,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
141,18,1.8,5,11,11,14,9,11,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,3.6666666666666665,5.133333333333334,0.9643827160493826,0.05133333333333334,3,5.4,0.9633101851851852,0.054,4.8,521,374988376638,100,198.19309377670288,627.9425575733185,263.6424787044525,5.0,0.9778125,0.05,2.2,523.0,208572859484.0,100.0,183.55841660499573,5.0,0.952025462962963,0.05,4.0,524.0,847390121387.0,100.0,246.19104719161987,,,,,,,,,,,,,,,,
142,20,2.0,5,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,1.8,0.9297993827160494,0.018,3,1.8,0.8977777777777778,0.018,2.4,526,374988376638,100,155.20991206169128,399.6383707523346,155.23631310462952,1.8,0.940787037037037,0.018,2.2,528.0,208572859484.0,100.0,135.93962216377258,1.8,0.9508333333333333,0.018,1.8,529.0,847390121387.0,100.0,108.48883652687073,,,,,,,,,,,,,,,,
143,19,1.9,5,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666666,1.8,0.9538271604938271,0.018,3,1.8,0.9260185185185184,0.018,1.4,401,374988376638,100,124.34126710891724,322.7625436782837,0.0007956027984619141,1.8,0.9684722222222221,0.018,0.2,403.0,208572859484.0,100.0,98.88536262512207,1.8,0.9669907407407407,0.018,2.2,404.0,847390121387.0,100.0,99.53591394424438,,,,,,,,,,,,,,,,
144,17,1.7,5,12,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666666,1.3999999999999997,0.9083950617283949,0.014,3,1.6,0.9778703703703702,0.016,0.4,531,374988376638,100,137.55804061889648,583.4209997653961,235.84833240509033,1.2,0.8899074074074073,0.012,1.0,533.0,208572859484.0,100.0,210.0533218383789,1.4,0.8574074074074072,0.014,1.2,534.0,847390121387.0,100.0,235.80963730812073,,,,,,,,,,,,,,,,
145,18,1.8,5,12,9,13,9,11,11,13,9,10,11,14,10,11,9,13,0,0,0,0,0,0,5.133333333333334,8.466666666666667,0.9519686948853613,0.08466666666666667,3,8.4,0.9478571428571427,0.084,6.6,536,374988376638,100,335.0662269592285,986.6709697246552,345.6242182254791,8.4,0.954100529100529,0.084,4.4,538.0,208572859484.0,100.0,311.1885395050049,8.6,0.9539484126984126,0.086,4.4,539.0,847390121387.0,100.0,340.41620326042175,,,,,,,,,,,,,,,,
146,18,1.8,5,12,9,13,9,11,12,13,9,11,11,14,10,11,9,13,0,0,0,0,0,0,6.733333333333333,8.4,0.938205467372134,0.084,3,8.0,0.9191997354497353,0.08,8.2,541,374988376638,100,423.85241627693176,1069.4246747493744,423.90984654426575,8.4,0.9601752645502646,0.084,6.2,543.0,208572859484.0,100.0,273.2236704826355,8.8,0.935241402116402,0.088,5.8,544.0,847390121387.0,100.0,372.34858798980713,,,,,,,,,,,,,,,,
147,18,1.8,5,12,9,13,9,11,11,12,10,11,9,13,0,0,0,0,0,0,0,0,0,0,4.6,5.800000000000001,0.9520185185185185,0.057999999999999996,3,5.4,0.9269027777777777,0.054,2.8,546,374988376638,100,321.4035530090332,725.4123804569244,321.46318531036377,6.2,0.97075,0.062,5.4,548.0,208572859484.0,100.0,185.72420501708984,5.8,0.9584027777777777,0.058,5.6,549.0,847390121387.0,100.0,218.2846224308014,,,,,,,,,,,,,,,,
148,18,1.8,5,12,9,13,9,11,11,12,9,11,11,14,10,11,9,13,0,0,0,0,0,0,6.2,8.4,0.938205467372134,0.084,3,8.0,0.9191997354497353,0.08,6.8,201,374988376638,100,424.0009915828705,1076.0992405414581,0.0007936954498291016,8.4,0.9601752645502646,0.084,5.4,203.0,208572859484.0,100.0,275.556111574173,8.8,0.935241402116402,0.088,6.4,204.0,847390121387.0,100.0,376.5421373844147,,,,,,,,,,,,,,,,
149,18,1.8,5,12,9,13,9,11,11,12,9,11,11,14,10,11,9,13,0,0,0,0,0,0,6.2,8.4,0.938205467372134,0.084,3,8.0,0.9191997354497353,0.08,6.8,201,374988376638,100,424.0009915828705,1076.0992405414581,0.0005540847778320312,8.4,0.9601752645502646,0.084,5.4,203.0,208572859484.0,100.0,275.556111574173,8.8,0.935241402116402,0.088,6.4,204.0,847390121387.0,100.0,376.5421373844147,,,,,,,,,,,,,,,,
150,17,1.7,5,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,1.0,0.9053240740740739,0.01,3,1.0,0.954722222222222,0.01,0.4,511,374988376638,100,139.4632866382599,489.94141387939453,0.0005736351013183594,1.0,0.8929166666666665,0.01,0.8,513.0,208572859484.0,100.0,171.19220685958862,1.0,0.8683333333333332,0.01,0.4,514.0,847390121387.0,100.0,179.28592038154602,,,,,,,,,,,,,,,,
151,18,1.8,5,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,1.6000000000000003,0.9535493827160492,0.016,3,1.6,0.9485185185185182,0.016,0.4,551,374988376638,100,159.87987732887268,479.7748875617981,182.0743384361267,1.6,0.9748148148148145,0.016,0.8,553.0,208572859484.0,100.0,147.51334238052368,1.6,0.9373148148148146,0.016,0.8,554.0,847390121387.0,100.0,172.38166785240173,,,,,,,,,,,,,,,,
152,18,1.8,5,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,1.0,0.9433796296296295,0.01,3,1.0,0.9249999999999998,0.01,0.6,501,374988376638,100,153.43732500076294,430.642774105072,0.0010509490966796875,1.2,0.9887499999999998,0.012,0.4,503.0,208572859484.0,100.0,117.31974673271179,0.8,0.9163888888888887,0.008,0.6,504.0,847390121387.0,100.0,159.8857023715973,,,,,,,,,,,,,,,,
153,17,1.7,5,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,1.0,0.9053240740740739,0.01,3,1.0,0.954722222222222,0.01,0.4,511,374988376638,100,139.4632866382599,489.94141387939453,0.0007638931274414062,1.0,0.8929166666666665,0.01,0.8,513.0,208572859484.0,100.0,171.19220685958862,1.0,0.8683333333333332,0.01,0.4,514.0,847390121387.0,100.0,179.28592038154602,,,,,,,,,,,,,,,,
154,17,1.7,5,12,9,10,9,11,9,10,9,10,9,13,0,0,0,0,0,0,0,0,0,0,2.4666666666666663,4.266666666666667,0.9342777777777775,0.042666666666666665,3,4.2,0.9158749999999998,0.042,1.4,556,374988376638,100,292.97164249420166,826.3303730487823,306.18884682655334,4.6,0.9548611111111109,0.046,3.8,558.0,208572859484.0,100.0,254.37928700447083,4.0,0.932097222222222,0.04,2.2,559.0,847390121387.0,100.0,278.97944355010986,,,,,,,,,,,,,,,,
155,19,1.9,5,12,12,14,9,10,9,10,11,12,10,13,10,14,9,13,0,0,0,0,0,0,6.266666666666667,8.0,0.9343551587301585,0.08,3,7.6,0.9414814814814813,0.076,6.8,561,374988376638,100,377.67350912094116,1189.2855463027954,456.41250109672546,8.0,0.9371792328042329,0.08,6.8,563.0,208572859484.0,100.0,355.2869131565094,8.4,0.9244047619047617,0.084,5.2,564.0,847390121387.0,100.0,456.32512402534485,,,,,,,,,,,,,,,,
156,18,1.8,5,13,11,12,9,11,11,14,9,10,9,12,0,0,0,0,0,0,0,0,0,0,3.9333333333333336,5.0,0.9628209876543208,0.05000000000000001,3,5.0,0.9507129629629627,0.05,5.6,566,374988376638,100,265.2943534851074,684.2204737663269,333.50254368782043,5.0,0.9536574074074073,0.05,3.2,568.0,208572859484.0,100.0,232.45460629463196,5.0,0.9840925925925925,0.05,3.0,569.0,847390121387.0,100.0,186.47151398658752,,,,,,,,,,,,,,,,
157,17,1.7,5,13,9,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5999999999999999,2.6666666666666665,0.9421141975308639,0.02666666666666667,3,3.0,0.9907407407407406,0.03,2.0,571,374988376638,100,138.88921737670898,557.7278788089752,225.8503496646881,2.4,0.9365046296296295,0.024,1.6,573.0,208572859484.0,100.0,193.08116245269775,2.6,0.8990972222222219,0.026,1.2,574.0,847390121387.0,100.0,225.75749897956848,,,,,,,,,,,,,,,,
158,17,1.7,5,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666668,1.8666666666666665,0.9466975308641974,0.018666666666666665,3,2.2,0.9830555555555553,0.022,1.0,576,374988376638,100,133.19098234176636,460.2766978740692,236.63748383522034,1.8,0.9247222222222222,0.018,1.2,578.0,208572859484.0,100.0,163.25021648406982,1.6,0.9323148148148148,0.016,1.6,579.0,847390121387.0,100.0,163.83549904823303,,,,,,,,,,,,,,,,
159,18,1.8,5,13,9,10,9,11,9,11,11,14,10,11,9,13,0,0,0,0,0,0,0,0,3.8666666666666667,6.533333333333334,0.9396514917695472,0.06533333333333334,3,6.8,0.9578665123456789,0.068,3.4,581,374988376638,100,257.46891379356384,966.6671504974365,371.7766788005829,6.2,0.920324074074074,0.062,5.2,583.0,208572859484.0,100.0,371.7120373249054,6.6,0.9407638888888888,0.066,3.0,584.0,847390121387.0,100.0,337.4861993789673,,,,,,,,,,,,,,,,
160,17,1.7,5,13,11,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,2.0,0.9242361111111107,0.02,3,2.4,0.9799305555555553,0.024,0.2,586,374988376638,100,150.6595802307129,635.2539649009705,253.03416204452515,1.8,0.9038888888888886,0.018,1.2,588.0,208572859484.0,100.0,231.65886282920837,1.8,0.8888888888888885,0.018,1.8,589.0,847390121387.0,100.0,252.9355218410492,,,,,,,,,,,,,,,,
161,17,1.7,5,13,9,13,9,11,11,12,10,11,9,13,0,0,0,0,0,0,0,0,0,0,4.2,5.733333333333333,0.949472222222222,0.05733333333333334,3,5.6,0.9189166666666665,0.056,5.0,591,374988376638,100,295.0635175704956,745.1273679733276,370.9935917854309,5.8,0.9689583333333331,0.058,3.6,593.0,208572859484.0,100.0,220.20351719856262,5.8,0.9605416666666665,0.058,4.0,594.0,847390121387.0,100.0,229.8603332042694,,,,,,,,,,,,,,,,
162,18,1.8,5,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,1.0,0.9433796296296295,0.01,3,1.0,0.9249999999999998,0.01,0.6,501,374988376638,100,153.43732500076294,430.642774105072,0.0007028579711914062,1.2,0.9887499999999998,0.012,0.4,503.0,208572859484.0,100.0,117.31974673271179,0.8,0.9163888888888887,0.008,0.6,504.0,847390121387.0,100.0,159.8857023715973,,,,,,,,,,,,,,,,
163,18,1.8,5,13,9,13,9,11,11,12,10,11,9,13,0,0,0,0,0,0,0,0,0,0,4.6,5.800000000000001,0.9520185185185185,0.057999999999999996,3,5.4,0.9269027777777777,0.054,2.8,546,374988376638,100,321.4035530090332,725.4123804569244,0.0005564689636230469,6.2,0.97075,0.062,5.4,548.0,208572859484.0,100.0,185.72420501708984,5.8,0.9584027777777777,0.058,5.6,549.0,847390121387.0,100.0,218.2846224308014,,,,,,,,,,,,,,,,
164,17,1.7,5,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,1.0,0.9053240740740739,0.01,3,1.0,0.954722222222222,0.01,0.4,511,374988376638,100,139.4632866382599,489.94141387939453,0.0005443096160888672,1.0,0.8929166666666665,0.01,0.8,513.0,208572859484.0,100.0,171.19220685958862,1.0,0.8683333333333332,0.01,0.4,514.0,847390121387.0,100.0,179.28592038154602,,,,,,,,,,,,,,,,
165,17,1.7,5,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,1.0,0.9053240740740739,0.01,3,1.0,0.954722222222222,0.01,0.4,511,374988376638,100,139.4632866382599,489.94141387939453,0.0005323886871337891,1.0,0.8929166666666665,0.01,0.8,513.0,208572859484.0,100.0,171.19220685958862,1.0,0.8683333333333332,0.01,0.4,514.0,847390121387.0,100.0,179.28592038154602,,,,,,,,,,,,,,,,
166,18,1.8,5,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,1.0,0.9433796296296295,0.01,3,1.0,0.9249999999999998,0.01,0.6,501,374988376638,100,153.43732500076294,430.642774105072,0.0005710124969482422,1.2,0.9887499999999998,0.012,0.4,503.0,208572859484.0,100.0,117.31974673271179,0.8,0.9163888888888887,0.008,0.6,504.0,847390121387.0,100.0,159.8857023715973,,,,,,,,,,,,,,,,
167,18,1.8,5,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,1.0,0.9433796296296295,0.01,3,1.0,0.9249999999999998,0.01,0.6,501,374988376638,100,153.43732500076294,430.642774105072,0.0005314350128173828,1.2,0.9887499999999998,0.012,0.4,503.0,208572859484.0,100.0,117.31974673271179,0.8,0.9163888888888887,0.008,0.6,504.0,847390121387.0,100.0,159.8857023715973,,,,,,,,,,,,,,,,
168,17,1.7,5,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.0,0.914722222222222,0.01,4,1.0,0.954722222222222,0.01,0.8,596,374988376638,100,134.64822912216187,619.7147052288055,177.838050365448,1.0,0.8929166666666665,0.01,0.0,598.0,208572859484.0,100.0,167.74289679527283,1.0,0.8683333333333332,0.01,0.4,599.0,847390121387.0,100.0,177.7527883052826,1.0,0.9429166666666664,0.01,0.4,597.0,431053971709.0,100.0,139.57079100608826,,,,,,,,
169,17,1.7,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1.0,0.914722222222222,0.01,4,1.0,0.954722222222222,0.01,0.4,511,374988376638,100,139.4632866382599,631.5357449054718,0.0008008480072021484,1.0,0.8929166666666665,0.01,0.8,513.0,208572859484.0,100.0,171.19220685958862,1.0,0.8683333333333332,0.01,0.4,514.0,847390121387.0,100.0,179.28592038154602,1.0,0.9429166666666664,0.01,0.6,512.0,431053971709.0,100.0,141.59433102607727,,,,,,,,
170,17,1.7,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1.0,0.914722222222222,0.01,4,1.0,0.954722222222222,0.01,0.4,511,374988376638,100,139.4632866382599,631.5357449054718,0.0008170604705810547,1.0,0.8929166666666665,0.01,0.8,513.0,208572859484.0,100.0,171.19220685958862,1.0,0.8683333333333332,0.01,0.4,514.0,847390121387.0,100.0,179.28592038154602,1.0,0.9429166666666664,0.01,0.6,512.0,431053971709.0,100.0,141.59433102607727,,,,,,,,
171,17,1.7,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1.0,0.914722222222222,0.01,4,1.0,0.954722222222222,0.01,0.4,511,374988376638,100,139.4632866382599,631.5357449054718,0.0005838871002197266,1.0,0.8929166666666665,0.01,0.8,513.0,208572859484.0,100.0,171.19220685958862,1.0,0.8683333333333332,0.01,0.4,514.0,847390121387.0,100.0,179.28592038154602,1.0,0.9429166666666664,0.01,0.6,512.0,431053971709.0,100.0,141.59433102607727,,,,,,,,
172,17,1.7,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1.0,0.914722222222222,0.01,4,1.0,0.954722222222222,0.01,0.4,511,374988376638,100,139.4632866382599,631.5357449054718,0.0005393028259277344,1.0,0.8929166666666665,0.01,0.8,513.0,208572859484.0,100.0,171.19220685958862,1.0,0.8683333333333332,0.01,0.4,514.0,847390121387.0,100.0,179.28592038154602,1.0,0.9429166666666664,0.01,0.6,512.0,431053971709.0,100.0,141.59433102607727,,,,,,,,
173,17,1.7,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1.0,0.914722222222222,0.01,4,1.0,0.954722222222222,0.01,0.4,511,374988376638,100,139.4632866382599,631.5357449054718,0.0005359649658203125,1.0,0.8929166666666665,0.01,0.8,513.0,208572859484.0,100.0,171.19220685958862,1.0,0.8683333333333332,0.01,0.4,514.0,847390121387.0,100.0,179.28592038154602,1.0,0.9429166666666664,0.01,0.6,512.0,431053971709.0,100.0,141.59433102607727,,,,,,,,
174,17,1.7,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1.0,0.914722222222222,0.01,4,1.0,0.954722222222222,0.01,0.4,511,374988376638,100,139.4632866382599,631.5357449054718,0.0005283355712890625,1.0,0.8929166666666665,0.01,0.8,513.0,208572859484.0,100.0,171.19220685958862,1.0,0.8683333333333332,0.01,0.4,514.0,847390121387.0,100.0,179.28592038154602,1.0,0.9429166666666664,0.01,0.6,512.0,431053971709.0,100.0,141.59433102607727,,,,,,,,
175,17,1.7,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1.0,0.914722222222222,0.01,4,1.0,0.954722222222222,0.01,0.4,511,374988376638,100,139.4632866382599,631.5357449054718,0.0005486011505126953,1.0,0.8929166666666665,0.01,0.8,513.0,208572859484.0,100.0,171.19220685958862,1.0,0.8683333333333332,0.01,0.4,514.0,847390121387.0,100.0,179.28592038154602,1.0,0.9429166666666664,0.01,0.6,512.0,431053971709.0,100.0,141.59433102607727,,,,,,,,
176,17,1.7,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1.0,0.914722222222222,0.01,4,1.0,0.954722222222222,0.01,0.4,511,374988376638,100,139.4632866382599,631.5357449054718,0.0005321502685546875,1.0,0.8929166666666665,0.01,0.8,513.0,208572859484.0,100.0,171.19220685958862,1.0,0.8683333333333332,0.01,0.4,514.0,847390121387.0,100.0,179.28592038154602,1.0,0.9429166666666664,0.01,0.6,512.0,431053971709.0,100.0,141.59433102607727,,,,,,,,
177,17,1.7,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1.0,0.914722222222222,0.01,4,1.0,0.954722222222222,0.01,0.4,511,374988376638,100,139.4632866382599,631.5357449054718,0.0005259513854980469,1.0,0.8929166666666665,0.01,0.8,513.0,208572859484.0,100.0,171.19220685958862,1.0,0.8683333333333332,0.01,0.4,514.0,847390121387.0,100.0,179.28592038154602,1.0,0.9429166666666664,0.01,0.6,512.0,431053971709.0,100.0,141.59433102607727,,,,,,,,
178,18,1.8,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.0,0.935972222222222,0.01,4,1.0,0.9249999999999998,0.01,0.6,501,374988376638,100,153.43732500076294,585.9784021377563,0.0005333423614501953,1.2,0.9887499999999998,0.012,0.4,503.0,208572859484.0,100.0,117.31974673271179,0.8,0.9163888888888887,0.008,0.6,504.0,847390121387.0,100.0,159.8857023715973,1.0,0.9137499999999996,0.01,1.2,502.0,431053971709.0,100.0,155.33562803268433,,,,,,,,
179,17,1.7,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1.0,0.914722222222222,0.01,4,1.0,0.954722222222222,0.01,0.4,511,374988376638,100,139.4632866382599,631.5357449054718,0.000518798828125,1.0,0.8929166666666665,0.01,0.8,513.0,208572859484.0,100.0,171.19220685958862,1.0,0.8683333333333332,0.01,0.4,514.0,847390121387.0,100.0,179.28592038154602,1.0,0.9429166666666664,0.01,0.6,512.0,431053971709.0,100.0,141.59433102607727,,,,,,,,
180,17,1.7,5,15,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1.0,0.914722222222222,0.01,4,1.0,0.954722222222222,0.01,0.4,511,374988376638,100,139.4632866382599,631.5357449054718,0.0007851123809814453,1.0,0.8929166666666665,0.01,0.8,513.0,208572859484.0,100.0,171.19220685958862,1.0,0.8683333333333332,0.01,0.4,514.0,847390121387.0,100.0,179.28592038154602,1.0,0.9429166666666664,0.01,0.6,512.0,431053971709.0,100.0,141.59433102607727,,,,,,,,
181,17,1.7,5,15,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1.0,0.914722222222222,0.01,4,1.0,0.954722222222222,0.01,0.4,511,374988376638,100,139.4632866382599,631.5357449054718,0.0005562305450439453,1.0,0.8929166666666665,0.01,0.8,513.0,208572859484.0,100.0,171.19220685958862,1.0,0.8683333333333332,0.01,0.4,514.0,847390121387.0,100.0,179.28592038154602,1.0,0.9429166666666664,0.01,0.6,512.0,431053971709.0,100.0,141.59433102607727,,,,,,,,
182,17,1.7,5,15,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1.0,0.914722222222222,0.01,4,1.0,0.954722222222222,0.01,0.4,511,374988376638,100,139.4632866382599,631.5357449054718,0.0005350112915039062,1.0,0.8929166666666665,0.01,0.8,513.0,208572859484.0,100.0,171.19220685958862,1.0,0.8683333333333332,0.01,0.4,514.0,847390121387.0,100.0,179.28592038154602,1.0,0.9429166666666664,0.01,0.6,512.0,431053971709.0,100.0,141.59433102607727,,,,,,,,
183,17,1.7,5,15,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1.0,0.914722222222222,0.01,4,1.0,0.954722222222222,0.01,0.4,511,374988376638,100,139.4632866382599,631.5357449054718,0.0005447864532470703,1.0,0.8929166666666665,0.01,0.8,513.0,208572859484.0,100.0,171.19220685958862,1.0,0.8683333333333332,0.01,0.4,514.0,847390121387.0,100.0,179.28592038154602,1.0,0.9429166666666664,0.01,0.6,512.0,431053971709.0,100.0,141.59433102607727,,,,,,,,
184,18,1.8,5,15,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.0,0.935972222222222,0.01,4,1.0,0.9249999999999998,0.01,0.6,501,374988376638,100,153.43732500076294,585.9784021377563,0.0005357265472412109,1.2,0.9887499999999998,0.012,0.4,503.0,208572859484.0,100.0,117.31974673271179,0.8,0.9163888888888887,0.008,0.6,504.0,847390121387.0,100.0,159.8857023715973,1.0,0.9137499999999996,0.01,1.2,502.0,431053971709.0,100.0,155.33562803268433,,,,,,,,
185,17,1.7,5,15,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1.0,0.914722222222222,0.01,4,1.0,0.954722222222222,0.01,0.4,511,374988376638,100,139.4632866382599,631.5357449054718,0.0005221366882324219,1.0,0.8929166666666665,0.01,0.8,513.0,208572859484.0,100.0,171.19220685958862,1.0,0.8683333333333332,0.01,0.4,514.0,847390121387.0,100.0,179.28592038154602,1.0,0.9429166666666664,0.01,0.6,512.0,431053971709.0,100.0,141.59433102607727,,,,,,,,
186,28,2.8,5,15,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.8,0.9343981481481479,0.018,4,1.8,0.9380555555555553,0.018,0.4,601,374988376638,100,166.38262820243835,688.8157560825348,187.24042630195618,1.8,0.953611111111111,0.018,0.6,603.0,208572859484.0,100.0,158.82565355300903,1.8,0.9177777777777777,0.018,1.4,604.0,847390121387.0,100.0,187.05863451957703,1.8,0.9281481481481478,0.018,1.4,602.0,431053971709.0,100.0,176.54883980751038,,,,,,,,
187,17,1.7,5,15,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.0,0.914722222222222,0.01,4,1.0,0.954722222222222,0.01,0.8,596,374988376638,100,134.64822912216187,619.7147052288055,0.0006930828094482422,1.0,0.8929166666666665,0.01,0.0,598.0,208572859484.0,100.0,167.74289679527283,1.0,0.8683333333333332,0.01,0.4,599.0,847390121387.0,100.0,177.7527883052826,1.0,0.9429166666666664,0.01,0.4,597.0,431053971709.0,100.0,139.57079100608826,,,,,,,,
188,17,1.7,5,15,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1.0,0.914722222222222,0.01,4,1.0,0.954722222222222,0.01,0.4,511,374988376638,100,139.4632866382599,631.5357449054718,0.0005624294281005859,1.0,0.8929166666666665,0.01,0.8,513.0,208572859484.0,100.0,171.19220685958862,1.0,0.8683333333333332,0.01,0.4,514.0,847390121387.0,100.0,179.28592038154602,1.0,0.9429166666666664,0.01,0.6,512.0,431053971709.0,100.0,141.59433102607727,,,,,,,,
189,17,1.7,5,15,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1.0,0.914722222222222,0.01,4,1.0,0.954722222222222,0.01,0.4,511,374988376638,100,139.4632866382599,631.5357449054718,0.0005528926849365234,1.0,0.8929166666666665,0.01,0.8,513.0,208572859484.0,100.0,171.19220685958862,1.0,0.8683333333333332,0.01,0.4,514.0,847390121387.0,100.0,179.28592038154602,1.0,0.9429166666666664,0.01,0.6,512.0,431053971709.0,100.0,141.59433102607727,,,,,,,,
190,17,1.7,5,15,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1.0,0.914722222222222,0.01,4,1.0,0.954722222222222,0.01,0.4,511,374988376638,100,139.4632866382599,631.5357449054718,0.0005478858947753906,1.0,0.8929166666666665,0.01,0.8,513.0,208572859484.0,100.0,171.19220685958862,1.0,0.8683333333333332,0.01,0.4,514.0,847390121387.0,100.0,179.28592038154602,1.0,0.9429166666666664,0.01,0.6,512.0,431053971709.0,100.0,141.59433102607727,,,,,,,,
191,17,1.7,5,15,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1.0,0.914722222222222,0.01,4,1.0,0.954722222222222,0.01,0.4,511,374988376638,100,139.4632866382599,631.5357449054718,0.0005476474761962891,1.0,0.8929166666666665,0.01,0.8,513.0,208572859484.0,100.0,171.19220685958862,1.0,0.8683333333333332,0.01,0.4,514.0,847390121387.0,100.0,179.28592038154602,1.0,0.9429166666666664,0.01,0.6,512.0,431053971709.0,100.0,141.59433102607727,,,,,,,,
192,17,1.7,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1.0,0.914722222222222,0.01,4,1.0,0.954722222222222,0.01,0.4,511,374988376638,100,139.4632866382599,631.5357449054718,0.0008137226104736328,1.0,0.8929166666666665,0.01,0.8,513.0,208572859484.0,100.0,171.19220685958862,1.0,0.8683333333333332,0.01,0.4,514.0,847390121387.0,100.0,179.28592038154602,1.0,0.9429166666666664,0.01,0.6,512.0,431053971709.0,100.0,141.59433102607727,,,,,,,,
