,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
192,12,1.2,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.4,0.9020833333333331,0.004,4,0.4,0.917222222222222,0.004,0.4,434,293597788666,100,91.08970999717712,378.5810236930847,0.0010595321655273438,0.4,0.9391666666666665,0.004,1.2,430.0,809132025421.0,100.0,86.48093271255493,0.4,0.8836111111111109,0.004,0.4,432.0,125914321520.0,100.0,98.19503211975098,0.4,0.868333333333333,0.004,0.2,433.0,633356605068.0,100.0,102.81534886360168,,,,,,,,
193,10,1.0,5,16,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.6,0.9363888888888886,0.006,4,0.4,0.895972222222222,0.004,0.4,454,293597788666,100,129.1631577014923,441.70818400382996,0.001004934310913086,0.4,0.8804166666666664,0.004,0.2,450.0,809132025421.0,100.0,137.68036651611328,0.8,0.9938888888888884,0.008,0.2,452.0,125914321520.0,100.0,84.23886227607727,0.8,0.9752777777777775,0.008,0.2,453.0,633356605068.0,100.0,90.6257975101471,,,,,,,,
194,12,1.2,5,16,10,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,2.6,0.9595949074074074,0.026,4,2.6,0.959212962962963,0.026,1.2,474,293597788666,100,139.06178903579712,574.3023512363434,154.01046872138977,2.4,0.9662037037037038,0.024,1.8,470.0,809132025421.0,100.0,141.93999552726746,2.6,0.9424999999999999,0.026,2.2,472.0,125914321520.0,100.0,153.845960855484,2.8,0.9704629629629627,0.028,2.2,473.0,633356605068.0,100.0,139.4546058177948,,,,,,,,
195,12,1.2,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.4,0.9020833333333331,0.004,4,0.4,0.917222222222222,0.004,0.4,434,293597788666,100,91.08970999717712,378.5810236930847,0.0012521743774414062,0.4,0.9391666666666665,0.004,1.2,430.0,809132025421.0,100.0,86.48093271255493,0.4,0.8836111111111109,0.004,0.4,432.0,125914321520.0,100.0,98.19503211975098,0.4,0.868333333333333,0.004,0.2,433.0,633356605068.0,100.0,102.81534886360168,,,,,,,,
196,10,1.0,5,16,11,12,10,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.35,1.45,0.9452690972222219,0.014499999999999999,4,1.2,0.9036111111111107,0.012,2.0,479,293597788666,100,209.82110953330994,641.8510255813599,210.08238410949707,1.4,0.9341319444444441,0.014,1.0,475.0,809132025421.0,100.0,171.9570438861847,1.4,0.9745833333333329,0.014,1.4,477.0,125914321520.0,100.0,128.9836187362671,1.8,0.9687499999999998,0.018,1.0,478.0,633356605068.0,100.0,131.08925342559814,,,,,,,,
197,12,1.2,5,16,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.1,0.9117824074074072,0.011000000000000001,4,1.0,0.9308333333333332,0.01,1.4,484,293597788666,100,156.8121600151062,663.0054261684418,189.61327481269836,1.2,0.9418518518518516,0.012,1.4,480.0,809132025421.0,100.0,142.41260528564453,1.0,0.8739814814814814,0.01,0.6,482.0,125914321520.0,100.0,189.57390356063843,1.2,0.9004629629629627,0.012,0.2,483.0,633356605068.0,100.0,174.2067573070526,,,,,,,,
198,13,1.3,5,16,11,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.25,0.9174999999999998,0.0125,4,1.0,0.880648148148148,0.01,0.6,389,293597788666,100,173.80713438987732,589.297226190567,0.0014042854309082031,1.2,0.9375925925925924,0.012,1.0,385.0,809132025421.0,100.0,133.6351170539856,1.2,0.8838888888888886,0.012,0.6,387.0,125914321520.0,100.0,169.6671199798584,1.6,0.9678703703703703,0.016,0.2,388.0,633356605068.0,100.0,112.1878547668457,,,,,,,,
199,13,1.3,5,16,10,11,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5499999999999998,2.3000000000000003,0.9277893518518516,0.023,4,2.4,0.9033796296296295,0.024,1.4,489,293597788666,100,170.74336171150208,669.8286390304565,175.50759196281433,2.4,0.9279166666666665,0.024,2.0,485.0,809132025421.0,100.0,165.38978910446167,2.0,0.9234722222222219,0.02,1.8,487.0,125914321520.0,100.0,175.2670397758484,2.4,0.9563888888888888,0.024,1.0,488.0,633356605068.0,100.0,158.4284484386444,,,,,,,,
200,13,1.3,5,16,10,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.9,0.9124228395061728,0.019,4,1.6,0.847932098765432,0.016,1.0,494,293597788666,100,280.3877432346344,758.7068758010864,280.44039702415466,2.0,0.9358024691358023,0.02,1.4,490.0,809132025421.0,100.0,140.09548425674438,1.8,0.8984876543209874,0.018,1.6,492.0,125914321520.0,100.0,214.41310334205627,2.2,0.9674691358024692,0.022,1.0,493.0,633356605068.0,100.0,123.81054496765137,,,,,,,,
201,13,1.3,5,16,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9500000000000001,1.2,0.9460069444444443,0.012,4,1.0,0.9317361111111111,0.01,1.0,449,293597788666,100,132.26353979110718,482.19278597831726,0.0013799667358398438,1.2,0.9784027777777777,0.012,1.6,445.0,809132025421.0,100.0,106.36160588264465,1.2,0.9099305555555555,0.012,1.0,447.0,125914321520.0,100.0,131.07663130760193,1.4,0.9639583333333331,0.014,0.2,448.0,633356605068.0,100.0,112.4910089969635,,,,,,,,
202,12,1.2,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.4,0.9020833333333331,0.004,4,0.4,0.917222222222222,0.004,0.4,434,293597788666,100,91.08970999717712,378.5810236930847,0.0010390281677246094,0.4,0.9391666666666665,0.004,1.2,430.0,809132025421.0,100.0,86.48093271255493,0.4,0.8836111111111109,0.004,0.4,432.0,125914321520.0,100.0,98.19503211975098,0.4,0.868333333333333,0.004,0.2,433.0,633356605068.0,100.0,102.81534886360168,,,,,,,,
203,12,1.2,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.4,0.9020833333333331,0.004,4,0.4,0.917222222222222,0.004,0.4,434,293597788666,100,91.08970999717712,378.5810236930847,0.0009617805480957031,0.4,0.9391666666666665,0.004,1.2,430.0,809132025421.0,100.0,86.48093271255493,0.4,0.8836111111111109,0.004,0.4,432.0,125914321520.0,100.0,98.19503211975098,0.4,0.868333333333333,0.004,0.2,433.0,633356605068.0,100.0,102.81534886360168,,,,,,,,
204,13,1.3,5,17,10,12,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.1,0.9245756172839505,0.021,4,2.0,0.876898148148148,0.02,1.2,384,293597788666,100,269.8838174343109,818.2752530574799,0.0005021095275878906,2.2,0.9370524691358023,0.022,2.0,380.0,809132025421.0,100.0,183.7083933353424,2.0,0.9416358024691357,0.02,2.0,382.0,125914321520.0,100.0,192.03480505943298,2.2,0.942716049382716,0.022,1.2,383.0,633356605068.0,100.0,172.64823722839355,,,,,,,,
205,10,1.0,5,17,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44999999999999996,0.6,0.9363888888888886,0.006,4,0.4,0.895972222222222,0.004,0.4,499,293597788666,100,128.64145493507385,438.1905324459076,136.29639530181885,0.4,0.8804166666666664,0.004,0.8,495.0,809132025421.0,100.0,136.27756023406982,0.8,0.9938888888888884,0.008,0.6,497.0,125914321520.0,100.0,82.89721345901489,0.8,0.9752777777777775,0.008,0.0,498.0,633356605068.0,100.0,90.37430381774902,,,,,,,,
206,12,1.2,5,17,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.8,0.9053124999999996,0.008,4,0.8,0.940972222222222,0.008,0.2,464,293597788666,100,106.83046555519104,490.90023469924927,0.0014414787292480469,0.8,0.9281944444444443,0.008,0.2,460.0,809132025421.0,100.0,112.10709524154663,0.8,0.8837499999999997,0.008,0.2,462.0,125914321520.0,100.0,132.4126534461975,0.8,0.868333333333333,0.008,0.4,463.0,633356605068.0,100.0,139.5500204563141,,,,,,,,
207,12,1.2,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.4,0.9020833333333331,0.004,4,0.4,0.917222222222222,0.004,0.4,434,293597788666,100,91.08970999717712,378.5810236930847,0.0010297298431396484,0.4,0.9391666666666665,0.004,1.2,430.0,809132025421.0,100.0,86.48093271255493,0.4,0.8836111111111109,0.004,0.4,432.0,125914321520.0,100.0,98.19503211975098,0.4,0.868333333333333,0.004,0.2,433.0,633356605068.0,100.0,102.81534886360168,,,,,,,,
208,13,1.3,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.44999999999999996,0.9000694444444441,0.0045000000000000005,4,0.4,0.872222222222222,0.004,0.2,504,293597788666,100,103.7406222820282,386.37498474121094,110.51297640800476,0.4,0.8927777777777774,0.004,0.4,500.0,809132025421.0,100.0,98.9541449546814,0.4,0.8416666666666665,0.004,0.4,502.0,125914321520.0,100.0,110.47476077079773,0.6,0.9936111111111109,0.006,0.0,503.0,633356605068.0,100.0,73.20545673370361,,,,,,,,
209,12,1.2,5,17,11,13,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.1500000000000004,0.943094135802469,0.021500000000000002,4,2.0,0.9205401234567901,0.02,1.4,509,293597788666,100,213.78725576400757,678.6377558708191,213.95523858070374,2.2,0.9569444444444444,0.022,1.4,505.0,809132025421.0,100.0,153.46263599395752,2.2,0.9293364197530863,0.022,0.4,507.0,125914321520.0,100.0,168.47013020515442,2.2,0.9655555555555555,0.022,1.8,508.0,633356605068.0,100.0,142.91773390769958,,,,,,,,
210,10,1.0,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0.9324999999999997,0.003,4,0.2,0.867222222222222,0.002,0.2,514,293597788666,100,103.86155414581299,356.0243923664093,104.11786556243896,0.2,0.8936111111111109,0.002,0.4,510.0,809132025421.0,100.0,99.81082534790039,0.4,0.9938888888888884,0.004,0.2,512.0,125914321520.0,100.0,74.89324855804443,0.4,0.9752777777777775,0.004,0.0,513.0,633356605068.0,100.0,77.45876431465149,,,,,,,,
211,13,1.3,5,17,11,12,11,13,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3.1500000000000004,0.927751736111111,0.0315,4,3.2,0.9217881944444444,0.032,2.0,519,293597788666,100,204.99153876304626,841.9175190925598,239.37202143669128,3.2,0.9299826388888887,0.032,3.6,515.0,809132025421.0,100.0,195.093909740448,3.2,0.9285416666666664,0.032,1.6,517.0,125914321520.0,100.0,202.49168944358826,3.0,0.9306944444444443,0.03,2.8,518.0,633356605068.0,100.0,239.3403811454773,,,,,,,,
212,10,1.0,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0.9324999999999997,0.003,4,0.2,0.867222222222222,0.002,0.2,514,293597788666,100,103.86155414581299,356.0243923664093,0.0015017986297607422,0.2,0.8936111111111109,0.002,0.4,510.0,809132025421.0,100.0,99.81082534790039,0.4,0.9938888888888884,0.004,0.2,512.0,125914321520.0,100.0,74.89324855804443,0.4,0.9752777777777775,0.004,0.0,513.0,633356605068.0,100.0,77.45876431465149,,,,,,,,
213,11,1.1,5,17,11,12,9,11,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.45,2.45,0.9437557870370369,0.0245,4,2.4,0.9190277777777776,0.024,0.8,524,293597788666,100,238.00319457054138,745.9665467739105,238.27655911445618,2.6,0.9897685185185185,0.026,2.0,520.0,809132025421.0,100.0,120.4391577243805,2.4,0.9349768518518518,0.024,1.8,522.0,125914321520.0,100.0,176.86484599113464,2.4,0.9312499999999998,0.024,1.2,523.0,633356605068.0,100.0,210.659348487854,,,,,,,,
214,12,1.2,5,17,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.8,0.9053124999999996,0.008,4,0.8,0.940972222222222,0.008,0.2,464,293597788666,100,106.83046555519104,490.90023469924927,0.0014262199401855469,0.8,0.9281944444444443,0.008,0.2,460.0,809132025421.0,100.0,112.10709524154663,0.8,0.8837499999999997,0.008,0.2,462.0,125914321520.0,100.0,132.4126534461975,0.8,0.868333333333333,0.008,0.4,463.0,633356605068.0,100.0,139.5500204563141,,,,,,,,
215,12,1.2,5,17,11,12,11,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.9,2.0500000000000003,0.9230671296296294,0.0205,4,1.8,0.9119212962962963,0.018,1.4,529,293597788666,100,231.23309803009033,805.5213398933411,231.40173721313477,2.2,0.9356018518518516,0.022,2.4,525.0,809132025421.0,100.0,201.98616480827332,2.0,0.9162037037037035,0.02,2.8,527.0,125914321520.0,100.0,203.88898754119873,2.2,0.9285416666666665,0.022,1.0,528.0,633356605068.0,100.0,168.4130895137787,,,,,,,,
216,10,1.0,5,18,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.6399999999999999,0.942722222222222,0.0064,5,0.4,0.895972222222222,0.004,0.4,454,293597788666,100,129.1631577014923,532.9209854602814,0.001416921615600586,0.4,0.8804166666666664,0.004,0.2,450.0,809132025421.0,100.0,137.68036651611328,0.8,0.9938888888888884,0.008,0.2,452.0,125914321520.0,100.0,84.23886227607727,0.8,0.9752777777777775,0.008,0.2,453.0,633356605068.0,100.0,90.6257975101471,0.8,0.9680555555555554,0.008,0.6,451.0,990676108683.0,100.0,91.21280145645142
217,13,1.3,5,18,10,11,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.64,0.9182638888888887,0.0164,5,1.2,0.8791666666666664,0.012,0.8,534,293597788666,100,212.63721132278442,872.9733455181122,213.0471909046173,1.6,0.9249999999999998,0.016,1.8,530.0,809132025421.0,100.0,168.62429332733154,1.6,0.8974999999999997,0.016,1.0,532.0,125914321520.0,100.0,191.93572664260864,2.0,0.9357638888888888,0.02,0.4,533.0,633356605068.0,100.0,159.2287003993988,1.8,0.9538888888888886,0.018,0.6,531.0,990676108683.0,100.0,140.54741382598877
218,13,1.3,5,18,10,12,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.0799999999999998,2.0,0.9317916666666666,0.019999999999999997,5,1.6,0.8984374999999998,0.016,1.0,539,293597788666,100,210.0123176574707,851.3576912879944,210.0560119152069,2.0,0.9490972222222221,0.02,1.4,535.0,809132025421.0,100.0,149.97194623947144,2.0,0.9278124999999997,0.02,1.2,537.0,125914321520.0,100.0,175.6698944568634,2.2,0.9274305555555555,0.022,0.8,538.0,633356605068.0,100.0,176.80160641670227,2.2,0.9561805555555554,0.022,1.0,536.0,990676108683.0,100.0,138.90192651748657
219,11,1.1,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.4,0.9450555555555553,0.004,5,0.4,0.9702777777777775,0.004,0.6,544,293597788666,100,77.71142077445984,428.114022731781,95.51947069168091,0.4,0.9944444444444445,0.004,0.4,540.0,809132025421.0,100.0,73.73299169540405,0.4,0.933611111111111,0.004,0.4,542.0,125914321520.0,100.0,86.4181706905365,0.4,0.9166666666666664,0.004,0.0,543.0,633356605068.0,100.0,95.24592542648315,0.4,0.9102777777777774,0.004,0.0,541.0,990676108683.0,100.0,95.00551414489746
220,12,1.2,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.4,0.8941666666666664,0.004,5,0.4,0.917222222222222,0.004,0.4,434,293597788666,100,91.08970999717712,485.96878957748413,0.0014040470123291016,0.4,0.9391666666666665,0.004,1.2,430.0,809132025421.0,100.0,86.48093271255493,0.4,0.8836111111111109,0.004,0.4,432.0,125914321520.0,100.0,98.19503211975098,0.4,0.868333333333333,0.004,0.2,433.0,633356605068.0,100.0,102.81534886360168,0.4,0.8624999999999999,0.004,0.4,431.0,990676108683.0,100.0,107.38776588439941
221,13,1.3,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.48,0.9176666666666664,0.0048000000000000004,5,0.4,0.872222222222222,0.004,0.2,504,293597788666,100,103.7406222820282,459.32629013061523,0.001058340072631836,0.4,0.8927777777777774,0.004,0.4,500.0,809132025421.0,100.0,98.9541449546814,0.4,0.8416666666666665,0.004,0.4,502.0,125914321520.0,100.0,110.47476077079773,0.6,0.9936111111111109,0.006,0.0,503.0,633356605068.0,100.0,73.20545673370361,0.6,0.9880555555555555,0.006,0.2,501.0,990676108683.0,100.0,72.9513053894043
222,12,1.2,5,18,11,12,10,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.0799999999999998,1.8,0.9279652777777777,0.018,5,1.6,0.9259375,0.016,0.8,549,293597788666,100,195.26751923561096,982.0860121250153,218.89510464668274,2.0,0.9427777777777775,0.02,1.0,545.0,809132025421.0,100.0,181.6422781944275,1.8,0.9163888888888887,0.018,1.4,547.0,125914321520.0,100.0,205.1497621536255,1.8,0.910833333333333,0.018,0.6,548.0,633356605068.0,100.0,218.85512709617615,1.8,0.9438888888888887,0.018,1.6,546.0,990676108683.0,100.0,181.17132544517517
223,12,1.2,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.4,0.8941666666666664,0.004,5,0.4,0.917222222222222,0.004,0.4,434,293597788666,100,91.08970999717712,485.96878957748413,0.0014083385467529297,0.4,0.9391666666666665,0.004,1.2,430.0,809132025421.0,100.0,86.48093271255493,0.4,0.8836111111111109,0.004,0.4,432.0,125914321520.0,100.0,98.19503211975098,0.4,0.868333333333333,0.004,0.2,433.0,633356605068.0,100.0,102.81534886360168,0.4,0.8624999999999999,0.004,0.4,431.0,990676108683.0,100.0,107.38776588439941
224,13,1.3,5,18,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.9199999999999999,0.9260277777777777,0.009200000000000002,5,0.8,0.8943055555555555,0.008,0.4,419,293597788666,100,132.37691569328308,580.3563485145569,0.001031637191772461,0.8,0.9463888888888887,0.008,0.8,415.0,809132025421.0,100.0,109.27484726905823,0.8,0.8416666666666665,0.008,0.8,417.0,125914321520.0,100.0,155.82364773750305,1.2,0.9936111111111109,0.012,0.2,418.0,633356605068.0,100.0,82.83095455169678,1.0,0.9541666666666664,0.01,0.6,416.0,990676108683.0,100.0,100.04998326301575
225,13,1.3,5,18,11,12,10,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.04,0.9251874999999998,0.020399999999999998,5,1.8,0.8947916666666664,0.018,0.4,369,293597788666,100,195.9352617263794,860.4251372814178,0.0010037422180175781,2.0,0.919722222222222,0.02,1.2,365.0,809132025421.0,100.0,177.9519259929657,2.0,0.9278124999999997,0.02,0.8,367.0,125914321520.0,100.0,171.22675442695618,2.2,0.9274305555555555,0.022,0.8,368.0,633356605068.0,100.0,177.2348599433899,2.2,0.9561805555555554,0.022,1.8,366.0,990676108683.0,100.0,138.07633519172668
226,12,1.2,5,18,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.1199999999999999,0.9440277777777777,0.0112,5,1.0,0.971597222222222,0.01,1.0,554,293597788666,100,104.57629156112671,586.973405122757,149.09804010391235,1.2,0.9339583333333332,0.012,0.6,550.0,809132025421.0,100.0,122.88665461540222,1.0,0.9042361111111108,0.01,1.2,552.0,125914321520.0,100.0,148.84791803359985,1.2,0.9263194444444443,0.012,0.4,553.0,633356605068.0,100.0,119.9275975227356,1.2,0.9840277777777776,0.012,0.6,551.0,990676108683.0,100.0,90.73494338989258
227,10,1.0,5,18,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.6399999999999999,0.942722222222222,0.0064,5,0.4,0.895972222222222,0.004,0.4,454,293597788666,100,129.1631577014923,532.9209854602814,0.0014166831970214844,0.4,0.8804166666666664,0.004,0.2,450.0,809132025421.0,100.0,137.68036651611328,0.8,0.9938888888888884,0.008,0.2,452.0,125914321520.0,100.0,84.23886227607727,0.8,0.9752777777777775,0.008,0.2,453.0,633356605068.0,100.0,90.6257975101471,0.8,0.9680555555555554,0.008,0.6,451.0,990676108683.0,100.0,91.21280145645142
228,13,1.3,5,19,11,13,11,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.16,2.4400000000000004,0.9272083333333331,0.0244,5,2.0,0.8922685185185184,0.02,2.2,234,293597788666,100,276.1316578388214,1060.06925034523,0.0010938644409179688,2.6,0.9296643518518518,0.026,2.8,230.0,809132025421.0,100.0,201.53274965286255,2.6,0.9484837962962961,0.026,2.2,232.0,125914321520.0,100.0,180.91488218307495,2.4,0.9255787037037035,0.024,2.4,233.0,633356605068.0,100.0,187.39286756515503,2.6,0.9400462962962961,0.026,1.2,231.0,990676108683.0,100.0,214.09709310531616
229,13,1.3,5,19,11,13,11,14,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,1.6400000000000001,3.04,0.9315833333333332,0.0304,5,2.8,0.914972222222222,0.028,1.4,559,293597788666,100,247.54593181610107,1231.6217329502106,312.6989071369171,3.2,0.9367777777777777,0.032,0.6,555.0,809132025421.0,100.0,226.91974425315857,3.0,0.9574999999999998,0.03,2.2,557.0,125914321520.0,100.0,204.76717066764832,3.2,0.9002407407407406,0.032,2.0,558.0,633356605068.0,100.0,312.65671277046204,3.0,0.9484259259259258,0.03,2.0,556.0,990676108683.0,100.0,239.73217344284058
230,13,1.3,5,19,10,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.6799999999999997,0.9537962962962961,0.026799999999999997,5,2.6,0.929097222222222,0.026,1.6,564,293597788666,100,170.67667698860168,758.9863545894623,171.08094143867493,2.8,0.9559027777777777,0.028,3.0,560.0,809132025421.0,100.0,156.34930658340454,2.4,0.972384259259259,0.024,0.6,562.0,125914321520.0,100.0,137.73838567733765,2.6,0.9664583333333333,0.026,2.0,563.0,633356605068.0,100.0,130.58948755264282,3.0,0.9451388888888889,0.03,1.4,561.0,990676108683.0,100.0,163.6324977874756
231,12,1.2,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.4,0.8941666666666664,0.004,5,0.4,0.917222222222222,0.004,0.4,434,293597788666,100,91.08970999717712,485.96878957748413,0.0014243125915527344,0.4,0.9391666666666665,0.004,1.2,430.0,809132025421.0,100.0,86.48093271255493,0.4,0.8836111111111109,0.004,0.4,432.0,125914321520.0,100.0,98.19503211975098,0.4,0.868333333333333,0.004,0.2,433.0,633356605068.0,100.0,102.81534886360168,0.4,0.8624999999999999,0.004,0.4,431.0,990676108683.0,100.0,107.38776588439941
232,13,1.3,5,19,10,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.52,0.9314907407407406,0.0152,5,1.4,0.8966666666666665,0.014,1.4,569,293597788666,100,202.3621895313263,853.1061627864838,202.5490710735321,1.4,0.9543981481481479,0.014,1.2,565.0,809132025421.0,100.0,154.13816285133362,1.4,0.9265277777777775,0.014,0.6,567.0,125914321520.0,100.0,165.25903153419495,1.8,0.945,0.018,1.0,568.0,633356605068.0,100.0,168.90692257881165,1.6,0.9348611111111111,0.016,0.8,566.0,990676108683.0,100.0,162.43985629081726
233,13,1.3,5,19,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.9199999999999999,0.9260277777777777,0.009200000000000002,5,0.8,0.8943055555555555,0.008,0.4,399,293597788666,100,132.2635908126831,577.3058304786682,0.001295328140258789,0.8,0.9463888888888887,0.008,1.0,395.0,809132025421.0,100.0,107.19767594337463,0.8,0.8416666666666665,0.008,1.0,397.0,125914321520.0,100.0,156.8276333808899,1.2,0.9936111111111109,0.012,0.2,398.0,633356605068.0,100.0,82.37022972106934,1.0,0.9541666666666664,0.01,0.4,396.0,990676108683.0,100.0,98.64670062065125
234,13,1.3,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.48,0.9176666666666664,0.0048000000000000004,5,0.4,0.872222222222222,0.004,0.2,504,293597788666,100,103.7406222820282,459.32629013061523,0.0010271072387695312,0.4,0.8927777777777774,0.004,0.4,500.0,809132025421.0,100.0,98.9541449546814,0.4,0.8416666666666665,0.004,0.4,502.0,125914321520.0,100.0,110.47476077079773,0.6,0.9936111111111109,0.006,0.0,503.0,633356605068.0,100.0,73.20545673370361,0.6,0.9880555555555555,0.006,0.2,501.0,990676108683.0,100.0,72.9513053894043
235,10,1.0,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.31999999999999995,0.939611111111111,0.0032,5,0.2,0.867222222222222,0.002,0.2,514,293597788666,100,103.86155414581299,434.87574100494385,0.0010275840759277344,0.2,0.8936111111111109,0.002,0.4,510.0,809132025421.0,100.0,99.81082534790039,0.4,0.9938888888888884,0.004,0.2,512.0,125914321520.0,100.0,74.89324855804443,0.4,0.9752777777777775,0.004,0.0,513.0,633356605068.0,100.0,77.45876431465149,0.4,0.9680555555555554,0.004,0.2,511.0,990676108683.0,100.0,78.85134863853455
236,10,1.0,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.31999999999999995,0.939611111111111,0.0032,5,0.2,0.867222222222222,0.002,0.2,514,293597788666,100,103.86155414581299,434.87574100494385,0.0010106563568115234,0.2,0.8936111111111109,0.002,0.4,510.0,809132025421.0,100.0,99.81082534790039,0.4,0.9938888888888884,0.004,0.2,512.0,125914321520.0,100.0,74.89324855804443,0.4,0.9752777777777775,0.004,0.0,513.0,633356605068.0,100.0,77.45876431465149,0.4,0.9680555555555554,0.004,0.2,511.0,990676108683.0,100.0,78.85134863853455
237,12,1.2,5,19,11,13,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.2,0.9435216049382715,0.022,5,2.0,0.9205401234567901,0.02,1.4,574,293597788666,100,211.57609486579895,859.0908617973328,211.83332180976868,2.2,0.9569444444444444,0.022,2.2,570.0,809132025421.0,100.0,151.5999357700348,2.2,0.9293364197530863,0.022,2.0,572.0,125914321520.0,100.0,170.36194372177124,2.2,0.9655555555555555,0.022,1.4,573.0,633356605068.0,100.0,140.01416611671448,2.4,0.9452314814814814,0.024,0.8,571.0,990676108683.0,100.0,185.5387213230133
