,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
192,72,7.2,5,16,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,2.45,0.9171527777777776,0.0245,4,2.6,0.942685185185185,0.026,1.4,471,602611633635,100,158.20294761657715,724.0173752307892,0.0007665157318115234,2.4,0.9078703703703702,0.024,1.4,470.0,607963662971.0,100.0,183.18931102752686,2.4,0.8998148148148145,0.024,1.0,472.0,948500063345.0,100.0,199.1703724861145,2.4,0.9182407407407407,0.024,3.0,474.0,520888602397.0,100.0,183.45474410057068,,,,,,,,
193,10,1.0,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35000000000000003,0.35000000000000003,0.928333333333333,0.0035,4,0.6,0.9916666666666665,0.006,0.0,496,602611633635,100,81.98774099349976,395.5381922721863,0.0005538463592529297,0.2,0.8863888888888884,0.002,0.4,495.0,607963662971.0,100.0,111.62701988220215,0.4,0.9680555555555554,0.004,0.2,497.0,948500063345.0,100.0,86.46968412399292,0.2,0.867222222222222,0.002,0.8,499.0,520888602397.0,100.0,115.45374727249146,,,,,,,,
194,10,1.0,5,16,10,11,11,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.5499999999999998,1.85,0.9511111111111108,0.0185,4,2.4,0.9611574074074072,0.024,1.6,601,602611633635,100,207.70210576057434,835.3003656864166,214.50619077682495,1.6,0.9346296296296294,0.016,1.2,600.0,607963662971.0,100.0,211.4123818874359,1.8,0.9575231481481479,0.018,1.0,602.0,948500063345.0,100.0,201.75459504127502,1.6,0.951134259259259,0.016,2.4,604.0,520888602397.0,100.0,214.43128299713135,,,,,,,,
195,74,7.4,5,16,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,4.1,0.954079861111111,0.041,4,4.0,0.9384027777777775,0.04,1.6,606,602611633635,100,170.0801522731781,641.4597790241241,170.09485125541687,4.2,0.977222222222222,0.042,2.6,605.0,607963662971.0,100.0,150.03052067756653,4.0,0.9652430555555556,0.04,2.8,607.0,948500063345.0,100.0,155.35771775245667,4.2,0.9354513888888887,0.042,3.6,609.0,520888602397.0,100.0,165.99138832092285,,,,,,,,
196,11,1.1,5,16,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.75,0.9461111111111109,0.0075,4,0.8,0.9755555555555555,0.008,0.0,611,602611633635,100,103.5987982749939,480.5984535217285,146.46975874900818,0.8,0.9312499999999997,0.008,0.6,610.0,607963662971.0,100.0,128.4410755634308,0.6,0.9268055555555552,0.006,0.4,612.0,948500063345.0,100.0,130.27701616287231,0.8,0.950833333333333,0.008,0.6,614.0,520888602397.0,100.0,118.28156352043152,,,,,,,,
197,71,7.1,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45000000000000007,0.8,0.9347916666666665,0.008,4,0.8,0.855,0.008,0.4,616,602611633635,100,118.87802600860596,390.70353507995605,118.89392518997192,0.8,0.9641666666666665,0.008,0.4,615.0,607963662971.0,100.0,91.06083297729492,0.8,0.9994444444444445,0.008,0.4,617.0,948500063345.0,100.0,80.34708714485168,0.8,0.9205555555555553,0.008,0.6,619.0,520888602397.0,100.0,100.41758894920349,,,,,,,,
198,10,1.0,5,16,10,11,11,14,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.35,1.85,0.9511111111111108,0.0185,4,2.4,0.9611574074074072,0.024,0.6,621,602611633635,100,204.6175401210785,822.1951797008514,213.06566405296326,1.6,0.9346296296296294,0.016,1.4,620.0,607963662971.0,100.0,208.01155376434326,1.8,0.9575231481481479,0.018,2.0,622.0,948500063345.0,100.0,196.69777941703796,1.6,0.951134259259259,0.016,1.4,624.0,520888602397.0,100.0,212.86830639839172,,,,,,,,
199,80,8.0,5,16,9,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,5.1,0.9362499999999999,0.051000000000000004,4,5.2,0.9566203703703703,0.052,4.4,626,602611633635,100,169.9790587425232,745.755033493042,207.39512181282043,5.2,0.9568981481481481,0.052,4.6,625.0,607963662971.0,100.0,174.70786714553833,5.0,0.9164351851851852,0.05,6.6,627.0,948500063345.0,100.0,207.34790706634521,5.0,0.9150462962962961,0.05,4.0,629.0,520888602397.0,100.0,193.72020053863525,,,,,,,,
200,72,7.2,5,16,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,2.45,0.9171527777777776,0.0245,4,2.6,0.942685185185185,0.026,1.4,471,602611633635,100,158.20294761657715,724.0173752307892,0.0008299350738525391,2.4,0.9078703703703702,0.024,1.4,470.0,607963662971.0,100.0,183.18931102752686,2.4,0.8998148148148145,0.024,1.0,472.0,948500063345.0,100.0,199.1703724861145,2.4,0.9182407407407407,0.024,3.0,474.0,520888602397.0,100.0,183.45474410057068,,,,,,,,
201,72,7.2,5,16,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,2.45,0.9171527777777776,0.0245,4,2.6,0.942685185185185,0.026,1.4,471,602611633635,100,158.20294761657715,724.0173752307892,0.0005595684051513672,2.4,0.9078703703703702,0.024,1.4,470.0,607963662971.0,100.0,183.18931102752686,2.4,0.8998148148148145,0.024,1.0,472.0,948500063345.0,100.0,199.1703724861145,2.4,0.9182407407407407,0.024,3.0,474.0,520888602397.0,100.0,183.45474410057068,,,,,,,,
202,72,7.2,5,16,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,2.45,0.9171527777777776,0.0245,4,2.6,0.942685185185185,0.026,1.4,471,602611633635,100,158.20294761657715,724.0173752307892,0.0005402565002441406,2.4,0.9078703703703702,0.024,1.4,470.0,607963662971.0,100.0,183.18931102752686,2.4,0.8998148148148145,0.024,1.0,472.0,948500063345.0,100.0,199.1703724861145,2.4,0.9182407407407407,0.024,3.0,474.0,520888602397.0,100.0,183.45474410057068,,,,,,,,
203,10,1.0,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35000000000000003,0.35000000000000003,0.928333333333333,0.0035,4,0.6,0.9916666666666665,0.006,0.0,496,602611633635,100,81.98774099349976,395.5381922721863,0.0005383491516113281,0.2,0.8863888888888884,0.002,0.4,495.0,607963662971.0,100.0,111.62701988220215,0.4,0.9680555555555554,0.004,0.2,497.0,948500063345.0,100.0,86.46968412399292,0.2,0.867222222222222,0.002,0.8,499.0,520888602397.0,100.0,115.45374727249146,,,,,,,,
204,72,7.2,5,17,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,2.45,0.9171527777777776,0.0245,4,2.6,0.942685185185185,0.026,1.4,471,602611633635,100,158.20294761657715,724.0173752307892,0.0008082389831542969,2.4,0.9078703703703702,0.024,1.4,470.0,607963662971.0,100.0,183.18931102752686,2.4,0.8998148148148145,0.024,1.0,472.0,948500063345.0,100.0,199.1703724861145,2.4,0.9182407407407407,0.024,3.0,474.0,520888602397.0,100.0,183.45474410057068,,,,,,,,
205,72,7.2,5,17,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,2.45,0.9171527777777776,0.0245,4,2.6,0.942685185185185,0.026,1.4,471,602611633635,100,158.20294761657715,724.0173752307892,0.0005764961242675781,2.4,0.9078703703703702,0.024,1.4,470.0,607963662971.0,100.0,183.18931102752686,2.4,0.8998148148148145,0.024,1.0,472.0,948500063345.0,100.0,199.1703724861145,2.4,0.9182407407407407,0.024,3.0,474.0,520888602397.0,100.0,183.45474410057068,,,,,,,,
206,10,1.0,5,17,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.7000000000000001,0.9453124999999996,0.006999999999999999,4,1.0,0.9927777777777774,0.01,0.2,591,602611633635,100,93.4437198638916,476.0656862258911,0.0005524158477783203,0.6,0.9076388888888884,0.006,0.2,590.0,607963662971.0,100.0,141.8702154159546,0.6,0.9516666666666664,0.006,0.2,592.0,948500063345.0,100.0,113.38154125213623,0.6,0.9291666666666665,0.006,0.4,594.0,520888602397.0,100.0,127.37020969390869,,,,,,,,
207,72,7.2,5,17,11,14,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,3.7,5.0,0.9308680555555555,0.05,4,4.8,0.9044444444444443,0.048,2.6,631,602611633635,100,224.43894290924072,809.362651348114,255.86132073402405,5.2,0.9538194444444443,0.052,3.4,630.0,607963662971.0,100.0,178.92811679840088,5.0,0.9559027777777778,0.05,4.6,632.0,948500063345.0,100.0,176.4703185558319,5.0,0.9093055555555555,0.05,4.2,634.0,520888602397.0,100.0,229.5252730846405,,,,,,,,
208,10,1.0,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.35000000000000003,0.928333333333333,0.0035,4,0.6,0.9916666666666665,0.006,0.2,636,602611633635,100,100.36358571052551,474.23829984664917,137.26532363891602,0.2,0.8863888888888884,0.002,0.8,635.0,607963662971.0,100.0,130.38585352897644,0.4,0.9680555555555554,0.004,0.4,637.0,948500063345.0,100.0,106.29459404945374,0.2,0.867222222222222,0.002,0.8,639.0,520888602397.0,100.0,137.19426655769348,,,,,,,,
209,73,7.3,5,17,11,14,9,13,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,6.85,8.35,0.9378425925925926,0.0835,4,8.2,0.9303935185185184,0.082,5.8,641,602611633635,100,231.18274521827698,932.2472543716431,259.1035852432251,8.4,0.9506898148148147,0.084,6.6,640.0,607963662971.0,100.0,212.9737524986267,8.4,0.9556111111111111,0.084,7.4,642.0,948500063345.0,100.0,229.0205249786377,8.4,0.9146759259259258,0.084,7.6,644.0,520888602397.0,100.0,259.0702316761017,,,,,,,,
210,72,7.2,5,17,10,11,11,14,9,10,9,10,9,10,12,13,0,0,0,0,0,0,0,0,4.55,6.6,0.911662808641975,0.066,4,6.4,0.8982098765432097,0.064,3.6,576,602611633635,100,319.39249420166016,1158.715407371521,0.0007703304290771484,6.4,0.9003549382716046,0.064,5.0,575.0,607963662971.0,100.0,315.5963499546051,7.0,0.9513888888888887,0.07,4.8,577.0,948500063345.0,100.0,214.8191499710083,6.6,0.8966975308641972,0.066,4.8,579.0,520888602397.0,100.0,308.90741324424744,,,,,,,,
211,72,7.2,5,17,10,11,11,14,9,10,9,10,9,10,12,13,0,0,0,0,0,0,0,0,4.55,6.6,0.911662808641975,0.066,4,6.4,0.8982098765432097,0.064,3.6,576,602611633635,100,319.39249420166016,1158.715407371521,0.0005819797515869141,6.4,0.9003549382716046,0.064,5.0,575.0,607963662971.0,100.0,315.5963499546051,7.0,0.9513888888888887,0.07,4.8,577.0,948500063345.0,100.0,214.8191499710083,6.6,0.8966975308641972,0.066,4.8,579.0,520888602397.0,100.0,308.90741324424744,,,,,,,,
212,75,7.5,5,17,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.5,0.9215740740740739,0.025,4,2.6,0.9337037037037034,0.026,0.6,646,602611633635,100,168.0223033428192,703.9775636196136,204.75281357765198,2.6,0.9538888888888887,0.026,1.6,645.0,607963662971.0,100.0,149.24646759033203,2.4,0.8904629629629629,0.024,1.6,647.0,948500063345.0,100.0,200.41247725486755,2.4,0.9082407407407405,0.024,1.2,649.0,520888602397.0,100.0,186.29631543159485,,,,,,,,
213,10,1.0,5,17,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.7000000000000001,0.9453124999999996,0.006999999999999999,4,1.0,0.9927777777777774,0.01,0.2,591,602611633635,100,93.4437198638916,476.0656862258911,0.0008113384246826172,0.6,0.9076388888888884,0.006,0.2,590.0,607963662971.0,100.0,141.8702154159546,0.6,0.9516666666666664,0.006,0.2,592.0,948500063345.0,100.0,113.38154125213623,0.6,0.9291666666666665,0.006,0.4,594.0,520888602397.0,100.0,127.37020969390869,,,,,,,,
214,10,1.0,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35000000000000003,0.35000000000000003,0.928333333333333,0.0035,4,0.6,0.9916666666666665,0.006,0.0,496,602611633635,100,81.98774099349976,395.5381922721863,0.00054168701171875,0.2,0.8863888888888884,0.002,0.4,495.0,607963662971.0,100.0,111.62701988220215,0.4,0.9680555555555554,0.004,0.2,497.0,948500063345.0,100.0,86.46968412399292,0.2,0.867222222222222,0.002,0.8,499.0,520888602397.0,100.0,115.45374727249146,,,,,,,,
215,10,1.0,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35000000000000003,0.35000000000000003,0.928333333333333,0.0035,4,0.6,0.9916666666666665,0.006,0.0,496,602611633635,100,81.98774099349976,395.5381922721863,0.0005259513854980469,0.2,0.8863888888888884,0.002,0.4,495.0,607963662971.0,100.0,111.62701988220215,0.4,0.9680555555555554,0.004,0.2,497.0,948500063345.0,100.0,86.46968412399292,0.2,0.867222222222222,0.002,0.8,499.0,520888602397.0,100.0,115.45374727249146,,,,,,,,
216,10,1.0,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.36,0.9409444444444441,0.0036000000000000003,5,0.6,0.9916666666666665,0.006,0.0,496,602611633635,100,81.98774099349976,477.76414608955383,0.0005555152893066406,0.2,0.8863888888888884,0.002,0.4,495.0,607963662971.0,100.0,111.62701988220215,0.4,0.9680555555555554,0.004,0.2,497.0,948500063345.0,100.0,86.46968412399292,0.2,0.867222222222222,0.002,0.8,499.0,520888602397.0,100.0,115.45374727249146,0.4,0.9913888888888884,0.004,0.0,498.0,992957841332.0,100.0,82.22595381736755
217,73,7.3,5,18,11,14,9,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.720000000000001,7.519999999999999,0.9409814814814814,0.0752,5,7.4,0.923767361111111,0.074,5.6,651,602611633635,100,221.242760181427,1075.4478492736816,285.4783217906952,7.8,0.9743749999999999,0.078,6.0,650.0,607963662971.0,100.0,166.86208319664001,7.6,0.9772511574074073,0.076,5.2,652.0,948500063345.0,100.0,168.1277973651886,7.6,0.9209375,0.076,6.4,654.0,520888602397.0,100.0,233.7618637084961,7.2,0.9085763888888887,0.072,5.4,653.0,992957841332.0,100.0,285.45334482192993
218,10,1.0,5,18,11,14,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7200000000000002,2.88,0.9664675925925925,0.028800000000000003,5,2.8,0.9840586419753086,0.028,1.6,656,602611633635,100,167.15090155601501,965.7999217510223,214.58293199539185,2.6,0.9768595679012345,0.026,1.8,655.0,607963662971.0,100.0,179.26305675506592,2.6,0.9587422839506171,0.026,1.4,657.0,948500063345.0,100.0,193.99924612045288,3.2,0.9631558641975309,0.032,2.0,659.0,520888602397.0,100.0,214.50280094146729,3.2,0.9495216049382714,0.032,1.8,658.0,992957841332.0,100.0,210.88391637802124
219,73,7.3,5,18,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.48,0.9206296296296295,0.0248,5,2.6,0.9395370370370367,0.026,1.8,661,602611633635,100,157.69065475463867,882.1818866729736,201.59833526611328,2.6,0.9602777777777777,0.026,2.2,660.0,607963662971.0,100.0,143.7386245727539,2.4,0.8965740740740739,0.024,1.6,662.0,948500063345.0,100.0,195.95455813407898,2.4,0.9147222222222219,0.024,1.0,664.0,520888602397.0,100.0,183.36296033859253,2.4,0.8920370370370371,0.024,1.2,663.0,992957841332.0,100.0,201.43508887290955
220,72,7.2,5,18,10,11,11,14,9,10,9,10,9,10,12,13,0,0,0,0,0,0,0,0,4.4799999999999995,6.5600000000000005,0.9094074074074072,0.0656,5,6.4,0.8982098765432097,0.064,3.6,576,602611633635,100,319.39249420166016,1471.5732719898224,0.0007646083831787109,6.4,0.9003549382716046,0.064,5.0,575.0,607963662971.0,100.0,315.5963499546051,7.0,0.9513888888888887,0.07,4.8,577.0,948500063345.0,100.0,214.8191499710083,6.6,0.8966975308641972,0.066,4.8,579.0,520888602397.0,100.0,308.90741324424744,6.4,0.9003858024691356,0.064,4.2,578.0,992957841332.0,100.0,312.8578646183014
221,72,7.2,5,18,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.4400000000000004,0.9127777777777777,0.024399999999999998,5,2.6,0.942685185185185,0.026,1.4,471,602611633635,100,158.20294761657715,923.868262052536,0.0005831718444824219,2.4,0.9078703703703702,0.024,1.4,470.0,607963662971.0,100.0,183.18931102752686,2.4,0.8998148148148145,0.024,1.0,472.0,948500063345.0,100.0,199.1703724861145,2.4,0.9182407407407407,0.024,3.0,474.0,520888602397.0,100.0,183.45474410057068,2.4,0.8952777777777777,0.024,1.4,473.0,992957841332.0,100.0,199.85088682174683
222,11,1.1,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31999999999999995,0.36,0.9697777777777775,0.0036000000000000003,5,0.4,0.9944444444444445,0.004,0.4,666,602611633635,100,81.40518736839294,444.15271759033203,101.15284514427185,0.4,0.9877777777777775,0.004,0.6,665.0,607963662971.0,100.0,82.25046110153198,0.2,0.9433333333333329,0.002,0.4,667.0,948500063345.0,100.0,97.63692617416382,0.4,0.9916666666666665,0.004,0.2,669.0,520888602397.0,100.0,81.75800490379333,0.4,0.9316666666666664,0.004,0.0,668.0,992957841332.0,100.0,101.10213804244995
223,78,7.8,5,18,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.6800000000000002,0.9395277777777776,0.016800000000000002,5,1.6,0.9466666666666665,0.016,0.8,671,602611633635,100,133.30478501319885,687.8490173816681,161.10898995399475,1.8,0.9238888888888888,0.018,0.6,670.0,607963662971.0,100.0,144.20917677879333,1.6,0.9604166666666665,0.016,1.4,672.0,948500063345.0,100.0,129.7019681930542,1.6,0.9026388888888888,0.016,1.6,674.0,520888602397.0,100.0,161.0766487121582,1.8,0.9640277777777775,0.018,0.6,673.0,992957841332.0,100.0,119.5564386844635
224,73,7.3,5,18,10,11,11,14,9,13,9,10,9,10,12,13,0,0,0,0,0,0,0,0,5.92,9.16,0.9199521604938271,0.09159999999999999,5,9.0,0.9090046296296294,0.09,7.4,311,602611633635,100,310.46499490737915,1441.9925966262817,0.0007367134094238281,9.0,0.9094251543209874,0.09,5.4,310.0,607963662971.0,100.0,315.53106713294983,9.6,0.9653202160493826,0.096,5.4,312.0,948500063345.0,100.0,210.48971104621887,9.0,0.9076466049382715,0.09,5.4,314.0,520888602397.0,100.0,313.88142466545105,9.2,0.9083641975308642,0.092,6.0,313.0,992957841332.0,100.0,291.62539887428284
225,73,7.3,5,18,10,11,11,14,9,13,9,10,9,10,12,13,0,0,0,0,0,0,0,0,5.92,9.16,0.9199521604938271,0.09159999999999999,5,9.0,0.9090046296296294,0.09,7.4,311,602611633635,100,310.46499490737915,1441.9925966262817,0.0005867481231689453,9.0,0.9094251543209874,0.09,5.4,310.0,607963662971.0,100.0,315.53106713294983,9.6,0.9653202160493826,0.096,5.4,312.0,948500063345.0,100.0,210.48971104621887,9.0,0.9076466049382715,0.09,5.4,314.0,520888602397.0,100.0,313.88142466545105,9.2,0.9083641975308642,0.092,6.0,313.0,992957841332.0,100.0,291.62539887428284
226,10,1.0,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.36,0.9409444444444441,0.0036000000000000003,5,0.6,0.9916666666666665,0.006,0.0,496,602611633635,100,81.98774099349976,477.76414608955383,0.0005538463592529297,0.2,0.8863888888888884,0.002,0.4,495.0,607963662971.0,100.0,111.62701988220215,0.4,0.9680555555555554,0.004,0.2,497.0,948500063345.0,100.0,86.46968412399292,0.2,0.867222222222222,0.002,0.8,499.0,520888602397.0,100.0,115.45374727249146,0.4,0.9913888888888884,0.004,0.0,498.0,992957841332.0,100.0,82.22595381736755
227,10,1.0,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.36,0.9409444444444441,0.0036000000000000003,5,0.6,0.9916666666666665,0.006,0.0,496,602611633635,100,81.98774099349976,477.76414608955383,0.0005440711975097656,0.2,0.8863888888888884,0.002,0.4,495.0,607963662971.0,100.0,111.62701988220215,0.4,0.9680555555555554,0.004,0.2,497.0,948500063345.0,100.0,86.46968412399292,0.2,0.867222222222222,0.002,0.8,499.0,520888602397.0,100.0,115.45374727249146,0.4,0.9913888888888884,0.004,0.0,498.0,992957841332.0,100.0,82.22595381736755
228,10,1.0,5,19,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.4400000000000002,0.9228680555555553,0.0144,5,1.6,0.9880902777777776,0.016,1.0,511,602611633635,100,139.02595591545105,1163.107351064682,0.0008106231689453125,1.4,0.8873611111111108,0.014,1.2,510.0,607963662971.0,100.0,299.37243843078613,1.4,0.9210416666666665,0.014,1.0,512.0,948500063345.0,100.0,261.9875364303589,1.4,0.9265972222222221,0.014,1.4,514.0,520888602397.0,100.0,167.82258415222168,1.4,0.8912499999999999,0.014,1.4,513.0,992957841332.0,100.0,294.89883613586426
229,73,7.3,5,19,10,11,11,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.6,5.08,0.9341249999999999,0.0508,5,5.0,0.9270138888888887,0.05,3.0,676,602611633635,100,205.06060814857483,979.7254323959351,238.0601453781128,5.4,0.9760185185185183,0.054,1.8,675.0,607963662971.0,100.0,143.23034048080444,5.0,0.9447685185185183,0.05,4.4,677.0,948500063345.0,100.0,186.4015929698944,5.0,0.8979166666666667,0.05,4.2,679.0,520888602397.0,100.0,237.88653254508972,5.0,0.9249074074074072,0.05,4.6,678.0,992957841332.0,100.0,207.14635825157166
230,10,1.0,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.36,0.9409444444444441,0.0036000000000000003,5,0.6,0.9916666666666665,0.006,0.0,496,602611633635,100,81.98774099349976,477.76414608955383,0.0007431507110595703,0.2,0.8863888888888884,0.002,0.4,495.0,607963662971.0,100.0,111.62701988220215,0.4,0.9680555555555554,0.004,0.2,497.0,948500063345.0,100.0,86.46968412399292,0.2,0.867222222222222,0.002,0.8,499.0,520888602397.0,100.0,115.45374727249146,0.4,0.9913888888888884,0.004,0.0,498.0,992957841332.0,100.0,82.22595381736755
231,10,1.0,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.36,0.9409444444444441,0.0036000000000000003,5,0.6,0.9916666666666665,0.006,0.0,496,602611633635,100,81.98774099349976,477.76414608955383,0.0005533695220947266,0.2,0.8863888888888884,0.002,0.4,495.0,607963662971.0,100.0,111.62701988220215,0.4,0.9680555555555554,0.004,0.2,497.0,948500063345.0,100.0,86.46968412399292,0.2,0.867222222222222,0.002,0.8,499.0,520888602397.0,100.0,115.45374727249146,0.4,0.9913888888888884,0.004,0.0,498.0,992957841332.0,100.0,82.22595381736755
232,10,1.0,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.36,0.9409444444444441,0.0036000000000000003,5,0.6,0.9916666666666665,0.006,0.0,496,602611633635,100,81.98774099349976,477.76414608955383,0.0005390644073486328,0.2,0.8863888888888884,0.002,0.4,495.0,607963662971.0,100.0,111.62701988220215,0.4,0.9680555555555554,0.004,0.2,497.0,948500063345.0,100.0,86.46968412399292,0.2,0.867222222222222,0.002,0.8,499.0,520888602397.0,100.0,115.45374727249146,0.4,0.9913888888888884,0.004,0.0,498.0,992957841332.0,100.0,82.22595381736755
233,10,1.0,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.36,0.9409444444444441,0.0036000000000000003,5,0.6,0.9916666666666665,0.006,0.0,496,602611633635,100,81.98774099349976,477.76414608955383,0.0005292892456054688,0.2,0.8863888888888884,0.002,0.4,495.0,607963662971.0,100.0,111.62701988220215,0.4,0.9680555555555554,0.004,0.2,497.0,948500063345.0,100.0,86.46968412399292,0.2,0.867222222222222,0.002,0.8,499.0,520888602397.0,100.0,115.45374727249146,0.4,0.9913888888888884,0.004,0.0,498.0,992957841332.0,100.0,82.22595381736755
234,72,7.2,5,19,10,11,11,14,9,10,9,10,9,10,12,13,0,0,0,0,0,0,0,0,4.4799999999999995,6.5600000000000005,0.9094074074074072,0.0656,5,6.4,0.8982098765432097,0.064,3.6,576,602611633635,100,319.39249420166016,1471.5732719898224,0.0005717277526855469,6.4,0.9003549382716046,0.064,5.0,575.0,607963662971.0,100.0,315.5963499546051,7.0,0.9513888888888887,0.07,4.8,577.0,948500063345.0,100.0,214.8191499710083,6.6,0.8966975308641972,0.066,4.8,579.0,520888602397.0,100.0,308.90741324424744,6.4,0.9003858024691356,0.064,4.2,578.0,992957841332.0,100.0,312.8578646183014
235,10,1.0,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.36,0.9409444444444441,0.0036000000000000003,5,0.6,0.9916666666666665,0.006,0.0,496,602611633635,100,81.98774099349976,477.76414608955383,0.0005459785461425781,0.2,0.8863888888888884,0.002,0.4,495.0,607963662971.0,100.0,111.62701988220215,0.4,0.9680555555555554,0.004,0.2,497.0,948500063345.0,100.0,86.46968412399292,0.2,0.867222222222222,0.002,0.8,499.0,520888602397.0,100.0,115.45374727249146,0.4,0.9913888888888884,0.004,0.0,498.0,992957841332.0,100.0,82.22595381736755
236,10,1.0,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.36,0.9409444444444441,0.0036000000000000003,5,0.6,0.9916666666666665,0.006,0.0,496,602611633635,100,81.98774099349976,477.76414608955383,0.0005242824554443359,0.2,0.8863888888888884,0.002,0.4,495.0,607963662971.0,100.0,111.62701988220215,0.4,0.9680555555555554,0.004,0.2,497.0,948500063345.0,100.0,86.46968412399292,0.2,0.867222222222222,0.002,0.8,499.0,520888602397.0,100.0,115.45374727249146,0.4,0.9913888888888884,0.004,0.0,498.0,992957841332.0,100.0,82.22595381736755
237,10,1.0,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.36,0.9409444444444441,0.0036000000000000003,5,0.6,0.9916666666666665,0.006,0.0,496,602611633635,100,81.98774099349976,477.76414608955383,0.0005285739898681641,0.2,0.8863888888888884,0.002,0.4,495.0,607963662971.0,100.0,111.62701988220215,0.4,0.9680555555555554,0.004,0.2,497.0,948500063345.0,100.0,86.46968412399292,0.2,0.867222222222222,0.002,0.8,499.0,520888602397.0,100.0,115.45374727249146,0.4,0.9913888888888884,0.004,0.0,498.0,992957841332.0,100.0,82.22595381736755
