,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
140,20,2.0,5,11,11,12,11,12,12,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,3.5333333333333337,0.9258888888888888,0.035333333333333335,3,3.6,0.9007499999999997,0.036,1.8,345,723250765647,100,1104.9887461662292,2914.293815135956,0.0009644031524658203,3.2,0.9062222222222222,0.032,1.4,347.0,563896207767.0,100.0,1081.3295764923096,3.8,0.9706944444444442,0.038,3.2,348.0,873139821830.0,100.0,727.975492477417,,,,,,,,,,,,,,,,
141,20,2.0,5,11,11,12,11,12,12,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,3.0666666666666664,3.5333333333333337,0.9258888888888888,0.035333333333333335,3,3.6,0.9007499999999997,0.036,3.6,275,723250765647,100,1013.5211365222931,2628.362082719803,0.0009734630584716797,3.2,0.9062222222222222,0.032,2.6,277.0,563896207767.0,100.0,988.1320588588715,3.8,0.9706944444444442,0.038,3.0,278.0,873139821830.0,100.0,626.7088873386383,,,,,,,,,,,,,,,,
142,20,2.0,5,11,10,11,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333333,2.5333333333333337,0.9301620370370368,0.025333333333333333,3,2.6,0.9068055555555553,0.026,2.4,340,723250765647,100,797.7656481266022,2156.1910643577576,0.0009860992431640625,2.2,0.9096527777777776,0.022,1.6,342.0,563896207767.0,100.0,770.3143136501312,2.8,0.9740277777777776,0.028,1.8,343.0,873139821830.0,100.0,588.1111025810242,,,,,,,,,,,,,,,,
143,20,2.0,5,11,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,1.8,0.9229012345679011,0.018,3,2.0,0.942685185185185,0.02,1.0,350,723250765647,100,632.421647310257,2050.8102939128876,0.0009758472442626953,1.8,0.9024074074074072,0.018,1.4,352.0,563896207767.0,100.0,734.864550113678,1.6,0.923611111111111,0.016,2.6,353.0,873139821830.0,100.0,683.5240964889526,,,,,,,,,,,,,,,,
144,19,1.9,5,12,10,11,11,12,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.5999999999999999,2.3333333333333335,0.9113773148148147,0.023333333333333334,3,2.4,0.8897916666666665,0.024,0.8,460,723250765647,100,855.6963176727295,2411.339234352112,855.7060160636902,2.2,0.9276388888888887,0.022,2.0,462.0,563896207767.0,100.0,767.4862055778503,2.4,0.9167013888888886,0.024,2.0,463.0,873139821830.0,100.0,788.156711101532,,,,,,,,,,,,,,,,
145,19,1.9,5,12,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.3333333333333335,0.9113773148148147,0.023333333333333334,3,2.4,0.8897916666666665,0.024,1.2,465,723250765647,100,903.7709743976593,2584.9168667793274,903.781084060669,2.2,0.9276388888888887,0.022,1.8,467.0,563896207767.0,100.0,830.1913990974426,2.4,0.9167013888888886,0.024,2.0,468.0,873139821830.0,100.0,850.9544932842255,,,,,,,,,,,,,,,,
146,20,2.0,5,12,11,12,11,12,12,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,3.0666666666666664,3.5333333333333337,0.9258888888888888,0.035333333333333335,3,3.6,0.9007499999999997,0.036,3.6,275,723250765647,100,1013.5211365222931,2628.362082719803,0.0013275146484375,3.2,0.9062222222222222,0.032,2.6,277.0,563896207767.0,100.0,988.1320588588715,3.8,0.9706944444444442,0.038,3.0,278.0,873139821830.0,100.0,626.7088873386383,,,,,,,,,,,,,,,,
147,18,1.8,5,12,11,12,11,12,12,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,3.1333333333333333,0.9230833333333331,0.03133333333333333,3,3.4,0.9098888888888886,0.034,1.4,470,723250765647,100,954.9410133361816,2756.1728870868683,954.951042175293,3.0,0.9329166666666666,0.03,1.8,472.0,563896207767.0,100.0,899.1869740486145,3.0,0.9264444444444443,0.03,4.8,473.0,873139821830.0,100.0,902.0448997020721,,,,,,,,,,,,,,,,
148,19,1.9,5,12,11,12,11,12,12,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,3.1999999999999997,0.9023796296296295,0.032,3,3.4,0.8912499999999998,0.034,0.6,475,723250765647,100,1109.3912036418915,3215.319807767868,1109.4219896793365,3.2,0.9188888888888886,0.032,2.8,477.0,563896207767.0,100.0,1001.1600716114044,3.0,0.8969999999999997,0.03,1.6,478.0,873139821830.0,100.0,1104.7685325145721,,,,,,,,,,,,,,,,
149,19,1.9,5,12,11,12,11,12,12,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.266666666666667,3.1999999999999997,0.9023796296296295,0.032,3,3.4,0.8912499999999998,0.034,1.2,445,723250765647,100,1067.9707465171814,3086.6092002391815,0.0012884140014648438,3.2,0.9188888888888886,0.032,3.0,447.0,563896207767.0,100.0,957.7382957935333,3.0,0.8969999999999997,0.03,2.6,448.0,873139821830.0,100.0,1060.9001579284668,,,,,,,,,,,,,,,,
150,20,2.0,5,12,10,11,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333333,2.5333333333333337,0.9301620370370368,0.025333333333333333,3,2.6,0.9068055555555553,0.026,2.4,340,723250765647,100,797.7656481266022,2156.1910643577576,0.0009932518005371094,2.2,0.9096527777777776,0.022,1.6,342.0,563896207767.0,100.0,770.3143136501312,2.8,0.9740277777777776,0.028,1.8,343.0,873139821830.0,100.0,588.1111025810242,,,,,,,,,,,,,,,,
151,21,2.1,5,12,10,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.9333333333333333,0.9436882716049381,0.01933333333333333,3,2.2,0.9810185185185184,0.022,0.6,480,723250765647,100,365.3215084075928,1474.845204591751,665.3975794315338,1.8,0.9409259259259257,0.018,1.4,482.0,563896207767.0,100.0,522.5373044013977,1.8,0.9091203703703701,0.018,1.6,483.0,873139821830.0,100.0,586.9863917827606,,,,,,,,,,,,,,,,
152,20,2.0,5,12,11,12,11,12,12,14,9,10,11,13,0,0,0,0,0,0,0,0,0,0,3.0,3.5333333333333337,0.9258888888888888,0.035333333333333335,3,3.6,0.9007499999999997,0.036,2.0,390,723250765647,100,1094.0370872020721,2883.415613412857,0.0013327598571777344,3.2,0.9062222222222222,0.032,2.8,392.0,563896207767.0,100.0,1075.0741407871246,3.8,0.9706944444444442,0.038,4.2,393.0,873139821830.0,100.0,714.3043854236603,,,,,,,,,,,,,,,,
153,20,2.0,5,12,11,12,11,12,12,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,3.5333333333333337,0.9258888888888888,0.035333333333333335,3,3.6,0.9007499999999997,0.036,1.8,345,723250765647,100,1104.9887461662292,2914.293815135956,0.0009663105010986328,3.2,0.9062222222222222,0.032,1.4,347.0,563896207767.0,100.0,1081.3295764923096,3.8,0.9706944444444442,0.038,3.2,348.0,873139821830.0,100.0,727.975492477417,,,,,,,,,,,,,,,,
154,19,1.9,5,12,11,12,11,12,12,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.266666666666667,3.1999999999999997,0.9023796296296295,0.032,3,3.4,0.8912499999999998,0.034,1.2,445,723250765647,100,1067.9707465171814,3086.6092002391815,0.0009713172912597656,3.2,0.9188888888888886,0.032,3.0,447.0,563896207767.0,100.0,957.7382957935333,3.0,0.8969999999999997,0.03,2.6,448.0,873139821830.0,100.0,1060.9001579284668,,,,,,,,,,,,,,,,
155,20,2.0,5,12,11,12,11,12,12,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,3.5333333333333337,0.9258888888888888,0.035333333333333335,3,3.6,0.9007499999999997,0.036,1.8,345,723250765647,100,1104.9887461662292,2914.293815135956,0.0009429454803466797,3.2,0.9062222222222222,0.032,1.4,347.0,563896207767.0,100.0,1081.3295764923096,3.8,0.9706944444444442,0.038,3.2,348.0,873139821830.0,100.0,727.975492477417,,,,,,,,,,,,,,,,
156,20,2.0,5,13,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.5333333333333332,0.9209259259259257,0.015333333333333332,3,1.6,0.9409027777777776,0.016,1.0,455,723250765647,100,432.5371470451355,1411.7007687091827,0.0009815692901611328,1.6,0.9243055555555555,0.016,1.0,457.0,563896207767.0,100.0,490.81965732574463,1.4,0.8975694444444442,0.014,1.4,458.0,873139821830.0,100.0,488.3439643383026,,,,,,,,,,,,,,,,
157,20,2.0,5,13,11,12,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,2.466666666666667,0.9350810185185184,0.024666666666666667,3,2.6,0.9287152777777775,0.026,1.2,485,723250765647,100,714.6559112071991,2080.881289958954,785.3793194293976,2.2,0.9099305555555555,0.022,2.2,487.0,563896207767.0,100.0,781.2984392642975,2.6,0.9665972222222221,0.026,1.8,488.0,873139821830.0,100.0,584.9269394874573,,,,,,,,,,,,,,,,
158,19,1.9,5,13,11,12,11,12,12,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,3.1999999999999997,0.9023796296296295,0.032,3,3.4,0.8912499999999998,0.034,0.6,475,723250765647,100,1109.3912036418915,3215.319807767868,0.0013072490692138672,3.2,0.9188888888888886,0.032,2.8,477.0,563896207767.0,100.0,1001.1600716114044,3.0,0.8969999999999997,0.03,1.6,478.0,873139821830.0,100.0,1104.7685325145721,,,,,,,,,,,,,,,,
159,19,1.9,5,13,11,12,11,12,12,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,3.1999999999999997,0.9023796296296295,0.032,3,3.4,0.8912499999999998,0.034,0.6,475,723250765647,100,1109.3912036418915,3215.319807767868,0.0009615421295166016,3.2,0.9188888888888886,0.032,2.8,477.0,563896207767.0,100.0,1001.1600716114044,3.0,0.8969999999999997,0.03,1.6,478.0,873139821830.0,100.0,1104.7685325145721,,,,,,,,,,,,,,,,
160,19,1.9,5,13,11,12,11,12,12,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.266666666666667,3.1999999999999997,0.9023796296296295,0.032,3,3.4,0.8912499999999998,0.034,1.2,445,723250765647,100,1067.9707465171814,3086.6092002391815,0.009282827377319336,3.2,0.9188888888888886,0.032,3.0,447.0,563896207767.0,100.0,957.7382957935333,3.0,0.8969999999999997,0.03,2.6,448.0,873139821830.0,100.0,1060.9001579284668,,,,,,,,,,,,,,,,
161,19,1.9,5,13,11,12,11,12,12,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.266666666666667,3.1999999999999997,0.9023796296296295,0.032,3,3.4,0.8912499999999998,0.034,1.2,445,723250765647,100,1067.9707465171814,3086.6092002391815,0.0009815692901611328,3.2,0.9188888888888886,0.032,3.0,447.0,563896207767.0,100.0,957.7382957935333,3.0,0.8969999999999997,0.03,2.6,448.0,873139821830.0,100.0,1060.9001579284668,,,,,,,,,,,,,,,,
162,20,2.0,5,13,10,11,11,12,12,14,9,10,10,12,0,0,0,0,0,0,0,0,0,0,2.9333333333333336,3.5333333333333337,0.9258888888888888,0.035333333333333335,3,3.6,0.9007499999999997,0.036,2.2,490,723250765647,100,1031.925770998001,2696.9633922576904,1031.936111688614,3.2,0.9062222222222222,0.032,2.8,492.0,563896207767.0,100.0,1010.1706290245056,3.8,0.9706944444444442,0.038,3.8,493.0,873139821830.0,100.0,654.8669922351837,,,,,,,,,,,,,,,,
163,18,1.8,5,13,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.7333333333333334,0.9277623456790122,0.017333333333333336,3,1.6,0.9144444444444444,0.016,0.6,495,723250765647,100,584.0161442756653,1681.9503769874573,597.8463752269745,1.8,0.9549999999999997,0.018,2.0,497.0,563896207767.0,100.0,516.2027761936188,1.8,0.9138425925925926,0.018,1.0,498.0,873139821830.0,100.0,581.7314565181732,,,,,,,,,,,,,,,,
164,20,2.0,5,13,10,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,1.7333333333333334,0.9329783950617281,0.017333333333333336,3,1.8,0.9203703703703701,0.018,1.8,430,723250765647,100,676.9075925350189,1898.5733165740967,0.009503364562988281,1.6,0.9421296296296294,0.016,1.6,432.0,563896207767.0,100.0,625.586051940918,1.8,0.936435185185185,0.018,1.6,433.0,873139821830.0,100.0,596.0796720981598,,,,,,,,,,,,,,,,
165,20,2.0,5,13,11,12,11,12,12,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,3.5333333333333337,0.9258888888888888,0.035333333333333335,3,3.6,0.9007499999999997,0.036,1.8,345,723250765647,100,1104.9887461662292,2914.293815135956,0.0009646415710449219,3.2,0.9062222222222222,0.032,1.4,347.0,563896207767.0,100.0,1081.3295764923096,3.8,0.9706944444444442,0.038,3.2,348.0,873139821830.0,100.0,727.975492477417,,,,,,,,,,,,,,,,
166,20,2.0,5,13,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.266666666666667,2.5333333333333337,0.9301620370370368,0.025333333333333333,3,2.6,0.9068055555555553,0.026,2.2,365,723250765647,100,844.8807299137115,2235.5515036582947,0.0009410381317138672,2.2,0.9096527777777776,0.022,2.0,367.0,563896207767.0,100.0,814.5487959384918,2.8,0.9740277777777776,0.028,2.6,368.0,873139821830.0,100.0,576.1219778060913,,,,,,,,,,,,,,,,
167,20,2.0,5,13,11,12,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,1.8,0.9229012345679011,0.018,3,2.0,0.942685185185185,0.02,0.6,500,723250765647,100,518.1524567604065,1737.0460815429688,671.6935608386993,1.8,0.9024074074074072,0.018,1.8,502.0,563896207767.0,100.0,629.7603919506073,1.6,0.923611111111111,0.016,1.6,503.0,873139821830.0,100.0,589.133232831955,,,,,,,,,,,,,,,,
168,19,1.9,5,14,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,1.75,0.918171296296296,0.017499999999999998,4,1.8,0.9045370370370369,0.018,1.8,505,723250765647,100,746.9287526607513,3016.4185004234314,782.3488147258759,1.8,0.9308796296296294,0.018,1.0,507.0,563896207767.0,100.0,745.7680811882019,1.6,0.9348148148148147,0.016,2.6,508.0,873139821830.0,100.0,741.5631911754608,1.8,0.9024537037037034,0.018,2.0,509.0,208871874974.0,100.0,782.1584753990173,,,,,,,,
169,20,2.0,5,14,11,12,11,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.25,2.95,0.9435243055555554,0.0295,4,3.0,0.9358680555555552,0.03,2.0,510,723250765647,100,673.6154208183289,2594.5651676654816,724.3653497695923,2.8,0.9424999999999999,0.028,1.8,512.0,563896207767.0,100.0,589.3283462524414,3.0,0.9643055555555553,0.03,3.2,513.0,873139821830.0,100.0,607.3021285533905,3.0,0.931423611111111,0.03,2.0,514.0,208871874974.0,100.0,724.3192720413208,,,,,,,,
170,19,1.9,5,14,11,12,11,12,12,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,1.8,3.3499999999999996,0.9176388888888887,0.0335,4,3.4,0.8912499999999998,0.034,0.6,475,723250765647,100,1109.3912036418915,4036.8488976955414,0.0012409687042236328,3.2,0.9188888888888886,0.032,2.8,477.0,563896207767.0,100.0,1001.1600716114044,3.0,0.8969999999999997,0.03,1.6,478.0,873139821830.0,100.0,1104.7685325145721,3.8,0.9634166666666664,0.038,2.2,479.0,208871874974.0,100.0,821.5290899276733,,,,,,,,
171,19,1.9,5,14,11,12,11,12,12,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,1.8,3.3499999999999996,0.9176388888888887,0.0335,4,3.4,0.8912499999999998,0.034,0.6,475,723250765647,100,1109.3912036418915,4036.8488976955414,0.0009331703186035156,3.2,0.9188888888888886,0.032,2.8,477.0,563896207767.0,100.0,1001.1600716114044,3.0,0.8969999999999997,0.03,1.6,478.0,873139821830.0,100.0,1104.7685325145721,3.8,0.9634166666666664,0.038,2.2,479.0,208871874974.0,100.0,821.5290899276733,,,,,,,,
172,19,1.9,5,14,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.4500000000000002,0.9224305555555554,0.014499999999999999,4,1.4,0.9245138888888886,0.014,0.8,515,723250765647,100,469.3272340297699,1873.2541813850403,510.22483253479004,1.6,0.9489583333333331,0.016,1.2,517.0,563896207767.0,100.0,448.49685192108154,1.4,0.9249305555555554,0.014,1.4,518.0,873139821830.0,100.0,445.3968143463135,1.4,0.8913194444444443,0.014,1.4,519.0,208871874974.0,100.0,510.03328108787537,,,,,,,,
173,19,1.9,5,14,11,12,11,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.8000000000000003,2.75,0.9285156249999997,0.0275,4,2.8,0.9214930555555554,0.028,1.6,520,723250765647,100,684.2298369407654,2813.2458732128143,761.4861390590668,2.6,0.9317361111111109,0.026,1.8,522.0,563896207767.0,100.0,741.4891152381897,2.8,0.9470486111111109,0.028,1.4,523.0,873139821830.0,100.0,626.2369585037231,2.8,0.913784722222222,0.028,2.4,524.0,208871874974.0,100.0,761.2899625301361,,,,,,,,
174,19,1.9,5,14,10,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,1.75,0.9209953703703703,0.0175,4,1.6,0.8837499999999999,0.016,0.6,440,723250765647,100,648.0322825908661,2214.9212601184845,0.001251220703125,1.6,0.9430555555555555,0.016,1.8,442.0,563896207767.0,100.0,535.3973274230957,1.8,0.884722222222222,0.018,1.4,443.0,873139821830.0,100.0,652.0954596996307,2.0,0.9724537037037034,0.02,1.4,444.0,208871874974.0,100.0,379.39619040489197,,,,,,,,
175,19,1.9,5,14,11,12,11,12,12,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,1.8,3.3499999999999996,0.9176388888888887,0.0335,4,3.4,0.8912499999999998,0.034,0.6,475,723250765647,100,1109.3912036418915,4036.8488976955414,0.0009350776672363281,3.2,0.9188888888888886,0.032,2.8,477.0,563896207767.0,100.0,1001.1600716114044,3.0,0.8969999999999997,0.03,1.6,478.0,873139821830.0,100.0,1104.7685325145721,3.8,0.9634166666666664,0.038,2.2,479.0,208871874974.0,100.0,821.5290899276733,,,,,,,,
176,19,1.9,5,14,11,12,11,12,12,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,1.8,3.3499999999999996,0.9176388888888887,0.0335,4,3.4,0.8912499999999998,0.034,0.6,475,723250765647,100,1109.3912036418915,4036.8488976955414,0.0009634494781494141,3.2,0.9188888888888886,0.032,2.8,477.0,563896207767.0,100.0,1001.1600716114044,3.0,0.8969999999999997,0.03,1.6,478.0,873139821830.0,100.0,1104.7685325145721,3.8,0.9634166666666664,0.038,2.2,479.0,208871874974.0,100.0,821.5290899276733,,,,,,,,
177,20,2.0,5,14,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.5,0.9070833333333331,0.015,4,1.6,0.9409027777777776,0.016,1.0,455,723250765647,100,432.5371470451355,1957.827974319458,0.0009157657623291016,1.6,0.9243055555555555,0.016,1.0,457.0,563896207767.0,100.0,490.81965732574463,1.4,0.8975694444444442,0.014,1.4,458.0,873139821830.0,100.0,488.3439643383026,1.4,0.8655555555555555,0.014,1.0,459.0,208871874974.0,100.0,546.1272056102753,,,,,,,,
178,20,2.0,5,14,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.8,0.9336689814814813,0.018000000000000002,4,1.8,0.9203703703703701,0.018,1.4,525,723250765647,100,564.2359611988068,2070.3393955230713,600.9692983627319,1.6,0.9421296296296294,0.016,0.8,527.0,563896207767.0,100.0,511.50771951675415,1.8,0.936435185185185,0.018,2.2,528.0,873139821830.0,100.0,472.9537670612335,2.0,0.9357407407407407,0.02,2.0,529.0,208871874974.0,100.0,521.6419477462769,,,,,,,,
179,18,1.8,5,14,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.8,0.9299537037037036,0.018,4,1.8,0.9032407407407406,0.018,0.8,530,723250765647,100,661.9223670959473,2633.097093105316,686.8947784900665,1.8,0.9625925925925923,0.018,1.4,532.0,563896207767.0,100.0,609.2716996669769,1.8,0.9214351851851851,0.018,1.0,533.0,873139821830.0,100.0,675.2173428535461,1.8,0.9325462962962962,0.018,1.0,534.0,208871874974.0,100.0,686.6856834888458,,,,,,,,
180,20,2.0,5,15,10,11,11,12,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.4000000000000004,3.05,0.9466041666666665,0.0305,4,3.2,0.9374166666666663,0.032,1.6,400,723250765647,100,806.7211012840271,3076.423440217972,0.0012829303741455078,2.6,0.9257500000000001,0.026,2.2,402.0,563896207767.0,100.0,833.2188386917114,3.2,0.9606944444444443,0.032,2.0,403.0,873139821830.0,100.0,731.8760385513306,3.2,0.9625555555555554,0.032,3.8,404.0,208871874974.0,100.0,704.6074616909027,,,,,,,,
181,19,1.9,5,15,10,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,1.75,0.9209953703703703,0.0175,4,1.6,0.8837499999999999,0.016,0.6,440,723250765647,100,648.0322825908661,2214.9212601184845,0.0009453296661376953,1.6,0.9430555555555555,0.016,1.8,442.0,563896207767.0,100.0,535.3973274230957,1.8,0.884722222222222,0.018,1.4,443.0,873139821830.0,100.0,652.0954596996307,2.0,0.9724537037037034,0.02,1.4,444.0,208871874974.0,100.0,379.39619040489197,,,,,,,,
182,19,1.9,5,15,10,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,1.75,0.9209953703703703,0.0175,4,1.6,0.8837499999999999,0.016,0.6,440,723250765647,100,648.0322825908661,2214.9212601184845,0.0009593963623046875,1.6,0.9430555555555555,0.016,1.8,442.0,563896207767.0,100.0,535.3973274230957,1.8,0.884722222222222,0.018,1.4,443.0,873139821830.0,100.0,652.0954596996307,2.0,0.9724537037037034,0.02,1.4,444.0,208871874974.0,100.0,379.39619040489197,,,,,,,,
183,12,1.2,5,15,11,12,11,12,12,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,1.5499999999999998,2.75,0.9379236111111109,0.0275,4,3.2,0.9692777777777775,0.032,1.0,535,723250765647,100,727.2569544315338,3438.327439069748,933.0827124118805,2.4,0.9353611111111111,0.024,2.4,537.0,563896207767.0,100.0,891.8098454475403,2.4,0.9127222222222219,0.024,1.2,538.0,873139821830.0,100.0,933.0411961078644,3.0,0.9343333333333332,0.03,1.6,539.0,208871874974.0,100.0,886.2194430828094,,,,,,,,
184,20,2.0,5,15,11,12,11,12,12,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,1.75,3.6000000000000005,0.9294583333333333,0.036000000000000004,4,3.6,0.9007499999999997,0.036,1.8,345,723250765647,100,1104.9887461662292,3864.7141966819763,0.0013298988342285156,3.2,0.9062222222222222,0.032,1.4,347.0,563896207767.0,100.0,1081.3295764923096,3.8,0.9706944444444442,0.038,3.2,348.0,873139821830.0,100.0,727.975492477417,3.8,0.9401666666666666,0.038,0.6,349.0,208871874974.0,100.0,950.4203815460205,,,,,,,,
185,20,2.0,5,15,11,12,11,12,12,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.55,3.6000000000000005,0.9294583333333333,0.036000000000000004,4,3.6,0.9007499999999997,0.036,3.6,275,723250765647,100,1013.5211365222931,3514.2265486717224,0.0009882450103759766,3.2,0.9062222222222222,0.032,2.6,277.0,563896207767.0,100.0,988.1320588588715,3.8,0.9706944444444442,0.038,3.0,278.0,873139821830.0,100.0,626.7088873386383,3.8,0.9401666666666666,0.038,1.0,279.0,208871874974.0,100.0,885.8644659519196,,,,,,,,
186,20,2.0,5,15,11,12,11,12,12,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.55,3.6000000000000005,0.9294583333333333,0.036000000000000004,4,3.6,0.9007499999999997,0.036,3.6,275,723250765647,100,1013.5211365222931,3514.2265486717224,0.001310110092163086,3.2,0.9062222222222222,0.032,2.6,277.0,563896207767.0,100.0,988.1320588588715,3.8,0.9706944444444442,0.038,3.0,278.0,873139821830.0,100.0,626.7088873386383,3.8,0.9401666666666666,0.038,1.0,279.0,208871874974.0,100.0,885.8644659519196,,,,,,,,
187,20,2.0,5,15,11,12,11,12,12,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.55,3.6000000000000005,0.9294583333333333,0.036000000000000004,4,3.6,0.9007499999999997,0.036,3.6,275,723250765647,100,1013.5211365222931,3514.2265486717224,0.0009646415710449219,3.2,0.9062222222222222,0.032,2.6,277.0,563896207767.0,100.0,988.1320588588715,3.8,0.9706944444444442,0.038,3.0,278.0,873139821830.0,100.0,626.7088873386383,3.8,0.9401666666666666,0.038,1.0,279.0,208871874974.0,100.0,885.8644659519196,,,,,,,,
188,19,1.9,5,15,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.65,2.3,0.9088541666666665,0.023,4,2.4,0.8897916666666665,0.024,1.2,465,723250765647,100,903.7709743976593,3472.8667426109314,0.000965118408203125,2.2,0.9276388888888887,0.022,1.8,467.0,563896207767.0,100.0,830.1913990974426,2.4,0.9167013888888886,0.024,2.0,468.0,873139821830.0,100.0,850.9544932842255,2.2,0.901284722222222,0.022,1.6,469.0,208871874974.0,100.0,887.949875831604,,,,,,,,
189,19,1.9,5,15,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,1.75,0.918171296296296,0.017499999999999998,4,1.8,0.9045370370370369,0.018,1.8,505,723250765647,100,746.9287526607513,3016.4185004234314,0.0009827613830566406,1.8,0.9308796296296294,0.018,1.0,507.0,563896207767.0,100.0,745.7680811882019,1.6,0.9348148148148147,0.016,2.6,508.0,873139821830.0,100.0,741.5631911754608,1.8,0.9024537037037034,0.018,2.0,509.0,208871874974.0,100.0,782.1584753990173,,,,,,,,
190,19,1.9,5,15,11,12,11,12,12,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,1.8,3.3499999999999996,0.9176388888888887,0.0335,4,3.4,0.8912499999999998,0.034,0.6,475,723250765647,100,1109.3912036418915,4036.8488976955414,0.0009992122650146484,3.2,0.9188888888888886,0.032,2.8,477.0,563896207767.0,100.0,1001.1600716114044,3.0,0.8969999999999997,0.03,1.6,478.0,873139821830.0,100.0,1104.7685325145721,3.8,0.9634166666666664,0.038,2.2,479.0,208871874974.0,100.0,821.5290899276733,,,,,,,,
