,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
192,26,2.6,5,16,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.7000000000000002,0.9507986111111111,0.017,4,1.6,0.8974999999999999,0.016,0.6,398,824477712049,100,155.52840971946716,452.5621590614319,0.0012922286987304688,1.8,0.9825694444444444,0.018,0.8,397.0,784488621032.0,100.0,88.51726961135864,1.6,0.9602777777777776,0.016,1.0,399.0,342943175155.0,100.0,104.0359399318695,1.8,0.9628472222222222,0.018,0.8,395.0,519292580459.0,100.0,104.48053979873657,,,,,,,,
193,26,2.6,5,16,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.3,0.9316435185185183,0.023,4,2.2,0.9705555555555553,0.022,1.6,638,824477712049,100,124.21111583709717,652.682900428772,208.4813916683197,2.0,0.8937499999999999,0.02,2.2,637.0,784488621032.0,100.0,208.22432041168213,2.4,0.9418055555555553,0.024,1.8,639.0,342943175155.0,100.0,152.07892537117004,2.6,0.9204629629629629,0.026,1.4,635.0,519292580459.0,100.0,168.16853880882263,,,,,,,,
194,73,7.3,5,16,9,10,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.3,4.2,0.9294357638888887,0.042,4,4.2,0.8919791666666664,0.042,3.6,388,824477712049,100,215.42333793640137,722.5052917003632,0.0014243125915527344,4.0,0.9312499999999998,0.04,4.6,387.0,784488621032.0,100.0,189.37606716156006,4.2,0.910833333333333,0.042,2.6,389.0,342943175155.0,100.0,200.69670414924622,4.4,0.9836805555555554,0.044,2.4,385.0,519292580459.0,100.0,117.00918245315552,,,,,,,,
195,73,7.3,5,16,9,10,10,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4.2,0.9294357638888887,0.042,4,4.2,0.8919791666666664,0.042,2.6,643,824477712049,100,219.03208208084106,729.6423597335815,219.0645604133606,4.0,0.9312499999999998,0.04,2.0,642.0,784488621032.0,100.0,190.33441710472107,4.2,0.910833333333333,0.042,2.6,644.0,342943175155.0,100.0,202.59233951568604,4.4,0.9836805555555554,0.044,1.8,640.0,519292580459.0,100.0,117.68352103233337,,,,,,,,
196,72,7.2,5,16,10,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1000000000000005,4.25,0.9539467592592591,0.042499999999999996,4,4.0,0.9376388888888888,0.04,3.0,648,824477712049,100,145.71212458610535,523.7347550392151,145.9818000793457,4.2,0.9459722222222221,0.042,4.4,647.0,784488621032.0,100.0,139.1217963695526,4.4,0.9723148148148146,0.044,2.8,649.0,342943175155.0,100.0,108.15192294120789,4.4,0.9598611111111109,0.044,2.2,645.0,519292580459.0,100.0,130.74891114234924,,,,,,,,
197,72,7.2,5,16,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,3.4,0.9455787037037034,0.034,4,3.2,0.9560648148148146,0.032,3.4,653,824477712049,100,136.00576305389404,576.4140572547913,186.56002497673035,3.2,0.8972222222222218,0.032,2.4,652.0,784488621032.0,100.0,186.53378868103027,3.6,0.9881944444444444,0.036,1.4,654.0,342943175155.0,100.0,107.47875595092773,3.6,0.9408333333333331,0.036,1.2,650.0,519292580459.0,100.0,146.3957495689392,,,,,,,,
198,21,2.1,5,16,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.5,0.9201736111111108,0.015,4,1.4,0.9186111111111108,0.014,0.8,558,824477712049,100,123.16944885253906,524.7090079784393,0.0012650489807128906,1.6,0.9124305555555553,0.016,0.6,557.0,784488621032.0,100.0,142.28210616111755,1.6,0.9602083333333332,0.016,1.2,559.0,342943175155.0,100.0,104.10821866989136,1.4,0.8894444444444443,0.014,1.2,555.0,519292580459.0,100.0,155.14923429489136,,,,,,,,
199,25,2.5,5,16,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.7000000000000002,0.9671701388888888,0.017,4,1.6,0.9150694444444443,0.016,0.8,493,824477712049,100,142.97831463813782,411.9359278678894,0.001056671142578125,1.8,0.9914583333333333,0.018,1.0,492.0,784488621032.0,100.0,84.35446000099182,1.6,0.9804861111111108,0.016,1.8,494.0,342943175155.0,100.0,92.47037720680237,1.8,0.9816666666666665,0.018,1.4,490.0,519292580459.0,100.0,92.1327760219574,,,,,,,,
200,26,2.6,5,16,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.7000000000000002,0.9507986111111111,0.017,4,1.6,0.8974999999999999,0.016,0.6,398,824477712049,100,155.52840971946716,452.5621590614319,0.0010390281677246094,1.8,0.9825694444444444,0.018,0.8,397.0,784488621032.0,100.0,88.51726961135864,1.6,0.9602777777777776,0.016,1.0,399.0,342943175155.0,100.0,104.0359399318695,1.8,0.9628472222222222,0.018,0.8,395.0,519292580459.0,100.0,104.48053979873657,,,,,,,,
201,26,2.6,5,16,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.7000000000000002,0.9507986111111111,0.017,4,1.6,0.8974999999999999,0.016,0.6,398,824477712049,100,155.52840971946716,452.5621590614319,0.000995635986328125,1.8,0.9825694444444444,0.018,0.8,397.0,784488621032.0,100.0,88.51726961135864,1.6,0.9602777777777776,0.016,1.0,399.0,342943175155.0,100.0,104.0359399318695,1.8,0.9628472222222222,0.018,0.8,395.0,519292580459.0,100.0,104.48053979873657,,,,,,,,
202,17,1.7,5,16,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.3,0.9427604166666665,0.013000000000000001,4,1.2,0.9598611111111109,0.012,1.2,623,824477712049,100,110.48165893554688,471.7705399990082,0.0009958744049072266,1.4,0.9359722222222221,0.014,0.4,622.0,784488621032.0,100.0,111.4754331111908,1.2,0.9192361111111109,0.012,1.6,624.0,342943175155.0,100.0,137.61337447166443,1.4,0.9559722222222221,0.014,0.4,620.0,519292580459.0,100.0,112.20007348060608,,,,,,,,
203,72,7.2,5,16,9,10,11,13,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.25,5.1,0.9548177083333331,0.051000000000000004,4,5.0,0.9127777777777776,0.05,4.2,658,824477712049,100,205.17306995391846,631.0378866195679,211.63169145584106,4.8,0.958923611111111,0.048,3.0,657.0,784488621032.0,100.0,156.36867451667786,5.2,0.9554861111111109,0.052,3.2,659.0,342943175155.0,100.0,156.02472758293152,5.4,0.9920833333333331,0.054,2.6,655.0,519292580459.0,100.0,113.47141456604004,,,,,,,,
204,72,7.2,5,17,10,13,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,5.1,0.957739197530864,0.051000000000000004,4,4.8,0.9449537037037037,0.048,4.0,663,824477712049,100,145.06600260734558,530.6569344997406,145.66358423233032,5.0,0.9559104938271602,0.05,3.6,662.0,784488621032.0,100.0,132.50729060173035,5.4,0.9766512345679011,0.054,3.0,664.0,342943175155.0,100.0,107.43867087364197,5.2,0.9534413580246911,0.052,2.0,660.0,519292580459.0,100.0,145.6449704170227,,,,,,,,
205,21,2.1,5,17,11,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.05,0.9243171296296295,0.0205,4,2.0,0.9387962962962962,0.02,2.4,668,824477712049,100,126.72495460510254,616.8297185897827,177.05929851531982,2.2,0.9287962962962961,0.022,0.8,667.0,784488621032.0,100.0,162.75233960151672,2.0,0.9259722222222221,0.02,1.4,669.0,342943175155.0,100.0,150.31199145317078,2.0,0.9037037037037035,0.02,1.0,665.0,519292580459.0,100.0,177.04043292999268,,,,,,,,
206,19,1.9,5,17,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.4500000000000002,0.9346701388888887,0.014499999999999999,4,1.4,0.9356944444444444,0.014,1.2,673,824477712049,100,114.51243042945862,493.7801785469055,144.0348801612854,1.6,0.9602083333333331,0.016,1.4,672.0,784488621032.0,100.0,111.31250476837158,1.4,0.8992361111111111,0.014,0.4,674.0,342943175155.0,100.0,143.9883587360382,1.4,0.9435416666666663,0.014,0.6,670.0,519292580459.0,100.0,123.96688461303711,,,,,,,,
207,72,7.2,5,17,12,13,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,3.4,0.9455787037037034,0.034,4,3.2,0.9560648148148146,0.032,2.2,678,824477712049,100,119.6332950592041,501.42733430862427,166.26364254951477,3.2,0.8972222222222218,0.032,3.0,677.0,784488621032.0,100.0,166.00184202194214,3.6,0.9881944444444444,0.036,2.2,679.0,342943175155.0,100.0,88.75895118713379,3.6,0.9408333333333331,0.036,1.6,675.0,519292580459.0,100.0,127.03324604034424,,,,,,,,
208,72,7.2,5,17,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.45,0.9245138888888887,0.0245,4,2.4,0.9231944444444444,0.024,2.4,488,824477712049,100,121.52024269104004,504.266259431839,0.0014221668243408203,2.4,0.9184027777777777,0.024,1.8,487.0,784488621032.0,100.0,130.10687518119812,2.4,0.8994444444444443,0.024,2.0,489.0,342943175155.0,100.0,147.28874135017395,2.6,0.9570138888888886,0.026,0.8,485.0,519292580459.0,100.0,105.35040020942688,,,,,,,,
209,72,7.2,5,17,9,10,11,14,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,4.45,5.85,0.9487094907407405,0.058499999999999996,4,5.8,0.9120833333333331,0.058,4.6,683,824477712049,100,208.59448432922363,698.5775134563446,210.71456265449524,5.6,0.9633912037037036,0.056,5.2,682.0,784488621032.0,100.0,153.6560399532318,6.0,0.9513657407407407,0.06,4.4,684.0,342943175155.0,100.0,173.377521276474,6.0,0.9679976851851849,0.06,3.6,680.0,519292580459.0,100.0,162.94946789741516,,,,,,,,
210,72,7.2,5,17,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.45,0.9245138888888887,0.0245,4,2.4,0.9231944444444444,0.024,2.4,488,824477712049,100,121.52024269104004,504.266259431839,0.0013060569763183594,2.4,0.9184027777777777,0.024,1.8,487.0,784488621032.0,100.0,130.10687518119812,2.4,0.8994444444444443,0.024,2.0,489.0,342943175155.0,100.0,147.28874135017395,2.6,0.9570138888888886,0.026,0.8,485.0,519292580459.0,100.0,105.35040020942688,,,,,,,,
211,71,7.1,5,17,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6500000000000001,2.45,0.9277604166666664,0.0245,4,2.4,0.9265277777777775,0.024,1.8,463,824477712049,100,123.6194007396698,499.1454861164093,0.001043081283569336,2.4,0.9218749999999999,0.024,3.0,462.0,784488621032.0,100.0,132.56540751457214,2.4,0.9024305555555554,0.024,1.2,464.0,342943175155.0,100.0,139.102712392807,2.6,0.9602083333333331,0.026,0.6,460.0,519292580459.0,100.0,103.85796546936035,,,,,,,,
212,73,7.3,5,17,10,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,3.4,0.9438541666666664,0.034,4,3.2,0.9581944444444442,0.032,3.8,688,824477712049,100,116.5168936252594,522.7979879379272,177.86467003822327,3.2,0.8938888888888887,0.032,2.4,687.0,784488621032.0,100.0,177.5959792137146,3.6,0.9850462962962961,0.036,2.6,689.0,342943175155.0,100.0,94.59275937080383,3.6,0.9382870370370369,0.036,2.8,685.0,519292580459.0,100.0,134.0923557281494,,,,,,,,
213,26,2.6,5,17,11,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,2.3,0.9316435185185183,0.023,4,2.2,0.9705555555555553,0.022,1.6,693,824477712049,100,105.35991883277893,573.2127993106842,186.4796326160431,2.0,0.8937499999999999,0.02,0.8,692.0,784488621032.0,100.0,186.4521472454071,2.4,0.9418055555555553,0.024,1.6,694.0,342943175155.0,100.0,133.1724498271942,2.6,0.9204629629629629,0.026,0.6,690.0,519292580459.0,100.0,148.22828340530396,,,,,,,,
214,73,7.3,5,17,9,10,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.3,4.2,0.9294357638888887,0.042,4,4.2,0.8919791666666664,0.042,3.6,388,824477712049,100,215.42333793640137,722.5052917003632,0.0006718635559082031,4.0,0.9312499999999998,0.04,4.6,387.0,784488621032.0,100.0,189.37606716156006,4.2,0.910833333333333,0.042,2.6,389.0,342943175155.0,100.0,200.69670414924622,4.4,0.9836805555555554,0.044,2.4,385.0,519292580459.0,100.0,117.00918245315552,,,,,,,,
215,20,2.0,5,17,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8999999999999999,1.5,0.9358333333333333,0.015,4,1.4,0.9077083333333332,0.014,1.4,543,824477712049,100,137.89122557640076,495.95929884910583,0.0004801750183105469,1.6,0.935,0.016,1.2,542.0,784488621032.0,100.0,128.2531714439392,1.6,0.9854166666666664,0.016,0.8,544.0,342943175155.0,100.0,89.42030906677246,1.4,0.9152083333333332,0.014,0.2,540.0,519292580459.0,100.0,140.3945927619934,,,,,,,,
216,29,2.9,5,18,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,1.8,0.9514583333333331,0.018,5,1.6,0.9604861111111109,0.016,1.4,698,824477712049,100,107.8986189365387,557.3362843990326,145.01326894760132,1.8,0.9549999999999996,0.018,2.0,697.0,784488621032.0,100.0,104.97763776779175,1.6,0.908611111111111,0.016,2.4,699.0,342943175155.0,100.0,144.74401760101318,2.0,0.9656249999999997,0.02,1.4,695.0,519292580459.0,100.0,100.26851916313171,2.0,0.9675694444444443,0.02,1.2,696.0,159948434715.0,100.0,99.44749093055725
217,68,6.8,5,18,9,10,12,14,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.5200000000000005,4.96,0.9438611111111109,0.0496,5,5.0,0.9197569444444441,0.05,2.0,703,824477712049,100,194.09811162948608,869.4197373390198,232.6355917453766,4.8,0.9695138888888887,0.048,4.2,702.0,784488621032.0,100.0,137.68996906280518,5.0,0.9532986111111109,0.05,2.2,704.0,342943175155.0,100.0,167.2054250240326,5.2,0.9761111111111109,0.052,2.2,700.0,519292580459.0,100.0,137.82332372665405,4.8,0.9006249999999999,0.048,2.0,701.0,159948434715.0,100.0,232.60290789604187
218,69,6.9,5,18,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,2.4400000000000004,0.939722222222222,0.024399999999999998,5,2.4,0.9340277777777776,0.024,3.8,478,824477712049,100,118.73243379592896,589.6682994365692,0.0007510185241699219,2.4,0.9293055555555554,0.024,2.4,477.0,784488621032.0,100.0,129.2702066898346,2.4,0.9093055555555555,0.024,2.2,479.0,342943175155.0,100.0,133.24166584014893,2.6,0.9678472222222221,0.026,2.8,475.0,519292580459.0,100.0,98.13464331626892,2.4,0.9581249999999999,0.024,2.4,476.0,159948434715.0,100.0,110.28934979438782
219,24,2.4,5,18,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.2,0.9340925925925923,0.022,5,2.2,0.9457870370370367,0.022,1.8,708,824477712049,100,146.03594756126404,813.6819083690643,215.62268543243408,2.0,0.9335648148148145,0.02,1.6,707.0,784488621032.0,100.0,166.91172170639038,2.2,0.9610185185185184,0.022,3.4,709.0,342943175155.0,100.0,135.99803733825684,2.6,0.9427314814814812,0.026,1.4,705.0,519292580459.0,100.0,149.36562991142273,2.0,0.8873611111111108,0.02,1.0,706.0,159948434715.0,100.0,215.37057185173035
220,23,2.3,5,18,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.5599999999999998,0.9396249999999998,0.0156,5,1.6,0.954722222222222,0.016,1.2,593,824477712049,100,112.15691375732422,598.7314629554749,0.0014390945434570312,1.6,0.983333333333333,0.016,1.4,592.0,784488621032.0,100.0,92.14831900596619,1.6,0.9747916666666666,0.016,1.2,594.0,342943175155.0,100.0,92.53968286514282,1.4,0.8449305555555555,0.014,0.4,590.0,519292580459.0,100.0,187.7609601020813,1.6,0.940347222222222,0.016,1.6,591.0,159948434715.0,100.0,114.12558722496033
221,73,7.3,5,18,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.48,0.9335138888888889,0.0248,5,2.4,0.9194444444444443,0.024,1.8,508,824477712049,100,132.18144369125366,621.5026121139526,0.0010418891906738281,2.6,0.9563194444444443,0.026,1.8,507.0,784488621032.0,100.0,104.5450758934021,2.4,0.8960416666666666,0.024,1.2,509.0,342943175155.0,100.0,147.41322207450867,2.6,0.9536111111111109,0.026,1.6,505.0,519292580459.0,100.0,111.6855297088623,2.4,0.9421527777777776,0.024,2.2,506.0,159948434715.0,100.0,125.6773407459259
222,26,2.6,5,18,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.6800000000000002,0.936611111111111,0.016800000000000002,5,1.6,0.8974999999999999,0.016,0.6,398,824477712049,100,155.52840971946716,605.8619079589844,0.0010199546813964844,1.8,0.9825694444444444,0.018,0.8,397.0,784488621032.0,100.0,88.51726961135864,1.6,0.9602777777777776,0.016,1.0,399.0,342943175155.0,100.0,104.0359399318695,1.8,0.9628472222222222,0.018,0.8,395.0,519292580459.0,100.0,104.48053979873657,1.6,0.879861111111111,0.016,1.0,396.0,159948434715.0,100.0,153.2997488975525
223,26,2.6,5,18,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.6800000000000002,0.936611111111111,0.016800000000000002,5,1.6,0.8974999999999999,0.016,0.6,398,824477712049,100,155.52840971946716,605.8619079589844,0.0009913444519042969,1.8,0.9825694444444444,0.018,0.8,397.0,784488621032.0,100.0,88.51726961135864,1.6,0.9602777777777776,0.016,1.0,399.0,342943175155.0,100.0,104.0359399318695,1.8,0.9628472222222222,0.018,0.8,395.0,519292580459.0,100.0,104.48053979873657,1.6,0.879861111111111,0.016,1.0,396.0,159948434715.0,100.0,153.2997488975525
224,71,7.1,5,18,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.4400000000000004,0.9321527777777776,0.024399999999999998,5,2.4,0.9265277777777775,0.024,1.8,463,824477712049,100,123.6194007396698,611.8535959720612,0.0009982585906982422,2.4,0.9218749999999999,0.024,3.0,462.0,784488621032.0,100.0,132.56540751457214,2.4,0.9024305555555554,0.024,1.2,464.0,342943175155.0,100.0,139.102712392807,2.6,0.9602083333333331,0.026,0.6,460.0,519292580459.0,100.0,103.85796546936035,2.4,0.9497222222222219,0.024,1.8,461.0,159948434715.0,100.0,112.70810985565186
225,17,1.7,5,18,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,1.2799999999999998,0.9418472222222221,0.0128,5,1.2,0.9598611111111109,0.012,1.2,623,824477712049,100,110.48165893554688,601.9169130325317,0.001009225845336914,1.4,0.9359722222222221,0.014,0.4,622.0,784488621032.0,100.0,111.4754331111908,1.2,0.9192361111111109,0.012,1.6,624.0,342943175155.0,100.0,137.61337447166443,1.4,0.9559722222222221,0.014,0.4,620.0,519292580459.0,100.0,112.20007348060608,1.2,0.9381944444444443,0.012,2.0,621.0,159948434715.0,100.0,130.14637303352356
226,79,7.9,5,18,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,2.52,0.9253888888888888,0.0252,5,2.4,0.9002777777777775,0.024,1.6,713,824477712049,100,145.79604983329773,621.3508861064911,145.85683512687683,2.6,0.9453472222222219,0.026,2.4,712.0,784488621032.0,100.0,106.93822455406189,2.6,0.9250694444444443,0.026,2.0,714.0,342943175155.0,100.0,114.7183518409729,2.6,0.9349999999999998,0.026,2.4,710.0,519292580459.0,100.0,121.51124501228333,2.4,0.9212499999999999,0.024,2.8,711.0,159948434715.0,100.0,132.38701486587524
227,73,7.3,5,18,9,10,10,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.8,4.2,0.9214791666666665,0.042,5,4.2,0.8919791666666664,0.042,2.4,523,824477712049,100,216.5540053844452,935.8431882858276,0.0014159679412841797,4.0,0.9312499999999998,0.04,2.6,522.0,784488621032.0,100.0,188.72556233406067,4.2,0.910833333333333,0.042,3.8,524.0,342943175155.0,100.0,201.6252875328064,4.4,0.9836805555555554,0.044,2.6,520.0,519292580459.0,100.0,115.23010635375977,4.2,0.8896527777777776,0.042,2.6,521.0,159948434715.0,100.0,213.70822668075562
228,72,7.2,5,19,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.4400000000000004,0.9287638888888887,0.024399999999999998,5,2.4,0.9231944444444444,0.024,2.4,488,824477712049,100,121.52024269104004,617.6397068500519,0.0010883808135986328,2.4,0.9184027777777777,0.024,1.8,487.0,784488621032.0,100.0,130.10687518119812,2.4,0.8994444444444443,0.024,2.0,489.0,342943175155.0,100.0,147.28874135017395,2.6,0.9570138888888886,0.026,0.8,485.0,519292580459.0,100.0,105.35040020942688,2.4,0.9457638888888886,0.024,2.0,486.0,159948434715.0,100.0,113.37344741821289
229,26,2.6,5,19,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.6800000000000002,0.936611111111111,0.016800000000000002,5,1.6,0.8974999999999999,0.016,0.6,398,824477712049,100,155.52840971946716,605.8619079589844,0.0010135173797607422,1.8,0.9825694444444444,0.018,0.8,397.0,784488621032.0,100.0,88.51726961135864,1.6,0.9602777777777776,0.016,1.0,399.0,342943175155.0,100.0,104.0359399318695,1.8,0.9628472222222222,0.018,0.8,395.0,519292580459.0,100.0,104.48053979873657,1.6,0.879861111111111,0.016,1.0,396.0,159948434715.0,100.0,153.2997488975525
230,20,2.0,5,19,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.48,0.9281944444444443,0.014799999999999999,5,1.4,0.9077083333333332,0.014,1.4,543,824477712049,100,137.89122557640076,662.9504323005676,0.0010056495666503906,1.6,0.935,0.016,1.2,542.0,784488621032.0,100.0,128.2531714439392,1.6,0.9854166666666664,0.016,0.8,544.0,342943175155.0,100.0,89.42030906677246,1.4,0.9152083333333332,0.014,0.2,540.0,519292580459.0,100.0,140.3945927619934,1.4,0.8976388888888885,0.014,1.6,541.0,159948434715.0,100.0,166.9911334514618
231,26,2.6,5,19,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.6800000000000002,0.936611111111111,0.016800000000000002,5,1.6,0.8974999999999999,0.016,0.6,398,824477712049,100,155.52840971946716,605.8619079589844,0.0009849071502685547,1.8,0.9825694444444444,0.018,0.8,397.0,784488621032.0,100.0,88.51726961135864,1.6,0.9602777777777776,0.016,1.0,399.0,342943175155.0,100.0,104.0359399318695,1.8,0.9628472222222222,0.018,0.8,395.0,519292580459.0,100.0,104.48053979873657,1.6,0.879861111111111,0.016,1.0,396.0,159948434715.0,100.0,153.2997488975525
232,92,9.2,5,19,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.6399999999999997,0.9339166666666665,0.0264,5,2.6,0.9226388888888888,0.026,2.4,718,824477712049,100,118.46454405784607,576.7842519283295,140.49553561210632,2.6,0.9165972222222221,0.026,2.2,717.0,784488621032.0,100.0,126.50729894638062,2.8,0.9911805555555553,0.028,2.2,719.0,342943175155.0,100.0,80.78722953796387,2.6,0.9032638888888889,0.026,1.0,715.0,519292580459.0,100.0,140.47622060775757,2.6,0.9359027777777775,0.026,2.2,716.0,159948434715.0,100.0,110.54895877838135
233,26,2.6,5,19,12,13,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2.24,0.9258148148148146,0.022399999999999996,5,2.2,0.9705555555555553,0.022,1.8,723,824477712049,100,104.8341314792633,749.820707321167,186.01092910766602,2.0,0.8937499999999999,0.02,1.2,722.0,784488621032.0,100.0,185.8474440574646,2.4,0.9418055555555553,0.024,1.6,724.0,342943175155.0,100.0,133.57291293144226,2.6,0.9204629629629629,0.026,0.8,720.0,519292580459.0,100.0,147.45806550979614,2.0,0.9024999999999997,0.02,1.8,721.0,159948434715.0,100.0,178.10815334320068
234,71,7.1,5,19,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.4400000000000004,0.9321527777777776,0.024399999999999998,5,2.4,0.9265277777777775,0.024,1.8,463,824477712049,100,123.6194007396698,611.8535959720612,0.0013446807861328125,2.4,0.9218749999999999,0.024,3.0,462.0,784488621032.0,100.0,132.56540751457214,2.4,0.9024305555555554,0.024,1.2,464.0,342943175155.0,100.0,139.102712392807,2.6,0.9602083333333331,0.026,0.6,460.0,519292580459.0,100.0,103.85796546936035,2.4,0.9497222222222219,0.024,1.8,461.0,159948434715.0,100.0,112.70810985565186
235,26,2.6,5,19,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.6800000000000002,0.936611111111111,0.016800000000000002,5,1.6,0.8974999999999999,0.016,0.6,398,824477712049,100,155.52840971946716,605.8619079589844,0.0010631084442138672,1.8,0.9825694444444444,0.018,0.8,397.0,784488621032.0,100.0,88.51726961135864,1.6,0.9602777777777776,0.016,1.0,399.0,342943175155.0,100.0,104.0359399318695,1.8,0.9628472222222222,0.018,0.8,395.0,519292580459.0,100.0,104.48053979873657,1.6,0.879861111111111,0.016,1.0,396.0,159948434715.0,100.0,153.2997488975525
236,26,2.6,5,19,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.6800000000000002,0.936611111111111,0.016800000000000002,5,1.6,0.8974999999999999,0.016,0.6,398,824477712049,100,155.52840971946716,605.8619079589844,0.0010230541229248047,1.8,0.9825694444444444,0.018,0.8,397.0,784488621032.0,100.0,88.51726961135864,1.6,0.9602777777777776,0.016,1.0,399.0,342943175155.0,100.0,104.0359399318695,1.8,0.9628472222222222,0.018,0.8,395.0,519292580459.0,100.0,104.48053979873657,1.6,0.879861111111111,0.016,1.0,396.0,159948434715.0,100.0,153.2997488975525
237,26,2.6,5,19,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.6800000000000002,0.936611111111111,0.016800000000000002,5,1.6,0.8974999999999999,0.016,0.6,398,824477712049,100,155.52840971946716,605.8619079589844,0.0010297298431396484,1.8,0.9825694444444444,0.018,0.8,397.0,784488621032.0,100.0,88.51726961135864,1.6,0.9602777777777776,0.016,1.0,399.0,342943175155.0,100.0,104.0359399318695,1.8,0.9628472222222222,0.018,0.8,395.0,519292580459.0,100.0,104.48053979873657,1.6,0.879861111111111,0.016,1.0,396.0,159948434715.0,100.0,153.2997488975525
