,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
194,28,2.8,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35000000000000003,0.55,0.939097222222222,0.0055,4,0.4,0.8794444444444445,0.004,0.8,497.0,337040630442.0,100.0,394.61015701293945,1431.9222962856293,0.0009694099426269531,0.6,0.9755555555555554,0.006,0.2,498.0,944804115129.0,100.0,333.6292517185211,0.6,0.9830555555555555,0.006,0.2,496.0,978659849522.0,100.0,329.10611271858215,0.6,0.9183333333333329,0.006,0.2,495.0,734505145228.0,100.0,374.57677483558655,,,,,,,,
195,26,2.6,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.5,0.9161111111111109,0.005,4,0.4,0.9216666666666664,0.004,1.2,537.0,337040630442.0,100.0,500.2845492362976,1982.1430304050446,0.000980377197265625,0.4,0.8361111111111109,0.004,0.6,538.0,944804115129.0,100.0,534.5084764957428,0.6,0.956111111111111,0.006,0.8,536.0,978659849522.0,100.0,483.2802038192749,0.6,0.9505555555555554,0.006,0.0,535.0,734505145228.0,100.0,464.06980085372925,,,,,,,,
196,24,2.4,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.5,0.9577777777777774,0.005,4,0.4,0.970833333333333,0.004,0.0,542.0,337040630442.0,100.0,338.20047426223755,1385.0472526550293,380.8181447982788,0.4,0.878333333333333,0.004,0.2,543.0,944804115129.0,100.0,380.7765476703644,0.6,0.9938888888888884,0.006,0.4,541.0,978659849522.0,100.0,337.13677287101746,0.6,0.9880555555555555,0.006,0.2,540.0,734505145228.0,100.0,328.9334578514099,,,,,,,,
197,27,2.7,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15000000000000002,0.55,0.9415277777777775,0.0055,4,0.4,0.899722222222222,0.004,0.0,517.0,337040630442.0,100.0,406.60612630844116,1522.135312795639,0.0012950897216796875,0.6,0.993333333333333,0.006,0.4,518.0,944804115129.0,100.0,353.59064841270447,0.6,0.939444444444444,0.006,0.2,516.0,978659849522.0,100.0,374.07777309417725,0.6,0.933611111111111,0.006,0.0,515.0,734505145228.0,100.0,387.86076498031616,,,,,,,,
198,28,2.8,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35000000000000003,0.55,0.939097222222222,0.0055,4,0.4,0.8794444444444445,0.004,0.8,497.0,337040630442.0,100.0,394.61015701293945,1431.9222962856293,0.0009987354278564453,0.6,0.9755555555555554,0.006,0.2,498.0,944804115129.0,100.0,333.6292517185211,0.6,0.9830555555555555,0.006,0.2,496.0,978659849522.0,100.0,329.10611271858215,0.6,0.9183333333333329,0.006,0.2,495.0,734505145228.0,100.0,374.57677483558655,,,,,,,,
199,29,2.9,5,16,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.25,0.9005729166666667,0.0225,4,2.0,0.8834027777777778,0.02,0.8,507.0,337040630442.0,100.0,759.7700703144073,2863.386494874954,0.0010211467742919922,2.2,0.8991666666666667,0.022,1.8,508.0,944804115129.0,100.0,709.0454950332642,2.4,0.9188888888888889,0.024,1.4,506.0,978659849522.0,100.0,656.1047382354736,2.4,0.9008333333333332,0.024,1.6,505.0,734505145228.0,100.0,738.4661912918091,,,,,,,,
200,31,3.1,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30000000000000004,0.6,0.9343055555555554,0.006,4,0.6,0.9936111111111109,0.006,0.4,527.0,337040630442.0,100.0,393.3093888759613,1792.0677390098572,0.0013592243194580078,0.6,0.929444444444444,0.006,0.4,528.0,944804115129.0,100.0,464.29209327697754,0.6,0.936111111111111,0.006,0.2,526.0,978659849522.0,100.0,452.4112105369568,0.6,0.8780555555555555,0.006,0.2,525.0,734505145228.0,100.0,482.05504631996155,,,,,,,,
201,29,2.9,5,16,10,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.9499999999999997,0.949236111111111,0.029500000000000002,4,2.8,0.9492129629629629,0.028,2.2,547.0,337040630442.0,100.0,651.831244468689,2500.1456401348114,772.4246828556061,3.4,0.9762499999999998,0.034,1.2,548.0,944804115129.0,100.0,518.4561247825623,2.8,0.9153240740740739,0.028,3.0,546.0,978659849522.0,100.0,696.7190804481506,2.8,0.9561574074074072,0.028,3.6,545.0,734505145228.0,100.0,633.1391904354095,,,,,,,,
202,27,2.7,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,29,2.9,5,16,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.25,0.9005729166666667,0.0225,4,2.0,0.8834027777777778,0.02,0.8,507.0,337040630442.0,100.0,759.7700703144073,2863.386494874954,0.0012538433074951172,2.2,0.8991666666666667,0.022,1.8,508.0,944804115129.0,100.0,709.0454950332642,2.4,0.9188888888888889,0.024,1.4,506.0,978659849522.0,100.0,656.1047382354736,2.4,0.9008333333333332,0.024,1.6,505.0,734505145228.0,100.0,738.4661912918091,,,,,,,,
204,27,2.7,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,27,2.7,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15000000000000002,0.55,0.9415277777777775,0.0055,4,0.4,0.899722222222222,0.004,0.0,517.0,337040630442.0,100.0,406.60612630844116,1522.135312795639,0.0009260177612304688,0.6,0.993333333333333,0.006,0.4,518.0,944804115129.0,100.0,353.59064841270447,0.6,0.939444444444444,0.006,0.2,516.0,978659849522.0,100.0,374.07777309417725,0.6,0.933611111111111,0.006,0.0,515.0,734505145228.0,100.0,387.86076498031616,,,,,,,,
206,24,2.4,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,27,2.7,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,27,2.7,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15000000000000002,0.55,0.9415277777777775,0.0055,4,0.4,0.899722222222222,0.004,0.0,517.0,337040630442.0,100.0,406.60612630844116,1522.135312795639,0.0008921623229980469,0.6,0.993333333333333,0.006,0.4,518.0,944804115129.0,100.0,353.59064841270447,0.6,0.939444444444444,0.006,0.2,516.0,978659849522.0,100.0,374.07777309417725,0.6,0.933611111111111,0.006,0.0,515.0,734505145228.0,100.0,387.86076498031616,,,,,,,,
209,25,2.5,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,26,2.6,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.5,0.9161111111111109,0.005,4,0.4,0.9216666666666664,0.004,1.2,537.0,337040630442.0,100.0,500.2845492362976,1982.1430304050446,0.0009255409240722656,0.4,0.8361111111111109,0.004,0.6,538.0,944804115129.0,100.0,534.5084764957428,0.6,0.956111111111111,0.006,0.8,536.0,978659849522.0,100.0,483.2802038192749,0.6,0.9505555555555554,0.006,0.0,535.0,734505145228.0,100.0,464.06980085372925,,,,,,,,
211,26,2.6,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.5,0.9161111111111109,0.005,4,0.4,0.9216666666666664,0.004,1.2,537.0,337040630442.0,100.0,500.2845492362976,1982.1430304050446,0.0009045600891113281,0.4,0.8361111111111109,0.004,0.6,538.0,944804115129.0,100.0,534.5084764957428,0.6,0.956111111111111,0.006,0.8,536.0,978659849522.0,100.0,483.2802038192749,0.6,0.9505555555555554,0.006,0.0,535.0,734505145228.0,100.0,464.06980085372925,,,,,,,,
212,31,3.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30000000000000004,0.6,0.9343055555555554,0.006,4,0.6,0.9936111111111109,0.006,0.4,527.0,337040630442.0,100.0,393.3093888759613,1792.0677390098572,0.0009164810180664062,0.6,0.929444444444444,0.006,0.4,528.0,944804115129.0,100.0,464.29209327697754,0.6,0.936111111111111,0.006,0.2,526.0,978659849522.0,100.0,452.4112105369568,0.6,0.8780555555555555,0.006,0.2,525.0,734505145228.0,100.0,482.05504631996155,,,,,,,,
213,25,2.5,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.5,0.9360416666666664,0.005,4,0.4,0.945,0.004,0.6,532.0,337040630442.0,100.0,394.46114802360535,1562.3363118171692,0.0009331703186035156,0.4,0.8566666666666665,0.004,0.4,533.0,944804115129.0,100.0,418.7380826473236,0.6,0.9741666666666665,0.006,1.0,531.0,978659849522.0,100.0,373.7319028377533,0.6,0.9683333333333329,0.006,0.4,530.0,734505145228.0,100.0,375.40517830848694,,,,,,,,
214,29,2.9,5,17,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.25,0.9005729166666667,0.0225,4,2.0,0.8834027777777778,0.02,0.8,507.0,337040630442.0,100.0,759.7700703144073,2863.386494874954,0.0009071826934814453,2.2,0.8991666666666667,0.022,1.8,508.0,944804115129.0,100.0,709.0454950332642,2.4,0.9188888888888889,0.024,1.4,506.0,978659849522.0,100.0,656.1047382354736,2.4,0.9008333333333332,0.024,1.6,505.0,734505145228.0,100.0,738.4661912918091,,,,,,,,
215,27,2.7,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15000000000000002,0.55,0.9415277777777775,0.0055,4,0.4,0.899722222222222,0.004,0.0,517.0,337040630442.0,100.0,406.60612630844116,1522.135312795639,0.0009000301361083984,0.6,0.993333333333333,0.006,0.4,518.0,944804115129.0,100.0,353.59064841270447,0.6,0.939444444444444,0.006,0.2,516.0,978659849522.0,100.0,374.07777309417725,0.6,0.933611111111111,0.006,0.0,515.0,734505145228.0,100.0,387.86076498031616,,,,,,,,
216,29,2.9,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.56,0.9328888888888887,0.005599999999999999,5,0.4,0.8605555555555555,0.004,0.2,442.0,337040630442.0,100.0,466.61995244026184,2158.435477733612,0.0009431838989257812,0.6,0.9594444444444444,0.006,0.6,443.0,944804115129.0,100.0,409.29066705703735,0.6,0.966111111111111,0.006,0.8,441.0,978659849522.0,100.0,409.56644654273987,0.6,0.9038888888888889,0.006,0.0,440.0,734505145228.0,100.0,457.2677035331726,0.6,0.9744444444444444,0.006,0.0,444.0,682948699647.0,100.0,415.6907081604004
217,29,2.9,5,18,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1.72,0.9476388888888888,0.0172,5,1.8,0.9708333333333332,0.018,1.4,382.0,337040630442.0,100.0,463.33436346054077,2485.310550928116,0.0009202957153320312,1.8,0.9378472222222219,0.018,1.2,383.0,944804115129.0,100.0,522.1436619758606,1.8,0.9958333333333333,0.018,2.0,381.0,978659849522.0,100.0,376.18475556373596,1.6,0.9004166666666664,0.016,0.6,380.0,734505145228.0,100.0,584.3363656997681,1.6,0.9332638888888887,0.016,1.0,384.0,682948699647.0,100.0,539.3114042282104
218,29,2.9,5,18,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2.2399999999999998,0.9093888888888889,0.022399999999999996,5,2.0,0.8834027777777778,0.02,0.8,507.0,337040630442.0,100.0,759.7700703144073,3439.233490228653,0.0009374618530273438,2.2,0.8991666666666667,0.022,1.8,508.0,944804115129.0,100.0,709.0454950332642,2.4,0.9188888888888889,0.024,1.4,506.0,978659849522.0,100.0,656.1047382354736,2.4,0.9008333333333332,0.024,1.6,505.0,734505145228.0,100.0,738.4661912918091,2.2,0.9446527777777776,0.022,1.6,509.0,682948699647.0,100.0,575.8469953536987
219,29,2.9,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.56,0.9328888888888887,0.005599999999999999,5,0.4,0.8605555555555555,0.004,0.2,442.0,337040630442.0,100.0,466.61995244026184,2158.435477733612,0.0008969306945800781,0.6,0.9594444444444444,0.006,0.6,443.0,944804115129.0,100.0,409.29066705703735,0.6,0.966111111111111,0.006,0.8,441.0,978659849522.0,100.0,409.56644654273987,0.6,0.9038888888888889,0.006,0.0,440.0,734505145228.0,100.0,457.2677035331726,0.6,0.9744444444444444,0.006,0.0,444.0,682948699647.0,100.0,415.6907081604004
220,25,2.5,5,18,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,2.08,0.9250555555555554,0.020800000000000003,5,2.0,0.957986111111111,0.02,1.4,552.0,337040630442.0,100.0,482.8820459842682,2824.806959629059,653.0698328018188,2.0,0.8786805555555555,0.02,1.4,553.0,944804115129.0,100.0,652.9516835212708,2.2,0.9443055555555555,0.022,1.0,551.0,978659849522.0,100.0,503.72231912612915,2.2,0.9234027777777776,0.022,0.6,550.0,734505145228.0,100.0,592.7288546562195,2.0,0.9209027777777776,0.02,2.4,554.0,682948699647.0,100.0,592.5220563411713
221,28,2.8,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,30,3.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.56,0.9174999999999998,0.005599999999999999,5,0.4,0.8433333333333329,0.004,1.0,557.0,337040630442.0,100.0,424.1011300086975,1941.7347588539124,424.1387438774109,0.6,0.9441666666666665,0.006,0.4,558.0,944804115129.0,100.0,368.5537300109863,0.6,0.950833333333333,0.006,0.4,556.0,978659849522.0,100.0,372.29024600982666,0.6,0.8905555555555555,0.006,0.2,555.0,734505145228.0,100.0,401.5336945056915,0.6,0.958611111111111,0.006,0.4,559.0,682948699647.0,100.0,375.2559583187103
223,27,2.7,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12000000000000002,0.56,0.9285555555555554,0.005599999999999999,5,0.4,0.899722222222222,0.004,0.0,517.0,337040630442.0,100.0,406.60612630844116,1933.4721188545227,0.0012629032135009766,0.6,0.993333333333333,0.006,0.4,518.0,944804115129.0,100.0,353.59064841270447,0.6,0.939444444444444,0.006,0.2,516.0,978659849522.0,100.0,374.07777309417725,0.6,0.933611111111111,0.006,0.0,515.0,734505145228.0,100.0,387.86076498031616,0.6,0.8766666666666665,0.006,0.0,519.0,682948699647.0,100.0,411.33680605888367
224,25,2.5,5,18,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.12,0.9423888888888886,0.011199999999999998,5,0.8,0.9037499999999997,0.008,0.2,562.0,337040630442.0,100.0,529.809916973114,2522.3676290512085,529.937716960907,1.2,0.9190277777777774,0.012,0.4,563.0,944804115129.0,100.0,522.2461020946503,1.2,0.9454166666666665,0.012,1.0,561.0,978659849522.0,100.0,507.82940459251404,1.2,0.9711111111111109,0.012,0.8,560.0,734505145228.0,100.0,480.84897780418396,1.2,0.9726388888888886,0.012,0.8,564.0,682948699647.0,100.0,481.6332275867462
225,23,2.3,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,26,2.6,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.52,0.9111111111111109,0.005200000000000001,5,0.4,0.9216666666666664,0.004,1.2,537.0,337040630442.0,100.0,500.2845492362976,2497.665120124817,0.0012807846069335938,0.4,0.8361111111111109,0.004,0.6,538.0,944804115129.0,100.0,534.5084764957428,0.6,0.956111111111111,0.006,0.8,536.0,978659849522.0,100.0,483.2802038192749,0.6,0.9505555555555554,0.006,0.0,535.0,734505145228.0,100.0,464.06980085372925,0.6,0.891111111111111,0.006,0.0,539.0,682948699647.0,100.0,515.5220897197723
227,27,2.7,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12000000000000002,0.56,0.9285555555555554,0.005599999999999999,5,0.4,0.899722222222222,0.004,0.0,517.0,337040630442.0,100.0,406.60612630844116,1933.4721188545227,0.0009217262268066406,0.6,0.993333333333333,0.006,0.4,518.0,944804115129.0,100.0,353.59064841270447,0.6,0.939444444444444,0.006,0.2,516.0,978659849522.0,100.0,374.07777309417725,0.6,0.933611111111111,0.006,0.0,515.0,734505145228.0,100.0,387.86076498031616,0.6,0.8766666666666665,0.006,0.0,519.0,682948699647.0,100.0,411.33680605888367
228,24,2.4,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.52,0.950944444444444,0.005200000000000001,5,0.4,0.970833333333333,0.004,0.0,542.0,337040630442.0,100.0,338.20047426223755,1746.4428172111511,0.0009660720825195312,0.4,0.878333333333333,0.004,0.2,543.0,944804115129.0,100.0,380.7765476703644,0.6,0.9938888888888884,0.006,0.4,541.0,978659849522.0,100.0,337.13677287101746,0.6,0.9880555555555555,0.006,0.2,540.0,734505145228.0,100.0,328.9334578514099,0.6,0.9236111111111109,0.006,0.4,544.0,682948699647.0,100.0,361.3955645561218
229,27,2.7,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12000000000000002,0.56,0.9285555555555554,0.005599999999999999,5,0.4,0.899722222222222,0.004,0.0,517.0,337040630442.0,100.0,406.60612630844116,1933.4721188545227,0.0009257793426513672,0.6,0.993333333333333,0.006,0.4,518.0,944804115129.0,100.0,353.59064841270447,0.6,0.939444444444444,0.006,0.2,516.0,978659849522.0,100.0,374.07777309417725,0.6,0.933611111111111,0.006,0.0,515.0,734505145228.0,100.0,387.86076498031616,0.6,0.8766666666666665,0.006,0.0,519.0,682948699647.0,100.0,411.33680605888367
230,24,2.4,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.52,0.950944444444444,0.005200000000000001,5,0.4,0.970833333333333,0.004,0.0,542.0,337040630442.0,100.0,338.20047426223755,1746.4428172111511,0.0009307861328125,0.4,0.878333333333333,0.004,0.2,543.0,944804115129.0,100.0,380.7765476703644,0.6,0.9938888888888884,0.006,0.4,541.0,978659849522.0,100.0,337.13677287101746,0.6,0.9880555555555555,0.006,0.2,540.0,734505145228.0,100.0,328.9334578514099,0.6,0.9236111111111109,0.006,0.4,544.0,682948699647.0,100.0,361.3955645561218
231,28,2.8,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.56,0.9494999999999998,0.005599999999999999,5,0.4,0.8794444444444445,0.004,0.8,497.0,337040630442.0,100.0,394.61015701293945,1751.5307846069336,0.0010197162628173828,0.6,0.9755555555555554,0.006,0.2,498.0,944804115129.0,100.0,333.6292517185211,0.6,0.9830555555555555,0.006,0.2,496.0,978659849522.0,100.0,329.10611271858215,0.6,0.9183333333333329,0.006,0.2,495.0,734505145228.0,100.0,374.57677483558655,0.6,0.9911111111111109,0.006,0.2,499.0,682948699647.0,100.0,319.6084883213043
232,25,2.5,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,29,2.9,5,19,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2.2399999999999998,0.9093888888888889,0.022399999999999996,5,2.0,0.8834027777777778,0.02,0.8,507.0,337040630442.0,100.0,759.7700703144073,3439.233490228653,0.0009512901306152344,2.2,0.8991666666666667,0.022,1.8,508.0,944804115129.0,100.0,709.0454950332642,2.4,0.9188888888888889,0.024,1.4,506.0,978659849522.0,100.0,656.1047382354736,2.4,0.9008333333333332,0.024,1.6,505.0,734505145228.0,100.0,738.4661912918091,2.2,0.9446527777777776,0.022,1.6,509.0,682948699647.0,100.0,575.8469953536987
234,25,2.5,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,28,2.8,5,19,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6799999999999997,2.2399999999999998,0.9233194444444444,0.022399999999999996,5,2.0,0.8999999999999999,0.02,1.2,567.0,337040630442.0,100.0,669.8673989772797,3116.8325533866882,670.0490901470184,2.2,0.9148611111111111,0.022,2.8,568.0,944804115129.0,100.0,669.9035248756409,2.4,0.9338888888888888,0.024,1.4,566.0,978659849522.0,100.0,579.5066113471985,2.4,0.9152777777777776,0.024,2.0,565.0,734505145228.0,100.0,638.9208512306213,2.2,0.9525694444444444,0.022,1.0,569.0,682948699647.0,100.0,558.6341669559479
236,25,2.5,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,25,2.5,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,24,2.4,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,24,2.4,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,25,2.5,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,27,2.7,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12000000000000002,0.56,0.9285555555555554,0.005599999999999999,5,0.4,0.899722222222222,0.004,0.0,517.0,337040630442.0,100.0,406.60612630844116,1933.4721188545227,0.0012409687042236328,0.6,0.993333333333333,0.006,0.4,518.0,944804115129.0,100.0,353.59064841270447,0.6,0.939444444444444,0.006,0.2,516.0,978659849522.0,100.0,374.07777309417725,0.6,0.933611111111111,0.006,0.0,515.0,734505145228.0,100.0,387.86076498031616,0.6,0.8766666666666665,0.006,0.0,519.0,682948699647.0,100.0,411.33680605888367
242,23,2.3,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.48,0.9368888888888884,0.0048000000000000004,5,0.4,0.998333333333333,0.004,1.0,572.0,337040630442.0,100.0,420.3476731777191,2281.2264728546143,503.66475677490234,0.4,0.9019444444444439,0.004,0.6,573.0,944804115129.0,100.0,474.4879002571106,0.4,0.8488888888888885,0.004,0.4,571.0,978659849522.0,100.0,503.5697157382965,0.6,0.993333333333333,0.006,0.2,570.0,734505145228.0,100.0,411.76557755470276,0.6,0.9419444444444439,0.006,0.0,574.0,682948699647.0,100.0,471.0556061267853
243,25,2.5,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,24,2.4,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,24,2.4,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.52,0.950944444444444,0.005200000000000001,5,0.4,0.970833333333333,0.004,0.0,542.0,337040630442.0,100.0,338.20047426223755,1746.4428172111511,0.0012290477752685547,0.4,0.878333333333333,0.004,0.2,543.0,944804115129.0,100.0,380.7765476703644,0.6,0.9938888888888884,0.006,0.4,541.0,978659849522.0,100.0,337.13677287101746,0.6,0.9880555555555555,0.006,0.2,540.0,734505145228.0,100.0,328.9334578514099,0.6,0.9236111111111109,0.006,0.4,544.0,682948699647.0,100.0,361.3955645561218
246,25,2.5,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,27,2.7,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,24,2.4,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.52,0.950944444444444,0.005200000000000001,5,0.4,0.970833333333333,0.004,0.0,542.0,337040630442.0,100.0,338.20047426223755,1746.4428172111511,0.0009057521820068359,0.4,0.878333333333333,0.004,0.2,543.0,944804115129.0,100.0,380.7765476703644,0.6,0.9938888888888884,0.006,0.4,541.0,978659849522.0,100.0,337.13677287101746,0.6,0.9880555555555555,0.006,0.2,540.0,734505145228.0,100.0,328.9334578514099,0.6,0.9236111111111109,0.006,0.4,544.0,682948699647.0,100.0,361.3955645561218
