,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
193,72,7.2,5,16,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2.45,0.9295312499999998,0.0245,4,2.6,0.9699305555555554,0.026,1.2,546,540031597186,100,109.68412375450134,568.5783905982971,0.0006070137023925781,2.4,0.884236111111111,0.024,1.2,548.0,265559411269.0,100.0,173.28930735588074,2.4,0.9171527777777777,0.024,1.0,545.0,730490964215.0,100.0,146.63004755973816,2.4,0.9468055555555553,0.024,2.0,547.0,486218438578.0,100.0,138.97491192817688,,,,,,,,
194,72,7.2,5,16,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2.45,0.9295312499999998,0.0245,4,2.6,0.9699305555555554,0.026,1.2,546,540031597186,100,109.68412375450134,568.5783905982971,0.0005810260772705078,2.4,0.884236111111111,0.024,1.2,548.0,265559411269.0,100.0,173.28930735588074,2.4,0.9171527777777777,0.024,1.0,545.0,730490964215.0,100.0,146.63004755973816,2.4,0.9468055555555553,0.024,2.0,547.0,486218438578.0,100.0,138.97491192817688,,,,,,,,
195,77,7.7,5,16,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,3.3000000000000003,0.9152893518518518,0.033,4,3.2,0.9312499999999998,0.032,1.2,586,540031597186,100,179.54282140731812,787.0948383808136,0.0005717277526855469,3.6,0.9525925925925924,0.036,2.8,588.0,265559411269.0,100.0,157.37278842926025,3.2,0.8811111111111111,0.032,2.4,585.0,730490964215.0,100.0,229.42796802520752,3.2,0.8962037037037036,0.032,2.8,587.0,486218438578.0,100.0,220.7512605190277,,,,,,,,
196,48,4.8,5,16,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.2,0.9623437499999998,0.022,4,2.2,0.9780555555555552,0.022,2.0,471,540031597186,100,107.20090961456299,490.68274426460266,0.0005686283111572266,2.2,0.9350694444444443,0.022,1.2,473.0,265559411269.0,100.0,146.542813539505,2.2,0.9693749999999999,0.022,1.8,470.0,730490964215.0,100.0,126.25359535217285,2.2,0.9668749999999997,0.022,2.0,472.0,486218438578.0,100.0,110.68542575836182,,,,,,,,
197,78,7.8,5,16,10,14,10,11,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,5.4,7.5,0.9351666666666667,0.075,4,7.6,0.933111111111111,0.076,4.6,591,540031597186,100,237.72014331817627,1012.022335767746,0.0005905628204345703,7.4,0.931847222222222,0.074,6.4,593.0,265559411269.0,100.0,259.3039734363556,7.6,0.9332916666666666,0.076,6.4,590.0,730490964215.0,100.0,251.73369646072388,7.4,0.9424166666666667,0.074,4.2,592.0,486218438578.0,100.0,263.26452255249023,,,,,,,,
198,77,7.7,5,16,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,3.3000000000000003,0.9152893518518518,0.033,4,3.2,0.9312499999999998,0.032,3.0,671,540031597186,100,180.60864567756653,790.2710380554199,228.37915325164795,3.6,0.9525925925925924,0.036,3.0,673.0,265559411269.0,100.0,156.4451847076416,3.2,0.8811111111111111,0.032,2.6,670.0,730490964215.0,100.0,228.34121227264404,3.2,0.8962037037037036,0.032,3.6,672.0,486218438578.0,100.0,224.87599539756775,,,,,,,,
199,78,7.8,5,16,10,13,10,11,9,11,11,12,10,12,0,0,0,0,0,0,0,0,0,0,6.75,7.6,0.9488888888888889,0.076,4,7.6,0.9461944444444443,0.076,6.2,481,540031597186,100,210.5644142627716,867.4049379825592,0.0007481575012207031,7.6,0.9502037037037037,0.076,9.4,483.0,265559411269.0,100.0,205.76659393310547,7.6,0.9462037037037037,0.076,6.8,480.0,730490964215.0,100.0,234.1375117301941,7.6,0.9529537037037036,0.076,4.6,482.0,486218438578.0,100.0,216.93641805648804,,,,,,,,
200,77,7.7,5,16,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,3.3000000000000003,0.9152893518518518,0.033,4,3.2,0.9312499999999998,0.032,1.2,586,540031597186,100,179.54282140731812,787.0948383808136,0.0006144046783447266,3.6,0.9525925925925924,0.036,2.8,588.0,265559411269.0,100.0,157.37278842926025,3.2,0.8811111111111111,0.032,2.4,585.0,730490964215.0,100.0,229.42796802520752,3.2,0.8962037037037036,0.032,2.8,587.0,486218438578.0,100.0,220.7512605190277,,,,,,,,
201,77,7.7,5,16,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,3.3000000000000003,0.9152893518518518,0.033,4,3.2,0.9312499999999998,0.032,1.2,586,540031597186,100,179.54282140731812,787.0948383808136,0.0006296634674072266,3.6,0.9525925925925924,0.036,2.8,588.0,265559411269.0,100.0,157.37278842926025,3.2,0.8811111111111111,0.032,2.4,585.0,730490964215.0,100.0,229.42796802520752,3.2,0.8962037037037036,0.032,2.8,587.0,486218438578.0,100.0,220.7512605190277,,,,,,,,
202,77,7.7,5,16,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,3.3000000000000003,0.9152893518518518,0.033,4,3.2,0.9312499999999998,0.032,1.2,586,540031597186,100,179.54282140731812,787.0948383808136,0.0005588531494140625,3.6,0.9525925925925924,0.036,2.8,588.0,265559411269.0,100.0,157.37278842926025,3.2,0.8811111111111111,0.032,2.4,585.0,730490964215.0,100.0,229.42796802520752,3.2,0.8962037037037036,0.032,2.8,587.0,486218438578.0,100.0,220.7512605190277,,,,,,,,
203,78,7.8,5,16,10,13,10,11,10,12,11,12,10,12,9,10,0,0,0,0,0,0,0,0,5.699999999999999,8.55,0.9345042438271604,0.0855,4,8.4,0.9221219135802468,0.084,5.8,451,540031597186,100,292.57477259635925,1070.4247448444366,0.0005736351013183594,8.4,0.9030015432098764,0.084,5.6,453.0,265559411269.0,100.0,326.88102316856384,8.8,0.9498148148148147,0.088,5.4,450.0,730490964215.0,100.0,243.84911179542542,8.6,0.9630787037037036,0.086,6.0,452.0,486218438578.0,100.0,207.11983728408813,,,,,,,,
204,48,4.8,5,17,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.2,0.9623437499999998,0.022,4,2.2,0.9780555555555552,0.022,2.0,471,540031597186,100,107.20090961456299,490.68274426460266,0.00080108642578125,2.2,0.9350694444444443,0.022,1.2,473.0,265559411269.0,100.0,146.542813539505,2.2,0.9693749999999999,0.022,1.8,470.0,730490964215.0,100.0,126.25359535217285,2.2,0.9668749999999997,0.022,2.0,472.0,486218438578.0,100.0,110.68542575836182,,,,,,,,
205,72,7.2,5,17,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2.45,0.9295312499999998,0.0245,4,2.6,0.9699305555555554,0.026,1.2,546,540031597186,100,109.68412375450134,568.5783905982971,0.0005764961242675781,2.4,0.884236111111111,0.024,1.2,548.0,265559411269.0,100.0,173.28930735588074,2.4,0.9171527777777777,0.024,1.0,545.0,730490964215.0,100.0,146.63004755973816,2.4,0.9468055555555553,0.024,2.0,547.0,486218438578.0,100.0,138.97491192817688,,,,,,,,
206,77,7.7,5,17,10,14,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.05,6.6499999999999995,0.9395225694444442,0.0665,4,6.6,0.9377430555555555,0.066,5.2,676,540031597186,100,228.52922439575195,899.0274591445923,254.6671621799469,6.8,0.946284722222222,0.068,4.8,678.0,265559411269.0,100.0,215.774484872818,6.6,0.9202604166666664,0.066,5.2,675.0,730490964215.0,100.0,254.65386867523193,6.6,0.9538020833333332,0.066,5.0,677.0,486218438578.0,100.0,200.0698812007904,,,,,,,,
207,78,7.8,5,17,10,11,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.5999999999999996,5.1,0.9529340277777776,0.051000000000000004,4,5.0,0.9648958333333331,0.05,4.6,681,540031597186,100,187.60756039619446,774.3180975914001,237.83430242538452,5.4,0.9797569444444444,0.054,3.8,683.0,265559411269.0,100.0,154.0746510028839,5.0,0.923784722222222,0.05,3.4,680.0,730490964215.0,100.0,237.81783056259155,5.0,0.9432986111111109,0.05,2.6,682.0,486218438578.0,100.0,194.81805562973022,,,,,,,,
208,78,7.8,5,17,10,14,10,11,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,6.0,8.35,0.9358124999999999,0.0835,4,8.2,0.9144999999999998,0.082,6.6,281,540031597186,100,287.996276140213,1021.8497257232666,0.0008413791656494141,8.4,0.9513611111111111,0.084,5.0,283.0,265559411269.0,100.0,227.740234375,8.4,0.9252222222222221,0.084,5.0,280.0,730490964215.0,100.0,277.02808451652527,8.4,0.9521666666666666,0.084,7.4,282.0,486218438578.0,100.0,229.08513069152832,,,,,,,,
209,77,7.7,5,17,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,3.3000000000000003,0.9152893518518518,0.033,4,3.2,0.9312499999999998,0.032,1.2,586,540031597186,100,179.54282140731812,787.0948383808136,0.0005619525909423828,3.6,0.9525925925925924,0.036,2.8,588.0,265559411269.0,100.0,157.37278842926025,3.2,0.8811111111111111,0.032,2.4,585.0,730490964215.0,100.0,229.42796802520752,3.2,0.8962037037037036,0.032,2.8,587.0,486218438578.0,100.0,220.7512605190277,,,,,,,,
210,72,7.2,5,17,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2.45,0.9295312499999998,0.0245,4,2.6,0.9699305555555554,0.026,1.2,546,540031597186,100,109.68412375450134,568.5783905982971,0.0005428791046142578,2.4,0.884236111111111,0.024,1.2,548.0,265559411269.0,100.0,173.28930735588074,2.4,0.9171527777777777,0.024,1.0,545.0,730490964215.0,100.0,146.63004755973816,2.4,0.9468055555555553,0.024,2.0,547.0,486218438578.0,100.0,138.97491192817688,,,,,,,,
211,77,7.7,5,17,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.5,0.9236458333333332,0.025,4,2.6,0.9532638888888887,0.026,1.8,686,540031597186,100,122.57093691825867,583.8517441749573,166.16220211982727,2.6,0.9115277777777776,0.026,1.2,688.0,265559411269.0,100.0,141.65137696266174,2.4,0.9011805555555552,0.024,1.4,685.0,730490964215.0,100.0,166.1519386768341,2.4,0.928611111111111,0.024,0.6,687.0,486218438578.0,100.0,153.47749161720276,,,,,,,,
212,72,7.2,5,17,10,13,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6999999999999997,5.0,0.9551427469135801,0.05,4,4.8,0.94679012345679,0.048,2.4,691,540031597186,100,182.9691801071167,628.8720545768738,183.39422082901,5.2,0.9397685185185184,0.052,4.6,693.0,265559411269.0,100.0,161.4611885547638,5.0,0.9698456790123456,0.05,3.8,690.0,730490964215.0,100.0,148.12081170082092,5.0,0.9641666666666667,0.05,4.0,692.0,486218438578.0,100.0,136.32087421417236,,,,,,,,
213,78,7.8,5,17,10,11,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.45,5.05,0.9478732638888887,0.0505,4,5.0,0.9648958333333331,0.05,3.6,696,540031597186,100,188.9538390636444,821.5475091934204,245.44786930084229,5.2,0.9605208333333333,0.052,3.0,698.0,265559411269.0,100.0,195.87941980361938,5.2,0.9446180555555554,0.052,2.4,695.0,730490964215.0,100.0,191.30454325675964,4.8,0.9214583333333332,0.048,4.8,697.0,486218438578.0,100.0,245.40970706939697,,,,,,,,
214,78,7.8,5,17,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.3000000000000003,0.9131712962962962,0.033,4,3.2,0.9310648148148145,0.032,3.0,701,540031597186,100,182.8159019947052,796.7608714103699,239.35006999969482,3.6,0.9500462962962962,0.036,2.4,703.0,265559411269.0,100.0,156.8166446685791,3.2,0.8783333333333333,0.032,1.6,700.0,730490964215.0,100.0,233.3949818611145,3.2,0.8932407407407407,0.032,2.6,702.0,486218438578.0,100.0,223.73334288597107,,,,,,,,
215,72,7.2,5,17,10,13,10,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,5.35,6.6,0.9501099537037037,0.066,4,6.4,0.9306365740740741,0.064,7.0,706,540031597186,100,229.49570059776306,781.1015124320984,238.24236464500427,7.0,0.9574189814814815,0.07,4.6,708.0,265559411269.0,100.0,165.8224561214447,6.6,0.950497685185185,0.066,5.2,705.0,730490964215.0,100.0,202.67519783973694,6.4,0.961886574074074,0.064,4.6,707.0,486218438578.0,100.0,183.1081578731537,,,,,,,,
216,77,7.7,5,18,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1599999999999997,3.2800000000000002,0.9098055555555554,0.0328,5,3.2,0.9312499999999998,0.032,1.2,586,540031597186,100,179.54282140731812,1015.7812206745148,0.0009264945983886719,3.6,0.9525925925925924,0.036,2.8,588.0,265559411269.0,100.0,157.37278842926025,3.2,0.8811111111111111,0.032,2.4,585.0,730490964215.0,100.0,229.42796802520752,3.2,0.8962037037037036,0.032,2.8,587.0,486218438578.0,100.0,220.7512605190277,3.2,0.8878703703703702,0.032,1.6,589.0,403306675110.0,100.0,228.68638229370117
217,72,7.2,5,18,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.48,0.9408055555555552,0.0248,5,2.6,0.9699305555555554,0.026,1.2,546,540031597186,100,109.68412375450134,668.6075751781464,0.0006432533264160156,2.4,0.884236111111111,0.024,1.2,548.0,265559411269.0,100.0,173.28930735588074,2.4,0.9171527777777777,0.024,1.0,545.0,730490964215.0,100.0,146.63004755973816,2.4,0.9468055555555553,0.024,2.0,547.0,486218438578.0,100.0,138.97491192817688,2.6,0.9859027777777776,0.026,2.4,549.0,403306675110.0,100.0,100.02918457984924
218,57,5.7,5,18,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.3600000000000003,0.9568749999999998,0.0236,5,2.2,0.9466666666666665,0.022,1.6,711,540031597186,100,138.11011266708374,626.9835634231567,138.14243388175964,2.4,0.9411111111111108,0.024,1.8,713.0,265559411269.0,100.0,124.97151303291321,2.4,0.9604166666666665,0.024,0.6,710.0,730490964215.0,100.0,122.66208148002625,2.4,0.9751388888888888,0.024,1.2,712.0,486218438578.0,100.0,115.78863906860352,2.4,0.9610416666666666,0.024,1.8,714.0,403306675110.0,100.0,125.45121717453003
219,48,4.8,5,18,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.2,0.955111111111111,0.022,5,2.2,0.9780555555555552,0.022,2.0,471,540031597186,100,107.20090961456299,627.0536913871765,0.0008742809295654297,2.2,0.9350694444444443,0.022,1.2,473.0,265559411269.0,100.0,146.542813539505,2.2,0.9693749999999999,0.022,1.8,470.0,730490964215.0,100.0,126.25359535217285,2.2,0.9668749999999997,0.022,2.0,472.0,486218438578.0,100.0,110.68542575836182,2.2,0.9261805555555556,0.022,1.4,474.0,403306675110.0,100.0,136.37094712257385
220,75,7.5,5,18,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.2800000000000002,0.9158425925925924,0.0328,5,3.2,0.9384722222222219,0.032,3.6,716,540031597186,100,168.3791937828064,980.282071352005,227.19633102416992,3.6,0.958148148148148,0.036,2.2,718.0,265559411269.0,100.0,147.6004638671875,3.2,0.8868055555555555,0.032,3.4,715.0,730490964215.0,100.0,222.97028231620789,3.2,0.9023148148148147,0.032,2.6,717.0,486218438578.0,100.0,214.18469548225403,3.2,0.8934722222222219,0.032,1.2,719.0,403306675110.0,100.0,227.1474359035492
221,49,4.9,5,18,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.2,0.9530138888888887,0.022,5,2.2,0.9707638888888888,0.022,1.8,721,540031597186,100,109.93895363807678,651.6673147678375,154.77925944328308,2.2,0.9285416666666665,0.022,2.6,723.0,265559411269.0,100.0,154.7287254333496,2.2,0.9563888888888886,0.022,1.0,720.0,730490964215.0,100.0,140.27755212783813,2.2,0.983611111111111,0.022,2.2,722.0,486218438578.0,100.0,111.9456079006195,2.2,0.9257638888888888,0.022,1.6,724.0,403306675110.0,100.0,134.7764756679535
222,48,4.8,5,18,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.2,0.955111111111111,0.022,5,2.2,0.9780555555555552,0.022,2.0,471,540031597186,100,107.20090961456299,627.0536913871765,0.0008695125579833984,2.2,0.9350694444444443,0.022,1.2,473.0,265559411269.0,100.0,146.542813539505,2.2,0.9693749999999999,0.022,1.8,470.0,730490964215.0,100.0,126.25359535217285,2.2,0.9668749999999997,0.022,2.0,472.0,486218438578.0,100.0,110.68542575836182,2.2,0.9261805555555556,0.022,1.4,474.0,403306675110.0,100.0,136.37094712257385
223,77,7.7,5,18,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1599999999999997,3.2800000000000002,0.9098055555555554,0.0328,5,3.2,0.9312499999999998,0.032,1.2,586,540031597186,100,179.54282140731812,1015.7812206745148,0.0006124973297119141,3.6,0.9525925925925924,0.036,2.8,588.0,265559411269.0,100.0,157.37278842926025,3.2,0.8811111111111111,0.032,2.4,585.0,730490964215.0,100.0,229.42796802520752,3.2,0.8962037037037036,0.032,2.8,587.0,486218438578.0,100.0,220.7512605190277,3.2,0.8878703703703702,0.032,1.6,589.0,403306675110.0,100.0,228.68638229370117
224,48,4.8,5,18,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.2,0.955111111111111,0.022,5,2.2,0.9780555555555552,0.022,2.0,471,540031597186,100,107.20090961456299,627.0536913871765,0.0005955696105957031,2.2,0.9350694444444443,0.022,1.2,473.0,265559411269.0,100.0,146.542813539505,2.2,0.9693749999999999,0.022,1.8,470.0,730490964215.0,100.0,126.25359535217285,2.2,0.9668749999999997,0.022,2.0,472.0,486218438578.0,100.0,110.68542575836182,2.2,0.9261805555555556,0.022,1.4,474.0,403306675110.0,100.0,136.37094712257385
225,72,7.2,5,18,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.48,0.9408055555555552,0.0248,5,2.6,0.9699305555555554,0.026,1.2,546,540031597186,100,109.68412375450134,668.6075751781464,0.0006036758422851562,2.4,0.884236111111111,0.024,1.2,548.0,265559411269.0,100.0,173.28930735588074,2.4,0.9171527777777777,0.024,1.0,545.0,730490964215.0,100.0,146.63004755973816,2.4,0.9468055555555553,0.024,2.0,547.0,486218438578.0,100.0,138.97491192817688,2.6,0.9859027777777776,0.026,2.4,549.0,403306675110.0,100.0,100.02918457984924
226,76,7.6,5,18,10,13,10,11,10,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,5.040000000000001,6.56,0.9328555555555555,0.0656,5,6.4,0.9128796296296293,0.064,6.0,726,540031597186,100,303.7988827228546,1315.2092094421387,303.82425022125244,6.4,0.9280648148148147,0.064,4.6,728.0,265559411269.0,100.0,281.02516293525696,6.6,0.933111111111111,0.066,5.0,725.0,730490964215.0,100.0,262.61607789993286,6.4,0.944685185185185,0.064,6.6,727.0,486218438578.0,100.0,256.2645671367645,7.0,0.945537037037037,0.07,3.0,729.0,403306675110.0,100.0,211.5045187473297
227,78,7.8,5,18,10,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,4.239999999999999,0.9402222222222221,0.04239999999999999,5,4.0,0.9204166666666665,0.04,3.8,731,540031597186,100,195.46622371673584,817.419497013092,195.53039741516113,4.4,0.9479166666666664,0.044,2.0,733.0,265559411269.0,100.0,158.8311219215393,4.2,0.9286574074074073,0.042,4.4,730.0,730490964215.0,100.0,169.25867128372192,4.2,0.9514814814814812,0.042,3.8,732.0,486218438578.0,100.0,149.3675994873047,4.4,0.9526388888888887,0.044,1.4,734.0,403306675110.0,100.0,144.49588060379028
228,77,7.7,5,19,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.52,0.9325138888888886,0.0252,5,2.6,0.9532638888888887,0.026,1.8,686,540031597186,100,122.57093691825867,698.8468751907349,0.0008401870727539062,2.6,0.9115277777777776,0.026,1.2,688.0,265559411269.0,100.0,141.65137696266174,2.4,0.9011805555555552,0.024,1.4,685.0,730490964215.0,100.0,166.1519386768341,2.4,0.928611111111111,0.024,0.6,687.0,486218438578.0,100.0,153.47749161720276,2.6,0.967986111111111,0.026,1.8,689.0,403306675110.0,100.0,114.99513101577759
229,48,4.8,5,19,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,3.0,0.9479722222222222,0.03,5,2.8,0.9260185185185184,0.028,1.8,736,540031597186,100,191.68714714050293,825.2228071689606,191.84669017791748,3.2,0.9543055555555554,0.032,2.0,738.0,265559411269.0,100.0,158.6708722114563,3.0,0.959537037037037,0.03,2.0,735.0,730490964215.0,100.0,153.50062036514282,3.0,0.927685185185185,0.03,0.6,737.0,486218438578.0,100.0,176.94037055969238,3.0,0.9723148148148146,0.03,1.6,739.0,403306675110.0,100.0,144.42379689216614
230,72,7.2,5,19,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.2800000000000002,0.923648148148148,0.0328,5,3.2,0.9417129629629627,0.032,1.8,651,540031597186,100,171.44591975212097,935.4267058372498,0.0007364749908447266,3.6,0.9657407407407407,0.036,1.2,653.0,265559411269.0,100.0,142.15182614326477,3.2,0.895833333333333,0.032,2.0,650.0,730490964215.0,100.0,207.8141520023346,3.2,0.9119444444444443,0.032,3.0,652.0,486218438578.0,100.0,203.77916145324707,3.2,0.903009259259259,0.032,1.4,654.0,403306675110.0,100.0,210.23564648628235
231,76,7.6,5,19,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.52,0.9356527777777774,0.0252,5,2.6,0.9563888888888887,0.026,1.0,656,540031597186,100,124.7077386379242,701.0632126331329,0.0005514621734619141,2.6,0.9145138888888886,0.026,0.6,658.0,265559411269.0,100.0,145.0078685283661,2.4,0.9041666666666663,0.024,1.8,655.0,730490964215.0,100.0,166.795907497406,2.4,0.9319444444444441,0.024,2.2,657.0,486218438578.0,100.0,151.04239773750305,2.6,0.9712499999999998,0.026,1.2,659.0,403306675110.0,100.0,113.5093002319336
232,77,7.7,5,19,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1599999999999997,3.2800000000000002,0.9098055555555554,0.0328,5,3.2,0.9312499999999998,0.032,1.2,586,540031597186,100,179.54282140731812,1015.7812206745148,0.0005424022674560547,3.6,0.9525925925925924,0.036,2.8,588.0,265559411269.0,100.0,157.37278842926025,3.2,0.8811111111111111,0.032,2.4,585.0,730490964215.0,100.0,229.42796802520752,3.2,0.8962037037037036,0.032,2.8,587.0,486218438578.0,100.0,220.7512605190277,3.2,0.8878703703703702,0.032,1.6,589.0,403306675110.0,100.0,228.68638229370117
233,48,4.8,5,19,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.2,0.955111111111111,0.022,5,2.2,0.9780555555555552,0.022,2.0,471,540031597186,100,107.20090961456299,627.0536913871765,0.0005712509155273438,2.2,0.9350694444444443,0.022,1.2,473.0,265559411269.0,100.0,146.542813539505,2.2,0.9693749999999999,0.022,1.8,470.0,730490964215.0,100.0,126.25359535217285,2.2,0.9668749999999997,0.022,2.0,472.0,486218438578.0,100.0,110.68542575836182,2.2,0.9261805555555556,0.022,1.4,474.0,403306675110.0,100.0,136.37094712257385
234,77,7.7,5,19,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1599999999999997,3.2800000000000002,0.9098055555555554,0.0328,5,3.2,0.9312499999999998,0.032,1.2,586,540031597186,100,179.54282140731812,1015.7812206745148,0.0005700588226318359,3.6,0.9525925925925924,0.036,2.8,588.0,265559411269.0,100.0,157.37278842926025,3.2,0.8811111111111111,0.032,2.4,585.0,730490964215.0,100.0,229.42796802520752,3.2,0.8962037037037036,0.032,2.8,587.0,486218438578.0,100.0,220.7512605190277,3.2,0.8878703703703702,0.032,1.6,589.0,403306675110.0,100.0,228.68638229370117
235,77,7.7,5,19,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1599999999999997,3.2800000000000002,0.9098055555555554,0.0328,5,3.2,0.9312499999999998,0.032,1.2,586,540031597186,100,179.54282140731812,1015.7812206745148,0.0005860328674316406,3.6,0.9525925925925924,0.036,2.8,588.0,265559411269.0,100.0,157.37278842926025,3.2,0.8811111111111111,0.032,2.4,585.0,730490964215.0,100.0,229.42796802520752,3.2,0.8962037037037036,0.032,2.8,587.0,486218438578.0,100.0,220.7512605190277,3.2,0.8878703703703702,0.032,1.6,589.0,403306675110.0,100.0,228.68638229370117
236,77,7.7,5,19,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.52,0.9325138888888886,0.0252,5,2.6,0.9532638888888887,0.026,1.8,686,540031597186,100,122.57093691825867,698.8468751907349,0.0005929470062255859,2.6,0.9115277777777776,0.026,1.2,688.0,265559411269.0,100.0,141.65137696266174,2.4,0.9011805555555552,0.024,1.4,685.0,730490964215.0,100.0,166.1519386768341,2.4,0.928611111111111,0.024,0.6,687.0,486218438578.0,100.0,153.47749161720276,2.6,0.967986111111111,0.026,1.8,689.0,403306675110.0,100.0,114.99513101577759
237,72,7.2,5,19,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.48,0.9408055555555552,0.0248,5,2.6,0.9699305555555554,0.026,1.2,546,540031597186,100,109.68412375450134,668.6075751781464,0.0005335807800292969,2.4,0.884236111111111,0.024,1.2,548.0,265559411269.0,100.0,173.28930735588074,2.4,0.9171527777777777,0.024,1.0,545.0,730490964215.0,100.0,146.63004755973816,2.4,0.9468055555555553,0.024,2.0,547.0,486218438578.0,100.0,138.97491192817688,2.6,0.9859027777777776,0.026,2.4,549.0,403306675110.0,100.0,100.02918457984924
238,72,7.2,5,19,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.48,0.9408055555555552,0.0248,5,2.6,0.9699305555555554,0.026,1.2,546,540031597186,100,109.68412375450134,668.6075751781464,0.0005273818969726562,2.4,0.884236111111111,0.024,1.2,548.0,265559411269.0,100.0,173.28930735588074,2.4,0.9171527777777777,0.024,1.0,545.0,730490964215.0,100.0,146.63004755973816,2.4,0.9468055555555553,0.024,2.0,547.0,486218438578.0,100.0,138.97491192817688,2.6,0.9859027777777776,0.026,2.4,549.0,403306675110.0,100.0,100.02918457984924
