,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
193,32,3.2,5,16,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5499999999999998,2.45,0.9298842592592591,0.0245,4,2.4,0.8967592592592591,0.024,1.6,627,391329423632,100,208.565003156662,762.652019739151,0.0011208057403564453,2.6,0.9368518518518516,0.026,2.0,629.0,590426276866.0,100.0,177.90356516838074,2.6,0.9561111111111109,0.026,1.2,626.0,232007654419.0,100.0,164.26270055770874,2.2,0.9298148148148148,0.022,1.4,628.0,383873523543.0,100.0,211.92075085639954,,,,,,,,
194,31,3.1,5,16,11,12,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.1,3.15,0.9506163194444444,0.0315,4,3.2,0.9574305555555555,0.032,1.8,647,391329423632,100,194.21795916557312,789.9766356945038,225.4375283718109,3.4,0.9534027777777776,0.034,1.6,649.0,590426276866.0,100.0,183.58460879325867,3.0,0.9488194444444442,0.03,1.8,646.0,232007654419.0,100.0,208.84705138206482,3.0,0.9428124999999998,0.03,3.2,648.0,383873523543.0,100.0,203.32701635360718,,,,,,,,
195,32,3.2,5,16,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,2.35,0.8996759259259256,0.0235,4,2.4,0.891296296296296,0.024,1.8,587,391329423632,100,213.33741855621338,932.2049934864044,0.0014314651489257812,2.4,0.8819907407407404,0.024,1.6,589.0,590426276866.0,100.0,259.3066096305847,2.4,0.9138425925925923,0.024,2.8,586.0,232007654419.0,100.0,239.49521207809448,2.2,0.9115740740740739,0.022,1.4,588.0,383873523543.0,100.0,220.06575322151184,,,,,,,,
196,32,3.2,5,16,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.75,0.9331597222222221,0.0175,4,2.0,0.9327777777777776,0.02,1.4,652,391329423632,100,152.71262168884277,663.7759914398193,191.11221385002136,1.6,0.9204166666666664,0.016,1.2,654.0,590426276866.0,100.0,176.99485874176025,1.6,0.9145138888888888,0.016,0.0,651.0,232007654419.0,100.0,191.06846451759338,1.8,0.9649305555555553,0.018,1.2,653.0,383873523543.0,100.0,143.00004649162292,,,,,,,,
197,32,3.2,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.65,0.9727083333333331,0.006500000000000001,4,0.6,0.945833333333333,0.006,0.6,517,391329423632,100,120.30000376701355,444.6158838272095,0.0014252662658691406,0.6,0.9644444444444444,0.006,0.4,519.0,590426276866.0,100.0,114.45954465866089,0.6,0.995833333333333,0.006,1.0,516.0,232007654419.0,100.0,105.0365960597992,0.8,0.9847222222222219,0.008,0.6,518.0,383873523543.0,100.0,104.81973934173584,,,,,,,,
198,33,3.3,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.65,0.9595833333333332,0.006500000000000001,4,0.6,0.9322222222222221,0.006,0.8,657,391329423632,100,126.06926536560059,465.21429657936096,126.40179753303528,0.6,0.9505555555555554,0.006,0.0,659.0,590426276866.0,100.0,116.42816996574402,0.6,0.9805555555555554,0.006,0.2,656.0,232007654419.0,100.0,111.6458191871643,0.8,0.975,0.008,0.6,658.0,383873523543.0,100.0,111.07104206085205,,,,,,,,
199,32,3.2,5,16,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.75,0.9331597222222221,0.0175,4,2.0,0.9327777777777776,0.02,2.2,632,391329423632,100,139.36201691627502,612.8918478488922,0.001394510269165039,1.6,0.9204166666666664,0.016,1.6,634.0,590426276866.0,100.0,164.85983800888062,1.6,0.9145138888888888,0.016,1.4,631.0,232007654419.0,100.0,176.66050148010254,1.8,0.9649305555555553,0.018,0.8,633.0,383873523543.0,100.0,132.00949144363403,,,,,,,,
200,32,3.2,5,16,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5499999999999998,2.45,0.9298842592592591,0.0245,4,2.4,0.8967592592592591,0.024,1.6,627,391329423632,100,208.565003156662,762.652019739151,0.0010342597961425781,2.6,0.9368518518518516,0.026,2.0,629.0,590426276866.0,100.0,177.90356516838074,2.6,0.9561111111111109,0.026,1.2,626.0,232007654419.0,100.0,164.26270055770874,2.2,0.9298148148148148,0.022,1.4,628.0,383873523543.0,100.0,211.92075085639954,,,,,,,,
201,32,3.2,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.65,0.9727083333333331,0.006500000000000001,4,0.6,0.945833333333333,0.006,0.6,517,391329423632,100,120.30000376701355,444.6158838272095,0.0010418891906738281,0.6,0.9644444444444444,0.006,0.4,519.0,590426276866.0,100.0,114.45954465866089,0.6,0.995833333333333,0.006,1.0,516.0,232007654419.0,100.0,105.0365960597992,0.8,0.9847222222222219,0.008,0.6,518.0,383873523543.0,100.0,104.81973934173584,,,,,,,,
202,32,3.2,5,16,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.75,0.9331597222222221,0.0175,4,2.0,0.9327777777777776,0.02,2.2,632,391329423632,100,139.36201691627502,612.8918478488922,0.0011124610900878906,1.6,0.9204166666666664,0.016,1.6,634.0,590426276866.0,100.0,164.85983800888062,1.6,0.9145138888888888,0.016,1.4,631.0,232007654419.0,100.0,176.66050148010254,1.8,0.9649305555555553,0.018,0.8,633.0,383873523543.0,100.0,132.00949144363403,,,,,,,,
203,32,3.2,5,16,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5499999999999998,2.45,0.9298842592592591,0.0245,4,2.4,0.8967592592592591,0.024,1.6,627,391329423632,100,208.565003156662,762.652019739151,0.0010247230529785156,2.6,0.9368518518518516,0.026,2.0,629.0,590426276866.0,100.0,177.90356516838074,2.6,0.9561111111111109,0.026,1.2,626.0,232007654419.0,100.0,164.26270055770874,2.2,0.9298148148148148,0.022,1.4,628.0,383873523543.0,100.0,211.92075085639954,,,,,,,,
204,33,3.3,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.65,0.9595833333333332,0.006500000000000001,4,0.6,0.9322222222222221,0.006,0.8,657,391329423632,100,126.06926536560059,465.21429657936096,0.0013818740844726562,0.6,0.9505555555555554,0.006,0.0,659.0,590426276866.0,100.0,116.42816996574402,0.6,0.9805555555555554,0.006,0.2,656.0,232007654419.0,100.0,111.6458191871643,0.8,0.975,0.008,0.6,658.0,383873523543.0,100.0,111.07104206085205,,,,,,,,
205,32,3.2,5,17,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,2.35,0.8996759259259256,0.0235,4,2.4,0.891296296296296,0.024,1.8,587,391329423632,100,213.33741855621338,932.2049934864044,0.0011162757873535156,2.4,0.8819907407407404,0.024,1.6,589.0,590426276866.0,100.0,259.3066096305847,2.4,0.9138425925925923,0.024,2.8,586.0,232007654419.0,100.0,239.49521207809448,2.2,0.9115740740740739,0.022,1.4,588.0,383873523543.0,100.0,220.06575322151184,,,,,,,,
206,33,3.3,5,17,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6500000000000001,1.7999999999999998,0.9394965277777776,0.018,4,2.0,0.9208333333333332,0.02,1.0,642,391329423632,100,174.26497173309326,654.9424130916595,0.0009660720825195312,1.6,0.906458333333333,0.016,2.2,644.0,590426276866.0,100.0,198.14086031913757,1.8,0.9797916666666665,0.018,2.4,641.0,232007654419.0,100.0,127.56338310241699,1.8,0.9509027777777774,0.018,1.0,643.0,383873523543.0,100.0,154.97319793701172,,,,,,,,
207,31,3.1,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.2,0.9396527777777774,0.012,4,1.2,0.8861111111111106,0.012,1.0,662,391329423632,100,172.54200887680054,587.3690459728241,172.5932092666626,1.2,0.9822222222222222,0.012,1.2,664.0,590426276866.0,100.0,123.76105499267578,1.2,0.9458333333333331,0.012,0.4,661.0,232007654419.0,100.0,147.80257105827332,1.2,0.9444444444444442,0.012,0.4,663.0,383873523543.0,100.0,143.26341104507446,,,,,,,,
208,32,3.2,5,17,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,2.35,0.8996759259259256,0.0235,4,2.4,0.891296296296296,0.024,1.8,587,391329423632,100,213.33741855621338,932.2049934864044,0.0008175373077392578,2.4,0.8819907407407404,0.024,1.6,589.0,590426276866.0,100.0,259.3066096305847,2.4,0.9138425925925923,0.024,2.8,586.0,232007654419.0,100.0,239.49521207809448,2.2,0.9115740740740739,0.022,1.4,588.0,383873523543.0,100.0,220.06575322151184,,,,,,,,
209,32,3.2,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.65,0.9727083333333331,0.006500000000000001,4,0.6,0.945833333333333,0.006,0.6,517,391329423632,100,120.30000376701355,444.6158838272095,0.0005037784576416016,0.6,0.9644444444444444,0.006,0.4,519.0,590426276866.0,100.0,114.45954465866089,0.6,0.995833333333333,0.006,1.0,516.0,232007654419.0,100.0,105.0365960597992,0.8,0.9847222222222219,0.008,0.6,518.0,383873523543.0,100.0,104.81973934173584,,,,,,,,
210,32,3.2,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.65,0.9727083333333331,0.006500000000000001,4,0.6,0.945833333333333,0.006,0.6,517,391329423632,100,120.30000376701355,444.6158838272095,0.0009930133819580078,0.6,0.9644444444444444,0.006,0.4,519.0,590426276866.0,100.0,114.45954465866089,0.6,0.995833333333333,0.006,1.0,516.0,232007654419.0,100.0,105.0365960597992,0.8,0.9847222222222219,0.008,0.6,518.0,383873523543.0,100.0,104.81973934173584,,,,,,,,
211,33,3.3,5,17,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7499999999999998,2.5,0.9358912037037035,0.025,4,2.4,0.8889814814814813,0.024,2.8,502,391329423632,100,211.52497005462646,694.7227139472961,0.0010242462158203125,2.6,0.9244444444444442,0.026,0.8,504.0,590426276866.0,100.0,183.0979597568512,2.6,0.9432870370370368,0.026,1.0,501.0,232007654419.0,100.0,168.32630324363708,2.4,0.9868518518518518,0.024,2.4,503.0,383873523543.0,100.0,131.7734808921814,,,,,,,,
212,33,3.3,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.65,0.9595833333333332,0.006500000000000001,4,0.6,0.9322222222222221,0.006,0.8,657,391329423632,100,126.06926536560059,465.21429657936096,0.0010149478912353516,0.6,0.9505555555555554,0.006,0.0,659.0,590426276866.0,100.0,116.42816996574402,0.6,0.9805555555555554,0.006,0.2,656.0,232007654419.0,100.0,111.6458191871643,0.8,0.975,0.008,0.6,658.0,383873523543.0,100.0,111.07104206085205,,,,,,,,
213,33,3.3,5,17,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,1.7999999999999998,0.9394965277777776,0.018,4,2.0,0.9208333333333332,0.02,2.4,667,391329423632,100,156.39896416664124,585.2497978210449,183.3294596672058,1.6,0.906458333333333,0.016,1.6,669.0,590426276866.0,100.0,183.13207411766052,1.8,0.9797916666666665,0.018,1.6,666.0,232007654419.0,100.0,107.17366456985474,1.8,0.9509027777777774,0.018,1.2,668.0,383873523543.0,100.0,138.54509496688843,,,,,,,,
214,31,3.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.65,0.967986111111111,0.006500000000000001,4,0.6,0.9602777777777775,0.006,1.2,672,391329423632,100,115.64142489433289,452.5116889476776,121.04961323738098,0.6,0.9794444444444445,0.006,0.2,674.0,590426276866.0,100.0,111.13847804069519,0.6,0.9372222222222221,0.006,0.4,671.0,232007654419.0,100.0,120.74996566772461,0.8,0.995,0.008,0.0,673.0,383873523543.0,100.0,104.98182034492493,,,,,,,,
215,33,3.3,5,17,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7499999999999998,2.5,0.9358912037037035,0.025,4,2.4,0.8889814814814813,0.024,2.8,502,391329423632,100,211.52497005462646,694.7227139472961,0.001407623291015625,2.6,0.9244444444444442,0.026,0.8,504.0,590426276866.0,100.0,183.0979597568512,2.6,0.9432870370370368,0.026,1.0,501.0,232007654419.0,100.0,168.32630324363708,2.4,0.9868518518518518,0.024,2.4,503.0,383873523543.0,100.0,131.7734808921814,,,,,,,,
216,30,3.0,5,18,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.12,0.915583333333333,0.0112,5,1.2,0.8987499999999996,0.012,0.6,677,391329423632,100,172.254319190979,818.35955286026,186.69040250778198,1.0,0.914722222222222,0.01,0.4,679.0,590426276866.0,100.0,163.3305425643921,1.0,0.8773611111111106,0.01,0.4,676.0,232007654419.0,100.0,186.65573978424072,1.2,0.9576388888888887,0.012,1.2,678.0,383873523543.0,100.0,141.2400825023651,1.2,0.9294444444444442,0.012,0.0,675.0,238657604458.0,100.0,154.87886881828308
217,32,3.2,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.6399999999999999,0.9764999999999997,0.0064,5,0.6,0.945833333333333,0.006,0.6,517,391329423632,100,120.30000376701355,550.9268009662628,0.0016856193542480469,0.6,0.9644444444444444,0.006,0.4,519.0,590426276866.0,100.0,114.45954465866089,0.6,0.995833333333333,0.006,1.0,516.0,232007654419.0,100.0,105.0365960597992,0.8,0.9847222222222219,0.008,0.6,518.0,383873523543.0,100.0,104.81973934173584,0.6,0.9916666666666665,0.006,0.6,515.0,238657604458.0,100.0,106.31091713905334
218,32,3.2,5,18,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.7600000000000002,0.9453749999999997,0.0176,5,2.0,0.9327777777777776,0.02,1.4,652,391329423632,100,152.71262168884277,778.3183631896973,0.0011305809020996094,1.6,0.9204166666666664,0.016,1.2,654.0,590426276866.0,100.0,176.99485874176025,1.6,0.9145138888888888,0.016,0.0,651.0,232007654419.0,100.0,191.06846451759338,1.8,0.9649305555555553,0.018,1.2,653.0,383873523543.0,100.0,143.00004649162292,1.8,0.9942361111111109,0.018,2.2,650.0,238657604458.0,100.0,114.54237174987793
219,32,3.2,5,18,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.7600000000000002,0.9453749999999997,0.0176,5,2.0,0.9327777777777776,0.02,1.4,652,391329423632,100,152.71262168884277,778.3183631896973,0.0012772083282470703,1.6,0.9204166666666664,0.016,1.2,654.0,590426276866.0,100.0,176.99485874176025,1.6,0.9145138888888888,0.016,0.0,651.0,232007654419.0,100.0,191.06846451759338,1.8,0.9649305555555553,0.018,1.2,653.0,383873523543.0,100.0,143.00004649162292,1.8,0.9942361111111109,0.018,2.2,650.0,238657604458.0,100.0,114.54237174987793
220,32,3.2,5,18,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.7600000000000002,0.9453749999999997,0.0176,5,2.0,0.9327777777777776,0.02,1.4,652,391329423632,100,152.71262168884277,778.3183631896973,0.0012364387512207031,1.6,0.9204166666666664,0.016,1.2,654.0,590426276866.0,100.0,176.99485874176025,1.6,0.9145138888888888,0.016,0.0,651.0,232007654419.0,100.0,191.06846451759338,1.8,0.9649305555555553,0.018,1.2,653.0,383873523543.0,100.0,143.00004649162292,1.8,0.9942361111111109,0.018,2.2,650.0,238657604458.0,100.0,114.54237174987793
221,32,3.2,5,18,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.7600000000000002,0.9453749999999997,0.0176,5,2.0,0.9327777777777776,0.02,1.4,652,391329423632,100,152.71262168884277,778.3183631896973,0.0012364387512207031,1.6,0.9204166666666664,0.016,1.2,654.0,590426276866.0,100.0,176.99485874176025,1.6,0.9145138888888888,0.016,0.0,651.0,232007654419.0,100.0,191.06846451759338,1.8,0.9649305555555553,0.018,1.2,653.0,383873523543.0,100.0,143.00004649162292,1.8,0.9942361111111109,0.018,2.2,650.0,238657604458.0,100.0,114.54237174987793
222,32,3.2,5,18,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7999999999999996,2.32,0.9081759259259258,0.0232,5,2.4,0.891296296296296,0.024,1.8,587,391329423632,100,213.33741855621338,1126.4685034751892,0.0011065006256103516,2.4,0.8819907407407404,0.024,1.6,589.0,590426276866.0,100.0,259.3066096305847,2.4,0.9138425925925923,0.024,2.8,586.0,232007654419.0,100.0,239.49521207809448,2.2,0.9115740740740739,0.022,1.4,588.0,383873523543.0,100.0,220.06575322151184,2.2,0.9421759259259259,0.022,1.4,585.0,238657604458.0,100.0,194.2635099887848
223,32,3.2,5,18,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7999999999999996,2.32,0.9081759259259258,0.0232,5,2.4,0.891296296296296,0.024,1.8,587,391329423632,100,213.33741855621338,1126.4685034751892,0.0006706714630126953,2.4,0.8819907407407404,0.024,1.6,589.0,590426276866.0,100.0,259.3066096305847,2.4,0.9138425925925923,0.024,2.8,586.0,232007654419.0,100.0,239.49521207809448,2.2,0.9115740740740739,0.022,1.4,588.0,383873523543.0,100.0,220.06575322151184,2.2,0.9421759259259259,0.022,1.4,585.0,238657604458.0,100.0,194.2635099887848
224,33,3.3,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.6399999999999999,0.964722222222222,0.0064,5,0.6,0.9322222222222221,0.006,0.8,657,391329423632,100,126.06926536560059,572.1806392669678,0.0006401538848876953,0.6,0.9505555555555554,0.006,0.0,659.0,590426276866.0,100.0,116.42816996574402,0.6,0.9805555555555554,0.006,0.2,656.0,232007654419.0,100.0,111.6458191871643,0.8,0.975,0.008,0.6,658.0,383873523543.0,100.0,111.07104206085205,0.6,0.9852777777777775,0.006,0.6,655.0,238657604458.0,100.0,106.96634268760681
225,32,3.2,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.6399999999999999,0.9764999999999997,0.0064,5,0.6,0.945833333333333,0.006,0.6,517,391329423632,100,120.30000376701355,550.9268009662628,0.0006422996520996094,0.6,0.9644444444444444,0.006,0.4,519.0,590426276866.0,100.0,114.45954465866089,0.6,0.995833333333333,0.006,1.0,516.0,232007654419.0,100.0,105.0365960597992,0.8,0.9847222222222219,0.008,0.6,518.0,383873523543.0,100.0,104.81973934173584,0.6,0.9916666666666665,0.006,0.6,515.0,238657604458.0,100.0,106.31091713905334
226,33,3.3,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.6399999999999999,0.964722222222222,0.0064,5,0.6,0.9322222222222221,0.006,0.8,657,391329423632,100,126.06926536560059,572.1806392669678,0.0006306171417236328,0.6,0.9505555555555554,0.006,0.0,659.0,590426276866.0,100.0,116.42816996574402,0.6,0.9805555555555554,0.006,0.2,656.0,232007654419.0,100.0,111.6458191871643,0.8,0.975,0.008,0.6,658.0,383873523543.0,100.0,111.07104206085205,0.6,0.9852777777777775,0.006,0.6,655.0,238657604458.0,100.0,106.96634268760681
227,32,3.2,5,18,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6399999999999999,1.24,0.9519722222222221,0.0124,5,1.4,0.957222222222222,0.014,1.0,682,391329423632,100,137.61259984970093,718.0959806442261,153.8250961303711,1.2,0.9670833333333332,0.012,0.4,684.0,590426276866.0,100.0,133.33398246765137,1.2,0.9331944444444442,0.012,0.6,681.0,232007654419.0,100.0,153.49126935005188,1.2,0.9444444444444442,0.012,0.8,683.0,383873523543.0,100.0,148.8317039012909,1.2,0.9579166666666665,0.012,0.4,680.0,238657604458.0,100.0,144.826425075531
228,32,3.2,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.6399999999999999,0.9764999999999997,0.0064,5,0.6,0.945833333333333,0.006,0.6,517,391329423632,100,120.30000376701355,550.9268009662628,0.0014646053314208984,0.6,0.9644444444444444,0.006,0.4,519.0,590426276866.0,100.0,114.45954465866089,0.6,0.995833333333333,0.006,1.0,516.0,232007654419.0,100.0,105.0365960597992,0.8,0.9847222222222219,0.008,0.6,518.0,383873523543.0,100.0,104.81973934173584,0.6,0.9916666666666665,0.006,0.6,515.0,238657604458.0,100.0,106.31091713905334
229,34,3.4,5,19,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.48,0.9497870370370369,0.0248,5,2.8,0.9875462962962963,0.028,1.4,687,391329423632,100,127.76956582069397,854.4544885158539,218.83312845230103,2.4,0.9055092592592592,0.024,2.2,689.0,590426276866.0,100.0,218.76449751853943,2.6,0.9601851851851851,0.026,1.2,686.0,232007654419.0,100.0,160.2681224346161,2.4,0.9811111111111109,0.024,2.8,688.0,383873523543.0,100.0,129.68871593475342,2.2,0.9145833333333332,0.022,1.4,685.0,238657604458.0,100.0,217.96358680725098
230,30,3.0,5,19,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.12,0.915583333333333,0.0112,5,1.2,0.8987499999999996,0.012,0.6,677,391329423632,100,172.254319190979,818.35955286026,0.0014729499816894531,1.0,0.914722222222222,0.01,0.4,679.0,590426276866.0,100.0,163.3305425643921,1.0,0.8773611111111106,0.01,0.4,676.0,232007654419.0,100.0,186.65573978424072,1.2,0.9576388888888887,0.012,1.2,678.0,383873523543.0,100.0,141.2400825023651,1.2,0.9294444444444442,0.012,0.0,675.0,238657604458.0,100.0,154.87886881828308
231,33,3.3,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.6399999999999999,0.964722222222222,0.0064,5,0.6,0.9322222222222221,0.006,0.8,657,391329423632,100,126.06926536560059,572.1806392669678,0.0010673999786376953,0.6,0.9505555555555554,0.006,0.0,659.0,590426276866.0,100.0,116.42816996574402,0.6,0.9805555555555554,0.006,0.2,656.0,232007654419.0,100.0,111.6458191871643,0.8,0.975,0.008,0.6,658.0,383873523543.0,100.0,111.07104206085205,0.6,0.9852777777777775,0.006,0.6,655.0,238657604458.0,100.0,106.96634268760681
232,32,3.2,5,19,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7999999999999996,2.32,0.9081759259259258,0.0232,5,2.4,0.891296296296296,0.024,1.8,587,391329423632,100,213.33741855621338,1126.4685034751892,0.0012297630310058594,2.4,0.8819907407407404,0.024,1.6,589.0,590426276866.0,100.0,259.3066096305847,2.4,0.9138425925925923,0.024,2.8,586.0,232007654419.0,100.0,239.49521207809448,2.2,0.9115740740740739,0.022,1.4,588.0,383873523543.0,100.0,220.06575322151184,2.2,0.9421759259259259,0.022,1.4,585.0,238657604458.0,100.0,194.2635099887848
233,32,3.2,5,19,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7999999999999996,2.32,0.9081759259259258,0.0232,5,2.4,0.891296296296296,0.024,1.8,587,391329423632,100,213.33741855621338,1126.4685034751892,0.001180887222290039,2.4,0.8819907407407404,0.024,1.6,589.0,590426276866.0,100.0,259.3066096305847,2.4,0.9138425925925923,0.024,2.8,586.0,232007654419.0,100.0,239.49521207809448,2.2,0.9115740740740739,0.022,1.4,588.0,383873523543.0,100.0,220.06575322151184,2.2,0.9421759259259259,0.022,1.4,585.0,238657604458.0,100.0,194.2635099887848
234,32,3.2,5,19,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.7600000000000002,0.9453749999999997,0.0176,5,2.0,0.9327777777777776,0.02,1.4,652,391329423632,100,152.71262168884277,778.3183631896973,0.0011928081512451172,1.6,0.9204166666666664,0.016,1.2,654.0,590426276866.0,100.0,176.99485874176025,1.6,0.9145138888888888,0.016,0.0,651.0,232007654419.0,100.0,191.06846451759338,1.8,0.9649305555555553,0.018,1.2,653.0,383873523543.0,100.0,143.00004649162292,1.8,0.9942361111111109,0.018,2.2,650.0,238657604458.0,100.0,114.54237174987793
235,33,3.3,5,19,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.24,0.9517222222222219,0.0124,5,1.4,0.9458333333333332,0.014,1.2,692,391329423632,100,143.1469964981079,701.4854235649109,155.25410556793213,1.2,0.9677777777777774,0.012,0.2,694.0,590426276866.0,100.0,134.2353000640869,1.2,0.9201388888888886,0.012,1.2,691.0,232007654419.0,100.0,154.90594959259033,1.2,0.930833333333333,0.012,0.8,693.0,383873523543.0,100.0,149.39040780067444,1.2,0.9940277777777777,0.012,1.4,690.0,238657604458.0,100.0,119.8067696094513
236,33,3.3,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.6399999999999999,0.964722222222222,0.0064,5,0.6,0.9322222222222221,0.006,0.8,657,391329423632,100,126.06926536560059,572.1806392669678,0.0014865398406982422,0.6,0.9505555555555554,0.006,0.0,659.0,590426276866.0,100.0,116.42816996574402,0.6,0.9805555555555554,0.006,0.2,656.0,232007654419.0,100.0,111.6458191871643,0.8,0.975,0.008,0.6,658.0,383873523543.0,100.0,111.07104206085205,0.6,0.9852777777777775,0.006,0.6,655.0,238657604458.0,100.0,106.96634268760681
237,32,3.2,5,19,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.8799999999999997,0.9273518518518516,0.0188,5,1.8,0.8493518518518516,0.018,1.8,697,391329423632,100,248.56977772712708,927.6338679790497,248.61098313331604,2.0,0.9168518518518515,0.02,1.0,699.0,590426276866.0,100.0,192.468816280365,2.0,0.9500925925925924,0.02,0.8,696.0,232007654419.0,100.0,164.01196312904358,1.8,0.9462962962962962,0.018,1.6,698.0,383873523543.0,100.0,175.8322103023529,1.8,0.9741666666666665,0.018,2.0,695.0,238657604458.0,100.0,146.75110054016113
238,32,3.2,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.6399999999999999,0.9764999999999997,0.0064,5,0.6,0.945833333333333,0.006,0.6,517,391329423632,100,120.30000376701355,550.9268009662628,0.0014789104461669922,0.6,0.9644444444444444,0.006,0.4,519.0,590426276866.0,100.0,114.45954465866089,0.6,0.995833333333333,0.006,1.0,516.0,232007654419.0,100.0,105.0365960597992,0.8,0.9847222222222219,0.008,0.6,518.0,383873523543.0,100.0,104.81973934173584,0.6,0.9916666666666665,0.006,0.6,515.0,238657604458.0,100.0,106.31091713905334
