,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
192,19,1.9,5,16,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,2.4499999999999997,0.916099537037037,0.024499999999999997,4,2.6,0.9558333333333331,0.026,1.2,538,788722323053,100,740.3339538574219,3362.757851600647,930.5258808135986,2.6,0.8909259259259258,0.026,1.0,539.0,218475658809.0,100.0,930.3138957023621,2.2,0.8964814814814813,0.022,0.6,536.0,584833761133.0,100.0,903.8740408420563,2.4,0.9211574074074073,0.024,1.0,537.0,847830276001.0,100.0,788.2359611988068,,,,,,,,
193,17,1.7,5,16,10,14,9,10,11,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,2.95,4.65,0.9356006944444444,0.0465,4,4.8,0.9346527777777777,0.048,3.4,543,788722323053,100,1208.4452347755432,4686.138808250427,1252.6427059173584,4.8,0.9296249999999999,0.048,3.6,544.0,218475658809.0,100.0,1252.4178023338318,4.8,0.9486666666666664,0.048,2.2,541.0,584833761133.0,100.0,1053.9206328392029,4.2,0.9294583333333332,0.042,2.6,542.0,847830276001.0,100.0,1171.3551383018494,,,,,,,,
194,18,1.8,5,16,9,10,11,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.15,0.9409143518518518,0.0315,4,3.4,0.9786574074074075,0.034,2.8,548,788722323053,100,666.0049023628235,3284.7262020111084,1013.9642083644867,3.0,0.951574074074074,0.03,2.8,549.0,218475658809.0,100.0,829.7999498844147,3.2,0.9497916666666666,0.032,1.8,546.0,584833761133.0,100.0,775.1015028953552,3.0,0.8836342592592592,0.03,2.2,547.0,847830276001.0,100.0,1013.819846868515,,,,,,,,
195,20,2.0,5,16,11,14,10,14,10,12,9,10,11,12,9,10,10,11,11,12,9,11,0,0,4.25,8.149999999999999,0.9233622685185184,0.0815,4,8.4,0.9212319958847736,0.084,3.4,553,788722323053,100,1736.1333792209625,6792.101818084717,1736.1884987354279,8.2,0.9208204732510286,0.082,4.8,554.0,218475658809.0,100.0,1729.7395279407501,8.0,0.9252366255144033,0.08,4.8,551.0,584833761133.0,100.0,1719.7251780033112,8.0,0.9261599794238682,0.08,4.0,552.0,847830276001.0,100.0,1606.503732919693,,,,,,,,
196,20,2.0,5,16,10,14,9,10,11,13,11,12,12,13,9,11,0,0,0,0,0,0,0,0,3.75,5.6499999999999995,0.936898148148148,0.0565,4,5.6,0.9289583333333331,0.056,5.0,558,788722323053,100,1200.9441330432892,4397.273862123489,1260.091232061386,5.8,0.9812847222222221,0.058,2.8,559.0,218475658809.0,100.0,772.2845208644867,5.4,0.9024768518518518,0.054,3.2,556.0,584833761133.0,100.0,1260.0521931648254,5.8,0.934872685185185,0.058,4.0,557.0,847830276001.0,100.0,1163.993015050888,,,,,,,,
197,17,1.7,5,16,9,11,10,12,10,11,11,12,9,10,9,13,9,11,0,0,0,0,0,0,3.7,6.3500000000000005,0.9246006944444444,0.0635,4,6.6,0.9214682539682537,0.066,3.8,563,788722323053,100,1496.2945609092712,5686.40847992897,1529.7541136741638,6.8,0.9061011904761903,0.068,3.2,564.0,218475658809.0,100.0,1529.3445072174072,5.8,0.9448511904761904,0.058,4.2,561.0,584833761133.0,100.0,1192.9852986335754,6.2,0.9259821428571426,0.062,3.6,562.0,847830276001.0,100.0,1467.7841131687164,,,,,,,,
198,20,2.0,5,16,12,14,10,14,9,10,11,12,9,10,9,10,9,11,0,0,0,0,0,0,4.0,6.15,0.9237797619047617,0.0615,4,6.2,0.9125396825396823,0.062,4.4,148,788722323053,100,1390.3638191223145,5232.141636610031,0.0014503002166748047,6.4,0.929375,0.064,3.8,149.0,218475658809.0,100.0,1219.4531886577606,6.0,0.9318551587301586,0.06,5.0,146.0,584833761133.0,100.0,1262.8090658187866,6.0,0.9213492063492061,0.06,2.8,147.0,847830276001.0,100.0,1359.5155630111694,,,,,,,,
199,20,2.0,5,16,12,14,10,14,9,10,11,12,9,10,9,11,9,11,0,0,0,0,0,0,4.55,6.8999999999999995,0.9375793650793649,0.069,4,7.0,0.944126984126984,0.07,4.6,568,788722323053,100,1408.1467854976654,5559.24729180336,1458.7063071727753,7.2,0.9406944444444443,0.072,3.8,569.0,218475658809.0,100.0,1298.1603713035583,6.6,0.9316170634920634,0.066,5.4,566.0,584833761133.0,100.0,1446.258817911148,6.8,0.9338789682539682,0.068,4.4,567.0,847830276001.0,100.0,1406.6813170909882,,,,,,,,
200,17,1.7,5,16,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.8,0.933923611111111,0.018000000000000002,4,1.8,0.944074074074074,0.018,1.0,573,788722323053,100,627.2182629108429,2638.316392660141,726.9217302799225,2.0,0.9585648148148147,0.02,0.4,574.0,218475658809.0,100.0,584.426901102066,1.8,0.9217592592592591,0.018,1.2,571.0,584833761133.0,100.0,699.7955322265625,1.6,0.9112962962962962,0.016,0.2,572.0,847830276001.0,100.0,726.8756964206696,,,,,,,,
201,20,2.0,5,16,11,13,10,14,9,10,11,12,9,10,9,11,0,0,0,0,0,0,0,0,4.35,5.55,0.9373206018518516,0.0555,4,5.6,0.9491087962962962,0.056,4.6,578,788722323053,100,1179.7867386341095,4849.305852174759,1496.9574315547943,5.8,0.9640624999999998,0.058,5.4,579.0,218475658809.0,100.0,1004.8765575885773,5.2,0.9157175925925923,0.052,4.2,576.0,584833761133.0,100.0,1338.1300694942474,5.6,0.9203935185185182,0.056,3.2,577.0,847830276001.0,100.0,1326.5124864578247,,,,,,,,
202,20,2.0,5,16,12,14,10,14,9,10,11,12,9,10,9,10,9,11,0,0,0,0,0,0,4.0,6.15,0.9237797619047617,0.0615,4,6.2,0.9125396825396823,0.062,4.4,148,788722323053,100,1390.3638191223145,5232.141636610031,0.0013844966888427734,6.4,0.929375,0.064,3.8,149.0,218475658809.0,100.0,1219.4531886577606,6.0,0.9318551587301586,0.06,5.0,146.0,584833761133.0,100.0,1262.8090658187866,6.0,0.9213492063492061,0.06,2.8,147.0,847830276001.0,100.0,1359.5155630111694,,,,,,,,
203,20,2.0,5,16,12,14,10,14,9,10,11,12,9,10,9,10,9,11,0,0,0,0,0,0,4.0,6.15,0.9237797619047617,0.0615,4,6.2,0.9125396825396823,0.062,4.4,148,788722323053,100,1390.3638191223145,5232.141636610031,0.001058340072631836,6.4,0.929375,0.064,3.8,149.0,218475658809.0,100.0,1219.4531886577606,6.0,0.9318551587301586,0.06,5.0,146.0,584833761133.0,100.0,1262.8090658187866,6.0,0.9213492063492061,0.06,2.8,147.0,847830276001.0,100.0,1359.5155630111694,,,,,,,,
204,20,2.0,5,17,12,14,10,14,9,10,11,12,9,10,9,10,9,11,0,0,0,0,0,0,4.0,6.15,0.9237797619047617,0.0615,4,6.2,0.9125396825396823,0.062,4.4,148,788722323053,100,1390.3638191223145,5232.141636610031,0.001062154769897461,6.4,0.929375,0.064,3.8,149.0,218475658809.0,100.0,1219.4531886577606,6.0,0.9318551587301586,0.06,5.0,146.0,584833761133.0,100.0,1262.8090658187866,6.0,0.9213492063492061,0.06,2.8,147.0,847830276001.0,100.0,1359.5155630111694,,,,,,,,
205,19,1.9,5,17,12,14,10,14,9,10,11,12,9,10,9,10,9,11,0,0,0,0,0,0,4.6,6.0,0.9271403769841269,0.06,4,6.0,0.90828373015873,0.06,4.2,583,788722323053,100,1392.5278663635254,5175.462336540222,1420.0053548812866,6.2,0.9234523809523808,0.062,6.0,584.0,218475658809.0,100.0,1327.1229503154755,6.0,0.9596726190476189,0.06,4.8,581.0,584833761133.0,100.0,1036.0042951107025,5.8,0.9171527777777776,0.058,3.4,582.0,847830276001.0,100.0,1419.8072247505188,,,,,,,,
206,16,1.6,5,17,9,10,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,2.55,0.9563966049382715,0.0255,4,2.6,0.9520524691358023,0.026,1.8,588,788722323053,100,718.6527271270752,2824.8161339759827,832.7796578407288,2.8,0.9727006172839506,0.028,2.0,589.0,218475658809.0,100.0,656.1355400085449,2.6,0.9724537037037035,0.026,1.6,586.0,584833761133.0,100.0,617.4140133857727,2.2,0.9283796296296295,0.022,1.4,587.0,847830276001.0,100.0,832.6138534545898,,,,,,,,
207,18,1.8,5,17,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.9,0.9368865740740739,0.019,4,2.0,0.9741666666666666,0.02,1.2,593,788722323053,100,576.026823759079,2637.7788276672363,706.0120060443878,2.0,0.9319907407407405,0.02,1.2,594.0,218475658809.0,100.0,658.8608875274658,1.8,0.9344907407407406,0.018,1.8,591.0,584833761133.0,100.0,696.9238209724426,1.8,0.9068981481481481,0.018,0.8,592.0,847830276001.0,100.0,705.9672954082489,,,,,,,,
208,19,1.9,5,17,12,14,9,14,9,10,11,12,9,10,9,11,0,0,0,0,0,0,0,0,4.0,5.8,0.9140868055555555,0.057999999999999996,4,6.4,0.9076851851851852,0.064,4.2,598,788722323053,100,1403.4418671131134,5706.083439350128,1642.9332528114319,5.2,0.8762083333333334,0.052,3.8,599.0,218475658809.0,100.0,1642.713606595993,5.6,0.9343842592592592,0.056,4.8,596.0,584833761133.0,100.0,1319.8296813964844,6.0,0.9380694444444444,0.06,3.2,597.0,847830276001.0,100.0,1340.0982842445374,,,,,,,,
209,19,1.9,5,17,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,2.4499999999999997,0.916099537037037,0.024499999999999997,4,2.6,0.9558333333333331,0.026,1.2,538,788722323053,100,740.3339538574219,3362.757851600647,0.0013813972473144531,2.6,0.8909259259259258,0.026,1.0,539.0,218475658809.0,100.0,930.3138957023621,2.2,0.8964814814814813,0.022,0.6,536.0,584833761133.0,100.0,903.8740408420563,2.4,0.9211574074074073,0.024,1.0,537.0,847830276001.0,100.0,788.2359611988068,,,,,,,,
210,18,1.8,5,17,10,12,9,10,11,12,9,10,12,14,9,11,0,0,0,0,0,0,0,0,2.2,4.3500000000000005,0.9099999999999999,0.0435,4,4.4,0.9243287037037037,0.044,1.8,363,788722323053,100,1329.6287615299225,5747.063412904739,0.00102996826171875,4.4,0.9090046296296294,0.044,3.4,364.0,218475658809.0,100.0,1526.0519995689392,4.4,0.9138194444444444,0.044,2.0,361.0,584833761133.0,100.0,1339.19073843956,4.2,0.8928472222222221,0.042,1.6,362.0,847830276001.0,100.0,1552.1919133663177,,,,,,,,
211,20,2.0,5,17,12,14,10,14,9,10,11,12,9,10,9,10,9,11,0,0,0,0,0,0,4.0,6.15,0.9237797619047617,0.0615,4,6.2,0.9125396825396823,0.062,4.4,148,788722323053,100,1390.3638191223145,5232.141636610031,0.001024007797241211,6.4,0.929375,0.064,3.8,149.0,218475658809.0,100.0,1219.4531886577606,6.0,0.9318551587301586,0.06,5.0,146.0,584833761133.0,100.0,1262.8090658187866,6.0,0.9213492063492061,0.06,2.8,147.0,847830276001.0,100.0,1359.5155630111694,,,,,,,,
212,18,1.8,5,17,9,10,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.25,2.35,0.9376996527777777,0.0235,4,2.4,0.9443402777777778,0.024,1.4,603,788722323053,100,710.6488435268402,2911.837893009186,861.9510493278503,2.4,0.9589583333333332,0.024,2.8,604.0,218475658809.0,100.0,683.4437785148621,2.4,0.9474999999999998,0.024,3.2,601.0,584833761133.0,100.0,685.516738653183,2.2,0.8999999999999999,0.022,1.6,602.0,847830276001.0,100.0,832.2285323143005,,,,,,,,
213,19,1.9,5,17,12,14,10,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3.55,0.9261631944444443,0.035500000000000004,4,3.6,0.9129513888888887,0.036,3.2,608,788722323053,100,1057.418865442276,3931.5805156230927,1057.626361131668,3.6,0.9174305555555554,0.036,2.6,609.0,218475658809.0,100.0,1026.4398453235626,3.6,0.9418402777777777,0.036,2.4,606.0,584833761133.0,100.0,887.5779983997345,3.4,0.9324305555555554,0.034,1.8,607.0,847830276001.0,100.0,960.1438064575195,,,,,,,,
214,17,1.7,5,17,9,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.8,0.933923611111111,0.018000000000000002,4,1.8,0.944074074074074,0.018,1.2,613,788722323053,100,682.5442333221436,2850.4997305870056,784.7333436012268,2.0,0.9585648148148147,0.02,0.4,614.0,218475658809.0,100.0,627.5975115299225,1.8,0.9217592592592591,0.018,1.2,611.0,584833761133.0,100.0,755.7474374771118,1.6,0.9112962962962962,0.016,0.6,612.0,847830276001.0,100.0,784.6105482578278,,,,,,,,
215,15,1.5,5,17,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.25,0.9668576388888886,0.0125,4,1.4,0.9862499999999998,0.014,1.8,618,788722323053,100,436.6732487678528,2000.5991406440735,541.3328959941864,1.2,0.9531944444444442,0.012,1.0,619.0,218475658809.0,100.0,541.0979151725769,1.2,0.9715972222222221,0.012,0.4,616.0,584833761133.0,100.0,496.2200424671173,1.2,0.9563888888888885,0.012,0.4,617.0,847830276001.0,100.0,526.6079342365265,,,,,,,,
216,19,1.9,5,18,12,14,10,12,9,10,11,12,9,10,9,11,0,0,0,0,0,0,0,0,2.8,4.4,0.9107407407407406,0.044,5,4.4,0.9076388888888888,0.044,3.2,623,788722323053,100,1316.2797367572784,6712.2268171310425,1465.817060470581,4.2,0.8871064814814814,0.042,3.0,624.0,218475658809.0,100.0,1465.563658952713,4.4,0.9309490740740739,0.044,2.4,621.0,584833761133.0,100.0,1229.9739661216736,4.6,0.9326851851851852,0.046,2.8,622.0,847830276001.0,100.0,1247.144274711609,4.4,0.895324074074074,0.044,2.6,620.0,442933497023.0,100.0,1453.2651805877686
217,18,1.8,5,18,12,14,10,14,9,10,10,12,9,10,9,11,0,0,0,0,0,0,0,0,3.7600000000000002,5.88,0.923085648148148,0.0588,5,5.8,0.897071759259259,0.058,6.0,628,788722323053,100,1448.9751017093658,6562.251500368118,1449.1642775535583,6.2,0.9332523148148147,0.062,3.4,629.0,218475658809.0,100.0,1272.7696435451508,5.8,0.9090393518518516,0.058,3.4,626.0,584833761133.0,100.0,1421.9084286689758,6.0,0.9543402777777777,0.06,2.6,627.0,847830276001.0,100.0,1040.9998676776886,5.6,0.9217245370370368,0.056,3.4,625.0,442933497023.0,100.0,1377.5984587669373
218,15,1.5,5,18,10,12,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.92,3.12,0.952847222222222,0.0312,5,2.8,0.9594444444444443,0.028,2.0,633,788722323053,100,797.1326112747192,4015.9243268966675,899.5133831501007,3.4,0.9276041666666666,0.034,2.0,634.0,218475658809.0,100.0,852.8441071510315,2.8,0.9187499999999997,0.028,1.6,631.0,584833761133.0,100.0,899.3607866764069,3.0,0.9804166666666665,0.03,1.4,632.0,847830276001.0,100.0,749.2873351573944,3.6,0.9780208333333331,0.036,2.6,630.0,442933497023.0,100.0,717.2994866371155
219,17,1.7,5,18,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9200000000000002,1.8399999999999999,0.9364722222222219,0.0184,5,1.8,0.944074074074074,0.018,1.0,573,788722323053,100,627.2182629108429,3250.952326774597,0.001580953598022461,2.0,0.9585648148148147,0.02,0.4,574.0,218475658809.0,100.0,584.426901102066,1.8,0.9217592592592591,0.018,1.2,571.0,584833761133.0,100.0,699.7955322265625,1.6,0.9112962962962962,0.016,0.2,572.0,847830276001.0,100.0,726.8756964206696,2.0,0.9466666666666664,0.02,1.8,570.0,442933497023.0,100.0,612.6359341144562
220,20,2.0,5,18,12,14,9,14,9,10,11,13,9,10,9,10,9,11,0,0,0,0,0,0,4.36,7.239999999999999,0.9260047619047619,0.0724,5,7.2,0.9038690476190475,0.072,4.0,638,788722323053,100,1572.1029307842255,7061.017378807068,1588.0301282405853,7.8,0.9100079365079364,0.078,4.2,639.0,218475658809.0,100.0,1587.8029143810272,7.0,0.9124682539682539,0.07,4.4,636.0,584833761133.0,100.0,1526.386908531189,7.2,0.9441230158730158,0.072,3.2,637.0,847830276001.0,100.0,1211.8886370658875,7.0,0.9595555555555554,0.07,6.0,635.0,442933497023.0,100.0,1162.8359880447388
221,15,1.5,5,18,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.2799999999999998,0.9717499999999998,0.0128,5,1.4,0.9862499999999998,0.014,1.8,618,788722323053,100,436.6732487678528,2437.232144832611,0.001416921615600586,1.2,0.9531944444444442,0.012,1.0,619.0,218475658809.0,100.0,541.0979151725769,1.2,0.9715972222222221,0.012,0.4,616.0,584833761133.0,100.0,496.2200424671173,1.2,0.9563888888888885,0.012,0.4,617.0,847830276001.0,100.0,526.6079342365265,1.4,0.9913194444444444,0.014,1.6,615.0,442933497023.0,100.0,436.6330041885376
222,14,1.4,5,18,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.6400000000000001,0.9348055555555554,0.0164,5,1.8,0.9249999999999998,0.018,1.2,643,788722323053,100,707.3113930225372,3535.4995143413544,753.8134660720825,1.6,0.9520370370370369,0.016,0.8,644.0,218475658809.0,100.0,683.1134488582611,1.6,0.9551388888888886,0.016,1.4,641.0,584833761133.0,100.0,676.94953083992,1.6,0.931296296296296,0.016,0.4,642.0,847830276001.0,100.0,714.324725151062,1.6,0.9105555555555555,0.016,0.2,640.0,442933497023.0,100.0,753.800416469574
223,17,1.7,5,18,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.32,0.9341249999999999,0.0132,5,1.4,0.9159722222222221,0.014,1.0,508,788722323053,100,668.6806933879852,3146.992096185684,0.001420736312866211,1.2,0.9504166666666665,0.012,1.0,509.0,218475658809.0,100.0,591.812828540802,1.4,0.9381249999999997,0.014,1.2,506.0,584833761133.0,100.0,614.035478591919,1.2,0.9472222222222221,0.012,0.2,507.0,847830276001.0,100.0,613.0572519302368,1.4,0.9188888888888886,0.014,0.8,505.0,442933497023.0,100.0,659.4058437347412
224,17,1.7,5,18,9,10,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.3600000000000003,0.9313263888888887,0.0236,5,2.0,0.9132291666666665,0.02,1.6,648,788722323053,100,907.5208692550659,4354.305932044983,907.5960595607758,2.4,0.9549652777777775,0.024,2.4,649.0,218475658809.0,100.0,825.7739758491516,2.6,0.9312847222222218,0.026,1.0,646.0,584833761133.0,100.0,878.0055165290833,2.2,0.9319444444444444,0.022,1.6,647.0,847830276001.0,100.0,855.934314250946,2.6,0.9252083333333331,0.026,1.8,645.0,442933497023.0,100.0,887.0712561607361
225,19,1.9,5,18,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.32,0.893472222222222,0.0132,5,1.4,0.9021527777777777,0.014,0.6,653,788722323053,100,748.9500126838684,3868.331776857376,835.9734616279602,1.2,0.8854166666666665,0.012,0.6,654.0,218475658809.0,100.0,805.6256704330444,1.4,0.9098611111111108,0.014,1.2,651.0,584833761133.0,100.0,709.4552185535431,1.2,0.9084027777777777,0.012,0.6,652.0,847830276001.0,100.0,768.349246263504,1.4,0.8615277777777777,0.014,0.6,650.0,442933497023.0,100.0,835.9516289234161
226,18,1.8,5,18,12,13,9,14,9,10,10,12,9,10,9,11,0,0,0,0,0,0,0,0,3.7600000000000002,5.64,0.9215018518518517,0.05639999999999999,5,5.6,0.9348564814814813,0.056,6.2,658,788722323053,100,1206.0856099128723,6255.8534162044525,1446.9466063976288,5.2,0.8855092592592592,0.052,3.2,659.0,218475658809.0,100.0,1446.87828540802,5.6,0.9375324074074073,0.056,3.6,656.0,584833761133.0,100.0,1088.705476284027,5.8,0.9132638888888888,0.058,3.2,657.0,847830276001.0,100.0,1314.4150450229645,6.0,0.936347222222222,0.06,2.6,655.0,442933497023.0,100.0,1199.7689995765686
227,20,2.0,5,18,9,12,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.12,3.4,0.9471574074074074,0.034,5,3.4,0.9450231481481481,0.034,2.8,663,788722323053,100,915.5302367210388,4332.1587703228,917.0895199775696,3.4,0.9446643518518517,0.034,1.8,664.0,218475658809.0,100.0,884.0316286087036,3.4,0.9588078703703701,0.034,2.2,661.0,584833761133.0,100.0,800.9732389450073,3.2,0.9352662037037035,0.032,1.8,662.0,847830276001.0,100.0,916.8804266452789,3.6,0.9520254629629629,0.036,2.0,660.0,442933497023.0,100.0,814.743239402771
228,14,1.4,5,19,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,1.2,0.9529166666666665,0.012,5,1.2,0.8969444444444442,0.012,0.4,668,788722323053,100,627.3749361038208,2754.0376670360565,627.5683419704437,1.2,0.9793055555555554,0.012,0.6,669.0,218475658809.0,100.0,525.2615871429443,1.0,0.9606249999999998,0.01,0.6,666.0,584833761133.0,100.0,571.3923568725586,1.2,0.9943055555555553,0.012,1.2,667.0,847830276001.0,100.0,448.3882098197937,1.4,0.9334027777777777,0.014,0.6,665.0,442933497023.0,100.0,581.6205770969391
229,18,1.8,5,19,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.92,0.932935185185185,0.019200000000000002,5,2.0,0.9741666666666666,0.02,1.8,673,788722323053,100,587.3025784492493,3418.553139925003,720.9855461120605,2.0,0.9319907407407405,0.02,1.8,674.0,218475658809.0,100.0,680.3499376773834,1.8,0.9344907407407406,0.018,1.0,671.0,584833761133.0,100.0,709.7119283676147,1.8,0.9068981481481481,0.018,1.8,672.0,847830276001.0,100.0,720.9371240139008,2.0,0.9171296296296294,0.02,1.6,670.0,442933497023.0,100.0,720.2515714168549
230,23,2.3,5,19,12,14,9,13,9,10,9,10,9,10,9,11,0,0,0,0,0,0,0,0,4.16,6.08,0.947247685185185,0.0608,5,6.2,0.9256249999999998,0.062,7.0,678,788722323053,100,1188.3075642585754,5294.8341274261475,1188.506451368332,6.0,0.9399305555555554,0.06,4.0,679.0,218475658809.0,100.0,1129.6392419338226,6.0,0.9461689814814815,0.06,3.2,676.0,584833761133.0,100.0,1079.0666298866272,6.0,0.9441435185185183,0.06,3.6,677.0,847830276001.0,100.0,1084.9998691082,6.2,0.9803703703703702,0.062,3.0,675.0,442933497023.0,100.0,812.8208222389221
231,20,2.0,5,19,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6400000000000001,2.0799999999999996,0.9346851851851851,0.020799999999999996,5,2.0,0.918333333333333,0.02,1.4,683,788722323053,100,811.4210419654846,3841.321102142334,811.6702477931976,2.2,0.9359722222222221,0.022,1.8,684.0,218475658809.0,100.0,786.0881476402283,1.8,0.9164814814814813,0.018,1.8,681.0,584833761133.0,100.0,785.8597373962402,2.2,0.9635185185185183,0.022,1.8,682.0,847830276001.0,100.0,704.0893309116364,2.2,0.9391203703703702,0.022,1.4,680.0,442933497023.0,100.0,753.8628442287445
232,19,1.9,5,19,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.32,0.893472222222222,0.0132,5,1.4,0.9021527777777777,0.014,0.6,653,788722323053,100,748.9500126838684,3868.331776857376,0.0013954639434814453,1.2,0.8854166666666665,0.012,0.6,654.0,218475658809.0,100.0,805.6256704330444,1.4,0.9098611111111108,0.014,1.2,651.0,584833761133.0,100.0,709.4552185535431,1.2,0.9084027777777777,0.012,0.6,652.0,847830276001.0,100.0,768.349246263504,1.4,0.8615277777777777,0.014,0.6,650.0,442933497023.0,100.0,835.9516289234161
233,19,1.9,5,19,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.32,0.893472222222222,0.0132,5,1.4,0.9021527777777777,0.014,0.6,653,788722323053,100,748.9500126838684,3868.331776857376,0.0010457038879394531,1.2,0.8854166666666665,0.012,0.6,654.0,218475658809.0,100.0,805.6256704330444,1.4,0.9098611111111108,0.014,1.2,651.0,584833761133.0,100.0,709.4552185535431,1.2,0.9084027777777777,0.012,0.6,652.0,847830276001.0,100.0,768.349246263504,1.4,0.8615277777777777,0.014,0.6,650.0,442933497023.0,100.0,835.9516289234161
234,15,1.5,5,19,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.7600000000000002,0.9684999999999999,0.0176,5,2.0,0.9915277777777776,0.02,1.2,688,788722323053,100,342.6345121860504,2176.6513011455536,510.62761640548706,1.6,0.9774999999999998,0.016,1.2,689.0,218475658809.0,100.0,435.3231165409088,1.8,0.9441666666666666,0.018,0.6,686.0,584833761133.0,100.0,502.7294108867645,1.8,0.9865972222222221,0.018,1.2,687.0,847830276001.0,100.0,385.35076785087585,1.6,0.9427083333333333,0.016,0.6,685.0,442933497023.0,100.0,510.613493680954
235,20,2.0,5,19,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.52,0.9328333333333332,0.0152,5,1.6,0.959097222222222,0.016,0.8,403,788722323053,100,579.3271565437317,3128.18222284317,0.001394033432006836,1.6,0.9827777777777775,0.016,1.2,404.0,218475658809.0,100.0,478.85361552238464,1.6,0.9215277777777777,0.016,0.6,401.0,584833761133.0,100.0,680.7259252071381,1.2,0.8795833333333332,0.012,1.4,402.0,847830276001.0,100.0,702.1228308677673,1.6,0.9211805555555554,0.016,0.8,400.0,442933497023.0,100.0,687.1526947021484
236,17,1.7,5,19,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9200000000000002,1.8399999999999999,0.9364722222222219,0.0184,5,1.8,0.944074074074074,0.018,1.0,573,788722323053,100,627.2182629108429,3250.952326774597,0.0010426044464111328,2.0,0.9585648148148147,0.02,0.4,574.0,218475658809.0,100.0,584.426901102066,1.8,0.9217592592592591,0.018,1.2,571.0,584833761133.0,100.0,699.7955322265625,1.6,0.9112962962962962,0.016,0.2,572.0,847830276001.0,100.0,726.8756964206696,2.0,0.9466666666666664,0.02,1.8,570.0,442933497023.0,100.0,612.6359341144562
237,17,1.7,5,19,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9200000000000002,1.8399999999999999,0.9364722222222219,0.0184,5,1.8,0.944074074074074,0.018,1.0,573,788722323053,100,627.2182629108429,3250.952326774597,0.0010485649108886719,2.0,0.9585648148148147,0.02,0.4,574.0,218475658809.0,100.0,584.426901102066,1.8,0.9217592592592591,0.018,1.2,571.0,584833761133.0,100.0,699.7955322265625,1.6,0.9112962962962962,0.016,0.2,572.0,847830276001.0,100.0,726.8756964206696,2.0,0.9466666666666664,0.02,1.8,570.0,442933497023.0,100.0,612.6359341144562
