,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
140,66,6.6,5,11,9,10,12,13,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.333333333333333,3.266666666666667,0.9279166666666665,0.03266666666666667,3,3.2,0.9086805555555555,0.032,0.8,458,508318502630,100,190.95141458511353,518.3076808452606,221.0964698791504,3.2,0.9385416666666665,0.032,3.8,455.0,920547524585.0,100.0,164.2569441795349,3.4,0.9365277777777776,0.034,2.4,457.0,660809573894.0,100.0,163.09932208061218,,,,,,,,,,,,,,,,
141,47,4.7,5,11,11,12,12,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333336,3.0666666666666664,0.944884259259259,0.030666666666666665,3,3.2,0.9607638888888886,0.032,1.6,463,508318502630,100,127.34752535820007,427.73817205429077,160.69896483421326,3.0,0.9505555555555554,0.03,1.8,460.0,920547524585.0,100.0,139.7795855998993,3.0,0.9233333333333331,0.03,2.4,462.0,660809573894.0,100.0,160.6110610961914,,,,,,,,,,,,,,,,
142,47,4.7,5,11,9,10,12,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.6000000000000003,3.0666666666666664,0.944884259259259,0.030666666666666665,3,3.2,0.9607638888888886,0.032,0.4,353,508318502630,100,144.19551968574524,479.4942145347595,0.0014352798461914062,3.0,0.9505555555555554,0.03,2.4,350.0,920547524585.0,100.0,160.07927799224854,3.0,0.9233333333333331,0.03,2.0,352.0,660809573894.0,100.0,175.21941685676575,,,,,,,,,,,,,,,,
143,47,4.7,5,11,9,10,12,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.6000000000000003,3.0666666666666664,0.944884259259259,0.030666666666666665,3,3.2,0.9607638888888886,0.032,0.4,353,508318502630,100,144.19551968574524,479.4942145347595,0.0010180473327636719,3.0,0.9505555555555554,0.03,2.4,350.0,920547524585.0,100.0,160.07927799224854,3.0,0.9233333333333331,0.03,2.0,352.0,660809573894.0,100.0,175.21941685676575,,,,,,,,,,,,,,,,
144,66,6.6,5,12,9,10,9,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.3999999999999995,4.866666666666667,0.9393055555555554,0.04866666666666667,3,4.8,0.9236111111111112,0.048,3.8,468,508318502630,100,179.26020765304565,504.6302285194397,208.7524070739746,4.8,0.9602546296296295,0.048,5.2,465.0,920547524585.0,100.0,150.68258213996887,5.0,0.9340509259259258,0.05,4.2,467.0,660809573894.0,100.0,174.68743872642517,,,,,,,,,,,,,,,,
145,66,6.6,5,12,9,10,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,3.266666666666667,0.9279166666666665,0.03266666666666667,3,3.2,0.9086805555555555,0.032,1.4,443,508318502630,100,194.62889170646667,527.2802829742432,0.0014472007751464844,3.2,0.9385416666666665,0.032,1.8,440.0,920547524585.0,100.0,165.64448475837708,3.4,0.9365277777777776,0.034,1.8,442.0,660809573894.0,100.0,167.0069065093994,,,,,,,,,,,,,,,,
146,47,4.7,5,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,1.4666666666666668,0.9303703703703702,0.014666666666666666,3,1.4,0.9009722222222221,0.014,0.4,473,508318502630,100,125.49156403541565,329.065101146698,125.58952641487122,1.6,0.9806944444444442,0.016,1.4,470.0,920547524585.0,100.0,83.98887324333191,1.4,0.9094444444444443,0.014,1.4,472.0,660809573894.0,100.0,119.58466386795044,,,,,,,,,,,,,,,,
147,66,6.6,5,12,9,10,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,3.266666666666667,0.9279166666666665,0.03266666666666667,3,3.2,0.9086805555555555,0.032,1.4,443,508318502630,100,194.62889170646667,527.2802829742432,0.0014431476593017578,3.2,0.9385416666666665,0.032,1.8,440.0,920547524585.0,100.0,165.64448475837708,3.4,0.9365277777777776,0.034,1.8,442.0,660809573894.0,100.0,167.0069065093994,,,,,,,,,,,,,,,,
148,65,6.5,5,12,12,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,2.4,0.928117283950617,0.024000000000000004,3,2.4,0.906111111111111,0.024,1.0,478,508318502630,100,151.02225947380066,403.60967803001404,151.21648001670837,2.4,0.9286111111111107,0.024,1.0,475.0,920547524585.0,100.0,132.26928639411926,2.4,0.9496296296296293,0.024,1.2,477.0,660809573894.0,100.0,120.31813216209412,,,,,,,,,,,,,,,,
149,47,4.7,5,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,1.4666666666666668,0.9303703703703702,0.014666666666666666,3,1.4,0.9009722222222221,0.014,0.8,483,508318502630,100,142.94756031036377,383.20146107673645,143.10328006744385,1.6,0.9806944444444442,0.016,1.8,480.0,920547524585.0,100.0,102.0912618637085,1.4,0.9094444444444443,0.014,1.8,482.0,660809573894.0,100.0,138.16263890266418,,,,,,,,,,,,,,,,
150,47,4.7,5,12,9,10,9,10,9,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,3.733333333333334,5.2,0.9462283950617282,0.052,3,5.2,0.9611296296296296,0.052,4.4,488,508318502630,100,188.23379492759705,608.944221496582,251.52646851539612,5.2,0.9610185185185183,0.052,3.2,485.0,920547524585.0,100.0,202.24701356887817,5.2,0.9165370370370368,0.052,3.6,487.0,660809573894.0,100.0,218.4634130001068,,,,,,,,,,,,,,,,
151,65,6.5,5,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,2.4,0.928117283950617,0.024000000000000004,3,2.4,0.906111111111111,0.024,1.6,493,508318502630,100,169.89614582061768,458.64961338043213,170.0856637954712,2.4,0.9286111111111107,0.024,2.2,490.0,920547524585.0,100.0,150.5524833202362,2.4,0.9496296296296293,0.024,3.2,492.0,660809573894.0,100.0,138.20098423957825,,,,,,,,,,,,,,,,
152,47,4.7,5,12,9,10,12,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.6000000000000003,3.0666666666666664,0.944884259259259,0.030666666666666665,3,3.2,0.9607638888888886,0.032,0.4,353,508318502630,100,144.19551968574524,479.4942145347595,0.0014030933380126953,3.0,0.9505555555555554,0.03,2.4,350.0,920547524585.0,100.0,160.07927799224854,3.0,0.9233333333333331,0.03,2.0,352.0,660809573894.0,100.0,175.21941685676575,,,,,,,,,,,,,,,,
153,47,4.7,5,12,9,10,12,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.6000000000000003,3.0666666666666664,0.944884259259259,0.030666666666666665,3,3.2,0.9607638888888886,0.032,0.4,353,508318502630,100,144.19551968574524,479.4942145347595,0.0010509490966796875,3.0,0.9505555555555554,0.03,2.4,350.0,920547524585.0,100.0,160.07927799224854,3.0,0.9233333333333331,0.03,2.0,352.0,660809573894.0,100.0,175.21941685676575,,,,,,,,,,,,,,,,
154,47,4.7,5,12,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6000000000000003,2.1333333333333333,0.9222222222222222,0.021333333333333333,3,2.2,0.9217592592592592,0.022,1.6,498,508318502630,100,156.5796673297882,469.22276878356934,168.0540807247162,2.2,0.9408333333333333,0.022,1.4,495.0,920547524585.0,100.0,144.67864751815796,2.0,0.9040740740740739,0.02,1.8,497.0,660809573894.0,100.0,167.96445393562317,,,,,,,,,,,,,,,,
155,66,6.6,5,12,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6000000000000003,2.4,0.9241666666666664,0.024000000000000004,3,2.4,0.9024074074074071,0.024,1.4,453,508318502630,100,169.0443606376648,462.03092193603516,0.0014171600341796875,2.4,0.9247222222222221,0.024,2.6,450.0,920547524585.0,100.0,154.53592348098755,2.4,0.9453703703703701,0.024,0.8,452.0,660809573894.0,100.0,138.4506378173828,,,,,,,,,,,,,,,,
156,66,6.6,5,13,9,10,9,11,9,10,9,12,12,13,9,10,0,0,0,0,0,0,0,0,5.8,7.2,0.9297865226337448,0.072,3,7.2,0.9220833333333333,0.072,6.2,503,508318502630,100,248.15733671188354,707.5406308174133,248.42773413658142,7.2,0.9296064814814814,0.072,5.0,500.0,920547524585.0,100.0,241.11902403831482,7.2,0.9376697530864199,0.072,6.2,502.0,660809573894.0,100.0,218.26427006721497,,,,,,,,,,,,,,,,
157,47,4.7,5,13,12,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,2.1333333333333333,0.9222222222222222,0.021333333333333333,3,2.2,0.9217592592592592,0.022,2.2,508,508318502630,100,142.82368803024292,428.1124827861786,155.04055786132812,2.2,0.9408333333333333,0.022,1.2,505.0,920547524585.0,100.0,130.33749556541443,2.0,0.9040740740740739,0.02,1.8,507.0,660809573894.0,100.0,154.95129919052124,,,,,,,,,,,,,,,,
158,65,6.5,5,13,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,2.4,0.928117283950617,0.024000000000000004,3,2.4,0.906111111111111,0.024,1.2,513,508318502630,100,168.90447163581848,459.5145466327667,169.10354447364807,2.4,0.9286111111111107,0.024,2.0,510.0,920547524585.0,100.0,151.24867248535156,2.4,0.9496296296296293,0.024,2.0,512.0,660809573894.0,100.0,139.36140251159668,,,,,,,,,,,,,,,,
159,65,6.5,5,13,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.4,0.928117283950617,0.024000000000000004,3,2.4,0.906111111111111,0.024,0.8,518,508318502630,100,168.3211281299591,453.5818932056427,168.41896414756775,2.4,0.9286111111111107,0.024,3.6,515.0,920547524585.0,100.0,149.1731994152069,2.4,0.9496296296296293,0.024,2.8,517.0,660809573894.0,100.0,136.08756566047668,,,,,,,,,,,,,,,,
160,47,4.7,5,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,1.4666666666666668,0.9303703703703702,0.014666666666666666,3,1.4,0.9009722222222221,0.014,0.4,473,508318502630,100,125.49156403541565,329.065101146698,0.0007758140563964844,1.6,0.9806944444444442,0.016,1.4,470.0,920547524585.0,100.0,83.98887324333191,1.4,0.9094444444444443,0.014,1.4,472.0,660809573894.0,100.0,119.58466386795044,,,,,,,,,,,,,,,,
161,66,6.6,5,13,9,10,9,10,9,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,4.666666666666667,5.666666666666667,0.9315370370370369,0.05666666666666667,3,5.4,0.9195740740740739,0.054,5.2,398,508318502630,100,236.14635825157166,625.869713306427,0.0004987716674804688,5.8,0.9236666666666664,0.058,4.6,395.0,920547524585.0,100.0,215.49075603485107,5.8,0.9513703703703703,0.058,4.2,397.0,660809573894.0,100.0,174.23259902000427,,,,,,,,,,,,,,,,
162,47,4.7,5,13,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6000000000000003,2.1333333333333333,0.9222222222222222,0.021333333333333333,3,2.2,0.9217592592592592,0.022,1.6,498,508318502630,100,156.5796673297882,469.22276878356934,0.0004830360412597656,2.2,0.9408333333333333,0.022,1.4,495.0,920547524585.0,100.0,144.67864751815796,2.0,0.9040740740740739,0.02,1.8,497.0,660809573894.0,100.0,167.96445393562317,,,,,,,,,,,,,,,,
163,47,4.7,5,13,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6000000000000003,2.1333333333333333,0.9222222222222222,0.021333333333333333,3,2.2,0.9217592592592592,0.022,1.6,498,508318502630,100,156.5796673297882,469.22276878356934,0.00045871734619140625,2.2,0.9408333333333333,0.022,1.4,495.0,920547524585.0,100.0,144.67864751815796,2.0,0.9040740740740739,0.02,1.8,497.0,660809573894.0,100.0,167.96445393562317,,,,,,,,,,,,,,,,
164,47,4.7,5,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,1.4666666666666668,0.9303703703703702,0.014666666666666666,3,1.4,0.9009722222222221,0.014,0.4,473,508318502630,100,125.49156403541565,329.065101146698,0.0004706382751464844,1.6,0.9806944444444442,0.016,1.4,470.0,920547524585.0,100.0,83.98887324333191,1.4,0.9094444444444443,0.014,1.4,472.0,660809573894.0,100.0,119.58466386795044,,,,,,,,,,,,,,,,
165,47,4.7,5,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,1.4666666666666668,0.9303703703703702,0.014666666666666666,3,1.4,0.9009722222222221,0.014,0.4,473,508318502630,100,125.49156403541565,329.065101146698,0.00045871734619140625,1.6,0.9806944444444442,0.016,1.4,470.0,920547524585.0,100.0,83.98887324333191,1.4,0.9094444444444443,0.014,1.4,472.0,660809573894.0,100.0,119.58466386795044,,,,,,,,,,,,,,,,
166,47,4.7,5,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,1.4666666666666668,0.9303703703703702,0.014666666666666666,3,1.4,0.9009722222222221,0.014,0.8,483,508318502630,100,142.94756031036377,383.20146107673645,0.0004589557647705078,1.6,0.9806944444444442,0.016,1.8,480.0,920547524585.0,100.0,102.0912618637085,1.4,0.9094444444444443,0.014,1.8,482.0,660809573894.0,100.0,138.16263890266418,,,,,,,,,,,,,,,,
167,66,6.6,5,13,9,10,9,10,9,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,4.666666666666667,5.666666666666667,0.9315370370370369,0.05666666666666667,3,5.4,0.9195740740740739,0.054,5.2,398,508318502630,100,236.14635825157166,625.869713306427,0.00046634674072265625,5.8,0.9236666666666664,0.058,4.6,395.0,920547524585.0,100.0,215.49075603485107,5.8,0.9513703703703703,0.058,4.2,397.0,660809573894.0,100.0,174.23259902000427,,,,,,,,,,,,,,,,
168,47,4.7,5,14,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.2,0.9211805555555554,0.022,4,2.2,0.9217592592592592,0.022,1.6,498,508318502630,100,156.5796673297882,625.9293060302734,0.0005009174346923828,2.2,0.9408333333333333,0.022,1.4,495.0,920547524585.0,100.0,144.67864751815796,2.0,0.9040740740740739,0.02,1.8,497.0,660809573894.0,100.0,167.96445393562317,2.4,0.9180555555555555,0.024,0.8,496.0,700548276803.0,100.0,156.7065372467041,,,,,,,,
169,47,4.7,5,14,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.2,0.9211805555555554,0.022,4,2.2,0.9217592592592592,0.022,1.6,498,508318502630,100,156.5796673297882,625.9293060302734,0.00046896934509277344,2.2,0.9408333333333333,0.022,1.4,495.0,920547524585.0,100.0,144.67864751815796,2.0,0.9040740740740739,0.02,1.8,497.0,660809573894.0,100.0,167.96445393562317,2.4,0.9180555555555555,0.024,0.8,496.0,700548276803.0,100.0,156.7065372467041,,,,,,,,
170,69,6.9,5,14,9,10,9,10,9,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,4.15,5.800000000000001,0.9256759259259257,0.057999999999999996,4,5.6,0.9236666666666664,0.056,4.2,523,508318502630,100,217.52510833740234,857.5101199150085,268.3265447616577,5.6,0.8896111111111111,0.056,4.2,520.0,920547524585.0,100.0,268.30635690689087,5.8,0.9409999999999998,0.058,4.6,522.0,660809573894.0,100.0,191.92831587791443,6.2,0.9484259259259256,0.062,3.6,521.0,700548276803.0,100.0,179.7503387928009,,,,,,,,
171,66,6.6,5,14,9,10,9,10,9,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,4.3,5.800000000000001,0.938060185185185,0.057999999999999996,4,5.4,0.9195740740740739,0.054,5.2,398,508318502630,100,236.14635825157166,787.6577081680298,0.0016245841979980469,5.8,0.9236666666666664,0.058,4.6,395.0,920547524585.0,100.0,215.49075603485107,5.8,0.9513703703703703,0.058,4.2,397.0,660809573894.0,100.0,174.23259902000427,6.2,0.9576296296296295,0.062,3.2,396.0,700548276803.0,100.0,161.78799486160278,,,,,,,,
172,47,4.7,5,14,9,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3499999999999996,3.6,0.9359567901234568,0.036,4,3.6,0.9511728395061727,0.036,2.8,528,508318502630,100,145.3892879486084,650.5973439216614,198.76289105415344,3.6,0.9506172839506174,0.036,2.2,525.0,920547524585.0,100.0,151.83082962036133,3.4,0.9131172839506171,0.034,2.0,527.0,660809573894.0,100.0,198.66008830070496,3.8,0.9289197530864198,0.038,2.4,526.0,700548276803.0,100.0,154.7171380519867,,,,,,,,
173,66,6.6,5,14,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4500000000000002,2.45,0.9258564814814813,0.0245,4,2.4,0.9024074074074071,0.024,1.4,453,508318502630,100,169.0443606376648,608.3328127861023,0.002444744110107422,2.4,0.9247222222222221,0.024,2.6,450.0,920547524585.0,100.0,154.53592348098755,2.4,0.9453703703703701,0.024,0.8,452.0,660809573894.0,100.0,138.4506378173828,2.6,0.9309259259259256,0.026,1.0,451.0,700548276803.0,100.0,146.30189085006714,,,,,,,,
174,47,4.7,5,14,12,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.2,0.9211805555555554,0.022,4,2.2,0.9217592592592592,0.022,2.2,508,508318502630,100,142.82368803024292,569.4685380458832,0.0011212825775146484,2.2,0.9408333333333333,0.022,1.2,505.0,920547524585.0,100.0,130.33749556541443,2.0,0.9040740740740739,0.02,1.8,507.0,660809573894.0,100.0,154.95129919052124,2.4,0.9180555555555555,0.024,1.2,506.0,700548276803.0,100.0,141.3560552597046,,,,,,,,
175,47,4.7,5,14,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.5,0.9338194444444443,0.015,4,1.4,0.9009722222222221,0.014,0.4,473,508318502630,100,125.49156403541565,432.9319803714752,0.0010559558868408203,1.6,0.9806944444444442,0.016,1.4,470.0,920547524585.0,100.0,83.98887324333191,1.4,0.9094444444444443,0.014,1.4,472.0,660809573894.0,100.0,119.58466386795044,1.6,0.9441666666666664,0.016,0.6,471.0,700548276803.0,100.0,103.86687922477722,,,,,,,,
176,47,4.7,5,14,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.5,0.9338194444444443,0.015,4,1.4,0.9009722222222221,0.014,0.8,483,508318502630,100,142.94756031036377,504.22276878356934,0.0010597705841064453,1.6,0.9806944444444442,0.016,1.8,480.0,920547524585.0,100.0,102.0912618637085,1.4,0.9094444444444443,0.014,1.8,482.0,660809573894.0,100.0,138.16263890266418,1.6,0.9441666666666664,0.016,0.6,481.0,700548276803.0,100.0,121.02130770683289,,,,,,,,
177,47,4.7,5,14,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.5,0.9338194444444443,0.015,4,1.4,0.9009722222222221,0.014,0.4,473,508318502630,100,125.49156403541565,432.9319803714752,0.000537872314453125,1.6,0.9806944444444442,0.016,1.4,470.0,920547524585.0,100.0,83.98887324333191,1.4,0.9094444444444443,0.014,1.4,472.0,660809573894.0,100.0,119.58466386795044,1.6,0.9441666666666664,0.016,0.6,471.0,700548276803.0,100.0,103.86687922477722,,,,,,,,
178,66,6.6,5,14,9,10,9,10,9,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,4.3,5.800000000000001,0.938060185185185,0.057999999999999996,4,5.4,0.9195740740740739,0.054,5.2,398,508318502630,100,236.14635825157166,787.6577081680298,0.0005087852478027344,5.8,0.9236666666666664,0.058,4.6,395.0,920547524585.0,100.0,215.49075603485107,5.8,0.9513703703703703,0.058,4.2,397.0,660809573894.0,100.0,174.23259902000427,6.2,0.9576296296296295,0.062,3.2,396.0,700548276803.0,100.0,161.78799486160278,,,,,,,,
179,66,6.6,5,14,9,10,9,10,9,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,4.3,5.800000000000001,0.938060185185185,0.057999999999999996,4,5.4,0.9195740740740739,0.054,5.2,398,508318502630,100,236.14635825157166,787.6577081680298,0.0004794597625732422,5.8,0.9236666666666664,0.058,4.6,395.0,920547524585.0,100.0,215.49075603485107,5.8,0.9513703703703703,0.058,4.2,397.0,660809573894.0,100.0,174.23259902000427,6.2,0.9576296296296295,0.062,3.2,396.0,700548276803.0,100.0,161.78799486160278,,,,,,,,
180,47,4.7,5,15,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.5,0.9338194444444443,0.015,4,1.4,0.9009722222222221,0.014,0.4,473,508318502630,100,125.49156403541565,432.9319803714752,0.0005190372467041016,1.6,0.9806944444444442,0.016,1.4,470.0,920547524585.0,100.0,83.98887324333191,1.4,0.9094444444444443,0.014,1.4,472.0,660809573894.0,100.0,119.58466386795044,1.6,0.9441666666666664,0.016,0.6,471.0,700548276803.0,100.0,103.86687922477722,,,,,,,,
181,47,4.7,5,15,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.5,0.9338194444444443,0.015,4,1.4,0.9009722222222221,0.014,0.4,473,508318502630,100,125.49156403541565,432.9319803714752,0.0004839897155761719,1.6,0.9806944444444442,0.016,1.4,470.0,920547524585.0,100.0,83.98887324333191,1.4,0.9094444444444443,0.014,1.4,472.0,660809573894.0,100.0,119.58466386795044,1.6,0.9441666666666664,0.016,0.6,471.0,700548276803.0,100.0,103.86687922477722,,,,,,,,
182,47,4.7,5,15,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.5,0.9338194444444443,0.015,4,1.4,0.9009722222222221,0.014,0.8,483,508318502630,100,142.94756031036377,504.22276878356934,0.00046133995056152344,1.6,0.9806944444444442,0.016,1.8,480.0,920547524585.0,100.0,102.0912618637085,1.4,0.9094444444444443,0.014,1.8,482.0,660809573894.0,100.0,138.16263890266418,1.6,0.9441666666666664,0.016,0.6,481.0,700548276803.0,100.0,121.02130770683289,,,,,,,,
183,47,4.7,5,15,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.2,0.9211805555555554,0.022,4,2.2,0.9217592592592592,0.022,1.6,498,508318502630,100,156.5796673297882,625.9293060302734,0.0004944801330566406,2.2,0.9408333333333333,0.022,1.4,495.0,920547524585.0,100.0,144.67864751815796,2.0,0.9040740740740739,0.02,1.8,497.0,660809573894.0,100.0,167.96445393562317,2.4,0.9180555555555555,0.024,0.8,496.0,700548276803.0,100.0,156.7065372467041,,,,,,,,
184,47,4.7,5,15,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.2,0.9211805555555554,0.022,4,2.2,0.9217592592592592,0.022,1.6,498,508318502630,100,156.5796673297882,625.9293060302734,0.0004756450653076172,2.2,0.9408333333333333,0.022,1.4,495.0,920547524585.0,100.0,144.67864751815796,2.0,0.9040740740740739,0.02,1.8,497.0,660809573894.0,100.0,167.96445393562317,2.4,0.9180555555555555,0.024,0.8,496.0,700548276803.0,100.0,156.7065372467041,,,,,,,,
185,47,4.7,5,15,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.5,0.9338194444444443,0.015,4,1.4,0.9009722222222221,0.014,0.8,483,508318502630,100,142.94756031036377,504.22276878356934,0.0004673004150390625,1.6,0.9806944444444442,0.016,1.8,480.0,920547524585.0,100.0,102.0912618637085,1.4,0.9094444444444443,0.014,1.8,482.0,660809573894.0,100.0,138.16263890266418,1.6,0.9441666666666664,0.016,0.6,481.0,700548276803.0,100.0,121.02130770683289,,,,,,,,
186,47,4.7,5,15,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.2,0.9211805555555554,0.022,4,2.2,0.9217592592592592,0.022,1.6,498,508318502630,100,156.5796673297882,625.9293060302734,0.0004782676696777344,2.2,0.9408333333333333,0.022,1.4,495.0,920547524585.0,100.0,144.67864751815796,2.0,0.9040740740740739,0.02,1.8,497.0,660809573894.0,100.0,167.96445393562317,2.4,0.9180555555555555,0.024,0.8,496.0,700548276803.0,100.0,156.7065372467041,,,,,,,,
187,47,4.7,5,15,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.2,0.9211805555555554,0.022,4,2.2,0.9217592592592592,0.022,1.6,498,508318502630,100,156.5796673297882,625.9293060302734,0.000461578369140625,2.2,0.9408333333333333,0.022,1.4,495.0,920547524585.0,100.0,144.67864751815796,2.0,0.9040740740740739,0.02,1.8,497.0,660809573894.0,100.0,167.96445393562317,2.4,0.9180555555555555,0.024,0.8,496.0,700548276803.0,100.0,156.7065372467041,,,,,,,,
188,47,4.7,5,15,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.2,0.9211805555555554,0.022,4,2.2,0.9217592592592592,0.022,1.6,498,508318502630,100,156.5796673297882,625.9293060302734,0.00046515464782714844,2.2,0.9408333333333333,0.022,1.4,495.0,920547524585.0,100.0,144.67864751815796,2.0,0.9040740740740739,0.02,1.8,497.0,660809573894.0,100.0,167.96445393562317,2.4,0.9180555555555555,0.024,0.8,496.0,700548276803.0,100.0,156.7065372467041,,,,,,,,
189,47,4.7,5,15,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.2,0.9211805555555554,0.022,4,2.2,0.9217592592592592,0.022,1.6,498,508318502630,100,156.5796673297882,625.9293060302734,0.0004703998565673828,2.2,0.9408333333333333,0.022,1.4,495.0,920547524585.0,100.0,144.67864751815796,2.0,0.9040740740740739,0.02,1.8,497.0,660809573894.0,100.0,167.96445393562317,2.4,0.9180555555555555,0.024,0.8,496.0,700548276803.0,100.0,156.7065372467041,,,,,,,,
190,47,4.7,5,15,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.2,0.9211805555555554,0.022,4,2.2,0.9217592592592592,0.022,1.6,498,508318502630,100,156.5796673297882,625.9293060302734,0.0004677772521972656,2.2,0.9408333333333333,0.022,1.4,495.0,920547524585.0,100.0,144.67864751815796,2.0,0.9040740740740739,0.02,1.8,497.0,660809573894.0,100.0,167.96445393562317,2.4,0.9180555555555555,0.024,0.8,496.0,700548276803.0,100.0,156.7065372467041,,,,,,,,
191,47,4.7,5,15,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.2,0.9211805555555554,0.022,4,2.2,0.9217592592592592,0.022,1.6,498,508318502630,100,156.5796673297882,625.9293060302734,0.0004589557647705078,2.2,0.9408333333333333,0.022,1.4,495.0,920547524585.0,100.0,144.67864751815796,2.0,0.9040740740740739,0.02,1.8,497.0,660809573894.0,100.0,167.96445393562317,2.4,0.9180555555555555,0.024,0.8,496.0,700548276803.0,100.0,156.7065372467041,,,,,,,,
