,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
192,22,2.2,5,16,9,11,9,10,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.1,0.9473177083333332,0.031,4,3.0,0.9198611111111109,0.03,3.2,325,677180995421,100,258.73653864860535,841.6790082454681,0.0008375644683837891,3.0,0.9554166666666666,0.03,3.0,327.0,253458141302.0,100.0,191.7441267967224,3.0,0.9318749999999998,0.03,2.6,329.0,731980705979.0,100.0,234.60113310813904,3.4,0.9821180555555554,0.034,1.6,326.0,917261219767.0,100.0,156.59720969200134,,,,,,,,
193,10,1.0,5,16,9,11,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.2999999999999998,0.9475173611111108,0.013000000000000001,4,1.2,0.9621180555555554,0.012,0.6,400,677180995421,100,196.344961643219,821.6861944198608,0.0006804466247558594,1.4,0.9360069444444443,0.014,0.8,402.0,253458141302.0,100.0,216.4017264842987,1.2,0.9371180555555553,0.012,1.0,404.0,731980705979.0,100.0,208.9205505847931,1.4,0.9548263888888886,0.014,1.4,401.0,917261219767.0,100.0,200.01895570755005,,,,,,,,
194,22,2.2,5,16,9,11,9,10,11,12,10,12,12,13,10,11,0,0,0,0,0,0,0,0,2.7,4.05,0.9132175925925924,0.0405,4,4.0,0.9009027777777775,0.04,2.4,460,677180995421,100,372.51812648773193,1390.1286270618439,0.0006213188171386719,4.2,0.9531018518518516,0.042,2.6,462.0,253458141302.0,100.0,248.55794048309326,3.8,0.8798842592592591,0.038,2.8,464.0,731980705979.0,100.0,408.8491384983063,4.2,0.9189814814814814,0.042,3.0,461.0,917261219767.0,100.0,360.2034215927124,,,,,,,,
195,22,2.2,5,16,9,11,9,10,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.1,0.9473177083333332,0.031,4,3.0,0.9198611111111109,0.03,3.2,325,677180995421,100,258.73653864860535,841.6790082454681,0.0005972385406494141,3.0,0.9554166666666666,0.03,3.0,327.0,253458141302.0,100.0,191.7441267967224,3.0,0.9318749999999998,0.03,2.6,329.0,731980705979.0,100.0,234.60113310813904,3.4,0.9821180555555554,0.034,1.6,326.0,917261219767.0,100.0,156.59720969200134,,,,,,,,
196,22,2.2,5,16,9,11,9,10,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.1,0.9473177083333332,0.031,4,3.0,0.9198611111111109,0.03,3.2,325,677180995421,100,258.73653864860535,841.6790082454681,0.0006382465362548828,3.0,0.9554166666666666,0.03,3.0,327.0,253458141302.0,100.0,191.7441267967224,3.0,0.9318749999999998,0.03,2.6,329.0,731980705979.0,100.0,234.60113310813904,3.4,0.9821180555555554,0.034,1.6,326.0,917261219767.0,100.0,156.59720969200134,,,,,,,,
197,10,1.0,5,16,12,13,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.2,0.933315972222222,0.012,4,1.2,0.9494791666666664,0.012,0.6,515,677180995421,100,193.7184157371521,878.9224135875702,245.23221468925476,1.2,0.9261458333333332,0.012,1.4,517.0,253458141302.0,100.0,230.52551078796387,1.2,0.9371180555555553,0.012,1.4,519.0,731980705979.0,100.0,209.50493025779724,1.2,0.920520833333333,0.012,0.2,516.0,917261219767.0,100.0,245.17355680465698,,,,,,,,
198,10,1.0,5,16,9,11,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.2999999999999998,0.9475173611111108,0.013000000000000001,4,1.2,0.9621180555555554,0.012,0.6,400,677180995421,100,196.344961643219,821.6861944198608,0.0008094310760498047,1.4,0.9360069444444443,0.014,0.8,402.0,253458141302.0,100.0,216.4017264842987,1.2,0.9371180555555553,0.012,1.0,404.0,731980705979.0,100.0,208.9205505847931,1.4,0.9548263888888886,0.014,1.4,401.0,917261219767.0,100.0,200.01895570755005,,,,,,,,
199,11,1.1,5,16,9,11,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.4,0.920815972222222,0.014,4,1.4,0.9143749999999998,0.014,0.8,360,677180995421,100,253.34034943580627,947.9266176223755,0.0005640983581542969,1.4,0.9233333333333331,0.014,2.0,362.0,253458141302.0,100.0,237.50061559677124,1.4,0.9290624999999998,0.014,1.6,364.0,731980705979.0,100.0,215.2760980129242,1.4,0.9164930555555553,0.014,1.2,361.0,917261219767.0,100.0,241.80955457687378,,,,,,,,
200,11,1.1,5,16,12,13,9,11,9,10,10,12,12,13,10,11,0,0,0,0,0,0,0,0,1.65,2.55,0.9297164351851849,0.025499999999999995,4,3.0,0.9558796296296294,0.03,1.0,430,677180995421,100,244.37535214424133,1186.572491645813,0.0005702972412109375,2.4,0.9079166666666665,0.024,1.6,432.0,253458141302.0,100.0,336.26243257522583,2.2,0.9274999999999998,0.022,2.6,434.0,731980705979.0,100.0,300.8707106113434,2.6,0.9275694444444441,0.026,1.4,431.0,917261219767.0,100.0,305.06399631500244,,,,,,,,
201,21,2.1,5,16,12,13,9,11,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,1.75,3.05,0.9385555555555555,0.0305,4,3.4,0.9100277777777777,0.034,1.6,435,677180995421,100,301.9771683216095,965.8578500747681,0.0005855560302734375,2.8,0.9538333333333331,0.028,1.4,437.0,253458141302.0,100.0,202.76594376564026,2.8,0.9578888888888889,0.028,1.8,439.0,731980705979.0,100.0,204.6583752632141,3.2,0.932472222222222,0.032,2.2,436.0,917261219767.0,100.0,256.4563627243042,,,,,,,,
202,10,1.0,5,16,12,13,9,11,9,10,10,12,12,13,0,0,0,0,0,0,0,0,0,0,2.1999999999999997,2.0,0.9524236111111108,0.019999999999999997,4,1.8,0.9568888888888887,0.018,2.0,450,677180995421,100,208.58781623840332,885.6638290882111,0.0008437633514404297,2.2,0.9547777777777776,0.022,1.4,452.0,253458141302.0,100.0,234.9993896484375,2.2,0.9525833333333331,0.022,3.6,454.0,731980705979.0,100.0,218.6370985507965,1.8,0.9454444444444441,0.018,1.8,451.0,917261219767.0,100.0,223.43952465057373,,,,,,,,
203,22,2.2,5,16,12,13,9,11,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,2.35,3.15,0.9313958333333332,0.0315,4,3.4,0.8906944444444443,0.034,3.4,405,677180995421,100,326.06700325012207,989.295138835907,0.0005667209625244141,2.8,0.9276944444444443,0.028,1.6,407.0,253458141302.0,100.0,244.51958179473877,3.0,0.9524166666666666,0.03,3.0,409.0,731980705979.0,100.0,206.9992036819458,3.4,0.9547777777777775,0.034,1.4,406.0,917261219767.0,100.0,211.70935010910034,,,,,,,,
204,10,1.0,5,17,9,11,11,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.2999999999999998,0.9475173611111108,0.013000000000000001,4,1.2,0.9621180555555554,0.012,1.2,520,677180995421,100,190.2310709953308,808.6683719158173,221.4997637271881,1.4,0.9360069444444443,0.014,0.4,522.0,253458141302.0,100.0,213.7223765850067,1.2,0.9371180555555553,0.012,1.0,524.0,731980705979.0,100.0,207.82489705085754,1.4,0.9548263888888886,0.014,0.2,521.0,917261219767.0,100.0,196.8900272846222,,,,,,,,
205,10,1.0,5,17,11,12,9,11,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,1.5,1.55,0.9364444444444442,0.0155,4,1.4,0.9431388888888886,0.014,1.2,485,677180995421,100,238.34689712524414,962.6582632064819,0.0010046958923339844,1.6,0.9434444444444443,0.016,3.0,487.0,253458141302.0,100.0,228.769428730011,1.8,0.935694444444444,0.018,1.8,489.0,731980705979.0,100.0,226.1775643825531,1.4,0.9234999999999998,0.014,0.0,486.0,917261219767.0,100.0,269.3643729686737,,,,,,,,
206,21,2.1,5,17,12,13,9,11,9,10,10,12,12,13,0,0,0,0,0,0,0,0,0,0,2.0,3.6,0.9296111111111109,0.036,4,3.8,0.8916111111111109,0.038,1.6,500,677180995421,100,375.3020644187927,1086.458212852478,0.0008432865142822266,3.2,0.9505555555555555,0.032,2.0,502.0,253458141302.0,100.0,214.35051679611206,3.6,0.9423055555555553,0.036,2.4,504.0,731980705979.0,100.0,249.91456532478333,3.8,0.9339722222222221,0.038,2.0,501.0,917261219767.0,100.0,246.89106631278992,,,,,,,,
207,11,1.1,5,17,12,13,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.2000000000000002,1.5,0.9257291666666664,0.015,4,1.6,0.9427083333333331,0.016,0.8,505,677180995421,100,198.6750864982605,917.0793535709381,0.0007486343383789062,1.6,0.9234374999999999,0.016,1.0,507.0,253458141302.0,100.0,232.5621314048767,1.4,0.9188541666666664,0.014,1.6,509.0,731980705979.0,100.0,244.20229768753052,1.4,0.9179166666666664,0.014,1.4,506.0,917261219767.0,100.0,241.63983798027039,,,,,,,,
208,22,2.2,5,17,12,13,9,11,9,10,10,12,12,13,10,11,0,0,0,0,0,0,0,0,2.4000000000000004,4.2,0.9249131944444443,0.042,4,4.2,0.9096296296296295,0.042,2.0,395,677180995421,100,359.1787643432617,1242.4340410232544,0.0008347034454345703,4.2,0.9528472222222221,0.042,2.4,397.0,253458141302.0,100.0,230.78656196594238,4.0,0.8847453703703702,0.04,2.8,399.0,731980705979.0,100.0,385.27137422561646,4.4,0.9524305555555554,0.044,2.4,396.0,917261219767.0,100.0,267.19734048843384,,,,,,,,
209,22,2.2,5,17,12,13,9,11,9,10,10,12,12,13,10,11,0,0,0,0,0,0,0,0,2.4000000000000004,4.2,0.9249131944444443,0.042,4,4.2,0.9096296296296295,0.042,2.0,395,677180995421,100,359.1787643432617,1242.4340410232544,0.0007588863372802734,4.2,0.9528472222222221,0.042,2.4,397.0,253458141302.0,100.0,230.78656196594238,4.0,0.8847453703703702,0.04,2.8,399.0,731980705979.0,100.0,385.27137422561646,4.4,0.9524305555555554,0.044,2.4,396.0,917261219767.0,100.0,267.19734048843384,,,,,,,,
210,10,1.0,5,17,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.1,0.9572106481481479,0.011000000000000001,4,0.8,0.9601388888888888,0.008,0.8,525,677180995421,100,181.07100987434387,695.2126579284668,186.35680770874023,1.4,0.9534259259259258,0.014,0.8,527.0,253458141302.0,100.0,171.30036997795105,1.0,0.956759259259259,0.01,1.2,529.0,731980705979.0,100.0,166.9700789451599,1.2,0.9585185185185181,0.012,1.2,526.0,917261219767.0,100.0,175.87119913101196,,,,,,,,
211,10,1.0,5,17,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.1,0.9572106481481479,0.011000000000000001,4,0.8,0.9601388888888888,0.008,0.8,525,677180995421,100,181.07100987434387,695.2126579284668,0.0007882118225097656,1.4,0.9534259259259258,0.014,0.8,527.0,253458141302.0,100.0,171.30036997795105,1.0,0.956759259259259,0.01,1.2,529.0,731980705979.0,100.0,166.9700789451599,1.2,0.9585185185185181,0.012,1.2,526.0,917261219767.0,100.0,175.87119913101196,,,,,,,,
212,10,1.0,5,17,9,11,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.2999999999999998,0.9475173611111108,0.013000000000000001,4,1.2,0.9621180555555554,0.012,0.6,400,677180995421,100,196.344961643219,821.6861944198608,0.0005919933319091797,1.4,0.9360069444444443,0.014,0.8,402.0,253458141302.0,100.0,216.4017264842987,1.2,0.9371180555555553,0.012,1.0,404.0,731980705979.0,100.0,208.9205505847931,1.4,0.9548263888888886,0.014,1.4,401.0,917261219767.0,100.0,200.01895570755005,,,,,,,,
213,10,1.0,5,17,12,13,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.2,0.933315972222222,0.012,4,1.2,0.9494791666666664,0.012,0.6,515,677180995421,100,193.7184157371521,878.9224135875702,0.0006177425384521484,1.2,0.9261458333333332,0.012,1.4,517.0,253458141302.0,100.0,230.52551078796387,1.2,0.9371180555555553,0.012,1.4,519.0,731980705979.0,100.0,209.50493025779724,1.2,0.920520833333333,0.012,0.2,516.0,917261219767.0,100.0,245.17355680465698,,,,,,,,
214,10,1.0,5,17,12,13,9,11,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,1.65,1.55,0.9364444444444442,0.0155,4,1.4,0.9431388888888886,0.014,1.4,530,677180995421,100,232.9035758972168,966.4663021564484,272.95368671417236,1.6,0.9434444444444443,0.016,2.8,532.0,253458141302.0,100.0,231.9165825843811,1.8,0.935694444444444,0.018,2.2,534.0,731980705979.0,100.0,228.70879483222961,1.4,0.9234999999999998,0.014,0.2,531.0,917261219767.0,100.0,272.93734884262085,,,,,,,,
215,23,2.3,5,17,12,13,9,11,9,10,10,12,12,13,0,0,0,0,0,0,0,0,0,0,2.3,3.6999999999999997,0.9342430555555554,0.037,4,4.0,0.8972777777777775,0.04,2.0,535,677180995421,100,329.7226390838623,1054.1420767307281,329.7334678173065,3.4,0.9273888888888887,0.034,2.4,537.0,253458141302.0,100.0,264.1844570636749,3.6,0.9579166666666665,0.036,3.0,539.0,731980705979.0,100.0,224.48886728286743,3.8,0.9543888888888887,0.038,1.8,536.0,917261219767.0,100.0,235.7461133003235,,,,,,,,
216,22,2.2,5,18,12,13,9,11,9,10,10,12,12,13,0,0,0,0,0,0,0,0,0,0,2.4400000000000004,3.6,0.9316055555555554,0.036,5,4.0,0.9113611111111111,0.04,3.0,270,677180995421,100,304.5342357158661,1333.1678307056427,0.0008432865142822266,3.0,0.9261666666666664,0.03,1.6,272.0,253458141302.0,100.0,270.8386650085449,3.6,0.9608611111111112,0.036,3.4,274.0,731980705979.0,100.0,199.30987071990967,3.8,0.926583333333333,0.038,1.0,271.0,917261219767.0,100.0,298.02019572257996,3.6,0.9330555555555554,0.036,3.2,273.0,234313161427.0,100.0,260.46486353874207
217,22,2.2,5,18,9,11,9,10,11,12,10,12,12,13,10,11,0,0,0,0,0,0,0,0,2.4799999999999995,4.0,0.9109953703703703,0.04,5,4.0,0.9009027777777775,0.04,2.4,460,677180995421,100,372.51812648773193,1767.0401420593262,0.0006208419799804688,4.2,0.9531018518518516,0.042,2.6,462.0,253458141302.0,100.0,248.55794048309326,3.8,0.8798842592592591,0.038,2.8,464.0,731980705979.0,100.0,408.8491384983063,4.2,0.9189814814814814,0.042,3.0,461.0,917261219767.0,100.0,360.2034215927124,3.8,0.9021064814814813,0.038,1.6,463.0,234313161427.0,100.0,376.9115149974823
218,10,1.0,5,18,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.9555648148148146,0.012,5,0.8,0.9601388888888888,0.008,0.8,525,677180995421,100,181.07100987434387,881.5237050056458,0.0006074905395507812,1.4,0.9534259259259258,0.014,0.8,527.0,253458141302.0,100.0,171.30036997795105,1.0,0.956759259259259,0.01,1.2,529.0,731980705979.0,100.0,166.9700789451599,1.2,0.9585185185185181,0.012,1.2,526.0,917261219767.0,100.0,175.87119913101196,1.6,0.9489814814814812,0.016,0.0,528.0,234313161427.0,100.0,186.31104707717896
219,10,1.0,5,18,9,11,11,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.8399999999999999,1.4,0.9450416666666663,0.013999999999999999,5,1.2,0.9621180555555554,0.012,1.2,520,677180995421,100,190.2310709953308,1029.9906287193298,0.0006117820739746094,1.4,0.9360069444444443,0.014,0.4,522.0,253458141302.0,100.0,213.7223765850067,1.2,0.9371180555555553,0.012,1.0,524.0,731980705979.0,100.0,207.82489705085754,1.4,0.9548263888888886,0.014,0.2,521.0,917261219767.0,100.0,196.8900272846222,1.8,0.9351388888888886,0.018,1.4,523.0,234313161427.0,100.0,221.32225680351257
220,10,1.0,5,18,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.9555648148148146,0.012,5,0.8,0.9601388888888888,0.008,0.8,525,677180995421,100,181.07100987434387,881.5237050056458,0.0006153583526611328,1.4,0.9534259259259258,0.014,0.8,527.0,253458141302.0,100.0,171.30036997795105,1.0,0.956759259259259,0.01,1.2,529.0,731980705979.0,100.0,166.9700789451599,1.2,0.9585185185185181,0.012,1.2,526.0,917261219767.0,100.0,175.87119913101196,1.6,0.9489814814814812,0.016,0.0,528.0,234313161427.0,100.0,186.31104707717896
221,11,1.1,5,18,9,11,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.28,1.44,0.9240763888888888,0.014400000000000001,5,1.4,0.9143749999999998,0.014,0.8,360,677180995421,100,253.34034943580627,1160.6454491615295,0.0006134510040283203,1.4,0.9233333333333331,0.014,2.0,362.0,253458141302.0,100.0,237.50061559677124,1.4,0.9290624999999998,0.014,1.6,364.0,731980705979.0,100.0,215.2760980129242,1.4,0.9164930555555553,0.014,1.2,361.0,917261219767.0,100.0,241.80955457687378,1.6,0.9371180555555553,0.016,0.8,363.0,234313161427.0,100.0,212.71883153915405
222,10,1.0,5,18,9,11,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.4,0.9450416666666663,0.013999999999999999,5,1.2,0.9621180555555554,0.012,0.8,540,677180995421,100,194.41383719444275,1044.0198247432709,224.6990315914154,1.4,0.9360069444444443,0.014,1.0,542.0,253458141302.0,100.0,216.20522475242615,1.2,0.9371180555555553,0.012,1.6,544.0,731980705979.0,100.0,206.93391609191895,1.4,0.9548263888888886,0.014,1.8,541.0,917261219767.0,100.0,201.84217262268066,1.8,0.9351388888888886,0.018,0.8,543.0,234313161427.0,100.0,224.62467408180237
223,21,2.1,5,18,9,11,9,10,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.08,2.96,0.9217152777777777,0.029599999999999998,5,3.0,0.9436805555555553,0.03,2.6,420,677180995421,100,218.68975234031677,1239.074295282364,0.0008020401000976562,3.0,0.9257291666666665,0.03,2.8,422.0,253458141302.0,100.0,217.54541301727295,3.0,0.9506249999999998,0.03,2.6,424.0,731980705979.0,100.0,206.63665223121643,3.0,0.8889930555555554,0.03,1.2,421.0,917261219767.0,100.0,306.3497862815857,2.8,0.899548611111111,0.028,1.2,423.0,234313161427.0,100.0,289.85269141197205
224,22,2.2,5,18,12,13,9,11,9,10,10,12,12,13,10,11,0,0,0,0,0,0,0,0,2.2800000000000002,4.2,0.9237314814814814,0.042,5,4.2,0.9096296296296295,0.042,2.0,395,677180995421,100,359.1787643432617,1568.0459792613983,0.0006136894226074219,4.2,0.9528472222222221,0.042,2.4,397.0,253458141302.0,100.0,230.78656196594238,4.0,0.8847453703703702,0.04,2.8,399.0,731980705979.0,100.0,385.27137422561646,4.4,0.9524305555555554,0.044,2.4,396.0,917261219767.0,100.0,267.19734048843384,4.2,0.9190046296296296,0.042,1.8,398.0,234313161427.0,100.0,325.6119382381439
225,10,1.0,5,18,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.9555648148148146,0.012,5,0.8,0.9601388888888888,0.008,0.8,525,677180995421,100,181.07100987434387,881.5237050056458,0.0005731582641601562,1.4,0.9534259259259258,0.014,0.8,527.0,253458141302.0,100.0,171.30036997795105,1.0,0.956759259259259,0.01,1.2,529.0,731980705979.0,100.0,166.9700789451599,1.2,0.9585185185185181,0.012,1.2,526.0,917261219767.0,100.0,175.87119913101196,1.6,0.9489814814814812,0.016,0.0,528.0,234313161427.0,100.0,186.31104707717896
226,11,1.1,5,18,9,11,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.28,1.44,0.9240763888888888,0.014400000000000001,5,1.4,0.9143749999999998,0.014,0.8,360,677180995421,100,253.34034943580627,1160.6454491615295,0.0005688667297363281,1.4,0.9233333333333331,0.014,2.0,362.0,253458141302.0,100.0,237.50061559677124,1.4,0.9290624999999998,0.014,1.6,364.0,731980705979.0,100.0,215.2760980129242,1.4,0.9164930555555553,0.014,1.2,361.0,917261219767.0,100.0,241.80955457687378,1.6,0.9371180555555553,0.016,0.8,363.0,234313161427.0,100.0,212.71883153915405
227,22,2.2,5,18,12,13,9,11,9,10,10,12,12,13,0,0,0,0,0,0,0,0,0,0,2.4400000000000004,3.6,0.9316055555555554,0.036,5,4.0,0.9113611111111111,0.04,3.0,270,677180995421,100,304.5342357158661,1333.1678307056427,0.0007915496826171875,3.0,0.9261666666666664,0.03,1.6,272.0,253458141302.0,100.0,270.8386650085449,3.6,0.9608611111111112,0.036,3.4,274.0,731980705979.0,100.0,199.30987071990967,3.8,0.926583333333333,0.038,1.0,271.0,917261219767.0,100.0,298.02019572257996,3.6,0.9330555555555554,0.036,3.2,273.0,234313161427.0,100.0,260.46486353874207
228,22,2.2,5,19,9,11,9,10,11,12,10,12,12,13,10,11,0,0,0,0,0,0,0,0,2.4799999999999995,4.0,0.9109953703703703,0.04,5,4.0,0.9009027777777775,0.04,2.4,460,677180995421,100,372.51812648773193,1767.0401420593262,0.0008206367492675781,4.2,0.9531018518518516,0.042,2.6,462.0,253458141302.0,100.0,248.55794048309326,3.8,0.8798842592592591,0.038,2.8,464.0,731980705979.0,100.0,408.8491384983063,4.2,0.9189814814814814,0.042,3.0,461.0,917261219767.0,100.0,360.2034215927124,3.8,0.9021064814814813,0.038,1.6,463.0,234313161427.0,100.0,376.9115149974823
229,10,1.0,5,19,9,11,11,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.8399999999999999,1.4,0.9450416666666663,0.013999999999999999,5,1.2,0.9621180555555554,0.012,1.2,520,677180995421,100,190.2310709953308,1029.9906287193298,0.0006022453308105469,1.4,0.9360069444444443,0.014,0.4,522.0,253458141302.0,100.0,213.7223765850067,1.2,0.9371180555555553,0.012,1.0,524.0,731980705979.0,100.0,207.82489705085754,1.4,0.9548263888888886,0.014,0.2,521.0,917261219767.0,100.0,196.8900272846222,1.8,0.9351388888888886,0.018,1.4,523.0,234313161427.0,100.0,221.32225680351257
230,22,2.2,5,19,9,11,9,10,11,12,10,12,12,13,0,0,0,0,0,0,0,0,0,0,2.3200000000000003,3.5200000000000005,0.9377555555555552,0.035199999999999995,5,3.6,0.9175555555555552,0.036,2.8,545,677180995421,100,316.01642417907715,1301.732736825943,316.17000007629395,3.2,0.9493055555555554,0.032,2.4,547.0,253458141302.0,100.0,229.98491954803467,3.4,0.9289444444444441,0.034,3.2,549.0,731980705979.0,100.0,275.4200918674469,3.8,0.9626666666666666,0.038,1.2,546.0,917261219767.0,100.0,212.5287823677063,3.6,0.9303055555555553,0.036,2.0,548.0,234313161427.0,100.0,267.782518863678
231,10,1.0,5,19,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.9555648148148146,0.012,5,0.8,0.9601388888888888,0.008,0.8,525,677180995421,100,181.07100987434387,881.5237050056458,0.0007827281951904297,1.4,0.9534259259259258,0.014,0.8,527.0,253458141302.0,100.0,171.30036997795105,1.0,0.956759259259259,0.01,1.2,529.0,731980705979.0,100.0,166.9700789451599,1.2,0.9585185185185181,0.012,1.2,526.0,917261219767.0,100.0,175.87119913101196,1.6,0.9489814814814812,0.016,0.0,528.0,234313161427.0,100.0,186.31104707717896
232,22,2.2,5,19,10,11,9,11,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,2.24,3.12,0.9262388888888886,0.0312,5,3.4,0.8906944444444443,0.034,2.4,550,677180995421,100,329.16491532325745,1326.7842388153076,329.1776134967804,2.8,0.9276944444444443,0.028,2.4,552.0,253458141302.0,100.0,249.75049686431885,3.0,0.9524166666666666,0.03,2.6,554.0,731980705979.0,100.0,217.64759969711304,3.4,0.9547777777777775,0.034,1.6,551.0,917261219767.0,100.0,218.55658388137817,3.0,0.9056111111111107,0.03,2.2,553.0,234313161427.0,100.0,311.6646430492401
233,10,1.0,5,19,9,11,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.8399999999999999,1.4,0.9450416666666663,0.013999999999999999,5,1.2,0.9621180555555554,0.012,0.6,400,677180995421,100,196.344961643219,1046.0300278663635,0.0010488033294677734,1.4,0.9360069444444443,0.014,0.8,402.0,253458141302.0,100.0,216.4017264842987,1.2,0.9371180555555553,0.012,1.0,404.0,731980705979.0,100.0,208.9205505847931,1.4,0.9548263888888886,0.014,1.4,401.0,917261219767.0,100.0,200.01895570755005,1.8,0.9351388888888886,0.018,0.4,403.0,234313161427.0,100.0,224.34383344650269
234,22,2.2,5,19,12,13,9,11,9,10,10,12,12,13,10,11,0,0,0,0,0,0,0,0,2.2800000000000002,4.2,0.9237314814814814,0.042,5,4.2,0.9096296296296295,0.042,2.0,395,677180995421,100,359.1787643432617,1568.0459792613983,0.0006468296051025391,4.2,0.9528472222222221,0.042,2.4,397.0,253458141302.0,100.0,230.78656196594238,4.0,0.8847453703703702,0.04,2.8,399.0,731980705979.0,100.0,385.27137422561646,4.4,0.9524305555555554,0.044,2.4,396.0,917261219767.0,100.0,267.19734048843384,4.2,0.9190046296296296,0.042,1.8,398.0,234313161427.0,100.0,325.6119382381439
235,10,1.0,5,19,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.9555648148148146,0.012,5,0.8,0.9601388888888888,0.008,0.8,525,677180995421,100,181.07100987434387,881.5237050056458,0.0006098747253417969,1.4,0.9534259259259258,0.014,0.8,527.0,253458141302.0,100.0,171.30036997795105,1.0,0.956759259259259,0.01,1.2,529.0,731980705979.0,100.0,166.9700789451599,1.2,0.9585185185185181,0.012,1.2,526.0,917261219767.0,100.0,175.87119913101196,1.6,0.9489814814814812,0.016,0.0,528.0,234313161427.0,100.0,186.31104707717896
236,21,2.1,5,19,12,13,9,11,9,10,10,12,12,13,10,11,0,0,0,0,0,0,0,0,2.48,4.04,0.922898148148148,0.040400000000000005,5,4.2,0.8969212962962959,0.042,1.8,555,677180995421,100,389.16519236564636,1596.4106781482697,389.17454719543457,3.8,0.949398148148148,0.038,3.6,557.0,253458141302.0,100.0,278.3129081726074,4.0,0.9069907407407406,0.04,2.4,559.0,731980705979.0,100.0,338.66409850120544,4.2,0.9473842592592591,0.042,3.0,556.0,917261219767.0,100.0,270.02572798728943,4.0,0.9137962962962961,0.04,1.6,558.0,234313161427.0,100.0,320.242751121521
237,10,1.0,5,19,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.9555648148148146,0.012,5,0.8,0.9601388888888888,0.008,0.8,525,677180995421,100,181.07100987434387,881.5237050056458,0.0007951259613037109,1.4,0.9534259259259258,0.014,0.8,527.0,253458141302.0,100.0,171.30036997795105,1.0,0.956759259259259,0.01,1.2,529.0,731980705979.0,100.0,166.9700789451599,1.2,0.9585185185185181,0.012,1.2,526.0,917261219767.0,100.0,175.87119913101196,1.6,0.9489814814814812,0.016,0.0,528.0,234313161427.0,100.0,186.31104707717896
