,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
191,15,1.5,5,15,11,12,9,12,9,12,10,12,9,12,11,13,0,0,0,0,0,0,0,0,4.199999999999999,6.4,0.9521277006172839,0.064,4,6.4,0.9166743827160492,0.064,3.0,160,502805748326,100,1147.53697681427,3802.1826486587524,0.0013966560363769531,6.2,0.9659027777777777,0.062,4.8,162.0,469100661221.0,100.0,930.0308308601379,6.8,0.9741666666666666,0.068,4.4,164.0,717263017026.0,100.0,790.048858165741,6.2,0.9517669753086421,0.062,4.6,163.0,733295057794.0,100.0,934.5659828186035,,,,,,,,
192,15,1.5,5,16,11,12,9,12,9,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.65,4.6499999999999995,0.9468773148148147,0.0465,4,4.6,0.9401944444444442,0.046,2.2,230,502805748326,100,1010.1703612804413,3577.163451194763,0.0009543895721435547,4.6,0.9291388888888887,0.046,2.4,232.0,469100661221.0,100.0,1005.9373996257782,4.2,0.9611851851851853,0.042,3.6,234.0,717263017026.0,100.0,853.3580405712128,5.2,0.9569907407407408,0.052,2.4,233.0,733295057794.0,100.0,707.6976497173309,,,,,,,,
193,15,1.5,5,16,11,12,9,12,9,12,10,12,12,14,11,13,0,0,0,0,0,0,0,0,3.6499999999999995,6.050000000000001,0.9454513888888888,0.0605,4,5.8,0.8994058641975308,0.058,3.8,130,502805748326,100,1415.3641567230225,4586.002084970474,0.0009429454803466797,5.8,0.976875,0.058,3.4,132.0,469100661221.0,100.0,937.9144973754883,6.4,0.9527160493827159,0.064,4.2,134.0,717263017026.0,100.0,1129.5057327747345,6.2,0.9528086419753087,0.062,3.2,133.0,733295057794.0,100.0,1103.217698097229,,,,,,,,
194,15,1.5,5,16,11,12,9,12,9,12,10,12,12,14,11,12,0,0,0,0,0,0,0,0,2.2,5.1,0.9381385030864198,0.051000000000000004,4,5.6,0.9422376543209875,0.056,2.6,170,502805748326,100,1105.5059254169464,4428.333434104919,0.0009677410125732422,4.6,0.9221527777777778,0.046,1.8,172.0,469100661221.0,100.0,1210.882667541504,5.0,0.9544675925925924,0.05,1.8,174.0,717263017026.0,100.0,995.1564102172852,5.2,0.933695987654321,0.052,2.6,173.0,733295057794.0,100.0,1116.788430929184,,,,,,,,
195,15,1.5,5,16,11,12,9,12,9,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.65,4.6499999999999995,0.9468773148148147,0.0465,4,4.6,0.9401944444444442,0.046,2.2,230,502805748326,100,1010.1703612804413,3577.163451194763,0.0009305477142333984,4.6,0.9291388888888887,0.046,2.4,232.0,469100661221.0,100.0,1005.9373996257782,4.2,0.9611851851851853,0.042,3.6,234.0,717263017026.0,100.0,853.3580405712128,5.2,0.9569907407407408,0.052,2.4,233.0,733295057794.0,100.0,707.6976497173309,,,,,,,,
196,15,1.5,5,16,11,12,9,12,9,12,10,12,9,12,11,13,0,0,0,0,0,0,0,0,4.199999999999999,6.4,0.9521277006172839,0.064,4,6.4,0.9166743827160492,0.064,3.0,160,502805748326,100,1147.53697681427,3802.1826486587524,0.0012857913970947266,6.2,0.9659027777777777,0.062,4.8,162.0,469100661221.0,100.0,930.0308308601379,6.8,0.9741666666666666,0.068,4.4,164.0,717263017026.0,100.0,790.048858165741,6.2,0.9517669753086421,0.062,4.6,163.0,733295057794.0,100.0,934.5659828186035,,,,,,,,
197,15,1.5,5,16,11,12,9,12,9,12,10,12,12,14,11,13,0,0,0,0,0,0,0,0,3.6499999999999995,6.050000000000001,0.9454513888888888,0.0605,4,5.8,0.8994058641975308,0.058,3.8,130,502805748326,100,1415.3641567230225,4586.002084970474,0.0009348392486572266,5.8,0.976875,0.058,3.4,132.0,469100661221.0,100.0,937.9144973754883,6.4,0.9527160493827159,0.064,4.2,134.0,717263017026.0,100.0,1129.5057327747345,6.2,0.9528086419753087,0.062,3.2,133.0,733295057794.0,100.0,1103.217698097229,,,,,,,,
198,15,1.5,5,16,11,12,9,12,9,12,10,12,9,12,11,13,0,0,0,0,0,0,0,0,4.199999999999999,6.4,0.9521277006172839,0.064,4,6.4,0.9166743827160492,0.064,3.0,160,502805748326,100,1147.53697681427,3802.1826486587524,0.0009641647338867188,6.2,0.9659027777777777,0.062,4.8,162.0,469100661221.0,100.0,930.0308308601379,6.8,0.9741666666666666,0.068,4.4,164.0,717263017026.0,100.0,790.048858165741,6.2,0.9517669753086421,0.062,4.6,163.0,733295057794.0,100.0,934.5659828186035,,,,,,,,
199,15,1.5,5,16,11,12,9,12,9,12,10,12,12,14,11,13,0,0,0,0,0,0,0,0,3.6499999999999995,6.050000000000001,0.9454513888888888,0.0605,4,5.8,0.8994058641975308,0.058,3.8,130,502805748326,100,1415.3641567230225,4586.002084970474,0.0009469985961914062,5.8,0.976875,0.058,3.4,132.0,469100661221.0,100.0,937.9144973754883,6.4,0.9527160493827159,0.064,4.2,134.0,717263017026.0,100.0,1129.5057327747345,6.2,0.9528086419753087,0.062,3.2,133.0,733295057794.0,100.0,1103.217698097229,,,,,,,,
200,15,1.5,5,16,11,12,9,12,9,12,10,12,12,14,11,13,0,0,0,0,0,0,0,0,3.6499999999999995,6.050000000000001,0.9454513888888888,0.0605,4,5.8,0.8994058641975308,0.058,3.8,130,502805748326,100,1415.3641567230225,4586.002084970474,0.0009317398071289062,5.8,0.976875,0.058,3.4,132.0,469100661221.0,100.0,937.9144973754883,6.4,0.9527160493827159,0.064,4.2,134.0,717263017026.0,100.0,1129.5057327747345,6.2,0.9528086419753087,0.062,3.2,133.0,733295057794.0,100.0,1103.217698097229,,,,,,,,
201,15,1.5,5,16,11,12,9,12,9,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.65,4.6499999999999995,0.9468773148148147,0.0465,4,4.6,0.9401944444444442,0.046,2.2,230,502805748326,100,1010.1703612804413,3577.163451194763,0.0009632110595703125,4.6,0.9291388888888887,0.046,2.4,232.0,469100661221.0,100.0,1005.9373996257782,4.2,0.9611851851851853,0.042,3.6,234.0,717263017026.0,100.0,853.3580405712128,5.2,0.9569907407407408,0.052,2.4,233.0,733295057794.0,100.0,707.6976497173309,,,,,,,,
202,15,1.5,5,16,11,12,9,12,9,12,10,12,12,14,11,13,0,0,0,0,0,0,0,0,3.6499999999999995,6.050000000000001,0.9454513888888888,0.0605,4,5.8,0.8994058641975308,0.058,3.8,130,502805748326,100,1415.3641567230225,4586.002084970474,0.0009467601776123047,5.8,0.976875,0.058,3.4,132.0,469100661221.0,100.0,937.9144973754883,6.4,0.9527160493827159,0.064,4.2,134.0,717263017026.0,100.0,1129.5057327747345,6.2,0.9528086419753087,0.062,3.2,133.0,733295057794.0,100.0,1103.217698097229,,,,,,,,
203,15,1.5,5,16,11,12,9,12,9,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.65,4.6499999999999995,0.9468773148148147,0.0465,4,4.6,0.9401944444444442,0.046,2.2,230,502805748326,100,1010.1703612804413,3577.163451194763,0.0009183883666992188,4.6,0.9291388888888887,0.046,2.4,232.0,469100661221.0,100.0,1005.9373996257782,4.2,0.9611851851851853,0.042,3.6,234.0,717263017026.0,100.0,853.3580405712128,5.2,0.9569907407407408,0.052,2.4,233.0,733295057794.0,100.0,707.6976497173309,,,,,,,,
204,15,1.5,5,17,11,12,9,12,9,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.65,4.6499999999999995,0.9468773148148147,0.0465,4,4.6,0.9401944444444442,0.046,2.2,230,502805748326,100,1010.1703612804413,3577.163451194763,0.0009417533874511719,4.6,0.9291388888888887,0.046,2.4,232.0,469100661221.0,100.0,1005.9373996257782,4.2,0.9611851851851853,0.042,3.6,234.0,717263017026.0,100.0,853.3580405712128,5.2,0.9569907407407408,0.052,2.4,233.0,733295057794.0,100.0,707.6976497173309,,,,,,,,
205,15,1.5,5,17,11,12,9,12,9,12,10,12,9,12,11,12,0,0,0,0,0,0,0,0,2.4000000000000004,5.4,0.9389332561728394,0.054,4,5.8,0.9469907407407406,0.058,2.0,220,502805748326,100,941.3512878417969,3987.9873991012573,0.00095367431640625,4.8,0.9099614197530864,0.048,2.0,222.0,469100661221.0,100.0,1191.1160371303558,5.4,0.9334259259259259,0.054,2.2,224.0,717263017026.0,100.0,1091.5021121501923,5.6,0.9653549382716049,0.056,3.4,223.0,733295057794.0,100.0,764.0179619789124,,,,,,,,
206,12,1.2,5,17,11,12,9,12,9,12,10,12,12,14,11,12,0,0,0,0,0,0,0,0,2.6,4.25,0.9259317129629628,0.0425,4,4.2,0.9180246913580247,0.042,3.0,280,502805748326,100,1300.6305680274963,4945.645869255066,1300.6386303901672,4.4,0.9333410493827158,0.044,3.0,282.0,469100661221.0,100.0,1285.2887575626373,3.8,0.9256327160493827,0.038,1.6,284.0,717263017026.0,100.0,1203.7021746635437,4.6,0.9267283950617283,0.046,2.8,283.0,733295057794.0,100.0,1156.0243690013885,,,,,,,,
207,15,1.5,5,17,11,12,9,12,9,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.65,4.6499999999999995,0.9468773148148147,0.0465,4,4.6,0.9401944444444442,0.046,2.2,230,502805748326,100,1010.1703612804413,3577.163451194763,0.0014100074768066406,4.6,0.9291388888888887,0.046,2.4,232.0,469100661221.0,100.0,1005.9373996257782,4.2,0.9611851851851853,0.042,3.6,234.0,717263017026.0,100.0,853.3580405712128,5.2,0.9569907407407408,0.052,2.4,233.0,733295057794.0,100.0,707.6976497173309,,,,,,,,
208,15,1.5,5,17,11,12,9,12,9,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.65,4.6499999999999995,0.9468773148148147,0.0465,4,4.6,0.9401944444444442,0.046,2.2,230,502805748326,100,1010.1703612804413,3577.163451194763,0.0009794235229492188,4.6,0.9291388888888887,0.046,2.4,232.0,469100661221.0,100.0,1005.9373996257782,4.2,0.9611851851851853,0.042,3.6,234.0,717263017026.0,100.0,853.3580405712128,5.2,0.9569907407407408,0.052,2.4,233.0,733295057794.0,100.0,707.6976497173309,,,,,,,,
209,22,2.2,5,17,11,12,9,12,9,12,10,12,12,14,11,13,0,0,0,0,0,0,0,0,5.25,7.199999999999999,0.9445543981481481,0.07200000000000001,4,7.6,0.9432407407407405,0.076,4.2,285,502805748326,100,1012.2197096347809,3938.1953179836273,1133.6728365421295,6.8,0.9526851851851852,0.068,6.0,287.0,469100661221.0,100.0,842.0505919456482,7.0,0.9324459876543209,0.07,5.2,289.0,717263017026.0,100.0,1050.1484551429749,7.4,0.9498456790123456,0.074,5.6,288.0,733295057794.0,100.0,1033.7765612602234,,,,,,,,
210,15,1.5,5,17,11,12,9,12,9,12,10,12,12,14,11,13,0,0,0,0,0,0,0,0,3.6499999999999995,6.050000000000001,0.9454513888888888,0.0605,4,5.8,0.8994058641975308,0.058,3.8,130,502805748326,100,1415.3641567230225,4586.002084970474,0.0013885498046875,5.8,0.976875,0.058,3.4,132.0,469100661221.0,100.0,937.9144973754883,6.4,0.9527160493827159,0.064,4.2,134.0,717263017026.0,100.0,1129.5057327747345,6.2,0.9528086419753087,0.062,3.2,133.0,733295057794.0,100.0,1103.217698097229,,,,,,,,
211,15,1.5,5,17,11,12,9,12,9,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.65,4.6499999999999995,0.9468773148148147,0.0465,4,4.6,0.9401944444444442,0.046,2.2,230,502805748326,100,1010.1703612804413,3577.163451194763,0.0010030269622802734,4.6,0.9291388888888887,0.046,2.4,232.0,469100661221.0,100.0,1005.9373996257782,4.2,0.9611851851851853,0.042,3.6,234.0,717263017026.0,100.0,853.3580405712128,5.2,0.9569907407407408,0.052,2.4,233.0,733295057794.0,100.0,707.6976497173309,,,,,,,,
212,15,1.5,5,17,11,12,9,12,9,12,10,12,9,12,11,13,0,0,0,0,0,0,0,0,4.199999999999999,6.4,0.9521277006172839,0.064,4,6.4,0.9166743827160492,0.064,3.0,160,502805748326,100,1147.53697681427,3802.1826486587524,0.0009641647338867188,6.2,0.9659027777777777,0.062,4.8,162.0,469100661221.0,100.0,930.0308308601379,6.8,0.9741666666666666,0.068,4.4,164.0,717263017026.0,100.0,790.048858165741,6.2,0.9517669753086421,0.062,4.6,163.0,733295057794.0,100.0,934.5659828186035,,,,,,,,
213,15,1.5,5,17,11,12,9,12,9,12,10,12,12,14,11,13,0,0,0,0,0,0,0,0,3.6499999999999995,6.050000000000001,0.9454513888888888,0.0605,4,5.8,0.8994058641975308,0.058,3.8,130,502805748326,100,1415.3641567230225,4586.002084970474,0.0009493827819824219,5.8,0.976875,0.058,3.4,132.0,469100661221.0,100.0,937.9144973754883,6.4,0.9527160493827159,0.064,4.2,134.0,717263017026.0,100.0,1129.5057327747345,6.2,0.9528086419753087,0.062,3.2,133.0,733295057794.0,100.0,1103.217698097229,,,,,,,,
214,15,1.5,5,17,11,12,9,12,9,12,10,12,12,14,11,12,0,0,0,0,0,0,0,0,2.2,5.1,0.9381385030864198,0.051000000000000004,4,5.6,0.9422376543209875,0.056,2.6,170,502805748326,100,1105.5059254169464,4428.333434104919,0.0013773441314697266,4.6,0.9221527777777778,0.046,1.8,172.0,469100661221.0,100.0,1210.882667541504,5.0,0.9544675925925924,0.05,1.8,174.0,717263017026.0,100.0,995.1564102172852,5.2,0.933695987654321,0.052,2.6,173.0,733295057794.0,100.0,1116.788430929184,,,,,,,,
215,15,1.5,5,17,11,12,9,12,9,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.65,4.6499999999999995,0.9468773148148147,0.0465,4,4.6,0.9401944444444442,0.046,2.2,230,502805748326,100,1010.1703612804413,3577.163451194763,0.0009205341339111328,4.6,0.9291388888888887,0.046,2.4,232.0,469100661221.0,100.0,1005.9373996257782,4.2,0.9611851851851853,0.042,3.6,234.0,717263017026.0,100.0,853.3580405712128,5.2,0.9569907407407408,0.052,2.4,233.0,733295057794.0,100.0,707.6976497173309,,,,,,,,
216,15,1.5,5,18,11,12,9,12,9,12,10,12,12,14,11,12,0,0,0,0,0,0,0,0,2.4400000000000004,5.279999999999999,0.9411790123456789,0.05279999999999999,5,5.6,0.9422376543209875,0.056,2.6,170,502805748326,100,1105.5059254169464,5411.954702615738,0.0009748935699462891,4.6,0.9221527777777778,0.046,1.8,172.0,469100661221.0,100.0,1210.882667541504,5.0,0.9544675925925924,0.05,1.8,174.0,717263017026.0,100.0,995.1564102172852,5.2,0.933695987654321,0.052,2.6,173.0,733295057794.0,100.0,1116.788430929184,6.0,0.9533410493827158,0.06,3.4,171.0,156299688289.0,100.0,983.6212685108185
217,11,1.1,5,18,11,12,9,12,9,12,10,12,9,12,11,13,0,0,0,0,0,0,0,0,2.88,5.24,0.951945987654321,0.0524,5,5.6,0.9376157407407407,0.056,0.8,290,502805748326,100,1057.5389218330383,4745.934298276901,1057.547164440155,4.8,0.9397916666666667,0.048,3.8,292.0,469100661221.0,100.0,1030.9783251285553,5.6,0.9782716049382715,0.056,3.0,294.0,717263017026.0,100.0,771.2734246253967,5.0,0.9585956790123457,0.05,2.8,293.0,733295057794.0,100.0,893.9008390903473,5.2,0.9454552469135803,0.052,4.0,291.0,156299688289.0,100.0,992.2427875995636
218,15,1.5,5,18,11,12,9,12,9,12,10,12,12,14,11,12,0,0,0,0,0,0,0,0,2.4400000000000004,5.279999999999999,0.9411790123456789,0.05279999999999999,5,5.6,0.9422376543209875,0.056,2.6,170,502805748326,100,1105.5059254169464,5411.954702615738,0.001399993896484375,4.6,0.9221527777777778,0.046,1.8,172.0,469100661221.0,100.0,1210.882667541504,5.0,0.9544675925925924,0.05,1.8,174.0,717263017026.0,100.0,995.1564102172852,5.2,0.933695987654321,0.052,2.6,173.0,733295057794.0,100.0,1116.788430929184,6.0,0.9533410493827158,0.06,3.4,171.0,156299688289.0,100.0,983.6212685108185
219,15,1.5,5,18,11,12,9,12,9,12,10,12,9,12,11,13,0,0,0,0,0,0,0,0,4.159999999999999,6.56,0.9580277777777777,0.0656,5,6.4,0.9166743827160492,0.064,3.0,160,502805748326,100,1147.53697681427,4584.995849609375,0.0009827613830566406,6.2,0.9659027777777777,0.062,4.8,162.0,469100661221.0,100.0,930.0308308601379,6.8,0.9741666666666666,0.068,4.4,164.0,717263017026.0,100.0,790.048858165741,6.2,0.9517669753086421,0.062,4.6,163.0,733295057794.0,100.0,934.5659828186035,7.2,0.981628086419753,0.072,4.0,161.0,156299688289.0,100.0,782.8132009506226
220,15,1.5,5,18,11,12,9,12,9,12,10,12,12,14,11,12,0,0,0,0,0,0,0,0,2.4400000000000004,5.279999999999999,0.9411790123456789,0.05279999999999999,5,5.6,0.9422376543209875,0.056,2.6,170,502805748326,100,1105.5059254169464,5411.954702615738,0.0009849071502685547,4.6,0.9221527777777778,0.046,1.8,172.0,469100661221.0,100.0,1210.882667541504,5.0,0.9544675925925924,0.05,1.8,174.0,717263017026.0,100.0,995.1564102172852,5.2,0.933695987654321,0.052,2.6,173.0,733295057794.0,100.0,1116.788430929184,6.0,0.9533410493827158,0.06,3.4,171.0,156299688289.0,100.0,983.6212685108185
221,15,1.5,5,18,11,12,9,12,9,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.56,4.8,0.9436499999999999,0.048,5,4.6,0.9401944444444442,0.046,2.2,230,502805748326,100,1010.1703612804413,4578.81147146225,0.0009760856628417969,4.6,0.9291388888888887,0.046,2.4,232.0,469100661221.0,100.0,1005.9373996257782,4.2,0.9611851851851853,0.042,3.6,234.0,717263017026.0,100.0,853.3580405712128,5.2,0.9569907407407408,0.052,2.4,233.0,733295057794.0,100.0,707.6976497173309,5.4,0.9307407407407406,0.054,2.2,231.0,156299688289.0,100.0,1001.6480202674866
222,15,1.5,5,18,11,12,9,12,9,12,10,12,12,14,11,12,0,0,0,0,0,0,0,0,2.4400000000000004,5.279999999999999,0.9411790123456789,0.05279999999999999,5,5.6,0.9422376543209875,0.056,2.6,170,502805748326,100,1105.5059254169464,5411.954702615738,0.0009584426879882812,4.6,0.9221527777777778,0.046,1.8,172.0,469100661221.0,100.0,1210.882667541504,5.0,0.9544675925925924,0.05,1.8,174.0,717263017026.0,100.0,995.1564102172852,5.2,0.933695987654321,0.052,2.6,173.0,733295057794.0,100.0,1116.788430929184,6.0,0.9533410493827158,0.06,3.4,171.0,156299688289.0,100.0,983.6212685108185
223,12,1.2,5,18,11,12,9,12,9,12,10,12,12,14,11,12,0,0,0,0,0,0,0,0,2.64,4.4399999999999995,0.9330401234567901,0.0444,5,4.2,0.9180246913580247,0.042,3.0,280,502805748326,100,1300.6305680274963,5827.062186717987,0.001010894775390625,4.4,0.9333410493827158,0.044,3.0,282.0,469100661221.0,100.0,1285.2887575626373,3.8,0.9256327160493827,0.038,1.6,284.0,717263017026.0,100.0,1203.7021746635437,4.6,0.9267283950617283,0.046,2.8,283.0,733295057794.0,100.0,1156.0243690013885,5.2,0.9614737654320985,0.052,2.8,281.0,156299688289.0,100.0,881.4163174629211
224,15,1.5,5,18,11,12,9,12,9,12,10,12,12,14,11,12,0,0,0,0,0,0,0,0,2.4400000000000004,5.279999999999999,0.9411790123456789,0.05279999999999999,5,5.6,0.9422376543209875,0.056,2.6,170,502805748326,100,1105.5059254169464,5411.954702615738,0.0009500980377197266,4.6,0.9221527777777778,0.046,1.8,172.0,469100661221.0,100.0,1210.882667541504,5.0,0.9544675925925924,0.05,1.8,174.0,717263017026.0,100.0,995.1564102172852,5.2,0.933695987654321,0.052,2.6,173.0,733295057794.0,100.0,1116.788430929184,6.0,0.9533410493827158,0.06,3.4,171.0,156299688289.0,100.0,983.6212685108185
225,13,1.3,5,18,11,12,9,12,9,12,10,12,9,12,11,12,0,0,0,0,0,0,0,0,2.84,5.0,0.9355895061728395,0.05,5,5.0,0.9439506172839506,0.05,1.4,295,502805748326,100,958.0743668079376,5308.190356731415,1238.7614104747772,4.8,0.9386959876543209,0.048,3.4,297.0,469100661221.0,100.0,1122.5494565963745,4.4,0.8991743827160491,0.044,3.8,299.0,717263017026.0,100.0,1238.6389169692993,5.2,0.9460339506172838,0.052,2.8,298.0,733295057794.0,100.0,1005.698605298996,5.6,0.9500925925925925,0.056,2.8,296.0,156299688289.0,100.0,983.2290110588074
226,15,1.5,5,18,11,12,9,12,9,12,10,12,12,14,11,12,0,0,0,0,0,0,0,0,2.4400000000000004,5.279999999999999,0.9411790123456789,0.05279999999999999,5,5.6,0.9422376543209875,0.056,2.6,170,502805748326,100,1105.5059254169464,5411.954702615738,0.001421213150024414,4.6,0.9221527777777778,0.046,1.8,172.0,469100661221.0,100.0,1210.882667541504,5.0,0.9544675925925924,0.05,1.8,174.0,717263017026.0,100.0,995.1564102172852,5.2,0.933695987654321,0.052,2.6,173.0,733295057794.0,100.0,1116.788430929184,6.0,0.9533410493827158,0.06,3.4,171.0,156299688289.0,100.0,983.6212685108185
227,15,1.5,5,18,11,12,9,12,9,12,10,12,9,12,11,12,0,0,0,0,0,0,0,0,2.56,5.68,0.9438055555555553,0.056799999999999996,5,5.8,0.9469907407407406,0.058,2.0,220,502805748326,100,941.3512878417969,4797.57875919342,0.0009608268737792969,4.8,0.9099614197530864,0.048,2.0,222.0,469100661221.0,100.0,1191.1160371303558,5.4,0.9334259259259259,0.054,2.2,224.0,717263017026.0,100.0,1091.5021121501923,5.6,0.9653549382716049,0.056,3.4,223.0,733295057794.0,100.0,764.0179619789124,6.8,0.9632947530864197,0.068,3.2,221.0,156299688289.0,100.0,809.5913600921631
228,15,1.5,5,19,11,12,9,12,9,12,10,12,9,10,9,12,11,13,0,0,0,0,0,0,4.32,6.839999999999999,0.9487949735449736,0.0684,5,7.2,0.9472685185185183,0.072,4.2,300,502805748326,100,1249.4424700737,6107.414855718613,1329.3891966342926,6.8,0.9592195767195767,0.068,2.4,302.0,469100661221.0,100.0,1221.5281703472137,6.8,0.9574933862433861,0.068,5.0,304.0,717263017026.0,100.0,1081.089925289154,6.4,0.950403439153439,0.064,4.6,303.0,733295057794.0,100.0,1226.039969921112,7.0,0.929589947089947,0.07,5.4,301.0,156299688289.0,100.0,1329.3143200874329
229,15,1.5,5,19,11,12,9,12,9,12,10,12,12,14,11,12,0,0,0,0,0,0,0,0,2.4400000000000004,5.279999999999999,0.9411790123456789,0.05279999999999999,5,5.6,0.9422376543209875,0.056,2.6,170,502805748326,100,1105.5059254169464,5411.954702615738,0.001378774642944336,4.6,0.9221527777777778,0.046,1.8,172.0,469100661221.0,100.0,1210.882667541504,5.0,0.9544675925925924,0.05,1.8,174.0,717263017026.0,100.0,995.1564102172852,5.2,0.933695987654321,0.052,2.6,173.0,733295057794.0,100.0,1116.788430929184,6.0,0.9533410493827158,0.06,3.4,171.0,156299688289.0,100.0,983.6212685108185
230,15,1.5,5,19,11,12,9,12,9,12,10,12,9,12,11,13,0,0,0,0,0,0,0,0,4.159999999999999,6.56,0.9580277777777777,0.0656,5,6.4,0.9166743827160492,0.064,3.0,160,502805748326,100,1147.53697681427,4584.995849609375,0.0009713172912597656,6.2,0.9659027777777777,0.062,4.8,162.0,469100661221.0,100.0,930.0308308601379,6.8,0.9741666666666666,0.068,4.4,164.0,717263017026.0,100.0,790.048858165741,6.2,0.9517669753086421,0.062,4.6,163.0,733295057794.0,100.0,934.5659828186035,7.2,0.981628086419753,0.072,4.0,161.0,156299688289.0,100.0,782.8132009506226
231,15,1.5,5,19,11,12,9,12,9,12,10,12,11,14,0,0,0,0,0,0,0,0,0,0,3.04,5.159999999999999,0.9478203703703703,0.05159999999999999,5,5.4,0.9447314814814813,0.054,3.0,275,502805748326,100,1022.2501313686371,4705.711904525757,0.0009679794311523438,4.6,0.9327592592592591,0.046,4.0,277.0,469100661221.0,100.0,1023.9896128177643,4.4,0.9277407407407408,0.044,2.2,279.0,717263017026.0,100.0,1128.2349591255188,5.4,0.9633055555555556,0.054,2.6,278.0,733295057794.0,100.0,738.6119759082794,6.0,0.9705648148148148,0.06,3.4,276.0,156299688289.0,100.0,792.6252253055573
232,15,1.5,5,19,11,12,9,12,9,12,10,12,12,14,11,12,0,0,0,0,0,0,0,0,2.4400000000000004,5.279999999999999,0.9411790123456789,0.05279999999999999,5,5.6,0.9422376543209875,0.056,2.6,170,502805748326,100,1105.5059254169464,5411.954702615738,0.0009481906890869141,4.6,0.9221527777777778,0.046,1.8,172.0,469100661221.0,100.0,1210.882667541504,5.0,0.9544675925925924,0.05,1.8,174.0,717263017026.0,100.0,995.1564102172852,5.2,0.933695987654321,0.052,2.6,173.0,733295057794.0,100.0,1116.788430929184,6.0,0.9533410493827158,0.06,3.4,171.0,156299688289.0,100.0,983.6212685108185
233,15,1.5,5,19,11,12,9,12,9,12,10,12,12,14,11,13,0,0,0,0,0,0,0,0,3.6799999999999997,6.159999999999999,0.9504691358024691,0.0616,5,5.8,0.8994058641975308,0.058,3.8,130,502805748326,100,1415.3641567230225,5586.838121891022,0.0010025501251220703,5.8,0.976875,0.058,3.4,132.0,469100661221.0,100.0,937.9144973754883,6.4,0.9527160493827159,0.064,4.2,134.0,717263017026.0,100.0,1129.5057327747345,6.2,0.9528086419753087,0.062,3.2,133.0,733295057794.0,100.0,1103.217698097229,6.6,0.97054012345679,0.066,3.8,131.0,156299688289.0,100.0,1000.8360369205475
234,15,1.5,5,19,11,12,9,12,9,12,10,12,9,12,11,12,0,0,0,0,0,0,0,0,2.56,5.68,0.9438055555555553,0.056799999999999996,5,5.8,0.9469907407407406,0.058,2.0,220,502805748326,100,941.3512878417969,4797.57875919342,0.0009658336639404297,4.8,0.9099614197530864,0.048,2.0,222.0,469100661221.0,100.0,1191.1160371303558,5.4,0.9334259259259259,0.054,2.2,224.0,717263017026.0,100.0,1091.5021121501923,5.6,0.9653549382716049,0.056,3.4,223.0,733295057794.0,100.0,764.0179619789124,6.8,0.9632947530864197,0.068,3.2,221.0,156299688289.0,100.0,809.5913600921631
235,15,1.5,5,19,11,12,9,12,9,12,10,12,12,14,11,12,0,0,0,0,0,0,0,0,2.4400000000000004,5.279999999999999,0.9411790123456789,0.05279999999999999,5,5.6,0.9422376543209875,0.056,2.6,170,502805748326,100,1105.5059254169464,5411.954702615738,0.0009436607360839844,4.6,0.9221527777777778,0.046,1.8,172.0,469100661221.0,100.0,1210.882667541504,5.0,0.9544675925925924,0.05,1.8,174.0,717263017026.0,100.0,995.1564102172852,5.2,0.933695987654321,0.052,2.6,173.0,733295057794.0,100.0,1116.788430929184,6.0,0.9533410493827158,0.06,3.4,171.0,156299688289.0,100.0,983.6212685108185
