,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
140,18,1.8,5,11,12,14,11,13,10,11,10,13,12,14,9,11,10,11,9,10,0,0,0,0,4.6000000000000005,6.8,0.9149131944444443,0.068,3,7.0,0.8730092592592592,0.07,2.6,535,176125337656,100,1756.313548564911,4359.172962665558,1756.3376545906067,6.2,0.9584201388888888,0.062,5.4,537.0,345200359899.0,100.0,1137.951146364212,7.2,0.913310185185185,0.072,5.8,538.0,210514558348.0,100.0,1464.908267736435,,,,,,,,,,,,,,,,
141,18,1.8,5,11,12,14,11,13,10,11,10,14,12,14,9,11,10,11,11,12,0,0,0,0,5.733333333333333,7.3999999999999995,0.9173466435185184,0.07400000000000001,3,7.4,0.8728732638888888,0.074,4.4,540,176125337656,100,1610.5240168571472,3817.475797891617,1610.5353870391846,7.0,0.9628559027777777,0.07,6.8,542.0,345200359899.0,100.0,911.2074303627014,7.8,0.9163107638888888,0.078,6.0,543.0,210514558348.0,100.0,1295.7443506717682,,,,,,,,,,,,,,,,
142,18,1.8,5,11,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0,0,5.599999999999999,6.8,0.9149131944444443,0.068,3,7.0,0.8730092592592592,0.07,4.8,105,176125337656,100,1699.0529265403748,4267.258150577545,0.01752924919128418,6.2,0.9584201388888888,0.062,5.6,107.0,345200359899.0,100.0,1117.5940780639648,7.2,0.913310185185185,0.072,6.4,108.0,210514558348.0,100.0,1450.6111459732056,,,,,,,,,,,,,,,,
143,12,1.2,5,11,12,13,9,10,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.9333333333333333,0.9106296296296295,0.01933333333333333,3,1.8,0.9230555555555554,0.018,1.2,470,176125337656,100,832.8583710193634,2585.5133805274963,0.0009596347808837891,2.0,0.8916111111111109,0.02,1.6,472.0,345200359899.0,100.0,900.8935108184814,2.0,0.917222222222222,0.02,0.6,473.0,210514558348.0,100.0,851.7614986896515,,,,,,,,,,,,,,,,
144,18,1.8,5,12,12,14,10,13,11,14,9,11,10,11,12,13,0,0,0,0,0,0,0,0,3.3333333333333335,5.533333333333334,0.9273405349794238,0.05533333333333334,3,5.6,0.9163348765432097,0.056,3.0,545,176125337656,100,1138.6461782455444,3257.8061254024506,1138.661227941513,5.2,0.9441358024691358,0.052,3.2,547.0,345200359899.0,100.0,1035.9075331687927,5.8,0.9215509259259259,0.058,3.8,548.0,210514558348.0,100.0,1083.2524139881134,,,,,,,,,,,,,,,,
145,12,1.2,5,12,11,13,12,13,9,10,11,12,10,11,12,13,0,0,0,0,0,0,0,0,1.6666666666666667,2.5999999999999996,0.9208719135802467,0.026,3,2.4,0.9249999999999998,0.024,2.4,550,176125337656,100,995.3099174499512,2946.781646490097,1039.7840764522552,2.8,0.9006018518518516,0.028,1.2,552.0,345200359899.0,100.0,1039.6666324138641,2.6,0.9370138888888886,0.026,1.4,553.0,210514558348.0,100.0,911.8050966262817,,,,,,,,,,,,,,,,
146,12,1.2,5,12,12,14,9,10,10,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,1.6000000000000003,2.2,0.915935185185185,0.022000000000000002,3,2.0,0.9289999999999997,0.02,1.6,555,176125337656,100,904.507483959198,2791.4273405075073,946.476514339447,2.4,0.9044444444444443,0.024,1.6,557.0,345200359899.0,100.0,940.575464963913,2.2,0.9143611111111107,0.022,1.6,558.0,210514558348.0,100.0,946.3443915843964,,,,,,,,,,,,,,,,
147,12,1.2,5,12,9,10,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666667,1.4666666666666668,0.9130324074074073,0.014666666666666666,3,1.4,0.9103472222222221,0.014,0.8,560,176125337656,100,737.3178014755249,2216.3913090229034,741.8230013847351,1.4,0.9156249999999999,0.014,1.0,562.0,345200359899.0,100.0,737.4202544689178,1.6,0.9131249999999999,0.016,0.8,563.0,210514558348.0,100.0,741.6532530784607,,,,,,,,,,,,,,,,
148,12,1.2,5,12,12,13,9,10,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.9333333333333333,0.9106296296296295,0.01933333333333333,3,1.8,0.9230555555555554,0.018,1.2,470,176125337656,100,832.8583710193634,2585.5133805274963,0.0012729167938232422,2.0,0.8916111111111109,0.02,1.6,472.0,345200359899.0,100.0,900.8935108184814,2.0,0.917222222222222,0.02,0.6,473.0,210514558348.0,100.0,851.7614986896515,,,,,,,,,,,,,,,,
149,12,1.2,5,12,12,13,9,10,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.9333333333333333,0.9106296296296295,0.01933333333333333,3,1.8,0.9230555555555554,0.018,1.2,470,176125337656,100,832.8583710193634,2585.5133805274963,0.0009834766387939453,2.0,0.8916111111111109,0.02,1.6,472.0,345200359899.0,100.0,900.8935108184814,2.0,0.917222222222222,0.02,0.6,473.0,210514558348.0,100.0,851.7614986896515,,,,,,,,,,,,,,,,
150,18,1.8,5,12,10,12,10,13,12,14,9,10,10,11,9,10,0,0,0,0,0,0,0,0,3.6,4.666666666666667,0.9192078189300411,0.04666666666666667,3,4.4,0.9333873456790122,0.044,2.8,565,176125337656,100,1087.8173112869263,3350.6723761558533,1171.002112865448,5.0,0.9071527777777778,0.05,3.6,567.0,345200359899.0,100.0,1170.899730682373,4.6,0.9170833333333331,0.046,4.4,568.0,210514558348.0,100.0,1091.955334186554,,,,,,,,,,,,,,,,
151,12,1.2,5,12,12,14,10,11,9,10,12,14,11,12,0,0,0,0,0,0,0,0,0,0,1.2,2.7999999999999994,0.9344537037037036,0.028,3,2.8,0.9476388888888888,0.028,1.6,570,176125337656,100,842.7637281417847,2578.960114955902,906.8620326519012,2.8,0.9140277777777776,0.028,1.2,572.0,345200359899.0,100.0,906.714015007019,2.8,0.9416944444444443,0.028,0.8,573.0,210514558348.0,100.0,829.4823718070984,,,,,,,,,,,,,,,,
152,13,1.3,5,12,11,14,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.6,0.9271759259259259,0.026,3,2.8,0.9226273148148147,0.028,2.4,575,176125337656,100,848.8143208026886,2646.565320253372,974.8885319232941,2.6,0.9361805555555555,0.026,2.0,577.0,345200359899.0,100.0,974.7665159702301,2.4,0.9227199074074075,0.024,1.6,578.0,210514558348.0,100.0,822.9844834804535,,,,,,,,,,,,,,,,
153,17,1.7,5,12,12,14,11,13,10,13,12,14,10,12,9,10,9,10,0,0,0,0,0,0,3.6,5.933333333333334,0.926951058201058,0.05933333333333333,3,6.2,0.9127050264550263,0.062,3.0,580,176125337656,100,1411.6026396751404,3914.917743206024,1411.6305348873138,5.8,0.9473809523809523,0.058,3.8,582.0,345200359899.0,100.0,1136.2650303840637,5.8,0.9207671957671956,0.058,4.0,583.0,210514558348.0,100.0,1367.05007314682,,,,,,,,,,,,,,,,
154,18,1.8,5,12,12,14,11,13,10,11,10,13,12,14,9,11,10,11,9,10,0,0,0,0,4.6000000000000005,6.8,0.9149131944444443,0.068,3,7.0,0.8730092592592592,0.07,2.6,535,176125337656,100,1756.313548564911,4359.172962665558,0.0012826919555664062,6.2,0.9584201388888888,0.062,5.4,537.0,345200359899.0,100.0,1137.951146364212,7.2,0.913310185185185,0.072,5.8,538.0,210514558348.0,100.0,1464.908267736435,,,,,,,,,,,,,,,,
155,18,1.8,5,12,12,14,11,13,10,11,10,13,12,14,9,11,10,11,12,13,0,0,0,0,3.933333333333333,6.8,0.9149131944444443,0.068,3,7.0,0.8730092592592592,0.07,3.6,490,176125337656,100,1666.7969493865967,4077.522144317627,0.0009725093841552734,6.2,0.9584201388888888,0.062,5.6,492.0,345200359899.0,100.0,1043.8413939476013,7.2,0.913310185185185,0.072,2.6,493.0,210514558348.0,100.0,1366.883800983429,,,,,,,,,,,,,,,,
156,12,1.2,5,13,12,14,11,13,10,14,9,11,10,11,12,13,0,0,0,0,0,0,0,0,3.733333333333333,4.800000000000001,0.9521180555555553,0.04800000000000001,3,4.4,0.9577083333333333,0.044,3.2,585,176125337656,100,931.003155708313,2811.5176022052765,949.2513632774353,5.2,0.9398379629629626,0.052,3.0,587.0,345200359899.0,100.0,949.1274282932281,4.8,0.9588078703703702,0.048,5.0,588.0,210514558348.0,100.0,931.3870182037354,,,,,,,,,,,,,,,,
157,17,1.7,5,13,9,10,12,13,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,2.466666666666667,0.9321111111111109,0.024666666666666667,3,2.4,0.9548888888888886,0.024,1.2,590,176125337656,100,764.6334364414215,2401.0001261234283,844.9845199584961,2.4,0.9039444444444443,0.024,1.2,592.0,345200359899.0,100.0,844.8389232158661,2.6,0.9374999999999997,0.026,0.8,593.0,210514558348.0,100.0,791.5277664661407,,,,,,,,,,,,,,,,
158,18,1.8,5,13,12,14,12,14,10,11,11,14,9,11,10,11,12,13,0,0,0,0,0,0,3.533333333333333,5.599999999999999,0.9218805114638448,0.056,3,5.8,0.9283201058201057,0.058,3.4,595,176125337656,100,1160.0777790546417,3627.446469783783,1316.1984190940857,5.4,0.9406679894179893,0.054,2.2,597.0,345200359899.0,100.0,1151.2136046886444,5.6,0.896653439153439,0.056,5.0,598.0,210514558348.0,100.0,1316.1550860404968,,,,,,,,,,,,,,,,
159,18,1.8,5,13,12,14,11,13,10,12,10,13,12,14,9,11,10,11,12,13,0,0,0,0,3.6666666666666665,7.2,0.9132272376543208,0.07200000000000001,3,7.2,0.8844212962962962,0.072,3.0,600,176125337656,100,1730.7732388973236,4409.329338312149,1730.7933223247528,6.6,0.9610358796296296,0.066,4.4,602.0,345200359899.0,100.0,1030.768726348877,7.8,0.894224537037037,0.078,3.6,603.0,210514558348.0,100.0,1647.7873730659485,,,,,,,,,,,,,,,,
160,17,1.7,5,13,12,13,12,13,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,2.466666666666667,0.9321111111111109,0.024666666666666667,3,2.4,0.9548888888888886,0.024,1.2,605,176125337656,100,748.7543981075287,2373.5162222385406,840.9242050647736,2.4,0.9039444444444443,0.024,1.8,607.0,345200359899.0,100.0,840.7865831851959,2.6,0.9374999999999997,0.026,1.4,608.0,210514558348.0,100.0,783.975240945816,,,,,,,,,,,,,,,,
161,12,1.2,5,13,12,14,11,12,10,14,9,10,10,11,12,13,0,0,0,0,0,0,0,0,2.6666666666666665,3.8000000000000003,0.9323572530864196,0.038000000000000006,3,3.4,0.9302083333333333,0.034,2.4,610,176125337656,100,1012.5106925964355,2922.0197942256927,1095.3281497955322,4.0,0.9210648148148145,0.04,1.8,612.0,345200359899.0,100.0,1031.2288699150085,4.0,0.945798611111111,0.04,3.8,613.0,210514558348.0,100.0,878.2802317142487,,,,,,,,,,,,,,,,
162,12,1.2,5,13,12,13,9,10,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,1.3999999999999997,1.9333333333333333,0.9106296296296295,0.01933333333333333,3,1.8,0.9230555555555554,0.018,1.2,615,176125337656,100,807.7895538806915,2512.96550655365,876.017098903656,2.0,0.8916111111111109,0.02,1.6,617.0,345200359899.0,100.0,875.896050453186,2.0,0.917222222222222,0.02,1.4,618.0,210514558348.0,100.0,829.2799022197723,,,,,,,,,,,,,,,,
163,18,1.8,5,13,12,14,11,13,10,11,10,13,12,14,10,11,10,11,9,10,0,0,0,0,3.733333333333333,6.333333333333333,0.9216435185185183,0.06333333333333334,3,6.4,0.8949421296296295,0.064,3.4,620,176125337656,100,1464.0268478393555,3805.459664106369,1464.0471513271332,5.8,0.9599247685185184,0.058,2.8,622.0,345200359899.0,100.0,966.9613816738129,6.8,0.9100636574074072,0.068,5.0,623.0,210514558348.0,100.0,1374.4714345932007,,,,,,,,,,,,,,,,
164,18,1.8,5,13,12,14,12,14,10,13,11,14,9,11,10,11,12,13,0,0,0,0,0,0,2.733333333333333,6.666666666666667,0.9154276895943562,0.06666666666666667,3,6.8,0.8867526455026454,0.068,1.8,175,176125337656,100,1591.5199456214905,4124.527071714401,0.0012178421020507812,6.6,0.9554695767195766,0.066,3.0,177.0,345200359899.0,100.0,1030.798416852951,6.6,0.9040608465608465,0.066,3.4,178.0,210514558348.0,100.0,1502.2087092399597,,,,,,,,,,,,,,,,
165,18,1.8,5,13,12,14,11,13,10,11,10,14,12,14,9,11,10,11,12,13,0,0,0,0,4.933333333333334,7.3999999999999995,0.9173466435185184,0.07400000000000001,3,7.4,0.8728732638888888,0.074,3.6,200,176125337656,100,1669.8814432621002,3969.722512960434,0.0009872913360595703,7.0,0.9628559027777777,0.07,5.8,202.0,345200359899.0,100.0,962.4681122303009,7.8,0.9163107638888888,0.078,5.4,203.0,210514558348.0,100.0,1337.3729574680328,,,,,,,,,,,,,,,,
166,12,1.2,5,13,9,10,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666667,1.4666666666666668,0.9130324074074073,0.014666666666666666,3,1.4,0.9103472222222221,0.014,0.8,560,176125337656,100,737.3178014755249,2216.3913090229034,0.0009043216705322266,1.4,0.9156249999999999,0.014,1.0,562.0,345200359899.0,100.0,737.4202544689178,1.6,0.9131249999999999,0.016,0.8,563.0,210514558348.0,100.0,741.6532530784607,,,,,,,,,,,,,,,,
167,10,1.0,5,13,9,10,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333332,1.1333333333333335,0.937685185185185,0.011333333333333334,3,0.8,0.9091666666666665,0.008,0.4,625,176125337656,100,739.8554310798645,2050.6604256629944,739.8930583000183,1.4,0.9645833333333331,0.014,1.2,627.0,345200359899.0,100.0,619.6335728168488,1.2,0.9393055555555552,0.012,1.2,628.0,210514558348.0,100.0,691.1714217662811,,,,,,,,,,,,,,,,
168,12,1.2,5,14,9,10,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.8500000000000001,1.5,0.9214583333333333,0.015,4,1.4,0.9103472222222221,0.014,0.8,560,176125337656,100,737.3178014755249,2857.874565601349,0.0012655258178710938,1.4,0.9156249999999999,0.014,1.0,562.0,345200359899.0,100.0,737.4202544689178,1.6,0.9131249999999999,0.016,0.8,563.0,210514558348.0,100.0,741.6532530784607,1.6,0.9467361111111109,0.016,0.8,561.0,172463627866.0,100.0,641.4832565784454,,,,,,,,
169,12,1.2,5,14,12,13,9,10,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,1.1,1.95,0.922111111111111,0.0195,4,1.8,0.9230555555555554,0.018,1.2,470,176125337656,100,832.8583710193634,3284.5727050304413,0.0009613037109375,2.0,0.8916111111111109,0.02,1.6,472.0,345200359899.0,100.0,900.8935108184814,2.0,0.917222222222222,0.02,0.6,473.0,210514558348.0,100.0,851.7614986896515,2.0,0.9565555555555554,0.02,1.0,471.0,172463627866.0,100.0,699.059324502945,,,,,,,,
170,26,2.6,5,14,9,10,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.3,0.9462152777777777,0.023,4,2.4,0.9845138888888889,0.024,1.8,630,176125337656,100,545.0036056041718,2486.0546324253082,696.4688858985901,2.2,0.9365277777777776,0.022,1.0,632.0,345200359899.0,100.0,655.2171006202698,2.2,0.908333333333333,0.022,1.6,633.0,210514558348.0,100.0,696.4222583770752,2.4,0.9554861111111108,0.024,2.0,631.0,172463627866.0,100.0,589.4116678237915,,,,,,,,
171,12,1.2,5,14,9,10,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.8500000000000001,1.5,0.9214583333333333,0.015,4,1.4,0.9103472222222221,0.014,0.8,560,176125337656,100,737.3178014755249,2857.874565601349,0.0012249946594238281,1.4,0.9156249999999999,0.014,1.0,562.0,345200359899.0,100.0,737.4202544689178,1.6,0.9131249999999999,0.016,0.8,563.0,210514558348.0,100.0,741.6532530784607,1.6,0.9467361111111109,0.016,0.8,561.0,172463627866.0,100.0,641.4832565784454,,,,,,,,
172,18,1.8,5,14,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0,0,5.0,6.8999999999999995,0.9093605324074073,0.069,4,7.0,0.8730092592592592,0.07,4.8,105,176125337656,100,1699.0529265403748,5865.444428443909,0.0009467601776123047,6.2,0.9584201388888888,0.062,5.6,107.0,345200359899.0,100.0,1117.5940780639648,7.2,0.913310185185185,0.072,6.4,108.0,210514558348.0,100.0,1450.6111459732056,7.2,0.8927025462962962,0.072,3.2,106.0,172463627866.0,100.0,1598.1862778663635,,,,,,,,
173,18,1.8,5,14,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0,0,5.0,6.8999999999999995,0.9093605324074073,0.069,4,7.0,0.8730092592592592,0.07,4.8,105,176125337656,100,1699.0529265403748,5865.444428443909,0.0009653568267822266,6.2,0.9584201388888888,0.062,5.6,107.0,345200359899.0,100.0,1117.5940780639648,7.2,0.913310185185185,0.072,6.4,108.0,210514558348.0,100.0,1450.6111459732056,7.2,0.8927025462962962,0.072,3.2,106.0,172463627866.0,100.0,1598.1862778663635,,,,,,,,
174,11,1.1,5,14,12,14,11,13,12,14,10,11,10,11,9,10,0,0,0,0,0,0,0,0,2.1999999999999997,3.45,0.9480960648148146,0.0345,4,2.8,0.934097222222222,0.028,1.4,635,176125337656,100,993.050623178482,3715.4117550849915,993.0624158382416,3.8,0.953611111111111,0.038,1.8,637.0,345200359899.0,100.0,909.5584301948547,4.0,0.9557407407407404,0.04,2.8,638.0,210514558348.0,100.0,856.8450443744659,3.2,0.9489351851851849,0.032,2.8,636.0,172463627866.0,100.0,955.9576573371887,,,,,,,,
175,18,1.8,5,14,10,13,9,10,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,1.75,3.3,0.932398148148148,0.033,4,3.2,0.9348333333333333,0.032,1.8,640,176125337656,100,897.2044279575348,3468.12362408638,897.2290132045746,3.6,0.9455185185185184,0.036,1.6,642.0,345200359899.0,100.0,782.6306385993958,3.2,0.9148148148148145,0.032,2.0,643.0,210514558348.0,100.0,895.9458367824554,3.2,0.9344259259259257,0.032,1.6,641.0,172463627866.0,100.0,892.342720746994,,,,,,,,
176,12,1.2,5,14,9,10,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.8500000000000001,1.5,0.9214583333333333,0.015,4,1.4,0.9103472222222221,0.014,0.8,560,176125337656,100,737.3178014755249,2857.874565601349,0.0012280941009521484,1.4,0.9156249999999999,0.014,1.0,562.0,345200359899.0,100.0,737.4202544689178,1.6,0.9131249999999999,0.016,0.8,563.0,210514558348.0,100.0,741.6532530784607,1.6,0.9467361111111109,0.016,0.8,561.0,172463627866.0,100.0,641.4832565784454,,,,,,,,
177,12,1.2,5,14,9,10,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.8500000000000001,1.5,0.9214583333333333,0.015,4,1.4,0.9103472222222221,0.014,0.8,560,176125337656,100,737.3178014755249,2857.874565601349,0.0009045600891113281,1.4,0.9156249999999999,0.014,1.0,562.0,345200359899.0,100.0,737.4202544689178,1.6,0.9131249999999999,0.016,0.8,563.0,210514558348.0,100.0,741.6532530784607,1.6,0.9467361111111109,0.016,0.8,561.0,172463627866.0,100.0,641.4832565784454,,,,,,,,
178,10,1.0,5,14,9,10,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.2,0.9351041666666664,0.012,4,0.8,0.9091666666666665,0.008,0.4,625,176125337656,100,739.8554310798645,2757.901220560074,0.00093841552734375,1.4,0.9645833333333331,0.014,1.2,627.0,345200359899.0,100.0,619.6335728168488,1.2,0.9393055555555552,0.012,1.2,628.0,210514558348.0,100.0,691.1714217662811,1.4,0.9273611111111109,0.014,1.2,626.0,172463627866.0,100.0,707.2407948970795,,,,,,,,
179,18,1.8,5,14,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0,0,5.0,6.8999999999999995,0.9093605324074073,0.069,4,7.0,0.8730092592592592,0.07,4.8,105,176125337656,100,1699.0529265403748,5865.444428443909,0.0009326934814453125,6.2,0.9584201388888888,0.062,5.6,107.0,345200359899.0,100.0,1117.5940780639648,7.2,0.913310185185185,0.072,6.4,108.0,210514558348.0,100.0,1450.6111459732056,7.2,0.8927025462962962,0.072,3.2,106.0,172463627866.0,100.0,1598.1862778663635,,,,,,,,
180,18,1.8,5,15,12,14,12,14,10,13,11,14,9,11,10,11,12,13,0,0,0,0,0,0,3.3000000000000003,6.699999999999999,0.9160019841269841,0.067,4,6.8,0.8867526455026454,0.068,1.8,175,176125337656,100,1591.5199456214905,5525.744477272034,0.009131193161010742,6.6,0.9554695767195766,0.066,3.0,177.0,345200359899.0,100.0,1030.798416852951,6.6,0.9040608465608465,0.066,3.4,178.0,210514558348.0,100.0,1502.2087092399597,6.8,0.9177248677248677,0.068,5.0,176.0,172463627866.0,100.0,1401.2174055576324,,,,,,,,
181,18,1.8,5,15,12,14,12,14,10,13,11,14,9,11,10,11,12,13,0,0,0,0,0,0,3.3000000000000003,6.699999999999999,0.9160019841269841,0.067,4,6.8,0.8867526455026454,0.068,1.8,175,176125337656,100,1591.5199456214905,5525.744477272034,0.0009527206420898438,6.6,0.9554695767195766,0.066,3.0,177.0,345200359899.0,100.0,1030.798416852951,6.6,0.9040608465608465,0.066,3.4,178.0,210514558348.0,100.0,1502.2087092399597,6.8,0.9177248677248677,0.068,5.0,176.0,172463627866.0,100.0,1401.2174055576324,,,,,,,,
182,10,1.0,5,15,10,13,12,14,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,2.0,2.6,0.955585648148148,0.026,4,2.2,0.9557777777777776,0.022,1.4,645,176125337656,100,838.6754848957062,3218.4895889759064,981.3981606960297,2.8,0.9735185185185182,0.028,1.6,647.0,345200359899.0,100.0,756.298611164093,2.6,0.9434814814814813,0.026,2.6,648.0,210514558348.0,100.0,837.041695356369,2.8,0.9495648148148147,0.028,2.4,646.0,172463627866.0,100.0,786.4737975597382,,,,,,,,
183,18,1.8,5,15,12,14,11,13,9,10,9,11,11,12,11,12,12,13,0,0,0,0,0,0,2.1,4.55,0.924801587301587,0.0455,4,4.6,0.9207142857142856,0.046,1.8,650,176125337656,100,1194.544924736023,4610.157274484634,1262.1774199008942,4.4,0.9405952380952378,0.044,2.6,652.0,345200359899.0,100.0,1064.0880060195923,4.4,0.8991269841269839,0.044,2.2,653.0,210514558348.0,100.0,1262.130987405777,4.8,0.9387698412698411,0.048,1.8,651.0,172463627866.0,100.0,1089.3933563232422,,,,,,,,
184,18,1.8,5,15,12,14,11,13,11,14,9,11,10,11,12,13,0,0,0,0,0,0,0,0,3.0,5.300000000000001,0.9342148919753086,0.053,4,5.2,0.9180864197530862,0.052,2.8,655,176125337656,100,1102.2188215255737,3941.0655641555786,1102.2311923503876,5.0,0.9470447530864198,0.05,3.6,657.0,345200359899.0,100.0,881.6252903938293,5.6,0.9193209876543209,0.056,3.4,658.0,210514558348.0,100.0,1069.9257984161377,5.4,0.9524074074074074,0.054,2.2,656.0,172463627866.0,100.0,887.2956538200378,,,,,,,,
185,18,1.8,5,15,12,14,11,13,10,13,10,14,12,14,9,11,10,11,12,13,0,0,0,0,4.85,8.15,0.9118576388888888,0.08149999999999999,4,8.0,0.8845081018518517,0.08,4.6,660,176125337656,100,1741.6119318008423,6066.0728878974915,1741.6248829364777,7.8,0.9646151620370369,0.078,6.0,662.0,345200359899.0,100.0,1061.6058037281036,8.8,0.9004832175925925,0.088,3.8,663.0,210514558348.0,100.0,1612.7301862239838,8.0,0.8978240740740739,0.08,5.0,661.0,172463627866.0,100.0,1650.1249661445618,,,,,,,,
186,18,1.8,5,15,9,11,10,11,10,12,12,14,10,11,10,11,11,13,0,0,0,0,0,0,3.45,5.300000000000001,0.9225595238095236,0.053,4,5.2,0.8987103174603173,0.052,2.6,665,176125337656,100,1344.8556544780731,4729.875522851944,1344.8891260623932,5.2,0.9577976190476188,0.052,3.6,667.0,345200359899.0,100.0,853.804447889328,5.4,0.9116071428571425,0.054,4.4,668.0,210514558348.0,100.0,1261.3832087516785,5.4,0.9221230158730157,0.054,3.2,666.0,172463627866.0,100.0,1269.8322117328644,,,,,,,,
187,12,1.2,5,15,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.15,0.9332638888888887,0.0115,4,1.2,0.9289814814814813,0.012,0.8,670,176125337656,100,587.5261650085449,2340.75959444046,612.6389281749725,1.0,0.9275925925925925,0.01,0.6,672.0,345200359899.0,100.0,595.9261174201965,1.2,0.9158333333333332,0.012,0.6,673.0,210514558348.0,100.0,612.588207244873,1.2,0.9606481481481479,0.012,0.6,671.0,172463627866.0,100.0,544.7191047668457,,,,,,,,
188,18,1.8,5,15,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0,0,5.0,6.8999999999999995,0.9093605324074073,0.069,4,7.0,0.8730092592592592,0.07,4.8,105,176125337656,100,1699.0529265403748,5865.444428443909,0.0012521743774414062,6.2,0.9584201388888888,0.062,5.6,107.0,345200359899.0,100.0,1117.5940780639648,7.2,0.913310185185185,0.072,6.4,108.0,210514558348.0,100.0,1450.6111459732056,7.2,0.8927025462962962,0.072,3.2,106.0,172463627866.0,100.0,1598.1862778663635,,,,,,,,
189,18,1.8,5,15,12,14,11,13,10,11,10,13,12,14,9,11,10,11,12,13,0,0,0,0,4.0,6.8999999999999995,0.9093605324074073,0.069,4,7.0,0.8730092592592592,0.07,3.6,490,176125337656,100,1666.7969493865967,5639.217650651932,0.0009372234344482422,6.2,0.9584201388888888,0.062,5.6,492.0,345200359899.0,100.0,1043.8413939476013,7.2,0.913310185185185,0.072,2.6,493.0,210514558348.0,100.0,1366.883800983429,7.2,0.8927025462962962,0.072,4.2,491.0,172463627866.0,100.0,1561.6955063343048,,,,,,,,
190,10,1.0,5,15,11,14,9,10,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,1.8,2.1,0.9440324074074071,0.021,4,1.8,0.9098703703703702,0.018,2.2,675,176125337656,100,979.6692578792572,3256.918576002121,979.6815996170044,2.6,0.9927037037037035,0.026,1.2,677.0,345200359899.0,100.0,552.8260238170624,2.0,0.9431111111111108,0.02,2.2,678.0,210514558348.0,100.0,846.7866761684418,2.0,0.9304444444444442,0.02,1.6,676.0,172463627866.0,100.0,877.6366181373596,,,,,,,,
191,12,1.2,5,15,9,10,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.8500000000000001,1.5,0.9214583333333333,0.015,4,1.4,0.9103472222222221,0.014,0.8,560,176125337656,100,737.3178014755249,2857.874565601349,0.0012278556823730469,1.4,0.9156249999999999,0.014,1.0,562.0,345200359899.0,100.0,737.4202544689178,1.6,0.9131249999999999,0.016,0.8,563.0,210514558348.0,100.0,741.6532530784607,1.6,0.9467361111111109,0.016,0.8,561.0,172463627866.0,100.0,641.4832565784454,,,,,,,,
