,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
140,19,1.9,5,11,10,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8666666666666665,2.533333333333333,0.940354938271605,0.025333333333333333,3,2.6,0.9654166666666666,0.026,1.8,491,773011093847,100,147.32387971878052,542.2373039722443,0.0008451938629150391,2.4,0.9533796296296296,0.024,1.4,494.0,879040384379.0,100.0,156.6014678478241,2.6,0.9022685185185185,0.026,2.4,492.0,547683245187.0,100.0,238.31195640563965,,,,,,,,,,,,,,,,
141,17,1.7,5,11,9,11,11,13,9,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,3.1333333333333333,4.266666666666667,0.9431666666666666,0.042666666666666665,3,4.2,0.9426111111111111,0.042,4.0,541,773011093847,100,283.1996805667877,816.1039035320282,349.5700430870056,4.0,0.9337777777777777,0.04,3.4,544.0,879040384379.0,100.0,283.67551851272583,4.6,0.953111111111111,0.046,2.0,542.0,547683245187.0,100.0,249.22870445251465,,,,,,,,,,,,,,,,
142,17,1.7,5,11,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,1.9333333333333333,0.92858024691358,0.01933333333333333,3,1.8,0.8946759259259257,0.018,1.8,511,773011093847,100,227.59069657325745,595.7188861370087,0.0007863044738769531,2.0,0.9485648148148146,0.02,0.8,514.0,879040384379.0,100.0,179.65705156326294,2.0,0.9424999999999996,0.02,2.6,512.0,547683245187.0,100.0,188.47113800048828,,,,,,,,,,,,,,,,
143,19,1.9,5,11,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666668,1.3999999999999997,0.9072685185185184,0.014,3,1.2,0.8830555555555555,0.012,0.6,501,773011093847,100,176.98938870429993,494.6197762489319,0.0005581378936767578,1.4,0.8924999999999997,0.014,1.0,504.0,879040384379.0,100.0,186.29206585884094,1.6,0.9462499999999998,0.016,2.2,502.0,547683245187.0,100.0,131.33832168579102,,,,,,,,,,,,,,,,
144,18,1.8,5,12,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9999999999999998,1.9333333333333333,0.9396450617283949,0.01933333333333333,3,2.0,0.8943055555555555,0.02,1.4,546,773011093847,100,216.14866423606873,518.3634428977966,216.20956230163574,1.8,0.9772222222222222,0.018,1.8,549.0,879040384379.0,100.0,140.29989767074585,2.0,0.9474074074074071,0.02,2.8,547.0,547683245187.0,100.0,161.91488099098206,,,,,,,,,,,,,,,,
145,18,1.8,5,12,9,11,10,12,10,12,9,11,9,11,11,12,0,0,0,0,0,0,0,0,3.3333333333333335,5.533333333333334,0.9081558641975307,0.05533333333333334,3,5.6,0.8985879629629628,0.056,3.2,551,773011093847,100,426.83656311035156,1201.9322135448456,426.9844958782196,5.4,0.9038888888888886,0.054,3.8,554.0,879040384379.0,100.0,403.92278480529785,5.6,0.9219907407407405,0.056,3.0,552.0,547683245187.0,100.0,371.17286562919617,,,,,,,,,,,,,,,,
146,19,1.9,5,12,9,10,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,1.8666666666666665,0.9367746913580247,0.018666666666666668,3,2.0,0.9174999999999999,0.02,1.4,481,773011093847,100,203.29906225204468,562.1844525337219,0.0007836818695068359,1.6,0.950648148148148,0.016,1.2,484.0,879040384379.0,100.0,173.11072707176208,2.0,0.9421759259259259,0.02,1.8,482.0,547683245187.0,100.0,185.77466320991516,,,,,,,,,,,,,,,,
147,19,1.9,5,12,10,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8666666666666665,2.533333333333333,0.940354938271605,0.025333333333333333,3,2.6,0.9654166666666666,0.026,1.8,491,773011093847,100,147.32387971878052,542.2373039722443,0.0005528926849365234,2.4,0.9533796296296296,0.024,1.4,494.0,879040384379.0,100.0,156.6014678478241,2.6,0.9022685185185185,0.026,2.4,492.0,547683245187.0,100.0,238.31195640563965,,,,,,,,,,,,,,,,
148,17,1.7,5,12,9,12,9,11,9,11,9,11,9,11,11,13,0,0,0,0,0,0,0,0,3.6,6.333333333333333,0.9066486625514402,0.06333333333333334,3,6.8,0.8856327160493827,0.068,3.4,411,773011093847,100,486.84663009643555,1285.6855683326721,0.0005638599395751953,6.0,0.9353858024691357,0.06,4.8,414.0,879040384379.0,100.0,343.568293094635,6.2,0.8989274691358023,0.062,2.6,412.0,547683245187.0,100.0,455.27064514160156,,,,,,,,,,,,,,,,
149,19,1.9,5,12,9,10,11,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,2.3333333333333335,0.9153009259259258,0.02333333333333333,3,2.4,0.8622569444444443,0.024,1.6,556,773011093847,100,329.8195676803589,738.6605138778687,329.8832161426544,2.6,0.9648958333333331,0.026,1.6,559.0,879040384379.0,100.0,168.37743592262268,2.0,0.9187499999999996,0.02,1.4,557.0,547683245187.0,100.0,240.46351027488708,,,,,,,,,,,,,,,,
150,19,1.9,5,12,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.0,0.9518364197530862,0.02,3,2.2,0.9911574074074072,0.022,2.2,446,773011093847,100,123.03814315795898,491.6969494819641,0.0008060932159423828,1.8,0.9447685185185183,0.018,1.6,449.0,879040384379.0,100.0,172.94673204421997,2.0,0.9195833333333331,0.02,1.6,447.0,547683245187.0,100.0,195.71207427978516,,,,,,,,,,,,,,,,
151,14,1.4,5,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,1.3333333333333333,0.9399999999999998,0.013333333333333334,3,1.4,0.9661111111111111,0.014,1.2,561,773011093847,100,119.33420300483704,405.20806860923767,161.05095386505127,1.4,0.9261111111111109,0.014,0.2,564.0,879040384379.0,100.0,132.0976846218109,1.2,0.9277777777777776,0.012,0.8,562.0,547683245187.0,100.0,153.77618098258972,,,,,,,,,,,,,,,,
152,15,1.5,5,12,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.8,0.934583333333333,0.018,3,1.8,0.961898148148148,0.018,1.2,496,773011093847,100,156.53661251068115,574.0998840332031,0.0008161067962646484,1.8,0.9113888888888885,0.018,0.8,499.0,879040384379.0,100.0,225.01284956932068,1.8,0.9304629629629627,0.018,1.0,497.0,547683245187.0,100.0,192.5504219532013,,,,,,,,,,,,,,,,
153,19,1.9,5,12,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.0,0.9518364197530862,0.02,3,2.2,0.9911574074074072,0.022,2.2,446,773011093847,100,123.03814315795898,491.6969494819641,0.0005552768707275391,1.8,0.9447685185185183,0.018,1.6,449.0,879040384379.0,100.0,172.94673204421997,2.0,0.9195833333333331,0.02,1.6,447.0,547683245187.0,100.0,195.71207427978516,,,,,,,,,,,,,,,,
154,19,1.9,5,12,10,11,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,1.9333333333333333,0.9239583333333331,0.01933333333333333,3,2.0,0.9068055555555554,0.02,1.2,566,773011093847,100,230.36675906181335,646.9575567245483,233.18910098075867,2.0,0.9506944444444442,0.02,1.2,569.0,879040384379.0,100.0,184.3961009979248,1.8,0.9143749999999997,0.018,2.6,567.0,547683245187.0,100.0,232.19469666481018,,,,,,,,,,,,,,,,
155,17,1.7,5,12,9,12,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,3.8666666666666667,0.9426466049382715,0.03866666666666666,3,3.6,0.9060416666666666,0.036,3.0,571,773011093847,100,298.1671373844147,710.0303466320038,298.2018508911133,4.0,0.942048611111111,0.04,2.0,574.0,879040384379.0,100.0,242.00872564315796,4.0,0.9798495370370369,0.04,2.0,572.0,547683245187.0,100.0,169.85448360443115,,,,,,,,,,,,,,,,
156,19,1.9,5,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666668,1.3999999999999997,0.9072685185185184,0.014,3,1.2,0.8830555555555555,0.012,0.6,501,773011093847,100,176.98938870429993,494.6197762489319,0.000812530517578125,1.4,0.8924999999999997,0.014,1.0,504.0,879040384379.0,100.0,186.29206585884094,1.6,0.9462499999999998,0.016,2.2,502.0,547683245187.0,100.0,131.33832168579102,,,,,,,,,,,,,,,,
157,14,1.4,5,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,1.3333333333333333,0.9399999999999998,0.013333333333333334,3,1.4,0.9661111111111111,0.014,1.2,561,773011093847,100,119.33420300483704,405.20806860923767,0.0005984306335449219,1.4,0.9261111111111109,0.014,0.2,564.0,879040384379.0,100.0,132.0976846218109,1.2,0.9277777777777776,0.012,0.8,562.0,547683245187.0,100.0,153.77618098258972,,,,,,,,,,,,,,,,
158,19,1.9,5,13,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.0,0.9518364197530862,0.02,3,2.2,0.9911574074074072,0.022,2.2,446,773011093847,100,123.03814315795898,491.6969494819641,0.0005834102630615234,1.8,0.9447685185185183,0.018,1.6,449.0,879040384379.0,100.0,172.94673204421997,2.0,0.9195833333333331,0.02,1.6,447.0,547683245187.0,100.0,195.71207427978516,,,,,,,,,,,,,,,,
159,15,1.5,5,13,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.8,0.934583333333333,0.018,3,1.8,0.961898148148148,0.018,1.2,496,773011093847,100,156.53661251068115,574.0998840332031,0.0005819797515869141,1.8,0.9113888888888885,0.018,0.8,499.0,879040384379.0,100.0,225.01284956932068,1.8,0.9304629629629627,0.018,1.0,497.0,547683245187.0,100.0,192.5504219532013,,,,,,,,,,,,,,,,
160,19,1.9,5,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666668,1.3999999999999997,0.9072685185185184,0.014,3,1.2,0.8830555555555555,0.012,0.6,501,773011093847,100,176.98938870429993,494.6197762489319,0.0005939006805419922,1.4,0.8924999999999997,0.014,1.0,504.0,879040384379.0,100.0,186.29206585884094,1.6,0.9462499999999998,0.016,2.2,502.0,547683245187.0,100.0,131.33832168579102,,,,,,,,,,,,,,,,
161,14,1.4,5,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,1.3333333333333333,0.9399999999999998,0.013333333333333334,3,1.4,0.9661111111111111,0.014,1.2,561,773011093847,100,119.33420300483704,405.20806860923767,0.0007796287536621094,1.4,0.9261111111111109,0.014,0.2,564.0,879040384379.0,100.0,132.0976846218109,1.2,0.9277777777777776,0.012,0.8,562.0,547683245187.0,100.0,153.77618098258972,,,,,,,,,,,,,,,,
162,13,1.3,5,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.2666666666666666,0.9370601851851851,0.012666666666666666,3,1.2,0.9117361111111111,0.012,0.8,576,773011093847,100,146.03411841392517,399.77757716178894,146.06034970283508,1.4,0.9258333333333331,0.014,1.4,579.0,879040384379.0,100.0,140.1013743877411,1.2,0.973611111111111,0.012,0.8,577.0,547683245187.0,100.0,113.64208436012268,,,,,,,,,,,,,,,,
163,15,1.5,5,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,1.3333333333333333,0.9484259259259259,0.013333333333333334,3,1.2,0.9476388888888889,0.012,1.0,581,773011093847,100,141.79974555969238,388.7282807826996,141.8270332813263,1.4,0.9675694444444443,0.014,0.4,584.0,879040384379.0,100.0,115.76810574531555,1.4,0.9300694444444443,0.014,0.6,582.0,547683245187.0,100.0,131.16042947769165,,,,,,,,,,,,,,,,
164,15,1.5,5,13,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.8,0.934583333333333,0.018,3,1.8,0.961898148148148,0.018,1.2,496,773011093847,100,156.53661251068115,574.0998840332031,0.0007851123809814453,1.8,0.9113888888888885,0.018,0.8,499.0,879040384379.0,100.0,225.01284956932068,1.8,0.9304629629629627,0.018,1.0,497.0,547683245187.0,100.0,192.5504219532013,,,,,,,,,,,,,,,,
165,14,1.4,5,13,12,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,1.7333333333333334,0.9471450617283949,0.017333333333333336,3,1.6,0.9523611111111109,0.016,0.8,586,773011093847,100,150.3899495601654,446.0548577308655,210.3294324874878,2.0,0.9461574074074072,0.02,1.8,589.0,879040384379.0,100.0,141.39232444763184,1.6,0.9429166666666665,0.016,1.4,587.0,547683245187.0,100.0,154.27258372306824,,,,,,,,,,,,,,,,
166,19,1.9,5,13,9,10,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,1.8666666666666665,0.9367746913580247,0.018666666666666668,3,2.0,0.9174999999999999,0.02,1.4,481,773011093847,100,203.29906225204468,562.1844525337219,0.0007474422454833984,1.6,0.950648148148148,0.016,1.2,484.0,879040384379.0,100.0,173.11072707176208,2.0,0.9421759259259259,0.02,1.8,482.0,547683245187.0,100.0,185.77466320991516,,,,,,,,,,,,,,,,
167,19,1.9,5,13,9,10,10,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.6000000000000003,2.9333333333333336,0.9232291666666664,0.029333333333333333,3,2.8,0.8745138888888888,0.028,1.6,406,773011093847,100,335.8501536846161,760.537145614624,0.0005588531494140625,3.2,0.937986111111111,0.032,2.2,409.0,879040384379.0,100.0,238.11174726486206,2.8,0.9571874999999997,0.028,1.0,407.0,547683245187.0,100.0,186.57524466514587,,,,,,,,,,,,,,,,
168,12,1.2,5,14,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5499999999999999,1.25,0.9456423611111109,0.0125,4,1.0,0.9180555555555553,0.01,0.4,591,773011093847,100,153.338303565979,532.8048975467682,153.3765413761139,1.2,0.9299305555555554,0.012,0.6,594.0,879040384379.0,100.0,153.27897381782532,1.4,0.9458333333333332,0.014,0.2,592.0,547683245187.0,100.0,121.13901352882385,1.4,0.9887499999999997,0.014,1.0,590.0,507243782939.0,100.0,105.04860663414001,,,,,,,,
169,15,1.5,5,14,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.3499999999999999,0.9412673611111111,0.0135,4,1.2,0.9476388888888889,0.012,1.0,581,773011093847,100,141.79974555969238,526.5934107303619,0.0008823871612548828,1.4,0.9675694444444443,0.014,0.4,584.0,879040384379.0,100.0,115.76810574531555,1.4,0.9300694444444443,0.014,0.6,582.0,547683245187.0,100.0,131.16042947769165,1.4,0.9197916666666665,0.014,0.0,580.0,507243782939.0,100.0,137.86512994766235,,,,,,,,
170,13,1.3,5,14,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9500000000000001,1.25,0.9432118055555554,0.0125,4,1.2,0.9117361111111111,0.012,0.8,576,773011093847,100,146.03411841392517,519.3850855827332,0.0006082057952880859,1.4,0.9258333333333331,0.014,1.4,579.0,879040384379.0,100.0,140.1013743877411,1.2,0.973611111111111,0.012,0.8,577.0,547683245187.0,100.0,113.64208436012268,1.2,0.9616666666666664,0.012,0.8,575.0,507243782939.0,100.0,119.60750842094421,,,,,,,,
171,13,1.3,5,14,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9500000000000001,1.25,0.9432118055555554,0.0125,4,1.2,0.9117361111111111,0.012,0.8,576,773011093847,100,146.03411841392517,519.3850855827332,0.0005846023559570312,1.4,0.9258333333333331,0.014,1.4,579.0,879040384379.0,100.0,140.1013743877411,1.2,0.973611111111111,0.012,0.8,577.0,547683245187.0,100.0,113.64208436012268,1.2,0.9616666666666664,0.012,0.8,575.0,507243782939.0,100.0,119.60750842094421,,,,,,,,
172,15,1.5,5,14,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.3499999999999999,0.9412673611111111,0.0135,4,1.2,0.9476388888888889,0.012,1.0,581,773011093847,100,141.79974555969238,526.5934107303619,0.0006000995635986328,1.4,0.9675694444444443,0.014,0.4,584.0,879040384379.0,100.0,115.76810574531555,1.4,0.9300694444444443,0.014,0.6,582.0,547683245187.0,100.0,131.16042947769165,1.4,0.9197916666666665,0.014,0.0,580.0,507243782939.0,100.0,137.86512994766235,,,,,,,,
173,15,1.5,5,14,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.8499999999999999,0.9374999999999998,0.0185,4,1.8,0.961898148148148,0.018,1.2,496,773011093847,100,156.53661251068115,735.7498698234558,0.00058746337890625,1.8,0.9113888888888885,0.018,0.8,499.0,879040384379.0,100.0,225.01284956932068,1.8,0.9304629629629627,0.018,1.0,497.0,547683245187.0,100.0,192.5504219532013,2.0,0.94625,0.02,2.2,495.0,507243782939.0,100.0,161.64998579025269,,,,,,,,
174,18,1.8,5,14,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.9,0.9434606481481479,0.019,4,2.0,0.8943055555555555,0.02,0.4,476,773011093847,100,214.58310174942017,678.4973087310791,0.0008742809295654297,1.8,0.9772222222222222,0.018,0.2,479.0,879040384379.0,100.0,137.92774891853333,2.0,0.9474074074074071,0.02,1.4,477.0,547683245187.0,100.0,162.69850540161133,1.8,0.954907407407407,0.018,1.6,475.0,507243782939.0,100.0,163.28795266151428,,,,,,,,
175,19,1.9,5,14,9,10,10,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.6500000000000001,2.95,0.9240538194444443,0.0295,4,2.8,0.8745138888888888,0.028,1.6,406,773011093847,100,335.8501536846161,1006.1958739757538,0.0005896091461181641,3.2,0.937986111111111,0.032,2.2,409.0,879040384379.0,100.0,238.11174726486206,2.8,0.9571874999999997,0.028,1.0,407.0,547683245187.0,100.0,186.57524466514587,3.0,0.9265277777777776,0.03,1.8,405.0,507243782939.0,100.0,245.65872836112976,,,,,,,,
176,15,1.5,5,14,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.3499999999999999,0.9412673611111111,0.0135,4,1.2,0.9476388888888889,0.012,1.0,581,773011093847,100,141.79974555969238,526.5934107303619,0.000579833984375,1.4,0.9675694444444443,0.014,0.4,584.0,879040384379.0,100.0,115.76810574531555,1.4,0.9300694444444443,0.014,0.6,582.0,547683245187.0,100.0,131.16042947769165,1.4,0.9197916666666665,0.014,0.0,580.0,507243782939.0,100.0,137.86512994766235,,,,,,,,
177,14,1.4,5,14,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2999999999999998,0.9342187499999999,0.013000000000000001,4,1.4,0.9661111111111111,0.014,1.2,561,773011093847,100,119.33420300483704,566.2482068538666,0.0005891323089599609,1.4,0.9261111111111109,0.014,0.2,564.0,879040384379.0,100.0,132.0976846218109,1.2,0.9277777777777776,0.012,0.8,562.0,547683245187.0,100.0,153.77618098258972,1.2,0.9168749999999999,0.012,1.0,560.0,507243782939.0,100.0,161.0401382446289,,,,,,,,
178,12,1.2,5,14,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5499999999999999,1.25,0.9456423611111109,0.0125,4,1.0,0.9180555555555553,0.01,0.4,591,773011093847,100,153.338303565979,532.8048975467682,0.0005764961242675781,1.2,0.9299305555555554,0.012,0.6,594.0,879040384379.0,100.0,153.27897381782532,1.4,0.9458333333333332,0.014,0.2,592.0,547683245187.0,100.0,121.13901352882385,1.4,0.9887499999999997,0.014,1.0,590.0,507243782939.0,100.0,105.04860663414001,,,,,,,,
179,19,1.9,5,14,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.4,0.9219791666666665,0.014,4,1.2,0.8830555555555555,0.012,0.6,501,773011093847,100,176.98938870429993,612.8966076374054,0.0006113052368164062,1.4,0.8924999999999997,0.014,1.0,504.0,879040384379.0,100.0,186.29206585884094,1.6,0.9462499999999998,0.016,2.2,502.0,547683245187.0,100.0,131.33832168579102,1.4,0.9661111111111108,0.014,0.6,500.0,507243782939.0,100.0,118.27683138847351,,,,,,,,
180,12,1.2,5,15,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5499999999999999,1.25,0.9456423611111109,0.0125,4,1.0,0.9180555555555553,0.01,0.4,591,773011093847,100,153.338303565979,532.8048975467682,0.0005948543548583984,1.2,0.9299305555555554,0.012,0.6,594.0,879040384379.0,100.0,153.27897381782532,1.4,0.9458333333333332,0.014,0.2,592.0,547683245187.0,100.0,121.13901352882385,1.4,0.9887499999999997,0.014,1.0,590.0,507243782939.0,100.0,105.04860663414001,,,,,,,,
181,13,1.3,5,15,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9500000000000001,1.25,0.9432118055555554,0.0125,4,1.2,0.9117361111111111,0.012,0.8,576,773011093847,100,146.03411841392517,519.3850855827332,0.0005764961242675781,1.4,0.9258333333333331,0.014,1.4,579.0,879040384379.0,100.0,140.1013743877411,1.2,0.973611111111111,0.012,0.8,577.0,547683245187.0,100.0,113.64208436012268,1.2,0.9616666666666664,0.012,0.8,575.0,507243782939.0,100.0,119.60750842094421,,,,,,,,
182,19,1.9,5,15,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.4,0.9219791666666665,0.014,4,1.2,0.8830555555555555,0.012,0.6,501,773011093847,100,176.98938870429993,612.8966076374054,0.0006585121154785156,1.4,0.8924999999999997,0.014,1.0,504.0,879040384379.0,100.0,186.29206585884094,1.6,0.9462499999999998,0.016,2.2,502.0,547683245187.0,100.0,131.33832168579102,1.4,0.9661111111111108,0.014,0.6,500.0,507243782939.0,100.0,118.27683138847351,,,,,,,,
183,14,1.4,5,15,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.75,0.9341898148148146,0.0175,4,1.8,0.9738888888888887,0.018,0.4,596,773011093847,100,150.5938744544983,757.0397834777832,235.43885278701782,1.8,0.8948148148148146,0.018,0.8,599.0,879040384379.0,100.0,235.4088966846466,1.8,0.9674537037037036,0.018,0.8,597.0,547683245187.0,100.0,153.4639458656311,1.6,0.9006018518518516,0.016,1.0,595.0,507243782939.0,100.0,217.5730664730072,,,,,,,,
184,15,1.5,5,15,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.3499999999999999,0.9412673611111111,0.0135,4,1.2,0.9476388888888889,0.012,1.0,581,773011093847,100,141.79974555969238,526.5934107303619,0.0008165836334228516,1.4,0.9675694444444443,0.014,0.4,584.0,879040384379.0,100.0,115.76810574531555,1.4,0.9300694444444443,0.014,0.6,582.0,547683245187.0,100.0,131.16042947769165,1.4,0.9197916666666665,0.014,0.0,580.0,507243782939.0,100.0,137.86512994766235,,,,,,,,
185,12,1.2,5,15,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5499999999999999,1.25,0.9456423611111109,0.0125,4,1.0,0.9180555555555553,0.01,0.4,591,773011093847,100,153.338303565979,532.8048975467682,0.0005979537963867188,1.2,0.9299305555555554,0.012,0.6,594.0,879040384379.0,100.0,153.27897381782532,1.4,0.9458333333333332,0.014,0.2,592.0,547683245187.0,100.0,121.13901352882385,1.4,0.9887499999999997,0.014,1.0,590.0,507243782939.0,100.0,105.04860663414001,,,,,,,,
186,15,1.5,5,15,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.3499999999999999,0.9412673611111111,0.0135,4,1.2,0.9476388888888889,0.012,1.0,581,773011093847,100,141.79974555969238,526.5934107303619,0.0005850791931152344,1.4,0.9675694444444443,0.014,0.4,584.0,879040384379.0,100.0,115.76810574531555,1.4,0.9300694444444443,0.014,0.6,582.0,547683245187.0,100.0,131.16042947769165,1.4,0.9197916666666665,0.014,0.0,580.0,507243782939.0,100.0,137.86512994766235,,,,,,,,
187,13,1.3,5,15,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9500000000000001,1.25,0.9432118055555554,0.0125,4,1.2,0.9117361111111111,0.012,0.8,576,773011093847,100,146.03411841392517,519.3850855827332,0.0005884170532226562,1.4,0.9258333333333331,0.014,1.4,579.0,879040384379.0,100.0,140.1013743877411,1.2,0.973611111111111,0.012,0.8,577.0,547683245187.0,100.0,113.64208436012268,1.2,0.9616666666666664,0.012,0.8,575.0,507243782939.0,100.0,119.60750842094421,,,,,,,,
188,19,1.9,5,15,9,10,10,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.6500000000000001,2.95,0.9240538194444443,0.0295,4,2.8,0.8745138888888888,0.028,1.6,406,773011093847,100,335.8501536846161,1006.1958739757538,0.0005931854248046875,3.2,0.937986111111111,0.032,2.2,409.0,879040384379.0,100.0,238.11174726486206,2.8,0.9571874999999997,0.028,1.0,407.0,547683245187.0,100.0,186.57524466514587,3.0,0.9265277777777776,0.03,1.8,405.0,507243782939.0,100.0,245.65872836112976,,,,,,,,
189,19,1.9,5,15,9,10,10,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.6500000000000001,2.95,0.9240538194444443,0.0295,4,2.8,0.8745138888888888,0.028,1.6,406,773011093847,100,335.8501536846161,1006.1958739757538,0.0005891323089599609,3.2,0.937986111111111,0.032,2.2,409.0,879040384379.0,100.0,238.11174726486206,2.8,0.9571874999999997,0.028,1.0,407.0,547683245187.0,100.0,186.57524466514587,3.0,0.9265277777777776,0.03,1.8,405.0,507243782939.0,100.0,245.65872836112976,,,,,,,,
190,19,1.9,5,15,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.4,0.9219791666666665,0.014,4,1.2,0.8830555555555555,0.012,0.6,501,773011093847,100,176.98938870429993,612.8966076374054,0.0005824565887451172,1.4,0.8924999999999997,0.014,1.0,504.0,879040384379.0,100.0,186.29206585884094,1.6,0.9462499999999998,0.016,2.2,502.0,547683245187.0,100.0,131.33832168579102,1.4,0.9661111111111108,0.014,0.6,500.0,507243782939.0,100.0,118.27683138847351,,,,,,,,
191,12,1.2,5,15,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5499999999999999,1.25,0.9456423611111109,0.0125,4,1.0,0.9180555555555553,0.01,0.4,591,773011093847,100,153.338303565979,532.8048975467682,0.0005717277526855469,1.2,0.9299305555555554,0.012,0.6,594.0,879040384379.0,100.0,153.27897381782532,1.4,0.9458333333333332,0.014,0.2,592.0,547683245187.0,100.0,121.13901352882385,1.4,0.9887499999999997,0.014,1.0,590.0,507243782939.0,100.0,105.04860663414001,,,,,,,,
