,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
192,10,1.0,5,16,11,14,10,13,10,11,9,12,12,14,9,11,9,10,12,14,0,0,0,0,3.1500000000000004,6.25,0.9419618055555554,0.0625,4,6.2,0.9236284722222221,0.062,2.2,334,364265544451,100,482.46471667289734,1781.1790046691895,0.00156402587890625,5.8,0.9246180555555554,0.058,3.2,332.0,457233886569.0,100.0,556.4931271076202,6.8,0.9848032407407407,0.068,3.0,331.0,904228343075.0,100.0,250.597163438797,6.2,0.9347974537037035,0.062,4.2,333.0,201003626707.0,100.0,491.6239974498749,,,,,,,,
193,10,1.0,5,16,11,12,10,11,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.25,0.9634403935185184,0.0225,4,2.2,0.9823958333333334,0.022,2.0,719,364265544451,100,146.1339852809906,683.8991987705231,192.84159779548645,2.2,0.9374884259259257,0.022,2.6,717.0,457233886569.0,100.0,192.49443888664246,2.4,0.9708796296296295,0.024,1.8,716.0,904228343075.0,100.0,174.4417450428009,2.2,0.962997685185185,0.022,1.6,718.0,201003626707.0,100.0,170.8290295600891,,,,,,,,
194,10,1.0,5,16,11,13,10,13,10,11,9,12,12,14,9,11,9,10,12,14,0,0,0,0,3.1999999999999997,6.1000000000000005,0.950285011574074,0.061,4,5.8,0.9182233796296295,0.058,2.6,724,364265544451,100,501.75627398490906,1546.6679291725159,501.94782519340515,5.6,0.9483333333333333,0.056,2.8,722.0,457233886569.0,100.0,395.82234716415405,6.6,0.9854456018518518,0.066,2.8,721.0,904228343075.0,100.0,245.661794424057,6.4,0.9491377314814813,0.064,4.6,723.0,201003626707.0,100.0,403.42751359939575,,,,,,,,
195,10,1.0,5,16,11,13,10,12,10,11,10,13,12,14,9,10,12,14,0,0,0,0,0,0,2.6500000000000004,4.7,0.9530472883597882,0.04700000000000001,4,4.2,0.9481679894179892,0.042,2.0,729,364265544451,100,307.49898886680603,1196.193214893341,397.205677986145,4.6,0.9468981481481481,0.046,2.6,727.0,457233886569.0,100.0,340.97433590888977,5.4,0.9703637566137564,0.054,1.6,726.0,904228343075.0,100.0,273.61079955101013,4.6,0.9467592592592593,0.046,4.4,728.0,201003626707.0,100.0,274.10909056663513,,,,,,,,
196,16,1.6,5,16,9,11,10,13,10,11,9,12,12,14,9,10,0,0,0,0,0,0,0,0,3.2,5.5,0.9377874228395062,0.05499999999999999,4,4.8,0.9218518518518518,0.048,3.2,369,364265544451,100,398.1943111419678,1259.6513714790344,0.0014941692352294922,5.4,0.9259722222222222,0.054,3.6,367.0,457233886569.0,100.0,339.8999936580658,5.8,0.937391975308642,0.058,3.8,366.0,904228343075.0,100.0,288.75168681144714,6.0,0.9659336419753086,0.06,2.2,368.0,201003626707.0,100.0,232.8053798675537,,,,,,,,
197,10,1.0,5,16,11,13,10,12,10,11,10,13,12,14,9,10,9,10,12,13,12,14,0,0,2.75,5.3500000000000005,0.9552430555555553,0.05349999999999999,4,4.8,0.9186111111111109,0.048,3.8,319,364265544451,100,512.77161693573,1429.4009456634521,0.0011012554168701172,5.2,0.9554989711934154,0.052,1.8,317.0,457233886569.0,100.0,358.05668330192566,6.2,0.9796656378600821,0.062,2.2,316.0,904228343075.0,100.0,251.80755281448364,5.2,0.967196502057613,0.052,3.2,318.0,201003626707.0,100.0,306.76509261131287,,,,,,,,
198,10,1.0,5,16,11,14,10,13,10,11,9,12,12,14,9,11,9,10,12,14,0,0,0,0,3.1500000000000004,6.25,0.9419618055555554,0.0625,4,6.2,0.9236284722222221,0.062,2.2,334,364265544451,100,482.46471667289734,1781.1790046691895,0.0010685920715332031,5.8,0.9246180555555554,0.058,3.2,332.0,457233886569.0,100.0,556.4931271076202,6.8,0.9848032407407407,0.068,3.0,331.0,904228343075.0,100.0,250.597163438797,6.2,0.9347974537037035,0.062,4.2,333.0,201003626707.0,100.0,491.6239974498749,,,,,,,,
199,10,1.0,5,16,11,14,10,13,10,11,9,12,12,14,9,11,9,10,12,14,0,0,0,0,3.1500000000000004,6.25,0.9419618055555554,0.0625,4,6.2,0.9236284722222221,0.062,2.2,334,364265544451,100,482.46471667289734,1781.1790046691895,0.0010373592376708984,5.8,0.9246180555555554,0.058,3.2,332.0,457233886569.0,100.0,556.4931271076202,6.8,0.9848032407407407,0.068,3.0,331.0,904228343075.0,100.0,250.597163438797,6.2,0.9347974537037035,0.062,4.2,333.0,201003626707.0,100.0,491.6239974498749,,,,,,,,
200,10,1.0,5,16,11,13,10,12,10,11,10,13,12,14,9,10,9,10,12,13,12,14,0,0,2.75,5.3500000000000005,0.9552430555555553,0.05349999999999999,4,4.8,0.9186111111111109,0.048,3.8,319,364265544451,100,512.77161693573,1429.4009456634521,0.0010669231414794922,5.2,0.9554989711934154,0.052,1.8,317.0,457233886569.0,100.0,358.05668330192566,6.2,0.9796656378600821,0.062,2.2,316.0,904228343075.0,100.0,251.80755281448364,5.2,0.967196502057613,0.052,3.2,318.0,201003626707.0,100.0,306.76509261131287,,,,,,,,
201,10,1.0,5,16,11,13,10,11,10,11,11,14,12,14,0,0,0,0,0,0,0,0,0,0,1.95,3.15,0.9454537037037035,0.0315,4,3.0,0.9330740740740738,0.03,2.8,299,364265544451,100,298.822940826416,1028.1877255439758,0.0010194778442382812,2.8,0.9236111111111109,0.028,1.4,297.0,457233886569.0,100.0,304.74175691604614,3.8,0.9835740740740739,0.038,2.2,296.0,904228343075.0,100.0,160.9732849597931,3.0,0.9415555555555553,0.03,1.4,298.0,201003626707.0,100.0,263.6497428417206,,,,,,,,
202,10,1.0,5,16,9,11,10,13,10,11,9,12,12,14,9,10,0,0,0,0,0,0,0,0,2.2,4.25,0.9422183641975307,0.0425,4,3.8,0.9476003086419752,0.038,3.0,734,364265544451,100,270.7593080997467,1390.0408692359924,384.1493537425995,4.2,0.9334722222222221,0.042,2.2,732.0,457233886569.0,100.0,377.34216499328613,4.6,0.9439197530864196,0.046,1.6,731.0,904228343075.0,100.0,383.819726228714,4.4,0.9438811728395061,0.044,2.0,733.0,201003626707.0,100.0,358.1196699142456,,,,,,,,
203,16,1.6,5,16,11,14,10,13,10,11,9,12,12,14,9,11,9,10,12,14,0,0,0,0,4.35,8.3,0.9445153356481482,0.08299999999999999,4,8.2,0.9368402777777778,0.082,5.6,739,364265544451,100,387.5888683795929,1522.0251710414886,492.0877387523651,7.6,0.957650462962963,0.076,4.0,737.0,457233886569.0,100.0,343.60725593566895,8.8,0.9161400462962963,0.088,3.4,736.0,904228343075.0,100.0,491.76902055740356,8.6,0.9674305555555555,0.086,4.4,738.0,201003626707.0,100.0,299.06002616882324,,,,,,,,
204,10,1.0,5,17,11,14,10,11,9,11,9,10,10,11,9,11,0,0,0,0,0,0,0,0,2.6,3.3499999999999996,0.9624421296296295,0.0335,4,2.8,0.9488348765432097,0.028,2.0,744,364265544451,100,274.09822845458984,1002.2136528491974,281.0171513557434,3.4,0.9630787037037036,0.034,4.0,742.0,457233886569.0,100.0,254.54603028297424,3.8,0.9808256172839503,0.038,3.2,741.0,904228343075.0,100.0,227.72271609306335,3.4,0.9570293209876541,0.034,1.2,743.0,201003626707.0,100.0,245.84667801856995,,,,,,,,
205,10,1.0,5,17,11,13,10,12,10,11,10,14,9,13,9,10,9,10,12,13,12,14,0,0,4.55,6.199999999999999,0.9599247685185184,0.062,4,6.0,0.9367592592592592,0.06,7.0,749,364265544451,100,400.03635263442993,1425.0286407470703,463.07448863983154,5.8,0.9529398148148146,0.058,3.4,747.0,457233886569.0,100.0,415.8778054714203,6.6,0.981381172839506,0.066,2.2,746.0,904228343075.0,100.0,281.77296352386475,6.4,0.9686188271604936,0.064,5.6,748.0,201003626707.0,100.0,327.34151911735535,,,,,,,,
206,10,1.0,5,17,10,11,10,11,9,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,1.65,2.5500000000000003,0.9491504629629628,0.025500000000000002,4,2.4,0.9457314814814813,0.024,1.4,754,364265544451,100,270.006206035614,1005.8512735366821,272.504287481308,2.4,0.9326018518518516,0.024,2.6,752.0,457233886569.0,100.0,272.18546962738037,3.0,0.9750370370370369,0.03,0.8,751.0,904228343075.0,100.0,201.5802285671234,2.4,0.9432314814814813,0.024,1.8,753.0,201003626707.0,100.0,262.07936930656433,,,,,,,,
207,10,1.0,5,17,11,14,10,11,9,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,2.9,3.9,0.9478310185185184,0.039,4,4.0,0.9285833333333333,0.04,2.4,759,364265544451,100,328.5222361087799,1205.2769672870636,328.7315423488617,3.6,0.9639675925925925,0.036,3.4,757.0,457233886569.0,100.0,240.6879758834839,4.6,0.9533240740740739,0.046,3.2,756.0,904228343075.0,100.0,312.7444095611572,3.4,0.945449074074074,0.034,2.6,758.0,201003626707.0,100.0,323.3223457336426,,,,,,,,
208,10,1.0,5,17,11,14,10,11,9,13,9,12,9,10,11,14,0,0,0,0,0,0,0,0,3.4499999999999997,4.85,0.9267148919753085,0.0485,4,4.4,0.9368479938271604,0.044,3.4,764,364265544451,100,457.6532347202301,1880.3723139762878,574.9954879283905,4.6,0.9001041666666665,0.046,2.6,762.0,457233886569.0,100.0,574.6442623138428,5.4,0.9325771604938272,0.054,4.6,761.0,904228343075.0,100.0,470.2216908931732,5.0,0.9373302469135801,0.05,3.2,763.0,201003626707.0,100.0,377.85312604904175,,,,,,,,
209,10,1.0,5,17,11,14,10,13,10,11,9,12,9,11,9,10,9,11,0,0,0,0,0,0,3.0,5.3,0.9497404100529101,0.053000000000000005,4,5.0,0.9549338624338624,0.05,2.6,769,364265544451,100,286.87839818000793,1472.7515394687653,516.8645477294922,5.0,0.9374074074074074,0.05,2.6,767.0,457233886569.0,100.0,413.0518684387207,6.0,0.9799206349206349,0.06,3.2,766.0,904228343075.0,100.0,256.2726163864136,5.2,0.9266997354497354,0.052,3.6,768.0,201003626707.0,100.0,516.548656463623,,,,,,,,
210,16,1.6,5,17,11,13,10,13,10,11,9,12,12,14,0,0,0,0,0,0,0,0,0,0,3.45,4.9,0.9573078703703704,0.049,4,4.6,0.9634999999999998,0.046,4.8,774,364265544451,100,231.10250997543335,954.0606596469879,265.7158770561218,4.8,0.9442499999999999,0.048,3.6,772.0,457233886569.0,100.0,265.3681089878082,5.0,0.9504444444444445,0.05,2.8,771.0,904228343075.0,100.0,239.63804459571838,5.2,0.971037037037037,0.052,2.6,773.0,201003626707.0,100.0,217.95199608802795,,,,,,,,
211,10,1.0,5,17,9,12,10,13,10,11,9,12,12,14,9,11,9,10,12,14,0,0,0,0,4.4,6.25,0.9400607638888887,0.0625,4,6.2,0.9236284722222221,0.062,4.0,779,364265544451,100,497.3204655647278,1854.5476880073547,556.1783516407013,5.8,0.9246180555555554,0.058,4.4,777.0,457233886569.0,100.0,556.0064213275909,6.8,0.9771990740740739,0.068,4.6,776.0,904228343075.0,100.0,301.67717957496643,6.2,0.9347974537037035,0.062,4.6,778.0,201003626707.0,100.0,499.5436215400696,,,,,,,,
212,10,1.0,5,17,11,14,10,13,10,11,9,12,12,14,9,11,9,10,12,14,0,0,0,0,3.1500000000000004,6.25,0.9419618055555554,0.0625,4,6.2,0.9236284722222221,0.062,2.2,334,364265544451,100,482.46471667289734,1781.1790046691895,0.0014011859893798828,5.8,0.9246180555555554,0.058,3.2,332.0,457233886569.0,100.0,556.4931271076202,6.8,0.9848032407407407,0.068,3.0,331.0,904228343075.0,100.0,250.597163438797,6.2,0.9347974537037035,0.062,4.2,333.0,201003626707.0,100.0,491.6239974498749,,,,,,,,
213,10,1.0,5,17,12,14,10,12,10,11,10,13,12,14,9,10,9,10,12,14,0,0,0,0,2.1,5.300000000000001,0.963896122685185,0.05299999999999999,4,4.6,0.9487268518518517,0.046,2.2,784,364265544451,100,325.48313450813293,1163.8574802875519,325.89547991752625,5.4,0.9653819444444444,0.054,2.0,782.0,457233886569.0,100.0,285.1038362979889,6.0,0.9739814814814813,0.06,2.4,781.0,904228343075.0,100.0,267.3627784252167,5.2,0.9674942129629628,0.052,1.8,783.0,201003626707.0,100.0,285.9077310562134,,,,,,,,
214,10,1.0,5,17,11,13,10,11,10,11,9,12,12,14,12,13,12,13,0,0,0,0,0,0,2.15,3.7499999999999996,0.9533845899470897,0.0375,4,3.6,0.9520171957671956,0.036,2.4,789,364265544451,100,224.90821385383606,1062.8448159694672,382.80990743637085,3.6,0.9550264550264548,0.036,2.2,787.0,457233886569.0,100.0,250.26453185081482,4.6,0.9788095238095236,0.046,2.8,786.0,904228343075.0,100.0,205.2055926322937,3.2,0.9276851851851851,0.032,1.2,788.0,201003626707.0,100.0,382.4664776325226,,,,,,,,
215,20,2.0,5,17,11,13,10,11,10,11,11,14,12,14,0,0,0,0,0,0,0,0,0,0,3.1,4.7,0.936537037037037,0.04700000000000001,4,4.2,0.9098425925925924,0.042,2.6,794,364265544451,100,298.0966944694519,938.7006275653839,298.4980971813202,5.0,0.9388240740740738,0.05,4.0,792.0,457233886569.0,100.0,208.75688076019287,4.6,0.921787037037037,0.046,2.6,791.0,904228343075.0,100.0,268.4277217388153,5.0,0.9756944444444443,0.05,3.2,793.0,201003626707.0,100.0,163.41933059692383,,,,,,,,
216,10,1.0,5,18,11,13,10,11,10,11,11,14,12,14,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,3.16,0.9507999999999998,0.0316,5,3.0,0.9330740740740738,0.03,2.8,299,364265544451,100,298.822940826416,1220.500321149826,0.0015871524810791016,2.8,0.9236111111111109,0.028,1.4,297.0,457233886569.0,100.0,304.74175691604614,3.8,0.9835740740740739,0.038,2.2,296.0,904228343075.0,100.0,160.9732849597931,3.0,0.9415555555555553,0.03,1.4,298.0,201003626707.0,100.0,263.6497428417206,3.2,0.972185185185185,0.032,2.0,295.0,930991777518.0,100.0,192.31259560585022
217,10,1.0,5,18,10,11,9,12,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.16,0.9518472222222221,0.0216,5,1.8,0.9424652777777776,0.018,1.0,599,364265544451,100,208.46243810653687,1078.9296002388,0.0011162757873535156,2.4,0.9232060185185184,0.024,1.2,597.0,457233886569.0,100.0,263.10620617866516,2.2,0.9723148148148146,0.022,2.8,596.0,904228343075.0,100.0,179.28397583961487,2.4,0.9599884259259258,0.024,1.0,598.0,201003626707.0,100.0,220.91416430473328,2.0,0.961261574074074,0.02,0.8,595.0,930991777518.0,100.0,207.16281580924988
218,10,1.0,5,18,11,13,10,11,11,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.44,0.9590518518518518,0.0344,5,3.6,0.9755185185185186,0.036,1.8,384,364265544451,100,192.92042636871338,1129.3976233005524,0.00112152099609375,3.4,0.9290185185185184,0.034,1.0,382.0,457233886569.0,100.0,319.86389327049255,3.0,0.9717870370370371,0.03,2.6,381.0,904228343075.0,100.0,218.7996814250946,3.4,0.9320925925925925,0.034,2.0,383.0,201003626707.0,100.0,240.94417071342468,3.8,0.9868425925925927,0.038,2.0,380.0,930991777518.0,100.0,156.86945152282715
219,10,1.0,5,18,11,13,10,11,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.48,2.76,0.9488796296296295,0.027600000000000003,5,2.6,0.9351504629629629,0.026,1.4,639,364265544451,100,259.3737554550171,1147.5730583667755,0.0009310245513916016,2.6,0.9149999999999998,0.026,0.8,637.0,457233886569.0,100.0,322.3942346572876,3.2,0.9815509259259259,0.032,2.4,636.0,904228343075.0,100.0,147.87367415428162,3.0,0.9340162037037035,0.03,1.6,638.0,201003626707.0,100.0,249.2778923511505,2.4,0.9786805555555554,0.024,1.2,635.0,930991777518.0,100.0,168.6535017490387
220,10,1.0,5,18,11,14,10,11,9,12,12,14,9,11,9,10,0,0,0,0,0,0,0,0,2.88,4.159999999999999,0.9531172839506171,0.0416,5,4.0,0.9378549382716049,0.04,2.6,799,364265544451,100,324.505553483963,1537.6512613296509,417.29032921791077,4.2,0.9272762345679011,0.042,2.2,797.0,457233886569.0,100.0,417.1102509498596,4.0,0.9697685185185184,0.04,4.0,796.0,904228343075.0,100.0,271.66178464889526,4.6,0.9524382716049381,0.046,2.0,798.0,201003626707.0,100.0,302.6101281642914,4.0,0.9782484567901234,0.04,3.6,795.0,930991777518.0,100.0,221.7635440826416
221,10,1.0,5,18,10,13,10,11,9,12,12,13,12,13,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,2.84,0.9410370370370369,0.028399999999999998,5,2.8,0.9053148148148147,0.028,2.4,804,364265544451,100,365.8550179004669,1420.51265001297,390.909485578537,2.4,0.9668333333333331,0.024,2.4,802.0,457233886569.0,100.0,201.22540402412415,3.6,0.9268703703703702,0.036,2.6,801.0,904228343075.0,100.0,390.5784764289856,2.6,0.9469814814814814,0.026,2.4,803.0,201003626707.0,100.0,235.94437885284424,2.8,0.9591851851851849,0.028,1.6,800.0,930991777518.0,100.0,226.90937280654907
222,10,1.0,5,18,11,14,10,13,10,11,9,12,12,14,9,11,0,0,0,0,0,0,0,0,3.04,5.0,0.9400493827160492,0.05,5,4.6,0.9672685185185182,0.046,3.6,809,364265544451,100,237.6320505142212,1823.9670715332031,485.2293474674225,5.0,0.926520061728395,0.05,3.0,807.0,457233886569.0,100.0,393.13873410224915,5.4,0.9175231481481481,0.054,3.2,806.0,904228343075.0,100.0,484.9024510383606,5.0,0.9598302469135801,0.05,3.4,808.0,201003626707.0,100.0,285.21240401268005,5.0,0.9291049382716049,0.05,2.0,805.0,930991777518.0,100.0,423.08143186569214
223,10,1.0,5,18,10,11,9,12,12,14,9,10,12,13,0,0,0,0,0,0,0,0,0,0,1.72,2.3600000000000003,0.9499148148148147,0.0236,5,2.2,0.9404259259259258,0.022,1.8,814,364265544451,100,248.4481382369995,1135.305453300476,283.8355050086975,2.4,0.9344444444444443,0.024,1.6,812.0,457233886569.0,100.0,283.51622104644775,2.6,0.9766574074074071,0.026,2.2,811.0,904228343075.0,100.0,191.07914686203003,2.4,0.9345740740740739,0.024,1.8,813.0,201003626707.0,100.0,198.93654489517212,2.2,0.9634722222222221,0.022,1.2,810.0,930991777518.0,100.0,213.32540225982666
224,10,1.0,5,18,11,14,10,11,9,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,3.6800000000000006,0.9547944444444445,0.036800000000000006,5,3.6,0.9710185185185185,0.036,2.6,819,364265544451,100,224.3849880695343,1270.4126188755035,328.59719944000244,3.6,0.9337962962962962,0.036,2.2,817.0,457233886569.0,100.0,328.4160602092743,3.4,0.9653888888888889,0.034,2.0,816.0,904228343075.0,100.0,240.71781158447266,3.8,0.9229444444444443,0.038,1.8,818.0,201003626707.0,100.0,291.11834049224854,4.0,0.9808240740740741,0.04,2.8,815.0,930991777518.0,100.0,185.77541851997375
225,10,1.0,5,18,10,13,10,11,9,12,12,14,9,11,9,10,0,0,0,0,0,0,0,0,2.84,4.159999999999999,0.9531172839506171,0.0416,5,4.0,0.9378549382716049,0.04,3.8,659,364265544451,100,322.70123195648193,1509.954906463623,0.0013136863708496094,4.2,0.9272762345679011,0.042,2.4,657.0,457233886569.0,100.0,419.534038066864,4.0,0.9697685185185184,0.04,3.8,656.0,904228343075.0,100.0,269.15258502960205,4.6,0.9524382716049381,0.046,1.6,658.0,201003626707.0,100.0,289.63915038108826,4.0,0.9782484567901234,0.04,2.6,655.0,930991777518.0,100.0,208.9279010295868
226,10,1.0,5,18,11,13,10,11,11,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.44,0.9590518518518518,0.0344,5,3.6,0.9755185185185186,0.036,1.8,384,364265544451,100,192.92042636871338,1129.3976233005524,0.004086494445800781,3.4,0.9290185185185184,0.034,1.0,382.0,457233886569.0,100.0,319.86389327049255,3.0,0.9717870370370371,0.03,2.6,381.0,904228343075.0,100.0,218.7996814250946,3.4,0.9320925925925925,0.034,2.0,383.0,201003626707.0,100.0,240.94417071342468,3.8,0.9868425925925927,0.038,2.0,380.0,930991777518.0,100.0,156.86945152282715
227,10,1.0,5,18,10,11,10,11,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.04,2.28,0.9690902777777776,0.022799999999999997,5,2.2,0.9823958333333334,0.022,2.0,589,364265544451,100,153.59006118774414,852.1259715557098,0.0009100437164306641,2.2,0.9374884259259257,0.022,1.0,587.0,457233886569.0,100.0,202.8999879360199,2.4,0.9708796296296295,0.024,1.0,586.0,904228343075.0,100.0,183.5126450061798,2.2,0.962997685185185,0.022,0.6,588.0,201003626707.0,100.0,180.10392022132874,2.4,0.9916898148148148,0.024,0.6,585.0,930991777518.0,100.0,132.01935720443726
228,10,1.0,5,19,11,14,10,13,10,11,9,12,12,14,9,11,9,10,12,14,0,0,0,0,3.2,6.2,0.9413749999999999,0.062,5,6.2,0.9236284722222221,0.062,2.2,334,364265544451,100,482.46471667289734,2252.8793137073517,0.0006830692291259766,5.8,0.9246180555555554,0.058,3.2,332.0,457233886569.0,100.0,556.4931271076202,6.8,0.9848032407407407,0.068,3.0,331.0,904228343075.0,100.0,250.597163438797,6.2,0.9347974537037035,0.062,4.2,333.0,201003626707.0,100.0,491.6239974498749,6.0,0.9390277777777776,0.06,3.4,330.0,930991777518.0,100.0,471.70030903816223
229,10,1.0,5,19,11,14,10,12,10,11,10,13,12,14,9,10,9,10,12,13,12,14,0,0,3.8,5.319999999999999,0.951207818930041,0.053200000000000004,5,5.2,0.921543209876543,0.052,4.8,824,364265544451,100,500.6209044456482,1959.3578848838806,501.0088653564453,5.2,0.9503446502057612,0.052,4.2,822.0,457233886569.0,100.0,409.6542673110962,6.2,0.9765792181069956,0.062,3.0,821.0,904228343075.0,100.0,297.61998200416565,5.4,0.9575360082304525,0.054,3.2,823.0,201003626707.0,100.0,381.0832087993622,4.6,0.9500360082304525,0.046,3.8,820.0,930991777518.0,100.0,370.3795223236084
230,15,1.5,5,19,9,11,10,13,10,11,9,12,12,14,9,10,0,0,0,0,0,0,0,0,3.6399999999999997,5.320000000000001,0.9420540123456789,0.053200000000000004,5,4.8,0.9533950617283949,0.048,4.4,829,364265544451,100,321.69144678115845,1632.911063671112,402.1945631504059,5.4,0.9446604938271604,0.054,3.8,827.0,457233886569.0,100.0,302.9630677700043,5.8,0.9537654320987653,0.058,2.0,826.0,904228343075.0,100.0,270.47181248664856,5.6,0.9309799382716047,0.056,4.6,828.0,201003626707.0,100.0,335.60894775390625,5.0,0.927469135802469,0.05,3.4,825.0,930991777518.0,100.0,402.17578887939453
231,10,1.0,5,19,10,11,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,1.8800000000000001,0.9605648148148148,0.0188,5,1.8,0.9731635802469135,0.018,2.0,689,364265544451,100,145.35599446296692,819.4514949321747,0.0014140605926513672,1.8,0.9106172839506174,0.018,1.2,687.0,457233886569.0,100.0,222.8452069759369,1.8,0.9609876543209875,0.018,1.8,686.0,904228343075.0,100.0,163.4006154537201,1.8,0.9930864197530863,0.018,1.2,688.0,201003626707.0,100.0,118.24142813682556,2.2,0.9649691358024691,0.022,0.4,685.0,930991777518.0,100.0,169.60824990272522
232,10,1.0,5,19,11,14,10,13,10,11,9,12,12,14,9,10,0,0,0,0,0,0,0,0,2.4799999999999995,4.4399999999999995,0.9348194444444443,0.0444,5,4.0,0.9257638888888887,0.04,2.2,834,364265544451,100,369.7047896385193,1931.603047132492,518.5744607448578,4.4,0.9018904320987654,0.044,3.0,832.0,457233886569.0,100.0,518.2379190921783,5.0,0.9455555555555554,0.05,3.0,831.0,904228343075.0,100.0,393.01964569091797,4.6,0.959375,0.046,2.6,833.0,201003626707.0,100.0,284.71567034721375,4.2,0.9415123456790123,0.042,1.6,830.0,930991777518.0,100.0,365.9250223636627
233,10,1.0,5,19,10,11,10,11,9,12,12,14,9,11,12,13,0,0,0,0,0,0,0,0,1.44,3.44,0.9605154320987653,0.0344,5,3.6,0.9614737654320987,0.036,1.0,839,364265544451,100,197.51947379112244,1141.0754325389862,299.42385745048523,3.6,0.938148148148148,0.036,1.4,837.0,457233886569.0,100.0,262.98673462867737,3.6,0.9758256172839505,0.036,2.2,836.0,904228343075.0,100.0,194.93756365776062,3.4,0.9496219135802466,0.034,2.0,838.0,201003626707.0,100.0,299.0665500164032,3.0,0.9775077160493826,0.03,0.6,835.0,930991777518.0,100.0,186.56511044502258
234,10,1.0,5,19,10,11,10,11,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.04,2.28,0.9690902777777776,0.022799999999999997,5,2.2,0.9823958333333334,0.022,2.0,589,364265544451,100,153.59006118774414,852.1259715557098,0.0015208721160888672,2.2,0.9374884259259257,0.022,1.0,587.0,457233886569.0,100.0,202.8999879360199,2.4,0.9708796296296295,0.024,1.0,586.0,904228343075.0,100.0,183.5126450061798,2.2,0.962997685185185,0.022,0.6,588.0,201003626707.0,100.0,180.10392022132874,2.4,0.9916898148148148,0.024,0.6,585.0,930991777518.0,100.0,132.01935720443726
235,10,1.0,5,19,11,14,10,13,10,11,9,12,12,14,9,11,9,10,12,14,0,0,0,0,3.2,6.2,0.9413749999999999,0.062,5,6.2,0.9236284722222221,0.062,2.2,334,364265544451,100,482.46471667289734,2252.8793137073517,0.001191854476928711,5.8,0.9246180555555554,0.058,3.2,332.0,457233886569.0,100.0,556.4931271076202,6.8,0.9848032407407407,0.068,3.0,331.0,904228343075.0,100.0,250.597163438797,6.2,0.9347974537037035,0.062,4.2,333.0,201003626707.0,100.0,491.6239974498749,6.0,0.9390277777777776,0.06,3.4,330.0,930991777518.0,100.0,471.70030903816223
236,10,1.0,5,19,10,13,10,11,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.48,2.7199999999999998,0.9658518518518517,0.027199999999999995,5,2.6,0.9361342592592592,0.026,2.0,844,364265544451,100,223.20925283432007,892.9134919643402,223.40540719032288,2.6,0.9664583333333332,0.026,1.4,842.0,457233886569.0,100.0,182.283100605011,3.2,0.990925925925926,0.032,1.4,841.0,904228343075.0,100.0,128.64491367340088,2.6,0.9616203703703703,0.026,1.6,843.0,201003626707.0,100.0,181.19726848602295,2.6,0.9741203703703702,0.026,1.0,840.0,930991777518.0,100.0,177.57895636558533
237,10,1.0,5,19,10,11,9,12,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.8,0.9514999999999997,0.018,5,1.6,0.9268981481481479,0.016,1.2,849,364265544451,100,203.46273589134216,937.7702367305756,208.02472686767578,1.6,0.9268981481481481,0.016,1.0,847.0,457233886569.0,100.0,207.69555521011353,2.2,0.9620370370370369,0.022,2.2,846.0,904228343075.0,100.0,202.69100713729858,1.8,0.9725925925925923,0.018,0.6,848.0,201003626707.0,100.0,146.8251814842224,1.8,0.9690740740740738,0.018,0.8,845.0,930991777518.0,100.0,177.09575700759888
