,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
140,17,1.7,5,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.6,0.9627777777777774,0.006000000000000001,3,0.6,0.946111111111111,0.006,0.0,509,512313529334,100,276.5078284740448,794.3706214427948,305.74947571754456,0.6,0.980833333333333,0.006,0.4,506.0,800139113292.0,100.0,250.4767575263977,0.6,0.9613888888888884,0.006,0.4,505.0,351760113850.0,100.0,267.3860354423523,,,,,,,,,,,,,,,,
141,22,2.2,5,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.5333333333333333,0.9314814814814812,0.005333333333333333,3,0.6,0.9819444444444444,0.006,0.2,449,512313529334,100,242.8740599155426,878.3311319351196,0.001279592514038086,0.4,0.8661111111111109,0.004,0.2,446.0,800139113292.0,100.0,346.75467705726624,0.6,0.9463888888888885,0.006,0.4,445.0,351760113850.0,100.0,288.7023949623108,,,,,,,,,,,,,,,,
142,18,1.8,5,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333333333333333,0.5333333333333333,0.9471296296296293,0.005333333333333333,3,0.6,0.921111111111111,0.006,0.0,424,512313529334,100,301.1499559879303,835.2384603023529,0.0009317398071289062,0.4,0.9844444444444445,0.004,0.4,421.0,800139113292.0,100.0,240.58976578712463,0.6,0.935833333333333,0.006,0.0,420.0,351760113850.0,100.0,293.498738527298,,,,,,,,,,,,,,,,
143,18,1.8,5,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333333333333333,0.5333333333333333,0.9471296296296293,0.005333333333333333,3,0.6,0.921111111111111,0.006,0.0,424,512313529334,100,301.1499559879303,835.2384603023529,0.0009152889251708984,0.4,0.9844444444444445,0.004,0.4,421.0,800139113292.0,100.0,240.58976578712463,0.6,0.935833333333333,0.006,0.0,420.0,351760113850.0,100.0,293.498738527298,,,,,,,,,,,,,,,,
144,18,1.8,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333333333333333,0.5333333333333333,0.9471296296296293,0.005333333333333333,3,0.6,0.921111111111111,0.006,0.0,424,512313529334,100,301.1499559879303,835.2384603023529,0.0009489059448242188,0.4,0.9844444444444445,0.004,0.4,421.0,800139113292.0,100.0,240.58976578712463,0.6,0.935833333333333,0.006,0.0,420.0,351760113850.0,100.0,293.498738527298,,,,,,,,,,,,,,,,
145,15,1.5,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.4000000000000001,0.8576851851851849,0.004,3,0.4,0.8386111111111109,0.004,0.4,494,512313529334,100,429.67000246047974,1254.0241088867188,0.0009281635284423828,0.4,0.878333333333333,0.004,0.4,491.0,800139113292.0,100.0,404.712849855423,0.4,0.8561111111111109,0.004,0.0,490.0,351760113850.0,100.0,419.64125657081604,,,,,,,,,,,,,,,,
146,18,1.8,5,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.8000000000000002,0.9345370370370368,0.008,3,0.8,0.9594444444444441,0.008,0.4,504,512313529334,100,504.8248391151428,1655.8104779720306,0.0009410381317138672,0.8,0.9193055555555555,0.008,0.6,501.0,800139113292.0,100.0,576.0392496585846,0.8,0.924861111111111,0.008,0.6,500.0,351760113850.0,100.0,574.9463891983032,,,,,,,,,,,,,,,,
147,18,1.8,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333333333333333,0.5333333333333333,0.9471296296296293,0.005333333333333333,3,0.6,0.921111111111111,0.006,0.0,424,512313529334,100,301.1499559879303,835.2384603023529,0.0009713172912597656,0.4,0.9844444444444445,0.004,0.4,421.0,800139113292.0,100.0,240.58976578712463,0.6,0.935833333333333,0.006,0.0,420.0,351760113850.0,100.0,293.498738527298,,,,,,,,,,,,,,,,
148,18,1.8,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333333333333333,0.5333333333333333,0.9471296296296293,0.005333333333333333,3,0.6,0.921111111111111,0.006,0.0,424,512313529334,100,301.1499559879303,835.2384603023529,0.0009145736694335938,0.4,0.9844444444444445,0.004,0.4,421.0,800139113292.0,100.0,240.58976578712463,0.6,0.935833333333333,0.006,0.0,420.0,351760113850.0,100.0,293.498738527298,,,,,,,,,,,,,,,,
149,18,1.8,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333333333333333,0.5333333333333333,0.9471296296296293,0.005333333333333333,3,0.6,0.921111111111111,0.006,0.0,424,512313529334,100,301.1499559879303,835.2384603023529,0.0008957386016845703,0.4,0.9844444444444445,0.004,0.4,421.0,800139113292.0,100.0,240.58976578712463,0.6,0.935833333333333,0.006,0.0,420.0,351760113850.0,100.0,293.498738527298,,,,,,,,,,,,,,,,
150,15,1.5,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.4000000000000001,0.8576851851851849,0.004,3,0.4,0.8386111111111109,0.004,0.4,494,512313529334,100,429.67000246047974,1254.0241088867188,0.0009496212005615234,0.4,0.878333333333333,0.004,0.4,491.0,800139113292.0,100.0,404.712849855423,0.4,0.8561111111111109,0.004,0.0,490.0,351760113850.0,100.0,419.64125657081604,,,,,,,,,,,,,,,,
151,15,1.5,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.4000000000000001,0.8576851851851849,0.004,3,0.4,0.8386111111111109,0.004,0.4,494,512313529334,100,429.67000246047974,1254.0241088867188,0.0009169578552246094,0.4,0.878333333333333,0.004,0.4,491.0,800139113292.0,100.0,404.712849855423,0.4,0.8561111111111109,0.004,0.0,490.0,351760113850.0,100.0,419.64125657081604,,,,,,,,,,,,,,,,
152,18,1.8,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333333333333333,0.5333333333333333,0.9471296296296293,0.005333333333333333,3,0.6,0.921111111111111,0.006,0.0,424,512313529334,100,301.1499559879303,835.2384603023529,0.0011746883392333984,0.4,0.9844444444444445,0.004,0.4,421.0,800139113292.0,100.0,240.58976578712463,0.6,0.935833333333333,0.006,0.0,420.0,351760113850.0,100.0,293.498738527298,,,,,,,,,,,,,,,,
153,18,1.8,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333333333333333,0.5333333333333333,0.9471296296296293,0.005333333333333333,3,0.6,0.921111111111111,0.006,0.0,424,512313529334,100,301.1499559879303,835.2384603023529,0.0009176731109619141,0.4,0.9844444444444445,0.004,0.4,421.0,800139113292.0,100.0,240.58976578712463,0.6,0.935833333333333,0.006,0.0,420.0,351760113850.0,100.0,293.498738527298,,,,,,,,,,,,,,,,
154,18,1.8,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333333333333333,0.5333333333333333,0.9471296296296293,0.005333333333333333,3,0.6,0.921111111111111,0.006,0.0,424,512313529334,100,301.1499559879303,835.2384603023529,0.013276338577270508,0.4,0.9844444444444445,0.004,0.4,421.0,800139113292.0,100.0,240.58976578712463,0.6,0.935833333333333,0.006,0.0,420.0,351760113850.0,100.0,293.498738527298,,,,,,,,,,,,,,,,
155,21,2.1,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666666666666666,0.5333333333333333,0.9068518518518515,0.005333333333333333,3,0.6,0.8611111111111109,0.006,0.0,514,512313529334,100,356.43472957611084,945.555557012558,356.6202218532562,0.4,0.8916666666666664,0.004,0.8,511.0,800139113292.0,100.0,341.4014811515808,0.6,0.9677777777777775,0.006,0.6,510.0,351760113850.0,100.0,247.71934628486633,,,,,,,,,,,,,,,,
156,17,1.7,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.6,0.9627777777777774,0.006000000000000001,3,0.6,0.946111111111111,0.006,0.0,509,512313529334,100,276.5078284740448,794.3706214427948,0.0014243125915527344,0.6,0.980833333333333,0.006,0.4,506.0,800139113292.0,100.0,250.4767575263977,0.6,0.9613888888888884,0.006,0.4,505.0,351760113850.0,100.0,267.3860354423523,,,,,,,,,,,,,,,,
157,22,2.2,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.5333333333333333,0.9314814814814812,0.005333333333333333,3,0.6,0.9819444444444444,0.006,0.2,449,512313529334,100,242.8740599155426,878.3311319351196,0.000965118408203125,0.4,0.8661111111111109,0.004,0.2,446.0,800139113292.0,100.0,346.75467705726624,0.6,0.9463888888888885,0.006,0.4,445.0,351760113850.0,100.0,288.7023949623108,,,,,,,,,,,,,,,,
158,18,1.8,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333333333333333,0.5333333333333333,0.9471296296296293,0.005333333333333333,3,0.6,0.921111111111111,0.006,0.0,424,512313529334,100,301.1499559879303,835.2384603023529,0.0009882450103759766,0.4,0.9844444444444445,0.004,0.4,421.0,800139113292.0,100.0,240.58976578712463,0.6,0.935833333333333,0.006,0.0,420.0,351760113850.0,100.0,293.498738527298,,,,,,,,,,,,,,,,
159,18,1.8,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333333333333333,0.5333333333333333,0.9471296296296293,0.005333333333333333,3,0.6,0.921111111111111,0.006,0.0,424,512313529334,100,301.1499559879303,835.2384603023529,0.0009419918060302734,0.4,0.9844444444444445,0.004,0.4,421.0,800139113292.0,100.0,240.58976578712463,0.6,0.935833333333333,0.006,0.0,420.0,351760113850.0,100.0,293.498738527298,,,,,,,,,,,,,,,,
160,17,1.7,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19999999999999998,0.6,0.9627777777777774,0.006000000000000001,3,0.6,0.946111111111111,0.006,0.0,519,512313529334,100,389.3353793621063,1134.8607215881348,420.50459480285645,0.6,0.980833333333333,0.006,0.6,516.0,800139113292.0,100.0,364.47546195983887,0.6,0.9613888888888884,0.006,0.0,515.0,351760113850.0,100.0,381.0498802661896,,,,,,,,,,,,,,,,
161,15,1.5,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4000000000000001,0.8576851851851849,0.004,3,0.4,0.8386111111111109,0.004,0.4,524,512313529334,100,333.88362407684326,969.6103274822235,334.8794629573822,0.4,0.878333333333333,0.004,0.4,521.0,800139113292.0,100.0,312.94961380958557,0.4,0.8561111111111109,0.004,0.2,520.0,351760113850.0,100.0,322.7770895957947,,,,,,,,,,,,,,,,
162,18,1.8,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.5333333333333333,0.9471296296296293,0.005333333333333333,3,0.6,0.921111111111111,0.006,0.0,529,512313529334,100,419.71286511421204,1177.4727828502655,453.5737862586975,0.4,0.9844444444444445,0.004,0.6,526.0,800139113292.0,100.0,348.2689588069916,0.6,0.935833333333333,0.006,0.2,525.0,351760113850.0,100.0,409.4909589290619,,,,,,,,,,,,,,,,
163,15,1.5,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.4000000000000001,0.8576851851851849,0.004,3,0.4,0.8386111111111109,0.004,0.4,494,512313529334,100,429.67000246047974,1254.0241088867188,0.001252889633178711,0.4,0.878333333333333,0.004,0.4,491.0,800139113292.0,100.0,404.712849855423,0.4,0.8561111111111109,0.004,0.0,490.0,351760113850.0,100.0,419.64125657081604,,,,,,,,,,,,,,,,
164,17,1.7,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.6,0.9627777777777774,0.006000000000000001,3,0.6,0.946111111111111,0.006,0.0,509,512313529334,100,276.5078284740448,794.3706214427948,0.0009250640869140625,0.6,0.980833333333333,0.006,0.4,506.0,800139113292.0,100.0,250.4767575263977,0.6,0.9613888888888884,0.006,0.4,505.0,351760113850.0,100.0,267.3860354423523,,,,,,,,,,,,,,,,
165,22,2.2,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.5333333333333333,0.9314814814814812,0.005333333333333333,3,0.6,0.9819444444444444,0.006,0.2,449,512313529334,100,242.8740599155426,878.3311319351196,0.0009672641754150391,0.4,0.8661111111111109,0.004,0.2,446.0,800139113292.0,100.0,346.75467705726624,0.6,0.9463888888888885,0.006,0.4,445.0,351760113850.0,100.0,288.7023949623108,,,,,,,,,,,,,,,,
166,18,1.8,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333333333333333,0.5333333333333333,0.9471296296296293,0.005333333333333333,3,0.6,0.921111111111111,0.006,0.0,424,512313529334,100,301.1499559879303,835.2384603023529,0.0012290477752685547,0.4,0.9844444444444445,0.004,0.4,421.0,800139113292.0,100.0,240.58976578712463,0.6,0.935833333333333,0.006,0.0,420.0,351760113850.0,100.0,293.498738527298,,,,,,,,,,,,,,,,
167,18,1.8,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333333333333333,0.5333333333333333,0.9471296296296293,0.005333333333333333,3,0.6,0.921111111111111,0.006,0.0,424,512313529334,100,301.1499559879303,835.2384603023529,0.0008957386016845703,0.4,0.9844444444444445,0.004,0.4,421.0,800139113292.0,100.0,240.58976578712463,0.6,0.935833333333333,0.006,0.0,420.0,351760113850.0,100.0,293.498738527298,,,,,,,,,,,,,,,,
168,18,1.8,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15000000000000002,0.5,0.9218055555555553,0.005,4,0.6,0.921111111111111,0.006,0.0,424,512313529334,100,301.1499559879303,1171.08203458786,0.0009357929229736328,0.4,0.9844444444444445,0.004,0.4,421.0,800139113292.0,100.0,240.58976578712463,0.6,0.935833333333333,0.006,0.0,420.0,351760113850.0,100.0,293.498738527298,0.4,0.845833333333333,0.004,0.2,422.0,174096585781.0,100.0,335.8435742855072,,,,,,,,
169,15,1.5,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.8802777777777775,0.004,4,0.4,0.8386111111111109,0.004,0.4,494,512313529334,100,429.67000246047974,1615.4146826267242,0.0009160041809082031,0.4,0.878333333333333,0.004,0.4,491.0,800139113292.0,100.0,404.712849855423,0.4,0.8561111111111109,0.004,0.0,490.0,351760113850.0,100.0,419.64125657081604,0.4,0.9480555555555554,0.004,0.0,492.0,174096585781.0,100.0,361.3905737400055,,,,,,,,
170,18,1.8,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15000000000000002,0.5,0.9218055555555553,0.005,4,0.6,0.921111111111111,0.006,0.0,424,512313529334,100,301.1499559879303,1171.08203458786,0.0009415149688720703,0.4,0.9844444444444445,0.004,0.4,421.0,800139113292.0,100.0,240.58976578712463,0.6,0.935833333333333,0.006,0.0,420.0,351760113850.0,100.0,293.498738527298,0.4,0.845833333333333,0.004,0.2,422.0,174096585781.0,100.0,335.8435742855072,,,,,,,,
171,18,1.8,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15000000000000002,0.5,0.9218055555555553,0.005,4,0.6,0.921111111111111,0.006,0.0,424,512313529334,100,301.1499559879303,1171.08203458786,0.00091552734375,0.4,0.9844444444444445,0.004,0.4,421.0,800139113292.0,100.0,240.58976578712463,0.6,0.935833333333333,0.006,0.0,420.0,351760113850.0,100.0,293.498738527298,0.4,0.845833333333333,0.004,0.2,422.0,174096585781.0,100.0,335.8435742855072,,,,,,,,
172,18,1.8,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15000000000000002,0.5,0.9218055555555553,0.005,4,0.6,0.921111111111111,0.006,0.0,424,512313529334,100,301.1499559879303,1171.08203458786,0.009067535400390625,0.4,0.9844444444444445,0.004,0.4,421.0,800139113292.0,100.0,240.58976578712463,0.6,0.935833333333333,0.006,0.0,420.0,351760113850.0,100.0,293.498738527298,0.4,0.845833333333333,0.004,0.2,422.0,174096585781.0,100.0,335.8435742855072,,,,,,,,
173,18,1.8,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15000000000000002,0.5,0.9218055555555553,0.005,4,0.6,0.921111111111111,0.006,0.0,424,512313529334,100,301.1499559879303,1171.08203458786,0.0010673999786376953,0.4,0.9844444444444445,0.004,0.4,421.0,800139113292.0,100.0,240.58976578712463,0.6,0.935833333333333,0.006,0.0,420.0,351760113850.0,100.0,293.498738527298,0.4,0.845833333333333,0.004,0.2,422.0,174096585781.0,100.0,335.8435742855072,,,,,,,,
174,18,1.8,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15000000000000002,0.5,0.9218055555555553,0.005,4,0.6,0.921111111111111,0.006,0.0,424,512313529334,100,301.1499559879303,1171.08203458786,0.0009198188781738281,0.4,0.9844444444444445,0.004,0.4,421.0,800139113292.0,100.0,240.58976578712463,0.6,0.935833333333333,0.006,0.0,420.0,351760113850.0,100.0,293.498738527298,0.4,0.845833333333333,0.004,0.2,422.0,174096585781.0,100.0,335.8435742855072,,,,,,,,
175,18,1.8,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15000000000000002,0.5,0.9218055555555553,0.005,4,0.6,0.921111111111111,0.006,0.0,424,512313529334,100,301.1499559879303,1171.08203458786,0.0009129047393798828,0.4,0.9844444444444445,0.004,0.4,421.0,800139113292.0,100.0,240.58976578712463,0.6,0.935833333333333,0.006,0.0,420.0,351760113850.0,100.0,293.498738527298,0.4,0.845833333333333,0.004,0.2,422.0,174096585781.0,100.0,335.8435742855072,,,,,,,,
176,17,1.7,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.55,0.9411111111111109,0.0055,4,0.6,0.946111111111111,0.006,0.0,519,512313529334,100,389.3353793621063,1555.2391102313995,0.0009441375732421875,0.6,0.980833333333333,0.006,0.6,516.0,800139113292.0,100.0,364.47546195983887,0.6,0.9613888888888884,0.006,0.0,515.0,351760113850.0,100.0,381.0498802661896,0.4,0.876111111111111,0.004,0.2,517.0,174096585781.0,100.0,420.37838864326477,,,,,,,,
177,15,1.5,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,0.8802777777777775,0.004,4,0.4,0.8386111111111109,0.004,0.4,524,512313529334,100,333.88362407684326,1252.631022453308,0.0009484291076660156,0.4,0.878333333333333,0.004,0.4,521.0,800139113292.0,100.0,312.94961380958557,0.4,0.8561111111111109,0.004,0.2,520.0,351760113850.0,100.0,322.7770895957947,0.4,0.9480555555555554,0.004,0.4,522.0,174096585781.0,100.0,283.0206949710846,,,,,,,,
178,18,1.8,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15000000000000002,0.5,0.9218055555555553,0.005,4,0.6,0.921111111111111,0.006,0.0,424,512313529334,100,301.1499559879303,1171.08203458786,0.0008983612060546875,0.4,0.9844444444444445,0.004,0.4,421.0,800139113292.0,100.0,240.58976578712463,0.6,0.935833333333333,0.006,0.0,420.0,351760113850.0,100.0,293.498738527298,0.4,0.845833333333333,0.004,0.2,422.0,174096585781.0,100.0,335.8435742855072,,,,,,,,
179,18,1.8,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15000000000000002,0.5,0.9218055555555553,0.005,4,0.6,0.921111111111111,0.006,0.0,424,512313529334,100,301.1499559879303,1171.08203458786,0.0009188652038574219,0.4,0.9844444444444445,0.004,0.4,421.0,800139113292.0,100.0,240.58976578712463,0.6,0.935833333333333,0.006,0.0,420.0,351760113850.0,100.0,293.498738527298,0.4,0.845833333333333,0.004,0.2,422.0,174096585781.0,100.0,335.8435742855072,,,,,,,,
180,15,1.5,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.8802777777777775,0.004,4,0.4,0.8386111111111109,0.004,0.4,494,512313529334,100,429.67000246047974,1615.4146826267242,0.0009250640869140625,0.4,0.878333333333333,0.004,0.4,491.0,800139113292.0,100.0,404.712849855423,0.4,0.8561111111111109,0.004,0.0,490.0,351760113850.0,100.0,419.64125657081604,0.4,0.9480555555555554,0.004,0.0,492.0,174096585781.0,100.0,361.3905737400055,,,,,,,,
181,15,1.5,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.8802777777777775,0.004,4,0.4,0.8386111111111109,0.004,0.4,494,512313529334,100,429.67000246047974,1615.4146826267242,0.0009095668792724609,0.4,0.878333333333333,0.004,0.4,491.0,800139113292.0,100.0,404.712849855423,0.4,0.8561111111111109,0.004,0.0,490.0,351760113850.0,100.0,419.64125657081604,0.4,0.9480555555555554,0.004,0.0,492.0,174096585781.0,100.0,361.3905737400055,,,,,,,,
182,15,1.5,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.8802777777777775,0.004,4,0.4,0.8386111111111109,0.004,0.4,494,512313529334,100,429.67000246047974,1615.4146826267242,0.0009834766387939453,0.4,0.878333333333333,0.004,0.4,491.0,800139113292.0,100.0,404.712849855423,0.4,0.8561111111111109,0.004,0.0,490.0,351760113850.0,100.0,419.64125657081604,0.4,0.9480555555555554,0.004,0.0,492.0,174096585781.0,100.0,361.3905737400055,,,,,,,,
183,18,1.8,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15000000000000002,0.5,0.9218055555555553,0.005,4,0.6,0.921111111111111,0.006,0.0,424,512313529334,100,301.1499559879303,1171.08203458786,0.0009176731109619141,0.4,0.9844444444444445,0.004,0.4,421.0,800139113292.0,100.0,240.58976578712463,0.6,0.935833333333333,0.006,0.0,420.0,351760113850.0,100.0,293.498738527298,0.4,0.845833333333333,0.004,0.2,422.0,174096585781.0,100.0,335.8435742855072,,,,,,,,
184,10,1.0,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.25,0.9338888888888884,0.0025,4,0.4,0.9288888888888885,0.004,0.2,534,512313529334,100,284.85947585105896,1086.0839092731476,298.7445707321167,0.2,0.9838888888888884,0.002,0.4,531.0,800139113292.0,100.0,226.77135586738586,0.2,0.9363888888888885,0.002,0.0,530.0,351760113850.0,100.0,275.8322765827179,0.2,0.8863888888888884,0.002,0.2,532.0,174096585781.0,100.0,298.62080097198486,,,,,,,,
185,18,1.8,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15000000000000002,0.5,0.9218055555555553,0.005,4,0.6,0.921111111111111,0.006,0.0,424,512313529334,100,301.1499559879303,1171.08203458786,0.001268148422241211,0.4,0.9844444444444445,0.004,0.4,421.0,800139113292.0,100.0,240.58976578712463,0.6,0.935833333333333,0.006,0.0,420.0,351760113850.0,100.0,293.498738527298,0.4,0.845833333333333,0.004,0.2,422.0,174096585781.0,100.0,335.8435742855072,,,,,,,,
186,18,1.8,5,15,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.8,0.9218402777777777,0.008,4,0.8,0.9594444444444441,0.008,1.0,539,512313529334,100,413.9284884929657,1852.9806146621704,502.71749234199524,0.8,0.9193055555555555,0.008,0.8,536.0,800139113292.0,100.0,468.9687855243683,0.8,0.924861111111111,0.008,0.4,535.0,351760113850.0,100.0,468.2589819431305,0.8,0.8837499999999997,0.008,0.4,537.0,174096585781.0,100.0,501.82435870170593,,,,,,,,
187,18,1.8,5,15,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44999999999999996,0.8,0.9218402777777777,0.008,4,0.8,0.9594444444444441,0.008,0.4,504,512313529334,100,504.8248391151428,2263.5056471824646,0.0011470317840576172,0.8,0.9193055555555555,0.008,0.6,501.0,800139113292.0,100.0,576.0392496585846,0.8,0.924861111111111,0.008,0.6,500.0,351760113850.0,100.0,574.9463891983032,0.8,0.8837499999999997,0.008,0.2,502.0,174096585781.0,100.0,607.695169210434,,,,,,,,
188,18,1.8,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.5,0.9218055555555553,0.005,4,0.6,0.921111111111111,0.006,0.0,544,512313529334,100,499.9466187953949,1991.9640054702759,533.2262425422668,0.4,0.9844444444444445,0.004,0.4,541.0,800139113292.0,100.0,467.03062415122986,0.6,0.935833333333333,0.006,0.4,540.0,351760113850.0,100.0,491.8845958709717,0.4,0.845833333333333,0.004,0.0,542.0,174096585781.0,100.0,533.1021666526794,,,,,,,,
189,15,1.5,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,0.8802777777777775,0.004,4,0.4,0.8386111111111109,0.004,0.4,524,512313529334,100,333.88362407684326,1252.631022453308,0.0013117790222167969,0.4,0.878333333333333,0.004,0.4,521.0,800139113292.0,100.0,312.94961380958557,0.4,0.8561111111111109,0.004,0.2,520.0,351760113850.0,100.0,322.7770895957947,0.4,0.9480555555555554,0.004,0.4,522.0,174096585781.0,100.0,283.0206949710846,,,,,,,,
190,18,1.8,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15000000000000002,0.5,0.9218055555555553,0.005,4,0.6,0.921111111111111,0.006,0.0,424,512313529334,100,301.1499559879303,1171.08203458786,0.001001119613647461,0.4,0.9844444444444445,0.004,0.4,421.0,800139113292.0,100.0,240.58976578712463,0.6,0.935833333333333,0.006,0.0,420.0,351760113850.0,100.0,293.498738527298,0.4,0.845833333333333,0.004,0.2,422.0,174096585781.0,100.0,335.8435742855072,,,,,,,,
191,18,1.8,5,15,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.8,0.9218402777777777,0.008,4,0.8,0.9594444444444441,0.008,0.8,384,512313529334,100,402.308221578598,1831.997240304947,0.0009818077087402344,0.8,0.9193055555555555,0.008,0.6,381.0,800139113292.0,100.0,466.9124913215637,0.8,0.924861111111111,0.008,0.0,380.0,351760113850.0,100.0,463.0241057872772,0.8,0.8837499999999997,0.008,0.4,382.0,174096585781.0,100.0,499.75242161750793,,,,,,,,
