,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
192,87,8.7,5,16,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,3.5500000000000003,0.9466666666666665,0.0355,4,3.4,0.9229629629629629,0.034,2.2,359,977572622211,100,178.95658564567566,649.5677924156189,0.0007257461547851562,3.6,0.9535648148148147,0.036,1.0,355.0,709017780508.0,100.0,150.30706930160522,3.6,0.9311574074074073,0.036,2.6,356.0,888796354648.0,100.0,179.23771357536316,3.6,0.9789814814814815,0.036,2.6,357.0,280146518876.0,100.0,141.06642389297485,,,,,,,,
193,88,8.8,5,16,9,10,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,3.0,5.2,0.9292083333333332,0.052,4,5.2,0.9263055555555555,0.052,2.8,364,977572622211,100,241.09320759773254,926.3646657466888,0.0005671977996826172,4.8,0.8819444444444443,0.048,3.4,360.0,709017780508.0,100.0,305.4005501270294,5.4,0.9431944444444443,0.054,3.4,361.0,888796354648.0,100.0,202.97926473617554,5.4,0.9653888888888886,0.054,2.4,362.0,280146518876.0,100.0,176.89164328575134,,,,,,,,
194,88,8.8,5,16,9,10,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,3.0,5.2,0.9292083333333332,0.052,4,5.2,0.9263055555555555,0.052,2.8,364,977572622211,100,241.09320759773254,926.3646657466888,0.0005593299865722656,4.8,0.8819444444444443,0.048,3.4,360.0,709017780508.0,100.0,305.4005501270294,5.4,0.9431944444444443,0.054,3.4,361.0,888796354648.0,100.0,202.97926473617554,5.4,0.9653888888888886,0.054,2.4,362.0,280146518876.0,100.0,176.89164328575134,,,,,,,,
195,88,8.8,5,16,9,10,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,3.0,5.2,0.9292083333333332,0.052,4,5.2,0.9263055555555555,0.052,2.8,364,977572622211,100,241.09320759773254,926.3646657466888,0.0005686283111572266,4.8,0.8819444444444443,0.048,3.4,360.0,709017780508.0,100.0,305.4005501270294,5.4,0.9431944444444443,0.054,3.4,361.0,888796354648.0,100.0,202.97926473617554,5.4,0.9653888888888886,0.054,2.4,362.0,280146518876.0,100.0,176.89164328575134,,,,,,,,
196,87,8.7,5,16,9,10,9,10,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,3.5,5.2,0.9286180555555553,0.052,4,5.2,0.9284444444444443,0.052,2.4,394,977572622211,100,238.87855577468872,931.163813829422,0.0005524158477783203,4.8,0.8845277777777776,0.048,5.2,390.0,709017780508.0,100.0,294.81621623039246,5.4,0.9455555555555553,0.054,4.0,391.0,888796354648.0,100.0,201.91163682937622,5.4,0.9559444444444443,0.054,2.4,392.0,280146518876.0,100.0,195.5574049949646,,,,,,,,
197,87,8.7,5,16,12,13,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,2.8,4.35,0.91875,0.0435,4,4.4,0.9196111111111109,0.044,2.6,534,977572622211,100,225.2801661491394,911.8456885814667,285.8341143131256,4.0,0.8753333333333332,0.04,3.4,530.0,709017780508.0,100.0,285.82558512687683,4.4,0.9164444444444442,0.044,2.2,531.0,888796354648.0,100.0,231.752094745636,4.6,0.963611111111111,0.046,3.0,532.0,280146518876.0,100.0,168.98784255981445,,,,,,,,
198,86,8.6,5,16,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0500000000000003,3.5500000000000003,0.9479513888888887,0.0355,4,3.4,0.9256018518518516,0.034,2.4,539,977572622211,100,176.39826226234436,621.6637563705444,176.61149430274963,3.6,0.9525,0.036,3.6,535.0,709017780508.0,100.0,147.65435361862183,3.6,0.9320833333333333,0.036,2.8,536.0,888796354648.0,100.0,168.92165875434875,3.6,0.9816203703703702,0.036,3.4,537.0,280146518876.0,100.0,128.6894817352295,,,,,,,,
199,88,8.8,5,16,9,10,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.7,4.3500000000000005,0.929392361111111,0.043500000000000004,4,4.2,0.897673611111111,0.042,3.0,544,977572622211,100,245.31849837303162,822.2110934257507,249.74410009384155,4.4,0.9798958333333332,0.044,2.8,540.0,709017780508.0,100.0,140.6361584663391,4.4,0.9211458333333332,0.044,4.8,541.0,888796354648.0,100.0,220.29135036468506,4.4,0.9188541666666663,0.044,4.2,542.0,280146518876.0,100.0,215.96508622169495,,,,,,,,
200,87,8.7,5,16,9,10,9,11,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,3.9,5.2,0.9269166666666664,0.052,4,5.4,0.9410277777777776,0.054,3.0,549,977572622211,100,198.25496792793274,902.3807055950165,286.48746371269226,4.8,0.8867499999999998,0.048,4.0,545.0,709017780508.0,100.0,286.47775888442993,5.2,0.9188333333333333,0.052,3.6,546.0,888796354648.0,100.0,242.6636621952057,5.4,0.9610555555555553,0.054,5.0,547.0,280146518876.0,100.0,174.98431658744812,,,,,,,,
201,88,8.8,5,16,9,10,12,13,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,5.699999999999999,6.1,0.9187210648148146,0.061,4,6.0,0.9051388888888888,0.06,6.4,554,977572622211,100,290.83202147483826,1071.4263734817505,316.27277541160583,6.2,0.9483796296296294,0.062,5.8,550.0,709017780508.0,100.0,213.25652408599854,6.0,0.8985879629629628,0.06,5.6,551.0,888796354648.0,100.0,316.23710346221924,6.2,0.9227777777777776,0.062,5.0,552.0,280146518876.0,100.0,251.10072445869446,,,,,,,,
202,86,8.6,5,16,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,2.65,0.9491840277777777,0.0265,4,2.6,0.9315972222222222,0.026,2.8,559,977572622211,100,146.30601978302002,558.8684487342834,175.19702887535095,2.6,0.9091666666666665,0.026,2.4,555.0,709017780508.0,100.0,175.18214797973633,2.6,0.9729861111111109,0.026,1.6,556.0,888796354648.0,100.0,124.72241711616516,2.8,0.9829861111111109,0.028,1.8,557.0,280146518876.0,100.0,112.65786385536194,,,,,,,,
203,86,8.6,5,16,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,3.45,0.9306712962962961,0.0345,4,3.2,0.8899999999999998,0.032,3.4,564,977572622211,100,222.8192310333252,710.7443468570709,222.98244333267212,3.6,0.9683796296296295,0.036,2.0,560.0,709017780508.0,100.0,141.57870268821716,3.6,0.9417129629629627,0.036,2.6,561.0,888796354648.0,100.0,157.51555728912354,3.4,0.9225925925925923,0.034,2.6,562.0,280146518876.0,100.0,188.83085584640503,,,,,,,,
204,88,8.8,5,17,9,10,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,3.0,5.2,0.9292083333333332,0.052,4,5.2,0.9263055555555555,0.052,2.8,364,977572622211,100,241.09320759773254,926.3646657466888,0.0008857250213623047,4.8,0.8819444444444443,0.048,3.4,360.0,709017780508.0,100.0,305.4005501270294,5.4,0.9431944444444443,0.054,3.4,361.0,888796354648.0,100.0,202.97926473617554,5.4,0.9653888888888886,0.054,2.4,362.0,280146518876.0,100.0,176.89164328575134,,,,,,,,
205,86,8.6,5,17,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,2.65,0.9491840277777777,0.0265,4,2.6,0.9315972222222222,0.026,2.8,559,977572622211,100,146.30601978302002,558.8684487342834,0.0006527900695800781,2.6,0.9091666666666665,0.026,2.4,555.0,709017780508.0,100.0,175.18214797973633,2.6,0.9729861111111109,0.026,1.6,556.0,888796354648.0,100.0,124.72241711616516,2.8,0.9829861111111109,0.028,1.8,557.0,280146518876.0,100.0,112.65786385536194,,,,,,,,
206,86,8.6,5,17,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,2.65,0.9491840277777777,0.0265,4,2.6,0.9315972222222222,0.026,2.8,559,977572622211,100,146.30601978302002,558.8684487342834,0.0005934238433837891,2.6,0.9091666666666665,0.026,2.4,555.0,709017780508.0,100.0,175.18214797973633,2.6,0.9729861111111109,0.026,1.6,556.0,888796354648.0,100.0,124.72241711616516,2.8,0.9829861111111109,0.028,1.8,557.0,280146518876.0,100.0,112.65786385536194,,,,,,,,
207,87,8.7,5,17,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,3.5500000000000003,0.9466666666666665,0.0355,4,3.4,0.9229629629629629,0.034,2.2,359,977572622211,100,178.95658564567566,649.5677924156189,0.0005991458892822266,3.6,0.9535648148148147,0.036,1.0,355.0,709017780508.0,100.0,150.30706930160522,3.6,0.9311574074074073,0.036,2.6,356.0,888796354648.0,100.0,179.23771357536316,3.6,0.9789814814814815,0.036,2.6,357.0,280146518876.0,100.0,141.06642389297485,,,,,,,,
208,87,8.7,5,17,9,10,12,13,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,3.25,5.25,0.9323194444444443,0.0525,4,5.2,0.9224722222222219,0.052,3.2,379,977572622211,100,243.3651807308197,881.3503489494324,0.0005917549133300781,5.0,0.9072777777777776,0.05,2.6,375.0,709017780508.0,100.0,251.33010458946228,5.2,0.9169166666666664,0.052,2.6,376.0,888796354648.0,100.0,241.42211937904358,5.6,0.9826111111111109,0.056,4.6,377.0,280146518876.0,100.0,145.2329442501068,,,,,,,,
209,87,8.7,5,17,12,13,9,10,9,11,11,12,10,11,10,11,0,0,0,0,0,0,0,0,3.35,6.15,0.9274189814814813,0.0615,4,5.8,0.8843749999999999,0.058,4.0,569,977572622211,100,321.41262698173523,992.2953472137451,321.4659972190857,6.2,0.9580324074074071,0.062,4.4,565.0,709017780508.0,100.0,200.25049424171448,6.2,0.9250231481481479,0.062,3.4,566.0,888796354648.0,100.0,257.98588609695435,6.4,0.9422453703703701,0.064,1.6,567.0,280146518876.0,100.0,212.64633989334106,,,,,,,,
210,85,8.5,5,17,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,3.45,0.9331828703703703,0.0345,4,3.2,0.8926388888888889,0.032,1.6,574,977572622211,100,215.83979845046997,695.0479326248169,215.92215013504028,3.6,0.970972222222222,0.036,2.4,570.0,709017780508.0,100.0,138.94590592384338,3.6,0.943935185185185,0.036,3.0,571.0,888796354648.0,100.0,155.16295742988586,3.4,0.925185185185185,0.034,4.0,572.0,280146518876.0,100.0,185.09927082061768,,,,,,,,
211,88,8.8,5,17,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.5500000000000003,4.25,0.9065017361111107,0.0425,4,4.2,0.8901041666666665,0.042,4.6,419,977572622211,100,254.21302366256714,924.2698678970337,0.0007855892181396484,4.2,0.9403124999999997,0.042,3.6,415.0,709017780508.0,100.0,194.03882384300232,4.4,0.9128819444444443,0.044,3.2,416.0,888796354648.0,100.0,214.23610615730286,4.2,0.882708333333333,0.042,2.8,417.0,280146518876.0,100.0,261.7819142341614,,,,,,,,
212,85,8.5,5,17,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3499999999999996,3.5500000000000003,0.9504050925925924,0.0355,4,3.4,0.9283333333333331,0.034,3.2,579,977572622211,100,171.96089720726013,620.647632598877,172.15183281898499,3.6,0.9549074074074072,0.036,2.4,575.0,709017780508.0,100.0,149.62217617034912,3.6,0.9342129629629627,0.036,3.2,576.0,888796354648.0,100.0,167.85689759254456,3.6,0.9841666666666665,0.036,4.6,577.0,280146518876.0,100.0,131.20766162872314,,,,,,,,
213,87,8.7,5,17,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,2.65,0.946892361111111,0.0265,4,2.6,0.9291666666666666,0.026,2.4,584,977572622211,100,153.85844039916992,568.1941373348236,174.96409368515015,2.6,0.9068749999999999,0.026,2.8,580.0,709017780508.0,100.0,174.9543912410736,2.6,0.9706944444444443,0.026,1.2,581.0,888796354648.0,100.0,124.32029294967651,2.8,0.9808333333333332,0.028,2.0,582.0,280146518876.0,100.0,115.06101274490356,,,,,,,,
214,87,8.7,5,17,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,3.45,0.9305092592592591,0.0345,4,3.2,0.8874999999999997,0.032,3.8,529,977572622211,100,227.1543412208557,717.5728681087494,0.0008068084716796875,3.6,0.9752777777777776,0.036,2.6,525.0,709017780508.0,100.0,130.87222480773926,3.6,0.9392592592592591,0.036,1.6,526.0,888796354648.0,100.0,164.9408266544342,3.4,0.9199999999999999,0.034,1.8,527.0,280146518876.0,100.0,194.60547542572021,,,,,,,,
215,86,8.6,5,17,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,2.65,0.9491840277777777,0.0265,4,2.6,0.9315972222222222,0.026,2.8,559,977572622211,100,146.30601978302002,558.8684487342834,0.0005574226379394531,2.6,0.9091666666666665,0.026,2.4,555.0,709017780508.0,100.0,175.18214797973633,2.6,0.9729861111111109,0.026,1.6,556.0,888796354648.0,100.0,124.72241711616516,2.8,0.9829861111111109,0.028,1.8,557.0,280146518876.0,100.0,112.65786385536194,,,,,,,,
216,87,8.7,5,18,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,2.5200000000000005,0.9129074074074073,0.0252,5,2.4,0.8883333333333331,0.024,2.8,589,977572622211,100,198.66499423980713,895.9996190071106,198.69322896003723,2.6,0.9384259259259258,0.026,3.0,585.0,709017780508.0,100.0,151.6165487766266,2.6,0.8925,0.026,1.6,586.0,888796354648.0,100.0,196.2014057636261,2.6,0.938148148148148,0.026,2.6,587.0,280146518876.0,100.0,162.19333934783936,2.4,0.9071296296296295,0.024,1.8,588.0,944658136007.0,100.0,187.32333087921143
217,87,8.7,5,18,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,2.6,0.9385416666666664,0.026000000000000002,5,2.6,0.9291666666666666,0.026,2.4,584,977572622211,100,153.85844039916992,740.8154683113098,0.0007212162017822266,2.6,0.9068749999999999,0.026,2.8,580.0,709017780508.0,100.0,174.9543912410736,2.6,0.9706944444444443,0.026,1.2,581.0,888796354648.0,100.0,124.32029294967651,2.8,0.9808333333333332,0.028,2.0,582.0,280146518876.0,100.0,115.06101274490356,2.4,0.9051388888888887,0.024,2.4,583.0,944658136007.0,100.0,172.6213309764862
218,87,8.7,5,18,12,13,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.32,0.923736111111111,0.0432,5,4.2,0.9002083333333333,0.042,4.0,594,977572622211,100,237.29478287696838,1035.795078754425,242.22781109809875,4.4,0.9827430555555554,0.044,2.8,590.0,709017780508.0,100.0,136.13680696487427,4.4,0.9235069444444443,0.044,2.0,591.0,888796354648.0,100.0,209.0004439353943,4.4,0.9211458333333331,0.044,3.0,592.0,280146518876.0,100.0,211.1920027732849,4.2,0.8910763888888887,0.042,3.2,593.0,944658136007.0,100.0,242.1710422039032
219,87,8.7,5,18,9,10,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.04,4.28,0.9114722222222221,0.042800000000000005,5,4.2,0.8924999999999998,0.042,4.0,599,977572622211,100,241.67297339439392,1107.3454804420471,255.55265307426453,4.2,0.9430208333333332,0.042,3.0,595.0,709017780508.0,100.0,191.64966320991516,4.4,0.9151736111111111,0.044,3.6,596.0,888796354648.0,100.0,209.9476456642151,4.4,0.9231944444444442,0.044,2.0,597.0,280146518876.0,100.0,208.54709434509277,4.2,0.883472222222222,0.042,2.6,598.0,944658136007.0,100.0,255.52810382843018
220,88,8.8,5,18,9,10,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,3.16,5.119999999999999,0.9202499999999999,0.0512,5,5.2,0.9263055555555555,0.052,2.8,364,977572622211,100,241.09320759773254,1219.6230609416962,0.0008840560913085938,4.8,0.8819444444444443,0.048,3.4,360.0,709017780508.0,100.0,305.4005501270294,5.4,0.9431944444444443,0.054,3.4,361.0,888796354648.0,100.0,202.97926473617554,5.4,0.9653888888888886,0.054,2.4,362.0,280146518876.0,100.0,176.89164328575134,4.8,0.8844166666666664,0.048,3.8,363.0,944658136007.0,100.0,293.2583951950073
221,87,8.7,5,18,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.5200000000000005,0.949398148148148,0.035199999999999995,5,3.4,0.9229629629629629,0.034,2.2,359,977572622211,100,178.95658564567566,802.2677199840546,0.0006334781646728516,3.6,0.9535648148148147,0.036,1.0,355.0,709017780508.0,100.0,150.30706930160522,3.6,0.9311574074074073,0.036,2.6,356.0,888796354648.0,100.0,179.23771357536316,3.6,0.9789814814814815,0.036,2.6,357.0,280146518876.0,100.0,141.06642389297485,3.4,0.9603240740740738,0.034,2.6,358.0,944658136007.0,100.0,152.69992756843567
222,87,8.7,5,18,10,11,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.6399999999999997,3.3199999999999994,0.8943333333333332,0.0332,5,3.2,0.8718055555555555,0.032,3.2,604,977572622211,100,262.0279562473297,1165.6313259601593,270.0245885848999,3.4,0.9485416666666665,0.034,2.4,600.0,709017780508.0,100.0,178.8616979122162,3.4,0.8981249999999998,0.034,2.8,601.0,888796354648.0,100.0,228.06075167655945,3.4,0.8951388888888887,0.034,2.8,602.0,280146518876.0,100.0,226.7384376525879,3.2,0.8580555555555553,0.032,2.0,603.0,944658136007.0,100.0,269.94248247146606
223,87,8.7,5,18,12,13,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,2.88,4.279999999999999,0.9140222222222221,0.042800000000000005,5,4.4,0.9196111111111109,0.044,2.6,534,977572622211,100,225.2801661491394,1177.8210957050323,0.0008990764617919922,4.0,0.8753333333333332,0.04,3.4,530.0,709017780508.0,100.0,285.82558512687683,4.4,0.9164444444444442,0.044,2.2,531.0,888796354648.0,100.0,231.752094745636,4.6,0.963611111111111,0.046,3.0,532.0,280146518876.0,100.0,168.98784255981445,4.0,0.8951111111111107,0.04,3.2,533.0,944658136007.0,100.0,265.9754071235657
224,87,8.7,5,18,12,13,9,10,9,11,12,13,10,11,10,11,0,0,0,0,0,0,0,0,3.5599999999999996,6.16,0.9302592592592591,0.0616,5,5.8,0.8843749999999999,0.058,5.0,269,977572622211,100,330.29930448532104,1248.6797804832458,0.0006237030029296875,6.2,0.9580324074074071,0.062,4.2,265.0,709017780508.0,100.0,200.1617033481598,6.2,0.9250231481481479,0.062,3.8,266.0,888796354648.0,100.0,262.326945066452,6.4,0.9422453703703701,0.064,2.2,267.0,280146518876.0,100.0,213.6291630268097,6.2,0.9416203703703703,0.062,2.6,268.0,944658136007.0,100.0,242.2626645565033
225,87,8.7,5,18,9,10,12,13,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,3.2800000000000002,5.199999999999999,0.9293333333333331,0.052000000000000005,5,5.2,0.9224722222222219,0.052,3.2,379,977572622211,100,243.3651807308197,1120.3262214660645,0.0006508827209472656,5.0,0.9072777777777776,0.05,2.6,375.0,709017780508.0,100.0,251.33010458946228,5.2,0.9169166666666664,0.052,2.6,376.0,888796354648.0,100.0,241.42211937904358,5.6,0.9826111111111109,0.056,4.6,377.0,280146518876.0,100.0,145.2329442501068,5.0,0.9173888888888886,0.05,3.4,378.0,944658136007.0,100.0,238.97587251663208
226,88,8.8,5,18,9,10,9,10,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,3.2800000000000002,5.119999999999999,0.9202499999999999,0.0512,5,5.2,0.9263055555555555,0.052,2.6,299,977572622211,100,240.14034819602966,1222.1831793785095,0.0006139278411865234,4.8,0.8819444444444443,0.048,3.8,295.0,709017780508.0,100.0,306.28889298439026,5.4,0.9431944444444443,0.054,3.2,296.0,888796354648.0,100.0,201.78711605072021,5.4,0.9653888888888886,0.054,3.8,297.0,280146518876.0,100.0,176.1886990070343,4.8,0.8844166666666664,0.048,3.0,298.0,944658136007.0,100.0,297.7781231403351
227,86,8.6,5,18,12,13,9,10,9,11,12,13,10,11,9,10,0,0,0,0,0,0,0,0,4.2,6.12,0.9269768518518516,0.0612,5,5.8,0.8865277777777775,0.058,5.2,609,977572622211,100,324.248539686203,1259.5139558315277,324.4329435825348,6.2,0.9606249999999998,0.062,4.0,605.0,709017780508.0,100.0,188.71571564674377,6.2,0.9270833333333331,0.062,4.8,606.0,888796354648.0,100.0,254.40411186218262,6.4,0.9445138888888888,0.064,4.4,607.0,280146518876.0,100.0,212.83619260787964,6.0,0.9161342592592591,0.06,2.6,608.0,944658136007.0,100.0,279.3093960285187
228,87,8.7,5,19,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,2.6,0.9385416666666664,0.026000000000000002,5,2.6,0.9291666666666666,0.026,2.4,584,977572622211,100,153.85844039916992,740.8154683113098,0.0007927417755126953,2.6,0.9068749999999999,0.026,2.8,580.0,709017780508.0,100.0,174.9543912410736,2.6,0.9706944444444443,0.026,1.2,581.0,888796354648.0,100.0,124.32029294967651,2.8,0.9808333333333332,0.028,2.0,582.0,280146518876.0,100.0,115.06101274490356,2.4,0.9051388888888887,0.024,2.4,583.0,944658136007.0,100.0,172.6213309764862
229,87,8.7,5,19,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.5200000000000005,0.9129074074074073,0.0252,5,2.4,0.8883333333333331,0.024,1.8,614,977572622211,100,201.40021538734436,911.4818079471588,201.4849374294281,2.6,0.9384259259259258,0.026,2.0,610.0,709017780508.0,100.0,158.96038365364075,2.6,0.8925,0.026,0.6,611.0,888796354648.0,100.0,195.40880966186523,2.6,0.938148148148148,0.026,1.8,612.0,280146518876.0,100.0,164.64901089668274,2.4,0.9071296296296295,0.024,2.2,613.0,944658136007.0,100.0,191.06338834762573
230,87,8.7,5,19,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,2.5200000000000005,0.9129074074074073,0.0252,5,2.4,0.8883333333333331,0.024,2.8,589,977572622211,100,198.66499423980713,895.9996190071106,0.0008225440979003906,2.6,0.9384259259259258,0.026,3.0,585.0,709017780508.0,100.0,151.6165487766266,2.6,0.8925,0.026,1.6,586.0,888796354648.0,100.0,196.2014057636261,2.6,0.938148148148148,0.026,2.6,587.0,280146518876.0,100.0,162.19333934783936,2.4,0.9071296296296295,0.024,1.8,588.0,944658136007.0,100.0,187.32333087921143
231,88,8.8,5,19,9,10,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,3.16,5.119999999999999,0.9202499999999999,0.0512,5,5.2,0.9263055555555555,0.052,2.8,364,977572622211,100,241.09320759773254,1219.6230609416962,0.0005984306335449219,4.8,0.8819444444444443,0.048,3.4,360.0,709017780508.0,100.0,305.4005501270294,5.4,0.9431944444444443,0.054,3.4,361.0,888796354648.0,100.0,202.97926473617554,5.4,0.9653888888888886,0.054,2.4,362.0,280146518876.0,100.0,176.89164328575134,4.8,0.8844166666666664,0.048,3.8,363.0,944658136007.0,100.0,293.2583951950073
232,87,8.7,5,19,10,11,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.6399999999999997,3.3199999999999994,0.8943333333333332,0.0332,5,3.2,0.8718055555555555,0.032,3.2,604,977572622211,100,262.0279562473297,1165.6313259601593,0.0005562305450439453,3.4,0.9485416666666665,0.034,2.4,600.0,709017780508.0,100.0,178.8616979122162,3.4,0.8981249999999998,0.034,2.8,601.0,888796354648.0,100.0,228.06075167655945,3.4,0.8951388888888887,0.034,2.8,602.0,280146518876.0,100.0,226.7384376525879,3.2,0.8580555555555553,0.032,2.0,603.0,944658136007.0,100.0,269.94248247146606
233,87,8.7,5,19,9,10,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.88,4.28,0.9114722222222221,0.042800000000000005,5,4.2,0.8924999999999998,0.042,3.6,619,977572622211,100,246.84272003173828,1115.5254337787628,257.451922416687,4.2,0.9430208333333332,0.042,3.2,615.0,709017780508.0,100.0,191.48385548591614,4.4,0.9151736111111111,0.044,2.6,616.0,888796354648.0,100.0,208.33805537223816,4.4,0.9231944444444442,0.044,2.2,617.0,280146518876.0,100.0,211.56640791893005,4.2,0.883472222222222,0.042,2.8,618.0,944658136007.0,100.0,257.2943949699402
234,88,8.8,5,19,12,13,9,10,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,3.5200000000000005,5.119999999999999,0.9202499999999999,0.0512,5,5.2,0.9263055555555555,0.052,3.6,624,977572622211,100,240.37387037277222,1202.5544075965881,301.178585767746,4.8,0.8819444444444443,0.048,5.2,620.0,709017780508.0,100.0,301.16835284233093,5.4,0.9431944444444443,0.054,2.8,621.0,888796354648.0,100.0,195.34800148010254,5.4,0.9653888888888886,0.054,2.8,622.0,280146518876.0,100.0,171.28734159469604,4.8,0.8844166666666664,0.048,3.2,623.0,944658136007.0,100.0,294.3768413066864
235,87,8.7,5,19,9,10,9,10,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,3.6,5.119999999999999,0.9202444444444442,0.0512,5,5.2,0.9284444444444443,0.052,4.2,629,977572622211,100,235.49875378608704,1215.0845227241516,294.98487663269043,4.8,0.8845277777777776,0.048,3.0,625.0,709017780508.0,100.0,290.20062589645386,5.4,0.9455555555555553,0.054,3.6,626.0,888796354648.0,100.0,200.83406901359558,5.4,0.9559444444444443,0.054,3.4,627.0,280146518876.0,100.0,193.64461278915405,4.8,0.8867499999999996,0.048,3.8,628.0,944658136007.0,100.0,294.9064612388611
236,87,8.7,5,19,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,2.6,0.9385416666666664,0.026000000000000002,5,2.6,0.9291666666666666,0.026,2.4,584,977572622211,100,153.85844039916992,740.8154683113098,0.0010385513305664062,2.6,0.9068749999999999,0.026,2.8,580.0,709017780508.0,100.0,174.9543912410736,2.6,0.9706944444444443,0.026,1.2,581.0,888796354648.0,100.0,124.32029294967651,2.8,0.9808333333333332,0.028,2.0,582.0,280146518876.0,100.0,115.06101274490356,2.4,0.9051388888888887,0.024,2.4,583.0,944658136007.0,100.0,172.6213309764862
237,87,8.7,5,19,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,2.6,0.9385416666666664,0.026000000000000002,5,2.6,0.9291666666666666,0.026,2.4,584,977572622211,100,153.85844039916992,740.8154683113098,0.0007541179656982422,2.6,0.9068749999999999,0.026,2.8,580.0,709017780508.0,100.0,174.9543912410736,2.6,0.9706944444444443,0.026,1.2,581.0,888796354648.0,100.0,124.32029294967651,2.8,0.9808333333333332,0.028,2.0,582.0,280146518876.0,100.0,115.06101274490356,2.4,0.9051388888888887,0.024,2.4,583.0,944658136007.0,100.0,172.6213309764862
