,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
198,40,4.0,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.9291666666666664,0.006,4,0.6,0.98,0.006,0.6,450.0,467782364096.0,100.0,468.92112469673157,1954.6334059238434,0.00098419189453125,0.6,0.8438888888888885,0.006,0.0,454.0,773880189679.0,100.0,527.1109511852264,0.6,0.9369444444444439,0.006,0.6,451.0,343157447188.0,100.0,482.5391354560852,0.6,0.955833333333333,0.006,1.2,452.0,534371422464.0,100.0,476.06219458580017,,,,,,,,
199,128,12.8,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,40,4.0,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,40,4.0,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,40,4.0,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,128,12.8,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,43,4.3,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.6499999999999999,0.9611111111111109,0.006500000000000001,4,0.6,0.9469444444444439,0.006,0.2,390.0,467782364096.0,100.0,560.1450691223145,2136.725860118866,0.0011129379272460938,0.8,0.9866666666666665,0.008,0.2,394.0,773880189679.0,100.0,506.934054851532,0.6,0.9869444444444444,0.006,1.0,391.0,343157447188.0,100.0,502.4707901477814,0.6,0.9238888888888889,0.006,0.8,392.0,534371422464.0,100.0,567.1759459972382,,,,,,,,
205,128,12.8,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,43,4.3,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.6499999999999999,0.9611111111111109,0.006500000000000001,4,0.6,0.9469444444444439,0.006,0.2,390.0,467782364096.0,100.0,560.1450691223145,2136.725860118866,0.0010271072387695312,0.8,0.9866666666666665,0.008,0.2,394.0,773880189679.0,100.0,506.934054851532,0.6,0.9869444444444444,0.006,1.0,391.0,343157447188.0,100.0,502.4707901477814,0.6,0.9238888888888889,0.006,0.8,392.0,534371422464.0,100.0,567.1759459972382,,,,,,,,
207,43,4.3,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.6499999999999999,0.9611111111111109,0.006500000000000001,4,0.6,0.9469444444444439,0.006,0.2,390.0,467782364096.0,100.0,560.1450691223145,2136.725860118866,0.0010044574737548828,0.8,0.9866666666666665,0.008,0.2,394.0,773880189679.0,100.0,506.934054851532,0.6,0.9869444444444444,0.006,1.0,391.0,343157447188.0,100.0,502.4707901477814,0.6,0.9238888888888889,0.006,0.8,392.0,534371422464.0,100.0,567.1759459972382,,,,,,,,
208,40,4.0,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.9291666666666664,0.006,4,0.6,0.98,0.006,0.6,450.0,467782364096.0,100.0,468.92112469673157,1954.6334059238434,0.0009772777557373047,0.6,0.8438888888888885,0.006,0.0,454.0,773880189679.0,100.0,527.1109511852264,0.6,0.9369444444444439,0.006,0.6,451.0,343157447188.0,100.0,482.5391354560852,0.6,0.955833333333333,0.006,1.2,452.0,534371422464.0,100.0,476.06219458580017,,,,,,,,
209,43,4.3,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.6499999999999999,0.9611111111111109,0.006500000000000001,4,0.6,0.9469444444444439,0.006,0.2,390.0,467782364096.0,100.0,560.1450691223145,2136.725860118866,0.0010519027709960938,0.8,0.9866666666666665,0.008,0.2,394.0,773880189679.0,100.0,506.934054851532,0.6,0.9869444444444444,0.006,1.0,391.0,343157447188.0,100.0,502.4707901477814,0.6,0.9238888888888889,0.006,0.8,392.0,534371422464.0,100.0,567.1759459972382,,,,,,,,
210,45,4.5,5,17,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.4,0.9221180555555554,0.013999999999999999,4,1.4,0.8580555555555555,0.014,0.6,340.0,467782364096.0,100.0,767.3942890167236,2704.7939541339874,0.0010478496551513672,1.4,0.9413888888888887,0.014,0.2,344.0,773880189679.0,100.0,667.8473479747772,1.6,0.9613888888888887,0.016,1.4,341.0,343157447188.0,100.0,574.731194972992,1.2,0.9276388888888887,0.012,1.4,342.0,534371422464.0,100.0,694.8211221694946,,,,,,,,
211,130,13.0,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.8500000000000001,0.8936805555555554,0.0085,4,0.8,0.8780555555555555,0.008,0.2,465.0,467782364096.0,100.0,466.85454177856445,1733.848117351532,0.0010750293731689453,0.8,0.8363888888888884,0.008,1.0,469.0,773880189679.0,100.0,479.19235396385193,0.8,0.869722222222222,0.008,0.4,466.0,343157447188.0,100.0,467.1714723110199,1.0,0.9905555555555554,0.01,0.4,467.0,534371422464.0,100.0,320.6297492980957,,,,,,,,
212,42,4.2,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.6499999999999999,0.9710416666666665,0.006500000000000001,4,0.6,0.9572222222222219,0.006,0.8,395.0,467782364096.0,100.0,447.14061760902405,1750.9106514453888,0.0010864734649658203,0.8,0.9941666666666665,0.008,0.6,399.0,773880189679.0,100.0,411.43922114372253,0.6,0.9986111111111109,0.006,0.6,396.0,343157447188.0,100.0,424.13778734207153,0.6,0.9341666666666665,0.006,1.0,397.0,534371422464.0,100.0,468.1930253505707,,,,,,,,
213,37,3.7,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.954097222222222,0.006,4,0.6,0.9797222222222219,0.006,0.6,535.0,467782364096.0,100.0,367.9135522842407,1503.597280740738,410.89610600471497,0.6,0.8716666666666665,0.006,0.4,539.0,773880189679.0,100.0,410.6951951980591,0.6,0.9719444444444444,0.006,1.4,536.0,343157447188.0,100.0,365.24634623527527,0.6,0.9930555555555555,0.006,0.0,537.0,534371422464.0,100.0,359.74218702316284,,,,,,,,
214,131,13.1,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,43,4.3,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,40,4.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.6,0.9283333333333331,0.006,5,0.6,0.98,0.006,0.6,450.0,467782364096.0,100.0,468.92112469673157,2446.435497522354,0.0013422966003417969,0.6,0.8438888888888885,0.006,0.0,454.0,773880189679.0,100.0,527.1109511852264,0.6,0.9369444444444439,0.006,0.6,451.0,343157447188.0,100.0,482.5391354560852,0.6,0.955833333333333,0.006,1.2,452.0,534371422464.0,100.0,476.06219458580017,0.6,0.9249999999999999,0.006,0.2,453.0,574418538297.0,100.0,491.80209159851074
217,40,4.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.6,0.9283333333333331,0.006,5,0.6,0.98,0.006,0.6,450.0,467782364096.0,100.0,468.92112469673157,2446.435497522354,0.0009722709655761719,0.6,0.8438888888888885,0.006,0.0,454.0,773880189679.0,100.0,527.1109511852264,0.6,0.9369444444444439,0.006,0.6,451.0,343157447188.0,100.0,482.5391354560852,0.6,0.955833333333333,0.006,1.2,452.0,534371422464.0,100.0,476.06219458580017,0.6,0.9249999999999999,0.006,0.2,453.0,574418538297.0,100.0,491.80209159851074
218,45,4.5,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6399999999999999,0.64,0.9295555555555552,0.0064,5,0.6,0.9269444444444439,0.006,1.2,410.0,467782364096.0,100.0,518.4142959117889,2585.090385198593,0.0010118484497070312,0.8,0.9725,0.008,0.4,414.0,773880189679.0,100.0,495.60492396354675,0.6,0.9652777777777775,0.006,0.6,411.0,343157447188.0,100.0,505.4093716144562,0.6,0.9052777777777774,0.006,0.6,412.0,534371422464.0,100.0,526.8492193222046,0.6,0.8777777777777774,0.006,0.4,413.0,574418538297.0,100.0,538.8125743865967
219,39,3.9,5,18,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.3199999999999998,0.9310833333333332,0.0132,5,1.4,0.9004166666666664,0.014,0.4,540.0,467782364096.0,100.0,610.4632685184479,2903.8526215553284,610.4748888015747,1.4,0.9668055555555553,0.014,1.0,544.0,773880189679.0,100.0,536.6314718723297,1.4,0.921111111111111,0.014,0.6,541.0,343157447188.0,100.0,603.0154993534088,1.2,0.9226388888888888,0.012,0.2,542.0,534371422464.0,100.0,592.207448720932,1.2,0.9444444444444442,0.012,0.8,543.0,574418538297.0,100.0,561.53493309021
220,42,4.2,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,0.64,0.9577777777777776,0.0064,5,0.6,0.9572222222222219,0.006,0.8,395.0,467782364096.0,100.0,447.14061760902405,2230.0222613811493,0.001413583755493164,0.8,0.9941666666666665,0.008,0.6,399.0,773880189679.0,100.0,411.43922114372253,0.6,0.9986111111111109,0.006,0.6,396.0,343157447188.0,100.0,424.13778734207153,0.6,0.9341666666666665,0.006,1.0,397.0,534371422464.0,100.0,468.1930253505707,0.6,0.904722222222222,0.006,0.4,398.0,574418538297.0,100.0,479.1116099357605
221,40,4.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.6,0.9283333333333331,0.006,5,0.6,0.98,0.006,0.6,450.0,467782364096.0,100.0,468.92112469673157,2446.435497522354,0.001085519790649414,0.6,0.8438888888888885,0.006,0.0,454.0,773880189679.0,100.0,527.1109511852264,0.6,0.9369444444444439,0.006,0.6,451.0,343157447188.0,100.0,482.5391354560852,0.6,0.955833333333333,0.006,1.2,452.0,534371422464.0,100.0,476.06219458580017,0.6,0.9249999999999999,0.006,0.2,453.0,574418538297.0,100.0,491.80209159851074
222,127,12.7,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,43,4.3,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,40,4.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.6,0.9283333333333331,0.006,5,0.6,0.98,0.006,0.6,450.0,467782364096.0,100.0,468.92112469673157,2446.435497522354,0.0010366439819335938,0.6,0.8438888888888885,0.006,0.0,454.0,773880189679.0,100.0,527.1109511852264,0.6,0.9369444444444439,0.006,0.6,451.0,343157447188.0,100.0,482.5391354560852,0.6,0.955833333333333,0.006,1.2,452.0,534371422464.0,100.0,476.06219458580017,0.6,0.9249999999999999,0.006,0.2,453.0,574418538297.0,100.0,491.80209159851074
225,40,4.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.6,0.9283333333333331,0.006,5,0.6,0.98,0.006,0.6,450.0,467782364096.0,100.0,468.92112469673157,2446.435497522354,0.0010535717010498047,0.6,0.8438888888888885,0.006,0.0,454.0,773880189679.0,100.0,527.1109511852264,0.6,0.9369444444444439,0.006,0.6,451.0,343157447188.0,100.0,482.5391354560852,0.6,0.955833333333333,0.006,1.2,452.0,534371422464.0,100.0,476.06219458580017,0.6,0.9249999999999999,0.006,0.2,453.0,574418538297.0,100.0,491.80209159851074
226,127,12.7,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,40,4.0,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,40,4.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.6,0.9283333333333331,0.006,5,0.6,0.98,0.006,0.6,450.0,467782364096.0,100.0,468.92112469673157,2446.435497522354,0.0010516643524169922,0.6,0.8438888888888885,0.006,0.0,454.0,773880189679.0,100.0,527.1109511852264,0.6,0.9369444444444439,0.006,0.6,451.0,343157447188.0,100.0,482.5391354560852,0.6,0.955833333333333,0.006,1.2,452.0,534371422464.0,100.0,476.06219458580017,0.6,0.9249999999999999,0.006,0.2,453.0,574418538297.0,100.0,491.80209159851074
229,128,12.8,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,135,13.5,5,19,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1.8800000000000001,0.9501944444444443,0.0188,5,2.0,0.9977777777777777,0.02,2.0,545.0,467782364096.0,100.0,446.4988055229187,2525.263518333435,543.3582520484924,1.8,0.921111111111111,0.018,1.2,549.0,773880189679.0,100.0,540.9427185058594,2.0,0.9811111111111109,0.02,1.4,546.0,343157447188.0,100.0,463.8269898891449,1.8,0.9331944444444442,0.018,3.0,547.0,534371422464.0,100.0,530.8128907680511,1.8,0.9177777777777777,0.018,1.4,548.0,574418538297.0,100.0,543.1821136474609
231,42,4.2,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.64,0.9577777777777776,0.0064,5,0.6,0.9572222222222219,0.006,0.2,550.0,467782364096.0,100.0,309.4263014793396,1562.9298870563507,345.8292660713196,0.8,0.9941666666666665,0.008,0.4,554.0,773880189679.0,100.0,291.6560640335083,0.6,0.9986111111111109,0.006,0.8,551.0,343157447188.0,100.0,294.35528445243835,0.6,0.9341666666666665,0.006,0.8,552.0,534371422464.0,100.0,321.7105624675751,0.6,0.904722222222222,0.006,0.8,553.0,574418538297.0,100.0,345.7816746234894
232,128,12.8,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,128,12.8,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,45,4.5,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.64,0.9295555555555552,0.0064,5,0.6,0.9269444444444439,0.006,1.0,555.0,467782364096.0,100.0,408.249835729599,1998.08203458786,436.20752787590027,0.8,0.9725,0.008,0.2,559.0,773880189679.0,100.0,352.84430503845215,0.6,0.9652777777777775,0.006,1.0,556.0,343157447188.0,100.0,379.59501361846924,0.6,0.9052777777777774,0.006,0.2,557.0,534371422464.0,100.0,421.3273901939392,0.6,0.8777777777777774,0.006,0.4,558.0,574418538297.0,100.0,436.0654900074005
235,130,13.0,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.8400000000000001,0.8831666666666663,0.008400000000000001,5,0.8,0.8780555555555555,0.008,0.2,465.0,467782364096.0,100.0,466.85454177856445,2214.3619759082794,0.0013735294342041016,0.8,0.8363888888888884,0.008,1.0,469.0,773880189679.0,100.0,479.19235396385193,0.8,0.869722222222222,0.008,0.4,466.0,343157447188.0,100.0,467.1714723110199,1.0,0.9905555555555554,0.01,0.4,467.0,534371422464.0,100.0,320.6297492980957,0.8,0.8411111111111109,0.008,0.6,468.0,574418538297.0,100.0,480.51385855674744
236,45,4.5,5,19,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.36,0.9147499999999997,0.013599999999999998,5,1.4,0.8580555555555555,0.014,0.6,340.0,467782364096.0,100.0,767.3942890167236,3451.0518357753754,0.0010325908660888672,1.4,0.9413888888888887,0.014,0.2,344.0,773880189679.0,100.0,667.8473479747772,1.6,0.9613888888888887,0.016,1.4,341.0,343157447188.0,100.0,574.731194972992,1.2,0.9276388888888887,0.012,1.4,342.0,534371422464.0,100.0,694.8211221694946,1.2,0.8852777777777774,0.012,1.4,343.0,574418538297.0,100.0,746.2578816413879
237,139,13.9,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,0.9199999999999999,0.9390555555555554,0.009200000000000002,5,0.8,0.8644444444444445,0.008,0.8,560.0,467782364096.0,100.0,391.6235992908478,1688.9033529758453,391.63537406921387,1.0,0.9972222222222219,0.01,1.2,564.0,773880189679.0,100.0,296.4695734977722,0.8,0.8563888888888884,0.008,1.0,561.0,343157447188.0,100.0,388.8354651927948,1.0,0.9805555555555554,0.01,0.2,562.0,534371422464.0,100.0,314.51924204826355,1.0,0.9966666666666665,0.01,1.0,563.0,574418538297.0,100.0,297.455472946167
238,40,4.0,5,19,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0399999999999998,1.3199999999999998,0.9215555555555554,0.0132,5,1.4,0.8924999999999996,0.014,0.2,565.0,467782364096.0,100.0,611.4652781486511,2892.585672855377,611.4771883487701,1.4,0.9573611111111109,0.014,1.4,569.0,773880189679.0,100.0,515.521726846695,1.4,0.9126388888888888,0.014,1.4,566.0,343157447188.0,100.0,589.5941350460052,1.2,0.9119444444444442,0.012,1.0,567.0,534371422464.0,100.0,599.258608341217,1.2,0.9333333333333331,0.012,1.2,568.0,574418538297.0,100.0,576.7459244728088
239,131,13.1,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,131,13.1,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,131,13.1,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,40,4.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.6,0.9283333333333331,0.006,5,0.6,0.98,0.006,0.6,450.0,467782364096.0,100.0,468.92112469673157,2446.435497522354,0.0013425350189208984,0.6,0.8438888888888885,0.006,0.0,454.0,773880189679.0,100.0,527.1109511852264,0.6,0.9369444444444439,0.006,0.6,451.0,343157447188.0,100.0,482.5391354560852,0.6,0.955833333333333,0.006,1.2,452.0,534371422464.0,100.0,476.06219458580017,0.6,0.9249999999999999,0.006,0.2,453.0,574418538297.0,100.0,491.80209159851074
243,40,4.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.6,0.9283333333333331,0.006,5,0.6,0.98,0.006,0.6,450.0,467782364096.0,100.0,468.92112469673157,2446.435497522354,0.0010509490966796875,0.6,0.8438888888888885,0.006,0.0,454.0,773880189679.0,100.0,527.1109511852264,0.6,0.9369444444444439,0.006,0.6,451.0,343157447188.0,100.0,482.5391354560852,0.6,0.955833333333333,0.006,1.2,452.0,534371422464.0,100.0,476.06219458580017,0.6,0.9249999999999999,0.006,0.2,453.0,574418538297.0,100.0,491.80209159851074
244,40,4.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.6,0.9283333333333331,0.006,5,0.6,0.98,0.006,0.6,450.0,467782364096.0,100.0,468.92112469673157,2446.435497522354,0.0010175704956054688,0.6,0.8438888888888885,0.006,0.0,454.0,773880189679.0,100.0,527.1109511852264,0.6,0.9369444444444439,0.006,0.6,451.0,343157447188.0,100.0,482.5391354560852,0.6,0.955833333333333,0.006,1.2,452.0,534371422464.0,100.0,476.06219458580017,0.6,0.9249999999999999,0.006,0.2,453.0,574418538297.0,100.0,491.80209159851074
245,129,12.9,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,0.8400000000000001,0.8846666666666663,0.008400000000000001,5,0.8,0.879722222222222,0.008,0.4,520.0,467782364096.0,100.0,531.1827685832977,2493.6650388240814,0.0010137557983398438,0.8,0.8377777777777775,0.008,0.6,524.0,773880189679.0,100.0,545.0713238716125,0.8,0.8713888888888884,0.008,1.2,521.0,343157447188.0,100.0,520.3896157741547,1.0,0.9916666666666665,0.01,0.4,522.0,534371422464.0,100.0,351.0429141521454,0.8,0.8427777777777774,0.008,0.8,523.0,574418538297.0,100.0,545.9784164428711
246,129,12.9,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,0.8400000000000001,0.8846666666666663,0.008400000000000001,5,0.8,0.879722222222222,0.008,0.2,570.0,467782364096.0,100.0,391.4236397743225,1901.3351881504059,413.1834485530853,0.8,0.8377777777777775,0.008,1.0,574.0,773880189679.0,100.0,413.12132120132446,0.8,0.8713888888888884,0.008,1.4,571.0,343157447188.0,100.0,393.70171213150024,1.0,0.9916666666666665,0.01,0.6,572.0,534371422464.0,100.0,290.0815463066101,0.8,0.8427777777777774,0.008,1.6,573.0,574418538297.0,100.0,413.00696873664856
247,128,12.8,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,135,13.5,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,131,13.1,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,131,13.1,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.8400000000000001,0.8817777777777775,0.008400000000000001,5,0.8,0.8763888888888884,0.008,0.6,460.0,467782364096.0,100.0,408.21346068382263,1960.1343050003052,0.0013785362243652344,0.8,0.835,0.008,0.6,464.0,773880189679.0,100.0,424.9842412471771,0.8,0.8677777777777774,0.008,0.6,461.0,343157447188.0,100.0,402.87212085723877,1.0,0.9894444444444445,0.01,1.4,462.0,534371422464.0,100.0,298.5472972393036,0.8,0.8402777777777776,0.008,0.4,463.0,574418538297.0,100.0,425.51718497276306
251,40,4.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.6,0.9283333333333331,0.006,5,0.6,0.98,0.006,0.6,450.0,467782364096.0,100.0,468.92112469673157,2446.435497522354,0.0010309219360351562,0.6,0.8438888888888885,0.006,0.0,454.0,773880189679.0,100.0,527.1109511852264,0.6,0.9369444444444439,0.006,0.6,451.0,343157447188.0,100.0,482.5391354560852,0.6,0.955833333333333,0.006,1.2,452.0,534371422464.0,100.0,476.06219458580017,0.6,0.9249999999999999,0.006,0.2,453.0,574418538297.0,100.0,491.80209159851074
