,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
140,16,1.6,5,11,9,10,12,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.533333333333333,3.466666666666667,0.9502700617283949,0.03466666666666667,3,3.2,0.9485532407407407,0.032,2.6,445,119586514258,100,225.86341881752014,648.2022595405579,282.8634750843048,3.6,0.9453240740740739,0.036,2.4,447.0,886535215268.0,100.0,203.10373830795288,3.6,0.9569328703703702,0.036,2.6,446.0,922485741825.0,100.0,219.23510241508484,,,,,,,,,,,,,,,,
141,13,1.3,5,11,12,13,12,14,12,14,11,12,9,12,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,3.8000000000000003,0.931003086419753,0.038,3,3.6,0.936611111111111,0.036,1.8,380,119586514258,100,233.59618711471558,762.722490310669,0.0014195442199707031,4.0,0.9381944444444444,0.04,1.2,382.0,886535215268.0,100.0,218.95904970169067,3.8,0.9182037037037036,0.038,2.2,381.0,922485741825.0,100.0,310.1672534942627,,,,,,,,,,,,,,,,
142,18,1.8,5,11,11,13,12,13,12,14,10,13,10,11,12,14,0,0,0,0,0,0,0,0,2.6666666666666665,5.266666666666667,0.9295884773662549,0.05266666666666667,3,5.0,0.9272608024691357,0.05,2.4,450,119586514258,100,318.93040108680725,925.5743038654327,381.9744565486908,5.2,0.939861111111111,0.052,2.8,452.0,886535215268.0,100.0,299.1141266822815,5.6,0.9216435185185183,0.056,2.8,451.0,922485741825.0,100.0,307.529776096344,,,,,,,,,,,,,,,,
143,15,1.5,5,11,9,12,11,13,12,13,12,14,11,14,10,13,9,13,0,0,0,0,0,0,5.0,8.6,0.9576906966490301,0.08600000000000001,3,8.8,0.9564914021164022,0.088,5.0,455,119586514258,100,322.648095369339,879.1445367336273,389.4946200847626,8.0,0.9613988095238095,0.08,5.2,457.0,886535215268.0,100.0,267.33168506622314,9.0,0.9551818783068783,0.09,4.8,456.0,922485741825.0,100.0,289.1647562980652,,,,,,,,,,,,,,,,
144,13,1.3,5,12,12,13,12,14,12,14,11,12,9,12,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,3.8000000000000003,0.931003086419753,0.038,3,3.6,0.936611111111111,0.036,1.8,380,119586514258,100,233.59618711471558,762.722490310669,0.0014908313751220703,4.0,0.9381944444444444,0.04,1.2,382.0,886535215268.0,100.0,218.95904970169067,3.8,0.9182037037037036,0.038,2.2,381.0,922485741825.0,100.0,310.1672534942627,,,,,,,,,,,,,,,,
145,13,1.3,5,12,12,13,12,14,12,14,11,12,9,12,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,3.8000000000000003,0.931003086419753,0.038,3,3.6,0.936611111111111,0.036,1.8,380,119586514258,100,233.59618711471558,762.722490310669,0.0010590553283691406,4.0,0.9381944444444444,0.04,1.2,382.0,886535215268.0,100.0,218.95904970169067,3.8,0.9182037037037036,0.038,2.2,381.0,922485741825.0,100.0,310.1672534942627,,,,,,,,,,,,,,,,
146,13,1.3,5,12,11,12,12,13,12,14,11,12,12,14,10,12,9,13,0,0,0,0,0,0,3.9333333333333336,5.266666666666667,0.9424007936507935,0.05266666666666667,3,5.0,0.9435416666666664,0.05,3.4,460,119586514258,100,282.9237895011902,836.4209043979645,283.467077255249,5.2,0.936924603174603,0.052,4.4,462.0,886535215268.0,100.0,283.1220347881317,5.6,0.946736111111111,0.056,4.0,461.0,922485741825.0,100.0,270.3750801086426,,,,,,,,,,,,,,,,
147,14,1.4,5,12,12,13,12,14,12,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.9333333333333336,0.9461574074074072,0.029333333333333333,3,3.0,0.9624999999999998,0.03,1.6,465,119586514258,100,216.10088300704956,699.0818910598755,244.17868781089783,3.0,0.9316388888888886,0.03,1.2,467.0,886535215268.0,100.0,238.97588515281677,2.8,0.9443333333333331,0.028,2.2,466.0,922485741825.0,100.0,244.00512290000916,,,,,,,,,,,,,,,,
148,15,1.5,5,12,12,13,12,14,12,14,11,12,9,12,0,0,0,0,0,0,0,0,0,0,2.0666666666666664,4.2,0.9542037037037036,0.042,3,4.0,0.9551666666666666,0.04,2.0,470,119586514258,100,144.19985961914062,541.5469608306885,237.84350895881653,4.4,0.9345925925925925,0.044,2.8,472.0,886535215268.0,100.0,237.57094764709473,4.2,0.9728518518518516,0.042,1.4,471.0,922485741825.0,100.0,159.77615356445312,,,,,,,,,,,,,,,,
149,12,1.2,5,12,11,13,12,13,12,14,12,14,9,12,9,13,0,0,0,0,0,0,0,0,4.0,5.266666666666667,0.9519778806584361,0.05266666666666667,3,5.0,0.9742052469135801,0.05,3.4,475,119586514258,100,227.689049243927,858.1320741176605,334.43319869041443,5.4,0.9368248456790124,0.054,4.8,477.0,886535215268.0,100.0,334.4062879085541,5.4,0.9449035493827159,0.054,3.8,476.0,922485741825.0,100.0,296.03673696517944,,,,,,,,,,,,,,,,
150,13,1.3,5,12,12,13,12,14,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,3.466666666666667,0.9389444444444442,0.03466666666666667,3,3.2,0.9439999999999997,0.032,2.6,335,119586514258,100,216.40438771247864,686.3013615608215,0.005428314208984375,3.6,0.9407499999999999,0.036,2.2,337.0,886535215268.0,100.0,217.1760778427124,3.6,0.9320833333333333,0.036,2.0,336.0,922485741825.0,100.0,252.7208960056305,,,,,,,,,,,,,,,,
151,13,1.3,5,12,12,13,12,14,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,3.466666666666667,0.9389444444444442,0.03466666666666667,3,3.2,0.9439999999999997,0.032,2.6,335,119586514258,100,216.40438771247864,686.3013615608215,0.0017802715301513672,3.6,0.9407499999999999,0.036,2.2,337.0,886535215268.0,100.0,217.1760778427124,3.6,0.9320833333333333,0.036,2.0,336.0,922485741825.0,100.0,252.7208960056305,,,,,,,,,,,,,,,,
152,17,1.7,5,12,11,12,12,13,12,14,10,13,12,14,0,0,0,0,0,0,0,0,0,0,3.2000000000000006,4.0,0.9269506172839505,0.04,3,3.8,0.9265648148148147,0.038,4.0,480,119586514258,100,233.7197506427765,727.9964141845703,253.82454252243042,3.8,0.9365462962962962,0.038,2.2,482.0,886535215268.0,100.0,240.78508353233337,4.4,0.9177407407407406,0.044,3.4,481.0,922485741825.0,100.0,253.49158000946045,,,,,,,,,,,,,,,,
153,14,1.4,5,12,9,10,12,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.733333333333333,3.266666666666667,0.9514467592592591,0.03266666666666667,3,3.0,0.9330671296296296,0.03,2.0,290,119586514258,100,316.22467041015625,733.7418591976166,0.0016579627990722656,3.4,0.9468055555555555,0.034,3.0,292.0,886535215268.0,100.0,229.1415982246399,3.4,0.9744675925925924,0.034,3.2,291.0,922485741825.0,100.0,188.37559056282043,,,,,,,,,,,,,,,,
154,15,1.5,5,12,10,12,12,13,12,14,13,14,9,10,11,14,0,0,0,0,0,0,0,0,2.5333333333333337,4.333333333333334,0.9515560699588477,0.043333333333333335,3,4.2,0.9651080246913578,0.042,2.6,485,119586514258,100,207.62357378005981,781.6436593532562,301.9088878631592,4.4,0.935871913580247,0.044,2.2,487.0,886535215268.0,100.0,301.7277879714966,4.4,0.9536882716049381,0.044,2.8,486.0,922485741825.0,100.0,272.29229760169983,,,,,,,,,,,,,,,,
155,13,1.3,5,12,12,13,12,14,11,14,12,14,10,11,9,10,0,0,0,0,0,0,0,0,2.533333333333333,4.2,0.9494444444444442,0.042,3,4.2,0.9487422839506171,0.042,2.0,490,119586514258,100,243.29684042930603,781.3012366294861,405.24533891677856,4.4,0.9687962962962962,0.044,3.0,492.0,886535215268.0,100.0,218.09947633743286,4.0,0.9307947530864197,0.04,2.6,491.0,922485741825.0,100.0,319.9049198627472,,,,,,,,,,,,,,,,
156,18,1.8,5,13,11,13,12,13,12,14,10,13,10,11,12,14,0,0,0,0,0,0,0,0,2.6666666666666665,5.266666666666667,0.9295884773662549,0.05266666666666667,3,5.0,0.9272608024691357,0.05,2.4,450,119586514258,100,318.93040108680725,925.5743038654327,0.001508474349975586,5.2,0.939861111111111,0.052,2.8,452.0,886535215268.0,100.0,299.1141266822815,5.6,0.9216435185185183,0.056,2.8,451.0,922485741825.0,100.0,307.529776096344,,,,,,,,,,,,,,,,
157,15,1.5,5,13,11,13,12,13,12,14,11,12,12,14,10,13,9,13,0,0,0,0,0,0,4.0,7.333333333333333,0.9444047619047616,0.07333333333333333,3,7.4,0.8911673280423278,0.074,2.8,190,119586514258,100,450.41878056526184,900.272130727768,0.0011403560638427734,6.6,0.9722982804232805,0.066,4.8,192.0,886535215268.0,100.0,220.2222216129303,8.0,0.969748677248677,0.08,4.4,191.0,922485741825.0,100.0,229.6311285495758,,,,,,,,,,,,,,,,
158,14,1.4,5,13,11,13,12,13,12,14,12,14,9,10,9,10,0,0,0,0,0,0,0,0,1.7999999999999998,4.0,0.9439891975308642,0.04,3,3.6,0.9320138888888888,0.036,2.8,495,119586514258,100,283.2953269481659,790.6810777187347,283.3165202140808,4.0,0.9487037037037037,0.04,1.2,497.0,886535215268.0,100.0,251.0454113483429,4.4,0.9512499999999998,0.044,1.4,496.0,922485741825.0,100.0,256.34033942222595,,,,,,,,,,,,,,,,
159,15,1.5,5,13,12,13,12,14,11,12,12,14,11,13,9,13,0,0,0,0,0,0,0,0,3.266666666666667,5.533333333333334,0.948298611111111,0.05533333333333334,3,5.2,0.9692592592592592,0.052,3.8,500,119586514258,100,220.2821488380432,767.2418475151062,326.86400842666626,5.6,0.9330439814814814,0.056,2.8,502.0,886535215268.0,100.0,277.7575936317444,5.8,0.9425925925925925,0.058,3.2,501.0,922485741825.0,100.0,269.2021050453186,,,,,,,,,,,,,,,,
160,15,1.5,5,13,12,14,12,13,12,14,11,14,13,14,9,10,11,14,0,0,0,0,0,0,3.733333333333333,5.6000000000000005,0.9096803350970015,0.055999999999999994,3,5.6,0.9100992063492062,0.056,3.6,275,119586514258,100,406.8178913593292,1297.9926788806915,0.0014221668243408203,5.0,0.9034060846560843,0.05,2.6,277.0,886535215268.0,100.0,490.0079839229584,6.2,0.9155357142857141,0.062,5.0,276.0,922485741825.0,100.0,401.16680359840393,,,,,,,,,,,,,,,,
161,15,1.5,5,13,12,14,12,13,12,14,11,14,13,14,9,10,11,14,0,0,0,0,0,0,3.733333333333333,5.6000000000000005,0.9096803350970015,0.055999999999999994,3,5.6,0.9100992063492062,0.056,3.6,275,119586514258,100,406.8178913593292,1297.9926788806915,0.0011425018310546875,5.0,0.9034060846560843,0.05,2.6,277.0,886535215268.0,100.0,490.0079839229584,6.2,0.9155357142857141,0.062,5.0,276.0,922485741825.0,100.0,401.16680359840393,,,,,,,,,,,,,,,,
162,15,1.5,5,13,12,14,12,13,12,14,11,14,13,14,9,10,11,14,0,0,0,0,0,0,3.733333333333333,5.6000000000000005,0.9096803350970015,0.055999999999999994,3,5.6,0.9100992063492062,0.056,3.6,275,119586514258,100,406.8178913593292,1297.9926788806915,0.0010745525360107422,5.0,0.9034060846560843,0.05,2.6,277.0,886535215268.0,100.0,490.0079839229584,6.2,0.9155357142857141,0.062,5.0,276.0,922485741825.0,100.0,401.16680359840393,,,,,,,,,,,,,,,,
163,15,1.5,5,13,12,14,12,13,12,14,11,14,13,14,9,10,11,14,0,0,0,0,0,0,3.733333333333333,5.6000000000000005,0.9096803350970015,0.055999999999999994,3,5.6,0.9100992063492062,0.056,3.6,275,119586514258,100,406.8178913593292,1297.9926788806915,0.0010640621185302734,5.0,0.9034060846560843,0.05,2.6,277.0,886535215268.0,100.0,490.0079839229584,6.2,0.9155357142857141,0.062,5.0,276.0,922485741825.0,100.0,401.16680359840393,,,,,,,,,,,,,,,,
164,15,1.5,5,13,11,13,12,13,12,14,10,13,10,12,12,14,0,0,0,0,0,0,0,0,2.733333333333333,5.8,0.9510468106995883,0.057999999999999996,3,5.6,0.9522453703703703,0.056,3.4,505,119586514258,100,268.57530403137207,771.3691217899323,297.23552536964417,5.6,0.9630324074074071,0.056,2.8,507.0,886535215268.0,100.0,205.8606674671173,6.2,0.9378626543209876,0.062,2.0,506.0,922485741825.0,100.0,296.93315029144287,,,,,,,,,,,,,,,,
165,17,1.7,5,13,9,12,11,13,12,13,12,14,9,10,11,14,10,12,9,13,0,0,0,0,6.533333333333334,8.6,0.9369589120370369,0.08600000000000001,3,8.6,0.9127546296296295,0.086,7.4,510,119586514258,100,502.4959936141968,1261.34472823143,502.6496708393097,8.4,0.9615682870370369,0.084,5.6,512.0,886535215268.0,100.0,345.9537172317505,8.8,0.9365538194444443,0.088,6.6,511.0,922485741825.0,100.0,412.8950173854828,,,,,,,,,,,,,,,,
166,15,1.5,5,13,11,13,12,13,12,14,11,12,12,14,10,13,9,13,0,0,0,0,0,0,4.0,7.333333333333333,0.9444047619047616,0.07333333333333333,3,7.4,0.8911673280423278,0.074,2.8,190,119586514258,100,450.41878056526184,900.272130727768,0.0014202594757080078,6.6,0.9722982804232805,0.066,4.8,192.0,886535215268.0,100.0,220.2222216129303,8.0,0.969748677248677,0.08,4.4,191.0,922485741825.0,100.0,229.6311285495758,,,,,,,,,,,,,,,,
167,15,1.5,5,13,11,13,12,13,12,14,11,14,11,14,9,10,11,14,0,0,0,0,0,0,3.933333333333333,6.599999999999999,0.9366446208112874,0.066,3,6.6,0.9257208994708994,0.066,3.4,515,119586514258,100,356.8846583366394,1077.9490308761597,486.3990828990936,6.4,0.9458597883597883,0.064,4.6,517.0,886535215268.0,100.0,350.7110404968262,6.8,0.9383531746031745,0.068,3.8,516.0,922485741825.0,100.0,370.3533320426941,,,,,,,,,,,,,,,,
168,15,1.5,5,14,11,13,12,13,12,14,11,12,12,14,10,13,9,13,0,0,0,0,0,0,4.9,7.1,0.9480580357142856,0.07100000000000001,4,7.4,0.8911673280423278,0.074,2.8,190,119586514258,100,450.41878056526184,1149.8732826709747,0.001458883285522461,6.6,0.9722982804232805,0.066,4.8,192.0,886535215268.0,100.0,220.2222216129303,8.0,0.969748677248677,0.08,4.4,191.0,922485741825.0,100.0,229.6311285495758,6.4,0.9590178571428571,0.064,7.6,194.0,897057706678.0,100.0,249.6011519432068,,,,,,,,
169,15,1.5,5,14,11,13,12,13,12,14,11,12,12,14,10,13,9,13,0,0,0,0,0,0,4.9,7.1,0.9480580357142856,0.07100000000000001,4,7.4,0.8911673280423278,0.074,2.8,190,119586514258,100,450.41878056526184,1149.8732826709747,0.0010788440704345703,6.6,0.9722982804232805,0.066,4.8,192.0,886535215268.0,100.0,220.2222216129303,8.0,0.969748677248677,0.08,4.4,191.0,922485741825.0,100.0,229.6311285495758,6.4,0.9590178571428571,0.064,7.6,194.0,897057706678.0,100.0,249.6011519432068,,,,,,,,
170,13,1.3,5,14,12,13,12,14,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0,0,2.2,3.5,0.9431249999999998,0.035,4,3.2,0.9439999999999997,0.032,2.6,335,119586514258,100,216.40438771247864,871.6815676689148,0.0010614395141601562,3.6,0.9407499999999999,0.036,2.2,337.0,886535215268.0,100.0,217.1760778427124,3.6,0.9320833333333333,0.036,2.0,336.0,922485741825.0,100.0,252.7208960056305,3.6,0.9556666666666664,0.036,2.0,339.0,897057706678.0,100.0,185.38020610809326,,,,,,,,
171,21,2.1,5,14,11,14,11,12,12,14,12,14,10,13,10,12,12,14,0,0,0,0,0,0,5.3,7.95,0.91729332010582,0.0795,4,8.4,0.940919312169312,0.084,6.0,520,119586514258,100,327.2801661491394,1581.1107251644135,467.6773781776428,7.2,0.8927182539682539,0.072,4.8,522.0,886535215268.0,100.0,467.37822008132935,8.2,0.9112698412698411,0.082,4.6,521.0,922485741825.0,100.0,421.05753350257874,8.0,0.924265873015873,0.08,5.8,524.0,897057706678.0,100.0,365.39480543136597,,,,,,,,
172,15,1.5,5,14,9,10,12,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.15,3.4,0.9614293981481481,0.034,4,3.4,0.9633101851851851,0.034,2.4,525,119586514258,100,199.18342471122742,807.5184135437012,226.65458726882935,3.6,0.9400694444444443,0.036,1.6,527.0,886535215268.0,100.0,226.3527717590332,3.6,0.9782291666666665,0.036,2.2,526.0,922485741825.0,100.0,175.52376413345337,3.0,0.9641087962962962,0.03,2.4,529.0,897057706678.0,100.0,206.45845293998718,,,,,,,,
173,13,1.3,5,14,11,13,12,13,12,14,12,14,11,14,9,13,0,0,0,0,0,0,0,0,4.1,5.55,0.9517833719135801,0.0555,4,5.0,0.958275462962963,0.05,3.8,530,119586514258,100,231.38486242294312,1028.0459175109863,309.8056013584137,5.2,0.9355748456790122,0.052,4.8,532.0,886535215268.0,100.0,309.638507604599,6.0,0.9566473765432099,0.06,3.4,531.0,922485741825.0,100.0,233.08880400657654,6.0,0.9566358024691356,0.06,4.4,534.0,897057706678.0,100.0,253.93374347686768,,,,,,,,
174,14,1.4,5,14,12,13,12,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.35,3.2,0.945798611111111,0.032,4,3.0,0.9330671296296296,0.03,2.2,535,119586514258,100,285.7792911529541,879.9112212657928,285.79426860809326,3.4,0.9468055555555555,0.034,2.6,537.0,886535215268.0,100.0,184.17985153198242,3.4,0.9744675925925924,0.034,2.6,536.0,922485741825.0,100.0,153.57269310951233,3.0,0.9288541666666666,0.03,2.0,539.0,897057706678.0,100.0,256.379385471344,,,,,,,,
175,15,1.5,5,14,11,13,12,13,12,14,11,12,12,14,11,14,9,11,0,0,0,0,0,0,3.3999999999999995,6.199999999999999,0.9397387566137565,0.062,4,6.2,0.877824074074074,0.062,1.4,540,119586514258,100,480.6988968849182,1219.7008905410767,480.84847688674927,6.0,0.963915343915344,0.06,4.2,542.0,886535215268.0,100.0,235.36076259613037,7.0,0.9620634920634918,0.07,3.8,541.0,922485741825.0,100.0,249.63378643989563,5.6,0.9551521164021163,0.056,4.2,544.0,897057706678.0,100.0,254.00744462013245,,,,,,,,
176,15,1.5,5,14,11,13,12,13,12,14,11,12,12,14,10,13,9,13,0,0,0,0,0,0,4.9,7.1,0.9480580357142856,0.07100000000000001,4,7.4,0.8911673280423278,0.074,2.8,190,119586514258,100,450.41878056526184,1149.8732826709747,0.0013997554779052734,6.6,0.9722982804232805,0.066,4.8,192.0,886535215268.0,100.0,220.2222216129303,8.0,0.969748677248677,0.08,4.4,191.0,922485741825.0,100.0,229.6311285495758,6.4,0.9590178571428571,0.064,7.6,194.0,897057706678.0,100.0,249.6011519432068,,,,,,,,
177,13,1.3,5,14,12,13,12,14,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0,0,2.2,3.5,0.9431249999999998,0.035,4,3.2,0.9439999999999997,0.032,2.6,335,119586514258,100,216.40438771247864,871.6815676689148,0.0011341571807861328,3.6,0.9407499999999999,0.036,2.2,337.0,886535215268.0,100.0,217.1760778427124,3.6,0.9320833333333333,0.036,2.0,336.0,922485741825.0,100.0,252.7208960056305,3.6,0.9556666666666664,0.036,2.0,339.0,897057706678.0,100.0,185.38020610809326,,,,,,,,
178,15,1.5,5,14,11,12,12,13,12,14,11,12,12,14,10,13,0,0,0,0,0,0,0,0,2.85,4.050000000000001,0.9507233796296296,0.0405,4,3.6,0.9679320987654321,0.036,1.6,545,119586514258,100,192.09955048561096,906.1477625370026,267.02023434638977,4.4,0.9362422839506173,0.044,3.2,547.0,886535215268.0,100.0,257.0853841304779,4.2,0.9497530864197529,0.042,3.2,546.0,922485741825.0,100.0,232.75889253616333,4.0,0.948966049382716,0.04,3.4,549.0,897057706678.0,100.0,224.20393538475037,,,,,,,,
179,14,1.4,5,14,12,13,12,14,12,14,11,12,9,13,0,0,0,0,0,0,0,0,0,0,2.75,4.25,0.9560798611111109,0.0425,4,4.2,0.969986111111111,0.042,3.2,550,119586514258,100,196.82921981811523,789.6814708709717,228.95725655555725,4.6,0.9339305555555553,0.046,2.4,552.0,886535215268.0,100.0,228.7916157245636,4.2,0.958958333333333,0.042,3.4,551.0,922485741825.0,100.0,178.49403834342957,4.0,0.9614444444444444,0.04,2.0,554.0,897057706678.0,100.0,185.56659698486328,,,,,,,,
180,15,1.5,5,15,11,13,12,13,12,14,12,14,11,14,0,0,0,0,0,0,0,0,0,0,3.5,4.4,0.9527685185185185,0.044000000000000004,4,4.4,0.9425462962962963,0.044,1.6,555,119586514258,100,233.78849029541016,810.1689074039459,233.80365824699402,4.6,0.9634814814814815,0.046,4.0,557.0,886535215268.0,100.0,167.3898024559021,4.4,0.9459444444444444,0.044,3.8,556.0,922485741825.0,100.0,218.49528741836548,4.2,0.9591018518518517,0.042,4.6,559.0,897057706678.0,100.0,190.4953272342682,,,,,,,,
181,18,1.8,5,15,11,13,12,13,12,14,10,13,10,13,9,13,0,0,0,0,0,0,0,0,5.300000000000001,7.35,0.9422907021604937,0.0735,4,7.6,0.9031442901234567,0.076,5.6,560,119586514258,100,402.325008392334,1118.6877143383026,402.34245109558105,7.2,0.9587345679012346,0.072,5.2,562.0,886535215268.0,100.0,244.90919828414917,7.8,0.964170524691358,0.078,4.0,561.0,922485741825.0,100.0,199.11059474945068,6.8,0.9431134259259256,0.068,6.4,564.0,897057706678.0,100.0,272.3429129123688,,,,,,,,
182,15,1.5,5,15,12,13,12,14,11,14,12,14,9,10,11,14,0,0,0,0,0,0,0,0,2.7,5.1,0.9403260030864197,0.051000000000000004,4,4.8,0.9356404320987654,0.048,2.2,565,119586514258,100,344.54623532295227,1314.9993364810944,344.5672936439514,5.0,0.9391975308641975,0.05,2.8,567.0,886535215268.0,100.0,292.4969651699066,5.4,0.9486188271604936,0.054,2.2,566.0,922485741825.0,100.0,337.8473906517029,5.2,0.937847222222222,0.052,3.6,569.0,897057706678.0,100.0,340.1087453365326,,,,,,,,
183,13,1.3,5,15,12,13,12,13,12,14,12,14,10,11,9,12,0,0,0,0,0,0,0,0,2.8000000000000003,3.95,0.9371006944444443,0.03949999999999999,4,3.8,0.9296219135802467,0.038,2.8,570,119586514258,100,314.86896109580994,1137.9229276180267,314.89388823509216,3.6,0.9478549382716047,0.036,2.4,572.0,886535215268.0,100.0,242.63429808616638,4.0,0.9298842592592593,0.04,2.6,571.0,922485741825.0,100.0,311.03052163124084,4.4,0.9410416666666664,0.044,3.4,574.0,897057706678.0,100.0,269.38914680480957,,,,,,,,
184,14,1.4,5,15,12,13,12,14,12,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.75,3.0,0.9437777777777776,0.03,4,3.0,0.9624999999999998,0.03,1.6,465,119586514258,100,216.10088300704956,940.5511631965637,0.0015497207641601562,3.0,0.9316388888888886,0.03,1.2,467.0,886535215268.0,100.0,238.97588515281677,2.8,0.9443333333333331,0.028,2.2,466.0,922485741825.0,100.0,244.00512290000916,3.2,0.9366388888888888,0.032,2.0,469.0,897057706678.0,100.0,241.46927213668823,,,,,,,,
185,14,1.4,5,15,12,13,12,14,12,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.75,3.0,0.9437777777777776,0.03,4,3.0,0.9624999999999998,0.03,1.6,465,119586514258,100,216.10088300704956,940.5511631965637,0.0011429786682128906,3.0,0.9316388888888886,0.03,1.2,467.0,886535215268.0,100.0,238.97588515281677,2.8,0.9443333333333331,0.028,2.2,466.0,922485741825.0,100.0,244.00512290000916,3.2,0.9366388888888888,0.032,2.0,469.0,897057706678.0,100.0,241.46927213668823,,,,,,,,
186,18,1.8,5,15,11,13,12,13,12,14,10,13,10,11,12,14,0,0,0,0,0,0,0,0,2.9499999999999997,5.2,0.9268325617283949,0.052000000000000005,4,5.0,0.9272608024691357,0.05,2.4,450,119586514258,100,318.93040108680725,1251.4814069271088,0.0011663436889648438,5.2,0.939861111111111,0.052,2.8,452.0,886535215268.0,100.0,299.1141266822815,5.6,0.9216435185185183,0.056,2.8,451.0,922485741825.0,100.0,307.529776096344,5.0,0.9185648148148146,0.05,3.8,454.0,897057706678.0,100.0,325.907103061676,,,,,,,,
187,15,1.5,5,15,11,13,12,13,12,14,11,12,12,14,10,13,9,13,0,0,0,0,0,0,4.9,7.1,0.9480580357142856,0.07100000000000001,4,7.4,0.8911673280423278,0.074,2.8,190,119586514258,100,450.41878056526184,1149.8732826709747,0.0011327266693115234,6.6,0.9722982804232805,0.066,4.8,192.0,886535215268.0,100.0,220.2222216129303,8.0,0.969748677248677,0.08,4.4,191.0,922485741825.0,100.0,229.6311285495758,6.4,0.9590178571428571,0.064,7.6,194.0,897057706678.0,100.0,249.6011519432068,,,,,,,,
188,13,1.3,5,15,12,13,12,14,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.55,2.4,0.942612847222222,0.024,4,2.4,0.9405902777777775,0.024,1.0,575,119586514258,100,173.09506821632385,688.4534337520599,181.22535300254822,2.4,0.9502777777777777,0.024,2.6,577.0,886535215268.0,100.0,157.4100444316864,2.4,0.9441319444444443,0.024,2.4,576.0,922485741825.0,100.0,177.06454753875732,2.4,0.9354513888888887,0.024,0.2,579.0,897057706678.0,100.0,180.88377356529236,,,,,,,,
189,13,1.3,5,15,12,13,12,14,12,14,11,12,9,12,0,0,0,0,0,0,0,0,0,0,2.15,3.75,0.9331319444444444,0.0375,4,3.6,0.936611111111111,0.036,1.8,380,119586514258,100,233.59618711471558,1008.1940519809723,0.0017096996307373047,4.0,0.9381944444444444,0.04,1.2,382.0,886535215268.0,100.0,218.95904970169067,3.8,0.9182037037037036,0.038,2.2,381.0,922485741825.0,100.0,310.1672534942627,3.6,0.9395185185185184,0.036,3.4,384.0,897057706678.0,100.0,245.47156167030334,,,,,,,,
190,18,1.8,5,15,11,13,12,13,12,14,10,13,9,10,12,14,0,0,0,0,0,0,0,0,2.9,5.2,0.9268325617283949,0.052000000000000005,4,5.0,0.9272608024691357,0.05,1.8,580,119586514258,100,325.0237069129944,1272.8833107948303,392.5490345954895,5.2,0.939861111111111,0.052,2.2,582.0,886535215268.0,100.0,307.6673982143402,5.6,0.9216435185185183,0.056,4.0,581.0,922485741825.0,100.0,314.0991418361664,5.0,0.9185648148148146,0.05,3.6,584.0,897057706678.0,100.0,326.09306383132935,,,,,,,,
191,15,1.5,5,15,11,13,12,13,12,14,11,14,13,14,9,10,10,14,0,0,0,0,0,0,3.85,6.15,0.9240525793650791,0.0615,4,5.8,0.9059523809523807,0.058,2.8,585,119586514258,100,431.54919266700745,1537.6560611724854,431.57401037216187,5.6,0.9173214285714283,0.056,4.2,587.0,886535215268.0,100.0,419.59699511528015,6.8,0.9143749999999997,0.068,4.0,586.0,922485741825.0,100.0,411.88957357406616,6.4,0.9585615079365077,0.064,4.4,589.0,897057706678.0,100.0,274.6202998161316,,,,,,,,
