,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
137,26,2.6,5,11,9,11,10,13,10,12,10,14,9,10,10,12,9,10,0,0,0,0,0,0,6.3999999999999995,8.6,0.9518099647266313,0.08600000000000001,3,8.6,0.9550132275132274,0.086,5.8,504.0,464394464229.0,100.0,1125.3869535923004,3487.1199588775635,1291.2821879386902,8.6,0.9522156084656083,0.086,6.8,501.0,111127028223.0,100.0,1106.4459435939789,8.6,0.9482010582010582,0.086,6.6,500.0,364067609238.0,100.0,1255.2870616912842,,,,,,,,,,,,,,,,
138,26,2.6,5,11,10,12,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333333,2.733333333333333,0.9265624999999997,0.027333333333333334,3,2.8,0.9313888888888886,0.028,2.4,509.0,464394464229.0,100.0,777.1603374481201,2379.916494846344,807.5098357200623,2.6,0.9308680555555553,0.026,1.4,506.0,111127028223.0,100.0,795.2578790187836,2.8,0.9174305555555553,0.028,2.0,505.0,364067609238.0,100.0,807.4982783794403,,,,,,,,,,,,,,,,
139,33,3.3,5,11,10,12,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.733333333333333,3.2000000000000006,0.953923611111111,0.032,3,3.2,0.9600347222222221,0.032,2.6,494.0,464394464229.0,100.0,664.4446833133698,2015.250632762909,0.0014057159423828125,3.2,0.9791319444444443,0.032,2.8,491.0,111127028223.0,100.0,628.3607881069183,3.2,0.9226041666666664,0.032,2.8,490.0,364067609238.0,100.0,722.4451613426208,,,,,,,,,,,,,,,,
140,32,3.2,5,11,10,12,10,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.7999999999999994,3.7999999999999994,0.9699537037037036,0.038,3,3.8,0.9574305555555555,0.038,4.2,514.0,464394464229.0,100.0,606.0456964969635,1641.9426414966583,612.1854963302612,3.8,0.9881944444444444,0.038,3.4,511.0,111127028223.0,100.0,468.9973132610321,3.8,0.9642361111111111,0.038,3.8,510.0,364067609238.0,100.0,566.8996317386627,,,,,,,,,,,,,,,,
141,26,2.6,5,11,10,12,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.0666666666666664,2.733333333333333,0.9265624999999997,0.027333333333333334,3,2.8,0.9313888888888886,0.028,2.6,519.0,464394464229.0,100.0,785.9938831329346,2412.608563899994,816.772260427475,2.6,0.9308680555555553,0.026,1.2,516.0,111127028223.0,100.0,809.8540813922882,2.8,0.9174305555555553,0.028,2.4,515.0,364067609238.0,100.0,816.7605993747711,,,,,,,,,,,,,,,,
142,25,2.5,5,11,10,12,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,2.6666666666666665,0.9287962962962961,0.02666666666666667,3,2.6,0.9047569444444442,0.026,2.4,524.0,464394464229.0,100.0,908.9985499382019,2518.439066886902,909.1955666542053,2.6,0.9459722222222221,0.026,2.0,521.0,111127028223.0,100.0,798.910566329956,2.8,0.935659722222222,0.028,2.6,520.0,364067609238.0,100.0,810.5299506187439,,,,,,,,,,,,,,,,
143,33,3.3,5,11,10,12,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.466666666666667,3.2000000000000006,0.953923611111111,0.032,3,3.2,0.9600347222222221,0.032,2.4,529.0,464394464229.0,100.0,627.7418508529663,1856.5612070560455,713.4424719810486,3.2,0.9791319444444443,0.032,2.4,526.0,111127028223.0,100.0,515.3966386318207,3.2,0.9226041666666664,0.032,2.6,525.0,364067609238.0,100.0,713.4227175712585,,,,,,,,,,,,,,,,
144,26,2.6,5,12,10,11,10,12,10,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,3.266666666666667,3.8000000000000003,0.9180740740740739,0.038,3,3.6,0.8936388888888889,0.036,2.0,534.0,464394464229.0,100.0,922.3034961223602,2551.6914443969727,922.4916076660156,4.0,0.9415833333333332,0.04,5.0,531.0,111127028223.0,100.0,752.8905334472656,3.8,0.9189999999999998,0.038,2.8,530.0,364067609238.0,100.0,876.4974148273468,,,,,,,,,,,,,,,,
145,26,2.6,5,12,9,10,10,12,10,11,10,11,10,11,12,13,0,0,0,0,0,0,0,0,2.3333333333333335,4.2,0.9409336419753084,0.042,3,4.2,0.9313425925925923,0.042,2.2,539.0,464394464229.0,100.0,954.4844737052917,2798.6053392887115,995.757034778595,4.0,0.9418287037037034,0.04,2.8,536.0,111127028223.0,100.0,948.5096156597137,4.4,0.9496296296296295,0.044,2.0,535.0,364067609238.0,100.0,895.611249923706,,,,,,,,,,,,,,,,
146,33,3.3,5,12,10,12,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,3.2000000000000006,0.953923611111111,0.032,3,3.2,0.9600347222222221,0.032,1.8,544.0,464394464229.0,100.0,702.8481826782227,2078.406878232956,786.2114703655243,3.2,0.9791319444444443,0.032,2.2,541.0,111127028223.0,100.0,589.3588910102844,3.2,0.9226041666666664,0.032,2.8,540.0,364067609238.0,100.0,786.1998045444489,,,,,,,,,,,,,,,,
147,27,2.7,5,12,10,12,10,13,10,12,10,14,10,11,9,10,0,0,0,0,0,0,0,0,4.933333333333334,7.666666666666667,0.9556198559670781,0.07666666666666667,3,6.8,0.9483294753086419,0.068,5.4,549.0,464394464229.0,100.0,1100.097428560257,3044.605615377426,1100.2925772666931,8.0,0.9496913580246913,0.08,4.4,546.0,111127028223.0,100.0,986.2657465934753,8.2,0.968838734567901,0.082,5.0,545.0,364067609238.0,100.0,958.2424402236938,,,,,,,,,,,,,,,,
148,27,2.7,5,12,10,12,10,13,10,12,10,14,9,10,10,12,9,10,0,0,0,0,0,0,7.133333333333333,8.666666666666666,0.9409138007054674,0.08666666666666667,3,8.4,0.9085350529100528,0.084,7.8,169.0,464394464229.0,100.0,1288.4640409946442,3370.7490317821503,0.0014615058898925781,8.8,0.942853835978836,0.088,8.0,166.0,111127028223.0,100.0,1114.12904047966,8.8,0.9713525132275131,0.088,5.6,165.0,364067609238.0,100.0,968.1559503078461,,,,,,,,,,,,,,,,
149,26,2.6,5,12,9,10,10,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.1999999999999997,2.733333333333333,0.9194629629629626,0.027333333333333334,3,2.6,0.9037777777777777,0.026,1.8,439.0,464394464229.0,100.0,938.3495025634766,2713.4149906635284,0.00103759765625,2.8,0.9303888888888887,0.028,1.8,436.0,111127028223.0,100.0,881.9992401599884,2.8,0.9242222222222217,0.028,3.0,435.0,364067609238.0,100.0,893.0662479400635,,,,,,,,,,,,,,,,
150,33,3.3,5,12,10,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,2.466666666666667,0.9460956790123456,0.02466666666666667,3,2.4,0.9159259259259258,0.024,3.4,304.0,464394464229.0,100.0,609.8723011016846,1706.7201490402222,0.0010323524475097656,2.4,0.9769444444444443,0.024,3.2,301.0,111127028223.0,100.0,520.0107836723328,2.6,0.9454166666666665,0.026,1.8,300.0,364067609238.0,100.0,576.8370642662048,,,,,,,,,,,,,,,,
151,33,3.3,5,12,10,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,2.466666666666667,0.9460956790123456,0.02466666666666667,3,2.4,0.9159259259259258,0.024,3.4,304.0,464394464229.0,100.0,609.8723011016846,1706.7201490402222,0.0010840892791748047,2.4,0.9769444444444443,0.024,3.2,301.0,111127028223.0,100.0,520.0107836723328,2.6,0.9454166666666665,0.026,1.8,300.0,364067609238.0,100.0,576.8370642662048,,,,,,,,,,,,,,,,
152,26,2.6,5,12,10,12,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333333,2.733333333333333,0.9265624999999997,0.027333333333333334,3,2.8,0.9313888888888886,0.028,2.4,509.0,464394464229.0,100.0,777.1603374481201,2379.916494846344,0.0010509490966796875,2.6,0.9308680555555553,0.026,1.4,506.0,111127028223.0,100.0,795.2578790187836,2.8,0.9174305555555553,0.028,2.0,505.0,364067609238.0,100.0,807.4982783794403,,,,,,,,,,,,,,,,
153,26,2.6,5,12,9,10,10,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.1999999999999997,2.733333333333333,0.9194629629629626,0.027333333333333334,3,2.6,0.9037777777777777,0.026,1.8,439.0,464394464229.0,100.0,938.3495025634766,2713.4149906635284,0.009116888046264648,2.8,0.9303888888888887,0.028,1.8,436.0,111127028223.0,100.0,881.9992401599884,2.8,0.9242222222222217,0.028,3.0,435.0,364067609238.0,100.0,893.0662479400635,,,,,,,,,,,,,,,,
154,25,2.5,5,12,10,12,10,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,3.266666666666667,3.2000000000000006,0.9310555555555554,0.032,3,3.2,0.9263611111111109,0.032,3.4,554.0,464394464229.0,100.0,883.1402592658997,2611.3711614608765,896.9824438095093,3.4,0.9514444444444441,0.034,3.0,551.0,111127028223.0,100.0,831.2600374221802,3.0,0.915361111111111,0.03,3.4,550.0,364067609238.0,100.0,896.9708647727966,,,,,,,,,,,,,,,,
155,26,2.6,5,12,9,10,10,12,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,2.9333333333333336,3.8000000000000003,0.9180740740740739,0.038,3,3.6,0.8936388888888889,0.036,3.0,559.0,464394464229.0,100.0,1050.5565104484558,2934.8370649814606,1050.7544009685516,4.0,0.9415833333333332,0.04,3.0,556.0,111127028223.0,100.0,886.329675912857,3.8,0.9189999999999998,0.038,2.8,555.0,364067609238.0,100.0,997.9508786201477,,,,,,,,,,,,,,,,
156,32,3.2,5,13,10,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,2.3333333333333335,0.9125,0.023333333333333334,3,2.4,0.9278703703703703,0.024,1.4,564.0,464394464229.0,100.0,636.0778710842133,2018.1403493881226,707.3899581432343,2.2,0.9128703703703702,0.022,1.0,561.0,111127028223.0,100.0,707.2513158321381,2.4,0.8967592592592591,0.024,2.2,560.0,364067609238.0,100.0,674.8111624717712,,,,,,,,,,,,,,,,
157,26,2.6,5,13,9,10,10,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.1999999999999997,2.733333333333333,0.9194629629629626,0.027333333333333334,3,2.6,0.9037777777777777,0.026,1.8,439.0,464394464229.0,100.0,938.3495025634766,2713.4149906635284,0.001417398452758789,2.8,0.9303888888888887,0.028,1.8,436.0,111127028223.0,100.0,881.9992401599884,2.8,0.9242222222222217,0.028,3.0,435.0,364067609238.0,100.0,893.0662479400635,,,,,,,,,,,,,,,,
158,33,3.3,5,13,10,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,2.466666666666667,0.9460956790123456,0.02466666666666667,3,2.4,0.9159259259259258,0.024,3.4,304.0,464394464229.0,100.0,609.8723011016846,1706.7201490402222,0.0011491775512695312,2.4,0.9769444444444443,0.024,3.2,301.0,111127028223.0,100.0,520.0107836723328,2.6,0.9454166666666665,0.026,1.8,300.0,364067609238.0,100.0,576.8370642662048,,,,,,,,,,,,,,,,
159,33,3.3,5,13,10,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,2.466666666666667,0.9460956790123456,0.02466666666666667,3,2.4,0.9159259259259258,0.024,3.4,304.0,464394464229.0,100.0,609.8723011016846,1706.7201490402222,0.0010645389556884766,2.4,0.9769444444444443,0.024,3.2,301.0,111127028223.0,100.0,520.0107836723328,2.6,0.9454166666666665,0.026,1.8,300.0,364067609238.0,100.0,576.8370642662048,,,,,,,,,,,,,,,,
160,26,2.6,5,13,10,12,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,3.266666666666667,0.9165740740740739,0.03266666666666667,3,3.2,0.9068055555555553,0.032,0.8,569.0,464394464229.0,100.0,989.8320286273956,2786.122976064682,990.0139625072479,3.2,0.9083680555555553,0.032,4.0,566.0,111127028223.0,100.0,965.7429618835449,3.4,0.934548611111111,0.034,2.0,565.0,364067609238.0,100.0,830.5479855537415,,,,,,,,,,,,,,,,
161,33,3.3,5,13,12,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,2.466666666666667,0.9293055555555555,0.02466666666666667,3,2.4,0.9039351851851851,0.024,1.4,574.0,464394464229.0,100.0,753.794867515564,2119.1021859645844,771.5245316028595,2.2,0.9198611111111109,0.022,1.2,571.0,111127028223.0,100.0,771.4366874694824,2.8,0.9641203703703702,0.028,0.8,570.0,364067609238.0,100.0,593.870630979538,,,,,,,,,,,,,,,,
162,33,3.3,5,13,10,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.266666666666667,3.266666666666667,0.9623919753086417,0.03266666666666667,3,3.4,0.9443518518518516,0.034,3.0,579.0,464394464229.0,100.0,692.7452790737152,1996.7870190143585,701.1015522480011,3.0,0.9774074074074073,0.03,4.4,576.0,111127028223.0,100.0,618.6837904453278,3.4,0.9654166666666666,0.034,2.4,575.0,364067609238.0,100.0,685.3579494953156,,,,,,,,,,,,,,,,
163,26,2.6,5,13,10,11,10,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.533333333333333,2.6666666666666665,0.9071643518518516,0.02666666666666667,3,2.6,0.8906597222222219,0.026,2.4,584.0,464394464229.0,100.0,869.3352138996124,2490.4005093574524,869.5266270637512,2.6,0.9157986111111109,0.026,3.2,581.0,111127028223.0,100.0,802.1693956851959,2.8,0.915034722222222,0.028,2.0,580.0,364067609238.0,100.0,818.895899772644,,,,,,,,,,,,,,,,
164,26,2.6,5,13,10,11,10,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.533333333333333,2.6666666666666665,0.9071643518518516,0.02666666666666667,3,2.6,0.8906597222222219,0.026,1.8,589.0,464394464229.0,100.0,965.644015789032,2782.9457116127014,965.8540122509003,2.6,0.9157986111111109,0.026,4.0,586.0,111127028223.0,100.0,895.8517138957977,2.8,0.915034722222222,0.028,1.8,585.0,364067609238.0,100.0,921.4499819278717,,,,,,,,,,,,,,,,
165,26,2.6,5,13,9,10,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.6666666666666665,0.9071643518518516,0.02666666666666667,3,2.6,0.8906597222222219,0.026,0.6,594.0,464394464229.0,100.0,992.1610622406006,2869.634423971176,992.3896162509918,2.6,0.9157986111111109,0.026,2.2,591.0,111127028223.0,100.0,934.3569974899292,2.8,0.915034722222222,0.028,2.2,590.0,364067609238.0,100.0,943.1163642406464,,,,,,,,,,,,,,,,
166,25,2.5,5,13,10,12,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,2.6666666666666665,0.9287962962962961,0.02666666666666667,3,2.6,0.9047569444444442,0.026,2.4,524.0,464394464229.0,100.0,908.9985499382019,2518.439066886902,0.001585245132446289,2.6,0.9459722222222221,0.026,2.0,521.0,111127028223.0,100.0,798.910566329956,2.8,0.935659722222222,0.028,2.6,520.0,364067609238.0,100.0,810.5299506187439,,,,,,,,,,,,,,,,
167,26,2.6,5,13,10,11,10,12,10,12,10,11,10,11,12,13,0,0,0,0,0,0,0,0,2.1999999999999997,4.6,0.9243518518518518,0.046000000000000006,3,4.4,0.9012962962962963,0.044,2.4,379.0,464394464229.0,100.0,1172.5800397396088,3118.2767057418823,0.001094818115234375,4.6,0.9189120370370368,0.046,2.0,376.0,111127028223.0,100.0,1103.60844373703,4.8,0.9528472222222221,0.048,2.2,375.0,364067609238.0,100.0,842.0882222652435,,,,,,,,,,,,,,,,
168,33,3.3,5,14,10,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,2.45,0.9469791666666665,0.0245,4,2.4,0.9159259259259258,0.024,3.4,304.0,464394464229.0,100.0,609.8723011016846,2296.870388507843,0.0010380744934082031,2.4,0.9769444444444443,0.024,3.2,301.0,111127028223.0,100.0,520.0107836723328,2.6,0.9454166666666665,0.026,1.8,300.0,364067609238.0,100.0,576.8370642662048,2.4,0.9496296296296295,0.024,1.4,302.0,178603726933.0,100.0,590.1502394676208,,,,,,,,
169,33,3.3,5,14,10,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,2.45,0.9469791666666665,0.0245,4,2.4,0.9159259259259258,0.024,3.4,304.0,464394464229.0,100.0,609.8723011016846,2296.870388507843,0.005140542984008789,2.4,0.9769444444444443,0.024,3.2,301.0,111127028223.0,100.0,520.0107836723328,2.6,0.9454166666666665,0.026,1.8,300.0,364067609238.0,100.0,576.8370642662048,2.4,0.9496296296296295,0.024,1.4,302.0,178603726933.0,100.0,590.1502394676208,,,,,,,,
170,26,2.6,5,14,10,11,10,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.6,0.9112239583333331,0.026,4,2.6,0.8906597222222219,0.026,1.8,589.0,464394464229.0,100.0,965.644015789032,3658.50811958313,0.001764059066772461,2.6,0.9157986111111109,0.026,4.0,586.0,111127028223.0,100.0,895.8517138957977,2.8,0.915034722222222,0.028,1.8,585.0,364067609238.0,100.0,921.4499819278717,2.4,0.9234027777777776,0.024,2.8,587.0,178603726933.0,100.0,875.5624079704285,,,,,,,,
171,26,2.6,5,14,9,10,10,12,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.85,3.85,0.9358541666666665,0.0385,4,3.6,0.8936388888888889,0.036,1.6,599.0,464394464229.0,100.0,1016.1603999137878,3474.341616153717,1016.3670983314514,4.0,0.9415833333333332,0.04,2.8,596.0,111127028223.0,100.0,878.0100915431976,3.8,0.9189999999999998,0.038,3.6,595.0,364067609238.0,100.0,961.7933366298676,4.0,0.9891944444444443,0.04,3.4,597.0,178603726933.0,100.0,618.377788066864,,,,,,,,
172,32,3.2,5,14,10,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,2.35,0.927511574074074,0.0235,4,2.4,0.9278703703703703,0.024,1.4,564.0,464394464229.0,100.0,636.0778710842133,2583.9396317005157,0.0013897418975830078,2.2,0.9128703703703702,0.022,1.0,561.0,111127028223.0,100.0,707.2513158321381,2.4,0.8967592592592591,0.024,2.2,560.0,364067609238.0,100.0,674.8111624717712,2.4,0.9725462962962963,0.024,2.0,562.0,178603726933.0,100.0,565.7992823123932,,,,,,,,
173,33,3.3,5,14,10,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,2.45,0.9469791666666665,0.0245,4,2.4,0.9159259259259258,0.024,3.4,304.0,464394464229.0,100.0,609.8723011016846,2296.870388507843,0.0010230541229248047,2.4,0.9769444444444443,0.024,3.2,301.0,111127028223.0,100.0,520.0107836723328,2.6,0.9454166666666665,0.026,1.8,300.0,364067609238.0,100.0,576.8370642662048,2.4,0.9496296296296295,0.024,1.4,302.0,178603726933.0,100.0,590.1502394676208,,,,,,,,
174,33,3.3,5,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.15,0.9196180555555555,0.011500000000000002,4,1.0,0.8830555555555555,0.01,1.6,604.0,464394464229.0,100.0,450.18129873275757,1646.0508077144623,450.6257176399231,1.2,0.9202777777777778,0.012,0.6,601.0,111127028223.0,100.0,422.0034124851227,1.2,0.9570833333333332,0.012,1.0,600.0,364067609238.0,100.0,351.206818819046,1.2,0.9180555555555555,0.012,0.8,602.0,178603726933.0,100.0,422.659277677536,,,,,,,,
175,26,2.6,5,14,9,10,11,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.05,2.6,0.9112239583333331,0.026,4,2.6,0.8906597222222219,0.026,2.0,609.0,464394464229.0,100.0,983.3319895267487,3730.370903491974,983.5340695381165,2.6,0.9157986111111109,0.026,2.4,606.0,111127028223.0,100.0,924.630396604538,2.8,0.915034722222222,0.028,2.0,605.0,364067609238.0,100.0,934.4487521648407,2.4,0.9234027777777776,0.024,1.8,607.0,178603726933.0,100.0,887.9597651958466,,,,,,,,
176,26,2.6,5,14,10,11,10,12,10,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,2.75,3.3,0.9304166666666664,0.033,4,3.2,0.9121666666666666,0.032,2.2,419.0,464394464229.0,100.0,861.5445144176483,3158.80473279953,0.0014386177062988281,3.4,0.940333333333333,0.034,3.6,416.0,111127028223.0,100.0,752.1475605964661,3.2,0.8974722222222219,0.032,1.6,415.0,364067609238.0,100.0,919.7901122570038,3.4,0.9716944444444442,0.034,3.6,417.0,178603726933.0,100.0,625.3225455284119,,,,,,,,
177,26,2.6,5,14,9,10,10,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.25,2.7499999999999996,0.9292916666666663,0.0275,4,2.6,0.9037777777777777,0.026,1.8,439.0,464394464229.0,100.0,938.3495025634766,3519.0996334552765,0.001058816909790039,2.8,0.9303888888888887,0.028,1.8,436.0,111127028223.0,100.0,881.9992401599884,2.8,0.9242222222222217,0.028,3.0,435.0,364067609238.0,100.0,893.0662479400635,2.8,0.9587777777777775,0.028,2.4,437.0,178603726933.0,100.0,805.684642791748,,,,,,,,
178,33,3.3,5,14,10,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,2.45,0.9469791666666665,0.0245,4,2.4,0.9159259259259258,0.024,3.4,304.0,464394464229.0,100.0,609.8723011016846,2296.870388507843,0.0011296272277832031,2.4,0.9769444444444443,0.024,3.2,301.0,111127028223.0,100.0,520.0107836723328,2.6,0.9454166666666665,0.026,1.8,300.0,364067609238.0,100.0,576.8370642662048,2.4,0.9496296296296295,0.024,1.4,302.0,178603726933.0,100.0,590.1502394676208,,,,,,,,
179,26,2.6,5,14,10,11,10,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.5500000000000003,2.6,0.9112239583333331,0.026,4,2.6,0.8906597222222219,0.026,2.4,584.0,464394464229.0,100.0,869.3352138996124,3271.705323934555,0.0011060237884521484,2.6,0.9157986111111109,0.026,3.2,581.0,111127028223.0,100.0,802.1693956851959,2.8,0.915034722222222,0.028,2.0,580.0,364067609238.0,100.0,818.895899772644,2.4,0.9234027777777776,0.024,2.6,582.0,178603726933.0,100.0,781.3048145771027,,,,,,,,
180,26,2.6,5,15,10,11,10,12,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,3.1499999999999995,3.3,0.9304166666666664,0.033,4,3.2,0.9121666666666666,0.032,1.2,614.0,464394464229.0,100.0,887.2699966430664,3311.6512129306793,951.5060138702393,3.4,0.940333333333333,0.034,4.2,611.0,111127028223.0,100.0,795.8595950603485,3.2,0.8974722222222219,0.032,4.0,610.0,364067609238.0,100.0,951.4933259487152,3.4,0.9716944444444442,0.034,3.2,612.0,178603726933.0,100.0,677.0282952785492,,,,,,,,
181,26,2.6,5,15,10,11,10,12,10,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,3.0,3.85,0.9358541666666665,0.0385,4,3.6,0.8936388888888889,0.036,2.0,534.0,464394464229.0,100.0,922.3034961223602,3067.8700580596924,0.0014448165893554688,4.0,0.9415833333333332,0.04,5.0,531.0,111127028223.0,100.0,752.8905334472656,3.8,0.9189999999999998,0.038,2.8,530.0,364067609238.0,100.0,876.4974148273468,4.0,0.9891944444444443,0.04,2.2,532.0,178603726933.0,100.0,516.1786136627197,,,,,,,,
182,26,2.6,5,15,10,11,10,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.5500000000000003,2.6,0.9112239583333331,0.026,4,2.6,0.8906597222222219,0.026,2.4,584.0,464394464229.0,100.0,869.3352138996124,3271.705323934555,0.0010542869567871094,2.6,0.9157986111111109,0.026,3.2,581.0,111127028223.0,100.0,802.1693956851959,2.8,0.915034722222222,0.028,2.0,580.0,364067609238.0,100.0,818.895899772644,2.4,0.9234027777777776,0.024,2.6,582.0,178603726933.0,100.0,781.3048145771027,,,,,,,,
183,26,2.6,5,15,10,11,10,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.5500000000000003,2.6,0.9112239583333331,0.026,4,2.6,0.8906597222222219,0.026,2.4,584.0,464394464229.0,100.0,869.3352138996124,3271.705323934555,0.0010251998901367188,2.6,0.9157986111111109,0.026,3.2,581.0,111127028223.0,100.0,802.1693956851959,2.8,0.915034722222222,0.028,2.0,580.0,364067609238.0,100.0,818.895899772644,2.4,0.9234027777777776,0.024,2.6,582.0,178603726933.0,100.0,781.3048145771027,,,,,,,,
184,33,3.3,5,15,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.8499999999999999,0.9598090277777775,0.0185,4,1.8,0.9686111111111109,0.018,1.8,619.0,464394464229.0,100.0,516.070455789566,2116.0164992809296,573.490907907486,1.8,0.9364583333333331,0.018,1.2,616.0,111127028223.0,100.0,567.4095766544342,2.0,0.9479166666666665,0.02,0.8,615.0,364067609238.0,100.0,534.6983435153961,1.8,0.9862499999999998,0.018,1.4,617.0,178603726933.0,100.0,497.8381233215332,,,,,,,,
185,33,3.3,5,15,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.7999999999999998,0.9442361111111109,0.018,4,1.6,0.9362499999999999,0.016,1.0,624.0,464394464229.0,100.0,457.2844226360321,1769.132512807846,499.6150712966919,2.0,0.955347222222222,0.02,1.6,621.0,111127028223.0,100.0,414.25015449523926,1.8,0.9244444444444442,0.018,1.8,620.0,364067609238.0,100.0,499.6024429798126,1.8,0.9609027777777777,0.018,1.6,622.0,178603726933.0,100.0,397.9954926967621,,,,,,,,
186,26,2.6,5,15,9,10,11,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.05,2.6,0.9112239583333331,0.026,4,2.6,0.8906597222222219,0.026,2.0,609.0,464394464229.0,100.0,983.3319895267487,3730.370903491974,0.0014090538024902344,2.6,0.9157986111111109,0.026,2.4,606.0,111127028223.0,100.0,924.630396604538,2.8,0.915034722222222,0.028,2.0,605.0,364067609238.0,100.0,934.4487521648407,2.4,0.9234027777777776,0.024,1.8,607.0,178603726933.0,100.0,887.9597651958466,,,,,,,,
187,26,2.6,5,15,9,10,10,12,10,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,2.15,3.3,0.9304166666666664,0.033,4,3.2,0.9121666666666666,0.032,1.4,454.0,464394464229.0,100.0,899.9647355079651,3355.9985048770905,0.0010390281677246094,3.4,0.940333333333333,0.034,2.8,451.0,111127028223.0,100.0,799.9569673538208,3.2,0.8974722222222219,0.032,2.2,450.0,364067609238.0,100.0,965.1127951145172,3.4,0.9716944444444442,0.034,2.2,452.0,178603726933.0,100.0,690.9640069007874,,,,,,,,
