,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
102,5,11,1.1,9,8,6.866666666666667,8.622222222222224,0.9776086419753087,0.08622222222222221,5,8.555555555555555,0.9771728395061728,0.08555555555555555,7.111111111111111,460,809132025421,100,538.2733981609344,8.333333333333334,0.9682716049382716,0.08333333333333333,5.555555555555555,461,990676108683,100,671.6043331623077,8.555555555555555,0.9719259259259259,0.08555555555555555,6.555555555555555,462,125914321520,100,632.6845149993896,9.11111111111111,0.9829938271604938,0.09111111111111111,7.666666666666667,463,633356605068,100,439.9114580154419,8.555555555555555,0.9876790123456789,0.08555555555555555,7.444444444444445,464,293597788666,100,373.1108965873718,2655.5846009254456,671.6126413345337
103,5,11,1.1,9,8,6.866666666666667,8.622222222222224,0.9776086419753087,0.08622222222222221,5,8.555555555555555,0.9771728395061728,0.08555555555555555,7.111111111111111,460,809132025421,100,538.2733981609344,8.333333333333334,0.9682716049382716,0.08333333333333333,5.555555555555555,461,990676108683,100,671.6043331623077,8.555555555555555,0.9719259259259259,0.08555555555555555,6.555555555555555,462,125914321520,100,632.6845149993896,9.11111111111111,0.9829938271604938,0.09111111111111111,7.666666666666667,463,633356605068,100,439.9114580154419,8.555555555555555,0.9876790123456789,0.08555555555555555,7.444444444444445,464,293597788666,100,373.1108965873718,2655.5846009254456,0.0005970001220703125
104,1,18,1.8,9,8,1.5555555555555556,2.2666666666666666,0.988635802469136,0.02266666666666667,5,2.2222222222222223,0.9887037037037038,0.022222222222222223,1.5555555555555556,465,809132025421,100,75.21247220039368,2.111111111111111,0.9888271604938272,0.021111111111111112,1.7777777777777777,466,990676108683,100,81.5765643119812,2.2222222222222223,0.987283950617284,0.022222222222222223,1.7777777777777777,467,125914321520,100,82.5762677192688,2.4444444444444446,0.993425925925926,0.024444444444444446,1.2222222222222223,468,633356605068,100,68.6877601146698,2.3333333333333335,0.9849382716049384,0.023333333333333334,1.4444444444444444,469,293597788666,100,86.6387255191803,394.6917898654938,86.66664552688599
105,1,31,3.1,9,8,2.422222222222222,3.0666666666666664,0.9884012345679013,0.030666666666666665,5,3.0,0.9926234567901234,0.03,2.7777777777777777,470,809132025421,100,52.38051724433899,2.888888888888889,0.9939197530864198,0.028888888888888888,2.4444444444444446,471,990676108683,100,51.96323895454407,3.111111111111111,0.9930555555555556,0.03111111111111111,2.6666666666666665,472,125914321520,100,57.5095272064209,3.2222222222222223,0.9826234567901234,0.03222222222222222,2.0,473,633356605068,100,87.21955466270447,3.111111111111111,0.979783950617284,0.03111111111111111,2.2222222222222223,474,293597788666,100,95.69868779182434,344.77152585983276,95.71594619750977
106,5,16,1.6,9,8,8.488888888888889,10.911111111111111,0.9835802469135804,0.10911111111111112,5,11.0,0.9796172839506173,0.11,8.555555555555555,475,809132025421,100,455.9917531013489,10.777777777777779,0.9867469135802469,0.10777777777777778,7.777777777777778,476,990676108683,100,362.3649730682373,10.88888888888889,0.9874012345679013,0.10888888888888888,9.444444444444445,477,125914321520,100,357.8902554512024,11.0,0.9734999999999999,0.11,8.777777777777779,478,633356605068,100,547.0243074893951,10.88888888888889,0.9906358024691357,0.10888888888888888,7.888888888888889,479,293597788666,100,307.94937348365784,2031.2206625938416,547.039895772934
107,3,73,7.3,9,8,9.57777777777778,12.733333333333333,0.989707818930041,0.12733333333333335,5,12.777777777777779,0.9899999999999999,0.12777777777777777,10.333333333333334,480,809132025421,100,129.98766136169434,12.444444444444445,0.989567901234568,0.12444444444444444,9.222222222222221,481,990676108683,100,139.6065969467163,12.88888888888889,0.9877469135802469,0.1288888888888889,8.222222222222221,482,125914321520,100,145.42635250091553,12.88888888888889,0.9900102880658436,0.1288888888888889,9.555555555555555,483,633356605068,100,147.5667963027954,12.666666666666666,0.9912139917695472,0.12666666666666668,10.555555555555555,484,293597788666,100,136.94124341011047,699.528650522232,147.5904417037964
108,4,37,3.7,10,9,10.08,13.4,0.9866444444444445,0.134,5,13.2,0.9840069444444445,0.132,9.2,485,809132025421,100,338.76684617996216,13.6,0.9878402777777777,0.136,10.6,486,990676108683,100,280.9757912158966,13.8,0.9872430555555556,0.138,10.3,487,125914321520,100,275.2992148399353,13.2,0.9904027777777777,0.132,9.7,488,633356605068,100,241.40583109855652,13.2,0.9837291666666668,0.132,10.6,489,293597788666,100,333.6099281311035,1470.057611465454,338.8895425796509
109,4,74,7.4,10,9,13.559999999999999,17.040000000000003,0.985111111111111,0.17040000000000002,5,16.9,0.9861805555555555,0.169,14.8,490,809132025421,100,221.13105368614197,17.3,0.9857361111111113,0.173,13.2,491,990676108683,100,258.68753838539124,17.1,0.982875,0.171,11.8,492,125914321520,100,302.7029387950897,17.0,0.9862847222222222,0.17,13.1,493,633356605068,100,264.1645574569702,16.9,0.9844791666666667,0.169,14.9,494,293597788666,100,293.37964057922363,1340.0657289028168,302.72433280944824
110,2,74,7.4,10,9,7.340000000000001,8.48,0.9877916666666666,0.08480000000000001,5,8.3,0.98825,0.083,7.7,495,809132025421,100,110.99751543998718,8.5,0.9821249999999999,0.085,6.8,496,990676108683,100,153.05910658836365,8.6,0.9850694444444443,0.086,7.0,497,125914321520,100,136.5166778564453,8.5,0.992375,0.085,7.8,498,633356605068,100,95.9817705154419,8.5,0.991138888888889,0.085,7.4,499,293597788666,100,110.81874799728394,607.373818397522,153.077077627182
111,5,23,2.3,10,9,11.02,13.180000000000001,0.9871455555555556,0.1318,5,13.2,0.98755,0.132,10.0,500,809132025421,100,400.6533079147339,13.1,0.9880944444444445,0.131,10.3,501,990676108683,100,385.09936261177063,13.4,0.9915611111111111,0.134,10.7,502,125914321520,100,309.763712644577,12.8,0.9794611111111113,0.128,11.7,503,633356605068,100,520.5871477127075,13.4,0.9890611111111112,0.134,12.4,504,293597788666,100,356.12884640693665,1972.2323772907257,520.6023771762848
112,2,74,7.4,10,9,7.340000000000001,8.48,0.9877916666666666,0.08480000000000001,5,8.3,0.98825,0.083,7.7,495,809132025421,100,110.99751543998718,8.5,0.9821249999999999,0.085,6.8,496,990676108683,100,153.05910658836365,8.6,0.9850694444444443,0.086,7.0,497,125914321520,100,136.5166778564453,8.5,0.992375,0.085,7.8,498,633356605068,100,95.9817705154419,8.5,0.991138888888889,0.085,7.4,499,293597788666,100,110.81874799728394,607.373818397522,0.0006000995635986328
113,3,42,4.2,10,9,8.36,10.5,0.9859074074074075,0.10500000000000001,5,10.4,0.9843703703703702,0.104,8.7,505,809132025421,100,248.56279397010803,10.6,0.9849259259259259,0.106,8.5,506,990676108683,100,221.09155702590942,10.8,0.9862407407407408,0.108,6.6,507,125914321520,100,220.8408648967743,10.4,0.9877962962962963,0.104,9.3,508,633356605068,100,214.85977268218994,10.3,0.9862037037037036,0.103,8.7,509,293597788666,100,225.52319622039795,1130.8781847953796,248.57202863693237
114,1,12,1.2,10,9,1.1199999999999999,1.7400000000000002,0.9873111111111111,0.017400000000000002,5,1.6,0.9840833333333332,0.016,1.2,510,809132025421,100,124.49276566505432,1.9,0.9893888888888888,0.019,1.0,511,990676108683,100,99.84753966331482,1.7,0.9816111111111112,0.017,0.8,512,125914321520,100,121.29134058952332,1.7,0.994,0.017,1.5,513,633356605068,100,69.91913056373596,1.8,0.9874722222222222,0.018,1.1,514,293597788666,100,101.37290263175964,516.9236791133881,124.61545586585999
115,6,50,5.0,10,9,18.440000000000005,22.66,0.9854740740740742,0.2266,5,22.4,0.9840277777777778,0.224,18.8,515,809132025421,100,464.4762215614319,22.7,0.987810185185185,0.227,19.6,516,990676108683,100,368.64937806129456,23.0,0.9845787037037037,0.23,16.1,517,125914321520,100,424.98612928390503,22.5,0.9837731481481482,0.225,18.1,518,633356605068,100,422.62502360343933,22.7,0.9871805555555556,0.227,19.6,519,293597788666,100,361.0229003429413,2041.759652853012,464.4820411205292
116,3,25,2.5,10,9,6.1,8.28,0.9882259259259258,0.08280000000000001,5,8.1,0.9879629629629628,0.081,7.7,520,809132025421,100,227.4381721019745,8.4,0.9873611111111112,0.084,5.6,521,990676108683,100,226.14108204841614,8.4,0.9888240740740741,0.084,5.1,522,125914321520,100,219.3037075996399,8.5,0.9894907407407407,0.085,5.1,523,633356605068,100,219.14475893974304,8.0,0.9874907407407408,0.08,7.0,524,293597788666,100,237.521014213562,1129.5487349033356,237.54983568191528
117,5,54,5.4,10,9,16.060000000000002,19.46,0.9880655555555554,0.19459999999999997,5,19.1,0.98485,0.191,15.1,525,809132025421,100,350.14691185951233,19.7,0.9866277777777777,0.197,17.5,526,990676108683,100,325.6471664905548,19.7,0.9911055555555555,0.197,14.3,527,125914321520,100,266.5266447067261,19.4,0.9884055555555555,0.194,16.3,528,633356605068,100,277.713796377182,19.4,0.989338888888889,0.194,17.1,529,293597788666,100,274.9223268032074,1494.9568462371826,350.2703928947449
118,1,70,7.0,10,9,3.7400000000000007,4.139999999999999,0.9879222222222221,0.041400000000000006,5,4.1,0.9925555555555556,0.041,3.4,530,809132025421,100,51.68879318237305,4.1,0.9889444444444444,0.041,4.1,531,990676108683,100,59.20267367362976,4.2,0.9790555555555556,0.042,3.3,532,125914321520,100,99.78687691688538,4.2,0.9949444444444444,0.042,3.0,533,633356605068,100,51.31373143196106,4.1,0.9841111111111112,0.041,4.9,534,293597788666,100,101.1265881061554,363.11866331100464,101.15530681610107
119,1,131,13.1,10,9,3.5799999999999996,4.82,0.9869388888888888,0.0482,5,4.7,0.9784166666666668,0.047,3.6,535,809132025421,100,96.56785678863525,4.8,0.9897222222222222,0.048,4.0,536,990676108683,100,49.4714035987854,4.9,0.9903611111111112,0.049,3.1,537,125914321520,100,54.84035778045654,4.9,0.9925,0.049,3.3,538,633356605068,100,47.75574779510498,4.8,0.9836944444444444,0.048,3.9,539,293597788666,100,84.50306916236877,333.13843512535095,96.69143533706665
120,3,71,7.1,11,10,10.254545454545454,12.527272727272727,0.9835303030303031,0.12527272727272726,5,12.363636363636363,0.9802946127946129,0.12363636363636364,9.363636363636363,540,809132025421,100,306.6346609592438,12.454545454545455,0.9800925925925926,0.12454545454545454,10.545454545454545,541,990676108683,100,295.95006823539734,12.727272727272727,0.9872811447811447,0.12727272727272726,10.0,542,125914321520,100,204.3428509235382,12.454545454545455,0.9809259259259261,0.12454545454545454,10.181818181818182,543,633356605068,100,306.769282579422,12.636363636363637,0.9890572390572391,0.12636363636363637,11.181818181818182,544,293597788666,100,192.15602278709412,1305.8528854846954,306.78600788116455
121,1,21,2.1,11,10,2.1454545454545455,2.490909090909091,0.9913787878787879,0.02490909090909091,5,2.4545454545454546,0.9943686868686868,0.024545454545454544,2.727272727272727,545,809132025421,100,73.26600384712219,2.5454545454545454,0.9927777777777778,0.025454545454545455,1.8181818181818181,546,990676108683,100,81.73497653007507,2.4545454545454546,0.990959595959596,0.024545454545454544,1.7272727272727273,547,125914321520,100,89.84512400627136,2.4545454545454546,0.9898484848484848,0.024545454545454544,2.3636363636363638,548,633356605068,100,107.36847519874573,2.5454545454545454,0.988939393939394,0.025454545454545455,2.090909090909091,549,293597788666,100,97.11020827293396,449.3247878551483,107.39437818527222
122,3,68,6.8,11,10,10.236363636363636,12.381818181818181,0.9862171717171717,0.12381818181818183,5,12.272727272727273,0.9866161616161616,0.12272727272727273,11.818181818181818,550,809132025421,100,201.26870608329773,12.272727272727273,0.9866161616161616,0.12272727272727273,10.181818181818182,551,990676108683,100,226.50281643867493,12.545454545454545,0.9833838383838384,0.12545454545454546,10.181818181818182,552,125914321520,100,262.28048062324524,12.363636363636363,0.9849326599326599,0.12363636363636364,9.454545454545455,553,633356605068,100,244.63406682014465,12.454545454545455,0.989537037037037,0.12454545454545454,9.545454545454545,554,293597788666,100,162.36706614494324,1097.0531361103058,262.41213750839233
123,1,29,2.9,11,10,2.4727272727272727,2.963636363636364,0.9896363636363634,0.029636363636363634,5,2.909090909090909,0.9971969696969696,0.02909090909090909,2.5454545454545454,555,809132025421,100,62.72991704940796,3.0,0.9877525252525252,0.03,1.8181818181818181,556,990676108683,100,93.17382740974426,3.0,0.9907575757575756,0.03,2.8181818181818183,557,125914321520,100,77.98674964904785,2.909090909090909,0.9850252525252524,0.02909090909090909,2.3636363636363638,558,633356605068,100,127.32287955284119,3.0,0.987449494949495,0.03,2.8181818181818183,559,293597788666,100,102.4050805568695,463.61845421791077,127.33958172798157
124,5,18,1.8,11,10,9.327272727272726,11.472727272727273,0.9863555555555555,0.11472727272727272,5,11.454545454545455,0.9786868686868686,0.11454545454545455,9.181818181818182,560,809132025421,100,654.8072054386139,11.363636363636363,0.9917121212121213,0.11363636363636363,10.181818181818182,561,990676108683,100,369.005362033844,11.545454545454545,0.9915101010101012,0.11545454545454545,9.636363636363637,562,125914321520,100,359.4155623912811,11.545454545454545,0.9792323232323232,0.11545454545454545,8.363636363636363,563,633356605068,100,634.5767912864685,11.454545454545455,0.9906363636363636,0.11454545454545455,9.272727272727273,564,293597788666,100,375.3701636791229,2393.1750848293304,654.8133509159088
125,5,10,1.0,11,10,6.236363636363636,8.036363636363637,0.9884929292929293,0.08036363636363636,5,7.909090909090909,0.9897575757575756,0.07909090909090909,6.545454545454546,565,809132025421,100,468.51263189315796,8.0,0.9902979797979798,0.08,6.545454545454546,566,990676108683,100,455.8282732963562,8.0,0.9883232323232323,0.08,5.909090909090909,567,125914321520,100,516.5501472949982,8.454545454545455,0.9857727272727272,0.08454545454545455,6.454545454545454,568,633356605068,100,533.2568140029907,7.818181818181818,0.9883131313131314,0.07818181818181819,5.7272727272727275,569,293597788666,100,528.1226885318756,2502.2705550193787,533.2831048965454
126,1,150,15.0,11,10,3.909090909090909,4.963636363636364,0.9878888888888888,0.04963636363636363,5,4.909090909090909,0.9923232323232324,0.04909090909090909,3.6363636363636362,570,809132025421,100,53.542773723602295,5.0,0.991969696969697,0.05,4.636363636363637,571,990676108683,100,44.061360597610474,4.909090909090909,0.9809343434343434,0.04909090909090909,4.0,572,125914321520,100,96.35981178283691,5.0,0.9900505050505052,0.05,4.090909090909091,573,633356605068,100,52.14234280586243,5.0,0.9841666666666666,0.05,3.1818181818181817,574,293597788666,100,81.98426604270935,328.09055495262146,96.38255834579468
127,1,12,1.2,11,10,1.2,1.709090909090909,0.9867979797979798,0.01709090909090909,5,1.7272727272727273,0.9902020202020202,0.017272727272727273,1.5454545454545454,575,809132025421,100,112.6413722038269,1.7272727272727273,0.9832575757575758,0.017272727272727273,0.8181818181818182,576,990676108683,100,136.63881659507751,1.5454545454545454,0.9858080808080808,0.015454545454545455,1.0,577,125914321520,100,130.62622451782227,1.7272727272727273,0.9875252525252524,0.017272727272727273,1.1818181818181819,578,633356605068,100,122.58452892303467,1.8181818181818181,0.9871969696969696,0.01818181818181818,1.4545454545454546,579,293597788666,100,119.79398560523987,622.2849278450012,136.76520681381226
128,5,21,2.1,11,10,10.09090909090909,12.399999999999999,0.9892585858585857,0.124,5,12.181818181818182,0.9885505050505051,0.12181818181818181,9.818181818181818,580,809132025421,100,438.18957901000977,12.272727272727273,0.990540404040404,0.12272727272727273,11.090909090909092,581,990676108683,100,403.0875549316406,12.727272727272727,0.9909494949494949,0.12727272727272726,10.090909090909092,582,125914321520,100,379.2815885543823,12.636363636363637,0.9884292929292929,0.12636363636363637,9.0,583,633356605068,100,437.31746888160706,12.181818181818182,0.9878232323232321,0.12181818181818181,10.454545454545455,584,293597788666,100,430.70342326164246,2088.579614639282,438.1959481239319
129,5,18,1.8,11,10,9.327272727272726,11.472727272727273,0.9863555555555555,0.11472727272727272,5,11.454545454545455,0.9786868686868686,0.11454545454545455,9.181818181818182,560,809132025421,100,654.8072054386139,11.363636363636363,0.9917121212121213,0.11363636363636363,10.181818181818182,561,990676108683,100,369.005362033844,11.545454545454545,0.9915101010101012,0.11545454545454545,9.636363636363637,562,125914321520,100,359.4155623912811,11.545454545454545,0.9792323232323232,0.11545454545454545,8.363636363636363,563,633356605068,100,634.5767912864685,11.454545454545455,0.9906363636363636,0.11454545454545455,9.272727272727273,564,293597788666,100,375.3701636791229,2393.1750848293304,0.0005967617034912109
130,1,12,1.2,11,10,1.2,1.709090909090909,0.9867979797979798,0.01709090909090909,5,1.7272727272727273,0.9902020202020202,0.017272727272727273,1.5454545454545454,575,809132025421,100,112.6413722038269,1.7272727272727273,0.9832575757575758,0.017272727272727273,0.8181818181818182,576,990676108683,100,136.63881659507751,1.5454545454545454,0.9858080808080808,0.015454545454545455,1.0,577,125914321520,100,130.62622451782227,1.7272727272727273,0.9875252525252524,0.017272727272727273,1.1818181818181819,578,633356605068,100,122.58452892303467,1.8181818181818181,0.9871969696969696,0.01818181818181818,1.4545454545454546,579,293597788666,100,119.79398560523987,622.2849278450012,0.0004966259002685547
131,5,11,1.1,11,10,6.727272727272728,8.672727272727272,0.9865393939393939,0.08672727272727274,5,8.727272727272727,0.990439393939394,0.08727272727272728,6.909090909090909,585,809132025421,100,455.9011285305023,8.909090909090908,0.9904646464646465,0.0890909090909091,6.2727272727272725,586,990676108683,100,426.534729719162,8.454545454545455,0.9872979797979797,0.08454545454545455,6.7272727272727275,587,125914321520,100,506.81057596206665,8.909090909090908,0.979510101010101,0.0890909090909091,7.090909090909091,588,633356605068,100,683.0033926963806,8.363636363636363,0.9849848484848485,0.08363636363636363,6.636363636363637,589,293597788666,100,579.4705274105072,2651.720354318619,683.0303664207458
