,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
101,2,18,1.8,9,8,3.7555555555555555,4.555555555555555,0.9795123456790122,0.04555555555555556,5,4.333333333333333,0.9798919753086419,0.043333333333333335,3.0,380,562064844504,100,213.51924920082092,4.555555555555555,0.982391975308642,0.04555555555555556,3.4444444444444446,381,876689368220,100,194.92355465888977,4.444444444444445,0.9870216049382716,0.044444444444444446,3.888888888888889,382,800145632683,100,155.28757905960083,4.777777777777778,0.9737037037037037,0.04777777777777778,3.5555555555555554,383,994952131968,100,251.97135949134827,4.666666666666667,0.9745524691358025,0.04666666666666667,4.888888888888889,384,765280939687,100,241.20479655265808,1056.9065389633179,251.98355317115784
102,1,10,1.0,9,8,1.4,1.577777777777778,0.978358024691358,0.015777777777777776,5,1.4444444444444444,0.9925,0.014444444444444444,1.0,365,562064844504,100,79.24803709983826,1.5555555555555556,0.996574074074074,0.015555555555555555,2.111111111111111,366,876689368220,100,63.22795653343201,1.5555555555555556,0.9851851851851852,0.015555555555555555,1.4444444444444444,367,800145632683,100,97.2036623954773,1.6666666666666667,0.9860493827160494,0.016666666666666666,1.2222222222222223,368,994952131968,100,90.97370076179504,1.6666666666666667,0.9314814814814816,0.016666666666666666,1.2222222222222223,369,765280939687,100,274.0589244365692,604.7122812271118,0.0006017684936523438
103,1,11,1.1,9,8,1.577777777777778,1.6888888888888889,0.9855987654320988,0.016888888888888887,5,1.6666666666666667,0.9896296296296296,0.016666666666666666,1.8888888888888888,385,562064844504,100,78.2466173171997,1.6666666666666667,0.9721296296296296,0.016666666666666666,1.5555555555555556,386,876689368220,100,133.85499954223633,1.5555555555555556,0.9827777777777778,0.015555555555555555,1.4444444444444444,387,800145632683,100,111.52406978607178,1.6666666666666667,0.991820987654321,0.016666666666666666,1.3333333333333333,388,994952131968,100,70.5022463798523,1.8888888888888888,0.991635802469136,0.01888888888888889,1.6666666666666667,389,765280939687,100,71.50555205345154,465.63348507881165,133.8624405860901
104,1,25,2.5,9,8,2.4666666666666663,2.711111111111111,0.9872098765432099,0.027111111111111107,5,2.5555555555555554,0.9897222222222222,0.025555555555555557,2.7777777777777777,390,562064844504,100,80.01616382598877,2.6666666666666665,0.9956481481481482,0.02666666666666667,3.2222222222222223,391,876689368220,100,51.6724910736084,2.5555555555555554,0.9770987654320988,0.025555555555555557,2.2222222222222223,392,800145632683,100,110.96403861045837,2.7777777777777777,0.9811111111111112,0.027777777777777776,2.3333333333333335,393,994952131968,100,96.65815567970276,3.0,0.9924691358024692,0.03,1.7777777777777777,394,765280939687,100,50.314812421798706,389.625661611557,110.97416949272156
105,1,22,2.2,9,8,2.511111111111111,2.5333333333333337,0.9869876543209875,0.025333333333333336,5,2.3333333333333335,0.9810802469135802,0.023333333333333334,2.2222222222222223,395,562064844504,100,106.06091260910034,2.4444444444444446,0.9925925925925926,0.024444444444444446,3.6666666666666665,396,876689368220,100,67.58340907096863,2.4444444444444446,0.9832407407407407,0.024444444444444446,2.6666666666666665,397,800145632683,100,93.50487184524536,2.6666666666666665,0.9879629629629628,0.02666666666666667,1.6666666666666667,398,994952131968,100,79.84135484695435,2.7777777777777777,0.9900617283950616,0.027777777777777776,2.3333333333333335,399,765280939687,100,58.18804693222046,405.17859530448914,106.06574583053589
106,1,12,1.2,9,8,1.422222222222222,1.7555555555555558,0.9617098765432098,0.017555555555555553,5,1.6666666666666667,0.9451543209876544,0.016666666666666666,1.0,400,562064844504,100,240.02428531646729,1.6666666666666667,0.9561728395061728,0.016666666666666666,1.5555555555555556,401,876689368220,100,206.59262084960938,1.6666666666666667,0.9640432098765432,0.016666666666666666,1.6666666666666667,402,800145632683,100,176.5977063179016,1.6666666666666667,0.9512654320987656,0.016666666666666666,1.3333333333333333,403,994952131968,100,226.34714269638062,2.111111111111111,0.9919135802469136,0.021111111111111112,1.5555555555555556,404,765280939687,100,77.88601446151733,927.4477696418762,240.02921104431152
107,1,24,2.4,9,8,2.177777777777778,2.6666666666666665,0.9895246913580248,0.026666666666666665,5,2.4444444444444446,0.9831790123456792,0.024444444444444446,1.5555555555555556,405,562064844504,100,104.90465331077576,2.5555555555555554,0.9883024691358024,0.025555555555555557,2.2222222222222223,406,876689368220,100,72.61593580245972,2.6666666666666665,0.9919753086419754,0.02666666666666667,1.8888888888888888,407,800145632683,100,65.11267924308777,2.7777777777777777,0.9897530864197532,0.027777777777777776,3.3333333333333335,408,994952131968,100,58.33691358566284,2.888888888888889,0.9944135802469136,0.028888888888888888,1.8888888888888888,409,765280939687,100,50.74272012710571,351.7129020690918,104.90966725349426
108,1,12,1.2,10,9,1.34,1.7,0.9914777777777777,0.017,5,1.6,0.9948055555555556,0.016,2.0,410,562064844504,100,61.83010292053223,1.6,0.9885277777777778,0.016,1.0,411,876689368220,100,100.44071769714355,1.8,0.9881944444444444,0.018,1.3,412,800145632683,100,97.27601861953735,1.7,0.9912222222222222,0.017,1.1,413,994952131968,100,93.09273266792297,1.8,0.9946388888888889,0.018,1.3,414,765280939687,100,68.62715744972229,421.2667293548584,100.44845342636108
109,1,21,2.1,10,9,1.6600000000000001,2.4799999999999995,0.9860055555555555,0.0248,5,2.4,0.9918888888888888,0.024,1.9,415,562064844504,100,76.144939661026,2.4,0.99725,0.024,2.6,416,876689368220,100,68.41499638557434,2.5,0.9630555555555556,0.025,1.5,417,800145632683,100,188.63325905799866,2.4,0.98975,0.024,0.8,418,994952131968,100,82.30150556564331,2.7,0.9880833333333332,0.027,1.5,419,765280939687,100,88.67502975463867,504.169730424881,188.64384651184082
110,1,24,2.4,10,9,2.6599999999999997,2.64,0.981988888888889,0.0264,5,2.5,0.9690555555555556,0.025,2.8,420,562064844504,100,162.05123472213745,2.5,0.9835833333333334,0.025,2.7,421,876689368220,100,105.6593029499054,2.7,0.98225,0.027,2.7,422,800145632683,100,111.55407691001892,2.6,0.9858055555555556,0.026,3.2,423,994952131968,100,96.48827576637268,2.9,0.98925,0.029,1.9,424,765280939687,100,79.21729278564453,554.970183134079,162.05630469322205
111,1,24,2.4,10,9,2.6599999999999997,2.64,0.981988888888889,0.0264,5,2.5,0.9690555555555556,0.025,2.8,420,562064844504,100,162.05123472213745,2.5,0.9835833333333334,0.025,2.7,421,876689368220,100,105.6593029499054,2.7,0.98225,0.027,2.7,422,800145632683,100,111.55407691001892,2.6,0.9858055555555556,0.026,3.2,423,994952131968,100,96.48827576637268,2.9,0.98925,0.029,1.9,424,765280939687,100,79.21729278564453,554.970183134079,0.0005908012390136719
112,1,11,1.1,10,9,1.0999999999999999,1.56,0.9719166666666667,0.0156,5,1.5,0.9769166666666668,0.015,1.5,425,562064844504,100,146.56912422180176,1.5,0.98325,0.015,1.5,426,876689368220,100,129.73165941238403,1.6,0.9808888888888888,0.016,1.1,427,800145632683,100,138.31099915504456,1.5,0.9370833333333334,0.015,0.6,428,994952131968,100,316.056560754776,1.7,0.9814444444444445,0.017,0.8,429,765280939687,100,135.80572485923767,866.474068403244,316.0699381828308
113,1,11,1.1,10,9,1.0999999999999999,1.56,0.9719166666666667,0.0156,5,1.5,0.9769166666666668,0.015,1.5,425,562064844504,100,146.56912422180176,1.5,0.98325,0.015,1.5,426,876689368220,100,129.73165941238403,1.6,0.9808888888888888,0.016,1.1,427,800145632683,100,138.31099915504456,1.5,0.9370833333333334,0.015,0.6,428,994952131968,100,316.056560754776,1.7,0.9814444444444445,0.017,0.8,429,765280939687,100,135.80572485923767,866.474068403244,0.0005991458892822266
114,1,12,1.2,10,9,1.34,1.7,0.9914777777777777,0.017,5,1.6,0.9948055555555556,0.016,2.0,410,562064844504,100,61.83010292053223,1.6,0.9885277777777778,0.016,1.0,411,876689368220,100,100.44071769714355,1.8,0.9881944444444444,0.018,1.3,412,800145632683,100,97.27601861953735,1.7,0.9912222222222222,0.017,1.1,413,994952131968,100,93.09273266792297,1.8,0.9946388888888889,0.018,1.3,414,765280939687,100,68.62715744972229,421.2667293548584,0.0005116462707519531
115,1,46,4.6,10,9,2.98,3.6,0.9797666666666667,0.036000000000000004,5,3.5,0.9735833333333334,0.035,3.8,430,562064844504,100,134.33618688583374,3.5,0.9750277777777778,0.035,3.4,431,876689368220,100,124.94954657554626,3.7,0.9923611111111112,0.037,1.8,432,800145632683,100,52.01904845237732,3.5,0.9709444444444444,0.035,3.0,433,994952131968,100,146.7285614013672,3.8,0.9869166666666668,0.038,2.9,434,765280939687,100,66.50826406478882,524.5416073799133,146.7514066696167
116,1,10,1.0,10,9,1.02,1.5,0.9639499999999999,0.015,5,1.5,0.9738888888888888,0.015,1.5,435,562064844504,100,155.06804585456848,1.5,0.9916388888888888,0.015,0.9,436,876689368220,100,79.09098362922668,1.5,0.9501388888888888,0.015,0.5,437,800145632683,100,262.8594539165497,1.5,0.9668333333333332,0.015,1.0,438,994952131968,100,195.20622158050537,1.5,0.93725,0.015,1.2,439,765280939687,100,323.5672719478607,1015.7919769287109,323.5840244293213
117,1,11,1.1,10,9,1.0999999999999999,1.56,0.9719166666666667,0.0156,5,1.5,0.9769166666666668,0.015,1.5,425,562064844504,100,146.56912422180176,1.5,0.98325,0.015,1.5,426,876689368220,100,129.73165941238403,1.6,0.9808888888888888,0.016,1.1,427,800145632683,100,138.31099915504456,1.5,0.9370833333333334,0.015,0.6,428,994952131968,100,316.056560754776,1.7,0.9814444444444445,0.017,0.8,429,765280939687,100,135.80572485923767,866.474068403244,0.0006053447723388672
118,1,19,1.9,10,9,1.8199999999999998,2.38,0.9919666666666667,0.023799999999999998,5,2.2,0.9918888888888888,0.022,1.4,440,562064844504,100,80.89119958877563,2.3,0.9934444444444444,0.023,3.0,441,876689368220,100,73.41337060928345,2.5,0.9887777777777778,0.025,1.5,442,800145632683,100,81.30012512207031,2.3,0.9906388888888888,0.023,1.8,443,994952131968,100,74.11696243286133,2.6,0.9950833333333332,0.026,1.4,444,765280939687,100,56.51381254196167,366.2354702949524,81.32117223739624
119,1,10,1.0,10,9,1.02,1.5,0.9639499999999999,0.015,5,1.5,0.9738888888888888,0.015,1.5,435,562064844504,100,155.06804585456848,1.5,0.9916388888888888,0.015,0.9,436,876689368220,100,79.09098362922668,1.5,0.9501388888888888,0.015,0.5,437,800145632683,100,262.8594539165497,1.5,0.9668333333333332,0.015,1.0,438,994952131968,100,195.20622158050537,1.5,0.93725,0.015,1.2,439,765280939687,100,323.5672719478607,1015.7919769287109,0.0006997585296630859
120,1,10,1.0,11,10,1.309090909090909,1.4727272727272727,0.9800909090909091,0.014727272727272728,5,1.6363636363636365,0.9868939393939394,0.016363636363636365,1.0,445,562064844504,100,127.7631630897522,1.4545454545454546,0.9955050505050506,0.014545454545454545,1.4545454545454546,446,876689368220,100,79.28480577468872,1.3636363636363635,0.9675505050505052,0.013636363636363636,1.3636363636363635,447,800145632683,100,217.70142722129822,1.5454545454545454,0.9849494949494948,0.015454545454545455,1.2727272727272727,448,994952131968,100,127.97641086578369,1.3636363636363635,0.9655555555555556,0.013636363636363636,1.4545454545454546,449,765280939687,100,229.7318558692932,782.457662820816,229.74850463867188
121,1,19,1.9,11,10,1.9272727272727272,2.3090909090909095,0.9876717171717171,0.023090909090909096,5,2.5454545454545454,0.9870707070707072,0.025454545454545455,2.1818181818181817,450,562064844504,100,105.43426513671875,2.272727272727273,0.9921969696969696,0.022727272727272728,1.9090909090909092,451,876689368220,100,73.58119511604309,2.1818181818181817,0.984318181818182,0.02181818181818182,1.7272727272727273,452,800145632683,100,122.51183342933655,2.272727272727273,0.9842676767676768,0.022727272727272728,1.3636363636363635,453,994952131968,100,116.07904314994812,2.272727272727273,0.9905050505050506,0.022727272727272728,2.4545454545454546,454,765280939687,100,90.77686786651611,508.3832046985626,122.52290558815002
122,1,24,2.4,11,10,2.4727272727272727,2.6363636363636362,0.9905050505050503,0.026363636363636367,5,2.909090909090909,0.9852777777777778,0.02909090909090909,2.1818181818181817,455,562064844504,100,109.4864616394043,2.5454545454545454,0.9890909090909092,0.025454545454545455,2.090909090909091,456,876689368220,100,103.58642983436584,2.5454545454545454,0.9916414141414142,0.025454545454545455,2.4545454545454546,457,800145632683,100,81.29075050354004,2.6363636363636362,0.9950252525252524,0.026363636363636363,3.4545454545454546,458,994952131968,100,62.64101982116699,2.5454545454545454,0.991489898989899,0.025454545454545455,2.1818181818181817,459,765280939687,100,90.0973846912384,447.1020464897156,109.49192523956299
123,1,19,1.9,11,10,1.9272727272727272,2.3090909090909095,0.9876717171717171,0.023090909090909096,5,2.5454545454545454,0.9870707070707072,0.025454545454545455,2.1818181818181817,450,562064844504,100,105.43426513671875,2.272727272727273,0.9921969696969696,0.022727272727272728,1.9090909090909092,451,876689368220,100,73.58119511604309,2.1818181818181817,0.984318181818182,0.02181818181818182,1.7272727272727273,452,800145632683,100,122.51183342933655,2.272727272727273,0.9842676767676768,0.022727272727272728,1.3636363636363635,453,994952131968,100,116.07904314994812,2.272727272727273,0.9905050505050506,0.022727272727272728,2.4545454545454546,454,765280939687,100,90.77686786651611,508.3832046985626,0.00060272216796875
124,1,12,1.2,11,10,1.3818181818181818,1.7272727272727273,0.99,0.017272727272727273,5,1.9090909090909092,0.9889141414141416,0.019090909090909092,1.4545454545454546,460,562064844504,100,102.22897744178772,1.7272727272727273,0.9922474747474748,0.017272727272727273,1.8181818181818181,461,876689368220,100,95.1913948059082,1.6363636363636365,0.9912878787878788,0.016363636363636365,0.7272727272727273,462,800145632683,100,95.618492603302,1.7272727272727273,0.990530303030303,0.017272727272727273,1.0909090909090908,463,994952131968,100,103.54161500930786,1.6363636363636365,0.987020202020202,0.016363636363636365,1.8181818181818181,464,765280939687,100,120.54736852645874,517.1278483867645,120.56454944610596
125,1,20,2.0,11,10,1.4181818181818182,2.3636363636363638,0.9816767676767675,0.023636363636363632,5,2.6363636363636362,0.9867676767676768,0.026363636363636363,1.3636363636363635,465,562064844504,100,105.50122737884521,2.272727272727273,0.9908080808080808,0.022727272727272728,1.6363636363636365,466,876689368220,100,92.1478853225708,2.272727272727273,0.9792676767676768,0.022727272727272728,1.1818181818181819,467,800145632683,100,149.80901718139648,2.3636363636363638,0.991540404040404,0.023636363636363636,1.6363636363636365,468,994952131968,100,83.15687489509583,2.272727272727273,0.96,0.022727272727272728,1.2727272727272727,469,765280939687,100,238.79471635818481,669.4097211360931,238.81216716766357
126,1,24,2.4,11,10,2.4727272727272727,2.6363636363636362,0.9905050505050503,0.026363636363636367,5,2.909090909090909,0.9852777777777778,0.02909090909090909,2.1818181818181817,455,562064844504,100,109.4864616394043,2.5454545454545454,0.9890909090909092,0.025454545454545455,2.090909090909091,456,876689368220,100,103.58642983436584,2.5454545454545454,0.9916414141414142,0.025454545454545455,2.4545454545454546,457,800145632683,100,81.29075050354004,2.6363636363636362,0.9950252525252524,0.026363636363636363,3.4545454545454546,458,994952131968,100,62.64101982116699,2.5454545454545454,0.991489898989899,0.025454545454545455,2.1818181818181817,459,765280939687,100,90.0973846912384,447.1020464897156,0.0006039142608642578
127,1,24,2.4,11,10,2.4727272727272727,2.6363636363636362,0.9905050505050503,0.026363636363636367,5,2.909090909090909,0.9852777777777778,0.02909090909090909,2.1818181818181817,455,562064844504,100,109.4864616394043,2.5454545454545454,0.9890909090909092,0.025454545454545455,2.090909090909091,456,876689368220,100,103.58642983436584,2.5454545454545454,0.9916414141414142,0.025454545454545455,2.4545454545454546,457,800145632683,100,81.29075050354004,2.6363636363636362,0.9950252525252524,0.026363636363636363,3.4545454545454546,458,994952131968,100,62.64101982116699,2.5454545454545454,0.991489898989899,0.025454545454545455,2.1818181818181817,459,765280939687,100,90.0973846912384,447.1020464897156,0.0005879402160644531
128,1,10,1.0,11,10,1.309090909090909,1.4727272727272727,0.9800909090909091,0.014727272727272728,5,1.6363636363636365,0.9868939393939394,0.016363636363636365,1.0,445,562064844504,100,127.7631630897522,1.4545454545454546,0.9955050505050506,0.014545454545454545,1.4545454545454546,446,876689368220,100,79.28480577468872,1.3636363636363635,0.9675505050505052,0.013636363636363636,1.3636363636363635,447,800145632683,100,217.70142722129822,1.5454545454545454,0.9849494949494948,0.015454545454545455,1.2727272727272727,448,994952131968,100,127.97641086578369,1.3636363636363635,0.9655555555555556,0.013636363636363636,1.4545454545454546,449,765280939687,100,229.7318558692932,782.457662820816,0.00046133995056152344
129,1,10,1.0,11,10,1.309090909090909,1.4727272727272727,0.9800909090909091,0.014727272727272728,5,1.6363636363636365,0.9868939393939394,0.016363636363636365,1.0,445,562064844504,100,127.7631630897522,1.4545454545454546,0.9955050505050506,0.014545454545454545,1.4545454545454546,446,876689368220,100,79.28480577468872,1.3636363636363635,0.9675505050505052,0.013636363636363636,1.3636363636363635,447,800145632683,100,217.70142722129822,1.5454545454545454,0.9849494949494948,0.015454545454545455,1.2727272727272727,448,994952131968,100,127.97641086578369,1.3636363636363635,0.9655555555555556,0.013636363636363636,1.4545454545454546,449,765280939687,100,229.7318558692932,782.457662820816,0.0004494190216064453
130,1,10,1.0,11,10,1.309090909090909,1.4727272727272727,0.9800909090909091,0.014727272727272728,5,1.6363636363636365,0.9868939393939394,0.016363636363636365,1.0,445,562064844504,100,127.7631630897522,1.4545454545454546,0.9955050505050506,0.014545454545454545,1.4545454545454546,446,876689368220,100,79.28480577468872,1.3636363636363635,0.9675505050505052,0.013636363636363636,1.3636363636363635,447,800145632683,100,217.70142722129822,1.5454545454545454,0.9849494949494948,0.015454545454545455,1.2727272727272727,448,994952131968,100,127.97641086578369,1.3636363636363635,0.9655555555555556,0.013636363636363636,1.4545454545454546,449,765280939687,100,229.7318558692932,782.457662820816,0.0004734992980957031
131,1,10,1.0,11,10,1.309090909090909,1.4727272727272727,0.9800909090909091,0.014727272727272728,5,1.6363636363636365,0.9868939393939394,0.016363636363636365,1.0,445,562064844504,100,127.7631630897522,1.4545454545454546,0.9955050505050506,0.014545454545454545,1.4545454545454546,446,876689368220,100,79.28480577468872,1.3636363636363635,0.9675505050505052,0.013636363636363636,1.3636363636363635,447,800145632683,100,217.70142722129822,1.5454545454545454,0.9849494949494948,0.015454545454545455,1.2727272727272727,448,994952131968,100,127.97641086578369,1.3636363636363635,0.9655555555555556,0.013636363636363636,1.4545454545454546,449,765280939687,100,229.7318558692932,782.457662820816,0.0004761219024658203
