,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
103,1,57,5.7,9,8,3.2222222222222223,3.822222222222222,0.9868888888888889,0.03822222222222223,5,3.6666666666666665,0.9915123456790124,0.03666666666666667,2.111111111111111,470,998528766714,100,54.54551553726196,3.888888888888889,0.9900925925925926,0.03888888888888889,3.6666666666666665,471,246549576131,100,46.778717041015625,3.6666666666666665,0.9846296296296296,0.03666666666666667,3.6666666666666665,472,384821585325,100,80.36953330039978,4.0,0.9882716049382716,0.04,2.6666666666666665,473,484473857846,100,59.134541511535645,3.888888888888889,0.9799382716049384,0.03888888888888889,4.0,474,762328448421,100,91.29257369041443,332.12088108062744,91.31090831756592
104,1,10,1.0,9,8,1.3333333333333333,1.5111111111111113,0.9877592592592592,0.015111111111111112,5,1.3333333333333333,0.9916975308641977,0.013333333333333334,1.0,455,998528766714,100,79.13221764564514,1.6666666666666667,0.993179012345679,0.016666666666666666,1.3333333333333333,456,246549576131,100,61.901082038879395,1.2222222222222223,0.989567901234568,0.012222222222222223,1.5555555555555556,457,384821585325,100,84.87843418121338,1.6666666666666667,0.9882407407407408,0.016666666666666666,1.7777777777777777,458,484473857846,100,83.7802095413208,1.6666666666666667,0.9761111111111112,0.016666666666666666,1.0,459,762328448421,100,125.49759078025818,435.1895341873169,0.000591278076171875
105,2,61,6.1,9,8,6.133333333333333,7.911111111111111,0.9858981481481482,0.07911111111111112,5,7.777777777777778,0.9837654320987654,0.07777777777777778,5.222222222222222,460,998528766714,100,146.9066686630249,7.777777777777778,0.9791203703703704,0.07777777777777778,5.777777777777778,461,246549576131,100,166.16460275650024,8.0,0.9860802469135802,0.08,6.888888888888889,462,384821585325,100,120.32979893684387,8.0,0.9918055555555555,0.08,6.222222222222222,463,484473857846,100,89.01076793670654,8.0,0.9887191358024692,0.08,6.555555555555555,464,762328448421,100,107.40758681297302,629.8194251060486,0.0005016326904296875
106,2,61,6.1,9,8,6.133333333333333,7.911111111111111,0.9858981481481482,0.07911111111111112,5,7.777777777777778,0.9837654320987654,0.07777777777777778,5.222222222222222,460,998528766714,100,146.9066686630249,7.777777777777778,0.9791203703703704,0.07777777777777778,5.777777777777778,461,246549576131,100,166.16460275650024,8.0,0.9860802469135802,0.08,6.888888888888889,462,384821585325,100,120.32979893684387,8.0,0.9918055555555555,0.08,6.222222222222222,463,484473857846,100,89.01076793670654,8.0,0.9887191358024692,0.08,6.555555555555555,464,762328448421,100,107.40758681297302,629.8194251060486,0.00048422813415527344
107,8,104,10.4,9,8,30.444444444444446,36.955555555555556,0.9843503086419751,0.3695555555555556,5,36.77777777777778,0.982758487654321,0.36777777777777776,31.88888888888889,475,998528766714,100,401.83787298202515,37.22222222222222,0.9870833333333333,0.37222222222222223,29.333333333333332,476,246549576131,100,349.0856075286865,36.77777777777778,0.9839197530864197,0.36777777777777776,29.11111111111111,477,384821585325,100,408.90191674232483,37.0,0.9845331790123456,0.37,31.666666666666668,478,484473857846,100,391.21854066848755,37.0,0.9834567901234568,0.37,30.22222222222222,479,762328448421,100,396.6537685394287,1947.6977064609528,408.91390347480774
108,9,10,1.0,10,9,9.760000000000002,14.52,0.9795172839506172,0.1452,5,15.2,0.9818611111111112,0.152,10.3,480,998528766714,100,839.7469339370728,14.7,0.9733117283950617,0.147,8.0,481,246549576131,100,1240.6587491035461,14.6,0.98645987654321,0.146,10.4,482,384821585325,100,841.304520368576,14.3,0.9860000000000001,0.143,9.6,483,484473857846,100,850.2248976230621,13.8,0.9699537037037036,0.138,10.5,484,762328448421,100,1316.3059751987457,5088.241076231003,1316.3349313735962
109,1,96,9.6,10,9,3.7399999999999998,4.5,0.9840111111111112,0.045,5,4.5,0.9798611111111112,0.045,3.5,485,998528766714,100,94.21426796913147,4.5,0.9859444444444444,0.045,4.3,486,246549576131,100,71.06479096412659,4.5,0.9923055555555556,0.045,3.5,487,384821585325,100,41.73311448097229,4.5,0.9783333333333334,0.045,3.5,488,484473857846,100,107.19840717315674,4.5,0.9836111111111112,0.045,3.9,489,762328448421,100,85.32533669471741,399.5359172821045,107.50333571434021
110,1,10,1.0,10,9,1.2200000000000002,1.52,0.989161111111111,0.0152,5,1.6,0.9892222222222222,0.016,1.2,490,998528766714,100,95.53556895256042,1.4,0.9891111111111112,0.014,0.8,491,246549576131,100,102.82307171821594,1.5,0.9915277777777778,0.015,1.6,492,384821585325,100,89.36235570907593,1.6,0.9888055555555556,0.016,1.6,493,484473857846,100,102.4524245262146,1.5,0.9871388888888888,0.015,0.9,494,762328448421,100,102.4838593006134,492.6572802066803,102.94871711730957
111,1,49,4.9,10,9,3.1399999999999997,3.6800000000000006,0.9902,0.0368,5,3.7,0.9921666666666666,0.037,2.9,495,998528766714,100,54.33897280693054,3.8,0.9901944444444444,0.038,2.6,496,246549576131,100,80.70449304580688,3.6,0.991,0.036,4.1,497,384821585325,100,54.64324712753296,3.7,0.9928611111111112,0.037,3.3,498,484473857846,100,62.15223169326782,3.6,0.9847777777777778,0.036,2.8,499,762328448421,100,89.04177474975586,340.88071942329407,89.06088209152222
112,1,16,1.6,10,9,1.9600000000000002,2.0,0.9778777777777778,0.02,5,2.0,0.9598611111111112,0.02,1.9,500,998528766714,100,211.68077778816223,2.0,0.9726944444444444,0.02,1.9,501,246549576131,100,160.6672489643097,1.9,0.9965,0.019,1.8,502,384821585325,100,69.20639300346375,2.1,0.9833055555555557,0.021,1.9,503,484473857846,100,121.80152344703674,2.0,0.9770277777777778,0.02,2.3,504,762328448421,100,146.71437764167786,710.0703208446503,211.68669152259827
113,1,10,1.0,10,9,1.2200000000000002,1.52,0.989161111111111,0.0152,5,1.6,0.9892222222222222,0.016,1.2,490,998528766714,100,95.53556895256042,1.4,0.9891111111111112,0.014,0.8,491,246549576131,100,102.82307171821594,1.5,0.9915277777777778,0.015,1.6,492,384821585325,100,89.36235570907593,1.6,0.9888055555555556,0.016,1.6,493,484473857846,100,102.4524245262146,1.5,0.9871388888888888,0.015,0.9,494,762328448421,100,102.4838593006134,492.6572802066803,0.0005934238433837891
114,2,61,6.1,10,9,7.12,7.92,0.9855555555555554,0.0792,5,8.1,0.9821805555555555,0.081,6.2,505,998528766714,100,160.17472004890442,7.9,0.9900277777777777,0.079,7.4,506,246549576131,100,105.39101648330688,7.9,0.986875,0.079,9.0,507,384821585325,100,155.77382612228394,7.8,0.989,0.078,6.1,508,484473857846,100,107.28375005722046,7.9,0.9796944444444444,0.079,6.9,509,762328448421,100,187.67555475234985,716.2988674640656,187.6948437690735
115,8,67,6.7,10,9,26.139999999999997,33.08,0.9860444444444447,0.33080000000000004,5,33.3,0.9864618055555556,0.333,25.9,510,998528766714,100,454.97075843811035,32.9,0.9845520833333334,0.329,24.8,511,246549576131,100,488.44403862953186,33.0,0.9845451388888891,0.33,27.8,512,384821585325,100,487.30878591537476,33.0,0.9879861111111111,0.33,26.0,513,484473857846,100,422.87086486816406,33.2,0.9866770833333334,0.332,26.2,514,762328448421,100,443.99287390708923,2297.5873217582703,488.4532959461212
116,1,66,6.6,10,9,3.62,4.06,0.9868388888888889,0.040600000000000004,5,4.1,0.9888611111111112,0.041,3.1,515,998528766714,100,75.24258375167847,4.1,0.989,0.041,3.2,516,246549576131,100,60.29594850540161,4.0,0.9863333333333332,0.04,4.4,517,384821585325,100,75.579021692276,4.1,0.992,0.041,3.2,518,484473857846,100,51.93050813674927,4.0,0.978,0.04,4.2,519,762328448421,100,107.05297136306763,370.101033449173,107.0829849243164
117,8,10,1.0,10,9,10.42,12.9,0.982729861111111,0.129,5,13.9,0.9919305555555555,0.139,10.8,520,998528766714,100,554.5378093719482,12.7,0.9878437499999999,0.127,10.8,521,246549576131,100,688.7469892501831,12.5,0.9817881944444444,0.125,11.1,522,384821585325,100,877.7287468910217,12.7,0.9853090277777776,0.127,10.5,523,484473857846,100,754.723846912384,12.7,0.9667777777777778,0.127,8.9,524,762328448421,100,1269.8171513080597,4145.554543733597,1269.8367311954498
118,1,12,1.2,10,9,1.24,1.6800000000000002,0.9858,0.016800000000000002,5,1.8,0.9915277777777778,0.018,1.2,525,998528766714,100,84.45036435127258,1.6,0.9960277777777776,0.016,1.4,526,246549576131,100,68.85663890838623,1.5,0.9548611111111112,0.015,1.4,527,384821585325,100,227.45133185386658,1.8,0.9928888888888888,0.018,1.3,528,484473857846,100,76.29044198989868,1.7,0.9936944444444444,0.017,0.9,529,762328448421,100,84.46120643615723,541.5099835395813,227.75444197654724
119,8,67,6.7,10,9,26.139999999999997,33.08,0.9860444444444447,0.33080000000000004,5,33.3,0.9864618055555556,0.333,25.9,510,998528766714,100,454.97075843811035,32.9,0.9845520833333334,0.329,24.8,511,246549576131,100,488.44403862953186,33.0,0.9845451388888891,0.33,27.8,512,384821585325,100,487.30878591537476,33.0,0.9879861111111111,0.33,26.0,513,484473857846,100,422.87086486816406,33.2,0.9866770833333334,0.332,26.2,514,762328448421,100,443.99287390708923,2297.5873217582703,0.0006589889526367188
120,1,19,1.9,11,10,1.981818181818182,2.3454545454545457,0.9919595959595959,0.023454545454545457,5,2.4545454545454546,0.9878535353535354,0.024545454545454544,2.090909090909091,530,998528766714,100,101.78165698051453,2.272727272727273,0.9907070707070708,0.022727272727272728,1.4545454545454546,531,246549576131,100,80.9153037071228,2.3636363636363638,0.9946464646464648,0.023636363636363636,1.9090909090909092,532,384821585325,100,71.08506417274475,2.3636363636363638,0.9968181818181818,0.023636363636363636,1.8181818181818181,533,484473857846,100,62.749648571014404,2.272727272727273,0.9897727272727272,0.022727272727272728,2.6363636363636362,534,762328448421,100,88.45636296272278,404.98803639411926,101.90492749214172
121,1,11,1.1,11,10,1.290909090909091,1.6545454545454543,0.9914696969696969,0.016545454545454547,5,1.7272727272727273,0.9962373737373738,0.017272727272727273,1.2727272727272727,535,998528766714,100,77.67807459831238,1.6363636363636365,0.9908333333333332,0.016363636363636365,1.1818181818181819,536,246549576131,100,100.95451760292053,1.8181818181818181,0.9817171717171718,0.01818181818181818,1.0,537,384821585325,100,131.2589111328125,1.5454545454545454,0.9966414141414142,0.015454545454545455,1.3636363636363635,538,484473857846,100,76.86044549942017,1.5454545454545454,0.991919191919192,0.015454545454545455,1.6363636363636365,539,762328448421,100,101.33551692962646,488.08746576309204,131.2720582485199
122,8,67,6.7,11,10,27.21818181818182,33.03636363636364,0.9857114898989898,0.33036363636363636,5,32.63636363636363,0.9855397727272727,0.32636363636363636,30.454545454545453,540,998528766714,100,546.4471182823181,33.0,0.9876041666666666,0.33,26.0,541,246549576131,100,464.1307439804077,33.09090909090909,0.9838667929292929,0.33090909090909093,25.454545454545453,542,384821585325,100,571.8510620594025,33.09090909090909,0.9857670454545455,0.33090909090909093,25.818181818181817,543,484473857846,100,512.5585813522339,33.36363636363637,0.9857796717171717,0.3336363636363636,28.363636363636363,544,762328448421,100,513.5194923877716,2608.506998062134,571.8643877506256
123,8,67,6.7,11,10,27.21818181818182,33.03636363636364,0.9857114898989898,0.33036363636363636,5,32.63636363636363,0.9855397727272727,0.32636363636363636,30.454545454545453,540,998528766714,100,546.4471182823181,33.0,0.9876041666666666,0.33,26.0,541,246549576131,100,464.1307439804077,33.09090909090909,0.9838667929292929,0.33090909090909093,25.454545454545453,542,384821585325,100,571.8510620594025,33.09090909090909,0.9857670454545455,0.33090909090909093,25.818181818181817,543,484473857846,100,512.5585813522339,33.36363636363637,0.9857796717171717,0.3336363636363636,28.363636363636363,544,762328448421,100,513.5194923877716,2608.506998062134,0.0006046295166015625
124,1,10,1.0,11,10,1.1454545454545455,1.5272727272727273,0.9857878787878788,0.015272727272727271,5,1.7272727272727273,0.988459595959596,0.017272727272727273,0.9090909090909091,545,998528766714,100,111.1240553855896,1.4545454545454546,0.991010101010101,0.014545454545454545,1.6363636363636365,546,246549576131,100,103.52271389961243,1.6363636363636365,0.9910353535353535,0.016363636363636365,1.3636363636363635,547,384821585325,100,93.61900091171265,1.3636363636363635,0.9655050505050504,0.013636363636363636,0.6363636363636364,548,484473857846,100,225.57017540931702,1.4545454545454546,0.9929292929292928,0.014545454545454545,1.1818181818181819,549,762328448421,100,96.62657976150513,630.4625253677368,225.59776043891907
125,1,11,1.1,11,10,1.290909090909091,1.6545454545454543,0.9914696969696969,0.016545454545454547,5,1.7272727272727273,0.9962373737373738,0.017272727272727273,1.2727272727272727,535,998528766714,100,77.67807459831238,1.6363636363636365,0.9908333333333332,0.016363636363636365,1.1818181818181819,536,246549576131,100,100.95451760292053,1.8181818181818181,0.9817171717171718,0.01818181818181818,1.0,537,384821585325,100,131.2589111328125,1.5454545454545454,0.9966414141414142,0.015454545454545455,1.3636363636363635,538,484473857846,100,76.86044549942017,1.5454545454545454,0.991919191919192,0.015454545454545455,1.6363636363636365,539,762328448421,100,101.33551692962646,488.08746576309204,0.0007512569427490234
126,1,16,1.6,11,10,1.3272727272727274,2.1454545454545455,0.9849646464646465,0.021454545454545455,5,2.1818181818181817,0.9836616161616162,0.02181818181818182,0.9090909090909091,550,998528766714,100,143.48496317863464,2.1818181818181817,0.9872474747474748,0.02181818181818182,1.7272727272727273,551,246549576131,100,119.16083645820618,2.1818181818181817,0.9878282828282828,0.02181818181818182,1.5454545454545454,552,384821585325,100,109.97697353363037,2.1818181818181817,0.9826262626262626,0.02181818181818182,1.0,553,484473857846,100,141.41502571105957,2.0,0.983459595959596,0.02,1.4545454545454546,554,762328448421,100,126.70553660392761,640.7433354854584,143.60911226272583
127,3,61,6.1,11,10,9.836363636363638,12.0,0.987409090909091,0.12000000000000002,5,12.090909090909092,0.9843434343434344,0.12090909090909091,9.454545454545455,555,998528766714,100,265.32605266571045,11.636363636363637,0.9834848484848485,0.11636363636363636,10.090909090909092,556,246549576131,100,280.4117703437805,12.0,0.9917255892255893,0.12,9.545454545454545,557,384821585325,100,173.9504463672638,12.181818181818182,0.9862037037037038,0.12181818181818181,9.727272727272727,558,484473857846,100,210.6256194114685,12.090909090909092,0.9912878787878787,0.12090909090909091,10.363636363636363,559,762328448421,100,160.3009991645813,1090.6148879528046,280.42177844047546
128,7,67,6.7,11,10,23.272727272727273,28.8,0.9845483405483406,0.288,5,28.818181818181817,0.9865873015873016,0.2881818181818182,23.636363636363637,560,998528766714,100,446.7578036785126,28.636363636363637,0.9825901875901876,0.2863636363636364,23.09090909090909,561,246549576131,100,553.1104605197906,29.0,0.9838708513708514,0.29,21.454545454545453,562,384821585325,100,524.1246387958527,28.545454545454547,0.9861652236652236,0.28545454545454546,24.181818181818183,563,484473857846,100,486.8478181362152,29.0,0.9835281385281387,0.29,24.0,564,762328448421,100,552.7929227352142,2563.6336438655853,553.1203048229218
129,1,10,1.0,11,10,1.1454545454545455,1.5272727272727273,0.9857878787878788,0.015272727272727271,5,1.7272727272727273,0.988459595959596,0.017272727272727273,0.9090909090909091,545,998528766714,100,111.1240553855896,1.4545454545454546,0.991010101010101,0.014545454545454545,1.6363636363636365,546,246549576131,100,103.52271389961243,1.6363636363636365,0.9910353535353535,0.016363636363636365,1.3636363636363635,547,384821585325,100,93.61900091171265,1.3636363636363635,0.9655050505050504,0.013636363636363636,0.6363636363636364,548,484473857846,100,225.57017540931702,1.4545454545454546,0.9929292929292928,0.014545454545454545,1.1818181818181819,549,762328448421,100,96.62657976150513,630.4625253677368,0.0006496906280517578
130,8,67,6.7,11,10,27.21818181818182,33.03636363636364,0.9857114898989898,0.33036363636363636,5,32.63636363636363,0.9855397727272727,0.32636363636363636,30.454545454545453,540,998528766714,100,546.4471182823181,33.0,0.9876041666666666,0.33,26.0,541,246549576131,100,464.1307439804077,33.09090909090909,0.9838667929292929,0.33090909090909093,25.454545454545453,542,384821585325,100,571.8510620594025,33.09090909090909,0.9857670454545455,0.33090909090909093,25.818181818181817,543,484473857846,100,512.5585813522339,33.36363636363637,0.9857796717171717,0.3336363636363636,28.363636363636363,544,762328448421,100,513.5194923877716,2608.506998062134,0.0005099773406982422
131,8,67,6.7,11,10,27.21818181818182,33.03636363636364,0.9857114898989898,0.33036363636363636,5,32.63636363636363,0.9855397727272727,0.32636363636363636,30.454545454545453,540,998528766714,100,546.4471182823181,33.0,0.9876041666666666,0.33,26.0,541,246549576131,100,464.1307439804077,33.09090909090909,0.9838667929292929,0.33090909090909093,25.454545454545453,542,384821585325,100,571.8510620594025,33.09090909090909,0.9857670454545455,0.33090909090909093,25.818181818181817,543,484473857846,100,512.5585813522339,33.36363636363637,0.9857796717171717,0.3336363636363636,28.363636363636363,544,762328448421,100,513.5194923877716,2608.506998062134,0.0004954338073730469
