,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
102,2,13,1.3,9,8,3.3777777777777778,3.6444444444444444,0.9835925925925926,0.036444444444444446,5,3.888888888888889,0.9934104938271604,0.03888888888888889,3.6666666666666665,460,986762518570,100,128.60119462013245,4.0,0.9838580246913581,0.04,3.6666666666666665,461,952039434492,100,183.39775443077087,3.5555555555555554,0.9826388888888888,0.035555555555555556,3.2222222222222223,462,345664075654,100,192.21526503562927,3.3333333333333335,0.9878395061728396,0.03333333333333333,3.5555555555555554,463,460462409076,100,151.32419300079346,3.4444444444444446,0.9702160493827161,0.034444444444444444,2.7777777777777777,464,732505190116,100,277.0875883102417,932.6259953975677,277.10459756851196
103,1,47,4.7,9,8,3.3555555555555556,3.5333333333333328,0.9831358024691358,0.035333333333333335,5,3.5555555555555554,0.9787037037037036,0.035555555555555556,4.777777777777778,445,986762518570,100,107.20097923278809,3.6666666666666665,0.9916666666666668,0.03666666666666667,2.5555555555555554,446,952039434492,100,56.180580615997314,3.5555555555555554,0.9914814814814816,0.035555555555555556,2.4444444444444446,447,345664075654,100,62.85137867927551,3.4444444444444446,0.9777777777777776,0.034444444444444444,3.5555555555555554,448,460462409076,100,104.34797930717468,3.4444444444444446,0.9760493827160494,0.034444444444444444,3.4444444444444446,449,732505190116,100,107.67385149002075,438.25476932525635,0.0005896091461181641
104,1,35,3.5,9,8,2.577777777777778,3.1777777777777776,0.9927716049382717,0.03177777777777778,5,3.2222222222222223,0.991574074074074,0.03222222222222222,2.888888888888889,465,986762518570,100,55.38714838027954,3.3333333333333335,0.9924074074074074,0.03333333333333333,2.5555555555555554,466,952039434492,100,55.16107225418091,3.111111111111111,0.9924691358024692,0.03111111111111111,2.4444444444444446,467,345664075654,100,49.4622323513031,3.111111111111111,0.9924691358024692,0.03111111111111111,2.6666666666666665,468,460462409076,100,56.556368589401245,3.111111111111111,0.9949382716049384,0.03111111111111111,2.3333333333333335,469,732505190116,100,49.74587965011597,266.31270122528076,56.57457780838013
105,1,41,4.1,9,8,2.977777777777778,3.3777777777777778,0.9844506172839507,0.033777777777777775,5,3.3333333333333335,0.9628395061728396,0.03333333333333333,2.6666666666666665,470,986762518570,100,151.8268015384674,3.5555555555555554,0.991635802469136,0.035555555555555556,2.7777777777777777,471,952039434492,100,62.491435050964355,3.3333333333333335,0.983425925925926,0.03333333333333333,3.3333333333333335,472,345664075654,100,81.76541876792908,3.3333333333333335,0.989783950617284,0.03333333333333333,3.888888888888889,473,460462409076,100,57.15339517593384,3.3333333333333335,0.994567901234568,0.03333333333333333,2.2222222222222223,474,732505190116,100,42.784138917922974,396.02118945121765,151.83237147331238
106,1,13,1.3,9,8,1.577777777777778,1.711111111111111,0.9574876543209877,0.01711111111111111,5,1.6666666666666667,0.9560185185185184,0.016666666666666666,1.7777777777777777,475,986762518570,100,204.80365872383118,1.8888888888888888,0.9890123456790124,0.01888888888888889,1.4444444444444444,476,952039434492,100,85.45843696594238,1.6666666666666667,0.9494444444444444,0.016666666666666666,1.3333333333333333,477,345664075654,100,231.56263542175293,1.6666666666666667,0.9396913580246914,0.016666666666666666,1.4444444444444444,478,460462409076,100,265.62288665771484,1.6666666666666667,0.9532716049382716,0.016666666666666666,1.8888888888888888,479,732505190116,100,218.57691049575806,1006.0245282649994,265.63788414001465
107,1,27,2.7,9,8,1.8,2.8,0.9865185185185185,0.028000000000000004,5,2.7777777777777777,0.9769135802469135,0.027777777777777776,2.4444444444444446,480,986762518570,100,108.44266653060913,3.0,0.984783950617284,0.03,2.3333333333333335,481,952039434492,100,82.47272062301636,2.7777777777777777,0.9943518518518518,0.027777777777777776,0.8888888888888888,482,345664075654,100,43.890491008758545,2.6666666666666665,0.982716049382716,0.02666666666666667,1.3333333333333333,483,460462409076,100,90.20117712020874,2.7777777777777777,0.9938271604938272,0.027777777777777776,2.0,484,732505190116,100,50.88252019882202,375.8895754814148,108.45395302772522
108,6,12,1.2,10,9,8.040000000000001,10.68,0.9881972222222221,0.1068,5,10.3,0.9862314814814814,0.103,7.2,485,986762518570,100,568.3120684623718,11.1,0.9903703703703703,0.111,8.5,486,952039434492,100,452.22512102127075,10.9,0.9884212962962963,0.109,7.9,487,345664075654,100,480.62147068977356,10.5,0.9895833333333331,0.105,8.6,488,460462409076,100,470.69726276397705,10.6,0.9863796296296296,0.106,8.0,489,732505190116,100,563.2998540401459,2535.155776977539,568.3178615570068
109,1,41,4.1,10,9,2.56,3.4400000000000004,0.9839388888888889,0.0344,5,3.4,0.9847222222222224,0.034,2.0,490,986762518570,100,97.40579342842102,3.4,0.9851666666666666,0.034,1.9,491,952039434492,100,96.82102084159851,3.5,0.9634444444444444,0.035,3.0,492,345664075654,100,167.14444088935852,3.4,0.9925,0.034,3.0,493,460462409076,100,60.833993673324585,3.5,0.9938611111111112,0.035,2.9,494,732505190116,100,45.66163086891174,467.8668797016144,167.16538000106812
110,2,94,9.4,10,9,7.659999999999999,8.92,0.9811527777777778,0.08919999999999999,5,8.8,0.9800694444444444,0.088,8.0,495,986762518570,100,175.5726821422577,8.8,0.9802083333333333,0.088,7.2,496,952039434492,100,170.67165994644165,9.0,0.9737083333333334,0.09,7.7,497,345664075654,100,213.79631328582764,9.0,0.988861111111111,0.09,8.1,498,460462409076,100,91.98270392417908,9.0,0.9829166666666667,0.09,7.3,499,732505190116,100,155.59357738494873,807.6169366836548,213.925683259964
111,2,34,3.4,10,9,4.86,6.339999999999999,0.9911277777777778,0.0634,5,6.2,0.993263888888889,0.062,4.7,500,986762518570,100,97.54543423652649,6.2,0.9866944444444444,0.062,5.0,501,952039434492,100,149.67215418815613,6.5,0.9930694444444446,0.065,4.4,502,345664075654,100,109.41031622886658,6.4,0.989236111111111,0.064,4.7,503,460462409076,100,135.15569639205933,6.4,0.993375,0.064,5.5,504,732505190116,100,95.86074805259705,587.6443490982056,149.68116688728333
112,7,41,4.1,10,9,19.78,24.5,0.9871777777777778,0.24500000000000002,5,24.6,0.9885833333333333,0.246,19.3,505,986762518570,100,393.37180733680725,24.4,0.9853253968253968,0.244,19.3,506,952039434492,100,465.7261657714844,24.8,0.9884603174603174,0.248,17.0,507,345664075654,100,395.6054120063782,24.5,0.9855357142857144,0.245,22.9,508,460462409076,100,477.9083230495453,24.2,0.987984126984127,0.242,20.4,509,732505190116,100,422.67182087898254,2155.2835290431976,477.92408084869385
113,7,39,3.9,10,9,19.32,23.839999999999996,0.9861603174603175,0.2384,5,23.8,0.9899484126984126,0.238,21.5,510,986762518570,100,405.9534797668457,24.0,0.9883293650793651,0.24,18.2,511,952039434492,100,437.59275102615356,24.2,0.9815833333333334,0.242,18.0,512,345664075654,100,570.1422760486603,23.8,0.9833888888888888,0.238,18.7,513,460462409076,100,556.6023075580597,23.4,0.9875515873015874,0.234,20.2,514,732505190116,100,473.8415744304657,2444.132388830185,570.1644411087036
114,7,42,4.2,10,9,19.8,24.44,0.9832626984126984,0.2444,5,24.5,0.9816309523809524,0.245,19.0,515,986762518570,100,571.2281925678253,24.3,0.9831507936507936,0.243,19.7,516,952039434492,100,532.3366587162018,24.6,0.9851150793650794,0.246,18.8,517,345664075654,100,516.0943629741669,24.5,0.9813293650793652,0.245,18.6,518,460462409076,100,576.5844378471375,24.3,0.9850873015873016,0.243,22.9,519,732505190116,100,483.7339906692505,2679.977642774582,576.6098861694336
115,2,18,1.8,10,9,3.56,4.5600000000000005,0.9878583333333335,0.045599999999999995,5,4.5,0.9857361111111111,0.045,3.8,520,986762518570,100,121.30351257324219,4.3,0.9797361111111111,0.043,3.3,521,952039434492,100,226.9503014087677,4.8,0.9893333333333334,0.048,4.1,522,345664075654,100,149.96512413024902,4.6,0.9949861111111111,0.046,3.5,523,460462409076,100,120.40321063995361,4.6,0.9895,0.046,3.1,524,732505190116,100,148.1548571586609,766.7770059108734,226.96931338310242
116,2,135,13.5,10,9,8.219999999999999,9.66,0.984686111111111,0.09659999999999999,5,9.6,0.9864305555555555,0.096,9.4,525,986762518570,100,131.3790123462677,9.5,0.9771388888888889,0.095,7.6,526,952039434492,100,191.40008640289307,9.9,0.9930138888888891,0.099,7.5,527,345664075654,100,80.27328658103943,9.7,0.986375,0.097,8.3,528,460462409076,100,131.77888584136963,9.6,0.9804722222222222,0.096,8.3,529,732505190116,100,181.96686458587646,716.7981357574463,191.52674794197083
117,2,27,2.7,10,9,4.5,5.680000000000001,0.9895166666666666,0.056799999999999996,5,5.6,0.9893472222222222,0.056,4.8,530,986762518570,100,146.12790656089783,5.6,0.9883472222222224,0.056,3.7,531,952039434492,100,164.12794971466064,5.9,0.98675,0.059,4.6,532,345664075654,100,161.96513605117798,5.6,0.9898055555555555,0.056,4.2,533,460462409076,100,146.45809054374695,5.7,0.9933333333333334,0.057,5.2,534,732505190116,100,131.67316961288452,750.3522524833679,164.13715267181396
118,6,69,6.9,10,9,20.66,24.98,0.9851055555555555,0.24979999999999997,5,25.0,0.986625,0.25,20.1,535,986762518570,100,338.134991645813,24.9,0.9844212962962963,0.249,20.2,536,952039434492,100,389.245263338089,25.0,0.9805277777777777,0.25,20.1,537,345664075654,100,454.67254114151,25.2,0.9898796296296296,0.252,19.4,538,460462409076,100,310.30622148513794,24.8,0.984074074074074,0.248,23.5,539,732505190116,100,384.2851495742798,1876.6441671848297,454.68529510498047
119,2,93,9.3,10,9,7.94,8.92,0.98275,0.08919999999999999,5,8.8,0.982736111111111,0.088,8.5,540,986762518570,100,163.16651391983032,8.8,0.9828749999999999,0.088,7.9,541,952039434492,100,160.81078791618347,9.0,0.9760972222222222,0.09,7.6,542,345664075654,100,200.23361539840698,9.0,0.9865833333333334,0.09,8.6,543,460462409076,100,115.811851978302,9.0,0.9854583333333333,0.09,7.1,544,732505190116,100,146.77161192893982,786.7943811416626,200.2554428577423
120,2,32,3.2,11,10,4.963636363636363,6.181818181818182,0.988179292929293,0.061818181818181814,5,6.363636363636363,0.9848484848484849,0.06363636363636363,4.181818181818182,545,986762518570,100,197.27622604370117,6.090909090909091,0.9914646464646465,0.060909090909090906,5.818181818181818,546,952039434492,100,152.94493865966797,6.181818181818182,0.9875126262626264,0.06181818181818182,5.2727272727272725,547,345664075654,100,200.84080052375793,6.0,0.9860732323232324,0.06,4.454545454545454,548,460462409076,100,196.99893307685852,6.2727272727272725,0.9909974747474748,0.06272727272727273,5.090909090909091,549,732505190116,100,150.51020860671997,898.5711069107056,200.97435784339905
121,2,134,13.4,11,10,7.945454545454545,9.636363636363637,0.9859217171717173,0.09636363636363637,5,9.636363636363637,0.9867803030303031,0.09636363636363636,8.909090909090908,550,986762518570,100,163.9731798171997,9.636363636363637,0.9888005050505052,0.09636363636363636,6.636363636363637,551,952039434492,100,135.1580274105072,9.545454545454545,0.9799873737373739,0.09545454545454546,8.909090909090908,552,345664075654,100,204.84714651107788,9.727272727272727,0.9886363636363638,0.09727272727272727,7.363636363636363,553,460462409076,100,133.66926431655884,9.636363636363637,0.9854040404040404,0.09636363636363636,7.909090909090909,554,732505190116,100,142.65512037277222,780.3027384281158,204.86029291152954
122,1,15,1.5,11,10,1.690909090909091,1.981818181818182,0.9815252525252525,0.019818181818181818,5,1.8181818181818181,0.9541919191919191,0.01818181818181818,1.3636363636363635,555,986762518570,100,273.41571950912476,1.8181818181818181,0.9847222222222224,0.01818181818181818,1.7272727272727273,556,952039434492,100,125.0280134677887,2.1818181818181817,0.985580808080808,0.02181818181818182,1.5454545454545454,557,345664075654,100,124.6046724319458,2.0,0.9941919191919192,0.02,1.6363636363636365,558,460462409076,100,74.03326416015625,2.090909090909091,0.988939393939394,0.02090909090909091,2.1818181818181817,559,732505190116,100,107.34750699996948,704.429176568985,273.4219570159912
123,7,41,4.1,11,10,20.4,24.236363636363638,0.9870887445887446,0.2423636363636364,5,24.272727272727273,0.98748556998557,0.24272727272727274,20.818181818181817,560,986762518570,100,518.4654357433319,23.818181818181817,0.9871717171717173,0.2381818181818182,21.272727272727273,561,952039434492,100,519.8310196399689,24.181818181818183,0.9858802308802309,0.24181818181818182,18.545454545454547,562,345664075654,100,537.2728788852692,24.636363636363637,0.9863203463203464,0.24636363636363637,20.818181818181817,563,460462409076,100,543.6360471248627,24.272727272727273,0.9885858585858586,0.24272727272727274,20.545454545454547,564,732505190116,100,488.4018578529358,2607.6072392463684,543.6597094535828
124,1,114,11.4,11,10,3.9818181818181815,4.6909090909090905,0.9892222222222221,0.04690909090909091,5,4.7272727272727275,0.9941919191919192,0.04727272727272727,4.454545454545454,565,986762518570,100,55.27324843406677,4.636363636363637,0.9873484848484848,0.046363636363636364,3.6363636363636362,566,952039434492,100,71.2313904762268,4.7272727272727275,0.9889141414141416,0.04727272727272727,3.1818181818181817,567,345664075654,100,71.18740725517273,4.636363636363637,0.9837121212121211,0.046363636363636364,5.181818181818182,568,460462409076,100,93.20457458496094,4.7272727272727275,0.9919444444444444,0.04727272727272727,3.4545454545454546,569,732505190116,100,63.332709312438965,354.2293300628662,93.23223423957825
125,2,20,2.0,11,10,4.127272727272727,4.890909090909091,0.9878636363636364,0.048909090909090916,5,5.0,0.9865909090909091,0.05,3.8181818181818183,570,986762518570,100,204.07531213760376,4.636363636363637,0.990340909090909,0.046363636363636364,4.454545454545454,571,952039434492,100,169.12912559509277,5.181818181818182,0.9855303030303031,0.05181818181818182,3.8181818181818183,572,345664075654,100,208.7494559288025,4.636363636363637,0.9920328282828282,0.046363636363636364,4.454545454545454,573,460462409076,100,139.9254629611969,5.0,0.9848232323232324,0.05,4.090909090909091,574,732505190116,100,211.20652961730957,933.0858862400055,211.22734332084656
126,1,13,1.3,11,10,1.581818181818182,1.781818181818182,0.9910151515151515,0.01781818181818182,5,1.6363636363636365,0.9962121212121212,0.016363636363636365,1.2727272727272727,575,986762518570,100,67.42784857749939,1.6363636363636365,0.9928030303030304,0.016363636363636365,1.5454545454545454,576,952039434492,100,86.14330172538757,1.9090909090909092,0.9913888888888888,0.019090909090909092,1.9090909090909092,577,345664075654,100,90.91930317878723,1.8181818181818181,0.9858838383838384,0.01818181818181818,1.5454545454545454,578,460462409076,100,123.052241563797,1.9090909090909092,0.9887878787878788,0.019090909090909092,1.6363636363636365,579,732505190116,100,98.97206854820251,466.5147635936737,123.0696074962616
127,1,13,1.3,11,10,1.581818181818182,1.781818181818182,0.9910151515151515,0.01781818181818182,5,1.6363636363636365,0.9962121212121212,0.016363636363636365,1.2727272727272727,575,986762518570,100,67.42784857749939,1.6363636363636365,0.9928030303030304,0.016363636363636365,1.5454545454545454,576,952039434492,100,86.14330172538757,1.9090909090909092,0.9913888888888888,0.019090909090909092,1.9090909090909092,577,345664075654,100,90.91930317878723,1.8181818181818181,0.9858838383838384,0.01818181818181818,1.5454545454545454,578,460462409076,100,123.052241563797,1.9090909090909092,0.9887878787878788,0.019090909090909092,1.6363636363636365,579,732505190116,100,98.97206854820251,466.5147635936737,0.0005857944488525391
128,2,91,9.1,11,10,7.727272727272728,8.890909090909089,0.9880681818181818,0.08890909090909091,5,8.909090909090908,0.9864520202020202,0.0890909090909091,6.636363636363637,580,986762518570,100,147.14680242538452,8.818181818181818,0.9874242424242424,0.08818181818181818,7.181818181818182,581,952039434492,100,130.20649027824402,8.909090909090908,0.9913257575757576,0.0890909090909091,7.454545454545454,582,345664075654,100,96.11962652206421,8.909090909090908,0.9884848484848485,0.0890909090909091,8.636363636363637,583,460462409076,100,133.05755186080933,8.909090909090908,0.9866540404040405,0.0890909090909091,8.727272727272727,584,732505190116,100,143.1955816745758,649.7260527610779,147.15316128730774
129,1,13,1.3,11,10,1.581818181818182,1.781818181818182,0.9910151515151515,0.01781818181818182,5,1.6363636363636365,0.9962121212121212,0.016363636363636365,1.2727272727272727,575,986762518570,100,67.42784857749939,1.6363636363636365,0.9928030303030304,0.016363636363636365,1.5454545454545454,576,952039434492,100,86.14330172538757,1.9090909090909092,0.9913888888888888,0.019090909090909092,1.9090909090909092,577,345664075654,100,90.91930317878723,1.8181818181818181,0.9858838383838384,0.01818181818181818,1.5454545454545454,578,460462409076,100,123.052241563797,1.9090909090909092,0.9887878787878788,0.019090909090909092,1.6363636363636365,579,732505190116,100,98.97206854820251,466.5147635936737,0.0005843639373779297
130,2,27,2.7,11,10,4.490909090909091,5.745454545454547,0.9911237373737374,0.05745454545454546,5,5.909090909090909,0.9892803030303032,0.05909090909090909,3.8181818181818183,585,986762518570,100,153.58830499649048,5.636363636363637,0.9943560606060606,0.056363636363636366,4.090909090909091,586,952039434492,100,119.48307299613953,5.818181818181818,0.9933838383838383,0.05818181818181818,4.636363636363637,587,345664075654,100,119.04012680053711,5.545454545454546,0.9918434343434341,0.05545454545454546,4.909090909090909,588,460462409076,100,137.4279019832611,5.818181818181818,0.9867550505050504,0.05818181818181818,5.0,589,732505190116,100,188.90076518058777,718.440171957016,188.92229557037354
131,1,11,1.1,11,10,1.0,1.6,0.9693535353535354,0.016,5,1.3636363636363635,0.9455555555555556,0.013636363636363636,0.8181818181818182,590,986762518570,100,339.16555643081665,1.3636363636363635,0.9456060606060606,0.013636363636363636,1.1818181818181819,591,952039434492,100,337.9674873352051,1.8181818181818181,0.98510101010101,0.01818181818181818,1.1818181818181819,592,345664075654,100,131.3976845741272,1.6363636363636365,0.9907070707070708,0.016363636363636365,0.9090909090909091,593,460462409076,100,103.83012104034424,1.8181818181818181,0.9797979797979798,0.01818181818181818,0.9090909090909091,594,732505190116,100,164.99361181259155,1077.3544611930847,339.17196130752563
