,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
151,1,35,3.5,12,12,3.0,3.111111111111111,0.9881712962962963,0.06222222222222223,3,3.0833333333333335,0.9863657407407408,0.06166666666666667,2.4166666666666665,390,761656375044,50,93.01349234580994,250.33087706565857,0.0014424324035644531,3.1666666666666665,0.988773148148148,0.06333333333333334,3.3333333333333335,391.0,397939685529.0,50.0,73.31208872795105,3.0833333333333335,0.989375,0.06166666666666667,3.25,393.0,434173966266.0,50.0,84.00529599189758,,,,,,,,,,,,,,,,
152,1,46,4.6,12,12,3.277777777777778,3.5,0.9911496913580248,0.07,3,3.5,0.9931018518518518,0.07,3.3333333333333335,330,761656375044,50,55.048829793930054,191.04409837722778,0.0013692378997802734,3.5,0.9907870370370372,0.07,3.0,331.0,397939685529.0,50.0,65.10129928588867,3.5,0.9895601851851852,0.07,3.5,333.0,434173966266.0,50.0,70.89396929740906,,,,,,,,,,,,,,,,
153,1,22,2.2,12,12,2.027777777777778,2.5,0.9910030864197532,0.05000000000000001,3,2.5,0.991712962962963,0.05,2.0833333333333335,425,761656375044,50,75.52798962593079,225.20586514472961,106.2287073135376,2.5,0.995,0.05,1.8333333333333333,426.0,397939685529.0,50.0,60.180129289627075,2.5,0.9862962962962964,0.05,2.1666666666666665,428.0,434173966266.0,50.0,89.49774622917175,,,,,,,,,,,,,,,,
154,1,47,4.7,12,12,3.611111111111111,3.5,0.9869753086419752,0.07,3,3.5,0.9843981481481482,0.07,3.3333333333333335,250,761656375044,50,83.16635870933533,235.55342602729797,0.0016138553619384766,3.5,0.9821527777777778,0.07,3.5833333333333335,251.0,397939685529.0,50.0,98.83664441108704,3.5,0.994375,0.07,3.9166666666666665,253.0,434173966266.0,50.0,53.55042290687561,,,,,,,,,,,,,,,,
155,1,17,1.7,12,12,1.6666666666666667,2.138888888888889,0.9924305555555555,0.042777777777777776,3,2.1666666666666665,0.9893287037037036,0.043333333333333335,1.5833333333333333,365,761656375044,50,88.55922031402588,226.78162240982056,0.001378774642944336,2.0833333333333335,0.9932638888888888,0.041666666666666664,1.9166666666666667,366.0,397939685529.0,50.0,74.49166011810303,2.1666666666666665,0.994699074074074,0.043333333333333335,1.5,368.0,434173966266.0,50.0,63.73074197769165,,,,,,,,,,,,,,,,
156,1,16,1.6,12,13,1.8888888888888886,2.055555555555556,0.9934645061728394,0.041111111111111105,3,2.0833333333333335,0.9890277777777776,0.041666666666666664,2.0,415,761656375044,50,84.40273380279541,218.18565893173218,0.0014302730560302734,2.0,0.996550925925926,0.04,1.5,416.0,397939685529.0,50.0,69.84224796295166,2.0833333333333335,0.9948148148148148,0.041666666666666664,2.1666666666666665,418.0,434173966266.0,50.0,63.94067716598511,,,,,,,,,,,,,,,,
157,1,80,8.0,12,13,3.8888888888888893,4.222222222222222,0.9874537037037037,0.08444444444444445,3,4.166666666666667,0.9764351851851852,0.08333333333333333,4.583333333333333,170,761656375044,50,100.69476795196533,209.21617770195007,0.0008544921875,4.25,0.992199074074074,0.085,2.9166666666666665,171.0,397939685529.0,50.0,51.60184192657471,4.25,0.9937268518518518,0.085,4.166666666666667,173.0,434173966266.0,50.0,56.919567823410034,,,,,,,,,,,,,,,,
158,1,114,11.4,12,13,4.333333333333333,4.611111111111111,0.9843518518518519,0.09222222222222222,3,4.583333333333333,0.981851851851852,0.09166666666666666,3.4166666666666665,430,761656375044,50,75.11335444450378,218.51203751564026,86.31368041038513,4.583333333333333,0.9810185185185184,0.09166666666666666,4.416666666666667,431.0,397939685529.0,50.0,79.41652941703796,4.666666666666667,0.9901851851851852,0.09333333333333334,5.166666666666667,433.0,434173966266.0,50.0,63.98215365409851,,,,,,,,,,,,,,,,
159,1,22,2.2,12,13,2.027777777777778,2.5,0.9910030864197532,0.05000000000000001,3,2.5,0.991712962962963,0.05,2.0833333333333335,425,761656375044,50,75.52798962593079,225.20586514472961,0.001970529556274414,2.5,0.995,0.05,1.8333333333333333,426.0,397939685529.0,50.0,60.180129289627075,2.5,0.9862962962962964,0.05,2.1666666666666665,428.0,434173966266.0,50.0,89.49774622917175,,,,,,,,,,,,,,,,
160,1,107,10.7,12,13,4.083333333333333,4.527777777777778,0.9813271604938273,0.09055555555555556,3,4.5,0.980925925925926,0.09,3.6666666666666665,290,761656375044,50,88.34312176704407,258.2421543598175,0.001474618911743164,4.5,0.9782407407407409,0.09,4.833333333333333,291.0,397939685529.0,50.0,89.68204116821289,4.583333333333333,0.9848148148148148,0.09166666666666666,3.75,293.0,434173966266.0,50.0,80.21699142456055,,,,,,,,,,,,,,,,
161,1,11,1.1,12,13,1.0555555555555556,1.638888888888889,0.9905632716049383,0.032777777777777774,3,1.6666666666666667,0.9924305555555556,0.03333333333333333,1.4166666666666667,435,761656375044,50,85.4162449836731,269.1183590888977,111.94677782058716,1.5833333333333333,0.9861342592592592,0.03166666666666667,0.6666666666666666,436.0,397939685529.0,50.0,111.92578935623169,1.6666666666666667,0.993125,0.03333333333333333,1.0833333333333333,438.0,434173966266.0,50.0,71.77632474899292,,,,,,,,,,,,,,,,
162,1,29,2.9,12,13,2.277777777777778,2.8333333333333335,0.9884259259259259,0.056666666666666664,3,2.8333333333333335,0.9862037037037036,0.056666666666666664,2.25,345,761656375044,50,96.4522922039032,264.60645055770874,0.0008420944213867188,2.8333333333333335,0.9927777777777778,0.056666666666666664,2.25,346.0,397939685529.0,50.0,70.43122911453247,2.8333333333333335,0.9862962962962964,0.056666666666666664,2.3333333333333335,348.0,434173966266.0,50.0,97.72292923927307,,,,,,,,,,,,,,,,
163,1,44,4.4,12,13,2.972222222222222,3.4166666666666665,0.9876311728395062,0.06833333333333333,3,3.4166666666666665,0.9872685185185184,0.06833333333333333,2.75,440,761656375044,50,77.5423948764801,231.3439793586731,97.12366366386414,3.4166666666666665,0.9819444444444444,0.06833333333333333,3.25,441.0,397939685529.0,50.0,97.07910990715027,3.4166666666666665,0.9936805555555556,0.06833333333333333,2.9166666666666665,443.0,434173966266.0,50.0,56.722474575042725,,,,,,,,,,,,,,,,
164,1,86,8.6,12,13,3.75,4.3055555555555545,0.9858256172839507,0.08611111111111112,3,4.25,0.9777546296296296,0.085,4.416666666666667,445,761656375044,50,95.70881295204163,212.59485030174255,95.89004683494568,4.333333333333333,0.9898842592592592,0.08666666666666667,3.25,446.0,397939685529.0,50.0,55.12521839141846,4.333333333333333,0.989837962962963,0.08666666666666667,3.5833333333333335,448.0,434173966266.0,50.0,61.76081895828247,,,,,,,,,,,,,,,,
165,1,21,2.1,12,13,2.0555555555555554,2.4166666666666665,0.9883487654320988,0.04833333333333333,3,2.4166666666666665,0.9901157407407408,0.04833333333333333,1.5833333333333333,335,761656375044,50,88.84283781051636,274.4212794303894,0.0008382797241210938,2.4166666666666665,0.9910416666666668,0.04833333333333333,1.9166666666666667,336.0,397939685529.0,50.0,82.87151980400085,2.4166666666666665,0.9838888888888888,0.04833333333333333,2.6666666666666665,338.0,434173966266.0,50.0,102.70692181587219,,,,,,,,,,,,,,,,
166,1,80,8.0,12,13,3.8888888888888893,4.222222222222222,0.9874537037037037,0.08444444444444445,3,4.166666666666667,0.9764351851851852,0.08333333333333333,4.583333333333333,170,761656375044,50,100.69476795196533,209.21617770195007,0.0006659030914306641,4.25,0.992199074074074,0.085,2.9166666666666665,171.0,397939685529.0,50.0,51.60184192657471,4.25,0.9937268518518518,0.085,4.166666666666667,173.0,434173966266.0,50.0,56.919567823410034,,,,,,,,,,,,,,,,
167,2,22,2.2,12,13,4.833333333333333,4.972222222222221,0.9918904320987654,0.09944444444444445,3,5.0,0.9920717592592593,0.1,4.083333333333333,450,761656375044,50,134.0717532634735,399.5020236968994,252.56798481941223,4.833333333333333,0.9903703703703703,0.09666666666666666,4.916666666666667,451.0,397939685529.0,50.0,136.25425338745117,5.083333333333333,0.9932291666666666,0.10166666666666667,5.5,453.0,434173966266.0,50.0,129.17601704597473,,,,,,,,,,,,,,,,
168,1,106,10.6,12,14,3.5625,4.520833333333333,0.9835648148148147,0.09041666666666667,4,4.5,0.9831018518518518,0.09,4.5,455,761656375044,50,84.19775390625,315.2154369354248,88.2350389957428,4.5,0.9804398148148148,0.09,3.6666666666666665,456.0,397939685529.0,50.0,84.4903736114502,4.583333333333333,0.986898148148148,0.09166666666666666,4.0,458.0,434173966266.0,50.0,58.39569354057312,4.5,0.9838194444444444,0.09,2.0833333333333335,459.0,389950724030.0,50.0,88.13161587715149,,,,,,,,
169,1,84,8.4,12,14,3.6666666666666665,4.25,0.9829976851851853,0.085,4,4.25,0.984212962962963,0.085,4.0,460,761656375044,50,80.91763710975647,340.3190085887909,97.15892767906189,4.25,0.9800925925925926,0.085,3.9166666666666665,461.0,397939685529.0,50.0,97.08223295211792,4.25,0.9801620370370372,0.085,3.5833333333333335,463.0,434173966266.0,50.0,90.8435845375061,4.25,0.987523148148148,0.085,3.1666666666666665,464.0,389950724030.0,50.0,71.4755539894104,,,,,,,,
170,1,11,1.1,12,14,1.2083333333333335,1.6041666666666667,0.9915219907407408,0.03208333333333333,4,1.6666666666666667,0.9924305555555556,0.03333333333333333,1.4166666666666667,435,761656375044,50,85.4162449836731,351.9259603023529,0.0019600391387939453,1.5833333333333333,0.9861342592592592,0.03166666666666667,0.6666666666666666,436.0,397939685529.0,50.0,111.92578935623169,1.6666666666666667,0.993125,0.03333333333333333,1.0833333333333333,438.0,434173966266.0,50.0,71.77632474899292,1.5,0.9943981481481482,0.03,1.6666666666666667,439.0,389950724030.0,50.0,82.8076012134552,,,,,,,,
171,1,80,8.0,12,14,3.7083333333333335,4.208333333333334,0.9853356481481481,0.08416666666666667,4,4.166666666666667,0.9764351851851852,0.08333333333333333,4.583333333333333,170,761656375044,50,100.69476795196533,300.37694811820984,0.0014646053314208984,4.25,0.992199074074074,0.085,2.9166666666666665,171.0,397939685529.0,50.0,51.60184192657471,4.25,0.9937268518518518,0.085,4.166666666666667,173.0,434173966266.0,50.0,56.919567823410034,4.166666666666667,0.9789814814814816,0.08333333333333333,3.1666666666666665,174.0,389950724030.0,50.0,91.16077041625977,,,,,,,,
172,1,45,4.5,12,14,3.1041666666666665,3.458333333333333,0.9885474537037037,0.06916666666666667,4,3.5,0.991851851851852,0.07,3.0833333333333335,465,761656375044,50,60.154332637786865,291.26428604125977,90.47135901451111,3.5,0.9922222222222222,0.07,3.1666666666666665,466.0,397939685529.0,50.0,55.559197664260864,3.4166666666666665,0.984675925925926,0.06833333333333333,3.25,468.0,434173966266.0,50.0,85.28968405723572,3.4166666666666665,0.9854398148148148,0.06833333333333333,2.9166666666666665,469.0,389950724030.0,50.0,90.26107168197632,,,,,,,,
173,1,44,4.4,12,14,2.8541666666666665,3.4166666666666665,0.9889467592592592,0.06833333333333333,4,3.4166666666666665,0.9872685185185184,0.06833333333333333,2.75,440,761656375044,50,77.5423948764801,287.0644588470459,0.0016376972198486328,3.4166666666666665,0.9819444444444444,0.06833333333333333,3.25,441.0,397939685529.0,50.0,97.07910990715027,3.4166666666666665,0.9936805555555556,0.06833333333333333,2.9166666666666665,443.0,434173966266.0,50.0,56.722474575042725,3.4166666666666665,0.9928935185185184,0.06833333333333333,2.5,444.0,389950724030.0,50.0,55.7204794883728,,,,,,,,
174,1,23,2.3,12,14,2.125,2.4791666666666665,0.987957175925926,0.04958333333333334,4,2.5,0.9941203703703704,0.05,2.8333333333333335,470,761656375044,50,56.96023631095886,350.1952962875366,133.32994771003723,2.5,0.9911574074074074,0.05,1.4166666666666667,471.0,397939685529.0,50.0,77.14386916160583,2.5,0.9761111111111112,0.05,2.3333333333333335,473.0,434173966266.0,50.0,133.126535654068,2.4166666666666665,0.9904398148148148,0.04833333333333333,1.9166666666666667,474.0,389950724030.0,50.0,82.96465516090393,,,,,,,,
175,1,50,5.0,12,14,3.5416666666666665,3.604166666666667,0.9869386574074075,0.07208333333333333,4,3.5833333333333335,0.9849305555555556,0.07166666666666667,3.1666666666666665,245,761656375044,50,88.22249937057495,305.0720648765564,0.0008873939514160156,3.6666666666666665,0.9929166666666668,0.07333333333333333,3.5,246.0,397939685529.0,50.0,53.34205102920532,3.5833333333333335,0.9845138888888888,0.07166666666666667,3.5,248.0,434173966266.0,50.0,84.23637413978577,3.5833333333333335,0.9853935185185184,0.07166666666666667,4.0,249.0,389950724030.0,50.0,79.27114033699036,,,,,,,,
176,1,77,7.7,12,14,3.375,4.166666666666667,0.9856250000000001,0.08333333333333333,4,4.166666666666667,0.9874305555555556,0.08333333333333333,4.25,355,761656375044,50,66.58042502403259,298.03355598449707,0.0007102489471435547,4.166666666666667,0.9819212962962964,0.08333333333333333,2.75,356.0,397939685529.0,50.0,87.99858498573303,4.166666666666667,0.9831018518518518,0.08333333333333333,3.5,358.0,434173966266.0,50.0,85.12833976745605,4.166666666666667,0.9900462962962964,0.08333333333333333,3.0,359.0,389950724030.0,50.0,58.32620620727539,,,,,,,,
177,1,33,3.3,12,14,2.3333333333333335,3.0208333333333335,0.9914525462962963,0.06041666666666667,4,3.0,0.989537037037037,0.06,1.8333333333333333,475,761656375044,50,74.74418067932129,283.1453127861023,84.95770263671875,3.0833333333333335,0.9946064814814816,0.06166666666666667,2.3333333333333335,476.0,397939685529.0,50.0,63.21395015716553,3.0,0.9872453703703704,0.06,2.0833333333333335,478.0,434173966266.0,50.0,84.77941989898682,3.0,0.9944212962962964,0.06,3.0833333333333335,479.0,389950724030.0,50.0,60.40776205062866,,,,,,,,
178,1,11,1.1,12,14,1.2083333333333335,1.6041666666666667,0.9915219907407408,0.03208333333333333,4,1.6666666666666667,0.9924305555555556,0.03333333333333333,1.4166666666666667,435,761656375044,50,85.4162449836731,351.9259603023529,0.0009706020355224609,1.5833333333333333,0.9861342592592592,0.03166666666666667,0.6666666666666666,436.0,397939685529.0,50.0,111.92578935623169,1.6666666666666667,0.993125,0.03333333333333333,1.0833333333333333,438.0,434173966266.0,50.0,71.77632474899292,1.5,0.9943981481481482,0.03,1.6666666666666667,439.0,389950724030.0,50.0,82.8076012134552,,,,,,,,
179,1,107,10.7,12,14,4.083333333333333,4.520833333333333,0.9814293981481482,0.09041666666666667,4,4.5,0.980925925925926,0.09,3.6666666666666665,290,761656375044,50,88.34312176704407,352.56615948677063,0.0007030963897705078,4.5,0.9782407407407409,0.09,4.833333333333333,291.0,397939685529.0,50.0,89.68204116821289,4.583333333333333,0.9848148148148148,0.09166666666666666,3.75,293.0,434173966266.0,50.0,80.21699142456055,4.5,0.9817361111111113,0.09,4.083333333333333,294.0,389950724030.0,50.0,94.32400512695312,,,,,,,,
180,1,10,1.0,12,15,1.0416666666666667,1.5208333333333333,0.9924131944444443,0.030416666666666668,4,1.5,0.992824074074074,0.03,1.5,480,761656375044,50,88.76884889602661,349.1716709136963,103.50555205345154,1.5833333333333333,0.988773148148148,0.03166666666666667,0.5,481.0,397939685529.0,50.0,103.48912763595581,1.6666666666666667,0.9960185185185184,0.03333333333333333,1.4166666666666667,483.0,434173966266.0,50.0,66.02456307411194,1.3333333333333333,0.992037037037037,0.02666666666666667,0.75,484.0,389950724030.0,50.0,90.88913130760193,,,,,,,,
181,1,38,3.8,12,15,2.8333333333333335,3.25,0.9925405092592592,0.065,4,3.25,0.9930092592592592,0.065,2.9166666666666665,285,761656375044,50,61.24404716491699,254.18570113182068,0.001737356185913086,3.25,0.9881712962962964,0.065,2.25,286.0,397939685529.0,50.0,71.3109803199768,3.25,0.9944907407407408,0.065,3.0833333333333335,288.0,434173966266.0,50.0,58.11763906478882,3.25,0.9944907407407408,0.065,3.0833333333333335,289.0,389950724030.0,50.0,63.51303458213806,,,,,,,,
182,1,107,10.7,12,15,4.083333333333333,4.520833333333333,0.9814293981481482,0.09041666666666667,4,4.5,0.980925925925926,0.09,3.6666666666666665,290,761656375044,50,88.34312176704407,352.56615948677063,0.0015192031860351562,4.5,0.9782407407407409,0.09,4.833333333333333,291.0,397939685529.0,50.0,89.68204116821289,4.583333333333333,0.9848148148148148,0.09166666666666666,3.75,293.0,434173966266.0,50.0,80.21699142456055,4.5,0.9817361111111113,0.09,4.083333333333333,294.0,389950724030.0,50.0,94.32400512695312,,,,,,,,
183,1,106,10.6,12,15,3.5625,4.520833333333333,0.9835648148148147,0.09041666666666667,4,4.5,0.9831018518518518,0.09,4.5,455,761656375044,50,84.19775390625,315.2154369354248,0.0020380020141601562,4.5,0.9804398148148148,0.09,3.6666666666666665,456.0,397939685529.0,50.0,84.4903736114502,4.583333333333333,0.986898148148148,0.09166666666666666,4.0,458.0,434173966266.0,50.0,58.39569354057312,4.5,0.9838194444444444,0.09,2.0833333333333335,459.0,389950724030.0,50.0,88.13161587715149,,,,,,,,
184,1,26,2.6,12,15,2.5,2.6458333333333335,0.989074074074074,0.05291666666666667,4,2.6666666666666665,0.9929629629629628,0.05333333333333334,2.5833333333333335,380,761656375044,50,67.61416411399841,315.85298562049866,0.0014536380767822266,2.6666666666666665,0.9942361111111112,0.05333333333333334,1.9166666666666667,381.0,397939685529.0,50.0,59.64176654815674,2.6666666666666665,0.982824074074074,0.05333333333333334,2.25,383.0,434173966266.0,50.0,101.19643950462341,2.5833333333333335,0.986273148148148,0.051666666666666666,3.25,384.0,389950724030.0,50.0,87.40061545372009,,,,,,,,
185,1,28,2.8,12,15,2.291666666666667,2.791666666666667,0.9934606481481483,0.05583333333333333,4,2.8333333333333335,0.9949074074074076,0.056666666666666664,2.3333333333333335,385,761656375044,50,64.88132548332214,256.1771388053894,0.0014238357543945312,2.75,0.991574074074074,0.055,1.75,386.0,397939685529.0,50.0,65.74094295501709,2.8333333333333335,0.9922685185185184,0.056666666666666664,2.25,388.0,434173966266.0,50.0,65.44549870491028,2.75,0.9950925925925926,0.055,2.8333333333333335,389.0,389950724030.0,50.0,60.10937166213989,,,,,,,,
186,1,47,4.7,12,15,3.4375,3.5,0.9865219907407408,0.07,4,3.5,0.9843981481481482,0.07,3.3333333333333335,250,761656375044,50,83.16635870933533,319.43222880363464,0.0014243125915527344,3.5,0.9821527777777778,0.07,3.5833333333333335,251.0,397939685529.0,50.0,98.83664441108704,3.5,0.994375,0.07,3.9166666666666665,253.0,434173966266.0,50.0,53.55042290687561,3.5,0.9851620370370372,0.07,2.9166666666666665,254.0,389950724030.0,50.0,83.87880277633667,,,,,,,,
187,1,79,7.9,12,15,3.9374999999999996,4.187500000000001,0.9830671296296297,0.08374999999999999,4,4.166666666666667,0.9801157407407408,0.08333333333333333,3.6666666666666665,185,761656375044,50,92.1673514842987,332.6184163093567,0.0014655590057373047,4.25,0.9937037037037038,0.085,4.333333333333333,186.0,397939685529.0,50.0,50.54347324371338,4.166666666666667,0.9758564814814816,0.08333333333333333,4.083333333333333,188.0,434173966266.0,50.0,102.494877576828,4.166666666666667,0.9825925925925926,0.08333333333333333,3.6666666666666665,189.0,389950724030.0,50.0,87.4127140045166,,,,,,,,
188,1,10,1.0,12,15,1.0416666666666667,1.5208333333333333,0.9924131944444443,0.030416666666666668,4,1.5,0.992824074074074,0.03,1.5,480,761656375044,50,88.76884889602661,349.1716709136963,0.0013988018035888672,1.5833333333333333,0.988773148148148,0.03166666666666667,0.5,481.0,397939685529.0,50.0,103.48912763595581,1.6666666666666667,0.9960185185185184,0.03333333333333333,1.4166666666666667,483.0,434173966266.0,50.0,66.02456307411194,1.3333333333333333,0.992037037037037,0.02666666666666667,0.75,484.0,389950724030.0,50.0,90.88913130760193,,,,,,,,
189,3,45,4.5,12,15,8.916666666666668,10.625,0.9864988425925926,0.21250000000000002,4,10.416666666666666,0.982391975308642,0.20833333333333334,9.333333333333334,485,761656375044,50,228.27872776985168,819.2060000896454,228.29601979255676,10.583333333333334,0.9863888888888889,0.21166666666666667,8.0,486.0,397939685529.0,50.0,216.504469871521,10.583333333333334,0.9864351851851851,0.21166666666666667,9.25,488.0,434173966266.0,50.0,201.67709922790527,10.916666666666666,0.9907793209876544,0.21833333333333332,9.083333333333334,489.0,389950724030.0,50.0,172.74570322036743,,,,,,,,
190,1,117,11.7,12,15,4.041666666666666,4.625,0.9829918981481481,0.0925,4,4.666666666666667,0.9939351851851852,0.09333333333333334,4.25,490,761656375044,50,50.30855131149292,318.41117691993713,105.19890880584717,4.583333333333333,0.9753472222222224,0.09166666666666666,4.0,491.0,397939685529.0,50.0,105.06471371650696,4.666666666666667,0.984837962962963,0.09333333333333334,4.833333333333333,493.0,434173966266.0,50.0,69.20245480537415,4.583333333333333,0.9778472222222222,0.09166666666666666,3.0833333333333335,494.0,389950724030.0,50.0,93.83545708656311,,,,,,,,
191,1,21,2.1,12,15,2.1041666666666665,2.375,0.9883449074074074,0.0475,4,2.4166666666666665,0.9901157407407408,0.04833333333333333,1.5833333333333333,335,761656375044,50,88.84283781051636,365.02516055107117,0.0019707679748535156,2.4166666666666665,0.9910416666666668,0.04833333333333333,1.9166666666666667,336.0,397939685529.0,50.0,82.87151980400085,2.4166666666666665,0.9838888888888888,0.04833333333333333,2.6666666666666665,338.0,434173966266.0,50.0,102.70692181587219,2.25,0.9883333333333332,0.045,2.25,339.0,389950724030.0,50.0,90.60388112068176,,,,,,,,
192,1,106,10.6,12,16,3.5625,4.520833333333333,0.9835648148148147,0.09041666666666667,4,4.5,0.9831018518518518,0.09,4.5,455,761656375044,50,84.19775390625,315.2154369354248,0.0016155242919921875,4.5,0.9804398148148148,0.09,3.6666666666666665,456.0,397939685529.0,50.0,84.4903736114502,4.583333333333333,0.986898148148148,0.09166666666666666,4.0,458.0,434173966266.0,50.0,58.39569354057312,4.5,0.9838194444444444,0.09,2.0833333333333335,459.0,389950724030.0,50.0,88.13161587715149,,,,,,,,
193,1,10,1.0,12,16,1.0416666666666667,1.5208333333333333,0.9924131944444443,0.030416666666666668,4,1.5,0.992824074074074,0.03,1.5,480,761656375044,50,88.76884889602661,349.1716709136963,0.0010962486267089844,1.5833333333333333,0.988773148148148,0.03166666666666667,0.5,481.0,397939685529.0,50.0,103.48912763595581,1.6666666666666667,0.9960185185185184,0.03333333333333333,1.4166666666666667,483.0,434173966266.0,50.0,66.02456307411194,1.3333333333333333,0.992037037037037,0.02666666666666667,0.75,484.0,389950724030.0,50.0,90.88913130760193,,,,,,,,
194,1,20,2.0,12,16,1.6666666666666665,2.3333333333333335,0.9924189814814814,0.04666666666666666,4,2.3333333333333335,0.9951851851851852,0.04666666666666667,1.5833333333333333,360,761656375044,50,61.61605262756348,291.334636926651,0.0006594657897949219,2.3333333333333335,0.9940972222222222,0.04666666666666667,1.3333333333333333,361.0,397939685529.0,50.0,66.61716914176941,2.4166666666666665,0.9894675925925924,0.04833333333333333,1.6666666666666667,363.0,434173966266.0,50.0,83.07070422172546,2.25,0.990925925925926,0.045,2.0833333333333335,364.0,389950724030.0,50.0,80.03071093559265,,,,,,,,
195,1,31,3.1,12,16,2.604166666666667,2.9166666666666665,0.9856770833333333,0.058333333333333334,4,2.9166666666666665,0.9864583333333332,0.058333333333333334,2.8333333333333335,495,761656375044,50,91.56714725494385,355.9284543991089,123.41896843910217,2.9166666666666665,0.9756944444444444,0.058333333333333334,2.0833333333333335,496.0,397939685529.0,50.0,123.38510131835938,2.9166666666666665,0.9852314814814814,0.058333333333333334,3.0,498.0,434173966266.0,50.0,87.38941287994385,2.9166666666666665,0.995324074074074,0.058333333333333334,2.5,499.0,389950724030.0,50.0,53.586792945861816,,,,,,,,
196,1,101,10.1,12,16,3.4791666666666665,4.5,0.9905150462962964,0.09,4,4.5,0.9942824074074074,0.09,3.8333333333333335,240,761656375044,50,49.54705476760864,237.12988376617432,0.0018355846405029297,4.5,0.9918055555555556,0.09,3.25,241.0,397939685529.0,50.0,49.56851410865784,4.5,0.981712962962963,0.09,3.1666666666666665,243.0,434173966266.0,50.0,87.84622812271118,4.5,0.9942592592592592,0.09,3.6666666666666665,244.0,389950724030.0,50.0,50.168086767196655,,,,,,,,
197,1,30,3.0,12,16,1.9375,2.8958333333333335,0.9884548611111111,0.057916666666666665,4,2.9166666666666665,0.9893518518518518,0.058333333333333334,2.1666666666666665,500,761656375044,50,73.59876799583435,306.29265332221985,94.98045825958252,2.9166666666666665,0.9920833333333332,0.058333333333333334,1.3333333333333333,501.0,397939685529.0,50.0,63.21845626831055,2.9166666666666665,0.9830787037037036,0.058333333333333334,2.0,503.0,434173966266.0,50.0,94.78056049346924,2.8333333333333335,0.9893055555555555,0.056666666666666664,2.25,504.0,389950724030.0,50.0,74.69486856460571,,,,,,,,
198,1,10,1.0,12,16,1.0416666666666667,1.5208333333333333,0.9924131944444443,0.030416666666666668,4,1.5,0.992824074074074,0.03,1.5,480,761656375044,50,88.76884889602661,349.1716709136963,0.0017313957214355469,1.5833333333333333,0.988773148148148,0.03166666666666667,0.5,481.0,397939685529.0,50.0,103.48912763595581,1.6666666666666667,0.9960185185185184,0.03333333333333333,1.4166666666666667,483.0,434173966266.0,50.0,66.02456307411194,1.3333333333333333,0.992037037037037,0.02666666666666667,0.75,484.0,389950724030.0,50.0,90.88913130760193,,,,,,,,
199,1,45,4.5,12,16,3.1041666666666665,3.458333333333333,0.9885474537037037,0.06916666666666667,4,3.5,0.991851851851852,0.07,3.0833333333333335,465,761656375044,50,60.154332637786865,291.26428604125977,0.001462697982788086,3.5,0.9922222222222222,0.07,3.1666666666666665,466.0,397939685529.0,50.0,55.559197664260864,3.4166666666666665,0.984675925925926,0.06833333333333333,3.25,468.0,434173966266.0,50.0,85.28968405723572,3.4166666666666665,0.9854398148148148,0.06833333333333333,2.9166666666666665,469.0,389950724030.0,50.0,90.26107168197632,,,,,,,,
200,1,21,2.1,12,16,2.1041666666666665,2.375,0.9883449074074074,0.0475,4,2.4166666666666665,0.9901157407407408,0.04833333333333333,1.5833333333333333,335,761656375044,50,88.84283781051636,365.02516055107117,0.0014328956604003906,2.4166666666666665,0.9910416666666668,0.04833333333333333,1.9166666666666667,336.0,397939685529.0,50.0,82.87151980400085,2.4166666666666665,0.9838888888888888,0.04833333333333333,2.6666666666666665,338.0,434173966266.0,50.0,102.70692181587219,2.25,0.9883333333333332,0.045,2.25,339.0,389950724030.0,50.0,90.60388112068176,,,,,,,,
201,1,105,10.5,12,16,3.895833333333334,4.520833333333333,0.985758101851852,0.09041666666666667,4,4.5,0.9853472222222224,0.09,3.5833333333333335,505,761656375044,50,70.57480597496033,291.847288608551,85.56028056144714,4.5,0.9826157407407408,0.09,3.4166666666666665,506.0,397939685529.0,50.0,85.45007014274597,4.583333333333333,0.9889814814814816,0.09166666666666666,4.416666666666667,508.0,434173966266.0,50.0,60.51600384712219,4.5,0.986087962962963,0.09,4.166666666666667,509.0,389950724030.0,50.0,75.30640864372253,,,,,,,,
