,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
204,1,10,1.0,12,17,1.2708333333333333,1.5208333333333335,0.9886284722222222,0.030416666666666665,4,1.5,0.9913657407407408,0.03,1.1666666666666667,422,847242015473,50,94.60848736763,404.839072227478,0.0019469261169433594,1.6666666666666667,0.9880324074074074,0.03333333333333333,1.0833333333333333,421.0,223083482350.0,50.0,100.36803030967712,1.4166666666666667,0.986898148148148,0.028333333333333332,1.3333333333333333,423.0,927196912228.0,50.0,105.73160290718079,1.5,0.9882175925925926,0.03,1.5,424.0,703803364940.0,50.0,104.13095164299011,,,,,,,,
205,1,56,5.6,12,17,3.3333333333333335,3.8958333333333335,0.9902662037037037,0.07791666666666666,4,3.8333333333333335,0.980625,0.07666666666666666,3.25,147,847242015473,50,97.39016652107239,258.8935990333557,0.0014548301696777344,4.0,0.9948148148148148,0.08,2.6666666666666665,146.0,223083482350.0,50.0,53.81490445137024,3.8333333333333335,0.9925925925925926,0.07666666666666666,3.8333333333333335,148.0,927196912228.0,50.0,54.17771816253662,3.9166666666666665,0.9930324074074074,0.07833333333333334,3.5833333333333335,149.0,703803364940.0,50.0,53.510809898376465,,,,,,,,
206,1,10,1.0,12,17,1.2708333333333333,1.5208333333333335,0.9886284722222222,0.030416666666666665,4,1.5,0.9913657407407408,0.03,1.1666666666666667,422,847242015473,50,94.60848736763,404.839072227478,0.0013666152954101562,1.6666666666666667,0.9880324074074074,0.03333333333333333,1.0833333333333333,421.0,223083482350.0,50.0,100.36803030967712,1.4166666666666667,0.986898148148148,0.028333333333333332,1.3333333333333333,423.0,927196912228.0,50.0,105.73160290718079,1.5,0.9882175925925926,0.03,1.5,424.0,703803364940.0,50.0,104.13095164299011,,,,,,,,
207,1,10,1.0,12,17,1.2708333333333333,1.5208333333333335,0.9886284722222222,0.030416666666666665,4,1.5,0.9913657407407408,0.03,1.1666666666666667,422,847242015473,50,94.60848736763,404.839072227478,0.0007007122039794922,1.6666666666666667,0.9880324074074074,0.03333333333333333,1.0833333333333333,421.0,223083482350.0,50.0,100.36803030967712,1.4166666666666667,0.986898148148148,0.028333333333333332,1.3333333333333333,423.0,927196912228.0,50.0,105.73160290718079,1.5,0.9882175925925926,0.03,1.5,424.0,703803364940.0,50.0,104.13095164299011,,,,,,,,
208,1,10,1.0,12,17,1.2708333333333333,1.5208333333333335,0.9886284722222222,0.030416666666666665,4,1.5,0.9913657407407408,0.03,1.1666666666666667,422,847242015473,50,94.60848736763,404.839072227478,0.0006024837493896484,1.6666666666666667,0.9880324074074074,0.03333333333333333,1.0833333333333333,421.0,223083482350.0,50.0,100.36803030967712,1.4166666666666667,0.986898148148148,0.028333333333333332,1.3333333333333333,423.0,927196912228.0,50.0,105.73160290718079,1.5,0.9882175925925926,0.03,1.5,424.0,703803364940.0,50.0,104.13095164299011,,,,,,,,
209,1,15,1.5,12,17,2.0833333333333335,2.0,0.9890046296296297,0.04,4,2.0,0.9938888888888888,0.04,2.5,497,847242015473,50,69.95689988136292,366.5797595977783,121.29345035552979,2.0833333333333335,0.9803935185185184,0.041666666666666664,1.5833333333333333,496.0,223083482350.0,50.0,121.17296552658081,2.0,0.9947685185185186,0.04,2.1666666666666665,498.0,927196912228.0,50.0,74.31598281860352,1.9166666666666667,0.9869675925925926,0.03833333333333333,2.0833333333333335,499.0,703803364940.0,50.0,101.13391137123108,,,,,,,,
210,1,15,1.5,12,17,2.0833333333333335,2.0,0.9890046296296297,0.04,4,2.0,0.9938888888888888,0.04,2.5,497,847242015473,50,69.95689988136292,366.5797595977783,0.0010304450988769531,2.0833333333333335,0.9803935185185184,0.041666666666666664,1.5833333333333333,496.0,223083482350.0,50.0,121.17296552658081,2.0,0.9947685185185186,0.04,2.1666666666666665,498.0,927196912228.0,50.0,74.31598281860352,1.9166666666666667,0.9869675925925926,0.03833333333333333,2.0833333333333335,499.0,703803364940.0,50.0,101.13391137123108,,,,,,,,
211,1,49,4.9,12,17,3.25,3.708333333333333,0.9860358796296297,0.07416666666666666,4,3.6666666666666665,0.9815046296296296,0.07333333333333333,2.4166666666666665,277,847242015473,50,89.92260956764221,305.1399779319763,0.0009412765502929688,3.75,0.9814814814814816,0.075,3.8333333333333335,276.0,223083482350.0,50.0,90.8346676826477,3.6666666666666665,0.9917361111111112,0.07333333333333333,3.4166666666666665,278.0,927196912228.0,50.0,60.307682275772095,3.75,0.9894212962962964,0.075,3.3333333333333335,279.0,703803364940.0,50.0,64.0750184059143,,,,,,,,
212,1,56,5.6,12,17,3.3333333333333335,3.8958333333333335,0.9902662037037037,0.07791666666666666,4,3.8333333333333335,0.980625,0.07666666666666666,3.25,147,847242015473,50,97.39016652107239,258.8935990333557,0.0008847713470458984,4.0,0.9948148148148148,0.08,2.6666666666666665,146.0,223083482350.0,50.0,53.81490445137024,3.8333333333333335,0.9925925925925926,0.07666666666666666,3.8333333333333335,148.0,927196912228.0,50.0,54.17771816253662,3.9166666666666665,0.9930324074074074,0.07833333333333334,3.5833333333333335,149.0,703803364940.0,50.0,53.510809898376465,,,,,,,,
213,1,56,5.6,12,17,3.3333333333333335,3.8958333333333335,0.9902662037037037,0.07791666666666666,4,3.8333333333333335,0.980625,0.07666666666666666,3.25,147,847242015473,50,97.39016652107239,258.8935990333557,0.0008785724639892578,4.0,0.9948148148148148,0.08,2.6666666666666665,146.0,223083482350.0,50.0,53.81490445137024,3.8333333333333335,0.9925925925925926,0.07666666666666666,3.8333333333333335,148.0,927196912228.0,50.0,54.17771816253662,3.9166666666666665,0.9930324074074074,0.07833333333333334,3.5833333333333335,149.0,703803364940.0,50.0,53.510809898376465,,,,,,,,
214,1,10,1.0,12,17,1.2708333333333333,1.5208333333333335,0.9886284722222222,0.030416666666666665,4,1.5,0.9913657407407408,0.03,1.1666666666666667,422,847242015473,50,94.60848736763,404.839072227478,0.0008854866027832031,1.6666666666666667,0.9880324074074074,0.03333333333333333,1.0833333333333333,421.0,223083482350.0,50.0,100.36803030967712,1.4166666666666667,0.986898148148148,0.028333333333333332,1.3333333333333333,423.0,927196912228.0,50.0,105.73160290718079,1.5,0.9882175925925926,0.03,1.5,424.0,703803364940.0,50.0,104.13095164299011,,,,,,,,
215,1,10,1.0,12,17,1.2708333333333333,1.5208333333333335,0.9886284722222222,0.030416666666666665,4,1.5,0.9913657407407408,0.03,1.1666666666666667,422,847242015473,50,94.60848736763,404.839072227478,0.0008718967437744141,1.6666666666666667,0.9880324074074074,0.03333333333333333,1.0833333333333333,421.0,223083482350.0,50.0,100.36803030967712,1.4166666666666667,0.986898148148148,0.028333333333333332,1.3333333333333333,423.0,927196912228.0,50.0,105.73160290718079,1.5,0.9882175925925926,0.03,1.5,424.0,703803364940.0,50.0,104.13095164299011,,,,,,,,
216,1,10,1.0,12,18,1.2333333333333332,1.5500000000000003,0.9897546296296296,0.031,5,1.5,0.9913657407407408,0.03,1.1666666666666667,422,847242015473,50,94.60848736763,476.61377334594727,0.0010437965393066406,1.6666666666666667,0.9880324074074074,0.03333333333333333,1.0833333333333333,421.0,223083482350.0,50.0,100.36803030967712,1.4166666666666667,0.986898148148148,0.028333333333333332,1.3333333333333333,423.0,927196912228.0,50.0,105.73160290718079,1.5,0.9882175925925926,0.03,1.5,424.0,703803364940.0,50.0,104.13095164299011,1.6666666666666667,0.9942592592592592,0.03333333333333333,1.0833333333333333,420.0,753441101683.0,50.0,71.77470111846924
217,1,10,1.0,12,18,1.2333333333333332,1.5500000000000003,0.9897546296296296,0.031,5,1.5,0.9913657407407408,0.03,1.1666666666666667,422,847242015473,50,94.60848736763,476.61377334594727,0.000926971435546875,1.6666666666666667,0.9880324074074074,0.03333333333333333,1.0833333333333333,421.0,223083482350.0,50.0,100.36803030967712,1.4166666666666667,0.986898148148148,0.028333333333333332,1.3333333333333333,423.0,927196912228.0,50.0,105.73160290718079,1.5,0.9882175925925926,0.03,1.5,424.0,703803364940.0,50.0,104.13095164299011,1.6666666666666667,0.9942592592592592,0.03333333333333333,1.0833333333333333,420.0,753441101683.0,50.0,71.77470111846924
218,1,10,1.0,12,18,1.2333333333333332,1.5500000000000003,0.9897546296296296,0.031,5,1.5,0.9913657407407408,0.03,1.1666666666666667,422,847242015473,50,94.60848736763,476.61377334594727,0.0008814334869384766,1.6666666666666667,0.9880324074074074,0.03333333333333333,1.0833333333333333,421.0,223083482350.0,50.0,100.36803030967712,1.4166666666666667,0.986898148148148,0.028333333333333332,1.3333333333333333,423.0,927196912228.0,50.0,105.73160290718079,1.5,0.9882175925925926,0.03,1.5,424.0,703803364940.0,50.0,104.13095164299011,1.6666666666666667,0.9942592592592592,0.03333333333333333,1.0833333333333333,420.0,753441101683.0,50.0,71.77470111846924
219,1,10,1.0,12,18,1.2333333333333332,1.5500000000000003,0.9897546296296296,0.031,5,1.5,0.9913657407407408,0.03,1.1666666666666667,422,847242015473,50,94.60848736763,476.61377334594727,0.0008141994476318359,1.6666666666666667,0.9880324074074074,0.03333333333333333,1.0833333333333333,421.0,223083482350.0,50.0,100.36803030967712,1.4166666666666667,0.986898148148148,0.028333333333333332,1.3333333333333333,423.0,927196912228.0,50.0,105.73160290718079,1.5,0.9882175925925926,0.03,1.5,424.0,703803364940.0,50.0,104.13095164299011,1.6666666666666667,0.9942592592592592,0.03333333333333333,1.0833333333333333,420.0,753441101683.0,50.0,71.77470111846924
220,1,10,1.0,12,18,1.2333333333333332,1.5500000000000003,0.9897546296296296,0.031,5,1.5,0.9913657407407408,0.03,1.1666666666666667,422,847242015473,50,94.60848736763,476.61377334594727,0.0005354881286621094,1.6666666666666667,0.9880324074074074,0.03333333333333333,1.0833333333333333,421.0,223083482350.0,50.0,100.36803030967712,1.4166666666666667,0.986898148148148,0.028333333333333332,1.3333333333333333,423.0,927196912228.0,50.0,105.73160290718079,1.5,0.9882175925925926,0.03,1.5,424.0,703803364940.0,50.0,104.13095164299011,1.6666666666666667,0.9942592592592592,0.03333333333333333,1.0833333333333333,420.0,753441101683.0,50.0,71.77470111846924
221,1,10,1.0,12,18,1.2333333333333332,1.5500000000000003,0.9897546296296296,0.031,5,1.5,0.9913657407407408,0.03,1.1666666666666667,422,847242015473,50,94.60848736763,476.61377334594727,0.0005183219909667969,1.6666666666666667,0.9880324074074074,0.03333333333333333,1.0833333333333333,421.0,223083482350.0,50.0,100.36803030967712,1.4166666666666667,0.986898148148148,0.028333333333333332,1.3333333333333333,423.0,927196912228.0,50.0,105.73160290718079,1.5,0.9882175925925926,0.03,1.5,424.0,703803364940.0,50.0,104.13095164299011,1.6666666666666667,0.9942592592592592,0.03333333333333333,1.0833333333333333,420.0,753441101683.0,50.0,71.77470111846924
222,1,12,1.2,12,18,1.8166666666666669,1.7166666666666668,0.9800324074074075,0.03433333333333333,5,1.6666666666666667,0.9747916666666666,0.03333333333333333,2.25,397,847242015473,50,141.9985911846161,632.4654862880707,0.0005259513854980469,1.9166666666666667,0.9970601851851852,0.03833333333333333,2.0,396.0,223083482350.0,50.0,65.32256889343262,1.6666666666666667,0.9819212962962964,0.03333333333333333,1.4166666666666667,398.0,927196912228.0,50.0,118.50113105773926,1.6666666666666667,0.9777083333333332,0.03333333333333333,1.75,399.0,703803364940.0,50.0,135.13160300254822,1.6666666666666667,0.9686805555555555,0.03333333333333333,1.6666666666666667,395.0,753441101683.0,50.0,171.5115921497345
223,2,10,1.0,12,18,2.25,3.066666666666667,0.9901111111111109,0.06133333333333333,5,3.0,0.995625,0.06,2.0,492,847242015473,50,137.60812330245972,860.5652372837067,0.0005729198455810547,3.25,0.9855439814814815,0.065,2.4166666666666665,491.0,223083482350.0,50.0,205.83440899848938,3.0833333333333335,0.9893981481481482,0.06166666666666667,2.5833333333333335,493.0,927196912228.0,50.0,171.50354099273682,3.0,0.9920486111111111,0.06,1.8333333333333333,494.0,703803364940.0,50.0,163.9158980846405,3.0,0.9879398148148149,0.06,2.4166666666666665,490.0,753441101683.0,50.0,181.70326590538025
224,1,10,1.0,12,18,1.2333333333333332,1.5500000000000003,0.9897546296296296,0.031,5,1.5,0.9913657407407408,0.03,1.1666666666666667,422,847242015473,50,94.60848736763,476.61377334594727,0.0005211830139160156,1.6666666666666667,0.9880324074074074,0.03333333333333333,1.0833333333333333,421.0,223083482350.0,50.0,100.36803030967712,1.4166666666666667,0.986898148148148,0.028333333333333332,1.3333333333333333,423.0,927196912228.0,50.0,105.73160290718079,1.5,0.9882175925925926,0.03,1.5,424.0,703803364940.0,50.0,104.13095164299011,1.6666666666666667,0.9942592592592592,0.03333333333333333,1.0833333333333333,420.0,753441101683.0,50.0,71.77470111846924
225,1,10,1.0,12,18,1.2333333333333332,1.5500000000000003,0.9897546296296296,0.031,5,1.5,0.9913657407407408,0.03,1.1666666666666667,422,847242015473,50,94.60848736763,476.61377334594727,0.0005428791046142578,1.6666666666666667,0.9880324074074074,0.03333333333333333,1.0833333333333333,421.0,223083482350.0,50.0,100.36803030967712,1.4166666666666667,0.986898148148148,0.028333333333333332,1.3333333333333333,423.0,927196912228.0,50.0,105.73160290718079,1.5,0.9882175925925926,0.03,1.5,424.0,703803364940.0,50.0,104.13095164299011,1.6666666666666667,0.9942592592592592,0.03333333333333333,1.0833333333333333,420.0,753441101683.0,50.0,71.77470111846924
226,1,10,1.0,12,18,1.2333333333333332,1.5500000000000003,0.9897546296296296,0.031,5,1.5,0.9913657407407408,0.03,1.1666666666666667,422,847242015473,50,94.60848736763,476.61377334594727,0.0005168914794921875,1.6666666666666667,0.9880324074074074,0.03333333333333333,1.0833333333333333,421.0,223083482350.0,50.0,100.36803030967712,1.4166666666666667,0.986898148148148,0.028333333333333332,1.3333333333333333,423.0,927196912228.0,50.0,105.73160290718079,1.5,0.9882175925925926,0.03,1.5,424.0,703803364940.0,50.0,104.13095164299011,1.6666666666666667,0.9942592592592592,0.03333333333333333,1.0833333333333333,420.0,753441101683.0,50.0,71.77470111846924
227,1,20,2.0,12,18,2.3999999999999995,2.3833333333333337,0.9881157407407407,0.04766666666666667,5,2.4166666666666665,0.990949074074074,0.04833333333333333,2.9166666666666665,502,847242015473,50,87.27433919906616,470.1206271648407,112.91121077537537,2.5,0.9839583333333334,0.05,2.25,501.0,223083482350.0,50.0,105.49789190292358,2.3333333333333335,0.9924074074074074,0.04666666666666667,2.1666666666666665,503.0,927196912228.0,50.0,79.51716232299805,2.3333333333333335,0.9898842592592592,0.04666666666666667,2.25,504.0,703803364940.0,50.0,84.93349838256836,2.3333333333333335,0.9833796296296295,0.04666666666666667,2.4166666666666665,500.0,753441101683.0,50.0,112.89773535728455
228,1,10,1.0,12,19,1.2333333333333332,1.5500000000000003,0.9897546296296296,0.031,5,1.5,0.9913657407407408,0.03,1.1666666666666667,422,847242015473,50,94.60848736763,476.61377334594727,0.0019485950469970703,1.6666666666666667,0.9880324074074074,0.03333333333333333,1.0833333333333333,421.0,223083482350.0,50.0,100.36803030967712,1.4166666666666667,0.986898148148148,0.028333333333333332,1.3333333333333333,423.0,927196912228.0,50.0,105.73160290718079,1.5,0.9882175925925926,0.03,1.5,424.0,703803364940.0,50.0,104.13095164299011,1.6666666666666667,0.9942592592592592,0.03333333333333333,1.0833333333333333,420.0,753441101683.0,50.0,71.77470111846924
229,1,10,1.0,12,19,1.2333333333333332,1.5500000000000003,0.9897546296296296,0.031,5,1.5,0.9913657407407408,0.03,1.1666666666666667,422,847242015473,50,94.60848736763,476.61377334594727,0.001489400863647461,1.6666666666666667,0.9880324074074074,0.03333333333333333,1.0833333333333333,421.0,223083482350.0,50.0,100.36803030967712,1.4166666666666667,0.986898148148148,0.028333333333333332,1.3333333333333333,423.0,927196912228.0,50.0,105.73160290718079,1.5,0.9882175925925926,0.03,1.5,424.0,703803364940.0,50.0,104.13095164299011,1.6666666666666667,0.9942592592592592,0.03333333333333333,1.0833333333333333,420.0,753441101683.0,50.0,71.77470111846924
230,1,52,5.2,12,19,3.3,3.766666666666667,0.9831527777777778,0.07533333333333334,5,3.75,0.9826851851851852,0.075,3.25,487,847242015473,50,95.25791072845459,456.67826104164124,0.0013854503631591797,3.8333333333333335,0.9858564814814816,0.07666666666666666,3.0,486.0,223083482350.0,50.0,74.45810675621033,3.75,0.9940972222222222,0.075,3.3333333333333335,488.0,927196912228.0,50.0,49.685893058776855,3.75,0.973912037037037,0.075,3.1666666666666665,489.0,703803364940.0,50.0,129.56340265274048,3.75,0.979212962962963,0.075,3.75,485.0,753441101683.0,50.0,107.71294784545898
231,1,10,1.0,12,19,1.2333333333333332,1.5500000000000003,0.9897546296296296,0.031,5,1.5,0.9913657407407408,0.03,1.1666666666666667,422,847242015473,50,94.60848736763,476.61377334594727,0.0019390583038330078,1.6666666666666667,0.9880324074074074,0.03333333333333333,1.0833333333333333,421.0,223083482350.0,50.0,100.36803030967712,1.4166666666666667,0.986898148148148,0.028333333333333332,1.3333333333333333,423.0,927196912228.0,50.0,105.73160290718079,1.5,0.9882175925925926,0.03,1.5,424.0,703803364940.0,50.0,104.13095164299011,1.6666666666666667,0.9942592592592592,0.03333333333333333,1.0833333333333333,420.0,753441101683.0,50.0,71.77470111846924
232,1,12,1.2,12,19,1.8166666666666669,1.7166666666666668,0.9800324074074075,0.03433333333333333,5,1.6666666666666667,0.9747916666666666,0.03333333333333333,2.25,397,847242015473,50,141.9985911846161,632.4654862880707,0.0006387233734130859,1.9166666666666667,0.9970601851851852,0.03833333333333333,2.0,396.0,223083482350.0,50.0,65.32256889343262,1.6666666666666667,0.9819212962962964,0.03333333333333333,1.4166666666666667,398.0,927196912228.0,50.0,118.50113105773926,1.6666666666666667,0.9777083333333332,0.03333333333333333,1.75,399.0,703803364940.0,50.0,135.13160300254822,1.6666666666666667,0.9686805555555555,0.03333333333333333,1.6666666666666667,395.0,753441101683.0,50.0,171.5115921497345
233,2,10,1.0,12,19,2.25,3.066666666666667,0.9901111111111109,0.06133333333333333,5,3.0,0.995625,0.06,2.0,492,847242015473,50,137.60812330245972,860.5652372837067,0.0006365776062011719,3.25,0.9855439814814815,0.065,2.4166666666666665,491.0,223083482350.0,50.0,205.83440899848938,3.0833333333333335,0.9893981481481482,0.06166666666666667,2.5833333333333335,493.0,927196912228.0,50.0,171.50354099273682,3.0,0.9920486111111111,0.06,1.8333333333333333,494.0,703803364940.0,50.0,163.9158980846405,3.0,0.9879398148148149,0.06,2.4166666666666665,490.0,753441101683.0,50.0,181.70326590538025
234,1,10,1.0,12,19,1.2333333333333332,1.5500000000000003,0.9897546296296296,0.031,5,1.5,0.9913657407407408,0.03,1.1666666666666667,422,847242015473,50,94.60848736763,476.61377334594727,0.000629425048828125,1.6666666666666667,0.9880324074074074,0.03333333333333333,1.0833333333333333,421.0,223083482350.0,50.0,100.36803030967712,1.4166666666666667,0.986898148148148,0.028333333333333332,1.3333333333333333,423.0,927196912228.0,50.0,105.73160290718079,1.5,0.9882175925925926,0.03,1.5,424.0,703803364940.0,50.0,104.13095164299011,1.6666666666666667,0.9942592592592592,0.03333333333333333,1.0833333333333333,420.0,753441101683.0,50.0,71.77470111846924
235,1,13,1.3,12,19,1.4166666666666667,1.8,0.9886944444444445,0.036000000000000004,5,1.75,0.9843518518518518,0.035,1.0,462,847242015473,50,112.8722288608551,478.0720317363739,0.0006165504455566406,1.9166666666666667,0.9908564814814816,0.03833333333333333,1.4166666666666667,461.0,223083482350.0,50.0,86.34393167495728,1.75,0.992476851851852,0.035,0.8333333333333334,463.0,927196912228.0,50.0,80.99891448020935,1.75,0.9863425925925926,0.035,2.3333333333333335,464.0,703803364940.0,50.0,107.24983334541321,1.8333333333333333,0.9894444444444443,0.03666666666666667,1.5,460.0,753441101683.0,50.0,90.60712337493896
236,1,22,2.2,12,19,2.1,2.533333333333333,0.9840509259259258,0.05066666666666666,5,2.5,0.972037037037037,0.05,1.8333333333333333,507,847242015473,50,143.38955855369568,502.38322472572327,143.59209537506104,2.6666666666666665,0.9842824074074074,0.05333333333333334,1.8333333333333333,506.0,223083482350.0,50.0,96.40094137191772,2.5,0.991550925925926,0.05,2.0,508.0,927196912228.0,50.0,71.5247254371643,2.5,0.9946296296296296,0.05,2.3333333333333335,509.0,703803364940.0,50.0,66.75205755233765,2.5,0.9777546296296296,0.05,2.5,505.0,753441101683.0,50.0,124.31594181060791
237,1,11,1.1,12,19,1.5833333333333335,1.65,0.9896388888888887,0.033,5,1.5833333333333333,0.987037037037037,0.03166666666666667,2.0,432,847242015473,50,101.00979471206665,459.81586265563965,0.0016334056854248047,1.75,0.9947222222222222,0.035,1.4166666666666667,431.0,223083482350.0,50.0,70.85069704055786,1.5833333333333333,0.9933101851851852,0.03166666666666667,1.1666666666666667,433.0,927196912228.0,50.0,78.03207063674927,1.6666666666666667,0.9931018518518518,0.03333333333333333,1.6666666666666667,434.0,703803364940.0,50.0,82.79529619216919,1.6666666666666667,0.9800231481481482,0.03333333333333333,1.6666666666666667,430.0,753441101683.0,50.0,127.12800407409668
238,1,11,1.1,12,19,1.5833333333333335,1.65,0.9896388888888887,0.033,5,1.5833333333333333,0.987037037037037,0.03166666666666667,2.0,432,847242015473,50,101.00979471206665,459.81586265563965,0.0014472007751464844,1.75,0.9947222222222222,0.035,1.4166666666666667,431.0,223083482350.0,50.0,70.85069704055786,1.5833333333333333,0.9933101851851852,0.03166666666666667,1.1666666666666667,433.0,927196912228.0,50.0,78.03207063674927,1.6666666666666667,0.9931018518518518,0.03333333333333333,1.6666666666666667,434.0,703803364940.0,50.0,82.79529619216919,1.6666666666666667,0.9800231481481482,0.03333333333333333,1.6666666666666667,430.0,753441101683.0,50.0,127.12800407409668
239,1,10,1.0,12,19,1.2333333333333332,1.5500000000000003,0.9897546296296296,0.031,5,1.5,0.9913657407407408,0.03,1.1666666666666667,422,847242015473,50,94.60848736763,476.61377334594727,0.0014257431030273438,1.6666666666666667,0.9880324074074074,0.03333333333333333,1.0833333333333333,421.0,223083482350.0,50.0,100.36803030967712,1.4166666666666667,0.986898148148148,0.028333333333333332,1.3333333333333333,423.0,927196912228.0,50.0,105.73160290718079,1.5,0.9882175925925926,0.03,1.5,424.0,703803364940.0,50.0,104.13095164299011,1.6666666666666667,0.9942592592592592,0.03333333333333333,1.0833333333333333,420.0,753441101683.0,50.0,71.77470111846924
240,1,10,1.0,12,20,1.2333333333333332,1.5500000000000003,0.9897546296296296,0.031,5,1.5,0.9913657407407408,0.03,1.1666666666666667,422,847242015473,50,94.60848736763,476.61377334594727,0.001489400863647461,1.6666666666666667,0.9880324074074074,0.03333333333333333,1.0833333333333333,421.0,223083482350.0,50.0,100.36803030967712,1.4166666666666667,0.986898148148148,0.028333333333333332,1.3333333333333333,423.0,927196912228.0,50.0,105.73160290718079,1.5,0.9882175925925926,0.03,1.5,424.0,703803364940.0,50.0,104.13095164299011,1.6666666666666667,0.9942592592592592,0.03333333333333333,1.0833333333333333,420.0,753441101683.0,50.0,71.77470111846924
241,1,18,1.8,12,20,2.0166666666666666,2.25,0.9892361111111111,0.045,5,2.25,0.9850694444444444,0.045,1.75,467,847242015473,50,100.11039304733276,445.3921401500702,0.0014309883117675781,2.3333333333333335,0.9880092592592592,0.04666666666666667,2.9166666666666665,466.0,223083482350.0,50.0,94.65059399604797,2.3333333333333335,0.9965277777777778,0.04666666666666667,1.3333333333333333,468.0,927196912228.0,50.0,61.88862371444702,2.1666666666666665,0.9917361111111112,0.043333333333333335,2.25,469.0,703803364940.0,50.0,79.50434422492981,2.1666666666666665,0.984837962962963,0.043333333333333335,1.8333333333333333,465.0,753441101683.0,50.0,109.23818516731262
242,1,10,1.0,12,20,1.2333333333333332,1.5500000000000003,0.9897546296296296,0.031,5,1.5,0.9913657407407408,0.03,1.1666666666666667,422,847242015473,50,94.60848736763,476.61377334594727,0.0007252693176269531,1.6666666666666667,0.9880324074074074,0.03333333333333333,1.0833333333333333,421.0,223083482350.0,50.0,100.36803030967712,1.4166666666666667,0.986898148148148,0.028333333333333332,1.3333333333333333,423.0,927196912228.0,50.0,105.73160290718079,1.5,0.9882175925925926,0.03,1.5,424.0,703803364940.0,50.0,104.13095164299011,1.6666666666666667,0.9942592592592592,0.03333333333333333,1.0833333333333333,420.0,753441101683.0,50.0,71.77470111846924
243,1,10,1.0,12,20,1.2333333333333332,1.5500000000000003,0.9897546296296296,0.031,5,1.5,0.9913657407407408,0.03,1.1666666666666667,422,847242015473,50,94.60848736763,476.61377334594727,0.0006170272827148438,1.6666666666666667,0.9880324074074074,0.03333333333333333,1.0833333333333333,421.0,223083482350.0,50.0,100.36803030967712,1.4166666666666667,0.986898148148148,0.028333333333333332,1.3333333333333333,423.0,927196912228.0,50.0,105.73160290718079,1.5,0.9882175925925926,0.03,1.5,424.0,703803364940.0,50.0,104.13095164299011,1.6666666666666667,0.9942592592592592,0.03333333333333333,1.0833333333333333,420.0,753441101683.0,50.0,71.77470111846924
244,1,10,1.0,12,20,1.2333333333333332,1.5500000000000003,0.9897546296296296,0.031,5,1.5,0.9913657407407408,0.03,1.1666666666666667,422,847242015473,50,94.60848736763,476.61377334594727,0.0006172657012939453,1.6666666666666667,0.9880324074074074,0.03333333333333333,1.0833333333333333,421.0,223083482350.0,50.0,100.36803030967712,1.4166666666666667,0.986898148148148,0.028333333333333332,1.3333333333333333,423.0,927196912228.0,50.0,105.73160290718079,1.5,0.9882175925925926,0.03,1.5,424.0,703803364940.0,50.0,104.13095164299011,1.6666666666666667,0.9942592592592592,0.03333333333333333,1.0833333333333333,420.0,753441101683.0,50.0,71.77470111846924
245,1,13,1.3,12,20,1.4166666666666667,1.8,0.9886944444444445,0.036000000000000004,5,1.75,0.9843518518518518,0.035,1.0,462,847242015473,50,112.8722288608551,478.0720317363739,0.0006196498870849609,1.9166666666666667,0.9908564814814816,0.03833333333333333,1.4166666666666667,461.0,223083482350.0,50.0,86.34393167495728,1.75,0.992476851851852,0.035,0.8333333333333334,463.0,927196912228.0,50.0,80.99891448020935,1.75,0.9863425925925926,0.035,2.3333333333333335,464.0,703803364940.0,50.0,107.24983334541321,1.8333333333333333,0.9894444444444443,0.03666666666666667,1.5,460.0,753441101683.0,50.0,90.60712337493896
246,1,18,1.8,12,20,2.0166666666666666,2.25,0.9892361111111111,0.045,5,2.25,0.9850694444444444,0.045,1.75,467,847242015473,50,100.11039304733276,445.3921401500702,0.0006091594696044922,2.3333333333333335,0.9880092592592592,0.04666666666666667,2.9166666666666665,466.0,223083482350.0,50.0,94.65059399604797,2.3333333333333335,0.9965277777777778,0.04666666666666667,1.3333333333333333,468.0,927196912228.0,50.0,61.88862371444702,2.1666666666666665,0.9917361111111112,0.043333333333333335,2.25,469.0,703803364940.0,50.0,79.50434422492981,2.1666666666666665,0.984837962962963,0.043333333333333335,1.8333333333333333,465.0,753441101683.0,50.0,109.23818516731262
