,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
150,2,13,1.3,12,12,2.555555555555556,3.444444444444444,0.977283950617284,0.06888888888888889,3,3.5,0.9739583333333333,0.07,2.5833333333333335,250,907480588039,50,282.7020528316498,775.8125252723694,0.0014011859893798828,3.4166666666666665,0.9750000000000001,0.06833333333333333,2.25,252.0,948386598578.0,50.0,273.4694983959198,3.4166666666666665,0.9828935185185186,0.06833333333333333,2.8333333333333335,253.0,443645952578.0,50.0,219.6409740447998,,,,,,,,,,,,,,,,
151,1,13,1.3,12,12,1.138888888888889,1.7222222222222223,0.9878240740740741,0.034444444444444444,3,1.75,0.9890972222222222,0.035,0.75,135,907480588039,50,93.70244026184082,292.2894141674042,0.0013794898986816406,1.6666666666666667,0.9825462962962964,0.03333333333333333,1.5,137.0,948386598578.0,50.0,112.40349245071411,1.75,0.9918287037037036,0.035,1.1666666666666667,138.0,443645952578.0,50.0,86.18348145484924,,,,,,,,,,,,,,,,
152,2,11,1.1,12,12,2.555555555555556,3.222222222222222,0.9924961419753086,0.06444444444444446,3,3.25,0.9921412037037038,0.065,2.3333333333333335,285,907480588039,50,147.47635769844055,453.3926236629486,0.0013425350189208984,3.25,0.9919212962962962,0.065,2.3333333333333335,287.0,948386598578.0,50.0,151.2522177696228,3.1666666666666665,0.9934259259259259,0.06333333333333334,3.0,288.0,443645952578.0,50.0,154.66404819488525,,,,,,,,,,,,,,,,
153,1,34,3.4,12,12,2.4722222222222228,3.0833333333333335,0.9927777777777779,0.06166666666666667,3,3.0833333333333335,0.9895833333333334,0.06166666666666667,2.5833333333333335,305,907480588039,50,79.36278510093689,201.42632031440735,79.37568211555481,3.0833333333333335,0.995,0.06166666666666667,2.25,307.0,948386598578.0,50.0,57.47349548339844,3.0833333333333335,0.99375,0.06166666666666667,2.5833333333333335,308.0,443645952578.0,50.0,64.59003973007202,,,,,,,,,,,,,,,,
154,2,13,1.3,12,12,2.555555555555556,3.444444444444444,0.977283950617284,0.06888888888888889,3,3.5,0.9739583333333333,0.07,2.5833333333333335,250,907480588039,50,282.7020528316498,775.8125252723694,0.001943349838256836,3.4166666666666665,0.9750000000000001,0.06833333333333333,2.25,252.0,948386598578.0,50.0,273.4694983959198,3.4166666666666665,0.9828935185185186,0.06833333333333333,2.8333333333333335,253.0,443645952578.0,50.0,219.6409740447998,,,,,,,,,,,,,,,,
155,2,11,1.1,12,12,2.555555555555556,3.222222222222222,0.9924961419753086,0.06444444444444446,3,3.25,0.9921412037037038,0.065,2.3333333333333335,285,907480588039,50,147.47635769844055,453.3926236629486,0.0021746158599853516,3.25,0.9919212962962962,0.065,2.3333333333333335,287.0,948386598578.0,50.0,151.2522177696228,3.1666666666666665,0.9934259259259259,0.06333333333333334,3.0,288.0,443645952578.0,50.0,154.66404819488525,,,,,,,,,,,,,,,,
156,1,12,1.2,12,13,1.4722222222222223,1.638888888888889,0.9775540123456791,0.032777777777777774,3,1.6666666666666667,0.9750231481481482,0.03333333333333333,1.75,130,907480588039,50,152.10134768486023,417.332293510437,0.0008647441864013672,1.5833333333333333,0.9853472222222224,0.03166666666666667,1.4166666666666667,132.0,948386598578.0,50.0,108.6770122051239,1.6666666666666667,0.9722916666666668,0.03333333333333333,1.25,133.0,443645952578.0,50.0,156.55393362045288,,,,,,,,,,,,,,,,
157,1,11,1.1,12,13,1.1666666666666667,1.5555555555555554,0.9901774691358024,0.031111111111111114,3,1.5833333333333333,0.9924537037037036,0.03166666666666667,1.0,145,907480588039,50,84.29518723487854,274.8421700000763,0.0007405281066894531,1.5833333333333333,0.9936574074074074,0.03166666666666667,1.25,147.0,948386598578.0,50.0,82.42563056945801,1.5,0.9844212962962964,0.03,1.25,148.0,443645952578.0,50.0,108.12135219573975,,,,,,,,,,,,,,,,
158,1,10,1.0,12,13,1.5,1.4166666666666667,0.9920138888888889,0.028333333333333335,3,1.5,0.9936574074074074,0.03,1.6666666666666667,195,907480588039,50,77.83236694335938,262.1925354003906,0.0007290840148925781,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,197.0,948386598578.0,50.0,78.92905855178833,1.4166666666666667,0.9878472222222222,0.028333333333333332,1.3333333333333333,198.0,443645952578.0,50.0,105.43110990524292,,,,,,,,,,,,,,,,
159,1,13,1.3,12,13,1.138888888888889,1.7222222222222223,0.9878240740740741,0.034444444444444444,3,1.75,0.9890972222222222,0.035,0.75,135,907480588039,50,93.70244026184082,292.2894141674042,0.0006921291351318359,1.6666666666666667,0.9825462962962964,0.03333333333333333,1.5,137.0,948386598578.0,50.0,112.40349245071411,1.75,0.9918287037037036,0.035,1.1666666666666667,138.0,443645952578.0,50.0,86.18348145484924,,,,,,,,,,,,,,,,
160,1,12,1.2,12,13,1.4722222222222223,1.638888888888889,0.9775540123456791,0.032777777777777774,3,1.6666666666666667,0.9750231481481482,0.03333333333333333,1.75,130,907480588039,50,152.10134768486023,417.332293510437,0.0006721019744873047,1.5833333333333333,0.9853472222222224,0.03166666666666667,1.4166666666666667,132.0,948386598578.0,50.0,108.6770122051239,1.6666666666666667,0.9722916666666668,0.03333333333333333,1.25,133.0,443645952578.0,50.0,156.55393362045288,,,,,,,,,,,,,,,,
161,1,12,1.2,12,13,1.4722222222222223,1.638888888888889,0.9775540123456791,0.032777777777777774,3,1.6666666666666667,0.9750231481481482,0.03333333333333333,1.75,130,907480588039,50,152.10134768486023,417.332293510437,0.0006654262542724609,1.5833333333333333,0.9853472222222224,0.03166666666666667,1.4166666666666667,132.0,948386598578.0,50.0,108.6770122051239,1.6666666666666667,0.9722916666666668,0.03333333333333333,1.25,133.0,443645952578.0,50.0,156.55393362045288,,,,,,,,,,,,,,,,
162,1,10,1.0,12,13,1.5,1.4166666666666667,0.9920138888888889,0.028333333333333335,3,1.5,0.9936574074074074,0.03,1.6666666666666667,195,907480588039,50,77.83236694335938,262.1925354003906,0.0006821155548095703,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,197.0,948386598578.0,50.0,78.92905855178833,1.4166666666666667,0.9878472222222222,0.028333333333333332,1.3333333333333333,198.0,443645952578.0,50.0,105.43110990524292,,,,,,,,,,,,,,,,
163,1,17,1.7,12,13,1.5833333333333333,2.0833333333333335,0.9865277777777778,0.041666666666666664,3,2.0833333333333335,0.9821064814814816,0.041666666666666664,1.25,215,907480588039,50,115.20433115959167,283.86822628974915,0.0006659030914306641,2.0833333333333335,0.9867824074074074,0.041666666666666664,1.5833333333333333,217.0,948386598578.0,50.0,94.9701771736145,2.0833333333333335,0.9906944444444444,0.041666666666666664,1.9166666666666667,218.0,443645952578.0,50.0,73.69371795654297,,,,,,,,,,,,,,,,
164,1,12,1.2,12,13,1.4722222222222223,1.638888888888889,0.9775540123456791,0.032777777777777774,3,1.6666666666666667,0.9750231481481482,0.03333333333333333,1.75,130,907480588039,50,152.10134768486023,417.332293510437,0.0006620883941650391,1.5833333333333333,0.9853472222222224,0.03166666666666667,1.4166666666666667,132.0,948386598578.0,50.0,108.6770122051239,1.6666666666666667,0.9722916666666668,0.03333333333333333,1.25,133.0,443645952578.0,50.0,156.55393362045288,,,,,,,,,,,,,,,,
165,1,10,1.0,12,13,1.5,1.4166666666666667,0.9920138888888889,0.028333333333333335,3,1.5,0.9936574074074074,0.03,1.6666666666666667,195,907480588039,50,77.83236694335938,262.1925354003906,0.0006806850433349609,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,197.0,948386598578.0,50.0,78.92905855178833,1.4166666666666667,0.9878472222222222,0.028333333333333332,1.3333333333333333,198.0,443645952578.0,50.0,105.43110990524292,,,,,,,,,,,,,,,,
166,1,11,1.1,12,13,1.1666666666666667,1.5555555555555554,0.9901774691358024,0.031111111111111114,3,1.5833333333333333,0.9924537037037036,0.03166666666666667,1.0,145,907480588039,50,84.29518723487854,274.8421700000763,0.0006625652313232422,1.5833333333333333,0.9936574074074074,0.03166666666666667,1.25,147.0,948386598578.0,50.0,82.42563056945801,1.5,0.9844212962962964,0.03,1.25,148.0,443645952578.0,50.0,108.12135219573975,,,,,,,,,,,,,,,,
167,1,56,5.6,12,13,3.0833333333333335,3.777777777777778,0.9853703703703705,0.07555555555555556,3,3.75,0.9733333333333334,0.075,2.8333333333333335,155,907480588039,50,120.24454426765442,240.5407633781433,0.0006666183471679688,3.75,0.9884953703703704,0.075,3.25,157.0,948386598578.0,50.0,64.55012965202332,3.8333333333333335,0.9942824074074074,0.07666666666666666,3.1666666666666665,158.0,443645952578.0,50.0,55.746089458465576,,,,,,,,,,,,,,,,
168,1,10,1.0,12,14,1.3541666666666667,1.4375,0.9921122685185185,0.02875,4,1.5,0.9936574074074074,0.03,1.6666666666666667,195,907480588039,50,77.83236694335938,351.38282799720764,0.0007042884826660156,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,197.0,948386598578.0,50.0,78.92905855178833,1.4166666666666667,0.9878472222222222,0.028333333333333332,1.3333333333333333,198.0,443645952578.0,50.0,105.43110990524292,1.5,0.9924074074074074,0.03,0.9166666666666666,199.0,214633551670.0,50.0,89.19029259681702,,,,,,,,
169,1,10,1.0,12,14,1.3541666666666667,1.4375,0.9921122685185185,0.02875,4,1.5,0.9936574074074074,0.03,1.6666666666666667,195,907480588039,50,77.83236694335938,351.38282799720764,0.0006361007690429688,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,197.0,948386598578.0,50.0,78.92905855178833,1.4166666666666667,0.9878472222222222,0.028333333333333332,1.3333333333333333,198.0,443645952578.0,50.0,105.43110990524292,1.5,0.9924074074074074,0.03,0.9166666666666666,199.0,214633551670.0,50.0,89.19029259681702,,,,,,,,
170,1,23,2.3,12,14,2.291666666666667,2.4791666666666665,0.9809664351851852,0.049583333333333326,4,2.5,0.98125,0.05,2.5833333333333335,255,907480588039,50,108.8595278263092,461.0988736152649,0.0006313323974609375,2.4166666666666665,0.9894444444444443,0.04833333333333333,1.8333333333333333,257.0,948386598578.0,50.0,88.49583053588867,2.5,0.9862962962962964,0.05,2.25,258.0,443645952578.0,50.0,94.03137803077698,2.5,0.966875,0.05,2.5,259.0,214633551670.0,50.0,169.71213722229004,,,,,,,,
171,1,12,1.2,12,14,1.4375,1.6458333333333335,0.9808217592592593,0.032916666666666664,4,1.6666666666666667,0.9750231481481482,0.03333333333333333,1.75,130,907480588039,50,152.10134768486023,499.28652787208557,0.0006213188171386719,1.5833333333333333,0.9853472222222224,0.03166666666666667,1.4166666666666667,132.0,948386598578.0,50.0,108.6770122051239,1.6666666666666667,0.9722916666666668,0.03333333333333333,1.25,133.0,443645952578.0,50.0,156.55393362045288,1.6666666666666667,0.990625,0.03333333333333333,1.3333333333333333,134.0,214633551670.0,50.0,81.95423436164856,,,,,,,,
172,1,11,1.1,12,14,1.0833333333333333,1.5624999999999998,0.9901504629629629,0.03125,4,1.5833333333333333,0.9924537037037036,0.03166666666666667,1.0,145,907480588039,50,84.29518723487854,369.5098340511322,0.0006129741668701172,1.5833333333333333,0.9936574074074074,0.03166666666666667,1.25,147.0,948386598578.0,50.0,82.42563056945801,1.5,0.9844212962962964,0.03,1.25,148.0,443645952578.0,50.0,108.12135219573975,1.5833333333333333,0.9900694444444444,0.03166666666666667,0.8333333333333334,149.0,214633551670.0,50.0,94.66766405105591,,,,,,,,
173,1,17,1.7,12,14,1.8125,2.0833333333333335,0.9842650462962963,0.041666666666666664,4,2.0833333333333335,0.9821064814814816,0.041666666666666664,1.25,215,907480588039,50,115.20433115959167,416.3404049873352,0.0006151199340820312,2.0833333333333335,0.9867824074074074,0.041666666666666664,1.5833333333333333,217.0,948386598578.0,50.0,94.9701771736145,2.0833333333333335,0.9906944444444444,0.041666666666666664,1.9166666666666667,218.0,443645952578.0,50.0,73.69371795654297,2.0833333333333335,0.9774768518518518,0.041666666666666664,2.5,219.0,214633551670.0,50.0,132.47217869758606,,,,,,,,
174,1,11,1.1,12,14,1.0833333333333333,1.5624999999999998,0.9901504629629629,0.03125,4,1.5833333333333333,0.9924537037037036,0.03166666666666667,1.0,145,907480588039,50,84.29518723487854,369.5098340511322,0.0006146430969238281,1.5833333333333333,0.9936574074074074,0.03166666666666667,1.25,147.0,948386598578.0,50.0,82.42563056945801,1.5,0.9844212962962964,0.03,1.25,148.0,443645952578.0,50.0,108.12135219573975,1.5833333333333333,0.9900694444444444,0.03166666666666667,0.8333333333333334,149.0,214633551670.0,50.0,94.66766405105591,,,,,,,,
175,1,17,1.7,12,14,1.8125,2.0833333333333335,0.9842650462962963,0.041666666666666664,4,2.0833333333333335,0.9821064814814816,0.041666666666666664,1.25,215,907480588039,50,115.20433115959167,416.3404049873352,0.0006108283996582031,2.0833333333333335,0.9867824074074074,0.041666666666666664,1.5833333333333333,217.0,948386598578.0,50.0,94.9701771736145,2.0833333333333335,0.9906944444444444,0.041666666666666664,1.9166666666666667,218.0,443645952578.0,50.0,73.69371795654297,2.0833333333333335,0.9774768518518518,0.041666666666666664,2.5,219.0,214633551670.0,50.0,132.47217869758606,,,,,,,,
176,2,12,1.2,12,14,2.895833333333333,3.416666666666667,0.9885619212962964,0.06833333333333333,4,3.4166666666666665,0.9927546296296296,0.06833333333333333,2.6666666666666665,185,907480588039,50,148.25284099578857,693.9604716300964,0.0006375312805175781,3.3333333333333335,0.9855092592592591,0.06666666666666667,2.8333333333333335,187.0,948386598578.0,50.0,190.46186518669128,3.3333333333333335,0.9867592592592593,0.06666666666666667,2.1666666666666665,188.0,443645952578.0,50.0,188.32716631889343,3.5833333333333335,0.9892245370370372,0.07166666666666667,3.9166666666666665,189.0,214633551670.0,50.0,166.91859912872314,,,,,,,,
177,1,38,3.8,12,14,2.6041666666666665,3.25,0.9882523148148148,0.065,4,3.25,0.9873611111111112,0.065,3.25,310,907480588039,50,83.2215428352356,334.7065188884735,89.01225161552429,3.25,0.9897222222222222,0.065,2.75,312.0,948386598578.0,50.0,82.66726756095886,3.25,0.9889351851851852,0.065,2.1666666666666665,313.0,443645952578.0,50.0,79.82872319221497,3.25,0.9869907407407408,0.065,2.25,314.0,214633551670.0,50.0,88.98898530006409,,,,,,,,
178,1,12,1.2,12,14,1.4375,1.6458333333333335,0.9808217592592593,0.032916666666666664,4,1.6666666666666667,0.9750231481481482,0.03333333333333333,1.75,130,907480588039,50,152.10134768486023,499.28652787208557,0.0007174015045166016,1.5833333333333333,0.9853472222222224,0.03166666666666667,1.4166666666666667,132.0,948386598578.0,50.0,108.6770122051239,1.6666666666666667,0.9722916666666668,0.03333333333333333,1.25,133.0,443645952578.0,50.0,156.55393362045288,1.6666666666666667,0.990625,0.03333333333333333,1.3333333333333333,134.0,214633551670.0,50.0,81.95423436164856,,,,,,,,
179,1,12,1.2,12,14,1.4375,1.6458333333333335,0.9808217592592593,0.032916666666666664,4,1.6666666666666667,0.9750231481481482,0.03333333333333333,1.75,130,907480588039,50,152.10134768486023,499.28652787208557,0.0005223751068115234,1.5833333333333333,0.9853472222222224,0.03166666666666667,1.4166666666666667,132.0,948386598578.0,50.0,108.6770122051239,1.6666666666666667,0.9722916666666668,0.03333333333333333,1.25,133.0,443645952578.0,50.0,156.55393362045288,1.6666666666666667,0.990625,0.03333333333333333,1.3333333333333333,134.0,214633551670.0,50.0,81.95423436164856,,,,,,,,
180,1,12,1.2,12,15,1.4375,1.6458333333333335,0.9808217592592593,0.032916666666666664,4,1.6666666666666667,0.9750231481481482,0.03333333333333333,1.75,130,907480588039,50,152.10134768486023,499.28652787208557,0.0005376338958740234,1.5833333333333333,0.9853472222222224,0.03166666666666667,1.4166666666666667,132.0,948386598578.0,50.0,108.6770122051239,1.6666666666666667,0.9722916666666668,0.03333333333333333,1.25,133.0,443645952578.0,50.0,156.55393362045288,1.6666666666666667,0.990625,0.03333333333333333,1.3333333333333333,134.0,214633551670.0,50.0,81.95423436164856,,,,,,,,
181,1,12,1.2,12,15,1.4375,1.6458333333333335,0.9808217592592593,0.032916666666666664,4,1.6666666666666667,0.9750231481481482,0.03333333333333333,1.75,130,907480588039,50,152.10134768486023,499.28652787208557,0.0005505084991455078,1.5833333333333333,0.9853472222222224,0.03166666666666667,1.4166666666666667,132.0,948386598578.0,50.0,108.6770122051239,1.6666666666666667,0.9722916666666668,0.03333333333333333,1.25,133.0,443645952578.0,50.0,156.55393362045288,1.6666666666666667,0.990625,0.03333333333333333,1.3333333333333333,134.0,214633551670.0,50.0,81.95423436164856,,,,,,,,
182,1,11,1.1,12,15,1.0833333333333333,1.5624999999999998,0.9901504629629629,0.03125,4,1.5833333333333333,0.9924537037037036,0.03166666666666667,1.0,145,907480588039,50,84.29518723487854,369.5098340511322,0.0007460117340087891,1.5833333333333333,0.9936574074074074,0.03166666666666667,1.25,147.0,948386598578.0,50.0,82.42563056945801,1.5,0.9844212962962964,0.03,1.25,148.0,443645952578.0,50.0,108.12135219573975,1.5833333333333333,0.9900694444444444,0.03166666666666667,0.8333333333333334,149.0,214633551670.0,50.0,94.66766405105591,,,,,,,,
183,1,10,1.0,12,15,1.3541666666666667,1.4375,0.9921122685185185,0.02875,4,1.5,0.9936574074074074,0.03,1.6666666666666667,195,907480588039,50,77.83236694335938,351.38282799720764,0.0007476806640625,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,197.0,948386598578.0,50.0,78.92905855178833,1.4166666666666667,0.9878472222222222,0.028333333333333332,1.3333333333333333,198.0,443645952578.0,50.0,105.43110990524292,1.5,0.9924074074074074,0.03,0.9166666666666666,199.0,214633551670.0,50.0,89.19029259681702,,,,,,,,
184,1,11,1.1,12,15,1.0833333333333333,1.5624999999999998,0.9901504629629629,0.03125,4,1.5833333333333333,0.9924537037037036,0.03166666666666667,1.0,145,907480588039,50,84.29518723487854,369.5098340511322,0.00075531005859375,1.5833333333333333,0.9936574074074074,0.03166666666666667,1.25,147.0,948386598578.0,50.0,82.42563056945801,1.5,0.9844212962962964,0.03,1.25,148.0,443645952578.0,50.0,108.12135219573975,1.5833333333333333,0.9900694444444444,0.03166666666666667,0.8333333333333334,149.0,214633551670.0,50.0,94.66766405105591,,,,,,,,
185,1,10,1.0,12,15,1.3541666666666667,1.4375,0.9921122685185185,0.02875,4,1.5,0.9936574074074074,0.03,1.6666666666666667,195,907480588039,50,77.83236694335938,351.38282799720764,0.0007598400115966797,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,197.0,948386598578.0,50.0,78.92905855178833,1.4166666666666667,0.9878472222222222,0.028333333333333332,1.3333333333333333,198.0,443645952578.0,50.0,105.43110990524292,1.5,0.9924074074074074,0.03,0.9166666666666666,199.0,214633551670.0,50.0,89.19029259681702,,,,,,,,
186,2,13,1.3,12,15,2.6458333333333335,3.5416666666666665,0.9815393518518519,0.07083333333333333,4,3.5,0.9739583333333333,0.07,2.5833333333333335,250,907480588039,50,282.7020528316498,900.7256014347076,0.0007472038269042969,3.4166666666666665,0.9750000000000001,0.06833333333333333,2.25,252.0,948386598578.0,50.0,273.4694983959198,3.4166666666666665,0.9828935185185186,0.06833333333333333,2.8333333333333335,253.0,443645952578.0,50.0,219.6409740447998,3.8333333333333335,0.9943055555555556,0.07666666666666666,2.9166666666666665,254.0,214633551670.0,50.0,124.91307616233826,,,,,,,,
187,1,13,1.3,12,15,1.1666666666666667,1.7291666666666667,0.9898206018518518,0.034583333333333334,4,1.75,0.9890972222222222,0.035,0.75,135,907480588039,50,93.70244026184082,363.8360764980316,0.0007443428039550781,1.6666666666666667,0.9825462962962964,0.03333333333333333,1.5,137.0,948386598578.0,50.0,112.40349245071411,1.75,0.9918287037037036,0.035,1.1666666666666667,138.0,443645952578.0,50.0,86.18348145484924,1.75,0.9958101851851852,0.035,1.25,139.0,214633551670.0,50.0,71.54666233062744,,,,,,,,
188,1,25,2.5,12,15,2.625,2.625,0.9879166666666667,0.052500000000000005,4,2.6666666666666665,0.9872916666666668,0.05333333333333334,2.6666666666666665,190,907480588039,50,100.24020385742188,360.7643904685974,0.0007381439208984375,2.5833333333333335,0.9955092592592591,0.051666666666666666,3.0833333333333335,192.0,948386598578.0,50.0,60.765766620635986,2.5833333333333335,0.9845138888888888,0.051666666666666666,2.3333333333333335,193.0,443645952578.0,50.0,96.88792419433594,2.6666666666666665,0.9843518518518518,0.05333333333333334,2.4166666666666665,194.0,214633551670.0,50.0,102.87049579620361,,,,,,,,
189,2,13,1.3,12,15,2.6458333333333335,3.5416666666666665,0.9815393518518519,0.07083333333333333,4,3.5,0.9739583333333333,0.07,2.5833333333333335,250,907480588039,50,282.7020528316498,900.7256014347076,0.0007503032684326172,3.4166666666666665,0.9750000000000001,0.06833333333333333,2.25,252.0,948386598578.0,50.0,273.4694983959198,3.4166666666666665,0.9828935185185186,0.06833333333333333,2.8333333333333335,253.0,443645952578.0,50.0,219.6409740447998,3.8333333333333335,0.9943055555555556,0.07666666666666666,2.9166666666666665,254.0,214633551670.0,50.0,124.91307616233826,,,,,,,,
190,2,13,1.3,12,15,2.6458333333333335,3.5416666666666665,0.9815393518518519,0.07083333333333333,4,3.5,0.9739583333333333,0.07,2.5833333333333335,250,907480588039,50,282.7020528316498,900.7256014347076,0.0007410049438476562,3.4166666666666665,0.9750000000000001,0.06833333333333333,2.25,252.0,948386598578.0,50.0,273.4694983959198,3.4166666666666665,0.9828935185185186,0.06833333333333333,2.8333333333333335,253.0,443645952578.0,50.0,219.6409740447998,3.8333333333333335,0.9943055555555556,0.07666666666666666,2.9166666666666665,254.0,214633551670.0,50.0,124.91307616233826,,,,,,,,
191,2,15,1.5,12,15,3.125,4.020833333333333,0.9901793981481481,0.08041666666666666,4,4.0,0.9939930555555555,0.08,3.5,315,907480588039,50,128.48376631736755,577.1036727428436,178.35248637199402,4.0,0.9840393518518519,0.08,2.75,317.0,948386598578.0,50.0,137.21170473098755,3.9166666666666665,0.9948032407407408,0.07833333333333334,3.0,318.0,443645952578.0,50.0,133.26000094413757,4.166666666666667,0.9878819444444444,0.08333333333333333,3.25,319.0,214633551670.0,50.0,178.14820075035095,,,,,,,,
192,1,10,1.0,12,16,1.3541666666666667,1.4375,0.9921122685185185,0.02875,4,1.5,0.9936574074074074,0.03,1.6666666666666667,195,907480588039,50,77.83236694335938,351.38282799720764,0.0017476081848144531,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,197.0,948386598578.0,50.0,78.92905855178833,1.4166666666666667,0.9878472222222222,0.028333333333333332,1.3333333333333333,198.0,443645952578.0,50.0,105.43110990524292,1.5,0.9924074074074074,0.03,0.9166666666666666,199.0,214633551670.0,50.0,89.19029259681702,,,,,,,,
193,1,11,1.1,12,16,1.0833333333333333,1.5624999999999998,0.9901504629629629,0.03125,4,1.5833333333333333,0.9924537037037036,0.03166666666666667,1.0,145,907480588039,50,84.29518723487854,369.5098340511322,0.0015625953674316406,1.5833333333333333,0.9936574074074074,0.03166666666666667,1.25,147.0,948386598578.0,50.0,82.42563056945801,1.5,0.9844212962962964,0.03,1.25,148.0,443645952578.0,50.0,108.12135219573975,1.5833333333333333,0.9900694444444444,0.03166666666666667,0.8333333333333334,149.0,214633551670.0,50.0,94.66766405105591,,,,,,,,
194,1,13,1.3,12,16,1.1666666666666667,1.7291666666666667,0.9898206018518518,0.034583333333333334,4,1.75,0.9890972222222222,0.035,0.75,135,907480588039,50,93.70244026184082,363.8360764980316,0.0015015602111816406,1.6666666666666667,0.9825462962962964,0.03333333333333333,1.5,137.0,948386598578.0,50.0,112.40349245071411,1.75,0.9918287037037036,0.035,1.1666666666666667,138.0,443645952578.0,50.0,86.18348145484924,1.75,0.9958101851851852,0.035,1.25,139.0,214633551670.0,50.0,71.54666233062744,,,,,,,,
195,2,13,1.3,12,16,2.6458333333333335,3.5416666666666665,0.9815393518518519,0.07083333333333333,4,3.5,0.9739583333333333,0.07,2.5833333333333335,250,907480588039,50,282.7020528316498,900.7256014347076,0.0014472007751464844,3.4166666666666665,0.9750000000000001,0.06833333333333333,2.25,252.0,948386598578.0,50.0,273.4694983959198,3.4166666666666665,0.9828935185185186,0.06833333333333333,2.8333333333333335,253.0,443645952578.0,50.0,219.6409740447998,3.8333333333333335,0.9943055555555556,0.07666666666666666,2.9166666666666665,254.0,214633551670.0,50.0,124.91307616233826,,,,,,,,
196,2,13,1.3,12,16,2.6458333333333335,3.5416666666666665,0.9815393518518519,0.07083333333333333,4,3.5,0.9739583333333333,0.07,2.5833333333333335,250,907480588039,50,282.7020528316498,900.7256014347076,0.0014286041259765625,3.4166666666666665,0.9750000000000001,0.06833333333333333,2.25,252.0,948386598578.0,50.0,273.4694983959198,3.4166666666666665,0.9828935185185186,0.06833333333333333,2.8333333333333335,253.0,443645952578.0,50.0,219.6409740447998,3.8333333333333335,0.9943055555555556,0.07666666666666666,2.9166666666666665,254.0,214633551670.0,50.0,124.91307616233826,,,,,,,,
197,1,13,1.3,12,16,1.1666666666666667,1.7291666666666667,0.9898206018518518,0.034583333333333334,4,1.75,0.9890972222222222,0.035,0.75,135,907480588039,50,93.70244026184082,363.8360764980316,0.001402139663696289,1.6666666666666667,0.9825462962962964,0.03333333333333333,1.5,137.0,948386598578.0,50.0,112.40349245071411,1.75,0.9918287037037036,0.035,1.1666666666666667,138.0,443645952578.0,50.0,86.18348145484924,1.75,0.9958101851851852,0.035,1.25,139.0,214633551670.0,50.0,71.54666233062744,,,,,,,,
198,1,29,2.9,12,16,2.604166666666667,2.875,0.9914236111111111,0.057499999999999996,4,2.8333333333333335,0.990300925925926,0.056666666666666664,3.25,320,907480588039,50,70.8387987613678,275.1230010986328,94.2127583026886,2.8333333333333335,0.9946296296296296,0.056666666666666664,2.5,322.0,948386598578.0,50.0,59.672998666763306,2.9166666666666665,0.993449074074074,0.058333333333333334,2.3333333333333335,323.0,443645952578.0,50.0,64.1904034614563,2.9166666666666665,0.9873148148148148,0.058333333333333334,2.3333333333333335,324.0,214633551670.0,50.0,80.42080020904541,,,,,,,,
199,1,12,1.2,12,16,1.4375,1.6458333333333335,0.9808217592592593,0.032916666666666664,4,1.6666666666666667,0.9750231481481482,0.03333333333333333,1.75,130,907480588039,50,152.10134768486023,499.28652787208557,0.0018265247344970703,1.5833333333333333,0.9853472222222224,0.03166666666666667,1.4166666666666667,132.0,948386598578.0,50.0,108.6770122051239,1.6666666666666667,0.9722916666666668,0.03333333333333333,1.25,133.0,443645952578.0,50.0,156.55393362045288,1.6666666666666667,0.990625,0.03333333333333333,1.3333333333333333,134.0,214633551670.0,50.0,81.95423436164856,,,,,,,,
200,1,71,7.1,12,16,3.416666666666667,4.125,0.9898842592592593,0.08249999999999999,4,4.083333333333333,0.988425925925926,0.08166666666666667,2.75,325,907480588039,50,67.02328538894653,233.34112358093262,67.03639006614685,4.083333333333333,0.9882638888888888,0.08166666666666667,3.8333333333333335,327.0,948386598578.0,50.0,56.88251781463623,4.166666666666667,0.991898148148148,0.08333333333333333,3.0833333333333335,328.0,443645952578.0,50.0,52.1485550403595,4.166666666666667,0.990949074074074,0.08333333333333333,4.0,329.0,214633551670.0,50.0,57.286765336990356,,,,,,,,
