,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
152,1,172,17.2,12,12,4.444444444444444,5.0,0.9831249999999999,0.10000000000000002,3,5.0,0.9765046296296296,0.1,4.5,195,502805748326,50,94.55108094215393,203.27095484733582,0.0014050006866455078,5.0,0.9877777777777778,0.1,4.5,197.0,469100661221.0,50.0,51.98855495452881,5.0,0.9850925925925926,0.1,4.333333333333333,196.0,156299688289.0,50.0,56.731318950653076,,,,,,,,,,,,,,,,
153,1,13,1.3,12,12,1.6944444444444444,1.777777777777778,0.9908101851851853,0.035555555555555556,3,1.9166666666666667,0.9969907407407408,0.03833333333333333,2.1666666666666665,185,502805748326,50,62.945799589157104,248.07182693481445,0.001375436782836914,1.75,0.9895833333333334,0.035,1.0833333333333333,187.0,469100661221.0,50.0,84.33293771743774,1.6666666666666667,0.9858564814814816,0.03333333333333333,1.8333333333333333,186.0,156299688289.0,50.0,100.7930896282196,,,,,,,,,,,,,,,,
154,1,11,1.1,12,12,1.3333333333333333,1.7222222222222223,0.995679012345679,0.034444444444444444,3,1.8333333333333333,0.995949074074074,0.03666666666666667,1.0833333333333333,230,502805748326,50,64.85383725166321,201.88422775268555,0.0012886524200439453,1.6666666666666667,0.9928472222222222,0.03333333333333333,0.9166666666666666,232.0,469100661221.0,50.0,76.3730821609497,1.6666666666666667,0.9982407407407408,0.03333333333333333,2.0,231.0,156299688289.0,50.0,60.65730834007263,,,,,,,,,,,,,,,,
155,1,10,1.0,12,12,1.5,1.5833333333333333,0.991983024691358,0.03166666666666667,3,1.6666666666666667,0.9961574074074074,0.03333333333333333,1.8333333333333333,320,502805748326,50,62.154820680618286,248.57357215881348,0.0006077289581298828,1.5833333333333333,0.9841203703703704,0.03166666666666667,1.5833333333333333,322.0,469100661221.0,50.0,113.83331298828125,1.5,0.9956712962962962,0.03,1.0833333333333333,321.0,156299688289.0,50.0,72.58543848991394,,,,,,,,,,,,,,,,
156,1,37,3.7,12,13,2.388888888888889,3.277777777777778,0.9872530864197531,0.06555555555555555,3,3.3333333333333335,0.9882407407407408,0.06666666666666667,2.25,380,502805748326,50,74.16148400306702,237.51716232299805,104.6476616859436,3.25,0.987337962962963,0.065,2.4166666666666665,382.0,469100661221.0,50.0,85.07348966598511,3.25,0.9861805555555556,0.065,2.5,381.0,156299688289.0,50.0,78.28218865394592,,,,,,,,,,,,,,,,
157,1,198,19.8,12,13,3.972222222222222,5.111111111111111,0.985162037037037,0.10222222222222223,3,5.166666666666667,0.9901388888888888,0.10333333333333333,3.9166666666666665,305,502805748326,50,45.608556270599365,187.5247766971588,0.0010001659393310547,5.083333333333333,0.984074074074074,0.10166666666666667,4.0,307.0,469100661221.0,50.0,69.1207947731018,5.083333333333333,0.981273148148148,0.10166666666666667,4.0,306.0,156299688289.0,50.0,72.79542565345764,,,,,,,,,,,,,,,,
158,1,158,15.8,12,13,3.972222222222222,4.9444444444444455,0.9851157407407407,0.09888888888888887,3,5.0,0.988287037037037,0.1,4.333333333333333,310,502805748326,50,41.71804475784302,187.08701872825623,0.0007691383361816406,4.916666666666667,0.984675925925926,0.09833333333333333,4.0,312.0,469100661221.0,50.0,70.3806962966919,4.916666666666667,0.9823842592592592,0.09833333333333333,3.5833333333333335,311.0,156299688289.0,50.0,74.98827767372131,,,,,,,,,,,,,,,,
159,1,16,1.6,12,13,1.4166666666666667,2.0555555555555554,0.9842746913580246,0.041111111111111105,3,2.1666666666666665,0.9866898148148148,0.043333333333333335,1.75,265,502805748326,50,92.74210786819458,305.33692598342896,0.0008609294891357422,2.0833333333333335,0.9825694444444444,0.041666666666666664,1.3333333333333333,267.0,469100661221.0,50.0,103.14673495292664,1.9166666666666667,0.9835648148148148,0.03833333333333333,1.1666666666666667,266.0,156299688289.0,50.0,109.44808316230774,,,,,,,,,,,,,,,,
160,1,186,18.6,12,13,4.611111111111111,5.055555555555555,0.9831712962962964,0.10111111111111111,3,5.083333333333333,0.9832407407407407,0.10166666666666667,5.333333333333333,125,502805748326,50,73.50164222717285,224.80573630332947,0.0008649826049804688,5.0,0.9763657407407408,0.1,3.9166666666666665,127.0,469100661221.0,50.0,95.26106762886047,5.083333333333333,0.9899074074074076,0.10166666666666667,4.583333333333333,126.0,156299688289.0,50.0,56.04302644729614,,,,,,,,,,,,,,,,
161,1,11,1.1,12,13,1.3333333333333333,1.7222222222222223,0.995679012345679,0.034444444444444444,3,1.8333333333333333,0.995949074074074,0.03666666666666667,1.0833333333333333,230,502805748326,50,64.85383725166321,201.88422775268555,0.0008504390716552734,1.6666666666666667,0.9928472222222222,0.03333333333333333,0.9166666666666666,232.0,469100661221.0,50.0,76.3730821609497,1.6666666666666667,0.9982407407407408,0.03333333333333333,2.0,231.0,156299688289.0,50.0,60.65730834007263,,,,,,,,,,,,,,,,
162,1,176,17.6,12,13,3.9166666666666665,5.027777777777778,0.985216049382716,0.10055555555555555,3,5.083333333333333,0.9895138888888888,0.10166666666666667,4.333333333333333,385,502805748326,50,49.29175353050232,187.68784379959106,72.75568437576294,5.0,0.9843981481481482,0.1,3.5,387.0,469100661221.0,50.0,68.6206362247467,5.0,0.9817361111111113,0.1,3.9166666666666665,386.0,156299688289.0,50.0,69.77545404434204,,,,,,,,,,,,,,,,
163,2,10,1.0,12,13,2.0277777777777777,3.0833333333333335,0.9844328703703704,0.06166666666666667,3,2.9166666666666665,0.9907986111111111,0.058333333333333334,1.75,390,502805748326,50,172.5902967453003,636.115731716156,292.14356684684753,3.0833333333333335,0.9743981481481481,0.06166666666666667,2.1666666666666665,392.0,469100661221.0,50.0,292.0365288257599,3.25,0.9881018518518518,0.065,2.1666666666666665,391.0,156299688289.0,50.0,171.48890614509583,,,,,,,,,,,,,,,,
164,1,20,2.0,12,13,1.9444444444444446,2.3888888888888893,0.9899999999999999,0.04777777777777778,3,2.5,0.9876157407407408,0.05,1.8333333333333333,395,502805748326,50,83.26700520515442,246.6837854385376,95.21590042114258,2.3333333333333335,0.9871527777777778,0.04666666666666667,2.0833333333333335,397.0,469100661221.0,50.0,95.08144187927246,2.3333333333333335,0.9952314814814814,0.04666666666666667,1.9166666666666667,396.0,156299688289.0,50.0,68.33533835411072,,,,,,,,,,,,,,,,
165,1,196,19.6,12,13,4.861111111111111,5.083333333333333,0.981489197530864,0.10166666666666667,3,5.083333333333333,0.9763194444444444,0.10166666666666667,5.0,210,502805748326,50,92.51014018058777,232.34400057792664,0.0019390583038330078,5.083333333333333,0.985462962962963,0.10166666666666667,5.0,212.0,469100661221.0,50.0,72.46728777885437,5.083333333333333,0.9826851851851852,0.10166666666666667,4.583333333333333,211.0,156299688289.0,50.0,67.3665726184845,,,,,,,,,,,,,,,,
166,1,10,1.0,12,13,1.5,1.5833333333333333,0.991983024691358,0.03166666666666667,3,1.6666666666666667,0.9961574074074074,0.03333333333333333,1.8333333333333333,320,502805748326,50,62.154820680618286,248.57357215881348,0.0012128353118896484,1.5833333333333333,0.9841203703703704,0.03166666666666667,1.5833333333333333,322.0,469100661221.0,50.0,113.83331298828125,1.5,0.9956712962962962,0.03,1.0833333333333333,321.0,156299688289.0,50.0,72.58543848991394,,,,,,,,,,,,,,,,
167,1,142,14.2,12,13,4.277777777777779,4.861111111111111,0.9863503086419753,0.09722222222222222,3,4.916666666666667,0.9894444444444443,0.09833333333333333,4.666666666666667,400,502805748326,50,50.40667486190796,206.47192120552063,78.21351337432861,4.833333333333333,0.9865046296296296,0.09666666666666666,4.416666666666667,402.0,469100661221.0,50.0,77.92774224281311,4.833333333333333,0.9831018518518518,0.09666666666666666,3.75,401.0,156299688289.0,50.0,78.13750410079956,,,,,,,,,,,,,,,,
168,1,11,1.1,12,14,1.3125,1.7083333333333335,0.9948090277777777,0.034166666666666665,4,1.8333333333333333,0.995949074074074,0.03666666666666667,1.0833333333333333,230,502805748326,50,64.85383725166321,284.60482382774353,0.0014615058898925781,1.6666666666666667,0.9928472222222222,0.03333333333333333,0.9166666666666666,232.0,469100661221.0,50.0,76.3730821609497,1.6666666666666667,0.9982407407407408,0.03333333333333333,2.0,231.0,156299688289.0,50.0,60.65730834007263,1.6666666666666667,0.992199074074074,0.03333333333333333,1.25,234.0,717263017026.0,50.0,82.72059607505798,,,,,,,,
169,2,33,3.3,12,14,4.958333333333334,6.229166666666667,0.9923697916666667,0.12458333333333332,4,6.166666666666667,0.9932523148148148,0.12333333333333334,6.416666666666667,260,502805748326,50,105.59798264503479,466.0978662967682,0.0009090900421142578,6.25,0.9923726851851852,0.125,4.75,262.0,469100661221.0,50.0,118.03043866157532,6.416666666666667,0.9895949074074074,0.12833333333333333,5.0,261.0,156299688289.0,50.0,131.01584672927856,6.083333333333333,0.9942592592592592,0.12166666666666667,3.6666666666666665,264.0,717263017026.0,50.0,111.45359826087952,,,,,,,,
170,1,23,2.3,12,14,2.1041666666666665,2.5416666666666665,0.9837152777777778,0.05083333333333333,4,2.6666666666666665,0.9897916666666666,0.05333333333333334,2.75,240,502805748326,50,79.18697571754456,393.8216483592987,0.0008952617645263672,2.5,0.975324074074074,0.05,1.8333333333333333,242.0,469100661221.0,50.0,132.57118272781372,2.5,0.9801157407407408,0.05,1.6666666666666667,241.0,156299688289.0,50.0,105.11370062828064,2.5,0.9896296296296296,0.05,2.1666666666666665,244.0,717263017026.0,50.0,76.94978928565979,,,,,,,,
171,1,17,1.7,12,14,1.7291666666666667,2.1250000000000004,0.9867592592592592,0.042499999999999996,4,2.25,0.987824074074074,0.045,1.9166666666666667,90,502805748326,50,92.91051316261292,382.3993909358978,0.000766754150390625,2.0833333333333335,0.967523148148148,0.041666666666666664,1.75,92.0,469100661221.0,50.0,167.15382266044617,2.0833333333333335,0.9966666666666668,0.041666666666666664,1.8333333333333333,91.0,156299688289.0,50.0,58.74199867248535,2.0833333333333335,0.9950231481481482,0.041666666666666664,1.4166666666666667,94.0,717263017026.0,50.0,63.593056440353394,,,,,,,,
172,1,196,19.6,12,14,4.708333333333333,5.083333333333333,0.983611111111111,0.10166666666666667,4,5.083333333333333,0.9763194444444444,0.10166666666666667,5.0,210,502805748326,50,92.51014018058777,280.80511569976807,0.0007839202880859375,5.083333333333333,0.985462962962963,0.10166666666666667,5.0,212.0,469100661221.0,50.0,72.46728777885437,5.083333333333333,0.9826851851851852,0.10166666666666667,4.583333333333333,211.0,156299688289.0,50.0,67.3665726184845,5.083333333333333,0.9899768518518518,0.10166666666666667,4.25,214.0,717263017026.0,50.0,48.46111512184143,,,,,,,,
173,1,182,18.2,12,14,4.375,5.041666666666666,0.9859027777777778,0.10083333333333333,4,5.083333333333333,0.9861342592592592,0.10166666666666667,3.8333333333333335,150,502805748326,50,65.88461399078369,262.66083693504333,0.0008041858673095703,5.0,0.9794444444444445,0.1,3.6666666666666665,152.0,469100661221.0,50.0,84.84575605392456,5.083333333333333,0.9929398148148147,0.10166666666666667,5.083333333333333,151.0,156299688289.0,50.0,46.33821630477905,5.0,0.9850925925925926,0.1,4.916666666666667,154.0,717263017026.0,50.0,65.59225058555603,,,,,,,,
174,1,155,15.5,12,14,4.520833333333333,4.916666666666667,0.9855266203703703,0.09833333333333333,4,5.0,0.9912731481481482,0.1,4.166666666666667,405,502805748326,50,43.773420095443726,288.1364209651947,102.17311215400696,4.916666666666667,0.9880092592592592,0.09833333333333333,4.083333333333333,407.0,469100661221.0,50.0,64.40796971321106,4.916666666666667,0.9855787037037036,0.09833333333333333,4.833333333333333,406.0,156299688289.0,50.0,77.97037291526794,4.833333333333333,0.9772453703703704,0.09666666666666666,5.0,409.0,717263017026.0,50.0,101.98465824127197,,,,,,,,
175,1,173,17.3,12,14,4.854166666666666,5.0,0.9842708333333334,0.1,4,5.0,0.9758101851851853,0.1,5.333333333333333,135,502805748326,50,96.55310440063477,266.186776638031,0.0011794567108154297,5.0,0.9869907407407408,0.1,5.583333333333333,137.0,469100661221.0,50.0,62.83756136894226,5.0,0.9843981481481482,0.1,4.25,136.0,156299688289.0,50.0,62.73594093322754,5.0,0.9898842592592592,0.1,4.25,139.0,717263017026.0,50.0,44.06016993522644,,,,,,,,
176,1,10,1.0,12,14,1.4166666666666667,1.5625,0.9929282407407407,0.03125,4,1.6666666666666667,0.9961574074074074,0.03333333333333333,1.8333333333333333,320,502805748326,50,62.154820680618286,326.1180040836334,0.0010218620300292969,1.5833333333333333,0.9841203703703704,0.03166666666666667,1.5833333333333333,322.0,469100661221.0,50.0,113.83331298828125,1.5,0.9956712962962962,0.03,1.0833333333333333,321.0,156299688289.0,50.0,72.58543848991394,1.5,0.9957638888888888,0.03,1.1666666666666667,324.0,717263017026.0,50.0,77.54443192481995,,,,,,,,
177,1,10,1.0,12,14,1.4166666666666667,1.5625,0.9929282407407407,0.03125,4,1.6666666666666667,0.9961574074074074,0.03333333333333333,1.8333333333333333,320,502805748326,50,62.154820680618286,326.1180040836334,0.0009288787841796875,1.5833333333333333,0.9841203703703704,0.03166666666666667,1.5833333333333333,322.0,469100661221.0,50.0,113.83331298828125,1.5,0.9956712962962962,0.03,1.0833333333333333,321.0,156299688289.0,50.0,72.58543848991394,1.5,0.9957638888888888,0.03,1.1666666666666667,324.0,717263017026.0,50.0,77.54443192481995,,,,,,,,
178,1,13,1.3,12,14,1.6041666666666665,1.7500000000000002,0.984201388888889,0.034999999999999996,4,1.9166666666666667,0.9969907407407408,0.03833333333333333,2.1666666666666665,185,502805748326,50,62.945799589157104,421.57795667648315,0.0009169578552246094,1.75,0.9895833333333334,0.035,1.0833333333333333,187.0,469100661221.0,50.0,84.33293771743774,1.6666666666666667,0.9858564814814816,0.03333333333333333,1.8333333333333333,186.0,156299688289.0,50.0,100.7930896282196,1.6666666666666667,0.964375,0.03333333333333333,1.3333333333333333,189.0,717263017026.0,50.0,173.5061297416687,,,,,,,,
179,1,169,16.9,12,14,4.104166666666667,4.979166666666667,0.9842881944444446,0.09958333333333334,4,5.0,0.9791203703703704,0.1,5.666666666666667,190,502805748326,50,85.74322509765625,268.8977122306824,0.0009260177612304688,5.0,0.990601851851852,0.1,3.3333333333333335,192.0,469100661221.0,50.0,41.23449158668518,5.0,0.987800925925926,0.1,3.25,191.0,156299688289.0,50.0,51.07237887382507,4.916666666666667,0.9796296296296296,0.09833333333333333,4.166666666666667,194.0,717263017026.0,50.0,90.84761667251587,,,,,,,,
180,1,15,1.5,12,15,1.625,2.0,0.9876793981481481,0.04,4,2.0833333333333335,0.9744444444444444,0.041666666666666664,2.3333333333333335,345,502805748326,50,143.95854306221008,378.6732728481293,0.0010914802551269531,2.0,0.991898148148148,0.04,1.5,347.0,469100661221.0,50.0,79.17000889778137,2.0,0.9955092592592591,0.04,1.3333333333333333,346.0,156299688289.0,50.0,63.21510195732117,1.9166666666666667,0.9888657407407409,0.03833333333333333,1.3333333333333333,349.0,717263017026.0,50.0,92.32961893081665,,,,,,,,
181,1,10,1.0,12,15,1.4166666666666667,1.5625,0.9929282407407407,0.03125,4,1.6666666666666667,0.9961574074074074,0.03333333333333333,1.8333333333333333,320,502805748326,50,62.154820680618286,326.1180040836334,0.0008776187896728516,1.5833333333333333,0.9841203703703704,0.03166666666666667,1.5833333333333333,322.0,469100661221.0,50.0,113.83331298828125,1.5,0.9956712962962962,0.03,1.0833333333333333,321.0,156299688289.0,50.0,72.58543848991394,1.5,0.9957638888888888,0.03,1.1666666666666667,324.0,717263017026.0,50.0,77.54443192481995,,,,,,,,
182,1,198,19.8,12,15,4.458333333333333,5.104166666666666,0.9864062499999999,0.10208333333333335,4,5.166666666666667,0.9901388888888888,0.10333333333333333,3.9166666666666665,305,502805748326,50,45.608556270599365,233.3743600845337,0.0006442070007324219,5.083333333333333,0.984074074074074,0.10166666666666667,4.0,307.0,469100661221.0,50.0,69.1207947731018,5.083333333333333,0.981273148148148,0.10166666666666667,4.0,306.0,156299688289.0,50.0,72.79542565345764,5.083333333333333,0.9901388888888888,0.10166666666666667,5.916666666666667,309.0,717263017026.0,50.0,45.84958338737488,,,,,,,,
183,1,11,1.1,12,15,1.3125,1.7083333333333335,0.9948090277777777,0.034166666666666665,4,1.8333333333333333,0.995949074074074,0.03666666666666667,1.0833333333333333,230,502805748326,50,64.85383725166321,284.60482382774353,0.0006303787231445312,1.6666666666666667,0.9928472222222222,0.03333333333333333,0.9166666666666666,232.0,469100661221.0,50.0,76.3730821609497,1.6666666666666667,0.9982407407407408,0.03333333333333333,2.0,231.0,156299688289.0,50.0,60.65730834007263,1.6666666666666667,0.992199074074074,0.03333333333333333,1.25,234.0,717263017026.0,50.0,82.72059607505798,,,,,,,,
184,1,10,1.0,12,15,1.4166666666666667,1.5625,0.9929282407407407,0.03125,4,1.6666666666666667,0.9961574074074074,0.03333333333333333,1.8333333333333333,320,502805748326,50,62.154820680618286,326.1180040836334,0.0006186962127685547,1.5833333333333333,0.9841203703703704,0.03166666666666667,1.5833333333333333,322.0,469100661221.0,50.0,113.83331298828125,1.5,0.9956712962962962,0.03,1.0833333333333333,321.0,156299688289.0,50.0,72.58543848991394,1.5,0.9957638888888888,0.03,1.1666666666666667,324.0,717263017026.0,50.0,77.54443192481995,,,,,,,,
185,1,10,1.0,12,15,1.4166666666666667,1.5625,0.9929282407407407,0.03125,4,1.6666666666666667,0.9961574074074074,0.03333333333333333,1.8333333333333333,320,502805748326,50,62.154820680618286,326.1180040836334,0.0006475448608398438,1.5833333333333333,0.9841203703703704,0.03166666666666667,1.5833333333333333,322.0,469100661221.0,50.0,113.83331298828125,1.5,0.9956712962962962,0.03,1.0833333333333333,321.0,156299688289.0,50.0,72.58543848991394,1.5,0.9957638888888888,0.03,1.1666666666666667,324.0,717263017026.0,50.0,77.54443192481995,,,,,,,,
186,1,12,1.2,12,15,1.2083333333333335,1.7291666666666667,0.9883217592592592,0.03458333333333333,4,1.9166666666666667,0.9937037037037038,0.03833333333333333,1.9166666666666667,235,502805748326,50,74.32716274261475,381.36850666999817,0.0007772445678710938,1.6666666666666667,0.9839351851851852,0.03333333333333333,0.5833333333333334,237.0,469100661221.0,50.0,108.09259152412415,1.6666666666666667,0.9977777777777778,0.03333333333333333,1.25,236.0,156299688289.0,50.0,66.42072629928589,1.6666666666666667,0.9778703703703704,0.03333333333333333,1.0833333333333333,239.0,717263017026.0,50.0,132.5280261039734,,,,,,,,
187,1,10,1.0,12,15,1.4166666666666667,1.5625,0.9929282407407407,0.03125,4,1.6666666666666667,0.9961574074074074,0.03333333333333333,1.8333333333333333,320,502805748326,50,62.154820680618286,326.1180040836334,0.00092315673828125,1.5833333333333333,0.9841203703703704,0.03166666666666667,1.5833333333333333,322.0,469100661221.0,50.0,113.83331298828125,1.5,0.9956712962962962,0.03,1.0833333333333333,321.0,156299688289.0,50.0,72.58543848991394,1.5,0.9957638888888888,0.03,1.1666666666666667,324.0,717263017026.0,50.0,77.54443192481995,,,,,,,,
188,1,162,16.2,12,15,4.541666666666667,4.958333333333334,0.9861747685185186,0.09916666666666667,4,5.0,0.9852777777777778,0.1,4.5,75,502805748326,50,67.83756113052368,262.4580764770508,0.0007231235504150391,4.916666666666667,0.9807638888888888,0.09833333333333333,4.916666666666667,77.0,469100661221.0,50.0,88.11690950393677,5.0,0.992175925925926,0.1,4.0,76.0,156299688289.0,50.0,43.01410484313965,4.916666666666667,0.9864814814814816,0.09833333333333333,4.75,79.0,717263017026.0,50.0,63.489500999450684,,,,,,,,
189,1,14,1.4,12,15,1.3958333333333333,1.8958333333333333,0.9916087962962963,0.03791666666666667,4,2.0,0.9899537037037036,0.04,1.6666666666666667,325,502805748326,50,84.57025647163391,332.3093776702881,0.0006389617919921875,2.0,0.9954861111111112,0.04,0.8333333333333334,327.0,469100661221.0,50.0,68.86769938468933,1.75,0.992476851851852,0.035,1.5,326.0,156299688289.0,50.0,81.74790263175964,1.8333333333333333,0.9885185185185184,0.03666666666666667,1.5833333333333333,329.0,717263017026.0,50.0,97.1235191822052,,,,,,,,
190,1,10,1.0,12,15,1.4166666666666667,1.5625,0.9929282407407407,0.03125,4,1.6666666666666667,0.9961574074074074,0.03333333333333333,1.8333333333333333,320,502805748326,50,62.154820680618286,326.1180040836334,0.0006225109100341797,1.5833333333333333,0.9841203703703704,0.03166666666666667,1.5833333333333333,322.0,469100661221.0,50.0,113.83331298828125,1.5,0.9956712962962962,0.03,1.0833333333333333,321.0,156299688289.0,50.0,72.58543848991394,1.5,0.9957638888888888,0.03,1.1666666666666667,324.0,717263017026.0,50.0,77.54443192481995,,,,,,,,
191,1,11,1.1,12,15,1.3125,1.7083333333333335,0.9948090277777777,0.034166666666666665,4,1.8333333333333333,0.995949074074074,0.03666666666666667,1.0833333333333333,230,502805748326,50,64.85383725166321,284.60482382774353,0.0006363391876220703,1.6666666666666667,0.9928472222222222,0.03333333333333333,0.9166666666666666,232.0,469100661221.0,50.0,76.3730821609497,1.6666666666666667,0.9982407407407408,0.03333333333333333,2.0,231.0,156299688289.0,50.0,60.65730834007263,1.6666666666666667,0.992199074074074,0.03333333333333333,1.25,234.0,717263017026.0,50.0,82.72059607505798,,,,,,,,
192,1,21,2.1,12,16,1.8958333333333333,2.4374999999999996,0.9890567129629629,0.04875,4,2.5,0.9766898148148148,0.05,1.8333333333333333,410,502805748326,50,131.38979840278625,346.73672890663147,131.5781226158142,2.4166666666666665,0.9923148148148148,0.04833333333333333,1.4166666666666667,412.0,469100661221.0,50.0,77.05755043029785,2.4166666666666665,0.9927777777777778,0.04833333333333333,2.5,411.0,156299688289.0,50.0,73.84583973884583,2.4166666666666665,0.9944444444444444,0.04833333333333333,1.8333333333333333,414.0,717263017026.0,50.0,64.44354033470154,,,,,,,,
193,1,164,16.4,12,16,4.125,4.979166666666667,0.9882233796296296,0.09958333333333334,4,5.0,0.9834953703703704,0.1,3.5833333333333335,415,502805748326,50,84.99292349815369,260.39449739456177,85.0054681301117,5.0,0.9925694444444444,0.1,4.583333333333333,417.0,469100661221.0,50.0,43.09256720542908,5.0,0.9925,0.1,4.416666666666667,416.0,156299688289.0,50.0,49.56609082221985,4.916666666666667,0.9843287037037036,0.09833333333333333,3.9166666666666665,419.0,717263017026.0,50.0,82.74291586875916,,,,,,,,
194,1,175,17.5,12,16,4.583333333333334,5.020833333333333,0.9870370370370369,0.10041666666666665,4,5.083333333333333,0.9903935185185184,0.10166666666666667,5.166666666666667,205,502805748326,50,49.1128625869751,230.76570177078247,0.0019164085388183594,5.0,0.9852546296296296,0.1,4.75,207.0,469100661221.0,50.0,69.28253483772278,5.0,0.9825694444444444,0.1,4.25,206.0,156299688289.0,50.0,68.67872595787048,5.0,0.9899305555555556,0.1,4.166666666666667,209.0,717263017026.0,50.0,43.69157838821411,,,,,,,,
195,1,10,1.0,12,16,1.4166666666666667,1.5625,0.9929282407407407,0.03125,4,1.6666666666666667,0.9961574074074074,0.03333333333333333,1.8333333333333333,320,502805748326,50,62.154820680618286,326.1180040836334,0.0012965202331542969,1.5833333333333333,0.9841203703703704,0.03166666666666667,1.5833333333333333,322.0,469100661221.0,50.0,113.83331298828125,1.5,0.9956712962962962,0.03,1.0833333333333333,321.0,156299688289.0,50.0,72.58543848991394,1.5,0.9957638888888888,0.03,1.1666666666666667,324.0,717263017026.0,50.0,77.54443192481995,,,,,,,,
196,1,179,17.9,12,16,4.770833333333333,5.041666666666666,0.9883912037037037,0.10083333333333333,4,5.083333333333333,0.9884953703703704,0.10166666666666667,5.0,335,502805748326,50,53.27838397026062,242.29230451583862,0.0012409687042236328,5.0,0.9818287037037036,0.1,4.583333333333333,337.0,469100661221.0,50.0,83.17178726196289,5.083333333333333,0.9954861111111112,0.10166666666666667,5.0,336.0,156299688289.0,50.0,46.75903034210205,5.0,0.9877546296296296,0.1,4.5,339.0,717263017026.0,50.0,59.08310294151306,,,,,,,,
197,1,170,17.0,12,16,4.4375,4.979166666666667,0.9834027777777778,0.09958333333333334,4,5.0,0.9783101851851852,0.1,5.833333333333333,270,502805748326,50,84.72326946258545,276.5146384239197,0.0012629032135009766,5.0,0.9897453703703704,0.1,3.5,272.0,469100661221.0,50.0,46.1182541847229,5.0,0.9869444444444444,0.1,4.083333333333333,271.0,156299688289.0,50.0,56.42351460456848,4.916666666666667,0.9786111111111112,0.09833333333333333,4.333333333333333,274.0,717263017026.0,50.0,89.24960017204285,,,,,,,,
198,1,196,19.6,12,16,4.708333333333333,5.083333333333333,0.983611111111111,0.10166666666666667,4,5.083333333333333,0.9763194444444444,0.10166666666666667,5.0,210,502805748326,50,92.51014018058777,280.80511569976807,0.0012423992156982422,5.083333333333333,0.985462962962963,0.10166666666666667,5.0,212.0,469100661221.0,50.0,72.46728777885437,5.083333333333333,0.9826851851851852,0.10166666666666667,4.583333333333333,211.0,156299688289.0,50.0,67.3665726184845,5.083333333333333,0.9899768518518518,0.10166666666666667,4.25,214.0,717263017026.0,50.0,48.46111512184143,,,,,,,,
199,1,175,17.5,12,16,4.583333333333334,5.020833333333333,0.9870370370370369,0.10041666666666665,4,5.083333333333333,0.9903935185185184,0.10166666666666667,5.166666666666667,205,502805748326,50,49.1128625869751,230.76570177078247,0.0012204647064208984,5.0,0.9852546296296296,0.1,4.75,207.0,469100661221.0,50.0,69.28253483772278,5.0,0.9825694444444444,0.1,4.25,206.0,156299688289.0,50.0,68.67872595787048,5.0,0.9899305555555556,0.1,4.166666666666667,209.0,717263017026.0,50.0,43.69157838821411,,,,,,,,
200,1,18,1.8,12,16,1.5625,2.208333333333333,0.9888194444444445,0.04416666666666667,4,2.4166666666666665,0.9926388888888888,0.04833333333333333,1.5,285,502805748326,50,73.85215497016907,362.9311134815216,0.0012183189392089844,2.1666666666666665,0.985300925925926,0.043333333333333335,1.75,287.0,469100661221.0,50.0,106.13810515403748,2.0833333333333335,0.981550925925926,0.041666666666666664,1.9166666666666667,286.0,156299688289.0,50.0,117.68360161781311,2.1666666666666665,0.9957870370370372,0.043333333333333335,1.0833333333333333,289.0,717263017026.0,50.0,65.25725173950195,,,,,,,,
201,1,170,17.0,12,16,4.4375,4.979166666666667,0.9834027777777778,0.09958333333333334,4,5.0,0.9783101851851852,0.1,5.833333333333333,270,502805748326,50,84.72326946258545,276.5146384239197,0.0012125968933105469,5.0,0.9897453703703704,0.1,3.5,272.0,469100661221.0,50.0,46.1182541847229,5.0,0.9869444444444444,0.1,4.083333333333333,271.0,156299688289.0,50.0,56.42351460456848,4.916666666666667,0.9786111111111112,0.09833333333333333,4.333333333333333,274.0,717263017026.0,50.0,89.24960017204285,,,,,,,,
202,1,200,20.0,12,16,4.583333333333333,5.104166666666666,0.9850983796296295,0.10208333333333335,4,5.166666666666667,0.988912037037037,0.10333333333333333,4.833333333333333,95,502805748326,50,46.75654220581055,258.21838903427124,0.0014622211456298828,5.083333333333333,0.9827546296296296,0.10166666666666667,4.166666666666667,97.0,469100661221.0,50.0,77.31839323043823,5.083333333333333,0.9800462962962962,0.10166666666666667,4.0,96.0,156299688289.0,50.0,81.10521745681763,5.083333333333333,0.9886805555555556,0.10166666666666667,5.333333333333333,99.0,717263017026.0,50.0,53.038236141204834,,,,,,,,
