,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
144,12,1.2,5,12,9,12,11,13,10,13,11,12,10,11,9,10,9,10,9,11,0,0,0,0,3.0,5.400000000000001,0.9330275848765431,0.108,6,4.0,0.9017013888888887,0.08,2.6,530,507243782939,50,279.88364720344543,1335.4480874538422,0.0021712779998779297,5.2,0.9582060185185184,0.104,2.8,539.0,431484127431.0,50.0,197.47609615325928,5.8,0.9017013888888887,0.116,3.4,533.0,640395380422.0,50.0,282.3304488658905,6.2,0.9639409722222221,0.124,2.6,532.0,547683245187.0,50.0,159.58802270889282,5.6,0.9204629629629628,0.112,3.6,536.0,713257696361.0,50.0,227.81493282318115,5.6,0.9521527777777776,0.112,3.0,534.0,879040384379.0,50.0,188.35493969917297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,12,1.2,5,12,9,12,11,13,10,13,11,12,10,11,9,10,9,10,9,11,0,0,0,0,3.0,5.400000000000001,0.9330275848765431,0.108,6,4.0,0.9017013888888887,0.08,2.6,530,507243782939,50,279.88364720344543,1335.4480874538422,0.0016291141510009766,5.2,0.9582060185185184,0.104,2.8,539.0,431484127431.0,50.0,197.47609615325928,5.8,0.9017013888888887,0.116,3.4,533.0,640395380422.0,50.0,282.3304488658905,6.2,0.9639409722222221,0.124,2.6,532.0,547683245187.0,50.0,159.58802270889282,5.6,0.9204629629629628,0.112,3.6,536.0,713257696361.0,50.0,227.81493282318115,5.6,0.9521527777777776,0.112,3.0,534.0,879040384379.0,50.0,188.35493969917297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,12,1.2,5,12,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,1.8,2.3666666666666667,0.9332314814814814,0.04733333333333333,6,2.0,0.8697222222222221,0.04,0.6,910,507243782939,50,167.24322652816772,760.4683418273926,0.0015773773193359375,2.4,0.9477777777777774,0.048,1.4,919.0,431484127431.0,50.0,116.9683678150177,2.4,0.9181944444444442,0.048,2.2,913.0,640395380422.0,50.0,139.44746923446655,2.4,0.9637499999999998,0.048,1.4,912.0,547683245187.0,50.0,107.88732314109802,2.4,0.9309999999999998,0.048,3.0,916.0,713257696361.0,50.0,126.65572309494019,2.6,0.9689444444444442,0.052,2.2,914.0,879040384379.0,50.0,102.26623201370239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,12,1.2,5,12,9,10,9,10,10,11,11,12,10,14,9,11,0,0,0,0,0,0,0,0,2.033333333333333,3.733333333333333,0.9424209104938269,0.07466666666666667,6,3.2,0.8973958333333333,0.064,1.4,660,507243782939,50,179.9038507938385,914.9288849830627,0.0015342235565185547,4.0,0.9545138888888887,0.08,1.2,669.0,431484127431.0,50.0,142.75686407089233,3.8,0.9354513888888886,0.076,2.4,663.0,640395380422.0,50.0,158.11636018753052,3.8,0.9661342592592591,0.076,1.8,662.0,547683245187.0,50.0,133.43876671791077,4.0,0.9268518518518517,0.08,3.0,666.0,713257696361.0,50.0,169.9422857761383,3.6,0.9741782407407406,0.072,2.4,664.0,879040384379.0,50.0,130.77075743675232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,12,1.2,5,12,9,12,9,11,10,13,11,12,10,11,9,10,9,10,9,11,0,0,0,0,3.4666666666666672,5.400000000000001,0.9330275848765431,0.108,6,4.0,0.9017013888888887,0.08,5.0,920,507243782939,50,275.0145812034607,1326.4204511642456,286.0221085548401,5.2,0.9582060185185184,0.104,2.6,929.0,431484127431.0,50.0,195.12227773666382,5.8,0.9017013888888887,0.116,3.4,923.0,640395380422.0,50.0,285.9458734989166,6.2,0.9639409722222221,0.124,2.6,922.0,547683245187.0,50.0,161.6459662914276,5.6,0.9204629629629628,0.112,4.4,926.0,713257696361.0,50.0,224.4051477909088,5.6,0.9521527777777776,0.112,2.8,924.0,879040384379.0,50.0,184.28660464286804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,12,1.2,5,12,9,12,11,13,10,13,11,12,10,11,9,10,9,10,9,11,0,0,0,0,3.0,5.400000000000001,0.9330275848765431,0.108,6,4.0,0.9017013888888887,0.08,2.6,530,507243782939,50,279.88364720344543,1335.4480874538422,0.0008950233459472656,5.2,0.9582060185185184,0.104,2.8,539.0,431484127431.0,50.0,197.47609615325928,5.8,0.9017013888888887,0.116,3.4,533.0,640395380422.0,50.0,282.3304488658905,6.2,0.9639409722222221,0.124,2.6,532.0,547683245187.0,50.0,159.58802270889282,5.6,0.9204629629629628,0.112,3.6,536.0,713257696361.0,50.0,227.81493282318115,5.6,0.9521527777777776,0.112,3.0,534.0,879040384379.0,50.0,188.35493969917297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,12,1.2,5,12,9,12,11,13,10,13,11,12,10,11,9,10,9,10,9,11,0,0,0,0,3.0,5.400000000000001,0.9330275848765431,0.108,6,4.0,0.9017013888888887,0.08,2.6,530,507243782939,50,279.88364720344543,1335.4480874538422,0.0006542205810546875,5.2,0.9582060185185184,0.104,2.8,539.0,431484127431.0,50.0,197.47609615325928,5.8,0.9017013888888887,0.116,3.4,533.0,640395380422.0,50.0,282.3304488658905,6.2,0.9639409722222221,0.124,2.6,532.0,547683245187.0,50.0,159.58802270889282,5.6,0.9204629629629628,0.112,3.6,536.0,713257696361.0,50.0,227.81493282318115,5.6,0.9521527777777776,0.112,3.0,534.0,879040384379.0,50.0,188.35493969917297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,12,1.2,5,12,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,1.8,2.3666666666666667,0.9332314814814814,0.04733333333333333,6,2.0,0.8697222222222221,0.04,0.6,910,507243782939,50,167.24322652816772,760.4683418273926,0.0007658004760742188,2.4,0.9477777777777774,0.048,1.4,919.0,431484127431.0,50.0,116.9683678150177,2.4,0.9181944444444442,0.048,2.2,913.0,640395380422.0,50.0,139.44746923446655,2.4,0.9637499999999998,0.048,1.4,912.0,547683245187.0,50.0,107.88732314109802,2.4,0.9309999999999998,0.048,3.0,916.0,713257696361.0,50.0,126.65572309494019,2.6,0.9689444444444442,0.052,2.2,914.0,879040384379.0,50.0,102.26623201370239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,12,1.2,5,12,9,10,9,10,10,11,11,12,10,14,9,11,0,0,0,0,0,0,0,0,2.033333333333333,3.733333333333333,0.9424209104938269,0.07466666666666667,6,3.2,0.8973958333333333,0.064,1.4,660,507243782939,50,179.9038507938385,914.9288849830627,0.0007681846618652344,4.0,0.9545138888888887,0.08,1.2,669.0,431484127431.0,50.0,142.75686407089233,3.8,0.9354513888888886,0.076,2.4,663.0,640395380422.0,50.0,158.11636018753052,3.8,0.9661342592592591,0.076,1.8,662.0,547683245187.0,50.0,133.43876671791077,4.0,0.9268518518518517,0.08,3.0,666.0,713257696361.0,50.0,169.9422857761383,3.6,0.9741782407407406,0.072,2.4,664.0,879040384379.0,50.0,130.77075743675232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,12,1.2,5,12,9,10,9,10,10,11,11,12,10,14,9,11,0,0,0,0,0,0,0,0,2.033333333333333,3.733333333333333,0.9424209104938269,0.07466666666666667,6,3.2,0.8973958333333333,0.064,1.4,660,507243782939,50,179.9038507938385,914.9288849830627,0.0007457733154296875,4.0,0.9545138888888887,0.08,1.2,669.0,431484127431.0,50.0,142.75686407089233,3.8,0.9354513888888886,0.076,2.4,663.0,640395380422.0,50.0,158.11636018753052,3.8,0.9661342592592591,0.076,1.8,662.0,547683245187.0,50.0,133.43876671791077,4.0,0.9268518518518517,0.08,3.0,666.0,713257696361.0,50.0,169.9422857761383,3.6,0.9741782407407406,0.072,2.4,664.0,879040384379.0,50.0,130.77075743675232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,12,1.2,5,12,9,10,9,10,10,11,11,12,10,14,9,11,0,0,0,0,0,0,0,0,2.033333333333333,3.733333333333333,0.9424209104938269,0.07466666666666667,6,3.2,0.8973958333333333,0.064,1.4,660,507243782939,50,179.9038507938385,914.9288849830627,0.0007545948028564453,4.0,0.9545138888888887,0.08,1.2,669.0,431484127431.0,50.0,142.75686407089233,3.8,0.9354513888888886,0.076,2.4,663.0,640395380422.0,50.0,158.11636018753052,3.8,0.9661342592592591,0.076,1.8,662.0,547683245187.0,50.0,133.43876671791077,4.0,0.9268518518518517,0.08,3.0,666.0,713257696361.0,50.0,169.9422857761383,3.6,0.9741782407407406,0.072,2.4,664.0,879040384379.0,50.0,130.77075743675232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,12,1.2,5,12,9,10,9,10,10,11,11,12,10,14,9,11,0,0,0,0,0,0,0,0,2.033333333333333,3.733333333333333,0.9424209104938269,0.07466666666666667,6,3.2,0.8973958333333333,0.064,1.4,660,507243782939,50,179.9038507938385,914.9288849830627,0.0007567405700683594,4.0,0.9545138888888887,0.08,1.2,669.0,431484127431.0,50.0,142.75686407089233,3.8,0.9354513888888886,0.076,2.4,663.0,640395380422.0,50.0,158.11636018753052,3.8,0.9661342592592591,0.076,1.8,662.0,547683245187.0,50.0,133.43876671791077,4.0,0.9268518518518517,0.08,3.0,666.0,713257696361.0,50.0,169.9422857761383,3.6,0.9741782407407406,0.072,2.4,664.0,879040384379.0,50.0,130.77075743675232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,12,1.2,5,13,9,10,10,11,9,12,10,11,10,11,9,11,0,0,0,0,0,0,0,0,2.433333333333333,3.2999999999999994,0.9424048353909464,0.066,6,2.8,0.9076080246913579,0.056,3.0,930,507243782939,50,175.91031646728516,917.0404121875763,195.26279735565186,3.2,0.9584336419753084,0.064,1.2,939.0,431484127431.0,50.0,136.70882773399353,3.4,0.9384027777777776,0.068,2.6,933.0,640395380422.0,50.0,151.8201868534088,3.8,0.9606095679012343,0.076,3.0,932.0,547683245187.0,50.0,139.8365228176117,3.4,0.9192438271604937,0.068,2.0,936.0,713257696361.0,50.0,180.51440715789795,3.2,0.970131172839506,0.064,2.8,934.0,879040384379.0,50.0,132.25015115737915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,12,1.2,5,13,9,12,11,12,10,11,10,11,9,10,9,11,0,0,0,0,0,0,0,0,1.9000000000000001,3.266666666666666,0.9372659465020575,0.06533333333333334,6,2.6,0.9002237654320987,0.052,3.2,940,507243782939,50,177.08876490592957,998.8216772079468,186.71530747413635,3.4,0.9622608024691357,0.068,1.6,949.0,431484127431.0,50.0,147.06255555152893,3.6,0.9406095679012343,0.072,1.6,943.0,640395380422.0,50.0,146.99257969856262,3.4,0.9392206790123455,0.068,2.2,942.0,547683245187.0,50.0,186.67431330680847,3.4,0.92679012345679,0.068,1.4,946.0,713257696361.0,50.0,176.65983319282532,3.2,0.9544907407407406,0.064,1.4,944.0,879040384379.0,50.0,164.34363055229187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,20,2.0,5,13,9,10,11,12,9,11,11,12,11,12,9,10,9,12,9,11,0,0,0,0,4.3,6.366666666666666,0.9401784336419752,0.12733333333333333,6,6.2,0.9436689814814814,0.124,4.2,950,507243782939,50,171.57422137260437,1072.468656539917,230.0982210636139,5.8,0.9268287037037035,0.116,3.0,959.0,431484127431.0,50.0,190.25405287742615,6.6,0.9476273148148147,0.132,4.8,953.0,640395380422.0,50.0,185.17875027656555,6.6,0.9317881944444443,0.132,3.6,952.0,547683245187.0,50.0,185.30698132514954,6.6,0.9422858796296295,0.132,5.8,956.0,713257696361.0,50.0,180.73746609687805,6.4,0.9488715277777777,0.128,4.4,954.0,879040384379.0,50.0,159.41718459129333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,12,1.2,5,13,9,12,9,10,10,11,10,11,9,10,9,11,0,0,0,0,0,0,0,0,2.533333333333333,3.266666666666666,0.9372659465020575,0.06533333333333334,6,2.6,0.9002237654320987,0.052,2.4,960,507243782939,50,185.86289501190186,1035.3935401439667,194.70189332962036,3.4,0.9622608024691357,0.068,2.8,969.0,431484127431.0,50.0,152.52026867866516,3.6,0.9406095679012343,0.072,3.2,963.0,640395380422.0,50.0,148.2717204093933,3.4,0.9392206790123455,0.068,1.6,962.0,547683245187.0,50.0,194.66057872772217,3.4,0.92679012345679,0.068,2.4,966.0,713257696361.0,50.0,184.1314618587494,3.2,0.9544907407407406,0.064,2.8,964.0,879040384379.0,50.0,169.9466154575348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,27,2.7,5,13,9,12,10,11,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,3.0666666666666664,5.266666666666667,0.9368454218106993,0.10533333333333333,6,5.2,0.9267901234567901,0.104,3.0,970,507243782939,50,150.01011180877686,854.5928621292114,162.4265100955963,5.4,0.9393055555555554,0.108,2.2,979.0,431484127431.0,50.0,135.60551857948303,5.4,0.9330555555555554,0.108,3.8,973.0,640395380422.0,50.0,147.47669005393982,5.2,0.9531558641975306,0.104,2.8,972.0,547683245187.0,50.0,125.04689955711365,5.2,0.9244367283950616,0.104,2.8,976.0,713257696361.0,50.0,162.27280044555664,5.2,0.9443287037037035,0.104,3.8,974.0,879040384379.0,50.0,134.18084168434143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,12,1.2,5,13,10,13,10,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,2.2,2.8666666666666667,0.9398086419753086,0.057333333333333326,6,2.6,0.8871851851851851,0.052,2.8,980,507243782939,50,173.67537689208984,866.9408009052277,173.7035608291626,3.0,0.9554814814814814,0.06,1.8,989.0,431484127431.0,50.0,145.47501349449158,3.2,0.9236574074074072,0.064,2.6,983.0,640395380422.0,50.0,154.7663586139679,3.0,0.9590370370370369,0.06,2.0,982.0,547683245187.0,50.0,136.68389201164246,2.8,0.9423518518518519,0.056,2.4,986.0,713257696361.0,50.0,141.85247540473938,2.6,0.9711388888888888,0.052,1.6,984.0,879040384379.0,50.0,114.48768448829651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,12,1.2,5,13,9,11,10,12,9,10,10,11,11,12,10,14,9,11,0,0,0,0,0,0,2.8000000000000003,5.2,0.9477248677248675,0.104,6,4.8,0.913125,0.096,2.6,990,507243782939,50,219.6269006729126,1076.7583074569702,219.65207600593567,4.8,0.9684126984126983,0.096,3.2,999.0,431484127431.0,50.0,162.56026124954224,5.6,0.9422023809523807,0.112,2.4,993.0,640395380422.0,50.0,184.82539868354797,5.2,0.963363095238095,0.104,3.4,992.0,547683245187.0,50.0,166.40491938591003,5.4,0.9330059523809522,0.108,2.6,996.0,713257696361.0,50.0,189.15393710136414,5.4,0.9662400793650792,0.108,2.6,994.0,879040384379.0,50.0,154.18689036369324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,12,1.2,5,13,9,10,9,11,11,12,10,11,9,10,9,10,9,11,0,0,0,0,0,0,1.7000000000000002,3.4666666666666663,0.936818783068783,0.06933333333333334,6,3.0,0.9072817460317459,0.06,2.2,1000,507243782939,50,181.56345415115356,984.7918980121613,184.14029240608215,3.4,0.9568849206349206,0.068,1.6,1009.0,431484127431.0,50.0,149.52969646453857,3.6,0.937003968253968,0.072,0.8,1003.0,640395380422.0,50.0,160.42593669891357,3.8,0.962579365079365,0.076,1.4,1002.0,547683245187.0,50.0,141.71622896194458,3.4,0.9236507936507934,0.068,3.0,1006.0,713257696361.0,50.0,175.37639498710632,3.6,0.9335119047619045,0.072,1.2,1004.0,879040384379.0,50.0,176.18018674850464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,12,1.2,5,13,9,12,10,12,10,13,11,12,10,11,9,10,9,10,9,11,0,0,0,0,3.1666666666666665,5.400000000000001,0.9330275848765431,0.108,6,4.0,0.9017013888888887,0.08,2.8,820,507243782939,50,279.9520745277405,1341.9924206733704,0.0017955303192138672,5.2,0.9582060185185184,0.104,3.0,829.0,431484127431.0,50.0,200.13019919395447,5.8,0.9017013888888887,0.116,3.2,823.0,640395380422.0,50.0,287.3783481121063,6.2,0.9639409722222221,0.124,2.6,822.0,547683245187.0,50.0,160.84385418891907,5.6,0.9204629629629628,0.112,4.6,826.0,713257696361.0,50.0,226.93376541137695,5.6,0.9521527777777776,0.112,2.8,824.0,879040384379.0,50.0,186.75417923927307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,12,1.2,5,13,9,12,11,13,10,13,11,12,10,11,9,10,9,10,9,11,0,0,0,0,3.0,5.400000000000001,0.9330275848765431,0.108,6,4.0,0.9017013888888887,0.08,2.6,530,507243782939,50,279.88364720344543,1335.4480874538422,0.0016300678253173828,5.2,0.9582060185185184,0.104,2.8,539.0,431484127431.0,50.0,197.47609615325928,5.8,0.9017013888888887,0.116,3.4,533.0,640395380422.0,50.0,282.3304488658905,6.2,0.9639409722222221,0.124,2.6,532.0,547683245187.0,50.0,159.58802270889282,5.6,0.9204629629629628,0.112,3.6,536.0,713257696361.0,50.0,227.81493282318115,5.6,0.9521527777777776,0.112,3.0,534.0,879040384379.0,50.0,188.35493969917297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,12,1.2,5,13,9,10,9,10,10,11,11,12,10,14,9,11,0,0,0,0,0,0,0,0,2.033333333333333,3.733333333333333,0.9424209104938269,0.07466666666666667,6,3.2,0.8973958333333333,0.064,1.4,660,507243782939,50,179.9038507938385,914.9288849830627,0.0015575885772705078,4.0,0.9545138888888887,0.08,1.2,669.0,431484127431.0,50.0,142.75686407089233,3.8,0.9354513888888886,0.076,2.4,663.0,640395380422.0,50.0,158.11636018753052,3.8,0.9661342592592591,0.076,1.8,662.0,547683245187.0,50.0,133.43876671791077,4.0,0.9268518518518517,0.08,3.0,666.0,713257696361.0,50.0,169.9422857761383,3.6,0.9741782407407406,0.072,2.4,664.0,879040384379.0,50.0,130.77075743675232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,12,1.2,5,13,9,10,9,10,10,11,11,12,10,14,9,11,0,0,0,0,0,0,0,0,2.033333333333333,3.733333333333333,0.9424209104938269,0.07466666666666667,6,3.2,0.8973958333333333,0.064,1.4,660,507243782939,50,179.9038507938385,914.9288849830627,0.0015552043914794922,4.0,0.9545138888888887,0.08,1.2,669.0,431484127431.0,50.0,142.75686407089233,3.8,0.9354513888888886,0.076,2.4,663.0,640395380422.0,50.0,158.11636018753052,3.8,0.9661342592592591,0.076,1.8,662.0,547683245187.0,50.0,133.43876671791077,4.0,0.9268518518518517,0.08,3.0,666.0,713257696361.0,50.0,169.9422857761383,3.6,0.9741782407407406,0.072,2.4,664.0,879040384379.0,50.0,130.77075743675232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,12,1.2,5,14,9,12,11,13,10,13,11,12,10,11,9,10,9,10,9,11,0,0,0,0,2.942857142857143,5.42857142857143,0.9325206679894179,0.10857142857142857,7,4.0,0.9017013888888887,0.08,2.6,530,507243782939,50,279.88364720344543,1539.7223389148712,0.0008442401885986328,5.2,0.9582060185185184,0.104,2.8,539.0,431484127431.0,50.0,197.47609615325928,5.8,0.9017013888888887,0.116,3.4,533.0,640395380422.0,50.0,282.3304488658905,6.2,0.9639409722222221,0.124,2.6,532.0,547683245187.0,50.0,159.58802270889282,5.6,0.9204629629629628,0.112,3.6,536.0,713257696361.0,50.0,227.81493282318115,5.6,0.9521527777777776,0.112,3.0,534.0,879040384379.0,50.0,188.35493969917297,5.6,0.9294791666666666,0.112,2.6,538.0,500483994515.0,50.0,204.27425146102905,,,,,,,,,,,,,,,,,,,,,,,,
169,12,1.2,5,14,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,1.6857142857142857,2.257142857142857,0.9288849206349205,0.045142857142857144,7,2.0,0.8697222222222221,0.04,0.6,910,507243782939,50,167.24322652816772,913.6374425888062,0.0007338523864746094,2.4,0.9477777777777774,0.048,1.4,919.0,431484127431.0,50.0,116.9683678150177,2.4,0.9181944444444442,0.048,2.2,913.0,640395380422.0,50.0,139.44746923446655,2.4,0.9637499999999998,0.048,1.4,912.0,547683245187.0,50.0,107.88732314109802,2.4,0.9309999999999998,0.048,3.0,916.0,713257696361.0,50.0,126.65572309494019,2.6,0.9689444444444442,0.052,2.2,914.0,879040384379.0,50.0,102.26623201370239,1.6,0.9028055555555552,0.032,1.0,918.0,500483994515.0,50.0,153.16910076141357,,,,,,,,,,,,,,,,,,,,,,,,
170,12,1.2,5,14,9,10,10,11,10,11,9,10,9,13,9,11,0,0,0,0,0,0,0,0,2.2285714285714286,3.6857142857142855,0.9389169973544972,0.07371428571428572,7,3.2,0.8973958333333333,0.064,1.0,1010,507243782939,50,178.5534543991089,1093.709731578827,178.57930827140808,4.0,0.9545138888888887,0.08,2.0,1019.0,431484127431.0,50.0,146.08027172088623,3.8,0.9354513888888886,0.076,2.8,1013.0,640395380422.0,50.0,160.28732895851135,3.8,0.9661342592592591,0.076,2.6,1012.0,547683245187.0,50.0,133.72308659553528,4.0,0.9268518518518517,0.08,3.6,1016.0,713257696361.0,50.0,175.5965931415558,3.6,0.9741782407407406,0.072,2.4,1014.0,879040384379.0,50.0,132.24791502952576,3.4,0.9178935185185182,0.068,1.2,1018.0,500483994515.0,50.0,167.2210817337036,,,,,,,,,,,,,,,,,,,,,,,,
171,12,1.2,5,14,9,12,11,13,9,12,11,12,10,11,10,11,9,10,9,11,0,0,0,0,3.4285714285714284,5.42857142857143,0.9325206679894179,0.10857142857142857,7,4.0,0.9017013888888887,0.08,1.6,1020,507243782939,50,278.19601488113403,1527.9187502861023,281.84976291656494,5.2,0.9582060185185184,0.104,2.4,1029.0,431484127431.0,50.0,190.00663685798645,5.8,0.9017013888888887,0.116,4.4,1023.0,640395380422.0,50.0,281.77529549598694,6.2,0.9639409722222221,0.124,3.4,1022.0,547683245187.0,50.0,158.4508764743805,5.6,0.9204629629629628,0.112,4.4,1026.0,713257696361.0,50.0,229.88196063041687,5.6,0.9521527777777776,0.112,3.8,1024.0,879040384379.0,50.0,185.71823024749756,5.6,0.9294791666666666,0.112,4.0,1028.0,500483994515.0,50.0,203.88973569869995,,,,,,,,,,,,,,,,,,,,,,,,
172,12,1.2,5,14,9,12,11,13,10,13,11,12,10,11,9,10,9,10,9,11,0,0,0,0,2.942857142857143,5.42857142857143,0.9325206679894179,0.10857142857142857,7,4.0,0.9017013888888887,0.08,2.6,530,507243782939,50,279.88364720344543,1539.7223389148712,0.002108335494995117,5.2,0.9582060185185184,0.104,2.8,539.0,431484127431.0,50.0,197.47609615325928,5.8,0.9017013888888887,0.116,3.4,533.0,640395380422.0,50.0,282.3304488658905,6.2,0.9639409722222221,0.124,2.6,532.0,547683245187.0,50.0,159.58802270889282,5.6,0.9204629629629628,0.112,3.6,536.0,713257696361.0,50.0,227.81493282318115,5.6,0.9521527777777776,0.112,3.0,534.0,879040384379.0,50.0,188.35493969917297,5.6,0.9294791666666666,0.112,2.6,538.0,500483994515.0,50.0,204.27425146102905,,,,,,,,,,,,,,,,,,,,,,,,
173,12,1.2,5,14,9,10,9,10,10,11,11,12,10,14,9,11,0,0,0,0,0,0,0,0,1.9428571428571428,3.6857142857142855,0.9389169973544972,0.07371428571428572,7,3.2,0.8973958333333333,0.064,1.4,660,507243782939,50,179.9038507938385,1081.355275630951,0.0016088485717773438,4.0,0.9545138888888887,0.08,1.2,669.0,431484127431.0,50.0,142.75686407089233,3.8,0.9354513888888886,0.076,2.4,663.0,640395380422.0,50.0,158.11636018753052,3.8,0.9661342592592591,0.076,1.8,662.0,547683245187.0,50.0,133.43876671791077,4.0,0.9268518518518517,0.08,3.0,666.0,713257696361.0,50.0,169.9422857761383,3.6,0.9741782407407406,0.072,2.4,664.0,879040384379.0,50.0,130.77075743675232,3.4,0.9178935185185182,0.068,1.4,668.0,500483994515.0,50.0,166.42639064788818,,,,,,,,,,,,,,,,,,,,,,,,
174,12,1.2,5,14,9,10,9,10,9,10,10,11,11,12,10,13,9,11,0,0,0,0,0,0,2.2285714285714286,3.657142857142857,0.9344113756613756,0.07314285714285715,7,3.0,0.899887566137566,0.06,2.0,1030,507243782939,50,197.17608094215393,1237.96129155159,222.56919360160828,3.8,0.9572288359788358,0.076,2.4,1039.0,431484127431.0,50.0,150.6876757144928,3.8,0.9220767195767194,0.076,2.4,1033.0,640395380422.0,50.0,198.62476563453674,3.8,0.9692328042328041,0.076,4.0,1032.0,547683245187.0,50.0,143.7942671775818,4.0,0.9319378306878306,0.08,2.0,1036.0,713257696361.0,50.0,176.03674006462097,3.8,0.9589682539682538,0.076,1.6,1034.0,879040384379.0,50.0,149.3181598186493,3.4,0.9015476190476187,0.068,1.2,1038.0,500483994515.0,50.0,222.32360219955444,,,,,,,,,,,,,,,,,,,,,,,,
175,12,1.2,5,14,9,12,10,13,11,12,10,11,10,11,9,10,9,11,0,0,0,0,0,0,3.3428571428571425,4.571428571428571,0.928407029478458,0.09142857142857141,7,3.8,0.8870238095238097,0.076,2.2,1040,507243782939,50,262.089293718338,1449.8264174461365,263.7053635120392,4.2,0.9287632275132275,0.084,5.0,1049.0,431484127431.0,50.0,251.13121604919434,5.0,0.9415013227513226,0.1,3.6,1043.0,640395380422.0,50.0,170.69201254844666,5.2,0.9765873015873016,0.104,3.2,1042.0,547683245187.0,50.0,132.52018570899963,5.0,0.927116402116402,0.1,3.4,1046.0,713257696361.0,50.0,195.67741656303406,4.6,0.9260052910052909,0.092,3.6,1044.0,879040384379.0,50.0,213.91641306877136,4.2,0.9118518518518518,0.084,2.4,1048.0,500483994515.0,50.0,223.79987978935242,,,,,,,,,,,,,,,,,,,,,,,,
