,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7
176,16,1.6,5,14,9,11,12,14,10,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.8285714285714287,5.171428571428572,0.9319312169312168,0.10342857142857143,7,4.8,0.9367499999999997,0.096,3.2,595,314525237323,50,162.36615371704102,1115.9807510375977,0.0006923675537109375,5.0,0.947435185185185,0.1,1.8,592.0,847242015473.0,50.0,140.67725229263306,5.2,0.9143888888888887,0.104,2.2,591.0,223083482350.0,50.0,180.35480403900146,5.8,0.9215555555555557,0.116,3.0,594.0,703803364940.0,50.0,169.70589995384216,5.0,0.9514999999999999,0.1,3.6,590.0,753441101683.0,50.0,141.38485646247864,5.0,0.9620833333333334,0.1,2.8,599.0,862540633949.0,50.0,122.99138188362122,5.4,0.8898055555555555,0.108,3.2,593.0,927196912228.0,50.0,198.5004026889801,,,,,,,,,,,,,,,,,,,,,,,,
177,16,1.6,5,14,9,11,12,14,11,14,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,5.171428571428572,0.9319312169312168,0.10342857142857143,7,4.8,0.9367499999999997,0.096,2.2,655,314525237323,50,164.02912712097168,1123.0136790275574,0.0006680488586425781,5.0,0.947435185185185,0.1,4.2,652.0,847242015473.0,50.0,140.45247220993042,5.2,0.9143888888888887,0.104,2.4,651.0,223083482350.0,50.0,181.93089604377747,5.8,0.9215555555555557,0.116,2.8,654.0,703803364940.0,50.0,167.98018550872803,5.0,0.9514999999999999,0.1,2.2,650.0,753441101683.0,50.0,139.62754487991333,5.0,0.9620833333333334,0.1,2.8,659.0,862540633949.0,50.0,127.15585279464722,5.4,0.8898055555555555,0.108,3.0,653.0,927196912228.0,50.0,201.83760046958923,,,,,,,,,,,,,,,,,,,,,,,,
178,16,1.6,5,14,9,11,12,14,11,14,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,5.171428571428572,0.9319312169312168,0.10342857142857143,7,4.8,0.9367499999999997,0.096,2.2,655,314525237323,50,164.02912712097168,1123.0136790275574,0.0006711483001708984,5.0,0.947435185185185,0.1,4.2,652.0,847242015473.0,50.0,140.45247220993042,5.2,0.9143888888888887,0.104,2.4,651.0,223083482350.0,50.0,181.93089604377747,5.8,0.9215555555555557,0.116,2.8,654.0,703803364940.0,50.0,167.98018550872803,5.0,0.9514999999999999,0.1,2.2,650.0,753441101683.0,50.0,139.62754487991333,5.0,0.9620833333333334,0.1,2.8,659.0,862540633949.0,50.0,127.15585279464722,5.4,0.8898055555555555,0.108,3.0,653.0,927196912228.0,50.0,201.83760046958923,,,,,,,,,,,,,,,,,,,,,,,,
179,16,1.6,5,14,12,14,9,12,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,2.8285714285714287,4.628571428571428,0.9529480820105821,0.09257142857142855,7,4.0,0.9370023148148148,0.08,3.2,965,314525237323,50,157.23028135299683,891.0584330558777,157.33958339691162,4.4,0.9432638888888889,0.088,4.2,962.0,847242015473.0,50.0,138.98652029037476,4.4,0.9502199074074074,0.088,2.2,961.0,223083482350.0,50.0,132.42884278297424,5.0,0.9470370370370371,0.1,2.6,964.0,703803364940.0,50.0,128.55998301506042,4.8,0.9424074074074074,0.096,2.0,960.0,753441101683.0,50.0,134.8312165737152,4.6,0.9953703703703705,0.092,3.2,969.0,862540633949.0,50.0,80.48823165893555,5.2,0.9553356481481481,0.104,2.4,963.0,927196912228.0,50.0,118.53335738182068,,,,,,,,,,,,,,,,,,,,,,,,
180,16,1.6,5,15,9,11,12,14,10,13,9,11,12,14,0,0,0,0,0,0,0,0,0,0,3.0857142857142854,5.171428571428572,0.9319312169312168,0.10342857142857143,7,4.8,0.9367499999999997,0.096,3.4,875,314525237323,50,161.78455567359924,1147.1989722251892,0.0020666122436523438,5.0,0.947435185185185,0.1,2.0,872.0,847242015473.0,50.0,144.2856752872467,5.2,0.9143888888888887,0.104,2.2,871.0,223083482350.0,50.0,186.99490118026733,5.8,0.9215555555555557,0.116,4.8,874.0,703803364940.0,50.0,169.02231621742249,5.0,0.9514999999999999,0.1,3.8,870.0,753441101683.0,50.0,145.91916728019714,5.0,0.9620833333333334,0.1,3.2,879.0,862540633949.0,50.0,130.16910457611084,5.4,0.8898055555555555,0.108,2.2,873.0,927196912228.0,50.0,209.02325201034546,,,,,,,,,,,,,,,,,,,,,,,,
181,16,1.6,5,15,12,14,10,13,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.314285714285714,4.2,0.9460763888888887,0.08399999999999998,7,4.0,0.9654745370370369,0.08,4.0,975,314525237323,50,105.52584958076477,871.7786519527435,144.0705213546753,4.0,0.9391319444444444,0.08,2.4,972.0,847242015473.0,50.0,135.65085983276367,4.0,0.9574421296296296,0.08,2.0,971.0,223083482350.0,50.0,118.33369874954224,4.6,0.9521180555555555,0.092,3.4,974.0,703803364940.0,50.0,116.00558757781982,4.2,0.9253587962962962,0.084,1.4,970.0,753441101683.0,50.0,144.04402017593384,4.0,0.9461805555555556,0.08,2.2,979.0,862540633949.0,50.0,124.7456066608429,4.6,0.9368287037037035,0.092,0.8,973.0,927196912228.0,50.0,127.4730293750763,,,,,,,,,,,,,,,,,,,,,,,,
182,16,1.6,5,15,9,11,12,14,10,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.8285714285714287,5.171428571428572,0.9319312169312168,0.10342857142857143,7,4.8,0.9367499999999997,0.096,3.2,595,314525237323,50,162.36615371704102,1115.9807510375977,0.0020203590393066406,5.0,0.947435185185185,0.1,1.8,592.0,847242015473.0,50.0,140.67725229263306,5.2,0.9143888888888887,0.104,2.2,591.0,223083482350.0,50.0,180.35480403900146,5.8,0.9215555555555557,0.116,3.0,594.0,703803364940.0,50.0,169.70589995384216,5.0,0.9514999999999999,0.1,3.6,590.0,753441101683.0,50.0,141.38485646247864,5.0,0.9620833333333334,0.1,2.8,599.0,862540633949.0,50.0,122.99138188362122,5.4,0.8898055555555555,0.108,3.2,593.0,927196912228.0,50.0,198.5004026889801,,,,,,,,,,,,,,,,,,,,,,,,
183,16,1.6,5,15,9,11,12,14,10,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.8285714285714287,5.171428571428572,0.9319312169312168,0.10342857142857143,7,4.8,0.9367499999999997,0.096,3.2,595,314525237323,50,162.36615371704102,1115.9807510375977,0.0015521049499511719,5.0,0.947435185185185,0.1,1.8,592.0,847242015473.0,50.0,140.67725229263306,5.2,0.9143888888888887,0.104,2.2,591.0,223083482350.0,50.0,180.35480403900146,5.8,0.9215555555555557,0.116,3.0,594.0,703803364940.0,50.0,169.70589995384216,5.0,0.9514999999999999,0.1,3.6,590.0,753441101683.0,50.0,141.38485646247864,5.0,0.9620833333333334,0.1,2.8,599.0,862540633949.0,50.0,122.99138188362122,5.4,0.8898055555555555,0.108,3.2,593.0,927196912228.0,50.0,198.5004026889801,,,,,,,,,,,,,,,,,,,,,,,,
184,16,1.6,5,15,12,14,10,13,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.314285714285714,4.2,0.9460763888888887,0.08399999999999998,7,4.0,0.9654745370370369,0.08,4.0,975,314525237323,50,105.52584958076477,871.7786519527435,0.0015299320220947266,4.0,0.9391319444444444,0.08,2.4,972.0,847242015473.0,50.0,135.65085983276367,4.0,0.9574421296296296,0.08,2.0,971.0,223083482350.0,50.0,118.33369874954224,4.6,0.9521180555555555,0.092,3.4,974.0,703803364940.0,50.0,116.00558757781982,4.2,0.9253587962962962,0.084,1.4,970.0,753441101683.0,50.0,144.04402017593384,4.0,0.9461805555555556,0.08,2.2,979.0,862540633949.0,50.0,124.7456066608429,4.6,0.9368287037037035,0.092,0.8,973.0,927196912228.0,50.0,127.4730293750763,,,,,,,,,,,,,,,,,,,,,,,,
185,16,1.6,5,15,9,11,12,14,11,14,9,11,12,14,0,0,0,0,0,0,0,0,0,0,2.7714285714285714,5.171428571428572,0.9319312169312168,0.10342857142857143,7,4.8,0.9367499999999997,0.096,2.4,985,314525237323,50,163.13277101516724,1128.673416852951,202.84952807426453,5.0,0.947435185185185,0.1,3.8,982.0,847242015473.0,50.0,144.9302372932434,5.2,0.9143888888888887,0.104,3.0,981.0,223083482350.0,50.0,182.9258906841278,5.8,0.9215555555555557,0.116,3.0,984.0,703803364940.0,50.0,169.13759589195251,5.0,0.9514999999999999,0.1,3.4,980.0,753441101683.0,50.0,142.27141284942627,5.0,0.9620833333333334,0.1,2.8,989.0,862540633949.0,50.0,123.51252722740173,5.4,0.8898055555555555,0.108,1.0,983.0,927196912228.0,50.0,202.76298189163208,,,,,,,,,,,,,,,,,,,,,,,,
186,16,1.6,5,15,9,11,12,14,9,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,3.1999999999999997,5.171428571428572,0.9319312169312168,0.10342857142857143,7,4.8,0.9367499999999997,0.096,3.4,995,314525237323,50,165.86410808563232,1147.2609305381775,208.38478064537048,5.0,0.947435185185185,0.1,3.2,992.0,847242015473.0,50.0,146.76936197280884,5.2,0.9143888888888887,0.104,3.4,991.0,223083482350.0,50.0,186.2801251411438,5.8,0.9215555555555557,0.116,4.4,994.0,703803364940.0,50.0,167.67654299736023,5.0,0.9514999999999999,0.1,2.8,990.0,753441101683.0,50.0,143.22787189483643,5.0,0.9620833333333334,0.1,2.4,999.0,862540633949.0,50.0,129.14577388763428,5.4,0.8898055555555555,0.108,2.8,993.0,927196912228.0,50.0,208.2971465587616,,,,,,,,,,,,,,,,,,,,,,,,
187,16,1.6,5,15,9,11,12,14,11,14,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,5.171428571428572,0.9319312169312168,0.10342857142857143,7,4.8,0.9367499999999997,0.096,2.2,655,314525237323,50,164.02912712097168,1123.0136790275574,0.0020132064819335938,5.0,0.947435185185185,0.1,4.2,652.0,847242015473.0,50.0,140.45247220993042,5.2,0.9143888888888887,0.104,2.4,651.0,223083482350.0,50.0,181.93089604377747,5.8,0.9215555555555557,0.116,2.8,654.0,703803364940.0,50.0,167.98018550872803,5.0,0.9514999999999999,0.1,2.2,650.0,753441101683.0,50.0,139.62754487991333,5.0,0.9620833333333334,0.1,2.8,659.0,862540633949.0,50.0,127.15585279464722,5.4,0.8898055555555555,0.108,3.0,653.0,927196912228.0,50.0,201.83760046958923,,,,,,,,,,,,,,,,,,,,,,,,
188,16,1.6,5,15,9,11,12,14,10,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.8285714285714287,5.171428571428572,0.9319312169312168,0.10342857142857143,7,4.8,0.9367499999999997,0.096,3.2,595,314525237323,50,162.36615371704102,1115.9807510375977,0.0015897750854492188,5.0,0.947435185185185,0.1,1.8,592.0,847242015473.0,50.0,140.67725229263306,5.2,0.9143888888888887,0.104,2.2,591.0,223083482350.0,50.0,180.35480403900146,5.8,0.9215555555555557,0.116,3.0,594.0,703803364940.0,50.0,169.70589995384216,5.0,0.9514999999999999,0.1,3.6,590.0,753441101683.0,50.0,141.38485646247864,5.0,0.9620833333333334,0.1,2.8,599.0,862540633949.0,50.0,122.99138188362122,5.4,0.8898055555555555,0.108,3.2,593.0,927196912228.0,50.0,198.5004026889801,,,,,,,,,,,,,,,,,,,,,,,,
189,16,1.6,5,15,9,11,12,14,10,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.8285714285714287,5.171428571428572,0.9319312169312168,0.10342857142857143,7,4.8,0.9367499999999997,0.096,3.2,595,314525237323,50,162.36615371704102,1115.9807510375977,0.0011568069458007812,5.0,0.947435185185185,0.1,1.8,592.0,847242015473.0,50.0,140.67725229263306,5.2,0.9143888888888887,0.104,2.2,591.0,223083482350.0,50.0,180.35480403900146,5.8,0.9215555555555557,0.116,3.0,594.0,703803364940.0,50.0,169.70589995384216,5.0,0.9514999999999999,0.1,3.6,590.0,753441101683.0,50.0,141.38485646247864,5.0,0.9620833333333334,0.1,2.8,599.0,862540633949.0,50.0,122.99138188362122,5.4,0.8898055555555555,0.108,3.2,593.0,927196912228.0,50.0,198.5004026889801,,,,,,,,,,,,,,,,,,,,,,,,
190,16,1.6,5,15,9,11,12,14,11,14,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,5.171428571428572,0.9319312169312168,0.10342857142857143,7,4.8,0.9367499999999997,0.096,2.2,655,314525237323,50,164.02912712097168,1123.0136790275574,0.0007476806640625,5.0,0.947435185185185,0.1,4.2,652.0,847242015473.0,50.0,140.45247220993042,5.2,0.9143888888888887,0.104,2.4,651.0,223083482350.0,50.0,181.93089604377747,5.8,0.9215555555555557,0.116,2.8,654.0,703803364940.0,50.0,167.98018550872803,5.0,0.9514999999999999,0.1,2.2,650.0,753441101683.0,50.0,139.62754487991333,5.0,0.9620833333333334,0.1,2.8,659.0,862540633949.0,50.0,127.15585279464722,5.4,0.8898055555555555,0.108,3.0,653.0,927196912228.0,50.0,201.83760046958923,,,,,,,,,,,,,,,,,,,,,,,,
191,16,1.6,5,15,9,11,12,14,11,14,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,5.171428571428572,0.9319312169312168,0.10342857142857143,7,4.8,0.9367499999999997,0.096,2.2,655,314525237323,50,164.02912712097168,1123.0136790275574,0.0007305145263671875,5.0,0.947435185185185,0.1,4.2,652.0,847242015473.0,50.0,140.45247220993042,5.2,0.9143888888888887,0.104,2.4,651.0,223083482350.0,50.0,181.93089604377747,5.8,0.9215555555555557,0.116,2.8,654.0,703803364940.0,50.0,167.98018550872803,5.0,0.9514999999999999,0.1,2.2,650.0,753441101683.0,50.0,139.62754487991333,5.0,0.9620833333333334,0.1,2.8,659.0,862540633949.0,50.0,127.15585279464722,5.4,0.8898055555555555,0.108,3.0,653.0,927196912228.0,50.0,201.83760046958923,,,,,,,,,,,,,,,,,,,,,,,,
192,16,1.6,5,16,12,14,10,13,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.2,4.199999999999999,0.9449855324074072,0.08399999999999999,8,4.0,0.9654745370370369,0.08,4.0,975,314525237323,50,105.52584958076477,1003.0992002487183,0.0008289813995361328,4.0,0.9391319444444444,0.08,2.4,972.0,847242015473.0,50.0,135.65085983276367,4.0,0.9574421296296296,0.08,2.0,971.0,223083482350.0,50.0,118.33369874954224,4.6,0.9521180555555555,0.092,3.4,974.0,703803364940.0,50.0,116.00558757781982,4.2,0.9253587962962962,0.084,1.4,970.0,753441101683.0,50.0,144.04402017593384,4.0,0.9461805555555556,0.08,2.2,979.0,862540633949.0,50.0,124.7456066608429,4.6,0.9368287037037035,0.092,0.8,973.0,927196912228.0,50.0,127.4730293750763,4.2,0.9373495370370369,0.084,1.4,976.0,531597362993.0,50.0,131.32054829597473,,,,,,,,,,,,,,,,
193,16,1.6,5,16,12,14,10,13,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.2,4.199999999999999,0.9449855324074072,0.08399999999999999,8,4.0,0.9654745370370369,0.08,4.0,975,314525237323,50,105.52584958076477,1003.0992002487183,0.0007479190826416016,4.0,0.9391319444444444,0.08,2.4,972.0,847242015473.0,50.0,135.65085983276367,4.0,0.9574421296296296,0.08,2.0,971.0,223083482350.0,50.0,118.33369874954224,4.6,0.9521180555555555,0.092,3.4,974.0,703803364940.0,50.0,116.00558757781982,4.2,0.9253587962962962,0.084,1.4,970.0,753441101683.0,50.0,144.04402017593384,4.0,0.9461805555555556,0.08,2.2,979.0,862540633949.0,50.0,124.7456066608429,4.6,0.9368287037037035,0.092,0.8,973.0,927196912228.0,50.0,127.4730293750763,4.2,0.9373495370370369,0.084,1.4,976.0,531597362993.0,50.0,131.32054829597473,,,,,,,,,,,,,,,,
194,16,1.6,5,16,12,14,10,13,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.2,4.199999999999999,0.9449855324074072,0.08399999999999999,8,4.0,0.9654745370370369,0.08,4.0,975,314525237323,50,105.52584958076477,1003.0992002487183,0.0007388591766357422,4.0,0.9391319444444444,0.08,2.4,972.0,847242015473.0,50.0,135.65085983276367,4.0,0.9574421296296296,0.08,2.0,971.0,223083482350.0,50.0,118.33369874954224,4.6,0.9521180555555555,0.092,3.4,974.0,703803364940.0,50.0,116.00558757781982,4.2,0.9253587962962962,0.084,1.4,970.0,753441101683.0,50.0,144.04402017593384,4.0,0.9461805555555556,0.08,2.2,979.0,862540633949.0,50.0,124.7456066608429,4.6,0.9368287037037035,0.092,0.8,973.0,927196912228.0,50.0,127.4730293750763,4.2,0.9373495370370369,0.084,1.4,976.0,531597362993.0,50.0,131.32054829597473,,,,,,,,,,,,,,,,
195,16,1.6,5,16,9,11,12,14,10,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,5.15,0.9321967592592592,0.10300000000000001,8,4.8,0.9367499999999997,0.096,3.2,595,314525237323,50,162.36615371704102,1278.80197763443,0.0007443428039550781,5.0,0.947435185185185,0.1,1.8,592.0,847242015473.0,50.0,140.67725229263306,5.2,0.9143888888888887,0.104,2.2,591.0,223083482350.0,50.0,180.35480403900146,5.8,0.9215555555555557,0.116,3.0,594.0,703803364940.0,50.0,169.70589995384216,5.0,0.9514999999999999,0.1,3.6,590.0,753441101683.0,50.0,141.38485646247864,5.0,0.9620833333333334,0.1,2.8,599.0,862540633949.0,50.0,122.99138188362122,5.4,0.8898055555555555,0.108,3.2,593.0,927196912228.0,50.0,198.5004026889801,5.0,0.9340555555555555,0.1,2.6,596.0,531597362993.0,50.0,162.82122659683228,,,,,,,,,,,,,,,,
196,16,1.6,5,16,9,11,12,14,10,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,5.15,0.9321967592592592,0.10300000000000001,8,4.8,0.9367499999999997,0.096,3.2,595,314525237323,50,162.36615371704102,1278.80197763443,0.0007300376892089844,5.0,0.947435185185185,0.1,1.8,592.0,847242015473.0,50.0,140.67725229263306,5.2,0.9143888888888887,0.104,2.2,591.0,223083482350.0,50.0,180.35480403900146,5.8,0.9215555555555557,0.116,3.0,594.0,703803364940.0,50.0,169.70589995384216,5.0,0.9514999999999999,0.1,3.6,590.0,753441101683.0,50.0,141.38485646247864,5.0,0.9620833333333334,0.1,2.8,599.0,862540633949.0,50.0,122.99138188362122,5.4,0.8898055555555555,0.108,3.2,593.0,927196912228.0,50.0,198.5004026889801,5.0,0.9340555555555555,0.1,2.6,596.0,531597362993.0,50.0,162.82122659683228,,,,,,,,,,,,,,,,
197,16,1.6,5,16,12,14,10,13,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.2,4.199999999999999,0.9449855324074072,0.08399999999999999,8,4.0,0.9654745370370369,0.08,4.0,975,314525237323,50,105.52584958076477,1003.0992002487183,0.0007352828979492188,4.0,0.9391319444444444,0.08,2.4,972.0,847242015473.0,50.0,135.65085983276367,4.0,0.9574421296296296,0.08,2.0,971.0,223083482350.0,50.0,118.33369874954224,4.6,0.9521180555555555,0.092,3.4,974.0,703803364940.0,50.0,116.00558757781982,4.2,0.9253587962962962,0.084,1.4,970.0,753441101683.0,50.0,144.04402017593384,4.0,0.9461805555555556,0.08,2.2,979.0,862540633949.0,50.0,124.7456066608429,4.6,0.9368287037037035,0.092,0.8,973.0,927196912228.0,50.0,127.4730293750763,4.2,0.9373495370370369,0.084,1.4,976.0,531597362993.0,50.0,131.32054829597473,,,,,,,,,,,,,,,,
198,16,1.6,5,16,12,14,10,13,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.2,4.199999999999999,0.9449855324074072,0.08399999999999999,8,4.0,0.9654745370370369,0.08,4.0,975,314525237323,50,105.52584958076477,1003.0992002487183,0.0007219314575195312,4.0,0.9391319444444444,0.08,2.4,972.0,847242015473.0,50.0,135.65085983276367,4.0,0.9574421296296296,0.08,2.0,971.0,223083482350.0,50.0,118.33369874954224,4.6,0.9521180555555555,0.092,3.4,974.0,703803364940.0,50.0,116.00558757781982,4.2,0.9253587962962962,0.084,1.4,970.0,753441101683.0,50.0,144.04402017593384,4.0,0.9461805555555556,0.08,2.2,979.0,862540633949.0,50.0,124.7456066608429,4.6,0.9368287037037035,0.092,0.8,973.0,927196912228.0,50.0,127.4730293750763,4.2,0.9373495370370369,0.084,1.4,976.0,531597362993.0,50.0,131.32054829597473,,,,,,,,,,,,,,,,
199,16,1.6,5,16,9,11,12,14,10,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,5.15,0.9321967592592592,0.10300000000000001,8,4.8,0.9367499999999997,0.096,3.2,595,314525237323,50,162.36615371704102,1278.80197763443,0.0007255077362060547,5.0,0.947435185185185,0.1,1.8,592.0,847242015473.0,50.0,140.67725229263306,5.2,0.9143888888888887,0.104,2.2,591.0,223083482350.0,50.0,180.35480403900146,5.8,0.9215555555555557,0.116,3.0,594.0,703803364940.0,50.0,169.70589995384216,5.0,0.9514999999999999,0.1,3.6,590.0,753441101683.0,50.0,141.38485646247864,5.0,0.9620833333333334,0.1,2.8,599.0,862540633949.0,50.0,122.99138188362122,5.4,0.8898055555555555,0.108,3.2,593.0,927196912228.0,50.0,198.5004026889801,5.0,0.9340555555555555,0.1,2.6,596.0,531597362993.0,50.0,162.82122659683228,,,,,,,,,,,,,,,,
200,16,1.6,5,16,12,14,10,13,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.2,4.199999999999999,0.9449855324074072,0.08399999999999999,8,4.0,0.9654745370370369,0.08,4.0,975,314525237323,50,105.52584958076477,1003.0992002487183,0.0007071495056152344,4.0,0.9391319444444444,0.08,2.4,972.0,847242015473.0,50.0,135.65085983276367,4.0,0.9574421296296296,0.08,2.0,971.0,223083482350.0,50.0,118.33369874954224,4.6,0.9521180555555555,0.092,3.4,974.0,703803364940.0,50.0,116.00558757781982,4.2,0.9253587962962962,0.084,1.4,970.0,753441101683.0,50.0,144.04402017593384,4.0,0.9461805555555556,0.08,2.2,979.0,862540633949.0,50.0,124.7456066608429,4.6,0.9368287037037035,0.092,0.8,973.0,927196912228.0,50.0,127.4730293750763,4.2,0.9373495370370369,0.084,1.4,976.0,531597362993.0,50.0,131.32054829597473,,,,,,,,,,,,,,,,
201,14,1.4,5,16,9,11,12,14,10,13,9,11,12,14,0,0,0,0,0,0,0,0,0,0,3.25,4.925,0.9485937499999999,0.0985,8,4.8,0.9595092592592591,0.096,5.2,1005,314525237323,50,129.3990671634674,1152.2708706855774,169.21455335617065,5.0,0.9720185185185185,0.1,4.0,1002.0,847242015473.0,50.0,110.69857788085938,5.0,0.9335833333333332,0.1,3.0,1001.0,223083482350.0,50.0,162.76385879516602,5.0,0.9365092592592592,0.1,3.2,1004.0,703803364940.0,50.0,160.9036045074463,4.8,0.9663518518518517,0.096,2.6,1000.0,753441101683.0,50.0,125.08372783660889,4.6,0.9450833333333334,0.092,2.2,1009.0,862540633949.0,50.0,156.55274033546448,5.2,0.9269814814814813,0.104,2.2,1003.0,927196912228.0,50.0,169.0976288318634,5.0,0.9487129629629629,0.1,3.6,1006.0,531597362993.0,50.0,137.77166533470154,,,,,,,,,,,,,,,,
202,16,1.6,5,16,12,14,9,12,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.475,4.199999999999999,0.9449855324074072,0.08399999999999999,8,4.0,0.9654745370370369,0.08,5.2,1015,314525237323,50,108.79916381835938,1014.6302971839905,145.0226182937622,4.0,0.9391319444444444,0.08,3.0,1012.0,847242015473.0,50.0,139.76278471946716,4.0,0.9574421296296296,0.08,1.0,1011.0,223083482350.0,50.0,116.86474347114563,4.6,0.9521180555555555,0.092,2.4,1014.0,703803364940.0,50.0,116.95101690292358,4.2,0.9253587962962962,0.084,1.4,1010.0,753441101683.0,50.0,144.99310994148254,4.0,0.9461805555555556,0.08,1.6,1019.0,862540633949.0,50.0,125.06742095947266,4.6,0.9368287037037035,0.092,2.4,1013.0,927196912228.0,50.0,129.93453097343445,4.2,0.9373495370370369,0.084,2.8,1016.0,531597362993.0,50.0,132.25752639770508,,,,,,,,,,,,,,,,
203,16,1.6,5,16,9,10,12,14,10,13,9,11,10,13,0,0,0,0,0,0,0,0,0,0,3.25,5.075,0.9472384259259259,0.1015,8,5.0,0.9800833333333333,0.1,3.0,1025,314525237323,50,120.77686500549316,1244.0718457698822,194.57394075393677,4.8,0.9249814814814814,0.096,3.4,1022.0,847242015473.0,50.0,194.4872763156891,5.6,0.9452407407407406,0.112,1.2,1021.0,223083482350.0,50.0,156.59793424606323,5.0,0.9437870370370371,0.1,5.4,1024.0,703803364940.0,50.0,150.79528141021729,5.0,0.9290370370370369,0.1,3.6,1020.0,753441101683.0,50.0,176.15066480636597,4.6,0.9566851851851853,0.092,3.6,1029.0,862540633949.0,50.0,144.78729343414307,5.6,0.9529722222222221,0.112,2.4,1023.0,927196912228.0,50.0,146.68054151535034,5.0,0.9451203703703704,0.1,3.4,1026.0,531597362993.0,50.0,153.79598903656006,,,,,,,,,,,,,,,,
204,16,1.6,5,17,9,10,12,14,10,13,9,11,12,14,0,0,0,0,0,0,0,0,0,0,2.825,4.6000000000000005,0.9407314814814813,0.092,8,4.4,0.9777962962962962,0.088,2.2,955,314525237323,50,119.6401138305664,1228.3330688476562,0.002051115036010742,4.4,0.9289351851851849,0.088,3.0,952.0,847242015473.0,50.0,177.61339950561523,4.8,0.9078055555555554,0.096,3.2,951.0,223083482350.0,50.0,196.30319094657898,5.0,0.9491388888888889,0.1,3.4,954.0,703803364940.0,50.0,131.5180287361145,4.4,0.9042037037037035,0.088,3.2,950.0,753441101683.0,50.0,194.79263138771057,4.2,0.959425925925926,0.084,3.2,959.0,862540633949.0,50.0,129.69031929969788,5.0,0.9488240740740739,0.1,1.6,953.0,927196912228.0,50.0,138.22539234161377,4.6,0.9497222222222221,0.092,2.8,956.0,531597362993.0,50.0,140.5499927997589,,,,,,,,,,,,,,,,
