,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
205,103,10.3,5,17,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1.75,0.9099826388888888,0.035,8,1.6,0.874861111111111,0.032,1.8,1297,873361574649,50,80.37671065330505,553.4821329116821,0.0008041858673095703,1.6,0.8845833333333333,0.032,1.8,1299.0,561937272461.0,50.0,77.4843819141388,1.8,0.9219444444444442,0.036,1.0,1298.0,230720433789.0,50.0,64.1923816204071,2.0,0.992361111111111,0.04,1.2,1293.0,246004124312.0,50.0,46.96878385543823,1.6,0.8399999999999997,0.032,0.6,1294.0,975157925650.0,50.0,87.50807547569275,1.8,0.9168055555555554,0.036,0.6,1292.0,558972734419.0,50.0,66.52240562438965,2.0,0.962361111111111,0.04,0.8,1295.0,413543509143.0,50.0,52.283541679382324,1.6,0.8869444444444442,0.032,1.4,1290.0,440522424025.0,50.0,78.14585208892822,,,,,,,,,,,,,,,,
206,103,10.3,5,17,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1.75,0.9099826388888888,0.035,8,1.6,0.874861111111111,0.032,1.8,1297,873361574649,50,80.37671065330505,553.4821329116821,0.0005247592926025391,1.6,0.8845833333333333,0.032,1.8,1299.0,561937272461.0,50.0,77.4843819141388,1.8,0.9219444444444442,0.036,1.0,1298.0,230720433789.0,50.0,64.1923816204071,2.0,0.992361111111111,0.04,1.2,1293.0,246004124312.0,50.0,46.96878385543823,1.6,0.8399999999999997,0.032,0.6,1294.0,975157925650.0,50.0,87.50807547569275,1.8,0.9168055555555554,0.036,0.6,1292.0,558972734419.0,50.0,66.52240562438965,2.0,0.962361111111111,0.04,0.8,1295.0,413543509143.0,50.0,52.283541679382324,1.6,0.8869444444444442,0.032,1.4,1290.0,440522424025.0,50.0,78.14585208892822,,,,,,,,,,,,,,,,
207,104,10.4,5,17,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2249999999999999,1.775,0.9186458333333332,0.035500000000000004,8,1.6,0.8727777777777774,0.032,1.0,1377,873361574649,50,82.90836429595947,546.5285243988037,0.0005521774291992188,1.6,0.8826388888888888,0.032,2.0,1379.0,561937272461.0,50.0,79.35017251968384,1.8,0.9201388888888887,0.036,0.8,1378.0,230720433789.0,50.0,67.8690996170044,2.0,0.9905555555555554,0.04,0.6,1373.0,246004124312.0,50.0,47.820260524749756,1.8,0.9215277777777775,0.036,1.6,1374.0,975157925650.0,50.0,68.72896385192871,1.8,0.9154166666666665,0.036,0.6,1372.0,558972734419.0,50.0,67.45077514648438,2.0,0.9612499999999999,0.04,1.4,1375.0,413543509143.0,50.0,53.33867120742798,1.6,0.8848611111111109,0.032,1.8,1370.0,440522424025.0,50.0,79.06221723556519,,,,,,,,,,,,,,,,
208,103,10.3,5,17,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1.75,0.9099826388888888,0.035,8,1.6,0.874861111111111,0.032,1.8,1297,873361574649,50,80.37671065330505,553.4821329116821,0.0005159378051757812,1.6,0.8845833333333333,0.032,1.8,1299.0,561937272461.0,50.0,77.4843819141388,1.8,0.9219444444444442,0.036,1.0,1298.0,230720433789.0,50.0,64.1923816204071,2.0,0.992361111111111,0.04,1.2,1293.0,246004124312.0,50.0,46.96878385543823,1.6,0.8399999999999997,0.032,0.6,1294.0,975157925650.0,50.0,87.50807547569275,1.8,0.9168055555555554,0.036,0.6,1292.0,558972734419.0,50.0,66.52240562438965,2.0,0.962361111111111,0.04,0.8,1295.0,413543509143.0,50.0,52.283541679382324,1.6,0.8869444444444442,0.032,1.4,1290.0,440522424025.0,50.0,78.14585208892822,,,,,,,,,,,,,,,,
209,103,10.3,5,17,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1.75,0.9099826388888888,0.035,8,1.6,0.874861111111111,0.032,1.8,1297,873361574649,50,80.37671065330505,553.4821329116821,0.0005121231079101562,1.6,0.8845833333333333,0.032,1.8,1299.0,561937272461.0,50.0,77.4843819141388,1.8,0.9219444444444442,0.036,1.0,1298.0,230720433789.0,50.0,64.1923816204071,2.0,0.992361111111111,0.04,1.2,1293.0,246004124312.0,50.0,46.96878385543823,1.6,0.8399999999999997,0.032,0.6,1294.0,975157925650.0,50.0,87.50807547569275,1.8,0.9168055555555554,0.036,0.6,1292.0,558972734419.0,50.0,66.52240562438965,2.0,0.962361111111111,0.04,0.8,1295.0,413543509143.0,50.0,52.283541679382324,1.6,0.8869444444444442,0.032,1.4,1290.0,440522424025.0,50.0,78.14585208892822,,,,,,,,,,,,,,,,
210,51,5.1,5,17,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7999999999999998,2.25,0.9510763888888888,0.045,8,2.2,0.9866666666666665,0.044,2.4,1427,873361574649,50,51.2719452381134,475.50363874435425,68.79047131538391,2.0,0.9195138888888887,0.04,1.6,1429.0,561937272461.0,50.0,68.47904562950134,2.4,0.9593749999999999,0.048,1.8,1428.0,230720433789.0,50.0,54.721094846725464,2.4,0.9878472222222221,0.048,1.6,1423.0,246004124312.0,50.0,48.75807523727417,2.2,0.9469444444444444,0.044,1.6,1424.0,975157925650.0,50.0,67.0934829711914,2.4,0.959236111111111,0.048,1.2,1422.0,558972734419.0,50.0,58.24050235748291,2.4,0.9306249999999999,0.048,2.4,1425.0,413543509143.0,50.0,60.53682017326355,2.0,0.9184027777777777,0.04,1.8,1420.0,440522424025.0,50.0,66.402672290802,,,,,,,,,,,,,,,,
211,101,10.1,5,17,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.325,2.6500000000000004,0.9259982638888888,0.053,8,2.6,0.9388194444444443,0.052,2.4,1437,873361574649,50,57.645384788513184,510.12022066116333,74.81593656539917,2.6,0.9345833333333332,0.052,2.4,1439.0,561937272461.0,50.0,61.96831560134888,2.6,0.8945833333333333,0.052,2.0,1438.0,230720433789.0,50.0,74.5854320526123,2.8,0.9618055555555554,0.056,2.4,1433.0,246004124312.0,50.0,57.041147232055664,2.6,0.8993055555555556,0.052,2.6,1434.0,975157925650.0,50.0,69.70584750175476,2.6,0.9091666666666665,0.052,2.8,1432.0,558972734419.0,50.0,69.48663353919983,2.8,0.9431249999999998,0.056,2.0,1435.0,413543509143.0,50.0,58.33836054801941,2.6,0.9265972222222221,0.052,2.0,1430.0,440522424025.0,50.0,61.3490993976593,,,,,,,,,,,,,,,,
212,103,10.3,5,17,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1.75,0.9099826388888888,0.035,8,1.6,0.874861111111111,0.032,1.8,1297,873361574649,50,80.37671065330505,553.4821329116821,0.0014896392822265625,1.6,0.8845833333333333,0.032,1.8,1299.0,561937272461.0,50.0,77.4843819141388,1.8,0.9219444444444442,0.036,1.0,1298.0,230720433789.0,50.0,64.1923816204071,2.0,0.992361111111111,0.04,1.2,1293.0,246004124312.0,50.0,46.96878385543823,1.6,0.8399999999999997,0.032,0.6,1294.0,975157925650.0,50.0,87.50807547569275,1.8,0.9168055555555554,0.036,0.6,1292.0,558972734419.0,50.0,66.52240562438965,2.0,0.962361111111111,0.04,0.8,1295.0,413543509143.0,50.0,52.283541679382324,1.6,0.8869444444444442,0.032,1.4,1290.0,440522424025.0,50.0,78.14585208892822,,,,,,,,,,,,,,,,
213,91,9.1,5,17,9,10,11,14,12,13,11,13,10,12,12,14,9,10,0,0,0,0,0,0,7.925000000000001,10.725000000000001,0.947585152116402,0.2145,8,10.4,0.9204431216931217,0.208,9.8,297,873361574649,50,176.14845657348633,1178.54367685318,0.0011658668518066406,11.0,0.9543121693121692,0.22,7.4,299.0,561937272461.0,50.0,136.2778582572937,10.8,0.9466005291005289,0.216,7.4,298.0,230720433789.0,50.0,147.3397033214569,11.0,0.9526917989417988,0.22,6.4,293.0,246004124312.0,50.0,139.71123671531677,10.6,0.9544510582010581,0.212,8.6,294.0,975157925650.0,50.0,136.07529211044312,11.0,0.9715211640211638,0.22,7.4,292.0,558972734419.0,50.0,130.20562076568604,10.4,0.9435582010582009,0.208,8.6,295.0,413543509143.0,50.0,154.6520164012909,10.6,0.9371031746031745,0.212,7.8,290.0,440522424025.0,50.0,158.13349270820618,,,,,,,,,,,,,,,,
214,96,9.6,5,17,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5999999999999996,2.625,0.9241406249999999,0.0525,8,2.6,0.9461805555555554,0.052,3.6,1447,873361574649,50,55.64390993118286,494.275598526001,74.1021032333374,2.6,0.9384722222222223,0.052,2.4,1449.0,561937272461.0,50.0,56.91012263298035,2.6,0.9040972222222222,0.052,2.6,1448.0,230720433789.0,50.0,69.77745747566223,2.6,0.887361111111111,0.052,1.4,1443.0,246004124312.0,50.0,74.01172399520874,2.6,0.9092361111111108,0.052,2.4,1444.0,975157925650.0,50.0,64.75284814834595,2.6,0.9193749999999998,0.052,2.2,1442.0,558972734419.0,50.0,62.99681854248047,2.8,0.9509027777777777,0.056,2.8,1445.0,413543509143.0,50.0,53.83361506462097,2.6,0.9375,0.052,3.4,1440.0,440522424025.0,50.0,56.34910273551941,,,,,,,,,,,,,,,,
215,102,10.2,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.9,0.9358680555555554,0.018000000000000002,8,1.0,0.9944444444444445,0.02,0.4,1457,873361574649,50,34.061728954315186,341.4885427951813,54.31385111808777,0.8,0.8580555555555555,0.016,0.0,1459.0,561937272461.0,50.0,53.778095722198486,0.8,0.8552777777777774,0.016,0.6,1458.0,230720433789.0,50.0,53.54737448692322,0.8,0.9275,0.016,0.6,1453.0,246004124312.0,50.0,45.2591986656189,1.0,0.9894444444444445,0.02,0.4,1454.0,975157925650.0,50.0,34.52388596534729,1.0,0.9783333333333329,0.02,0.8,1452.0,558972734419.0,50.0,36.3026385307312,0.8,0.8938888888888885,0.016,0.2,1455.0,413543509143.0,50.0,49.68214702606201,1.0,0.99,0.02,0.2,1450.0,440522424025.0,50.0,34.333473443984985,,,,,,,,,,,,,,,,
216,102,10.2,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37777777777777777,0.9111111111111112,0.9356790123456789,0.018222222222222226,9,1.0,0.9944444444444445,0.02,0.4,1457,873361574649,50,34.061728954315186,381.6878402233124,0.0016617774963378906,0.8,0.8580555555555555,0.016,0.0,1459.0,561937272461.0,50.0,53.778095722198486,0.8,0.8552777777777774,0.016,0.6,1458.0,230720433789.0,50.0,53.54737448692322,0.8,0.9275,0.016,0.6,1453.0,246004124312.0,50.0,45.2591986656189,1.0,0.9894444444444445,0.02,0.4,1454.0,975157925650.0,50.0,34.52388596534729,1.0,0.9783333333333329,0.02,0.8,1452.0,558972734419.0,50.0,36.3026385307312,0.8,0.8938888888888885,0.016,0.2,1455.0,413543509143.0,50.0,49.68214702606201,1.0,0.99,0.02,0.2,1450.0,440522424025.0,50.0,34.333473443984985,1.0,0.9341666666666665,0.02,0.2,1451.0,238603274742.0,50.0,40.1992974281311,,,,,,,,
217,103,10.3,5,18,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.7555555555555555,0.9112654320987653,0.03511111111111112,9,1.6,0.874861111111111,0.032,1.8,1297,873361574649,50,80.37671065330505,619.2630560398102,0.0011475086212158203,1.6,0.8845833333333333,0.032,1.8,1299.0,561937272461.0,50.0,77.4843819141388,1.8,0.9219444444444442,0.036,1.0,1298.0,230720433789.0,50.0,64.1923816204071,2.0,0.992361111111111,0.04,1.2,1293.0,246004124312.0,50.0,46.96878385543823,1.6,0.8399999999999997,0.032,0.6,1294.0,975157925650.0,50.0,87.50807547569275,1.8,0.9168055555555554,0.036,0.6,1292.0,558972734419.0,50.0,66.52240562438965,2.0,0.962361111111111,0.04,0.8,1295.0,413543509143.0,50.0,52.283541679382324,1.6,0.8869444444444442,0.032,1.4,1290.0,440522424025.0,50.0,78.14585208892822,1.8,0.9215277777777777,0.036,1.0,1291.0,238603274742.0,50.0,65.78092312812805,,,,,,,,
218,103,10.3,5,18,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.7555555555555555,0.9112654320987653,0.03511111111111112,9,1.6,0.874861111111111,0.032,1.8,1297,873361574649,50,80.37671065330505,619.2630560398102,0.0010790824890136719,1.6,0.8845833333333333,0.032,1.8,1299.0,561937272461.0,50.0,77.4843819141388,1.8,0.9219444444444442,0.036,1.0,1298.0,230720433789.0,50.0,64.1923816204071,2.0,0.992361111111111,0.04,1.2,1293.0,246004124312.0,50.0,46.96878385543823,1.6,0.8399999999999997,0.032,0.6,1294.0,975157925650.0,50.0,87.50807547569275,1.8,0.9168055555555554,0.036,0.6,1292.0,558972734419.0,50.0,66.52240562438965,2.0,0.962361111111111,0.04,0.8,1295.0,413543509143.0,50.0,52.283541679382324,1.6,0.8869444444444442,0.032,1.4,1290.0,440522424025.0,50.0,78.14585208892822,1.8,0.9215277777777777,0.036,1.0,1291.0,238603274742.0,50.0,65.78092312812805,,,,,,,,
219,103,10.3,5,18,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.7555555555555555,0.9112654320987653,0.03511111111111112,9,1.6,0.874861111111111,0.032,1.8,1297,873361574649,50,80.37671065330505,619.2630560398102,0.0010416507720947266,1.6,0.8845833333333333,0.032,1.8,1299.0,561937272461.0,50.0,77.4843819141388,1.8,0.9219444444444442,0.036,1.0,1298.0,230720433789.0,50.0,64.1923816204071,2.0,0.992361111111111,0.04,1.2,1293.0,246004124312.0,50.0,46.96878385543823,1.6,0.8399999999999997,0.032,0.6,1294.0,975157925650.0,50.0,87.50807547569275,1.8,0.9168055555555554,0.036,0.6,1292.0,558972734419.0,50.0,66.52240562438965,2.0,0.962361111111111,0.04,0.8,1295.0,413543509143.0,50.0,52.283541679382324,1.6,0.8869444444444442,0.032,1.4,1290.0,440522424025.0,50.0,78.14585208892822,1.8,0.9215277777777777,0.036,1.0,1291.0,238603274742.0,50.0,65.78092312812805,,,,,,,,
220,103,10.3,5,18,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.7555555555555555,0.9112654320987653,0.03511111111111112,9,1.6,0.874861111111111,0.032,1.8,1297,873361574649,50,80.37671065330505,619.2630560398102,0.0005173683166503906,1.6,0.8845833333333333,0.032,1.8,1299.0,561937272461.0,50.0,77.4843819141388,1.8,0.9219444444444442,0.036,1.0,1298.0,230720433789.0,50.0,64.1923816204071,2.0,0.992361111111111,0.04,1.2,1293.0,246004124312.0,50.0,46.96878385543823,1.6,0.8399999999999997,0.032,0.6,1294.0,975157925650.0,50.0,87.50807547569275,1.8,0.9168055555555554,0.036,0.6,1292.0,558972734419.0,50.0,66.52240562438965,2.0,0.962361111111111,0.04,0.8,1295.0,413543509143.0,50.0,52.283541679382324,1.6,0.8869444444444442,0.032,1.4,1290.0,440522424025.0,50.0,78.14585208892822,1.8,0.9215277777777777,0.036,1.0,1291.0,238603274742.0,50.0,65.78092312812805,,,,,,,,
221,103,10.3,5,18,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.7555555555555555,0.9112654320987653,0.03511111111111112,9,1.6,0.874861111111111,0.032,1.8,1297,873361574649,50,80.37671065330505,619.2630560398102,0.0005140304565429688,1.6,0.8845833333333333,0.032,1.8,1299.0,561937272461.0,50.0,77.4843819141388,1.8,0.9219444444444442,0.036,1.0,1298.0,230720433789.0,50.0,64.1923816204071,2.0,0.992361111111111,0.04,1.2,1293.0,246004124312.0,50.0,46.96878385543823,1.6,0.8399999999999997,0.032,0.6,1294.0,975157925650.0,50.0,87.50807547569275,1.8,0.9168055555555554,0.036,0.6,1292.0,558972734419.0,50.0,66.52240562438965,2.0,0.962361111111111,0.04,0.8,1295.0,413543509143.0,50.0,52.283541679382324,1.6,0.8869444444444442,0.032,1.4,1290.0,440522424025.0,50.0,78.14585208892822,1.8,0.9215277777777777,0.036,1.0,1291.0,238603274742.0,50.0,65.78092312812805,,,,,,,,
222,102,10.2,5,18,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.488888888888889,1.7555555555555555,0.9130709876543208,0.03511111111111112,9,1.6,0.8769444444444443,0.032,0.8,1467,873361574649,50,78.55916333198547,625.0219066143036,88.70363974571228,1.6,0.8869444444444442,0.032,2.4,1469.0,561937272461.0,50.0,79.00437808036804,1.8,0.9237499999999996,0.036,1.4,1468.0,230720433789.0,50.0,65.45141959190369,2.0,0.9937499999999997,0.04,1.6,1463.0,246004124312.0,50.0,47.53442072868347,1.6,0.8416666666666666,0.032,1.2,1464.0,975157925650.0,50.0,88.62068009376526,1.8,0.9184722222222219,0.036,1.8,1462.0,558972734419.0,50.0,67.59111404418945,2.0,0.9637499999999998,0.04,1.2,1465.0,413543509143.0,50.0,52.97539043426514,1.6,0.8891666666666664,0.032,1.6,1460.0,440522424025.0,50.0,78.76346111297607,1.8,0.9231944444444442,0.036,1.4,1461.0,238603274742.0,50.0,66.52187919616699,,,,,,,,
223,102,10.2,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37777777777777777,0.9111111111111112,0.9356790123456789,0.018222222222222226,9,1.0,0.9944444444444445,0.02,0.4,1457,873361574649,50,34.061728954315186,381.6878402233124,0.001346588134765625,0.8,0.8580555555555555,0.016,0.0,1459.0,561937272461.0,50.0,53.778095722198486,0.8,0.8552777777777774,0.016,0.6,1458.0,230720433789.0,50.0,53.54737448692322,0.8,0.9275,0.016,0.6,1453.0,246004124312.0,50.0,45.2591986656189,1.0,0.9894444444444445,0.02,0.4,1454.0,975157925650.0,50.0,34.52388596534729,1.0,0.9783333333333329,0.02,0.8,1452.0,558972734419.0,50.0,36.3026385307312,0.8,0.8938888888888885,0.016,0.2,1455.0,413543509143.0,50.0,49.68214702606201,1.0,0.99,0.02,0.2,1450.0,440522424025.0,50.0,34.333473443984985,1.0,0.9341666666666665,0.02,0.2,1451.0,238603274742.0,50.0,40.1992974281311,,,,,,,,
224,103,10.3,5,18,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.7555555555555555,0.9112654320987653,0.03511111111111112,9,1.6,0.874861111111111,0.032,1.8,1297,873361574649,50,80.37671065330505,619.2630560398102,0.0011065006256103516,1.6,0.8845833333333333,0.032,1.8,1299.0,561937272461.0,50.0,77.4843819141388,1.8,0.9219444444444442,0.036,1.0,1298.0,230720433789.0,50.0,64.1923816204071,2.0,0.992361111111111,0.04,1.2,1293.0,246004124312.0,50.0,46.96878385543823,1.6,0.8399999999999997,0.032,0.6,1294.0,975157925650.0,50.0,87.50807547569275,1.8,0.9168055555555554,0.036,0.6,1292.0,558972734419.0,50.0,66.52240562438965,2.0,0.962361111111111,0.04,0.8,1295.0,413543509143.0,50.0,52.283541679382324,1.6,0.8869444444444442,0.032,1.4,1290.0,440522424025.0,50.0,78.14585208892822,1.8,0.9215277777777777,0.036,1.0,1291.0,238603274742.0,50.0,65.78092312812805,,,,,,,,
225,103,10.3,5,18,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.7555555555555555,0.9112654320987653,0.03511111111111112,9,1.6,0.874861111111111,0.032,1.8,1297,873361574649,50,80.37671065330505,619.2630560398102,0.0010557174682617188,1.6,0.8845833333333333,0.032,1.8,1299.0,561937272461.0,50.0,77.4843819141388,1.8,0.9219444444444442,0.036,1.0,1298.0,230720433789.0,50.0,64.1923816204071,2.0,0.992361111111111,0.04,1.2,1293.0,246004124312.0,50.0,46.96878385543823,1.6,0.8399999999999997,0.032,0.6,1294.0,975157925650.0,50.0,87.50807547569275,1.8,0.9168055555555554,0.036,0.6,1292.0,558972734419.0,50.0,66.52240562438965,2.0,0.962361111111111,0.04,0.8,1295.0,413543509143.0,50.0,52.283541679382324,1.6,0.8869444444444442,0.032,1.4,1290.0,440522424025.0,50.0,78.14585208892822,1.8,0.9215277777777777,0.036,1.0,1291.0,238603274742.0,50.0,65.78092312812805,,,,,,,,
226,103,10.3,5,18,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.7555555555555555,0.9112654320987653,0.03511111111111112,9,1.6,0.874861111111111,0.032,1.8,1297,873361574649,50,80.37671065330505,619.2630560398102,0.0010294914245605469,1.6,0.8845833333333333,0.032,1.8,1299.0,561937272461.0,50.0,77.4843819141388,1.8,0.9219444444444442,0.036,1.0,1298.0,230720433789.0,50.0,64.1923816204071,2.0,0.992361111111111,0.04,1.2,1293.0,246004124312.0,50.0,46.96878385543823,1.6,0.8399999999999997,0.032,0.6,1294.0,975157925650.0,50.0,87.50807547569275,1.8,0.9168055555555554,0.036,0.6,1292.0,558972734419.0,50.0,66.52240562438965,2.0,0.962361111111111,0.04,0.8,1295.0,413543509143.0,50.0,52.283541679382324,1.6,0.8869444444444442,0.032,1.4,1290.0,440522424025.0,50.0,78.14585208892822,1.8,0.9215277777777777,0.036,1.0,1291.0,238603274742.0,50.0,65.78092312812805,,,,,,,,
227,103,10.3,5,18,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.7555555555555555,0.9112654320987653,0.03511111111111112,9,1.6,0.874861111111111,0.032,1.8,1297,873361574649,50,80.37671065330505,619.2630560398102,0.00103759765625,1.6,0.8845833333333333,0.032,1.8,1299.0,561937272461.0,50.0,77.4843819141388,1.8,0.9219444444444442,0.036,1.0,1298.0,230720433789.0,50.0,64.1923816204071,2.0,0.992361111111111,0.04,1.2,1293.0,246004124312.0,50.0,46.96878385543823,1.6,0.8399999999999997,0.032,0.6,1294.0,975157925650.0,50.0,87.50807547569275,1.8,0.9168055555555554,0.036,0.6,1292.0,558972734419.0,50.0,66.52240562438965,2.0,0.962361111111111,0.04,0.8,1295.0,413543509143.0,50.0,52.283541679382324,1.6,0.8869444444444442,0.032,1.4,1290.0,440522424025.0,50.0,78.14585208892822,1.8,0.9215277777777777,0.036,1.0,1291.0,238603274742.0,50.0,65.78092312812805,,,,,,,,
228,103,10.3,5,19,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.7555555555555555,0.9112654320987653,0.03511111111111112,9,1.6,0.874861111111111,0.032,1.8,1297,873361574649,50,80.37671065330505,619.2630560398102,0.0007660388946533203,1.6,0.8845833333333333,0.032,1.8,1299.0,561937272461.0,50.0,77.4843819141388,1.8,0.9219444444444442,0.036,1.0,1298.0,230720433789.0,50.0,64.1923816204071,2.0,0.992361111111111,0.04,1.2,1293.0,246004124312.0,50.0,46.96878385543823,1.6,0.8399999999999997,0.032,0.6,1294.0,975157925650.0,50.0,87.50807547569275,1.8,0.9168055555555554,0.036,0.6,1292.0,558972734419.0,50.0,66.52240562438965,2.0,0.962361111111111,0.04,0.8,1295.0,413543509143.0,50.0,52.283541679382324,1.6,0.8869444444444442,0.032,1.4,1290.0,440522424025.0,50.0,78.14585208892822,1.8,0.9215277777777777,0.036,1.0,1291.0,238603274742.0,50.0,65.78092312812805,,,,,,,,
229,103,10.3,5,19,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.7555555555555555,0.9112654320987653,0.03511111111111112,9,1.6,0.874861111111111,0.032,1.8,1297,873361574649,50,80.37671065330505,619.2630560398102,0.0004951953887939453,1.6,0.8845833333333333,0.032,1.8,1299.0,561937272461.0,50.0,77.4843819141388,1.8,0.9219444444444442,0.036,1.0,1298.0,230720433789.0,50.0,64.1923816204071,2.0,0.992361111111111,0.04,1.2,1293.0,246004124312.0,50.0,46.96878385543823,1.6,0.8399999999999997,0.032,0.6,1294.0,975157925650.0,50.0,87.50807547569275,1.8,0.9168055555555554,0.036,0.6,1292.0,558972734419.0,50.0,66.52240562438965,2.0,0.962361111111111,0.04,0.8,1295.0,413543509143.0,50.0,52.283541679382324,1.6,0.8869444444444442,0.032,1.4,1290.0,440522424025.0,50.0,78.14585208892822,1.8,0.9215277777777777,0.036,1.0,1291.0,238603274742.0,50.0,65.78092312812805,,,,,,,,
230,101,10.1,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,0.9111111111111112,0.9373456790123456,0.018222222222222226,9,1.0,0.995833333333333,0.02,0.4,1477,873361574649,50,32.937260150909424,367.86064863204956,52.37627983093262,0.8,0.8602777777777774,0.016,0.8,1479.0,561937272461.0,50.0,51.92549252510071,0.8,0.8569444444444444,0.016,0.4,1478.0,230720433789.0,50.0,52.08491587638855,0.8,0.9299999999999999,0.016,1.0,1473.0,246004124312.0,50.0,43.706398487091064,1.0,0.9905555555555554,0.02,0.4,1474.0,975157925650.0,50.0,32.766204833984375,1.0,0.98,0.02,0.6,1472.0,558972734419.0,50.0,34.9466438293457,0.8,0.896111111111111,0.016,0.8,1475.0,413543509143.0,50.0,47.754743576049805,1.0,0.9916666666666665,0.02,0.4,1470.0,440522424025.0,50.0,33.0539276599884,1.0,0.934722222222222,0.02,0.2,1471.0,238603274742.0,50.0,38.68506169319153,,,,,,,,
