,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
144,26,2.6,5,12,12,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.7666666666666666,2.8666666666666667,0.923778935185185,0.05733333333333334,6,2.8,0.8967013888888886,0.056,2.0,800,364067609238,50,140.76768374443054,718.5019788742065,0.0021049976348876953,3.0,0.9072222222222219,0.06,1.2,809.0,738504944264.0,50.0,130.11309242248535,2.4,0.9336111111111111,0.048,2.0,805.0,348807418922.0,50.0,120.30308818817139,3.0,0.8890277777777775,0.06,1.0,806.0,184758923797.0,50.0,128.51203227043152,2.8,0.9586458333333332,0.056,2.4,803.0,955054761915.0,50.0,103.505450963974,3.2,0.9574652777777776,0.064,2.0,808.0,513414555016.0,50.0,95.30063128471375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,25,2.5,5,12,12,13,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.9000000000000001,2.733333333333333,0.919247685185185,0.05466666666666667,6,2.8,0.9132291666666665,0.056,2.0,460,364067609238,50,130.29074501991272,735.6001653671265,0.001692056655883789,3.0,0.9227430555555554,0.06,1.6,469.0,738504944264.0,50.0,123.39807271957397,2.2,0.9131944444444442,0.044,2.6,465.0,348807418922.0,50.0,128.79243779182434,2.8,0.8845486111111109,0.056,0.8,466.0,184758923797.0,50.0,136.62554669380188,2.6,0.9275694444444441,0.052,1.8,463.0,955054761915.0,50.0,115.3190860748291,3.0,0.9542013888888887,0.06,2.6,468.0,513414555016.0,50.0,101.17427706718445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,25,2.5,5,12,12,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.1333333333333333,0.9361265432098765,0.04266666666666666,6,2.0,0.9189351851851851,0.04,0.8,630,364067609238,50,116.37960362434387,601.5320756435394,0.0015761852264404297,2.2,0.918472222222222,0.044,0.2,639.0,738504944264.0,50.0,105.45150470733643,1.8,0.9105555555555555,0.036,1.2,635.0,348807418922.0,50.0,115.61425638198853,2.2,0.9549537037037035,0.044,2.4,636.0,184758923797.0,50.0,89.29340291023254,2.2,0.9300462962962962,0.044,1.2,633.0,955054761915.0,50.0,101.41093611717224,2.4,0.9837962962962963,0.048,2.0,638.0,513414555016.0,50.0,73.38237190246582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,25,2.5,5,12,12,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.1333333333333333,0.9361265432098765,0.04266666666666666,6,2.0,0.9189351851851851,0.04,0.8,630,364067609238,50,116.37960362434387,601.5320756435394,0.0011019706726074219,2.2,0.918472222222222,0.044,0.2,639.0,738504944264.0,50.0,105.45150470733643,1.8,0.9105555555555555,0.036,1.2,635.0,348807418922.0,50.0,115.61425638198853,2.2,0.9549537037037035,0.044,2.4,636.0,184758923797.0,50.0,89.29340291023254,2.2,0.9300462962962962,0.044,1.2,633.0,955054761915.0,50.0,101.41093611717224,2.4,0.9837962962962963,0.048,2.0,638.0,513414555016.0,50.0,73.38237190246582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,25,2.5,5,12,12,13,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.9000000000000001,2.733333333333333,0.919247685185185,0.05466666666666667,6,2.8,0.9132291666666665,0.056,2.0,460,364067609238,50,130.29074501991272,735.6001653671265,0.0006954669952392578,3.0,0.9227430555555554,0.06,1.6,469.0,738504944264.0,50.0,123.39807271957397,2.2,0.9131944444444442,0.044,2.6,465.0,348807418922.0,50.0,128.79243779182434,2.8,0.8845486111111109,0.056,0.8,466.0,184758923797.0,50.0,136.62554669380188,2.6,0.9275694444444441,0.052,1.8,463.0,955054761915.0,50.0,115.3190860748291,3.0,0.9542013888888887,0.06,2.6,468.0,513414555016.0,50.0,101.17427706718445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,25,2.5,5,12,12,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,2.733333333333333,0.919247685185185,0.05466666666666667,6,2.8,0.9132291666666665,0.056,1.0,550,364067609238,50,129.86111164093018,744.1552555561066,0.0006864070892333984,3.0,0.9227430555555554,0.06,0.8,559.0,738504944264.0,50.0,124.39547753334045,2.2,0.9131944444444442,0.044,1.4,555.0,348807418922.0,50.0,127.08634638786316,2.8,0.8845486111111109,0.056,1.4,556.0,184758923797.0,50.0,140.26434755325317,2.6,0.9275694444444441,0.052,2.0,553.0,955054761915.0,50.0,117.11393165588379,3.0,0.9542013888888887,0.06,2.2,558.0,513414555016.0,50.0,105.43404078483582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,25,2.5,5,12,12,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,2.733333333333333,0.919247685185185,0.05466666666666667,6,2.8,0.9132291666666665,0.056,1.0,550,364067609238,50,129.86111164093018,744.1552555561066,0.0007026195526123047,3.0,0.9227430555555554,0.06,0.8,559.0,738504944264.0,50.0,124.39547753334045,2.2,0.9131944444444442,0.044,1.4,555.0,348807418922.0,50.0,127.08634638786316,2.8,0.8845486111111109,0.056,1.4,556.0,184758923797.0,50.0,140.26434755325317,2.6,0.9275694444444441,0.052,2.0,553.0,955054761915.0,50.0,117.11393165588379,3.0,0.9542013888888887,0.06,2.2,558.0,513414555016.0,50.0,105.43404078483582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,26,2.6,5,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,1.7000000000000002,0.9372376543209876,0.034,6,1.6,0.9349999999999999,0.032,1.0,850,364067609238,50,89.61638283729553,525.5778706073761,108.37849545478821,1.8,0.8954629629629628,0.036,1.0,859.0,738504944264.0,50.0,103.16308832168579,1.4,0.9087037037037037,0.028,1.2,855.0,348807418922.0,50.0,99.34935665130615,1.8,0.9635185185185184,0.036,1.4,856.0,184758923797.0,50.0,77.17297506332397,1.8,0.9573148148148146,0.036,0.8,853.0,955054761915.0,50.0,78.33306980133057,1.8,0.9634259259259256,0.036,1.0,858.0,513414555016.0,50.0,77.94299793243408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,24,2.4,5,12,12,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.6333333333333333,0.9130150462962962,0.05266666666666667,6,2.8,0.9314236111111109,0.056,3.4,810,364067609238,50,120.97865152359009,758.4683780670166,0.002529621124267578,2.8,0.896736111111111,0.056,1.4,819.0,738504944264.0,50.0,132.5616490840912,2.2,0.9366319444444443,0.044,2.8,815.0,348807418922.0,50.0,112.41490912437439,2.8,0.9023611111111108,0.056,1.2,816.0,184758923797.0,50.0,125.44049859046936,2.4,0.9047569444444443,0.048,1.6,813.0,955054761915.0,50.0,140.92472958564758,2.8,0.9061805555555552,0.056,2.8,818.0,513414555016.0,50.0,126.147940158844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,26,2.6,5,12,12,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.7666666666666666,2.8666666666666667,0.923778935185185,0.05733333333333334,6,2.8,0.8967013888888886,0.056,2.0,800,364067609238,50,140.76768374443054,718.5019788742065,0.0016689300537109375,3.0,0.9072222222222219,0.06,1.2,809.0,738504944264.0,50.0,130.11309242248535,2.4,0.9336111111111111,0.048,2.0,805.0,348807418922.0,50.0,120.30308818817139,3.0,0.8890277777777775,0.06,1.0,806.0,184758923797.0,50.0,128.51203227043152,2.8,0.9586458333333332,0.056,2.4,803.0,955054761915.0,50.0,103.505450963974,3.2,0.9574652777777776,0.064,2.0,808.0,513414555016.0,50.0,95.30063128471375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,26,2.6,5,12,12,13,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.8666666666666667,0.923778935185185,0.05733333333333334,6,2.8,0.8967013888888886,0.056,2.8,650,364067609238,50,136.93644738197327,700.4563941955566,0.0016293525695800781,3.0,0.9072222222222219,0.06,0.8,659.0,738504944264.0,50.0,130.09765219688416,2.4,0.9336111111111111,0.048,1.4,655.0,348807418922.0,50.0,115.88708305358887,3.0,0.8890277777777775,0.06,1.4,656.0,184758923797.0,50.0,125.77711987495422,2.8,0.9586458333333332,0.056,1.4,653.0,955054761915.0,50.0,99.62952852249146,3.2,0.9574652777777776,0.064,2.2,658.0,513414555016.0,50.0,92.12856316566467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,26,2.6,5,12,12,13,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.8666666666666667,0.923778935185185,0.05733333333333334,6,2.8,0.8967013888888886,0.056,2.8,650,364067609238,50,136.93644738197327,700.4563941955566,0.001573801040649414,3.0,0.9072222222222219,0.06,0.8,659.0,738504944264.0,50.0,130.09765219688416,2.4,0.9336111111111111,0.048,1.4,655.0,348807418922.0,50.0,115.88708305358887,3.0,0.8890277777777775,0.06,1.4,656.0,184758923797.0,50.0,125.77711987495422,2.8,0.9586458333333332,0.056,1.4,653.0,955054761915.0,50.0,99.62952852249146,3.2,0.9574652777777776,0.064,2.2,658.0,513414555016.0,50.0,92.12856316566467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,24,2.4,5,13,12,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.6333333333333333,0.9130150462962962,0.05266666666666667,6,2.8,0.9314236111111109,0.056,3.4,810,364067609238,50,120.97865152359009,758.4683780670166,0.0009024143218994141,2.8,0.896736111111111,0.056,1.4,819.0,738504944264.0,50.0,132.5616490840912,2.2,0.9366319444444443,0.044,2.8,815.0,348807418922.0,50.0,112.41490912437439,2.8,0.9023611111111108,0.056,1.2,816.0,184758923797.0,50.0,125.44049859046936,2.4,0.9047569444444443,0.048,1.6,813.0,955054761915.0,50.0,140.92472958564758,2.8,0.9061805555555552,0.056,2.8,818.0,513414555016.0,50.0,126.147940158844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,24,2.4,5,13,12,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.6333333333333333,0.9130150462962962,0.05266666666666667,6,2.8,0.9314236111111109,0.056,3.4,810,364067609238,50,120.97865152359009,758.4683780670166,0.0007524490356445312,2.8,0.896736111111111,0.056,1.4,819.0,738504944264.0,50.0,132.5616490840912,2.2,0.9366319444444443,0.044,2.8,815.0,348807418922.0,50.0,112.41490912437439,2.8,0.9023611111111108,0.056,1.2,816.0,184758923797.0,50.0,125.44049859046936,2.4,0.9047569444444443,0.048,1.6,813.0,955054761915.0,50.0,140.92472958564758,2.8,0.9061805555555552,0.056,2.8,818.0,513414555016.0,50.0,126.147940158844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,25,2.5,5,13,12,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,2.733333333333333,0.919247685185185,0.05466666666666667,6,2.8,0.9132291666666665,0.056,1.0,550,364067609238,50,129.86111164093018,744.1552555561066,0.0007045269012451172,3.0,0.9227430555555554,0.06,0.8,559.0,738504944264.0,50.0,124.39547753334045,2.2,0.9131944444444442,0.044,1.4,555.0,348807418922.0,50.0,127.08634638786316,2.8,0.8845486111111109,0.056,1.4,556.0,184758923797.0,50.0,140.26434755325317,2.6,0.9275694444444441,0.052,2.0,553.0,955054761915.0,50.0,117.11393165588379,3.0,0.9542013888888887,0.06,2.2,558.0,513414555016.0,50.0,105.43404078483582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,25,2.5,5,13,12,13,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.633333333333333,2.166666666666667,0.9213657407407405,0.04333333333333333,6,2.2,0.935972222222222,0.044,2.4,820,364067609238,50,102.28436350822449,663.1730558872223,0.0007112026214599609,2.4,0.9202083333333331,0.048,1.2,829.0,738504944264.0,50.0,110.43326306343079,1.6,0.8988888888888885,0.032,2.4,825.0,348807418922.0,50.0,127.22359824180603,2.4,0.8813194444444443,0.048,0.6,826.0,184758923797.0,50.0,127.6033399105072,2.0,0.9327777777777774,0.04,1.0,823.0,955054761915.0,50.0,105.56026673316956,2.4,0.9590277777777775,0.048,2.2,828.0,513414555016.0,50.0,90.06822443008423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,24,2.4,5,13,12,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.6333333333333333,0.9130150462962962,0.05266666666666667,6,2.8,0.9314236111111109,0.056,3.4,810,364067609238,50,120.97865152359009,758.4683780670166,0.0006861686706542969,2.8,0.896736111111111,0.056,1.4,819.0,738504944264.0,50.0,132.5616490840912,2.2,0.9366319444444443,0.044,2.8,815.0,348807418922.0,50.0,112.41490912437439,2.8,0.9023611111111108,0.056,1.2,816.0,184758923797.0,50.0,125.44049859046936,2.4,0.9047569444444443,0.048,1.6,813.0,955054761915.0,50.0,140.92472958564758,2.8,0.9061805555555552,0.056,2.8,818.0,513414555016.0,50.0,126.147940158844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,26,2.6,5,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,1.7000000000000002,0.9372376543209876,0.034,6,1.6,0.9349999999999999,0.032,1.0,850,364067609238,50,89.61638283729553,525.5778706073761,0.0006823539733886719,1.8,0.8954629629629628,0.036,1.0,859.0,738504944264.0,50.0,103.16308832168579,1.4,0.9087037037037037,0.028,1.2,855.0,348807418922.0,50.0,99.34935665130615,1.8,0.9635185185185184,0.036,1.4,856.0,184758923797.0,50.0,77.17297506332397,1.8,0.9573148148148146,0.036,0.8,853.0,955054761915.0,50.0,78.33306980133057,1.8,0.9634259259259256,0.036,1.0,858.0,513414555016.0,50.0,77.94299793243408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,26,2.6,5,13,12,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,2.1666666666666665,0.9272608024691356,0.04333333333333333,6,2.2,0.9588888888888887,0.044,2.0,860,364067609238,50,80.99464178085327,624.4770665168762,130.2350811958313,2.2,0.9013425925925923,0.044,1.0,869.0,738504944264.0,50.0,118.42818117141724,1.8,0.8895370370370369,0.036,1.6,865.0,348807418922.0,50.0,126.6357581615448,2.2,0.9363888888888887,0.044,2.2,866.0,184758923797.0,50.0,100.19929623603821,2.2,0.9123611111111108,0.044,1.2,863.0,955054761915.0,50.0,113.81152009963989,2.4,0.965046296296296,0.048,2.4,868.0,513414555016.0,50.0,84.40766906738281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,25,2.5,5,13,12,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.1333333333333333,0.9361265432098765,0.04266666666666666,6,2.0,0.9189351851851851,0.04,0.8,630,364067609238,50,116.37960362434387,601.5320756435394,0.0009143352508544922,2.2,0.918472222222222,0.044,0.2,639.0,738504944264.0,50.0,105.45150470733643,1.8,0.9105555555555555,0.036,1.2,635.0,348807418922.0,50.0,115.61425638198853,2.2,0.9549537037037035,0.044,2.4,636.0,184758923797.0,50.0,89.29340291023254,2.2,0.9300462962962962,0.044,1.2,633.0,955054761915.0,50.0,101.41093611717224,2.4,0.9837962962962963,0.048,2.0,638.0,513414555016.0,50.0,73.38237190246582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,23,2.3,5,13,12,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.6333333333333333,0.9258043981481481,0.05266666666666667,6,2.8,0.924097222222222,0.056,1.0,870,364067609238,50,122.97499895095825,706.3908512592316,136.62158370018005,2.8,0.9147916666666666,0.056,0.6,879.0,738504944264.0,50.0,121.8952374458313,2.2,0.9419444444444443,0.044,3.4,875.0,348807418922.0,50.0,107.5158371925354,2.8,0.9216319444444443,0.056,1.4,876.0,184758923797.0,50.0,115.67095923423767,2.4,0.9268402777777777,0.048,1.8,873.0,955054761915.0,50.0,126.06333684921265,2.8,0.9255208333333331,0.056,0.8,878.0,513414555016.0,50.0,112.2704815864563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,25,2.5,5,13,12,13,10,11,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,3.266666666666667,0.9354907407407406,0.06533333333333334,6,3.2,0.9313333333333332,0.064,1.2,880,364067609238,50,130.8299195766449,755.8845546245575,158.0133204460144,3.2,0.9735277777777777,0.064,3.0,889.0,738504944264.0,50.0,96.51686477661133,3.2,0.8894444444444443,0.064,2.4,885.0,348807418922.0,50.0,157.92916083335876,3.4,0.9514722222222222,0.068,2.8,886.0,184758923797.0,50.0,114.50076341629028,3.0,0.9262777777777774,0.06,2.6,883.0,955054761915.0,50.0,130.29204201698303,3.6,0.9408888888888887,0.072,1.0,888.0,513414555016.0,50.0,125.81580400466919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,26,2.6,5,13,12,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.7666666666666666,2.8666666666666667,0.923778935185185,0.05733333333333334,6,2.8,0.8967013888888886,0.056,2.0,800,364067609238,50,140.76768374443054,718.5019788742065,0.0029625892639160156,3.0,0.9072222222222219,0.06,1.2,809.0,738504944264.0,50.0,130.11309242248535,2.4,0.9336111111111111,0.048,2.0,805.0,348807418922.0,50.0,120.30308818817139,3.0,0.8890277777777775,0.06,1.0,806.0,184758923797.0,50.0,128.51203227043152,2.8,0.9586458333333332,0.056,2.4,803.0,955054761915.0,50.0,103.505450963974,3.2,0.9574652777777776,0.064,2.0,808.0,513414555016.0,50.0,95.30063128471375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,24,2.4,5,13,12,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.6333333333333333,0.9130150462962962,0.05266666666666667,6,2.8,0.9314236111111109,0.056,3.4,810,364067609238,50,120.97865152359009,758.4683780670166,0.0017244815826416016,2.8,0.896736111111111,0.056,1.4,819.0,738504944264.0,50.0,132.5616490840912,2.2,0.9366319444444443,0.044,2.8,815.0,348807418922.0,50.0,112.41490912437439,2.8,0.9023611111111108,0.056,1.2,816.0,184758923797.0,50.0,125.44049859046936,2.4,0.9047569444444443,0.048,1.6,813.0,955054761915.0,50.0,140.92472958564758,2.8,0.9061805555555552,0.056,2.8,818.0,513414555016.0,50.0,126.147940158844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,26,2.6,5,14,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8857142857142856,1.1714285714285713,0.9404365079365077,0.023428571428571427,7,1.2,0.935972222222222,0.024,0.4,890,364067609238,50,73.27192091941833,513.361573934555,87.28347516059875,1.0,0.9452777777777774,0.02,1.6,899.0,738504944264.0,50.0,72.47369360923767,1.2,0.9359722222222222,0.024,0.2,895.0,348807418922.0,50.0,75.68278336524963,1.2,0.8962499999999998,0.024,0.4,896.0,184758923797.0,50.0,84.81951975822449,1.2,0.9220833333333331,0.024,1.0,893.0,955054761915.0,50.0,79.44500994682312,1.2,0.9772222222222219,0.024,1.2,898.0,513414555016.0,50.0,63.332236528396606,1.2,0.9702777777777775,0.024,1.4,897.0,370785183705.0,50.0,64.3364098072052,,,,,,,,,,,,,,,,,,,,,,,,
169,25,2.5,5,14,12,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,2.742857142857143,0.9190327380952379,0.05485714285714286,7,2.8,0.9132291666666665,0.056,1.0,550,364067609238,50,129.86111164093018,872.8044617176056,0.0014073848724365234,3.0,0.9227430555555554,0.06,0.8,559.0,738504944264.0,50.0,124.39547753334045,2.2,0.9131944444444442,0.044,1.4,555.0,348807418922.0,50.0,127.08634638786316,2.8,0.8845486111111109,0.056,1.4,556.0,184758923797.0,50.0,140.26434755325317,2.6,0.9275694444444441,0.052,2.0,553.0,955054761915.0,50.0,117.11393165588379,3.0,0.9542013888888887,0.06,2.2,558.0,513414555016.0,50.0,105.43404078483582,2.8,0.9177430555555554,0.056,2.2,557.0,370785183705.0,50.0,128.64920616149902,,,,,,,,,,,,,,,,,,,,,,,,
170,25,2.5,5,14,12,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,2.142857142857143,0.931600529100529,0.04285714285714285,7,2.0,0.9189351851851851,0.04,0.8,830,364067609238,50,117.3894395828247,730.8405992984772,0.001065969467163086,2.2,0.918472222222222,0.044,1.0,839.0,738504944264.0,50.0,107.84286522865295,1.8,0.9105555555555555,0.036,0.6,835.0,348807418922.0,50.0,117.18636393547058,2.2,0.9549537037037035,0.044,2.0,836.0,184758923797.0,50.0,90.89888501167297,2.2,0.9300462962962962,0.044,0.8,833.0,955054761915.0,50.0,103.82222175598145,2.4,0.9837962962962963,0.048,2.6,838.0,513414555016.0,50.0,76.2300226688385,2.2,0.9044444444444442,0.044,2.0,837.0,370785183705.0,50.0,117.47080111503601,,,,,,,,,,,,,,,,,,,,,,,,
171,26,2.6,5,14,12,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.542857142857143,2.1714285714285717,0.921626984126984,0.04342857142857142,7,2.2,0.9588888888888887,0.044,2.0,860,364067609238,50,80.99464178085327,746.8368799686432,0.0010297298431396484,2.2,0.9013425925925923,0.044,1.0,869.0,738504944264.0,50.0,118.42818117141724,1.8,0.8895370370370369,0.036,1.6,865.0,348807418922.0,50.0,126.6357581615448,2.2,0.9363888888888887,0.044,2.2,866.0,184758923797.0,50.0,100.19929623603821,2.2,0.9123611111111108,0.044,1.2,863.0,955054761915.0,50.0,113.81152009963989,2.4,0.965046296296296,0.048,2.4,868.0,513414555016.0,50.0,84.40766906738281,2.2,0.887824074074074,0.044,0.4,867.0,370785183705.0,50.0,122.35981345176697,,,,,,,,,,,,,,,,,,,,,,,,
172,25,2.5,5,14,12,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,2.742857142857143,0.9190327380952379,0.05485714285714286,7,2.8,0.9132291666666665,0.056,1.0,550,364067609238,50,129.86111164093018,872.8044617176056,0.0010082721710205078,3.0,0.9227430555555554,0.06,0.8,559.0,738504944264.0,50.0,124.39547753334045,2.2,0.9131944444444442,0.044,1.4,555.0,348807418922.0,50.0,127.08634638786316,2.8,0.8845486111111109,0.056,1.4,556.0,184758923797.0,50.0,140.26434755325317,2.6,0.9275694444444441,0.052,2.0,553.0,955054761915.0,50.0,117.11393165588379,3.0,0.9542013888888887,0.06,2.2,558.0,513414555016.0,50.0,105.43404078483582,2.8,0.9177430555555554,0.056,2.2,557.0,370785183705.0,50.0,128.64920616149902,,,,,,,,,,,,,,,,,,,,,,,,
173,23,2.3,5,14,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.5714285714285712,0.9278703703703702,0.03142857142857143,7,1.6,0.9362962962962961,0.032,0.6,900,364067609238,50,92.76727604866028,644.0899691581726,103.43549585342407,1.6,0.889907407407407,0.032,1.2,909.0,738504944264.0,50.0,103.34488821029663,1.4,0.9524074074074074,0.028,0.8,905.0,348807418922.0,50.0,86.40847969055176,1.6,0.9538888888888887,0.032,1.6,906.0,184758923797.0,50.0,81.52978682518005,1.6,0.9233333333333332,0.032,1.0,903.0,955054761915.0,50.0,93.63825154304504,1.4,0.8949999999999997,0.028,0.8,908.0,513414555016.0,50.0,102.01513385772705,1.8,0.944259259259259,0.036,1.0,907.0,370785183705.0,50.0,84.38615298271179,,,,,,,,,,,,,,,,,,,,,,,,
174,26,2.6,5,14,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0857142857142859,1.7142857142857146,0.9309126984126983,0.03428571428571429,7,1.6,0.9349999999999999,0.032,1.0,850,364067609238,50,89.61638283729553,626.7922701835632,0.001767873764038086,1.8,0.8954629629629628,0.036,1.0,859.0,738504944264.0,50.0,103.16308832168579,1.4,0.9087037037037037,0.028,1.2,855.0,348807418922.0,50.0,99.34935665130615,1.8,0.9635185185185184,0.036,1.4,856.0,184758923797.0,50.0,77.17297506332397,1.8,0.9573148148148146,0.036,0.8,853.0,955054761915.0,50.0,78.33306980133057,1.8,0.9634259259259256,0.036,1.0,858.0,513414555016.0,50.0,77.94299793243408,1.8,0.892962962962963,0.036,1.2,857.0,370785183705.0,50.0,101.21439957618713,,,,,,,,,,,,,,,,,,,,,,,,
175,26,2.6,5,14,12,13,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.8571428571428572,2.857142857142857,0.925019841269841,0.05714285714285715,7,2.8,0.8967013888888886,0.056,2.8,650,364067609238,50,136.93644738197327,814.6815030574799,0.0016036033630371094,3.0,0.9072222222222219,0.06,0.8,659.0,738504944264.0,50.0,130.09765219688416,2.4,0.9336111111111111,0.048,1.4,655.0,348807418922.0,50.0,115.88708305358887,3.0,0.8890277777777775,0.06,1.4,656.0,184758923797.0,50.0,125.77711987495422,2.8,0.9586458333333332,0.056,1.4,653.0,955054761915.0,50.0,99.62952852249146,3.2,0.9574652777777776,0.064,2.2,658.0,513414555016.0,50.0,92.12856316566467,2.8,0.9324652777777775,0.056,3.0,657.0,370785183705.0,50.0,114.22510886192322,,,,,,,,,,,,,,,,,,,,,,,,
