,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
200,39,3.9,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475,0.625,0.910173611111111,0.0125,8,0.6,0.8691666666666665,0.012,0.4,776.0,241991647942.0,50.0,64.20547223091125,482.32837200164795,0.0006747245788574219,0.8,0.995,0.016,0.4,778.0,197879524397.0,50.0,49.799999713897705,0.6,0.9186111111111109,0.012,0.2,779.0,906673039186.0,50.0,58.72311973571777,0.6,0.9105555555555556,0.012,1.0,773.0,780083440065.0,50.0,60.29986524581909,0.6,0.8791666666666665,0.012,0.6,770.0,569613879239.0,50.0,65.29395699501038,0.6,0.8441666666666665,0.012,0.4,777.0,505057523268.0,50.0,68.39782619476318,0.6,0.9127777777777775,0.012,0.6,771.0,708682768404.0,50.0,60.76677918434143,0.6,0.9519444444444439,0.012,0.2,774.0,310682302572.0,50.0,54.841352701187134,,,,,,,,,,,,,,,,
201,85,8.5,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,40,4.0,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,82,8.2,5,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8999999999999999,0.8,0.9183333333333331,0.016,8,0.8,0.9091666666666665,0.016,0.8,816.0,241991647942.0,50.0,32.62190365791321,254.3991928100586,40.32102155685425,0.8,0.8419444444444444,0.016,0.2,818.0,197879524397.0,50.0,40.246426582336426,0.8,0.8949999999999999,0.016,0.2,819.0,906673039186.0,50.0,34.929272174835205,0.8,0.990833333333333,0.016,0.6,813.0,780083440065.0,50.0,23.297800540924072,0.8,0.9130555555555555,0.016,1.6,810.0,569613879239.0,50.0,32.80411648750305,0.8,0.8702777777777774,0.016,2.0,817.0,505057523268.0,50.0,36.52367901802063,0.8,0.9269444444444439,0.016,1.2,811.0,708682768404.0,50.0,30.834397554397583,0.8,0.9994444444444445,0.016,0.6,814.0,310682302572.0,50.0,23.141596794128418,,,,,,,,,,,,,,,,
204,85,8.5,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,82,8.2,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,40,4.0,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.625,0.9003124999999998,0.0125,8,0.6,0.8599999999999999,0.012,0.6,726.0,241991647942.0,50.0,56.90272068977356,415.38591289520264,0.0018091201782226562,0.8,0.9866666666666665,0.016,0.0,728.0,197879524397.0,50.0,41.321913719177246,0.6,0.9077777777777775,0.012,0.4,729.0,906673039186.0,50.0,51.3990912437439,0.6,0.9002777777777774,0.012,0.4,723.0,780083440065.0,50.0,51.367616176605225,0.6,0.869722222222222,0.012,0.4,720.0,569613879239.0,50.0,55.259933948516846,0.6,0.835,0.012,0.6,727.0,505057523268.0,50.0,59.298054218292236,0.6,0.9025,0.012,0.2,721.0,708682768404.0,50.0,52.03058981895447,0.6,0.9405555555555554,0.012,0.6,724.0,310682302572.0,50.0,47.80599308013916,,,,,,,,,,,,,,,,
207,40,4.0,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.625,0.9003124999999998,0.0125,8,0.6,0.8599999999999999,0.012,0.6,726.0,241991647942.0,50.0,56.90272068977356,415.38591289520264,0.00154876708984375,0.8,0.9866666666666665,0.016,0.0,728.0,197879524397.0,50.0,41.321913719177246,0.6,0.9077777777777775,0.012,0.4,729.0,906673039186.0,50.0,51.3990912437439,0.6,0.9002777777777774,0.012,0.4,723.0,780083440065.0,50.0,51.367616176605225,0.6,0.869722222222222,0.012,0.4,720.0,569613879239.0,50.0,55.259933948516846,0.6,0.835,0.012,0.6,727.0,505057523268.0,50.0,59.298054218292236,0.6,0.9025,0.012,0.2,721.0,708682768404.0,50.0,52.03058981895447,0.6,0.9405555555555554,0.012,0.6,724.0,310682302572.0,50.0,47.80599308013916,,,,,,,,,,,,,,,,
208,40,4.0,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,85,8.5,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,40,4.0,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,40,4.0,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525,0.625,0.9003124999999998,0.0125,8,0.6,0.8599999999999999,0.012,0.2,666.0,241991647942.0,50.0,66.54892683029175,487.7507538795471,0.0015027523040771484,0.8,0.9866666666666665,0.016,0.8,668.0,197879524397.0,50.0,49.51801013946533,0.6,0.9077777777777775,0.012,0.2,669.0,906673039186.0,50.0,60.53013038635254,0.6,0.9002777777777774,0.012,0.4,663.0,780083440065.0,50.0,59.91357064247131,0.6,0.869722222222222,0.012,1.2,660.0,569613879239.0,50.0,63.81407570838928,0.6,0.835,0.012,0.4,667.0,505057523268.0,50.0,70.06604957580566,0.6,0.9025,0.012,0.4,661.0,708682768404.0,50.0,60.87871599197388,0.6,0.9405555555555554,0.012,0.6,664.0,310682302572.0,50.0,56.48127460479736,,,,,,,,,,,,,,,,
212,40,4.0,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,40,4.0,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.625,0.9003124999999998,0.0125,8,0.6,0.8599999999999999,0.012,0.6,726.0,241991647942.0,50.0,56.90272068977356,415.38591289520264,0.0006625652313232422,0.8,0.9866666666666665,0.016,0.0,728.0,197879524397.0,50.0,41.321913719177246,0.6,0.9077777777777775,0.012,0.4,729.0,906673039186.0,50.0,51.3990912437439,0.6,0.9002777777777774,0.012,0.4,723.0,780083440065.0,50.0,51.367616176605225,0.6,0.869722222222222,0.012,0.4,720.0,569613879239.0,50.0,55.259933948516846,0.6,0.835,0.012,0.6,727.0,505057523268.0,50.0,59.298054218292236,0.6,0.9025,0.012,0.2,721.0,708682768404.0,50.0,52.03058981895447,0.6,0.9405555555555554,0.012,0.6,724.0,310682302572.0,50.0,47.80599308013916,,,,,,,,,,,,,,,,
214,27,2.7,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,38,3.8,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.625,0.916145833333333,0.0125,8,0.6,0.8786111111111109,0.012,0.2,826.0,241991647942.0,50.0,64.90577745437622,477.66155195236206,66.42057013511658,0.8,0.9702777777777775,0.016,0.4,828.0,197879524397.0,50.0,52.390382289886475,0.6,0.929444444444444,0.012,0.2,829.0,906673039186.0,50.0,58.81929039955139,0.6,0.921111111111111,0.012,0.4,823.0,780083440065.0,50.0,58.626965284347534,0.6,0.8891666666666664,0.012,1.0,820.0,569613879239.0,50.0,62.84642171859741,0.6,0.8527777777777774,0.012,1.2,827.0,505057523268.0,50.0,66.3491518497467,0.6,0.9238888888888889,0.012,0.2,821.0,708682768404.0,50.0,58.81040978431702,0.6,0.9638888888888884,0.012,0.4,824.0,310682302572.0,50.0,54.91315317153931,,,,,,,,,,,,,,,,
216,82,8.2,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,40,4.0,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,86,8.6,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,38,3.8,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,83,8.3,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.8,0.9130864197530862,0.016,9,0.8,0.906111111111111,0.016,0.8,656.0,241991647942.0,50.0,50.729888677597046,449.6315772533417,0.0015795230865478516,0.8,0.8397222222222219,0.016,0.4,658.0,197879524397.0,50.0,58.342849254608154,0.8,0.892222222222222,0.016,0.2,659.0,906673039186.0,50.0,52.43914079666138,0.8,0.9866666666666665,0.016,1.8,653.0,780083440065.0,50.0,40.803272008895874,0.8,0.9099999999999999,0.016,0.6,650.0,569613879239.0,50.0,50.564318895339966,0.8,0.8680555555555555,0.016,1.2,657.0,505057523268.0,50.0,54.48808789253235,0.8,0.9236111111111109,0.016,1.2,651.0,708682768404.0,50.0,48.598448514938354,0.8,0.9952777777777775,0.016,1.0,654.0,310682302572.0,50.0,41.20133090019226,0.8,0.896111111111111,0.016,1.8,655.0,446895463330.0,50.0,52.464240312576294,,,,,,,,
221,82,8.2,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333333,0.8,0.9161728395061726,0.016,9,0.8,0.9091666666666665,0.016,0.6,476.0,241991647942.0,50.0,50.810810804367065,453.8399682044983,0.0017962455749511719,0.8,0.8419444444444444,0.016,0.6,478.0,197879524397.0,50.0,59.014854431152344,0.8,0.8949999999999999,0.016,0.6,479.0,906673039186.0,50.0,53.96939420700073,0.8,0.990833333333333,0.016,0.8,473.0,780083440065.0,50.0,41.10668444633484,0.8,0.9130555555555555,0.016,0.6,470.0,569613879239.0,50.0,51.00207710266113,0.8,0.8702777777777774,0.016,1.0,477.0,505057523268.0,50.0,54.968271255493164,0.8,0.9269444444444439,0.016,0.6,471.0,708682768404.0,50.0,48.50485563278198,0.8,0.9994444444444445,0.016,1.2,474.0,310682302572.0,50.0,41.61592674255371,0.8,0.8988888888888888,0.016,0.6,475.0,446895463330.0,50.0,52.84709358215332,,,,,,,,
222,82,8.2,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,39,3.9,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48888888888888893,0.6222222222222222,0.9187962962962961,0.012444444444444445,9,0.6,0.8691666666666665,0.012,0.4,776.0,241991647942.0,50.0,64.20547223091125,533.0180997848511,0.0015323162078857422,0.8,0.995,0.016,0.4,778.0,197879524397.0,50.0,49.799999713897705,0.6,0.9186111111111109,0.012,0.2,779.0,906673039186.0,50.0,58.72311973571777,0.6,0.9105555555555556,0.012,1.0,773.0,780083440065.0,50.0,60.29986524581909,0.6,0.8791666666666665,0.012,0.6,770.0,569613879239.0,50.0,65.29395699501038,0.6,0.8441666666666665,0.012,0.4,777.0,505057523268.0,50.0,68.39782619476318,0.6,0.9127777777777775,0.012,0.6,771.0,708682768404.0,50.0,60.76677918434143,0.6,0.9519444444444439,0.012,0.2,774.0,310682302572.0,50.0,54.841352701187134,0.6,0.9877777777777775,0.012,0.6,775.0,446895463330.0,50.0,50.689727783203125,,,,,,,,
224,40,4.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48888888888888893,0.6222222222222222,0.9086728395061727,0.012444444444444445,9,0.6,0.8599999999999999,0.012,0.2,666.0,241991647942.0,50.0,66.54892683029175,540.7716648578644,0.0015299320220947266,0.8,0.9866666666666665,0.016,0.8,668.0,197879524397.0,50.0,49.51801013946533,0.6,0.9077777777777775,0.012,0.2,669.0,906673039186.0,50.0,60.53013038635254,0.6,0.9002777777777774,0.012,0.4,663.0,780083440065.0,50.0,59.91357064247131,0.6,0.869722222222222,0.012,1.2,660.0,569613879239.0,50.0,63.81407570838928,0.6,0.835,0.012,0.4,667.0,505057523268.0,50.0,70.06604957580566,0.6,0.9025,0.012,0.4,661.0,708682768404.0,50.0,60.87871599197388,0.6,0.9405555555555554,0.012,0.6,664.0,310682302572.0,50.0,56.48127460479736,0.6,0.9755555555555554,0.012,0.2,665.0,446895463330.0,50.0,53.02091097831726,,,,,,,,
225,40,4.0,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.6222222222222222,0.9086728395061727,0.012444444444444445,9,0.6,0.8599999999999999,0.012,0.6,726.0,241991647942.0,50.0,56.90272068977356,458.77848744392395,0.0015082359313964844,0.8,0.9866666666666665,0.016,0.0,728.0,197879524397.0,50.0,41.321913719177246,0.6,0.9077777777777775,0.012,0.4,729.0,906673039186.0,50.0,51.3990912437439,0.6,0.9002777777777774,0.012,0.4,723.0,780083440065.0,50.0,51.367616176605225,0.6,0.869722222222222,0.012,0.4,720.0,569613879239.0,50.0,55.259933948516846,0.6,0.835,0.012,0.6,727.0,505057523268.0,50.0,59.298054218292236,0.6,0.9025,0.012,0.2,721.0,708682768404.0,50.0,52.03058981895447,0.6,0.9405555555555554,0.012,0.6,724.0,310682302572.0,50.0,47.80599308013916,0.6,0.9755555555555554,0.012,0.4,725.0,446895463330.0,50.0,43.39257454872131,,,,,,,,
226,38,3.8,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333334,0.6222222222222222,0.9184876543209874,0.012444444444444445,9,0.6,0.8786111111111109,0.012,0.4,836.0,241991647942.0,50.0,55.73312330245972,452.4753177165985,57.10342884063721,0.8,0.9702777777777775,0.016,0.4,838.0,197879524397.0,50.0,42.50425314903259,0.6,0.929444444444444,0.012,1.0,839.0,906673039186.0,50.0,49.69462037086487,0.6,0.921111111111111,0.012,0.8,833.0,780083440065.0,50.0,49.79638695716858,0.6,0.8891666666666664,0.012,0.0,830.0,569613879239.0,50.0,54.73796987533569,0.6,0.8527777777777774,0.012,0.8,837.0,505057523268.0,50.0,57.03084659576416,0.6,0.9238888888888889,0.012,0.2,831.0,708682768404.0,50.0,49.39542484283447,0.6,0.9638888888888884,0.012,1.0,834.0,310682302572.0,50.0,46.02285289764404,0.6,0.9372222222222221,0.012,0.2,835.0,446895463330.0,50.0,47.559839725494385,,,,,,,,
227,84,8.4,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7555555555555555,0.8,0.910185185185185,0.016,9,0.8,0.9036111111111109,0.016,1.0,846.0,241991647942.0,50.0,51.06861996650696,454.2197833061218,58.234981298446655,0.8,0.8375,0.016,0.4,848.0,197879524397.0,50.0,58.15562629699707,0.8,0.8894444444444445,0.016,0.6,849.0,906673039186.0,50.0,52.65168762207031,0.8,0.9827777777777775,0.016,1.0,843.0,780083440065.0,50.0,42.932852268218994,0.8,0.907222222222222,0.016,0.8,840.0,569613879239.0,50.0,50.68952012062073,0.8,0.8655555555555555,0.016,0.6,847.0,505057523268.0,50.0,56.398845911026,0.8,0.920833333333333,0.016,0.2,841.0,708682768404.0,50.0,48.759594440460205,0.8,0.9913888888888884,0.016,0.6,844.0,310682302572.0,50.0,41.12303566932678,0.8,0.893333333333333,0.016,1.6,845.0,446895463330.0,50.0,52.440001010894775,,,,,,,,
228,83,8.3,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,84,8.4,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7555555555555555,0.8,0.910185185185185,0.016,9,0.8,0.9036111111111109,0.016,1.0,846.0,241991647942.0,50.0,51.06861996650696,454.2197833061218,0.0018029212951660156,0.8,0.8375,0.016,0.4,848.0,197879524397.0,50.0,58.15562629699707,0.8,0.8894444444444445,0.016,0.6,849.0,906673039186.0,50.0,52.65168762207031,0.8,0.9827777777777775,0.016,1.0,843.0,780083440065.0,50.0,42.932852268218994,0.8,0.907222222222222,0.016,0.8,840.0,569613879239.0,50.0,50.68952012062073,0.8,0.8655555555555555,0.016,0.6,847.0,505057523268.0,50.0,56.398845911026,0.8,0.920833333333333,0.016,0.2,841.0,708682768404.0,50.0,48.759594440460205,0.8,0.9913888888888884,0.016,0.6,844.0,310682302572.0,50.0,41.12303566932678,0.8,0.893333333333333,0.016,1.6,845.0,446895463330.0,50.0,52.440001010894775,,,,,,,,
230,39,3.9,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48888888888888893,0.6222222222222222,0.9187962962962961,0.012444444444444445,9,0.6,0.8691666666666665,0.012,0.4,776.0,241991647942.0,50.0,64.20547223091125,533.0180997848511,0.0015246868133544922,0.8,0.995,0.016,0.4,778.0,197879524397.0,50.0,49.799999713897705,0.6,0.9186111111111109,0.012,0.2,779.0,906673039186.0,50.0,58.72311973571777,0.6,0.9105555555555556,0.012,1.0,773.0,780083440065.0,50.0,60.29986524581909,0.6,0.8791666666666665,0.012,0.6,770.0,569613879239.0,50.0,65.29395699501038,0.6,0.8441666666666665,0.012,0.4,777.0,505057523268.0,50.0,68.39782619476318,0.6,0.9127777777777775,0.012,0.6,771.0,708682768404.0,50.0,60.76677918434143,0.6,0.9519444444444439,0.012,0.2,774.0,310682302572.0,50.0,54.841352701187134,0.6,0.9877777777777775,0.012,0.6,775.0,446895463330.0,50.0,50.689727783203125,,,,,,,,
231,82,8.2,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,84,8.4,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7555555555555555,0.8,0.910185185185185,0.016,9,0.8,0.9036111111111109,0.016,1.0,846.0,241991647942.0,50.0,51.06861996650696,454.2197833061218,0.0012536048889160156,0.8,0.8375,0.016,0.4,848.0,197879524397.0,50.0,58.15562629699707,0.8,0.8894444444444445,0.016,0.6,849.0,906673039186.0,50.0,52.65168762207031,0.8,0.9827777777777775,0.016,1.0,843.0,780083440065.0,50.0,42.932852268218994,0.8,0.907222222222222,0.016,0.8,840.0,569613879239.0,50.0,50.68952012062073,0.8,0.8655555555555555,0.016,0.6,847.0,505057523268.0,50.0,56.398845911026,0.8,0.920833333333333,0.016,0.2,841.0,708682768404.0,50.0,48.759594440460205,0.8,0.9913888888888884,0.016,0.6,844.0,310682302572.0,50.0,41.12303566932678,0.8,0.893333333333333,0.016,1.6,845.0,446895463330.0,50.0,52.440001010894775,,,,,,,,
233,38,3.8,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333334,0.6222222222222222,0.9184876543209874,0.012444444444444445,9,0.6,0.8786111111111109,0.012,0.4,836.0,241991647942.0,50.0,55.73312330245972,452.4753177165985,0.0006840229034423828,0.8,0.9702777777777775,0.016,0.4,838.0,197879524397.0,50.0,42.50425314903259,0.6,0.929444444444444,0.012,1.0,839.0,906673039186.0,50.0,49.69462037086487,0.6,0.921111111111111,0.012,0.8,833.0,780083440065.0,50.0,49.79638695716858,0.6,0.8891666666666664,0.012,0.0,830.0,569613879239.0,50.0,54.73796987533569,0.6,0.8527777777777774,0.012,0.8,837.0,505057523268.0,50.0,57.03084659576416,0.6,0.9238888888888889,0.012,0.2,831.0,708682768404.0,50.0,49.39542484283447,0.6,0.9638888888888884,0.012,1.0,834.0,310682302572.0,50.0,46.02285289764404,0.6,0.9372222222222221,0.012,0.2,835.0,446895463330.0,50.0,47.559839725494385,,,,,,,,
234,82,8.2,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,82,8.2,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,81,8.1,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6888888888888889,0.8,0.9151543209876541,0.016,9,0.8,0.912222222222222,0.016,0.6,686.0,241991647942.0,50.0,51.29278206825256,453.39230823516846,0.0006794929504394531,0.8,0.8441666666666665,0.016,0.6,688.0,197879524397.0,50.0,58.24896049499512,0.8,0.8980555555555555,0.016,0.2,689.0,906673039186.0,50.0,52.86380457878113,0.8,0.995,0.016,0.2,683.0,780083440065.0,50.0,40.872658491134644,0.8,0.9163888888888889,0.016,0.8,680.0,569613879239.0,50.0,50.49923014640808,0.8,0.8730555555555555,0.016,1.0,687.0,505057523268.0,50.0,54.68223595619202,0.8,0.929722222222222,0.016,0.6,681.0,708682768404.0,50.0,48.5847373008728,0.8,0.965833333333333,0.016,1.2,684.0,310682302572.0,50.0,45.259907960891724,0.8,0.9019444444444439,0.016,1.0,685.0,446895463330.0,50.0,51.08799123764038,,,,,,,,
237,40,4.0,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,85,8.5,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,82,8.2,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666667,0.8,0.9161728395061726,0.016,9,0.8,0.9091666666666665,0.016,0.8,856.0,241991647942.0,50.0,41.46302819252014,369.9618594646454,49.283177614212036,0.8,0.8419444444444444,0.016,1.0,858.0,197879524397.0,50.0,49.197712898254395,0.8,0.8949999999999999,0.016,0.0,859.0,906673039186.0,50.0,43.66184377670288,0.8,0.990833333333333,0.016,1.4,853.0,780083440065.0,50.0,32.54433226585388,0.8,0.9130555555555555,0.016,0.8,850.0,569613879239.0,50.0,41.7725932598114,0.8,0.8702777777777774,0.016,1.6,857.0,505057523268.0,50.0,45.752283334732056,0.8,0.9269444444444439,0.016,0.4,851.0,708682768404.0,50.0,39.67681264877319,0.8,0.9994444444444445,0.016,0.8,854.0,310682302572.0,50.0,31.87038230895996,0.8,0.8988888888888888,0.016,1.0,855.0,446895463330.0,50.0,44.022870779037476,,,,,,,,
