,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
144,17,1.7,5,12,11,12,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333332,2.1333333333333333,0.9272685185185184,0.042666666666666665,6,2.2,0.9320833333333332,0.044,2.0,1051,584833761133,50,116.5057761669159,732.8843760490417,136.48205661773682,2.0,0.9384374999999998,0.04,1.2,1058.0,670867501644.0,50.0,120.5913257598877,2.0,0.9021180555555554,0.04,1.4,1057.0,502361754179.0,50.0,136.29567408561707,2.2,0.9315625,0.044,0.8,1054.0,218475658809.0,50.0,110.31606936454773,2.2,0.9363541666666664,0.044,1.8,1050.0,442933497023.0,50.0,126.33506989479065,2.2,0.9230555555555553,0.044,3.2,1053.0,788722323053.0,50.0,122.84046077728271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,19,1.9,5,12,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,1.9000000000000001,0.9291820987654319,0.038,6,2.0,0.8912962962962964,0.04,1.4,1031,584833761133,50,116.42981386184692,589.9899969100952,0.001631021499633789,1.8,0.9205092592592589,0.036,1.0,1038.0,670867501644.0,50.0,105.59085249900818,1.8,0.9730092592592592,0.036,1.4,1037.0,502361754179.0,50.0,79.81809592247009,2.0,0.9106944444444443,0.04,1.4,1034.0,218475658809.0,50.0,99.1269679069519,1.8,0.9429629629629629,0.036,2.0,1030.0,442933497023.0,50.0,91.48385524749756,2.0,0.9366203703703703,0.04,1.6,1033.0,788722323053.0,50.0,97.54041147232056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,16,1.6,5,12,11,13,10,12,11,12,9,10,9,10,9,10,11,12,11,13,0,0,0,0,3.5999999999999996,4.966666666666667,0.9429976851851851,0.09933333333333333,6,5.0,0.9392881944444442,0.1,3.8,1061,584833761133,50,173.83979988098145,1048.0600099563599,206.39847087860107,5.2,0.9237326388888887,0.104,3.2,1068.0,670867501644.0,50.0,206.26140904426575,5.0,0.9417361111111109,0.1,4.2,1067.0,502361754179.0,50.0,172.52305436134338,5.0,0.9608333333333332,0.1,2.8,1064.0,218475658809.0,50.0,162.85180687904358,5.0,0.9545138888888889,0.1,3.6,1060.0,442933497023.0,50.0,154.39791655540466,4.6,0.9378819444444442,0.092,4.0,1063.0,788722323053.0,50.0,178.18602323532104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,27,2.7,5,12,11,12,9,10,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.033333333333333,3.9000000000000004,0.9312345679012345,0.078,6,4.2,0.9233217592592592,0.084,1.8,1071,584833761133,50,116.04422450065613,761.0647859573364,143.03069162368774,3.8,0.9431134259259258,0.076,2.2,1078.0,670867501644.0,50.0,129.11410427093506,4.0,0.9049421296296296,0.08,4.2,1077.0,502361754179.0,50.0,140.98037719726562,3.8,0.9323263888888887,0.076,3.2,1074.0,218475658809.0,50.0,136.52493119239807,3.6,0.9206712962962962,0.072,2.8,1070.0,442933497023.0,50.0,130.61434030532837,4.0,0.9630324074074073,0.08,4.0,1073.0,788722323053.0,50.0,107.78680849075317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,12,1.2,5,12,11,12,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.7666666666666666,0.9314872685185184,0.035333333333333335,6,1.8,0.9531597222222221,0.036,1.6,1081,584833761133,50,104.2854552268982,683.9201679229736,125.81423211097717,2.0,0.9320486111111109,0.04,0.6,1088.0,670867501644.0,50.0,111.60058259963989,2.0,0.9259027777777776,0.04,1.6,1087.0,502361754179.0,50.0,112.50824451446533,1.6,0.943472222222222,0.032,1.2,1084.0,218475658809.0,50.0,109.15652108192444,1.6,0.9180555555555554,0.032,1.4,1080.0,442933497023.0,50.0,125.78734135627747,1.6,0.9162847222222221,0.032,1.4,1083.0,788722323053.0,50.0,120.58202314376831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,18,1.8,5,12,11,12,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.1999999999999997,0.9152893518518517,0.04399999999999999,6,2.2,0.8998958333333331,0.044,1.6,1091,584833761133,50,131.23363709449768,714.5020689964294,150.3187494277954,2.2,0.9258333333333331,0.044,2.0,1098.0,670867501644.0,50.0,113.31698369979858,2.2,0.8914236111111109,0.044,1.4,1097.0,502361754179.0,50.0,131.54821252822876,2.2,0.9094097222222222,0.044,0.8,1094.0,218475658809.0,50.0,121.33850407600403,2.2,0.9449305555555554,0.044,1.8,1090.0,442933497023.0,50.0,103.367671251297,2.2,0.9202430555555554,0.044,1.4,1093.0,788722323053.0,50.0,113.6970603466034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,19,1.9,5,12,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.9000000000000001,0.9291820987654319,0.038,6,2.0,0.8912962962962964,0.04,0.6,1101,584833761133,50,113.97475624084473,576.7917559146881,114.01332187652588,1.8,0.9205092592592589,0.036,1.2,1108.0,670867501644.0,50.0,102.04015946388245,1.8,0.9730092592592592,0.036,1.0,1107.0,502361754179.0,50.0,78.55193710327148,2.0,0.9106944444444443,0.04,2.2,1104.0,218475658809.0,50.0,98.75285840034485,1.8,0.9429629629629629,0.036,1.2,1100.0,442933497023.0,50.0,88.30932211875916,2.0,0.9366203703703703,0.04,1.0,1103.0,788722323053.0,50.0,95.16272258758545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,27,2.7,5,12,10,12,10,11,11,12,9,10,9,10,11,14,9,11,0,0,0,0,0,0,4.3999999999999995,6.433333333333334,0.9370149911816578,0.12866666666666668,6,6.4,0.9287235449735449,0.128,5.4,1111,584833761133,50,178.99216103553772,1028.3055536746979,228.53119206428528,6.2,0.9276322751322751,0.124,3.4,1118.0,670867501644.0,50.0,200.66968631744385,6.6,0.9626124338624338,0.132,4.8,1117.0,502361754179.0,50.0,148.1533806324005,6.4,0.9040277777777777,0.128,3.6,1114.0,218475658809.0,50.0,193.72555255889893,6.4,0.9547552910052908,0.128,4.6,1110.0,442933497023.0,50.0,150.16623735427856,6.6,0.9443386243386243,0.132,4.6,1113.0,788722323053.0,50.0,156.5985357761383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,19,1.9,5,12,9,10,9,11,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.8666666666666667,0.9245138888888887,0.05733333333333334,6,2.8,0.8875347222222222,0.056,1.4,951,584833761133,50,155.34161615371704,750.7835593223572,0.0020461082458496094,2.8,0.9403124999999998,0.056,0.6,958.0,670867501644.0,50.0,106.68684792518616,3.0,0.9151041666666666,0.06,1.8,957.0,502361754179.0,50.0,141.01581025123596,3.0,0.9444444444444442,0.06,1.4,954.0,218475658809.0,50.0,113.57405924797058,2.8,0.9309027777777775,0.056,2.0,950.0,442933497023.0,50.0,118.48752474784851,2.8,0.9287847222222221,0.056,2.8,953.0,788722323053.0,50.0,115.67770099639893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,19,1.9,5,12,11,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,1.9000000000000001,0.9291820987654319,0.038,6,2.0,0.8912962962962964,0.04,2.0,1121,584833761133,50,97.32565021514893,472.2665214538574,97.4262342453003,1.8,0.9205092592592589,0.036,1.2,1128.0,670867501644.0,50.0,84.0652813911438,1.8,0.9730092592592592,0.036,2.0,1127.0,502361754179.0,50.0,60.89136624336243,2.0,0.9106944444444443,0.04,0.8,1124.0,218475658809.0,50.0,80.55681848526001,1.8,0.9429629629629629,0.036,0.8,1120.0,442933497023.0,50.0,71.16606640815735,2.0,0.9366203703703703,0.04,1.6,1123.0,788722323053.0,50.0,78.26133871078491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,19,1.9,5,12,10,11,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.6333333333333335,2.3000000000000003,0.9140567129629625,0.04599999999999999,6,2.4,0.9129513888888887,0.048,1.4,1131,584833761133,50,127.905202627182,739.6575887203217,161.95982670783997,2.2,0.8957638888888886,0.044,1.4,1138.0,670867501644.0,50.0,134.40915894508362,2.4,0.9081944444444443,0.048,1.8,1137.0,502361754179.0,50.0,126.20410919189453,2.4,0.9217361111111109,0.048,1.4,1134.0,218475658809.0,50.0,118.87237596511841,2.2,0.913784722222222,0.044,2.0,1130.0,442933497023.0,50.0,121.76277732849121,2.2,0.9319097222222221,0.044,1.8,1133.0,788722323053.0,50.0,110.50396466255188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,19,1.9,5,12,9,10,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.7,2.3000000000000003,0.9140567129629625,0.04599999999999999,6,2.4,0.9129513888888887,0.048,1.4,861,584833761133,50,127.60923671722412,742.8460586071014,0.0025720596313476562,2.2,0.8957638888888886,0.044,1.4,868.0,670867501644.0,50.0,136.3152961730957,2.4,0.9081944444444443,0.048,2.6,867.0,502361754179.0,50.0,128.78961086273193,2.4,0.9217361111111109,0.048,1.6,864.0,218475658809.0,50.0,116.35735845565796,2.2,0.913784722222222,0.044,2.2,860.0,442933497023.0,50.0,122.14365649223328,2.2,0.9319097222222221,0.044,1.0,863.0,788722323053.0,50.0,111.63089990615845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,18,1.8,5,13,11,12,9,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.1999999999999997,0.9152893518518517,0.04399999999999999,6,2.2,0.8998958333333331,0.044,2.4,961,584833761133,50,130.1324622631073,704.7552065849304,0.0018868446350097656,2.2,0.9258333333333331,0.044,2.0,968.0,670867501644.0,50.0,113.33330202102661,2.2,0.8914236111111109,0.044,1.6,967.0,502361754179.0,50.0,127.431569814682,2.2,0.9094097222222222,0.044,1.2,964.0,218475658809.0,50.0,120.06116771697998,2.2,0.9449305555555554,0.044,2.6,960.0,442933497023.0,50.0,100.50861930847168,2.2,0.9202430555555554,0.044,2.2,963.0,788722323053.0,50.0,113.28808546066284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,12,1.2,5,13,11,12,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.7666666666666666,0.9314872685185184,0.035333333333333335,6,1.8,0.9531597222222221,0.036,1.6,1081,584833761133,50,104.2854552268982,683.9201679229736,0.001634359359741211,2.0,0.9320486111111109,0.04,0.6,1088.0,670867501644.0,50.0,111.60058259963989,2.0,0.9259027777777776,0.04,1.6,1087.0,502361754179.0,50.0,112.50824451446533,1.6,0.943472222222222,0.032,1.2,1084.0,218475658809.0,50.0,109.15652108192444,1.6,0.9180555555555554,0.032,1.4,1080.0,442933497023.0,50.0,125.78734135627747,1.6,0.9162847222222221,0.032,1.4,1083.0,788722323053.0,50.0,120.58202314376831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,27,2.7,5,13,10,11,11,12,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,3.3666666666666667,0.9222546296296295,0.06733333333333334,6,3.4,0.9253055555555554,0.068,2.6,1141,584833761133,50,136.53843331336975,797.357015132904,159.51876163482666,3.0,0.9184166666666667,0.06,1.2,1148.0,670867501644.0,50.0,129.9503631591797,3.4,0.920083333333333,0.068,2.0,1147.0,502361754179.0,50.0,129.87290120124817,3.6,0.937972222222222,0.072,2.8,1144.0,218475658809.0,50.0,119.38082027435303,3.4,0.9199999999999999,0.068,2.2,1140.0,442933497023.0,50.0,139.0271396636963,3.4,0.9117499999999998,0.068,2.8,1143.0,788722323053.0,50.0,142.58735752105713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,18,1.8,5,13,10,12,9,10,9,10,9,10,12,14,10,12,0,0,0,0,0,0,0,0,2.5666666666666664,4.366666666666667,0.9328665123456789,0.08733333333333333,6,4.2,0.9304629629629627,0.084,3.2,1151,584833761133,50,161.88272762298584,961.8009543418884,181.51319408416748,4.4,0.9405787037037033,0.088,1.0,1158.0,670867501644.0,50.0,153.31959629058838,4.2,0.9425462962962962,0.084,4.6,1157.0,502361754179.0,50.0,155.8261046409607,4.6,0.9322916666666665,0.092,2.6,1154.0,218475658809.0,50.0,158.42655181884766,4.4,0.9392129629629627,0.088,2.4,1150.0,442933497023.0,50.0,151.00528287887573,4.4,0.9121064814814813,0.088,1.6,1153.0,788722323053.0,50.0,181.34069108963013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,19,1.9,5,13,11,12,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.3000000000000003,0.9140567129629625,0.04599999999999999,6,2.4,0.9129513888888887,0.048,0.6,741,584833761133,50,127.92554712295532,739.5460298061371,0.002023458480834961,2.2,0.8957638888888886,0.044,1.2,748.0,670867501644.0,50.0,134.81508374214172,2.4,0.9081944444444443,0.048,2.6,747.0,502361754179.0,50.0,126.45911908149719,2.4,0.9217361111111109,0.048,1.8,744.0,218475658809.0,50.0,117.74785828590393,2.2,0.913784722222222,0.044,1.4,740.0,442933497023.0,50.0,119.67239546775818,2.2,0.9319097222222221,0.044,1.4,743.0,788722323053.0,50.0,112.92602610588074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,17,1.7,5,13,11,12,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333332,2.1333333333333333,0.9272685185185184,0.042666666666666665,6,2.2,0.9320833333333332,0.044,2.0,1051,584833761133,50,116.5057761669159,732.8843760490417,0.001600503921508789,2.0,0.9384374999999998,0.04,1.2,1058.0,670867501644.0,50.0,120.5913257598877,2.0,0.9021180555555554,0.04,1.4,1057.0,502361754179.0,50.0,136.29567408561707,2.2,0.9315625,0.044,0.8,1054.0,218475658809.0,50.0,110.31606936454773,2.2,0.9363541666666664,0.044,1.8,1050.0,442933497023.0,50.0,126.33506989479065,2.2,0.9230555555555553,0.044,3.2,1053.0,788722323053.0,50.0,122.84046077728271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,19,1.9,5,13,11,12,9,10,9,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,1.7666666666666666,3.0,0.934986111111111,0.06,6,2.8,0.9157499999999998,0.056,0.4,1161,584833761133,50,146.13732028007507,755.6286885738373,167.87526178359985,3.0,0.9412499999999998,0.06,2.4,1168.0,670867501644.0,50.0,121.34178066253662,3.2,0.9304166666666663,0.064,2.0,1167.0,502361754179.0,50.0,126.29392886161804,3.2,0.9348611111111109,0.064,1.6,1164.0,218475658809.0,50.0,124.09469819068909,2.6,0.9298611111111109,0.052,1.6,1160.0,442933497023.0,50.0,127.21596956253052,3.2,0.9577777777777776,0.064,2.6,1163.0,788722323053.0,50.0,110.54499101638794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,27,2.7,5,13,11,13,10,12,11,12,9,10,9,10,12,14,11,13,0,0,0,0,0,0,4.833333333333333,6.433333333333334,0.9477083333333333,0.12866666666666668,6,6.2,0.951329365079365,0.124,5.8,1171,584833761133,50,147.91925191879272,928.8245275020599,201.17760133743286,6.6,0.9642460317460316,0.132,5.4,1178.0,670867501644.0,50.0,147.42903399467468,6.8,0.9610515873015872,0.136,6.4,1177.0,502361754179.0,50.0,135.1136999130249,6.2,0.9150595238095238,0.124,3.0,1174.0,218475658809.0,50.0,185.60357332229614,6.4,0.9540277777777776,0.128,4.0,1170.0,442933497023.0,50.0,151.2594039440155,6.4,0.9405357142857141,0.128,4.4,1173.0,788722323053.0,50.0,161.49956440925598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,18,1.8,5,13,11,12,9,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.1999999999999997,0.9152893518518517,0.04399999999999999,6,2.2,0.8998958333333331,0.044,2.4,961,584833761133,50,130.1324622631073,704.7552065849304,0.0010480880737304688,2.2,0.9258333333333331,0.044,2.0,968.0,670867501644.0,50.0,113.33330202102661,2.2,0.8914236111111109,0.044,1.6,967.0,502361754179.0,50.0,127.431569814682,2.2,0.9094097222222222,0.044,1.2,964.0,218475658809.0,50.0,120.06116771697998,2.2,0.9449305555555554,0.044,2.6,960.0,442933497023.0,50.0,100.50861930847168,2.2,0.9202430555555554,0.044,2.2,963.0,788722323053.0,50.0,113.28808546066284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,15,1.5,5,13,11,12,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.0666666666666664,0.9425925925925922,0.04133333333333333,6,2.2,0.9659374999999997,0.044,2.0,1181,584833761133,50,91.18451166152954,638.3909456729889,129.64242839813232,2.2,0.9126041666666664,0.044,1.4,1188.0,670867501644.0,50.0,120.43704962730408,2.0,0.9778472222222221,0.04,2.0,1187.0,502361754179.0,50.0,87.29584455490112,2.0,0.9473611111111109,0.04,0.6,1184.0,218475658809.0,50.0,105.64677548408508,2.2,0.9257638888888886,0.044,1.2,1180.0,442933497023.0,50.0,112.6018533706665,1.8,0.9260416666666663,0.036,1.8,1183.0,788722323053.0,50.0,121.22491097450256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,27,2.7,5,13,11,13,10,12,11,12,9,10,9,10,9,10,12,14,11,13,0,0,0,0,5.166666666666666,7.033333333333334,0.9376302083333332,0.1406666666666667,6,6.4,0.8963541666666666,0.128,4.6,251,584833761133,50,244.32178950309753,1089.105262517929,0.0018231868743896484,7.2,0.9515277777777776,0.144,6.2,258.0,670867501644.0,50.0,162.31396794319153,7.0,0.9406944444444442,0.14,7.6,257.0,502361754179.0,50.0,178.56324124336243,7.4,0.9614409722222221,0.148,4.6,254.0,218475658809.0,50.0,147.72940587997437,7.2,0.942534722222222,0.144,4.0,250.0,442933497023.0,50.0,168.82592153549194,7.0,0.9332291666666666,0.14,4.0,253.0,788722323053.0,50.0,187.35093641281128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,27,2.7,5,13,11,13,10,12,11,12,9,10,9,10,9,10,12,14,11,13,0,0,0,0,5.166666666666666,7.033333333333334,0.9376302083333332,0.1406666666666667,6,6.4,0.8963541666666666,0.128,4.6,251,584833761133,50,244.32178950309753,1089.105262517929,0.0015673637390136719,7.2,0.9515277777777776,0.144,6.2,258.0,670867501644.0,50.0,162.31396794319153,7.0,0.9406944444444442,0.14,7.6,257.0,502361754179.0,50.0,178.56324124336243,7.4,0.9614409722222221,0.148,4.6,254.0,218475658809.0,50.0,147.72940587997437,7.2,0.942534722222222,0.144,4.0,250.0,442933497023.0,50.0,168.82592153549194,7.0,0.9332291666666666,0.14,4.0,253.0,788722323053.0,50.0,187.35093641281128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,18,1.8,5,14,11,12,9,10,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.1714285714285717,2.5142857142857147,0.910512566137566,0.05028571428571428,7,2.6,0.9117824074074073,0.052,1.8,1191,584833761133,50,126.31469440460205,926.0734131336212,150.34882068634033,2.6,0.9243518518518516,0.052,2.4,1198.0,670867501644.0,50.0,121.07808589935303,2.4,0.8849537037037035,0.048,2.6,1197.0,502361754179.0,50.0,147.94325017929077,2.6,0.9006481481481481,0.052,1.2,1194.0,218475658809.0,50.0,137.00854992866516,2.6,0.945509259259259,0.052,2.2,1190.0,442933497023.0,50.0,107.54400825500488,2.2,0.896898148148148,0.044,2.4,1193.0,788722323053.0,50.0,150.19484043121338,2.6,0.9094444444444442,0.052,2.6,1196.0,289850862692.0,50.0,135.98998403549194,,,,,,,,,,,,,,,,,,,,,,,,
169,19,1.9,5,14,11,12,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.5999999999999999,2.314285714285714,0.9171527777777774,0.04628571428571428,7,2.4,0.9129513888888887,0.048,0.6,741,584833761133,50,127.92554712295532,851.0606219768524,0.002050638198852539,2.2,0.8957638888888886,0.044,1.2,748.0,670867501644.0,50.0,134.81508374214172,2.4,0.9081944444444443,0.048,2.6,747.0,502361754179.0,50.0,126.45911908149719,2.4,0.9217361111111109,0.048,1.8,744.0,218475658809.0,50.0,117.74785828590393,2.2,0.913784722222222,0.044,1.4,740.0,442933497023.0,50.0,119.67239546775818,2.2,0.9319097222222221,0.044,1.4,743.0,788722323053.0,50.0,112.92602610588074,2.4,0.9357291666666665,0.048,2.2,746.0,289850862692.0,50.0,111.51459217071533,,,,,,,,,,,,,,,,,,,,,,,,
170,19,1.9,5,14,11,12,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.5999999999999999,2.314285714285714,0.9171527777777774,0.04628571428571428,7,2.4,0.9129513888888887,0.048,0.6,741,584833761133,50,127.92554712295532,851.0606219768524,0.0015850067138671875,2.2,0.8957638888888886,0.044,1.2,748.0,670867501644.0,50.0,134.81508374214172,2.4,0.9081944444444443,0.048,2.6,747.0,502361754179.0,50.0,126.45911908149719,2.4,0.9217361111111109,0.048,1.8,744.0,218475658809.0,50.0,117.74785828590393,2.2,0.913784722222222,0.044,1.4,740.0,442933497023.0,50.0,119.67239546775818,2.2,0.9319097222222221,0.044,1.4,743.0,788722323053.0,50.0,112.92602610588074,2.4,0.9357291666666665,0.048,2.2,746.0,289850862692.0,50.0,111.51459217071533,,,,,,,,,,,,,,,,,,,,,,,,
171,19,1.9,5,14,11,12,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.5999999999999999,2.314285714285714,0.9171527777777774,0.04628571428571428,7,2.4,0.9129513888888887,0.048,0.6,741,584833761133,50,127.92554712295532,851.0606219768524,0.0015146732330322266,2.2,0.8957638888888886,0.044,1.2,748.0,670867501644.0,50.0,134.81508374214172,2.4,0.9081944444444443,0.048,2.6,747.0,502361754179.0,50.0,126.45911908149719,2.4,0.9217361111111109,0.048,1.8,744.0,218475658809.0,50.0,117.74785828590393,2.2,0.913784722222222,0.044,1.4,740.0,442933497023.0,50.0,119.67239546775818,2.2,0.9319097222222221,0.044,1.4,743.0,788722323053.0,50.0,112.92602610588074,2.4,0.9357291666666665,0.048,2.2,746.0,289850862692.0,50.0,111.51459217071533,,,,,,,,,,,,,,,,,,,,,,,,
172,19,1.9,5,14,9,10,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.1714285714285717,2.8857142857142857,0.9295287698412696,0.05771428571428572,7,2.8,0.8875347222222222,0.056,2.2,1201,584833761133,50,155.68553400039673,853.7694911956787,155.72074365615845,2.8,0.9403124999999998,0.056,1.6,1208.0,670867501644.0,50.0,107.52454566955566,3.0,0.9151041666666666,0.06,1.8,1207.0,502361754179.0,50.0,140.07782244682312,3.0,0.9444444444444442,0.06,1.8,1204.0,218475658809.0,50.0,116.13114190101624,2.8,0.9309027777777775,0.056,2.6,1200.0,442933497023.0,50.0,116.36741733551025,2.8,0.9287847222222221,0.056,2.4,1203.0,788722323053.0,50.0,120.11747670173645,3.0,0.9596180555555555,0.06,2.8,1206.0,289850862692.0,50.0,97.86555314064026,,,,,,,,,,,,,,,,,,,,,,,,
173,12,1.2,5,14,11,12,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.342857142857143,1.7428571428571427,0.9299107142857143,0.03485714285714286,7,1.8,0.9531597222222221,0.036,1.6,1081,584833761133,50,104.2854552268982,808.3576481342316,0.0018510818481445312,2.0,0.9320486111111109,0.04,0.6,1088.0,670867501644.0,50.0,111.60058259963989,2.0,0.9259027777777776,0.04,1.6,1087.0,502361754179.0,50.0,112.50824451446533,1.6,0.943472222222222,0.032,1.2,1084.0,218475658809.0,50.0,109.15652108192444,1.6,0.9180555555555554,0.032,1.4,1080.0,442933497023.0,50.0,125.78734135627747,1.6,0.9162847222222221,0.032,1.4,1083.0,788722323053.0,50.0,120.58202314376831,1.6,0.9204513888888888,0.032,1.6,1086.0,289850862692.0,50.0,124.43748021125793,,,,,,,,,,,,,,,,,,,,,,,,
174,19,1.9,5,14,9,10,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.7142857142857142,2.314285714285714,0.9171527777777774,0.04628571428571428,7,2.4,0.9129513888888887,0.048,1.4,861,584833761133,50,127.60923671722412,853.4132087230682,0.0015919208526611328,2.2,0.8957638888888886,0.044,1.4,868.0,670867501644.0,50.0,136.3152961730957,2.4,0.9081944444444443,0.048,2.6,867.0,502361754179.0,50.0,128.78961086273193,2.4,0.9217361111111109,0.048,1.6,864.0,218475658809.0,50.0,116.35735845565796,2.2,0.913784722222222,0.044,2.2,860.0,442933497023.0,50.0,122.14365649223328,2.2,0.9319097222222221,0.044,1.0,863.0,788722323053.0,50.0,111.63089990615845,2.4,0.9357291666666665,0.048,1.8,866.0,289850862692.0,50.0,110.5671501159668,,,,,,,,,,,,,,,,,,,,,,,,
175,19,1.9,5,14,11,12,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.5999999999999999,2.314285714285714,0.9171527777777774,0.04628571428571428,7,2.4,0.9129513888888887,0.048,0.6,741,584833761133,50,127.92554712295532,851.0606219768524,0.0015680789947509766,2.2,0.8957638888888886,0.044,1.2,748.0,670867501644.0,50.0,134.81508374214172,2.4,0.9081944444444443,0.048,2.6,747.0,502361754179.0,50.0,126.45911908149719,2.4,0.9217361111111109,0.048,1.8,744.0,218475658809.0,50.0,117.74785828590393,2.2,0.913784722222222,0.044,1.4,740.0,442933497023.0,50.0,119.67239546775818,2.2,0.9319097222222221,0.044,1.4,743.0,788722323053.0,50.0,112.92602610588074,2.4,0.9357291666666665,0.048,2.2,746.0,289850862692.0,50.0,111.51459217071533,,,,,,,,,,,,,,,,,,,,,,,,
