,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
176,10,1.0,5,14,9,12,10,14,11,14,9,11,9,11,9,11,0,0,0,0,0,0,0,0,3.5714285714285716,5.799999999999999,0.9500077160493827,0.11599999999999999,7,5.2,0.9474652777777778,0.104,2.8,961,602611633635,50,206.2553288936615,1400.5373198986053,262.5782425403595,6.2,0.9449999999999998,0.124,3.4,966.0,657606891565.0,50.0,206.2057662010193,5.6,0.9398186728395062,0.112,4.4,964.0,520888602397.0,50.0,224.25438690185547,5.8,0.9160763888888889,0.116,4.0,965.0,668419375898.0,50.0,262.32986307144165,5.8,0.973653549382716,0.116,3.0,969.0,746821110196.0,50.0,159.6476457118988,5.8,0.9701195987654322,0.116,4.0,963.0,992957841332.0,50.0,162.81181573867798,6.2,0.9579205246913581,0.124,3.4,960.0,607963662971.0,50.0,179.03251338005066,,,,,,,,,,,,,,,,,,,,,,,,
177,10,1.0,5,14,9,12,10,14,11,14,10,13,9,11,0,0,0,0,0,0,0,0,0,0,3.2285714285714286,5.228571428571429,0.938728835978836,0.10457142857142857,7,4.8,0.9401574074074075,0.096,2.0,731,602611633635,50,214.46214413642883,1413.0446109771729,0.001734018325805664,5.0,0.929162037037037,0.1,5.4,736.0,657606891565.0,50.0,222.65529251098633,5.6,0.986162037037037,0.112,4.4,734.0,520888602397.0,50.0,119.41063523292542,5.8,0.9278703703703703,0.116,3.4,735.0,668419375898.0,50.0,213.1431107521057,5.2,0.9401157407407409,0.104,2.0,739.0,746821110196.0,50.0,196.65366435050964,5.2,0.9369490740740739,0.104,3.2,733.0,992957841332.0,50.0,202.62423133850098,5.0,0.9106851851851852,0.1,2.2,730.0,607963662971.0,50.0,244.09553265571594,,,,,,,,,,,,,,,,,,,,,,,,
178,10,1.0,5,14,9,12,10,14,11,14,10,13,9,11,9,10,10,13,0,0,0,0,0,0,4.085714285714285,6.714285714285714,0.9399541761148903,0.13428571428571429,7,6.0,0.9374305555555555,0.12,3.8,971,602611633635,50,244.06865239143372,1757.3159534931183,305.0903871059418,6.8,0.9173809523809523,0.136,3.4,976.0,657606891565.0,50.0,304.91669607162476,7.0,0.9763194444444446,0.14,4.6,974.0,520888602397.0,50.0,176.28917002677917,7.2,0.9292261904761904,0.144,4.8,975.0,668419375898.0,50.0,262.85723876953125,6.6,0.93521164021164,0.132,3.0,979.0,746821110196.0,50.0,274.7177541255951,7.0,0.9508002645502646,0.14,4.2,973.0,992957841332.0,50.0,239.6367392539978,6.4,0.9333101851851849,0.128,4.8,970.0,607963662971.0,50.0,254.8297028541565,,,,,,,,,,,,,,,,,,,,,,,,
179,10,1.0,5,14,10,14,11,14,10,13,9,11,9,10,10,11,0,0,0,0,0,0,0,0,2.8,4.571428571428572,0.9369086199294532,0.09142857142857141,7,4.4,0.9306944444444444,0.088,3.6,831,602611633635,50,199.70503973960876,1495.2932977676392,0.0020554065704345703,4.6,0.9212152777777777,0.092,4.0,836.0,657606891565.0,50.0,264.18394470214844,4.8,0.9587037037037036,0.096,2.2,834.0,520888602397.0,50.0,188.6609230041504,4.8,0.9023572530864197,0.096,3.2,835.0,668419375898.0,50.0,264.31575441360474,4.2,0.9350501543209875,0.084,2.0,839.0,746821110196.0,50.0,233.78066062927246,5.2,0.9517978395061727,0.104,2.6,833.0,992957841332.0,50.0,176.13967394828796,4.0,0.9585416666666665,0.08,2.0,830.0,607963662971.0,50.0,168.5073013305664,,,,,,,,,,,,,,,,,,,,,,,,
180,10,1.0,5,15,9,10,10,14,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.4285714285714284,3.2857142857142856,0.9453158068783069,0.06571428571428571,7,3.2,0.9804398148148146,0.064,2.2,801,602611633635,50,111.31466126441956,1039.098308801651,0.0017998218536376953,3.2,0.9368865740740742,0.064,2.4,806.0,657606891565.0,50.0,137.92877769470215,3.4,0.9657870370370368,0.068,2.2,804.0,520888602397.0,50.0,113.3316376209259,3.2,0.928292824074074,0.064,2.4,805.0,668419375898.0,50.0,162.31495213508606,3.0,0.9019097222222221,0.06,3.0,809.0,746821110196.0,50.0,202.8014190196991,3.8,0.9843807870370369,0.076,2.8,803.0,992957841332.0,50.0,108.61761736869812,3.2,0.9195138888888887,0.064,2.0,800.0,607963662971.0,50.0,202.78924369812012,,,,,,,,,,,,,,,,,,,,,,,,
181,10,1.0,5,15,9,10,10,14,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.4285714285714284,3.2857142857142856,0.9453158068783069,0.06571428571428571,7,3.2,0.9804398148148146,0.064,2.2,801,602611633635,50,111.31466126441956,1039.098308801651,0.0016932487487792969,3.2,0.9368865740740742,0.064,2.4,806.0,657606891565.0,50.0,137.92877769470215,3.4,0.9657870370370368,0.068,2.2,804.0,520888602397.0,50.0,113.3316376209259,3.2,0.928292824074074,0.064,2.4,805.0,668419375898.0,50.0,162.31495213508606,3.0,0.9019097222222221,0.06,3.0,809.0,746821110196.0,50.0,202.8014190196991,3.8,0.9843807870370369,0.076,2.8,803.0,992957841332.0,50.0,108.61761736869812,3.2,0.9195138888888887,0.064,2.0,800.0,607963662971.0,50.0,202.78924369812012,,,,,,,,,,,,,,,,,,,,,,,,
182,10,1.0,5,15,9,12,10,14,11,14,10,13,9,11,9,11,9,12,0,0,0,0,0,0,3.657142857142857,7.171428571428572,0.9276988851095994,0.14342857142857143,7,7.0,0.9061309523809523,0.14,2.6,651,602611633635,50,324.4157772064209,1972.0509705543518,0.001619100570678711,6.6,0.8781084656084656,0.132,3.2,656.0,657606891565.0,50.0,400.7442817687988,7.0,0.9543981481481482,0.14,4.6,654.0,520888602397.0,50.0,219.61878156661987,7.2,0.9149272486772487,0.144,4.6,655.0,668419375898.0,50.0,308.9713487625122,7.6,0.9518353174603175,0.152,3.4,659.0,746821110196.0,50.0,232.255606174469,7.0,0.9195998677248678,0.14,4.0,653.0,992957841332.0,50.0,296.4114053249359,7.8,0.9688921957671957,0.156,3.2,650.0,607963662971.0,50.0,189.6337697505951,,,,,,,,,,,,,,,,,,,,,,,,
183,10,1.0,5,15,9,12,10,14,11,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,3.228571428571428,4.628571428571428,0.9456635802469133,0.09257142857142855,7,4.4,0.9297723765432098,0.088,4.0,311,602611633635,50,200.30177402496338,1337.0879561901093,0.0012764930725097656,5.0,0.9490547839506172,0.1,3.2,316.0,657606891565.0,50.0,189.37606596946716,4.8,0.9749421296296293,0.096,2.6,314.0,520888602397.0,50.0,155.6470332145691,5.0,0.9168711419753084,0.1,3.0,315.0,668419375898.0,50.0,235.78173303604126,4.4,0.9654166666666665,0.088,3.4,319.0,746821110196.0,50.0,165.99284553527832,4.6,0.9230324074074074,0.092,3.4,313.0,992957841332.0,50.0,235.73002314567566,4.2,0.9605555555555553,0.084,3.0,310.0,607963662971.0,50.0,154.25848126411438,,,,,,,,,,,,,,,,,,,,,,,,
184,10,1.0,5,15,9,12,10,14,11,14,10,13,9,11,9,11,9,12,0,0,0,0,0,0,3.657142857142857,7.171428571428572,0.9276988851095994,0.14342857142857143,7,7.0,0.9061309523809523,0.14,2.6,651,602611633635,50,324.4157772064209,1972.0509705543518,0.0007226467132568359,6.6,0.8781084656084656,0.132,3.2,656.0,657606891565.0,50.0,400.7442817687988,7.0,0.9543981481481482,0.14,4.6,654.0,520888602397.0,50.0,219.61878156661987,7.2,0.9149272486772487,0.144,4.6,655.0,668419375898.0,50.0,308.9713487625122,7.6,0.9518353174603175,0.152,3.4,659.0,746821110196.0,50.0,232.255606174469,7.0,0.9195998677248678,0.14,4.0,653.0,992957841332.0,50.0,296.4114053249359,7.8,0.9688921957671957,0.156,3.2,650.0,607963662971.0,50.0,189.6337697505951,,,,,,,,,,,,,,,,,,,,,,,,
185,10,1.0,5,15,9,12,10,14,11,14,10,13,9,11,9,10,9,10,0,0,0,0,0,0,3.7428571428571433,5.485714285714286,0.917157029478458,0.10971428571428572,7,5.0,0.9026421957671958,0.1,4.4,521,602611633635,50,318.44103598594666,2037.238320350647,0.0007028579711914062,5.8,0.9042030423280423,0.116,4.8,526.0,657606891565.0,50.0,341.90405225753784,5.6,0.9481812169312168,0.112,2.6,524.0,520888602397.0,50.0,232.68726205825806,5.8,0.9282903439153437,0.116,3.0,525.0,668419375898.0,50.0,243.59276485443115,5.4,0.9468716931216931,0.108,3.8,529.0,746821110196.0,50.0,223.33227920532227,5.2,0.8958994708994708,0.104,3.4,523.0,992957841332.0,50.0,355.3857078552246,5.6,0.8940112433862433,0.112,4.2,520.0,607963662971.0,50.0,321.8952181339264,,,,,,,,,,,,,,,,,,,,,,,,
186,10,1.0,5,15,9,12,10,14,11,14,10,13,9,11,9,10,10,11,0,0,0,0,0,0,4.0285714285714285,5.485714285714286,0.917157029478458,0.10971428571428572,7,5.0,0.9026421957671958,0.1,2.8,551,602611633635,50,318.86386156082153,2020.7976644039154,0.000705718994140625,5.8,0.9042030423280423,0.116,4.2,556.0,657606891565.0,50.0,334.7623767852783,5.6,0.9481812169312168,0.112,4.0,554.0,520888602397.0,50.0,233.67867875099182,5.8,0.9282903439153437,0.116,4.4,555.0,668419375898.0,50.0,240.5484697818756,5.4,0.9468716931216931,0.108,4.0,559.0,746821110196.0,50.0,222.6715705394745,5.2,0.8958994708994708,0.104,4.4,553.0,992957841332.0,50.0,345.66890573501587,5.6,0.8940112433862433,0.112,4.4,550.0,607963662971.0,50.0,324.60380125045776,,,,,,,,,,,,,,,,,,,,,,,,
187,10,1.0,5,15,9,12,10,14,11,14,10,13,9,11,9,10,9,12,0,0,0,0,0,0,3.971428571428571,6.714285714285714,0.9399541761148903,0.13428571428571429,7,6.0,0.9374305555555555,0.12,3.6,751,602611633635,50,249.41482663154602,1753.7898287773132,0.0007126331329345703,6.8,0.9173809523809523,0.136,3.4,756.0,657606891565.0,50.0,308.1272110939026,7.0,0.9763194444444446,0.14,3.8,754.0,520888602397.0,50.0,177.4889838695526,7.2,0.9292261904761904,0.144,4.6,755.0,668419375898.0,50.0,262.18572473526,6.6,0.93521164021164,0.132,3.0,759.0,746821110196.0,50.0,273.3114812374115,7.0,0.9508002645502646,0.14,4.6,753.0,992957841332.0,50.0,231.93856716156006,6.4,0.9333101851851849,0.128,4.8,750.0,607963662971.0,50.0,251.32303404808044,,,,,,,,,,,,,,,,,,,,,,,,
188,10,1.0,5,15,9,12,10,14,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,3.057142857142857,4.428571428571429,0.9364993386243387,0.08857142857142855,7,4.2,0.9620185185185186,0.084,3.6,671,602611633635,50,141.02186799049377,1383.820505619049,0.0006883144378662109,4.6,0.9196296296296296,0.092,2.8,676.0,657606891565.0,50.0,223.225426197052,4.4,0.9419675925925926,0.088,3.2,674.0,520888602397.0,50.0,204.7319655418396,4.8,0.9151944444444442,0.096,3.4,675.0,668419375898.0,50.0,235.95326280593872,4.4,0.901162037037037,0.088,4.0,679.0,746821110196.0,50.0,254.55312204360962,4.4,0.9465231481481482,0.088,2.0,673.0,992957841332.0,50.0,176.17336750030518,4.2,0.9690000000000001,0.084,2.4,670.0,607963662971.0,50.0,148.16149353981018,,,,,,,,,,,,,,,,,,,,,,,,
189,10,1.0,5,15,10,14,11,14,10,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,2.8857142857142857,4.142857142857143,0.9570939153439152,0.08285714285714285,7,3.8,0.9483842592592591,0.076,4.0,981,602611633635,50,157.3777277469635,1090.9940083026886,255.13368487358093,4.0,0.9352314814814813,0.08,1.6,986.0,657606891565.0,50.0,192.5761535167694,4.6,0.9792824074074072,0.092,3.2,984.0,520888602397.0,50.0,132.09805464744568,4.8,0.9710185185185185,0.096,3.2,985.0,668419375898.0,50.0,131.57062983512878,4.0,0.9392175925925924,0.08,2.0,989.0,746821110196.0,50.0,185.52325010299683,4.0,0.9694537037037037,0.08,3.8,983.0,992957841332.0,50.0,130.3478569984436,3.8,0.9570694444444445,0.076,2.4,980.0,607963662971.0,50.0,161.5003354549408,,,,,,,,,,,,,,,,,,,,,,,,
190,10,1.0,5,15,9,10,10,14,11,14,10,13,9,11,9,10,0,0,0,0,0,0,0,0,3.1999999999999997,4.685714285714285,0.9380759479717812,0.09371428571428571,7,4.4,0.9410763888888889,0.088,3.4,991,602611633635,50,212.40834379196167,1445.5430080890656,272.60098934173584,4.8,0.8977739197530864,0.096,3.0,996.0,657606891565.0,50.0,272.346262216568,4.6,0.9578973765432098,0.092,3.2,994.0,520888602397.0,50.0,169.57854652404785,4.4,0.904008487654321,0.088,4.0,995.0,668419375898.0,50.0,255.60220432281494,4.8,0.9428433641975308,0.096,2.4,999.0,746821110196.0,50.0,196.9031286239624,5.2,0.9770717592592592,0.104,3.6,993.0,992957841332.0,50.0,147.28171372413635,4.6,0.9458603395061728,0.092,2.8,990.0,607963662971.0,50.0,191.42280888557434,,,,,,,,,,,,,,,,,,,,,,,,
191,10,1.0,5,15,9,12,10,14,11,14,9,11,9,11,9,12,0,0,0,0,0,0,0,0,3.8285714285714283,5.942857142857143,0.9367146164021164,0.11885714285714286,7,5.4,0.9377739197530864,0.108,4.2,891,602611633635,50,226.17712020874023,1612.9619717597961,0.0023462772369384766,6.2,0.9634529320987654,0.124,3.0,896.0,657606891565.0,50.0,172.06891655921936,5.6,0.9219328703703704,0.112,4.0,894.0,520888602397.0,50.0,275.75962924957275,5.8,0.9064814814814813,0.116,5.2,895.0,668419375898.0,50.0,287.37321186065674,6.2,0.9573225308641975,0.124,2.4,899.0,746821110196.0,50.0,196.56485271453857,6.0,0.9539236111111111,0.12,4.2,893.0,992957841332.0,50.0,196.33099102973938,6.4,0.9161149691358025,0.128,3.8,890.0,607963662971.0,50.0,258.6872501373291,,,,,,,,,,,,,,,,,,,,,,,,
192,10,1.0,5,16,9,10,10,14,11,14,10,13,9,11,9,10,11,12,0,0,0,0,0,0,3.1500000000000004,4.925,0.9320345568783066,0.0985,8,4.6,0.9428571428571428,0.092,2.4,471,602611633635,50,209.39448881149292,1891.5169305801392,0.0010592937469482422,5.0,0.8926851851851849,0.1,2.8,476.0,657606891565.0,50.0,333.1277301311493,5.2,0.9599768518518516,0.104,2.8,474.0,520888602397.0,50.0,179.64148545265198,5.0,0.9072486772486771,0.1,4.8,475.0,668419375898.0,50.0,271.2423484325409,4.8,0.9351455026455024,0.096,2.6,479.0,746821110196.0,50.0,233.65589833259583,5.4,0.9442493386243385,0.108,3.2,473.0,992957841332.0,50.0,223.07286286354065,4.8,0.9336177248677247,0.096,3.0,470.0,607963662971.0,50.0,228.16341733932495,4.6,0.9404960317460317,0.092,3.6,477.0,124715194137.0,50.0,213.21869921684265,,,,,,,,,,,,,,,,
193,10,1.0,5,16,9,10,10,14,11,14,10,13,9,11,9,10,11,12,0,0,0,0,0,0,3.1500000000000004,4.925,0.9320345568783066,0.0985,8,4.6,0.9428571428571428,0.092,2.4,471,602611633635,50,209.39448881149292,1891.5169305801392,0.0009741783142089844,5.0,0.8926851851851849,0.1,2.8,476.0,657606891565.0,50.0,333.1277301311493,5.2,0.9599768518518516,0.104,2.8,474.0,520888602397.0,50.0,179.64148545265198,5.0,0.9072486772486771,0.1,4.8,475.0,668419375898.0,50.0,271.2423484325409,4.8,0.9351455026455024,0.096,2.6,479.0,746821110196.0,50.0,233.65589833259583,5.4,0.9442493386243385,0.108,3.2,473.0,992957841332.0,50.0,223.07286286354065,4.8,0.9336177248677247,0.096,3.0,470.0,607963662971.0,50.0,228.16341733932495,4.6,0.9404960317460317,0.092,3.6,477.0,124715194137.0,50.0,213.21869921684265,,,,,,,,,,,,,,,,
194,10,1.0,5,16,9,12,10,14,11,14,10,13,9,11,9,11,10,13,0,0,0,0,0,0,4.15,7.15,0.9300239748677248,0.14300000000000002,8,7.0,0.9061309523809523,0.14,5.6,481,602611633635,50,316.3560531139374,2210.7797179222107,0.0009407997131347656,6.6,0.8781084656084656,0.132,2.6,486.0,657606891565.0,50.0,405.74270248413086,7.0,0.9543981481481482,0.14,4.0,484.0,520888602397.0,50.0,222.73811650276184,7.2,0.9149272486772487,0.144,4.4,485.0,668419375898.0,50.0,311.462908744812,7.6,0.9518353174603175,0.152,3.2,489.0,746821110196.0,50.0,231.34427857398987,7.0,0.9195998677248678,0.14,4.8,483.0,992957841332.0,50.0,300.08453154563904,7.8,0.9688921957671957,0.156,4.6,480.0,607963662971.0,50.0,187.34033298492432,7.0,0.9462996031746032,0.14,4.0,487.0,124715194137.0,50.0,235.71079397201538,,,,,,,,,,,,,,,,
195,10,1.0,5,16,9,12,10,14,11,14,10,13,9,11,9,11,10,13,0,0,0,0,0,0,4.15,7.15,0.9300239748677248,0.14300000000000002,8,7.0,0.9061309523809523,0.14,5.6,481,602611633635,50,316.3560531139374,2210.7797179222107,0.0009248256683349609,6.6,0.8781084656084656,0.132,2.6,486.0,657606891565.0,50.0,405.74270248413086,7.0,0.9543981481481482,0.14,4.0,484.0,520888602397.0,50.0,222.73811650276184,7.2,0.9149272486772487,0.144,4.4,485.0,668419375898.0,50.0,311.462908744812,7.6,0.9518353174603175,0.152,3.2,489.0,746821110196.0,50.0,231.34427857398987,7.0,0.9195998677248678,0.14,4.8,483.0,992957841332.0,50.0,300.08453154563904,7.8,0.9688921957671957,0.156,4.6,480.0,607963662971.0,50.0,187.34033298492432,7.0,0.9462996031746032,0.14,4.0,487.0,124715194137.0,50.0,235.71079397201538,,,,,,,,,,,,,,,,
196,10,1.0,5,16,9,10,10,14,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,2.075,3.775,0.9463107638888888,0.07550000000000001,8,3.4,0.9550509259259258,0.068,2.8,701,602611633635,50,153.62651419639587,1319.1751546859741,0.0009334087371826172,3.8,0.9241851851851852,0.076,1.6,706.0,657606891565.0,50.0,179.47739052772522,4.0,0.9640740740740739,0.08,1.4,704.0,520888602397.0,50.0,139.55551433563232,4.4,0.939824074074074,0.088,0.8,705.0,668419375898.0,50.0,160.7201418876648,3.4,0.9147638888888887,0.068,2.0,709.0,746821110196.0,50.0,212.93785572052002,3.8,0.9736990740740741,0.076,4.6,703.0,992957841332.0,50.0,122.87896490097046,3.6,0.9343981481481481,0.072,2.2,700.0,607963662971.0,50.0,206.8210334777832,3.8,0.9644907407407406,0.076,1.2,707.0,124715194137.0,50.0,143.15773963928223,,,,,,,,,,,,,,,,
197,10,1.0,5,16,9,10,10,14,11,14,10,13,9,11,9,10,11,12,0,0,0,0,0,0,3.1500000000000004,4.925,0.9320345568783066,0.0985,8,4.6,0.9428571428571428,0.092,2.4,471,602611633635,50,209.39448881149292,1891.5169305801392,0.0009253025054931641,5.0,0.8926851851851849,0.1,2.8,476.0,657606891565.0,50.0,333.1277301311493,5.2,0.9599768518518516,0.104,2.8,474.0,520888602397.0,50.0,179.64148545265198,5.0,0.9072486772486771,0.1,4.8,475.0,668419375898.0,50.0,271.2423484325409,4.8,0.9351455026455024,0.096,2.6,479.0,746821110196.0,50.0,233.65589833259583,5.4,0.9442493386243385,0.108,3.2,473.0,992957841332.0,50.0,223.07286286354065,4.8,0.9336177248677247,0.096,3.0,470.0,607963662971.0,50.0,228.16341733932495,4.6,0.9404960317460317,0.092,3.6,477.0,124715194137.0,50.0,213.21869921684265,,,,,,,,,,,,,,,,
198,10,1.0,5,16,9,12,10,14,11,14,10,13,9,11,9,10,9,10,0,0,0,0,0,0,3.5500000000000003,5.45,0.9163227513227512,0.10900000000000001,8,5.0,0.9026421957671958,0.1,4.4,521,602611633635,50,318.44103598594666,2339.8484511375427,0.0009186267852783203,5.8,0.9042030423280423,0.116,4.8,526.0,657606891565.0,50.0,341.90405225753784,5.6,0.9481812169312168,0.112,2.6,524.0,520888602397.0,50.0,232.68726205825806,5.8,0.9282903439153437,0.116,3.0,525.0,668419375898.0,50.0,243.59276485443115,5.4,0.9468716931216931,0.108,3.8,529.0,746821110196.0,50.0,223.33227920532227,5.2,0.8958994708994708,0.104,3.4,523.0,992957841332.0,50.0,355.3857078552246,5.6,0.8940112433862433,0.112,4.2,520.0,607963662971.0,50.0,321.8952181339264,5.2,0.910482804232804,0.104,2.2,527.0,124715194137.0,50.0,302.61013078689575,,,,,,,,,,,,,,,,
199,10,1.0,5,16,9,12,10,14,11,14,10,13,9,11,9,11,10,13,0,0,0,0,0,0,4.15,7.15,0.9300239748677248,0.14300000000000002,8,7.0,0.9061309523809523,0.14,5.6,481,602611633635,50,316.3560531139374,2210.7797179222107,0.0009152889251708984,6.6,0.8781084656084656,0.132,2.6,486.0,657606891565.0,50.0,405.74270248413086,7.0,0.9543981481481482,0.14,4.0,484.0,520888602397.0,50.0,222.73811650276184,7.2,0.9149272486772487,0.144,4.4,485.0,668419375898.0,50.0,311.462908744812,7.6,0.9518353174603175,0.152,3.2,489.0,746821110196.0,50.0,231.34427857398987,7.0,0.9195998677248678,0.14,4.8,483.0,992957841332.0,50.0,300.08453154563904,7.8,0.9688921957671957,0.156,4.6,480.0,607963662971.0,50.0,187.34033298492432,7.0,0.9462996031746032,0.14,4.0,487.0,124715194137.0,50.0,235.71079397201538,,,,,,,,,,,,,,,,
200,10,1.0,5,16,9,12,10,14,11,14,10,13,9,11,9,10,0,0,0,0,0,0,0,0,3.6750000000000003,5.325,0.9321002121913579,0.10650000000000001,8,5.0,0.9199266975308641,0.1,2.2,881,602611633635,50,250.68714141845703,1900.1554086208344,0.0006928443908691406,5.6,0.920906635802469,0.112,3.4,886.0,657606891565.0,50.0,280.8270573616028,5.4,0.9429359567901234,0.108,3.4,884.0,520888602397.0,50.0,235.77646279335022,5.2,0.9176813271604937,0.104,5.4,885.0,668419375898.0,50.0,251.26816415786743,5.6,0.9604938271604936,0.112,3.8,889.0,746821110196.0,50.0,185.14902663230896,5.2,0.9328317901234566,0.104,3.0,883.0,992957841332.0,50.0,242.64325046539307,5.4,0.9412075617283948,0.108,4.0,880.0,607963662971.0,50.0,204.23801016807556,5.2,0.9208179012345677,0.104,4.2,887.0,124715194137.0,50.0,249.5662956237793,,,,,,,,,,,,,,,,
201,10,1.0,5,16,9,10,10,14,11,14,9,11,9,10,9,11,0,0,0,0,0,0,0,0,2.675,4.5,0.9536988811728393,0.09,8,4.6,0.9709799382716048,0.092,3.0,771,602611633635,50,143.56865286827087,1386.8985950946808,0.0006892681121826172,4.4,0.9232060185185184,0.088,2.6,776.0,657606891565.0,50.0,203.91070747375488,5.2,0.9674729938271601,0.104,2.2,774.0,520888602397.0,50.0,146.474191904068,4.2,0.9582021604938271,0.084,2.2,775.0,668419375898.0,50.0,163.8943076133728,4.4,0.9696952160493826,0.088,3.0,779.0,746821110196.0,50.0,139.53637170791626,4.4,0.9254089506172839,0.088,2.8,773.0,992957841332.0,50.0,245.2944095134735,4.4,0.9460108024691358,0.088,3.0,770.0,607963662971.0,50.0,194.4793679714203,4.4,0.9686149691358024,0.088,2.6,777.0,124715194137.0,50.0,149.74058604240417,,,,,,,,,,,,,,,,
202,10,1.0,5,16,9,10,10,14,11,14,9,11,9,12,0,0,0,0,0,0,0,0,0,0,3.0999999999999996,4.4,0.925699074074074,0.088,8,4.2,0.9744675925925925,0.084,2.6,1001,602611633635,50,145.46038055419922,1729.417091369629,341.837851524353,4.2,0.9112361111111111,0.084,3.8,1006.0,657606891565.0,50.0,220.65102076530457,4.4,0.9539398148148148,0.088,3.2,1004.0,520888602397.0,50.0,153.463960647583,5.0,0.9122962962962962,0.1,2.4,1005.0,668419375898.0,50.0,216.76342821121216,4.0,0.8549537037037037,0.08,1.8,1009.0,746821110196.0,50.0,341.51777052879333,4.2,0.8988148148148147,0.084,4.8,1003.0,992957841332.0,50.0,287.05457282066345,4.4,0.938949074074074,0.088,3.6,1000.0,607963662971.0,50.0,210.96592235565186,4.8,0.960935185185185,0.096,2.6,1007.0,124715194137.0,50.0,153.5400354862213,,,,,,,,,,,,,,,,
203,10,1.0,5,16,9,11,10,14,11,14,10,13,9,11,9,10,0,0,0,0,0,0,0,0,3.3249999999999997,5.1,0.9421527777777777,0.10200000000000001,8,5.0,0.935138888888889,0.1,4.0,1011,602611633635,50,218.78115129470825,1705.3708164691925,262.1700277328491,5.4,0.9271797839506172,0.108,3.4,1016.0,657606891565.0,50.0,261.9402275085449,5.0,0.9748186728395062,0.1,2.8,1014.0,520888602397.0,50.0,159.5736894607544,4.8,0.9120023148148148,0.096,3.4,1015.0,668419375898.0,50.0,259.01696133613586,5.0,0.9495447530864195,0.1,3.8,1019.0,746821110196.0,50.0,204.59281158447266,5.2,0.9432908950617284,0.104,2.4,1013.0,992957841332.0,50.0,217.1964075565338,5.4,0.9544637345679012,0.108,3.2,1010.0,607963662971.0,50.0,175.54318952560425,5.0,0.9407831790123456,0.1,3.6,1017.0,124715194137.0,50.0,208.72637820243835,,,,,,,,,,,,,,,,
204,10,1.0,5,17,9,12,10,14,11,14,10,13,9,11,9,11,9,10,0,0,0,0,0,0,3.575,6.125,0.937959656084656,0.1225,8,5.4,0.9068320105820106,0.108,3.4,661,602611633635,50,308.2968153953552,1993.5082378387451,0.0021560192108154297,6.6,0.9318121693121694,0.132,2.4,666.0,657606891565.0,50.0,258.3075017929077,6.2,0.9492427248677248,0.124,4.0,664.0,520888602397.0,50.0,230.28062844276428,6.2,0.9201025132275131,0.124,3.4,665.0,668419375898.0,50.0,294.6263003349304,6.4,0.9425033068783069,0.128,3.2,669.0,746821110196.0,50.0,231.74716329574585,6.2,0.9473082010582009,0.124,4.6,663.0,992957841332.0,50.0,226.98154473304749,6.4,0.9682506613756614,0.128,3.6,660.0,607963662971.0,50.0,181.7141237258911,5.6,0.9376256613756614,0.112,4.0,667.0,124715194137.0,50.0,261.554160118103,,,,,,,,,,,,,,,,
