,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
145,10,1.0,5,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,0.7000000000000001,0.9325578703703701,0.013999999999999999,6,0.6,0.9240972222222219,0.012,0.4,727,718118689109,50,90.04112076759338,512.8111643791199,0.0010685920715332031,0.6,0.9123611111111108,0.012,1.0,725.0,640099312775.0,50.0,92.7030713558197,0.8,0.9459027777777776,0.016,1.2,720.0,998528766714.0,50.0,75.71829962730408,0.8,0.957222222222222,0.016,0.4,723.0,484473857846.0,50.0,83.08604025840759,0.6,0.9071527777777777,0.012,0.8,724.0,762328448421.0,50.0,93.37650966644287,0.8,0.9486111111111108,0.016,0.6,721.0,246549576131.0,50.0,77.88612270355225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,10,1.0,5,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39999999999999997,0.7666666666666666,0.9579629629629629,0.015333333333333332,6,0.8,0.9904166666666665,0.016,0.0,817,718118689109,50,52.931058406829834,362.6782841682434,0.0007672309875488281,0.8,0.9658333333333332,0.016,0.6,815.0,640099312775.0,50.0,58.73118710517883,0.8,0.97625,0.016,0.2,810.0,998528766714.0,50.0,54.768471002578735,0.6,0.9293055555555554,0.012,0.2,813.0,484473857846.0,50.0,67.80007648468018,0.8,0.9644444444444444,0.016,1.2,814.0,762328448421.0,50.0,59.0146644115448,0.8,0.9215277777777777,0.016,0.2,811.0,246549576131.0,50.0,69.43282675743103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,10,1.0,5,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39999999999999997,0.7666666666666666,0.9579629629629629,0.015333333333333332,6,0.8,0.9904166666666665,0.016,0.0,817,718118689109,50,52.931058406829834,362.6782841682434,0.0004899501800537109,0.8,0.9658333333333332,0.016,0.6,815.0,640099312775.0,50.0,58.73118710517883,0.8,0.97625,0.016,0.2,810.0,998528766714.0,50.0,54.768471002578735,0.6,0.9293055555555554,0.012,0.2,813.0,484473857846.0,50.0,67.80007648468018,0.8,0.9644444444444444,0.016,1.2,814.0,762328448421.0,50.0,59.0146644115448,0.8,0.9215277777777777,0.016,0.2,811.0,246549576131.0,50.0,69.43282675743103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,14,1.4,5,12,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.633333333333333,2.3333333333333335,0.9768287037037037,0.04666666666666667,6,2.4,0.9847222222222223,0.048,1.2,887,718118689109,50,82.96029281616211,507.99646735191345,104.05369138717651,2.0,0.9727777777777777,0.04,1.8,885.0,640099312775.0,50.0,85.82526206970215,2.4,0.9838541666666667,0.048,1.4,880.0,998528766714.0,50.0,77.00203490257263,2.6,0.9751388888888888,0.052,1.2,883.0,484473857846.0,50.0,88.22542762756348,2.4,0.9493402777777776,0.048,3.0,884.0,762328448421.0,50.0,102.70955562591553,2.2,0.9951388888888888,0.044,1.2,881.0,246549576131.0,50.0,71.27389430999756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,10,1.0,5,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,0.7000000000000001,0.9325578703703701,0.013999999999999999,6,0.6,0.9240972222222219,0.012,0.4,727,718118689109,50,90.04112076759338,512.8111643791199,0.0015420913696289062,0.6,0.9123611111111108,0.012,1.0,725.0,640099312775.0,50.0,92.7030713558197,0.8,0.9459027777777776,0.016,1.2,720.0,998528766714.0,50.0,75.71829962730408,0.8,0.957222222222222,0.016,0.4,723.0,484473857846.0,50.0,83.08604025840759,0.6,0.9071527777777777,0.012,0.8,724.0,762328448421.0,50.0,93.37650966644287,0.8,0.9486111111111108,0.016,0.6,721.0,246549576131.0,50.0,77.88612270355225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,10,1.0,5,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46666666666666673,0.7666666666666666,0.9579629629629629,0.015333333333333332,6,0.8,0.9904166666666665,0.016,0.0,897,718118689109,50,46.42321252822876,328.7462646961212,65.36995553970337,0.8,0.9658333333333332,0.016,0.6,895.0,640099312775.0,50.0,52.878294229507446,0.8,0.97625,0.016,0.2,890.0,998528766714.0,50.0,48.59173774719238,0.6,0.9293055555555554,0.012,0.6,893.0,484473857846.0,50.0,62.7487530708313,0.8,0.9644444444444444,0.016,1.0,894.0,762328448421.0,50.0,53.21910572052002,0.8,0.9215277777777777,0.016,0.4,891.0,246549576131.0,50.0,64.88516139984131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,14,1.4,5,12,9,13,11,13,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.3000000000000003,3.733333333333333,0.9540596064814815,0.07466666666666667,6,3.2,0.9271701388888889,0.064,3.2,907,718118689109,50,154.41327142715454,772.5793898105621,154.71718406677246,4.0,0.9563020833333332,0.08,2.2,905.0,640099312775.0,50.0,131.89771389961243,3.8,0.9879687499999998,0.076,2.0,900.0,998528766714.0,50.0,98.44108653068542,3.8,0.9300173611111109,0.076,2.2,903.0,484473857846.0,50.0,148.27237629890442,4.0,0.9659548611111111,0.08,2.4,904.0,762328448421.0,50.0,114.45946145057678,3.6,0.9569444444444443,0.072,1.8,901.0,246549576131.0,50.0,125.09548020362854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,10,1.0,5,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,0.7000000000000001,0.9325578703703701,0.013999999999999999,6,0.6,0.9240972222222219,0.012,0.4,727,718118689109,50,90.04112076759338,512.8111643791199,0.0013556480407714844,0.6,0.9123611111111108,0.012,1.0,725.0,640099312775.0,50.0,92.7030713558197,0.8,0.9459027777777776,0.016,1.2,720.0,998528766714.0,50.0,75.71829962730408,0.8,0.957222222222222,0.016,0.4,723.0,484473857846.0,50.0,83.08604025840759,0.6,0.9071527777777777,0.012,0.8,724.0,762328448421.0,50.0,93.37650966644287,0.8,0.9486111111111108,0.016,0.6,721.0,246549576131.0,50.0,77.88612270355225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,10,1.0,5,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,0.7000000000000001,0.9325578703703701,0.013999999999999999,6,0.6,0.9240972222222219,0.012,0.4,727,718118689109,50,90.04112076759338,512.8111643791199,0.0010876655578613281,0.6,0.9123611111111108,0.012,1.0,725.0,640099312775.0,50.0,92.7030713558197,0.8,0.9459027777777776,0.016,1.2,720.0,998528766714.0,50.0,75.71829962730408,0.8,0.957222222222222,0.016,0.4,723.0,484473857846.0,50.0,83.08604025840759,0.6,0.9071527777777777,0.012,0.8,724.0,762328448421.0,50.0,93.37650966644287,0.8,0.9486111111111108,0.016,0.6,721.0,246549576131.0,50.0,77.88612270355225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,10,1.0,5,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39999999999999997,0.7666666666666666,0.9579629629629629,0.015333333333333332,6,0.8,0.9904166666666665,0.016,0.0,817,718118689109,50,52.931058406829834,362.6782841682434,0.0010445117950439453,0.8,0.9658333333333332,0.016,0.6,815.0,640099312775.0,50.0,58.73118710517883,0.8,0.97625,0.016,0.2,810.0,998528766714.0,50.0,54.768471002578735,0.6,0.9293055555555554,0.012,0.2,813.0,484473857846.0,50.0,67.80007648468018,0.8,0.9644444444444444,0.016,1.2,814.0,762328448421.0,50.0,59.0146644115448,0.8,0.9215277777777777,0.016,0.2,811.0,246549576131.0,50.0,69.43282675743103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,10,1.0,5,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39999999999999997,0.7666666666666666,0.9579629629629629,0.015333333333333332,6,0.8,0.9904166666666665,0.016,0.0,817,718118689109,50,52.931058406829834,362.6782841682434,0.0009877681732177734,0.8,0.9658333333333332,0.016,0.6,815.0,640099312775.0,50.0,58.73118710517883,0.8,0.97625,0.016,0.2,810.0,998528766714.0,50.0,54.768471002578735,0.6,0.9293055555555554,0.012,0.2,813.0,484473857846.0,50.0,67.80007648468018,0.8,0.9644444444444444,0.016,1.2,814.0,762328448421.0,50.0,59.0146644115448,0.8,0.9215277777777777,0.016,0.2,811.0,246549576131.0,50.0,69.43282675743103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,10,1.0,5,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39999999999999997,0.7666666666666666,0.9579629629629629,0.015333333333333332,6,0.8,0.9904166666666665,0.016,0.0,817,718118689109,50,52.931058406829834,362.6782841682434,0.0011019706726074219,0.8,0.9658333333333332,0.016,0.6,815.0,640099312775.0,50.0,58.73118710517883,0.8,0.97625,0.016,0.2,810.0,998528766714.0,50.0,54.768471002578735,0.6,0.9293055555555554,0.012,0.2,813.0,484473857846.0,50.0,67.80007648468018,0.8,0.9644444444444444,0.016,1.2,814.0,762328448421.0,50.0,59.0146644115448,0.8,0.9215277777777777,0.016,0.2,811.0,246549576131.0,50.0,69.43282675743103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,10,1.0,5,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39999999999999997,0.7666666666666666,0.9579629629629629,0.015333333333333332,6,0.8,0.9904166666666665,0.016,0.0,817,718118689109,50,52.931058406829834,362.6782841682434,0.0010352134704589844,0.8,0.9658333333333332,0.016,0.6,815.0,640099312775.0,50.0,58.73118710517883,0.8,0.97625,0.016,0.2,810.0,998528766714.0,50.0,54.768471002578735,0.6,0.9293055555555554,0.012,0.2,813.0,484473857846.0,50.0,67.80007648468018,0.8,0.9644444444444444,0.016,1.2,814.0,762328448421.0,50.0,59.0146644115448,0.8,0.9215277777777777,0.016,0.2,811.0,246549576131.0,50.0,69.43282675743103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,10,1.0,5,13,11,14,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,2.733333333333334,0.9517939814814814,0.05466666666666667,6,2.2,0.9489930555555554,0.044,3.4,917,718118689109,50,146.7409064769745,829.9790618419647,187.4763205051422,3.4,0.9901157407407406,0.068,1.4,915.0,640099312775.0,50.0,92.30267405509949,2.2,0.9148726851851849,0.044,1.0,910.0,998528766714.0,50.0,187.45175290107727,3.0,0.9594791666666665,0.06,1.8,913.0,484473857846.0,50.0,120.77598404884338,3.0,0.9354745370370371,0.06,2.0,914.0,762328448421.0,50.0,142.4197998046875,2.6,0.9618287037037035,0.052,1.4,911.0,246549576131.0,50.0,140.2879445552826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,14,1.4,5,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,1.1666666666666667,0.9457870370370368,0.02333333333333333,6,1.0,0.9083333333333331,0.02,0.4,927,718118689109,50,93.10190939903259,483.87183809280396,93.25679039955139,1.2,0.9702083333333332,0.024,1.8,925.0,640099312775.0,50.0,74.74940395355225,1.2,0.9752083333333332,0.024,1.6,920.0,998528766714.0,50.0,73.28779721260071,1.2,0.9552777777777777,0.024,1.2,923.0,484473857846.0,50.0,74.01401114463806,1.2,0.9290277777777777,0.024,0.8,924.0,762328448421.0,50.0,87.87570095062256,1.2,0.9366666666666665,0.024,0.6,921.0,246549576131.0,50.0,80.84301543235779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,10,1.0,5,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,0.7000000000000001,0.9325578703703701,0.013999999999999999,6,0.6,0.9240972222222219,0.012,0.4,727,718118689109,50,90.04112076759338,512.8111643791199,0.0015568733215332031,0.6,0.9123611111111108,0.012,1.0,725.0,640099312775.0,50.0,92.7030713558197,0.8,0.9459027777777776,0.016,1.2,720.0,998528766714.0,50.0,75.71829962730408,0.8,0.957222222222222,0.016,0.4,723.0,484473857846.0,50.0,83.08604025840759,0.6,0.9071527777777777,0.012,0.8,724.0,762328448421.0,50.0,93.37650966644287,0.8,0.9486111111111108,0.016,0.6,721.0,246549576131.0,50.0,77.88612270355225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,10,1.0,5,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39999999999999997,0.7666666666666666,0.9579629629629629,0.015333333333333332,6,0.8,0.9904166666666665,0.016,0.0,817,718118689109,50,52.931058406829834,362.6782841682434,0.0011219978332519531,0.8,0.9658333333333332,0.016,0.6,815.0,640099312775.0,50.0,58.73118710517883,0.8,0.97625,0.016,0.2,810.0,998528766714.0,50.0,54.768471002578735,0.6,0.9293055555555554,0.012,0.2,813.0,484473857846.0,50.0,67.80007648468018,0.8,0.9644444444444444,0.016,1.2,814.0,762328448421.0,50.0,59.0146644115448,0.8,0.9215277777777777,0.016,0.2,811.0,246549576131.0,50.0,69.43282675743103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,10,1.0,5,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,0.7000000000000001,0.9325578703703701,0.013999999999999999,6,0.6,0.9240972222222219,0.012,0.4,727,718118689109,50,90.04112076759338,512.8111643791199,0.0015625953674316406,0.6,0.9123611111111108,0.012,1.0,725.0,640099312775.0,50.0,92.7030713558197,0.8,0.9459027777777776,0.016,1.2,720.0,998528766714.0,50.0,75.71829962730408,0.8,0.957222222222222,0.016,0.4,723.0,484473857846.0,50.0,83.08604025840759,0.6,0.9071527777777777,0.012,0.8,724.0,762328448421.0,50.0,93.37650966644287,0.8,0.9486111111111108,0.016,0.6,721.0,246549576131.0,50.0,77.88612270355225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,10,1.0,5,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7666666666666667,0.7000000000000001,0.9325578703703701,0.013999999999999999,6,0.6,0.9240972222222219,0.012,0.2,937,718118689109,50,91.79752779006958,525.5210647583008,95.6100721359253,0.6,0.9123611111111108,0.012,1.0,935.0,640099312775.0,50.0,94.1343686580658,0.8,0.9459027777777776,0.016,0.8,930.0,998528766714.0,50.0,78.92261052131653,0.8,0.957222222222222,0.016,0.4,933.0,484473857846.0,50.0,84.58100080490112,0.6,0.9071527777777777,0.012,1.8,934.0,762328448421.0,50.0,95.39577054977417,0.8,0.9486111111111108,0.016,0.4,931.0,246549576131.0,50.0,80.68978643417358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,10,1.0,5,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,0.7000000000000001,0.9325578703703701,0.013999999999999999,6,0.6,0.9240972222222219,0.012,0.4,727,718118689109,50,90.04112076759338,512.8111643791199,0.001341104507446289,0.6,0.9123611111111108,0.012,1.0,725.0,640099312775.0,50.0,92.7030713558197,0.8,0.9459027777777776,0.016,1.2,720.0,998528766714.0,50.0,75.71829962730408,0.8,0.957222222222222,0.016,0.4,723.0,484473857846.0,50.0,83.08604025840759,0.6,0.9071527777777777,0.012,0.8,724.0,762328448421.0,50.0,93.37650966644287,0.8,0.9486111111111108,0.016,0.6,721.0,246549576131.0,50.0,77.88612270355225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,10,1.0,5,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39999999999999997,0.7666666666666666,0.9579629629629629,0.015333333333333332,6,0.8,0.9904166666666665,0.016,0.0,817,718118689109,50,52.931058406829834,362.6782841682434,0.0010805130004882812,0.8,0.9658333333333332,0.016,0.6,815.0,640099312775.0,50.0,58.73118710517883,0.8,0.97625,0.016,0.2,810.0,998528766714.0,50.0,54.768471002578735,0.6,0.9293055555555554,0.012,0.2,813.0,484473857846.0,50.0,67.80007648468018,0.8,0.9644444444444444,0.016,1.2,814.0,762328448421.0,50.0,59.0146644115448,0.8,0.9215277777777777,0.016,0.2,811.0,246549576131.0,50.0,69.43282675743103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,10,1.0,5,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,0.7000000000000001,0.9325578703703701,0.013999999999999999,6,0.6,0.9240972222222219,0.012,0.4,727,718118689109,50,90.04112076759338,512.8111643791199,0.0010547637939453125,0.6,0.9123611111111108,0.012,1.0,725.0,640099312775.0,50.0,92.7030713558197,0.8,0.9459027777777776,0.016,1.2,720.0,998528766714.0,50.0,75.71829962730408,0.8,0.957222222222222,0.016,0.4,723.0,484473857846.0,50.0,83.08604025840759,0.6,0.9071527777777777,0.012,0.8,724.0,762328448421.0,50.0,93.37650966644287,0.8,0.9486111111111108,0.016,0.6,721.0,246549576131.0,50.0,77.88612270355225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,10,1.0,5,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,0.7000000000000001,0.9325578703703701,0.013999999999999999,6,0.6,0.9240972222222219,0.012,0.4,727,718118689109,50,90.04112076759338,512.8111643791199,0.0010521411895751953,0.6,0.9123611111111108,0.012,1.0,725.0,640099312775.0,50.0,92.7030713558197,0.8,0.9459027777777776,0.016,1.2,720.0,998528766714.0,50.0,75.71829962730408,0.8,0.957222222222222,0.016,0.4,723.0,484473857846.0,50.0,83.08604025840759,0.6,0.9071527777777777,0.012,0.8,724.0,762328448421.0,50.0,93.37650966644287,0.8,0.9486111111111108,0.016,0.6,721.0,246549576131.0,50.0,77.88612270355225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,10,1.0,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34285714285714286,0.7999999999999999,0.9623809523809523,0.016,7,0.8,0.9904166666666665,0.016,0.0,817,718118689109,50,52.931058406829834,412.47047424316406,0.0010876655578613281,0.8,0.9658333333333332,0.016,0.6,815.0,640099312775.0,50.0,58.73118710517883,0.8,0.97625,0.016,0.2,810.0,998528766714.0,50.0,54.768471002578735,0.6,0.9293055555555554,0.012,0.2,813.0,484473857846.0,50.0,67.80007648468018,0.8,0.9644444444444444,0.016,1.2,814.0,762328448421.0,50.0,59.0146644115448,0.8,0.9215277777777777,0.016,0.2,811.0,246549576131.0,50.0,69.43282675743103,1.0,0.9888888888888887,0.02,0.0,812.0,384821585325.0,50.0,49.792190074920654,,,,,,,,,,,,,,,,,,,,,,,,
169,10,1.0,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34285714285714286,0.7999999999999999,0.9623809523809523,0.016,7,0.8,0.9904166666666665,0.016,0.0,817,718118689109,50,52.931058406829834,412.47047424316406,0.0004887580871582031,0.8,0.9658333333333332,0.016,0.6,815.0,640099312775.0,50.0,58.73118710517883,0.8,0.97625,0.016,0.2,810.0,998528766714.0,50.0,54.768471002578735,0.6,0.9293055555555554,0.012,0.2,813.0,484473857846.0,50.0,67.80007648468018,0.8,0.9644444444444444,0.016,1.2,814.0,762328448421.0,50.0,59.0146644115448,0.8,0.9215277777777777,0.016,0.2,811.0,246549576131.0,50.0,69.43282675743103,1.0,0.9888888888888887,0.02,0.0,812.0,384821585325.0,50.0,49.792190074920654,,,,,,,,,,,,,,,,,,,,,,,,
170,10,1.0,5,14,11,14,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9142857142857141,2.657142857142857,0.942334656084656,0.053142857142857144,7,2.2,0.9350308641975308,0.044,2.2,947,718118689109,50,153.76384449005127,1000.045069694519,153.9816975593567,3.0,0.9430555555555555,0.06,1.0,945.0,640099312775.0,50.0,140.06507515907288,2.4,0.9359567901234569,0.048,2.8,940.0,998528766714.0,50.0,147.15065217018127,3.0,0.9411419753086419,0.06,1.2,943.0,484473857846.0,50.0,141.90255117416382,2.8,0.959675925925926,0.056,2.6,944.0,762328448421.0,50.0,126.99152708053589,2.6,0.9386419753086419,0.052,2.4,941.0,246549576131.0,50.0,146.68408179283142,2.6,0.9428395061728395,0.052,1.2,942.0,384821585325.0,50.0,143.4873378276825,,,,,,,,,,,,,,,,,,,,,,,,
171,14,1.4,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5428571428571428,0.7999999999999999,0.964424603174603,0.016,7,0.6,0.9431944444444442,0.012,0.4,957,718118689109,50,68.18615531921387,431.14435958862305,74.61619663238525,1.0,0.9731944444444444,0.02,0.6,955.0,640099312775.0,50.0,57.33942747116089,0.8,0.921111111111111,0.016,0.2,950.0,998528766714.0,50.0,73.50699138641357,0.8,0.9866666666666665,0.016,0.4,953.0,484473857846.0,50.0,55.6791307926178,0.6,0.9355555555555554,0.012,1.0,954.0,762328448421.0,50.0,69.74392604827881,0.8,0.99125,0.016,1.2,951.0,246549576131.0,50.0,56.34343242645264,1.0,1.0,0.02,0.0,952.0,384821585325.0,50.0,50.345296144485474,,,,,,,,,,,,,,,,,,,,,,,,
172,10,1.0,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34285714285714286,0.7999999999999999,0.9623809523809523,0.016,7,0.8,0.9904166666666665,0.016,0.0,817,718118689109,50,52.931058406829834,412.47047424316406,0.0015456676483154297,0.8,0.9658333333333332,0.016,0.6,815.0,640099312775.0,50.0,58.73118710517883,0.8,0.97625,0.016,0.2,810.0,998528766714.0,50.0,54.768471002578735,0.6,0.9293055555555554,0.012,0.2,813.0,484473857846.0,50.0,67.80007648468018,0.8,0.9644444444444444,0.016,1.2,814.0,762328448421.0,50.0,59.0146644115448,0.8,0.9215277777777777,0.016,0.2,811.0,246549576131.0,50.0,69.43282675743103,1.0,0.9888888888888887,0.02,0.0,812.0,384821585325.0,50.0,49.792190074920654,,,,,,,,,,,,,,,,,,,,,,,,
173,10,1.0,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34285714285714286,0.7999999999999999,0.9623809523809523,0.016,7,0.8,0.9904166666666665,0.016,0.0,817,718118689109,50,52.931058406829834,412.47047424316406,0.0010957717895507812,0.8,0.9658333333333332,0.016,0.6,815.0,640099312775.0,50.0,58.73118710517883,0.8,0.97625,0.016,0.2,810.0,998528766714.0,50.0,54.768471002578735,0.6,0.9293055555555554,0.012,0.2,813.0,484473857846.0,50.0,67.80007648468018,0.8,0.9644444444444444,0.016,1.2,814.0,762328448421.0,50.0,59.0146644115448,0.8,0.9215277777777777,0.016,0.2,811.0,246549576131.0,50.0,69.43282675743103,1.0,0.9888888888888887,0.02,0.0,812.0,384821585325.0,50.0,49.792190074920654,,,,,,,,,,,,,,,,,,,,,,,,
174,10,1.0,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34285714285714286,0.7999999999999999,0.9623809523809523,0.016,7,0.8,0.9904166666666665,0.016,0.0,817,718118689109,50,52.931058406829834,412.47047424316406,0.0010972023010253906,0.8,0.9658333333333332,0.016,0.6,815.0,640099312775.0,50.0,58.73118710517883,0.8,0.97625,0.016,0.2,810.0,998528766714.0,50.0,54.768471002578735,0.6,0.9293055555555554,0.012,0.2,813.0,484473857846.0,50.0,67.80007648468018,0.8,0.9644444444444444,0.016,1.2,814.0,762328448421.0,50.0,59.0146644115448,0.8,0.9215277777777777,0.016,0.2,811.0,246549576131.0,50.0,69.43282675743103,1.0,0.9888888888888887,0.02,0.0,812.0,384821585325.0,50.0,49.792190074920654,,,,,,,,,,,,,,,,,,,,,,,,
175,10,1.0,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34285714285714286,0.7999999999999999,0.9623809523809523,0.016,7,0.8,0.9904166666666665,0.016,0.0,817,718118689109,50,52.931058406829834,412.47047424316406,0.0010590553283691406,0.8,0.9658333333333332,0.016,0.6,815.0,640099312775.0,50.0,58.73118710517883,0.8,0.97625,0.016,0.2,810.0,998528766714.0,50.0,54.768471002578735,0.6,0.9293055555555554,0.012,0.2,813.0,484473857846.0,50.0,67.80007648468018,0.8,0.9644444444444444,0.016,1.2,814.0,762328448421.0,50.0,59.0146644115448,0.8,0.9215277777777777,0.016,0.2,811.0,246549576131.0,50.0,69.43282675743103,1.0,0.9888888888888887,0.02,0.0,812.0,384821585325.0,50.0,49.792190074920654,,,,,,,,,,,,,,,,,,,,,,,,
176,10,1.0,5,14,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5142857142857142,1.4285714285714286,0.969292328042328,0.02857142857142857,7,1.4,0.9719907407407407,0.028,1.4,797,718118689109,50,79.08001399040222,583.8213589191437,0.0010581016540527344,1.4,0.9772916666666667,0.028,1.6,795.0,640099312775.0,50.0,80.58460664749146,1.6,0.9820601851851851,0.032,2.2,790.0,998528766714.0,50.0,73.47124481201172,1.2,0.9673611111111111,0.024,1.8,793.0,484473857846.0,50.0,84.21342182159424,1.4,0.949837962962963,0.028,2.0,794.0,762328448421.0,50.0,93.44489812850952,1.4,0.9702314814814814,0.028,0.8,791.0,246549576131.0,50.0,83.23282217979431,1.6,0.9662731481481481,0.032,0.8,792.0,384821585325.0,50.0,89.79435133934021,,,,,,,,,,,,,,,,,,,,,,,,
