,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
145,10,1.0,5,12,9,10,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,2.433333333333333,0.9343996913580245,0.048666666666666664,6,2.2,0.9162962962962962,0.044,1.6,654,293597788666,50,153.92467308044434,860.363121509552,0.0005095005035400391,2.8,0.9251759259259256,0.056,0.8,653.0,633356605068.0,50.0,146.17305374145508,2.4,0.9588703703703703,0.048,2.0,656.0,889198593408.0,50.0,118.07552695274353,2.4,0.9345185185185183,0.048,1.6,655.0,891692744844.0,50.0,138.81395816802979,2.2,0.9021018518518517,0.044,1.4,657.0,329477718671.0,50.0,182.2689015865326,2.6,0.9694351851851849,0.052,1.4,659.0,581725749359.0,50.0,121.10700798034668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,10,1.0,5,12,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.9666666666666666,2.433333333333333,0.9343996913580245,0.048666666666666664,6,2.2,0.9162962962962962,0.044,1.8,464,293597788666,50,149.82813048362732,842.4166700839996,0.0005023479461669922,2.8,0.9251759259259256,0.056,1.4,463.0,633356605068.0,50.0,142.79091238975525,2.4,0.9588703703703703,0.048,3.8,466.0,889198593408.0,50.0,114.79658389091492,2.4,0.9345185185185183,0.048,2.2,465.0,891692744844.0,50.0,136.33225393295288,2.2,0.9021018518518517,0.044,1.4,467.0,329477718671.0,50.0,180.17867255210876,2.6,0.9694351851851849,0.052,1.2,469.0,581725749359.0,50.0,118.4901168346405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,10,1.0,5,12,9,10,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,2.433333333333333,0.9343996913580245,0.048666666666666664,6,2.2,0.9162962962962962,0.044,1.6,654,293597788666,50,153.92467308044434,860.363121509552,0.0004947185516357422,2.8,0.9251759259259256,0.056,0.8,653.0,633356605068.0,50.0,146.17305374145508,2.4,0.9588703703703703,0.048,2.0,656.0,889198593408.0,50.0,118.07552695274353,2.4,0.9345185185185183,0.048,1.6,655.0,891692744844.0,50.0,138.81395816802979,2.2,0.9021018518518517,0.044,1.4,657.0,329477718671.0,50.0,182.2689015865326,2.6,0.9694351851851849,0.052,1.4,659.0,581725749359.0,50.0,121.10700798034668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,10,1.0,5,12,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.9666666666666666,2.433333333333333,0.9343996913580245,0.048666666666666664,6,2.2,0.9162962962962962,0.044,1.8,464,293597788666,50,149.82813048362732,842.4166700839996,0.0005056858062744141,2.8,0.9251759259259256,0.056,1.4,463.0,633356605068.0,50.0,142.79091238975525,2.4,0.9588703703703703,0.048,3.8,466.0,889198593408.0,50.0,114.79658389091492,2.4,0.9345185185185183,0.048,2.2,465.0,891692744844.0,50.0,136.33225393295288,2.2,0.9021018518518517,0.044,1.4,467.0,329477718671.0,50.0,180.17867255210876,2.6,0.9694351851851849,0.052,1.2,469.0,581725749359.0,50.0,118.4901168346405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,10,1.0,5,12,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.9666666666666666,2.433333333333333,0.9343996913580245,0.048666666666666664,6,2.2,0.9162962962962962,0.044,1.8,464,293597788666,50,149.82813048362732,842.4166700839996,0.0004932880401611328,2.8,0.9251759259259256,0.056,1.4,463.0,633356605068.0,50.0,142.79091238975525,2.4,0.9588703703703703,0.048,3.8,466.0,889198593408.0,50.0,114.79658389091492,2.4,0.9345185185185183,0.048,2.2,465.0,891692744844.0,50.0,136.33225393295288,2.2,0.9021018518518517,0.044,1.4,467.0,329477718671.0,50.0,180.17867255210876,2.6,0.9694351851851849,0.052,1.2,469.0,581725749359.0,50.0,118.4901168346405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,10,1.0,5,12,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.9666666666666666,2.433333333333333,0.9343996913580245,0.048666666666666664,6,2.2,0.9162962962962962,0.044,1.8,464,293597788666,50,149.82813048362732,842.4166700839996,0.0004932880401611328,2.8,0.9251759259259256,0.056,1.4,463.0,633356605068.0,50.0,142.79091238975525,2.4,0.9588703703703703,0.048,3.8,466.0,889198593408.0,50.0,114.79658389091492,2.4,0.9345185185185183,0.048,2.2,465.0,891692744844.0,50.0,136.33225393295288,2.2,0.9021018518518517,0.044,1.4,467.0,329477718671.0,50.0,180.17867255210876,2.6,0.9694351851851849,0.052,1.2,469.0,581725749359.0,50.0,118.4901168346405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,10,1.0,5,12,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.9666666666666666,2.433333333333333,0.9343996913580245,0.048666666666666664,6,2.2,0.9162962962962962,0.044,1.8,464,293597788666,50,149.82813048362732,842.4166700839996,0.0004966259002685547,2.8,0.9251759259259256,0.056,1.4,463.0,633356605068.0,50.0,142.79091238975525,2.4,0.9588703703703703,0.048,3.8,466.0,889198593408.0,50.0,114.79658389091492,2.4,0.9345185185185183,0.048,2.2,465.0,891692744844.0,50.0,136.33225393295288,2.2,0.9021018518518517,0.044,1.4,467.0,329477718671.0,50.0,180.17867255210876,2.6,0.9694351851851849,0.052,1.2,469.0,581725749359.0,50.0,118.4901168346405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,10,1.0,5,12,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.9666666666666666,2.433333333333333,0.9343996913580245,0.048666666666666664,6,2.2,0.9162962962962962,0.044,1.8,464,293597788666,50,149.82813048362732,842.4166700839996,0.0004911422729492188,2.8,0.9251759259259256,0.056,1.4,463.0,633356605068.0,50.0,142.79091238975525,2.4,0.9588703703703703,0.048,3.8,466.0,889198593408.0,50.0,114.79658389091492,2.4,0.9345185185185183,0.048,2.2,465.0,891692744844.0,50.0,136.33225393295288,2.2,0.9021018518518517,0.044,1.4,467.0,329477718671.0,50.0,180.17867255210876,2.6,0.9694351851851849,0.052,1.2,469.0,581725749359.0,50.0,118.4901168346405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,10,1.0,5,12,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.9666666666666666,2.433333333333333,0.9343996913580245,0.048666666666666664,6,2.2,0.9162962962962962,0.044,1.8,464,293597788666,50,149.82813048362732,842.4166700839996,0.0004947185516357422,2.8,0.9251759259259256,0.056,1.4,463.0,633356605068.0,50.0,142.79091238975525,2.4,0.9588703703703703,0.048,3.8,466.0,889198593408.0,50.0,114.79658389091492,2.4,0.9345185185185183,0.048,2.2,465.0,891692744844.0,50.0,136.33225393295288,2.2,0.9021018518518517,0.044,1.4,467.0,329477718671.0,50.0,180.17867255210876,2.6,0.9694351851851849,0.052,1.2,469.0,581725749359.0,50.0,118.4901168346405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,10,1.0,5,12,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.9666666666666666,2.433333333333333,0.9343996913580245,0.048666666666666664,6,2.2,0.9162962962962962,0.044,1.8,464,293597788666,50,149.82813048362732,842.4166700839996,0.0005114078521728516,2.8,0.9251759259259256,0.056,1.4,463.0,633356605068.0,50.0,142.79091238975525,2.4,0.9588703703703703,0.048,3.8,466.0,889198593408.0,50.0,114.79658389091492,2.4,0.9345185185185183,0.048,2.2,465.0,891692744844.0,50.0,136.33225393295288,2.2,0.9021018518518517,0.044,1.4,467.0,329477718671.0,50.0,180.17867255210876,2.6,0.9694351851851849,0.052,1.2,469.0,581725749359.0,50.0,118.4901168346405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,10,1.0,5,12,9,10,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,2.433333333333333,0.9343996913580245,0.048666666666666664,6,2.2,0.9162962962962962,0.044,1.6,654,293597788666,50,153.92467308044434,860.363121509552,0.0005087852478027344,2.8,0.9251759259259256,0.056,0.8,653.0,633356605068.0,50.0,146.17305374145508,2.4,0.9588703703703703,0.048,2.0,656.0,889198593408.0,50.0,118.07552695274353,2.4,0.9345185185185183,0.048,1.6,655.0,891692744844.0,50.0,138.81395816802979,2.2,0.9021018518518517,0.044,1.4,657.0,329477718671.0,50.0,182.2689015865326,2.6,0.9694351851851849,0.052,1.4,659.0,581725749359.0,50.0,121.10700798034668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,10,1.0,5,13,9,10,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,2.433333333333333,0.9343996913580245,0.048666666666666664,6,2.2,0.9162962962962962,0.044,1.6,654,293597788666,50,153.92467308044434,860.363121509552,0.0005428791046142578,2.8,0.9251759259259256,0.056,0.8,653.0,633356605068.0,50.0,146.17305374145508,2.4,0.9588703703703703,0.048,2.0,656.0,889198593408.0,50.0,118.07552695274353,2.4,0.9345185185185183,0.048,1.6,655.0,891692744844.0,50.0,138.81395816802979,2.2,0.9021018518518517,0.044,1.4,657.0,329477718671.0,50.0,182.2689015865326,2.6,0.9694351851851849,0.052,1.4,659.0,581725749359.0,50.0,121.10700798034668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,10,1.0,5,13,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.9666666666666666,2.433333333333333,0.9343996913580245,0.048666666666666664,6,2.2,0.9162962962962962,0.044,1.8,464,293597788666,50,149.82813048362732,842.4166700839996,0.0005044937133789062,2.8,0.9251759259259256,0.056,1.4,463.0,633356605068.0,50.0,142.79091238975525,2.4,0.9588703703703703,0.048,3.8,466.0,889198593408.0,50.0,114.79658389091492,2.4,0.9345185185185183,0.048,2.2,465.0,891692744844.0,50.0,136.33225393295288,2.2,0.9021018518518517,0.044,1.4,467.0,329477718671.0,50.0,180.17867255210876,2.6,0.9694351851851849,0.052,1.2,469.0,581725749359.0,50.0,118.4901168346405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,10,1.0,5,13,9,10,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,2.433333333333333,0.9343996913580245,0.048666666666666664,6,2.2,0.9162962962962962,0.044,1.6,654,293597788666,50,153.92467308044434,860.363121509552,0.0005097389221191406,2.8,0.9251759259259256,0.056,0.8,653.0,633356605068.0,50.0,146.17305374145508,2.4,0.9588703703703703,0.048,2.0,656.0,889198593408.0,50.0,118.07552695274353,2.4,0.9345185185185183,0.048,1.6,655.0,891692744844.0,50.0,138.81395816802979,2.2,0.9021018518518517,0.044,1.4,657.0,329477718671.0,50.0,182.2689015865326,2.6,0.9694351851851849,0.052,1.4,659.0,581725749359.0,50.0,121.10700798034668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,10,1.0,5,13,9,10,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,2.433333333333333,0.9343996913580245,0.048666666666666664,6,2.2,0.9162962962962962,0.044,1.6,654,293597788666,50,153.92467308044434,860.363121509552,0.0005044937133789062,2.8,0.9251759259259256,0.056,0.8,653.0,633356605068.0,50.0,146.17305374145508,2.4,0.9588703703703703,0.048,2.0,656.0,889198593408.0,50.0,118.07552695274353,2.4,0.9345185185185183,0.048,1.6,655.0,891692744844.0,50.0,138.81395816802979,2.2,0.9021018518518517,0.044,1.4,657.0,329477718671.0,50.0,182.2689015865326,2.6,0.9694351851851849,0.052,1.4,659.0,581725749359.0,50.0,121.10700798034668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,10,1.0,5,13,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.9666666666666666,2.433333333333333,0.9343996913580245,0.048666666666666664,6,2.2,0.9162962962962962,0.044,1.8,464,293597788666,50,149.82813048362732,842.4166700839996,0.0007517337799072266,2.8,0.9251759259259256,0.056,1.4,463.0,633356605068.0,50.0,142.79091238975525,2.4,0.9588703703703703,0.048,3.8,466.0,889198593408.0,50.0,114.79658389091492,2.4,0.9345185185185183,0.048,2.2,465.0,891692744844.0,50.0,136.33225393295288,2.2,0.9021018518518517,0.044,1.4,467.0,329477718671.0,50.0,180.17867255210876,2.6,0.9694351851851849,0.052,1.2,469.0,581725749359.0,50.0,118.4901168346405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,10,1.0,5,13,9,10,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,2.433333333333333,0.9343996913580245,0.048666666666666664,6,2.2,0.9162962962962962,0.044,1.6,654,293597788666,50,153.92467308044434,860.363121509552,0.0004975795745849609,2.8,0.9251759259259256,0.056,0.8,653.0,633356605068.0,50.0,146.17305374145508,2.4,0.9588703703703703,0.048,2.0,656.0,889198593408.0,50.0,118.07552695274353,2.4,0.9345185185185183,0.048,1.6,655.0,891692744844.0,50.0,138.81395816802979,2.2,0.9021018518518517,0.044,1.4,657.0,329477718671.0,50.0,182.2689015865326,2.6,0.9694351851851849,0.052,1.4,659.0,581725749359.0,50.0,121.10700798034668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,10,1.0,5,13,9,10,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,2.433333333333333,0.9343996913580245,0.048666666666666664,6,2.2,0.9162962962962962,0.044,1.6,654,293597788666,50,153.92467308044434,860.363121509552,0.0005018711090087891,2.8,0.9251759259259256,0.056,0.8,653.0,633356605068.0,50.0,146.17305374145508,2.4,0.9588703703703703,0.048,2.0,656.0,889198593408.0,50.0,118.07552695274353,2.4,0.9345185185185183,0.048,1.6,655.0,891692744844.0,50.0,138.81395816802979,2.2,0.9021018518518517,0.044,1.4,657.0,329477718671.0,50.0,182.2689015865326,2.6,0.9694351851851849,0.052,1.4,659.0,581725749359.0,50.0,121.10700798034668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,10,1.0,5,13,9,10,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,2.433333333333333,0.9343996913580245,0.048666666666666664,6,2.2,0.9162962962962962,0.044,1.6,654,293597788666,50,153.92467308044434,860.363121509552,0.0004856586456298828,2.8,0.9251759259259256,0.056,0.8,653.0,633356605068.0,50.0,146.17305374145508,2.4,0.9588703703703703,0.048,2.0,656.0,889198593408.0,50.0,118.07552695274353,2.4,0.9345185185185183,0.048,1.6,655.0,891692744844.0,50.0,138.81395816802979,2.2,0.9021018518518517,0.044,1.4,657.0,329477718671.0,50.0,182.2689015865326,2.6,0.9694351851851849,0.052,1.4,659.0,581725749359.0,50.0,121.10700798034668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,10,1.0,5,13,9,10,12,14,12,13,13,14,9,12,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,2.433333333333333,0.9343996913580245,0.048666666666666664,6,2.2,0.9162962962962962,0.044,1.4,664,293597788666,50,164.6081509590149,930.1583037376404,193.78009724617004,2.8,0.9251759259259256,0.056,0.4,663.0,633356605068.0,50.0,157.16977310180664,2.4,0.9588703703703703,0.048,1.8,666.0,889198593408.0,50.0,130.73459219932556,2.4,0.9345185185185183,0.048,1.0,665.0,891692744844.0,50.0,150.6942629814148,2.2,0.9021018518518517,0.044,1.6,667.0,329477718671.0,50.0,193.54413390159607,2.6,0.9694351851851849,0.052,1.6,669.0,581725749359.0,50.0,133.40739059448242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,10,1.0,5,13,9,10,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,2.433333333333333,0.9343996913580245,0.048666666666666664,6,2.2,0.9162962962962962,0.044,1.6,654,293597788666,50,153.92467308044434,860.363121509552,0.0015234947204589844,2.8,0.9251759259259256,0.056,0.8,653.0,633356605068.0,50.0,146.17305374145508,2.4,0.9588703703703703,0.048,2.0,656.0,889198593408.0,50.0,118.07552695274353,2.4,0.9345185185185183,0.048,1.6,655.0,891692744844.0,50.0,138.81395816802979,2.2,0.9021018518518517,0.044,1.4,657.0,329477718671.0,50.0,182.2689015865326,2.6,0.9694351851851849,0.052,1.4,659.0,581725749359.0,50.0,121.10700798034668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,10,1.0,5,13,9,10,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,2.433333333333333,0.9343996913580245,0.048666666666666664,6,2.2,0.9162962962962962,0.044,1.6,654,293597788666,50,153.92467308044434,860.363121509552,0.001102447509765625,2.8,0.9251759259259256,0.056,0.8,653.0,633356605068.0,50.0,146.17305374145508,2.4,0.9588703703703703,0.048,2.0,656.0,889198593408.0,50.0,118.07552695274353,2.4,0.9345185185185183,0.048,1.6,655.0,891692744844.0,50.0,138.81395816802979,2.2,0.9021018518518517,0.044,1.4,657.0,329477718671.0,50.0,182.2689015865326,2.6,0.9694351851851849,0.052,1.4,659.0,581725749359.0,50.0,121.10700798034668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,10,1.0,5,13,9,10,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,2.433333333333333,0.9343996913580245,0.048666666666666664,6,2.2,0.9162962962962962,0.044,1.6,654,293597788666,50,153.92467308044434,860.363121509552,0.0010709762573242188,2.8,0.9251759259259256,0.056,0.8,653.0,633356605068.0,50.0,146.17305374145508,2.4,0.9588703703703703,0.048,2.0,656.0,889198593408.0,50.0,118.07552695274353,2.4,0.9345185185185183,0.048,1.6,655.0,891692744844.0,50.0,138.81395816802979,2.2,0.9021018518518517,0.044,1.4,657.0,329477718671.0,50.0,182.2689015865326,2.6,0.9694351851851849,0.052,1.4,659.0,581725749359.0,50.0,121.10700798034668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,10,1.0,5,14,9,10,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.542857142857143,2.4,0.9389047619047617,0.047999999999999994,7,2.2,0.9162962962962962,0.044,1.6,654,293597788666,50,153.92467308044434,986.6871511936188,0.0008599758148193359,2.8,0.9251759259259256,0.056,0.8,653.0,633356605068.0,50.0,146.17305374145508,2.4,0.9588703703703703,0.048,2.0,656.0,889198593408.0,50.0,118.07552695274353,2.4,0.9345185185185183,0.048,1.6,655.0,891692744844.0,50.0,138.81395816802979,2.2,0.9021018518518517,0.044,1.4,657.0,329477718671.0,50.0,182.2689015865326,2.6,0.9694351851851849,0.052,1.4,659.0,581725749359.0,50.0,121.10700798034668,2.2,0.9659351851851848,0.044,2.0,651.0,990676108683.0,50.0,126.32402968406677,,,,,,,,,,,,,,,,,,,,,,,,
169,10,1.0,5,14,9,10,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.542857142857143,2.4,0.9389047619047617,0.047999999999999994,7,2.2,0.9162962962962962,0.044,1.6,654,293597788666,50,153.92467308044434,986.6871511936188,0.0005125999450683594,2.8,0.9251759259259256,0.056,0.8,653.0,633356605068.0,50.0,146.17305374145508,2.4,0.9588703703703703,0.048,2.0,656.0,889198593408.0,50.0,118.07552695274353,2.4,0.9345185185185183,0.048,1.6,655.0,891692744844.0,50.0,138.81395816802979,2.2,0.9021018518518517,0.044,1.4,657.0,329477718671.0,50.0,182.2689015865326,2.6,0.9694351851851849,0.052,1.4,659.0,581725749359.0,50.0,121.10700798034668,2.2,0.9659351851851848,0.044,2.0,651.0,990676108683.0,50.0,126.32402968406677,,,,,,,,,,,,,,,,,,,,,,,,
170,10,1.0,5,14,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.9428571428571428,2.4,0.9389047619047617,0.047999999999999994,7,2.2,0.9162962962962962,0.044,1.8,464,293597788666,50,149.82813048362732,965.269268989563,0.0005233287811279297,2.8,0.9251759259259256,0.056,1.4,463.0,633356605068.0,50.0,142.79091238975525,2.4,0.9588703703703703,0.048,3.8,466.0,889198593408.0,50.0,114.79658389091492,2.4,0.9345185185185183,0.048,2.2,465.0,891692744844.0,50.0,136.33225393295288,2.2,0.9021018518518517,0.044,1.4,467.0,329477718671.0,50.0,180.17867255210876,2.6,0.9694351851851849,0.052,1.2,469.0,581725749359.0,50.0,118.4901168346405,2.2,0.9659351851851848,0.044,1.8,461.0,990676108683.0,50.0,122.85259890556335,,,,,,,,,,,,,,,,,,,,,,,,
171,10,1.0,5,14,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.9428571428571428,2.4,0.9389047619047617,0.047999999999999994,7,2.2,0.9162962962962962,0.044,1.8,464,293597788666,50,149.82813048362732,965.269268989563,0.0005125999450683594,2.8,0.9251759259259256,0.056,1.4,463.0,633356605068.0,50.0,142.79091238975525,2.4,0.9588703703703703,0.048,3.8,466.0,889198593408.0,50.0,114.79658389091492,2.4,0.9345185185185183,0.048,2.2,465.0,891692744844.0,50.0,136.33225393295288,2.2,0.9021018518518517,0.044,1.4,467.0,329477718671.0,50.0,180.17867255210876,2.6,0.9694351851851849,0.052,1.2,469.0,581725749359.0,50.0,118.4901168346405,2.2,0.9659351851851848,0.044,1.8,461.0,990676108683.0,50.0,122.85259890556335,,,,,,,,,,,,,,,,,,,,,,,,
172,10,1.0,5,14,9,10,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.542857142857143,2.4,0.9389047619047617,0.047999999999999994,7,2.2,0.9162962962962962,0.044,1.6,654,293597788666,50,153.92467308044434,986.6871511936188,0.0005006790161132812,2.8,0.9251759259259256,0.056,0.8,653.0,633356605068.0,50.0,146.17305374145508,2.4,0.9588703703703703,0.048,2.0,656.0,889198593408.0,50.0,118.07552695274353,2.4,0.9345185185185183,0.048,1.6,655.0,891692744844.0,50.0,138.81395816802979,2.2,0.9021018518518517,0.044,1.4,657.0,329477718671.0,50.0,182.2689015865326,2.6,0.9694351851851849,0.052,1.4,659.0,581725749359.0,50.0,121.10700798034668,2.2,0.9659351851851848,0.044,2.0,651.0,990676108683.0,50.0,126.32402968406677,,,,,,,,,,,,,,,,,,,,,,,,
173,10,1.0,5,14,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.9428571428571428,2.4,0.9389047619047617,0.047999999999999994,7,2.2,0.9162962962962962,0.044,1.8,464,293597788666,50,149.82813048362732,965.269268989563,0.0005104541778564453,2.8,0.9251759259259256,0.056,1.4,463.0,633356605068.0,50.0,142.79091238975525,2.4,0.9588703703703703,0.048,3.8,466.0,889198593408.0,50.0,114.79658389091492,2.4,0.9345185185185183,0.048,2.2,465.0,891692744844.0,50.0,136.33225393295288,2.2,0.9021018518518517,0.044,1.4,467.0,329477718671.0,50.0,180.17867255210876,2.6,0.9694351851851849,0.052,1.2,469.0,581725749359.0,50.0,118.4901168346405,2.2,0.9659351851851848,0.044,1.8,461.0,990676108683.0,50.0,122.85259890556335,,,,,,,,,,,,,,,,,,,,,,,,
174,10,1.0,5,14,9,10,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.542857142857143,2.4,0.9389047619047617,0.047999999999999994,7,2.2,0.9162962962962962,0.044,1.6,654,293597788666,50,153.92467308044434,986.6871511936188,0.0004949569702148438,2.8,0.9251759259259256,0.056,0.8,653.0,633356605068.0,50.0,146.17305374145508,2.4,0.9588703703703703,0.048,2.0,656.0,889198593408.0,50.0,118.07552695274353,2.4,0.9345185185185183,0.048,1.6,655.0,891692744844.0,50.0,138.81395816802979,2.2,0.9021018518518517,0.044,1.4,657.0,329477718671.0,50.0,182.2689015865326,2.6,0.9694351851851849,0.052,1.4,659.0,581725749359.0,50.0,121.10700798034668,2.2,0.9659351851851848,0.044,2.0,651.0,990676108683.0,50.0,126.32402968406677,,,,,,,,,,,,,,,,,,,,,,,,
175,10,1.0,5,14,9,10,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.542857142857143,2.4,0.9389047619047617,0.047999999999999994,7,2.2,0.9162962962962962,0.044,1.6,654,293597788666,50,153.92467308044434,986.6871511936188,0.0004913806915283203,2.8,0.9251759259259256,0.056,0.8,653.0,633356605068.0,50.0,146.17305374145508,2.4,0.9588703703703703,0.048,2.0,656.0,889198593408.0,50.0,118.07552695274353,2.4,0.9345185185185183,0.048,1.6,655.0,891692744844.0,50.0,138.81395816802979,2.2,0.9021018518518517,0.044,1.4,657.0,329477718671.0,50.0,182.2689015865326,2.6,0.9694351851851849,0.052,1.4,659.0,581725749359.0,50.0,121.10700798034668,2.2,0.9659351851851848,0.044,2.0,651.0,990676108683.0,50.0,126.32402968406677,,,,,,,,,,,,,,,,,,,,,,,,
176,10,1.0,5,14,9,10,12,14,12,13,13,14,9,12,0,0,0,0,0,0,0,0,0,0,1.3714285714285714,2.4,0.9389047619047617,0.047999999999999994,7,2.2,0.9162962962962962,0.044,1.4,664,293597788666,50,164.6081509590149,1068.4054234027863,0.0004987716674804688,2.8,0.9251759259259256,0.056,0.4,663.0,633356605068.0,50.0,157.16977310180664,2.4,0.9588703703703703,0.048,1.8,666.0,889198593408.0,50.0,130.73459219932556,2.4,0.9345185185185183,0.048,1.0,665.0,891692744844.0,50.0,150.6942629814148,2.2,0.9021018518518517,0.044,1.6,667.0,329477718671.0,50.0,193.54413390159607,2.6,0.9694351851851849,0.052,1.6,669.0,581725749359.0,50.0,133.40739059448242,2.2,0.9659351851851848,0.044,1.8,661.0,990676108683.0,50.0,138.24711966514587,,,,,,,,,,,,,,,,,,,,,,,,
