,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
176,17,1.7,5,14,9,11,10,12,10,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.742857142857143,4.314285714285714,0.9264801587301585,0.08628571428571429,7,4.2,0.9654999999999998,0.084,1.6,732,486218438578,50,128.6654372215271,1118.3914420604706,0.0009462833404541016,4.4,0.9129166666666665,0.088,2.8,730.0,730490964215.0,50.0,168.16050124168396,4.2,0.8672222222222221,0.084,3.0,734.0,403306675110.0,50.0,221.0376365184784,4.4,0.9005555555555554,0.088,3.4,739.0,995294853016.0,50.0,188.9663598537445,4.4,0.9414999999999999,0.088,3.0,738.0,184661932729.0,50.0,145.66122031211853,4.4,0.9570833333333333,0.088,2.2,735.0,989490016919.0,50.0,126.41867589950562,4.2,0.9405833333333333,0.084,3.2,733.0,265559411269.0,50.0,139.48161101341248,,,,,,,,,,,,,,,,,,,,,,,,
177,10,1.0,5,14,9,11,9,12,10,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,2.028571428571428,2.9428571428571426,0.935259259259259,0.05885714285714285,7,2.8,0.9378611111111109,0.056,2.4,1142,486218438578,50,145.19620990753174,1083.9356305599213,169.15645909309387,3.0,0.9277037037037035,0.06,2.8,1140.0,730490964215.0,50.0,150.11797213554382,3.0,0.9242962962962962,0.06,1.4,1144.0,403306675110.0,50.0,163.4956760406494,3.4,0.9477037037037036,0.068,1.6,1149.0,995294853016.0,50.0,145.60843420028687,3.0,0.9259444444444442,0.06,2.2,1148.0,184661932729.0,50.0,168.45065331459045,2.6,0.9478425925925924,0.052,2.0,1145.0,989490016919.0,50.0,142.00137972831726,2.8,0.9354629629629627,0.056,1.8,1143.0,265559411269.0,50.0,169.0653052330017,,,,,,,,,,,,,,,,,,,,,,,,
178,10,1.0,5,14,9,11,10,11,10,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,1.6285714285714288,2.8,0.9427499999999999,0.055999999999999994,7,2.6,0.9498333333333331,0.052,1.6,912,486218438578,50,136.41944336891174,1000.5149042606354,0.0020003318786621094,2.8,0.9454999999999998,0.056,2.8,910.0,730490964215.0,50.0,141.60705757141113,2.8,0.9331944444444444,0.056,1.0,914.0,403306675110.0,50.0,141.47608733177185,3.0,0.9410833333333333,0.06,0.8,919.0,995294853016.0,50.0,142.95816254615784,2.8,0.9377222222222221,0.056,1.4,918.0,184661932729.0,50.0,149.72408747673035,2.6,0.9337777777777777,0.052,1.8,915.0,989490016919.0,50.0,152.83910155296326,3.0,0.9581388888888887,0.06,2.0,913.0,265559411269.0,50.0,135.4909644126892,,,,,,,,,,,,,,,,,,,,,,,,
179,10,1.0,5,14,9,11,10,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.342857142857143,2.5428571428571423,0.9443948412698411,0.05085714285714286,7,2.2,0.9580902777777776,0.044,1.0,1102,486218438578,50,122.48317790031433,902.4639530181885,0.0015726089477539062,2.8,0.9074999999999998,0.056,1.2,1100.0,730490964215.0,50.0,151.18067932128906,2.8,0.9262499999999998,0.056,0.8,1104.0,403306675110.0,50.0,135.37349891662598,2.8,0.9583680555555555,0.056,2.2,1109.0,995294853016.0,50.0,121.83956909179688,2.4,0.9682291666666665,0.048,2.2,1108.0,184661932729.0,50.0,111.48523092269897,2.2,0.9394097222222221,0.044,0.6,1105.0,989490016919.0,50.0,133.1822657585144,2.6,0.9529166666666665,0.052,1.4,1103.0,265559411269.0,50.0,126.91953110694885,,,,,,,,,,,,,,,,,,,,,,,,
180,17,1.7,5,15,9,11,10,12,10,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.742857142857143,4.314285714285714,0.9264801587301585,0.08628571428571429,7,4.2,0.9654999999999998,0.084,1.6,732,486218438578,50,128.6654372215271,1118.3914420604706,0.0016379356384277344,4.4,0.9129166666666665,0.088,2.8,730.0,730490964215.0,50.0,168.16050124168396,4.2,0.8672222222222221,0.084,3.0,734.0,403306675110.0,50.0,221.0376365184784,4.4,0.9005555555555554,0.088,3.4,739.0,995294853016.0,50.0,188.9663598537445,4.4,0.9414999999999999,0.088,3.0,738.0,184661932729.0,50.0,145.66122031211853,4.4,0.9570833333333333,0.088,2.2,735.0,989490016919.0,50.0,126.41867589950562,4.2,0.9405833333333333,0.084,3.2,733.0,265559411269.0,50.0,139.48161101341248,,,,,,,,,,,,,,,,,,,,,,,,
181,17,1.7,5,15,9,11,10,12,10,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.742857142857143,4.314285714285714,0.9264801587301585,0.08628571428571429,7,4.2,0.9654999999999998,0.084,1.6,732,486218438578,50,128.6654372215271,1118.3914420604706,0.0012218952178955078,4.4,0.9129166666666665,0.088,2.8,730.0,730490964215.0,50.0,168.16050124168396,4.2,0.8672222222222221,0.084,3.0,734.0,403306675110.0,50.0,221.0376365184784,4.4,0.9005555555555554,0.088,3.4,739.0,995294853016.0,50.0,188.9663598537445,4.4,0.9414999999999999,0.088,3.0,738.0,184661932729.0,50.0,145.66122031211853,4.4,0.9570833333333333,0.088,2.2,735.0,989490016919.0,50.0,126.41867589950562,4.2,0.9405833333333333,0.084,3.2,733.0,265559411269.0,50.0,139.48161101341248,,,,,,,,,,,,,,,,,,,,,,,,
182,10,1.0,5,15,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,1.6285714285714286,0.9487764550264549,0.03257142857142857,7,1.6,0.9522685185185183,0.032,1.8,1152,486218438578,50,101.1564610004425,714.0896060466766,126.80869626998901,1.6,0.960972222222222,0.032,2.2,1150.0,730490964215.0,50.0,97.88212966918945,1.6,0.9007870370370369,0.032,0.4,1154.0,403306675110.0,50.0,126.68211436271667,1.6,0.9570833333333333,0.032,1.6,1159.0,995294853016.0,50.0,98.4654188156128,1.8,0.9730092592592591,0.036,1.4,1158.0,184661932729.0,50.0,87.69438338279724,1.4,0.922037037037037,0.028,1.2,1155.0,989490016919.0,50.0,114.09083390235901,1.8,0.9752777777777776,0.036,1.4,1153.0,265559411269.0,50.0,88.11826491355896,,,,,,,,,,,,,,,,,,,,,,,,
183,10,1.0,5,15,9,11,10,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.342857142857143,2.5428571428571423,0.9443948412698411,0.05085714285714286,7,2.2,0.9580902777777776,0.044,1.0,1102,486218438578,50,122.48317790031433,902.4639530181885,0.0019626617431640625,2.8,0.9074999999999998,0.056,1.2,1100.0,730490964215.0,50.0,151.18067932128906,2.8,0.9262499999999998,0.056,0.8,1104.0,403306675110.0,50.0,135.37349891662598,2.8,0.9583680555555555,0.056,2.2,1109.0,995294853016.0,50.0,121.83956909179688,2.4,0.9682291666666665,0.048,2.2,1108.0,184661932729.0,50.0,111.48523092269897,2.2,0.9394097222222221,0.044,0.6,1105.0,989490016919.0,50.0,133.1822657585144,2.6,0.9529166666666665,0.052,1.4,1103.0,265559411269.0,50.0,126.91953110694885,,,,,,,,,,,,,,,,,,,,,,,,
184,10,1.0,5,15,9,11,10,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.342857142857143,2.5428571428571423,0.9443948412698411,0.05085714285714286,7,2.2,0.9580902777777776,0.044,1.0,1102,486218438578,50,122.48317790031433,902.4639530181885,0.0015552043914794922,2.8,0.9074999999999998,0.056,1.2,1100.0,730490964215.0,50.0,151.18067932128906,2.8,0.9262499999999998,0.056,0.8,1104.0,403306675110.0,50.0,135.37349891662598,2.8,0.9583680555555555,0.056,2.2,1109.0,995294853016.0,50.0,121.83956909179688,2.4,0.9682291666666665,0.048,2.2,1108.0,184661932729.0,50.0,111.48523092269897,2.2,0.9394097222222221,0.044,0.6,1105.0,989490016919.0,50.0,133.1822657585144,2.6,0.9529166666666665,0.052,1.4,1103.0,265559411269.0,50.0,126.91953110694885,,,,,,,,,,,,,,,,,,,,,,,,
185,10,1.0,5,15,9,11,10,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.342857142857143,2.5428571428571423,0.9443948412698411,0.05085714285714286,7,2.2,0.9580902777777776,0.044,1.0,1102,486218438578,50,122.48317790031433,902.4639530181885,0.0015091896057128906,2.8,0.9074999999999998,0.056,1.2,1100.0,730490964215.0,50.0,151.18067932128906,2.8,0.9262499999999998,0.056,0.8,1104.0,403306675110.0,50.0,135.37349891662598,2.8,0.9583680555555555,0.056,2.2,1109.0,995294853016.0,50.0,121.83956909179688,2.4,0.9682291666666665,0.048,2.2,1108.0,184661932729.0,50.0,111.48523092269897,2.2,0.9394097222222221,0.044,0.6,1105.0,989490016919.0,50.0,133.1822657585144,2.6,0.9529166666666665,0.052,1.4,1103.0,265559411269.0,50.0,126.91953110694885,,,,,,,,,,,,,,,,,,,,,,,,
186,10,1.0,5,15,9,11,9,12,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.057142857142857,2.9428571428571426,0.935259259259259,0.05885714285714285,7,2.8,0.9378611111111109,0.056,1.0,1092,486218438578,50,158.08727598190308,1154.0387616157532,0.0007219314575195312,3.0,0.9277037037037035,0.06,2.8,1090.0,730490964215.0,50.0,161.93891835212708,3.0,0.9242962962962962,0.06,2.0,1094.0,403306675110.0,50.0,169.75906229019165,3.4,0.9477037037037036,0.068,2.2,1099.0,995294853016.0,50.0,157.6355791091919,3.0,0.9259444444444442,0.06,2.2,1098.0,184661932729.0,50.0,174.6465368270874,2.6,0.9478425925925924,0.052,1.8,1095.0,989490016919.0,50.0,152.61327958106995,2.8,0.9354629629629627,0.056,2.4,1093.0,265559411269.0,50.0,179.35810947418213,,,,,,,,,,,,,,,,,,,,,,,,
187,10,1.0,5,15,9,11,9,12,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.057142857142857,2.9428571428571426,0.935259259259259,0.05885714285714285,7,2.8,0.9378611111111109,0.056,1.0,1092,486218438578,50,158.08727598190308,1154.0387616157532,0.0006639957427978516,3.0,0.9277037037037035,0.06,2.8,1090.0,730490964215.0,50.0,161.93891835212708,3.0,0.9242962962962962,0.06,2.0,1094.0,403306675110.0,50.0,169.75906229019165,3.4,0.9477037037037036,0.068,2.2,1099.0,995294853016.0,50.0,157.6355791091919,3.0,0.9259444444444442,0.06,2.2,1098.0,184661932729.0,50.0,174.6465368270874,2.6,0.9478425925925924,0.052,1.8,1095.0,989490016919.0,50.0,152.61327958106995,2.8,0.9354629629629627,0.056,2.4,1093.0,265559411269.0,50.0,179.35810947418213,,,,,,,,,,,,,,,,,,,,,,,,
188,10,1.0,5,15,9,11,10,11,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,1.7999999999999996,2.2285714285714286,0.9390277777777777,0.04457142857142856,7,2.2,0.9384166666666666,0.044,1.2,1062,486218438578,50,135.29439043998718,968.284765958786,0.00067138671875,2.0,0.9362222222222221,0.04,2.6,1060.0,730490964215.0,50.0,141.08172965049744,2.2,0.9142222222222219,0.044,0.8,1064.0,403306675110.0,50.0,149.17450642585754,2.6,0.957972222222222,0.052,2.8,1069.0,995294853016.0,50.0,122.46841669082642,2.2,0.9414444444444442,0.044,1.6,1068.0,184661932729.0,50.0,142.53483176231384,2.2,0.9260555555555554,0.044,1.2,1065.0,989490016919.0,50.0,143.3686604499817,2.2,0.9588611111111109,0.044,2.4,1063.0,265559411269.0,50.0,134.3622305393219,,,,,,,,,,,,,,,,,,,,,,,,
189,16,1.6,5,15,9,11,9,10,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.1428571428571432,3.1714285714285713,0.9403730158730157,0.06342857142857143,7,3.0,0.9306388888888888,0.06,1.8,1132,486218438578,50,136.833092212677,941.4825897216797,0.0006856918334960938,3.2,0.9462222222222222,0.064,2.4,1130.0,730490964215.0,50.0,131.40788292884827,3.0,0.9080277777777777,0.06,2.2,1134.0,403306675110.0,50.0,165.3656449317932,3.4,0.9383055555555554,0.068,1.4,1139.0,995294853016.0,50.0,134.94867610931396,3.2,0.9525277777777778,0.064,3.0,1138.0,184661932729.0,50.0,125.57424330711365,3.2,0.9712499999999997,0.064,2.2,1135.0,989490016919.0,50.0,104.96445083618164,3.2,0.9356388888888887,0.064,2.0,1133.0,265559411269.0,50.0,142.38859939575195,,,,,,,,,,,,,,,,,,,,,,,,
190,10,1.0,5,15,9,11,10,12,10,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,1.6285714285714286,3.3428571428571425,0.9414126984126983,0.06685714285714286,7,3.2,0.9628611111111111,0.064,0.8,1032,486218438578,50,123.52832412719727,1041.424997329712,0.0006818771362304688,3.8,0.9478333333333332,0.076,1.2,1030.0,730490964215.0,50.0,140.17514204978943,3.8,0.9291666666666666,0.076,1.2,1034.0,403306675110.0,50.0,152.8031256198883,3.2,0.9448611111111109,0.064,3.6,1039.0,995294853016.0,50.0,145.84812211990356,3.0,0.9146388888888888,0.06,1.4,1038.0,184661932729.0,50.0,174.32647371292114,3.2,0.9425277777777777,0.064,1.6,1035.0,989490016919.0,50.0,157.16960072517395,3.2,0.9479999999999997,0.064,1.6,1033.0,265559411269.0,50.0,147.57420897483826,,,,,,,,,,,,,,,,,,,,,,,,
191,16,1.6,5,15,9,11,10,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.657142857142857,3.4,0.9355059523809522,0.068,7,3.6,0.9518402777777777,0.072,1.2,1162,486218438578,50,119.25902438163757,916.2837433815002,163.60279440879822,3.4,0.9572916666666665,0.068,2.0,1160.0,730490964215.0,50.0,115.04785990715027,3.4,0.9332291666666666,0.068,0.8,1164.0,403306675110.0,50.0,126.33858513832092,3.6,0.8954166666666664,0.072,2.0,1169.0,995294853016.0,50.0,163.4439733028412,3.0,0.939236111111111,0.06,1.6,1168.0,184661932729.0,50.0,133.06668853759766,3.4,0.9480555555555554,0.068,2.0,1165.0,989490016919.0,50.0,122.48622298240662,3.4,0.923472222222222,0.068,2.0,1163.0,265559411269.0,50.0,136.64138913154602,,,,,,,,,,,,,,,,,,,,,,,,
192,10,1.0,5,16,9,11,10,12,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,1.575,2.775,0.9436527777777777,0.0555,8,2.4,0.9433333333333331,0.048,0.8,1172,486218438578,50,143.70521593093872,1128.2928626537323,159.73400783538818,2.8,0.9209722222222219,0.056,0.8,1170.0,730490964215.0,50.0,159.70153999328613,3.0,0.9261111111111109,0.06,1.0,1174.0,403306675110.0,50.0,152.52161240577698,3.0,0.9687222222222219,0.06,3.0,1179.0,995294853016.0,50.0,120.10562920570374,3.0,0.9446111111111108,0.06,1.6,1178.0,184661932729.0,50.0,140.8253390789032,2.6,0.9481666666666666,0.052,2.0,1175.0,989490016919.0,50.0,143.27481746673584,2.8,0.9542222222222222,0.056,1.6,1173.0,265559411269.0,50.0,138.76567888259888,2.6,0.9430833333333333,0.052,1.8,1171.0,540031597186.0,50.0,129.39302968978882,,,,,,,,,,,,,,,,
193,10,1.0,5,16,9,11,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.925,0.9421701388888887,0.0385,8,1.8,0.9445833333333331,0.036,0.4,1182,486218438578,50,119.76323080062866,963.35045337677,137.69750452041626,1.6,0.949097222222222,0.032,1.8,1180.0,730490964215.0,50.0,111.95026326179504,2.0,0.9113888888888887,0.04,0.0,1184.0,403306675110.0,50.0,130.13706612586975,2.2,0.9657638888888886,0.044,1.0,1189.0,995294853016.0,50.0,107.4942512512207,2.0,0.9614930555555553,0.04,2.8,1188.0,184661932729.0,50.0,113.5783576965332,1.6,0.9141319444444443,0.032,1.0,1185.0,989490016919.0,50.0,137.54424834251404,2.0,0.9566319444444442,0.04,1.4,1183.0,265559411269.0,50.0,119.80956602096558,2.2,0.9342708333333332,0.044,1.6,1181.0,540031597186.0,50.0,123.07346987724304,,,,,,,,,,,,,,,,
194,10,1.0,5,16,9,11,10,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.525,0.9451432291666666,0.0505,8,2.2,0.9580902777777776,0.044,1.0,1102,486218438578,50,122.48317790031433,1018.532546043396,0.0020971298217773438,2.8,0.9074999999999998,0.056,1.2,1100.0,730490964215.0,50.0,151.18067932128906,2.8,0.9262499999999998,0.056,0.8,1104.0,403306675110.0,50.0,135.37349891662598,2.8,0.9583680555555555,0.056,2.2,1109.0,995294853016.0,50.0,121.83956909179688,2.4,0.9682291666666665,0.048,2.2,1108.0,184661932729.0,50.0,111.48523092269897,2.2,0.9394097222222221,0.044,0.6,1105.0,989490016919.0,50.0,133.1822657585144,2.6,0.9529166666666665,0.052,1.4,1103.0,265559411269.0,50.0,126.91953110694885,2.4,0.9503819444444443,0.048,1.0,1101.0,540031597186.0,50.0,116.06859302520752,,,,,,,,,,,,,,,,
195,17,1.7,5,16,9,11,10,12,10,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.6750000000000003,4.325000000000001,0.9295694444444443,0.0865,8,4.2,0.9654999999999998,0.084,1.6,732,486218438578,50,128.6654372215271,1258.061595439911,0.0017657279968261719,4.4,0.9129166666666665,0.088,2.8,730.0,730490964215.0,50.0,168.16050124168396,4.2,0.8672222222222221,0.084,3.0,734.0,403306675110.0,50.0,221.0376365184784,4.4,0.9005555555555554,0.088,3.4,739.0,995294853016.0,50.0,188.9663598537445,4.4,0.9414999999999999,0.088,3.0,738.0,184661932729.0,50.0,145.66122031211853,4.4,0.9570833333333333,0.088,2.2,735.0,989490016919.0,50.0,126.41867589950562,4.2,0.9405833333333333,0.084,3.2,733.0,265559411269.0,50.0,139.48161101341248,4.4,0.9511944444444443,0.088,2.2,731.0,540031597186.0,50.0,139.6701533794403,,,,,,,,,,,,,,,,
196,16,1.6,5,16,9,11,10,11,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,1.9500000000000002,3.1750000000000003,0.9373298611111109,0.0635,8,3.0,0.9306388888888888,0.06,1.4,1192,486218438578,50,135.14233684539795,1052.0190179347992,162.77224850654602,3.2,0.9462222222222222,0.064,2.6,1190.0,730490964215.0,50.0,130.82346749305725,3.0,0.9080277777777777,0.06,2.0,1194.0,403306675110.0,50.0,162.70492315292358,3.4,0.9383055555555554,0.068,2.2,1199.0,995294853016.0,50.0,128.59139943122864,3.2,0.9525277777777778,0.064,2.2,1198.0,184661932729.0,50.0,120.43873715400696,3.2,0.9712499999999997,0.064,2.0,1195.0,989490016919.0,50.0,104.32476091384888,3.2,0.9356388888888887,0.064,1.4,1193.0,265559411269.0,50.0,139.73664927482605,3.2,0.9160277777777777,0.064,1.8,1191.0,540031597186.0,50.0,130.2567436695099,,,,,,,,,,,,,,,,
197,16,1.6,5,16,9,11,10,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.75,3.4,0.9364973958333331,0.068,8,3.6,0.9518402777777777,0.072,1.2,1162,486218438578,50,119.25902438163757,1041.6109952926636,0.0014324188232421875,3.4,0.9572916666666665,0.068,2.0,1160.0,730490964215.0,50.0,115.04785990715027,3.4,0.9332291666666666,0.068,0.8,1164.0,403306675110.0,50.0,126.33858513832092,3.6,0.8954166666666664,0.072,2.0,1169.0,995294853016.0,50.0,163.4439733028412,3.0,0.939236111111111,0.06,1.6,1168.0,184661932729.0,50.0,133.06668853759766,3.4,0.9480555555555554,0.068,2.0,1165.0,989490016919.0,50.0,122.48622298240662,3.4,0.923472222222222,0.068,2.0,1163.0,265559411269.0,50.0,136.64138913154602,3.4,0.9434374999999999,0.068,2.4,1161.0,540031597186.0,50.0,125.32725191116333,,,,,,,,,,,,,,,,
198,10,1.0,5,16,9,11,10,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.525,0.9451432291666666,0.0505,8,2.2,0.9580902777777776,0.044,1.0,1102,486218438578,50,122.48317790031433,1018.532546043396,0.0014002323150634766,2.8,0.9074999999999998,0.056,1.2,1100.0,730490964215.0,50.0,151.18067932128906,2.8,0.9262499999999998,0.056,0.8,1104.0,403306675110.0,50.0,135.37349891662598,2.8,0.9583680555555555,0.056,2.2,1109.0,995294853016.0,50.0,121.83956909179688,2.4,0.9682291666666665,0.048,2.2,1108.0,184661932729.0,50.0,111.48523092269897,2.2,0.9394097222222221,0.044,0.6,1105.0,989490016919.0,50.0,133.1822657585144,2.6,0.9529166666666665,0.052,1.4,1103.0,265559411269.0,50.0,126.91953110694885,2.4,0.9503819444444443,0.048,1.0,1101.0,540031597186.0,50.0,116.06859302520752,,,,,,,,,,,,,,,,
199,17,1.7,5,16,9,11,9,12,10,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,3.0250000000000004,4.824999999999999,0.9384537037037036,0.0965,8,4.6,0.9730833333333331,0.092,2.0,1202,486218438578,50,115.74323010444641,1137.6872386932373,184.88817501068115,4.8,0.9367314814814813,0.096,3.4,1200.0,730490964215.0,50.0,138.45081210136414,5.2,0.9082037037037036,0.104,2.4,1204.0,403306675110.0,50.0,162.9197859764099,4.8,0.8990185185185184,0.096,4.4,1209.0,995294853016.0,50.0,184.6378436088562,4.8,0.9413148148148147,0.096,2.2,1208.0,184661932729.0,50.0,142.67792224884033,5.0,0.9563055555555555,0.1,3.6,1205.0,989490016919.0,50.0,118.28551411628723,4.6,0.9442037037037038,0.092,3.0,1203.0,265559411269.0,50.0,131.7757761478424,4.8,0.9487685185185185,0.096,3.2,1201.0,540031597186.0,50.0,143.19635438919067,,,,,,,,,,,,,,,,
200,17,1.7,5,16,9,11,10,12,10,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.6750000000000003,4.325000000000001,0.9295694444444443,0.0865,8,4.2,0.9654999999999998,0.084,1.6,732,486218438578,50,128.6654372215271,1258.061595439911,0.002051115036010742,4.4,0.9129166666666665,0.088,2.8,730.0,730490964215.0,50.0,168.16050124168396,4.2,0.8672222222222221,0.084,3.0,734.0,403306675110.0,50.0,221.0376365184784,4.4,0.9005555555555554,0.088,3.4,739.0,995294853016.0,50.0,188.9663598537445,4.4,0.9414999999999999,0.088,3.0,738.0,184661932729.0,50.0,145.66122031211853,4.4,0.9570833333333333,0.088,2.2,735.0,989490016919.0,50.0,126.41867589950562,4.2,0.9405833333333333,0.084,3.2,733.0,265559411269.0,50.0,139.48161101341248,4.4,0.9511944444444443,0.088,2.2,731.0,540031597186.0,50.0,139.6701533794403,,,,,,,,,,,,,,,,
201,10,1.0,5,16,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.675,0.9504398148148147,0.0335,8,1.6,0.9522685185185183,0.032,1.8,1152,486218438578,50,101.1564610004425,808.5628411769867,0.0016286373138427734,1.6,0.960972222222222,0.032,2.2,1150.0,730490964215.0,50.0,97.88212966918945,1.6,0.9007870370370369,0.032,0.4,1154.0,403306675110.0,50.0,126.68211436271667,1.6,0.9570833333333333,0.032,1.6,1159.0,995294853016.0,50.0,98.4654188156128,1.8,0.9730092592592591,0.036,1.4,1158.0,184661932729.0,50.0,87.69438338279724,1.4,0.922037037037037,0.028,1.2,1155.0,989490016919.0,50.0,114.09083390235901,1.8,0.9752777777777776,0.036,1.4,1153.0,265559411269.0,50.0,88.11826491355896,2.0,0.9620833333333332,0.04,1.2,1151.0,540031597186.0,50.0,94.47323513031006,,,,,,,,,,,,,,,,
202,10,1.0,5,16,9,11,10,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.525,0.9451432291666666,0.0505,8,2.2,0.9580902777777776,0.044,1.0,1102,486218438578,50,122.48317790031433,1018.532546043396,0.0016140937805175781,2.8,0.9074999999999998,0.056,1.2,1100.0,730490964215.0,50.0,151.18067932128906,2.8,0.9262499999999998,0.056,0.8,1104.0,403306675110.0,50.0,135.37349891662598,2.8,0.9583680555555555,0.056,2.2,1109.0,995294853016.0,50.0,121.83956909179688,2.4,0.9682291666666665,0.048,2.2,1108.0,184661932729.0,50.0,111.48523092269897,2.2,0.9394097222222221,0.044,0.6,1105.0,989490016919.0,50.0,133.1822657585144,2.6,0.9529166666666665,0.052,1.4,1103.0,265559411269.0,50.0,126.91953110694885,2.4,0.9503819444444443,0.048,1.0,1101.0,540031597186.0,50.0,116.06859302520752,,,,,,,,,,,,,,,,
203,15,1.5,5,16,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.575,2.2,0.9581249999999999,0.044,8,2.0,0.9405555555555555,0.04,1.6,1212,486218438578,50,100.09480118751526,757.3024642467499,113.16134834289551,2.2,0.9626388888888887,0.044,1.8,1210.0,730490964215.0,50.0,91.74241662025452,2.2,0.9636111111111109,0.044,0.8,1214.0,403306675110.0,50.0,91.74329209327698,2.2,0.9662962962962959,0.044,2.4,1219.0,995294853016.0,50.0,90.38273692131042,2.2,0.9364351851851849,0.044,1.2,1218.0,184661932729.0,50.0,109.12548232078552,2.2,0.9757407407407407,0.044,1.6,1215.0,989490016919.0,50.0,84.5559093952179,2.4,0.986574074074074,0.048,1.0,1213.0,265559411269.0,50.0,76.53426432609558,2.2,0.9331481481481481,0.044,2.2,1211.0,540031597186.0,50.0,113.1235613822937,,,,,,,,,,,,,,,,
204,17,1.7,5,17,9,11,11,12,10,12,10,12,9,10,12,14,0,0,0,0,0,0,0,0,3.55,4.7749999999999995,0.9416550925925924,0.0955,8,5.0,0.9481481481481481,0.1,3.2,1222,486218438578,50,138.04015183448792,1252.217903137207,185.00102472305298,4.8,0.9145833333333333,0.096,4.2,1220.0,730490964215.0,50.0,184.8029408454895,4.6,0.9450925925925925,0.092,3.0,1224.0,403306675110.0,50.0,151.37866520881653,5.0,0.9479398148148146,0.1,4.2,1229.0,995294853016.0,50.0,153.10459899902344,4.6,0.9396296296296294,0.092,4.4,1228.0,184661932729.0,50.0,163.75103163719177,4.6,0.9298611111111109,0.092,3.6,1225.0,989490016919.0,50.0,176.97453427314758,5.2,0.9567129629629628,0.104,2.8,1223.0,265559411269.0,50.0,145.8417947292328,4.4,0.9512731481481479,0.088,3.0,1221.0,540031597186.0,50.0,138.3241856098175,,,,,,,,,,,,,,,,
