,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
176,17,1.7,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37142857142857144,0.4285714285714285,0.9281349206349205,0.008571428571428572,7,0.4,0.9802777777777775,0.008,0.0,1087,621252528032,50,57.4385347366333,440.46185064315796,0.0017795562744140625,0.4,0.9038888888888889,0.008,0.6,1084.0,847390121387.0,50.0,64.3696722984314,0.4,0.9725,0.008,0.4,1088.0,375351967050.0,50.0,55.361125230789185,0.6,0.9277777777777775,0.012,0.2,1082.0,431053971709.0,50.0,63.17224860191345,0.4,0.8966666666666664,0.008,0.8,1080.0,212399885001.0,50.0,67.85207843780518,0.4,0.916111111111111,0.008,0.6,1089.0,438799526671.0,50.0,65.91090154647827,0.4,0.899722222222222,0.008,0.0,1083.0,208572859484.0,50.0,66.35728979110718,,,,,,,,,,,,,,,,,,,,,,,,
177,28,2.8,5,14,10,11,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9428571428571426,3.9428571428571426,0.9300330687830688,0.07885714285714285,7,3.6,0.8976157407407405,0.072,3.2,427,621252528032,50,139.72526741027832,805.1057918071747,0.0015497207641601562,3.6,0.9047453703703704,0.072,2.8,424.0,847390121387.0,50.0,140.2277069091797,4.4,0.9386111111111112,0.088,1.8,428.0,375351967050.0,50.0,111.83297729492188,3.6,0.9136805555555553,0.072,3.2,422.0,431053971709.0,50.0,117.63431859016418,4.2,0.9868981481481481,0.084,4.2,420.0,212399885001.0,50.0,76.94840860366821,4.2,0.9841666666666667,0.084,2.4,429.0,438799526671.0,50.0,82.13406491279602,4.0,0.8845138888888888,0.08,3.0,423.0,208572859484.0,50.0,136.60304808616638,,,,,,,,,,,,,,,,,,,,,,,,
178,33,3.3,5,14,10,11,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4285714285714284,4.457142857142857,0.9606712962962962,0.08914285714285715,7,4.4,0.9777083333333332,0.088,3.8,1217,621252528032,50,77.4882698059082,621.1585838794708,102.69178628921509,4.2,0.9411805555555555,0.084,4.2,1214.0,847390121387.0,50.0,91.81471133232117,4.8,0.9481249999999998,0.096,2.8,1218.0,375351967050.0,50.0,92.72763872146606,4.4,0.9726620370370368,0.088,2.8,1212.0,431053971709.0,50.0,80.8957588672638,4.4,0.9790972222222222,0.088,2.6,1210.0,212399885001.0,50.0,84.12105655670166,4.4,0.9477083333333333,0.088,4.2,1219.0,438799526671.0,50.0,102.5622501373291,4.6,0.9582175925925925,0.092,3.6,1213.0,208572859484.0,50.0,91.54889845848083,,,,,,,,,,,,,,,,,,,,,,,,
179,17,1.7,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37142857142857144,0.4285714285714285,0.9281349206349205,0.008571428571428572,7,0.4,0.9802777777777775,0.008,0.0,1087,621252528032,50,57.4385347366333,440.46185064315796,0.001825571060180664,0.4,0.9038888888888889,0.008,0.6,1084.0,847390121387.0,50.0,64.3696722984314,0.4,0.9725,0.008,0.4,1088.0,375351967050.0,50.0,55.361125230789185,0.6,0.9277777777777775,0.012,0.2,1082.0,431053971709.0,50.0,63.17224860191345,0.4,0.8966666666666664,0.008,0.8,1080.0,212399885001.0,50.0,67.85207843780518,0.4,0.916111111111111,0.008,0.6,1089.0,438799526671.0,50.0,65.91090154647827,0.4,0.899722222222222,0.008,0.0,1083.0,208572859484.0,50.0,66.35728979110718,,,,,,,,,,,,,,,,,,,,,,,,
180,27,2.7,5,15,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999999999999999,1.6285714285714286,0.9246825396825396,0.03257142857142857,7,1.6,0.9010416666666665,0.032,0.6,1227,621252528032,50,96.20849132537842,628.7904720306396,114.904541015625,1.6,0.9074999999999998,0.032,0.8,1224.0,847390121387.0,50.0,103.183842420578,1.6,0.9035416666666667,0.032,0.8,1228.0,375351967050.0,50.0,94.48230195045471,1.6,0.9788194444444444,0.032,1.2,1222.0,431053971709.0,50.0,64.9500892162323,2.0,0.9764583333333331,0.04,1.4,1220.0,212399885001.0,50.0,71.29962253570557,1.4,0.860208333333333,0.028,1.0,1229.0,438799526671.0,50.0,114.77177548408508,1.6,0.9452083333333332,0.032,1.2,1223.0,208572859484.0,50.0,83.89434909820557,,,,,,,,,,,,,,,,,,,,,,,,
181,18,1.8,5,15,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7714285714285716,2.314285714285714,0.9459920634920634,0.046285714285714284,7,2.0,0.9582291666666666,0.04,1.2,1237,621252528032,50,77.94170546531677,529.4856028556824,86.50407338142395,2.4,0.9272222222222222,0.048,1.8,1234.0,847390121387.0,50.0,77.99714756011963,2.2,0.949236111111111,0.044,2.2,1238.0,375351967050.0,50.0,75.83284258842468,2.4,0.9473958333333332,0.048,2.2,1232.0,431053971709.0,50.0,72.17023825645447,2.6,0.9777777777777776,0.052,1.8,1230.0,212399885001.0,50.0,67.91319298744202,2.4,0.9378819444444444,0.048,1.4,1239.0,438799526671.0,50.0,74.54201984405518,2.2,0.9242013888888888,0.044,1.8,1233.0,208572859484.0,50.0,83.08845615386963,,,,,,,,,,,,,,,,,,,,,,,,
182,28,2.8,5,15,9,10,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5714285714285716,3.9428571428571426,0.9300330687830688,0.07885714285714285,7,3.6,0.8976157407407405,0.072,2.2,1247,621252528032,50,143.8576636314392,832.2379376888275,146.31435465812683,3.6,0.9047453703703704,0.072,2.4,1244.0,847390121387.0,50.0,146.21303391456604,4.4,0.9386111111111112,0.088,2.6,1248.0,375351967050.0,50.0,111.95577764511108,3.6,0.9136805555555553,0.072,2.8,1242.0,431053971709.0,50.0,121.35440111160278,4.2,0.9868981481481481,0.084,2.4,1240.0,212399885001.0,50.0,81.46563148498535,4.2,0.9841666666666667,0.084,3.0,1249.0,438799526671.0,50.0,87.39204239845276,4.0,0.8845138888888888,0.08,2.6,1243.0,208572859484.0,50.0,139.9993875026703,,,,,,,,,,,,,,,,,,,,,,,,
183,18,1.8,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45714285714285713,0.4285714285714285,0.928174603174603,0.008571428571428572,7,0.4,0.9441666666666665,0.008,0.4,1207,621252528032,50,49.5210907459259,351.703177690506,0.0009372234344482422,0.4,0.9916666666666665,0.008,0.4,1204.0,847390121387.0,50.0,42.9422607421875,0.4,0.9372222222222221,0.008,0.6,1208.0,375351967050.0,50.0,48.92515587806702,0.6,0.9041666666666665,0.012,0.4,1202.0,431053971709.0,50.0,52.74659252166748,0.4,0.9683333333333329,0.008,1.0,1200.0,212399885001.0,50.0,44.90996313095093,0.4,0.8836111111111109,0.008,0.4,1209.0,438799526671.0,50.0,54.95857501029968,0.4,0.8680555555555555,0.008,0.0,1203.0,208572859484.0,50.0,57.69953966140747,,,,,,,,,,,,,,,,,,,,,,,,
184,18,1.8,5,15,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4857142857142857,0.9142857142857143,0.9151190476190474,0.018285714285714287,7,0.8,0.9524999999999997,0.016,0.8,917,621252528032,50,70.90944290161133,551.054817199707,0.0006122589111328125,1.0,0.912361111111111,0.02,0.4,914.0,847390121387.0,50.0,79.43146824836731,0.8,0.8988888888888888,0.016,0.4,918.0,375351967050.0,50.0,82.38799142837524,1.0,0.9424999999999997,0.02,0.6,912.0,431053971709.0,50.0,73.13582634925842,1.0,0.952083333333333,0.02,0.8,910.0,212399885001.0,50.0,68.0000524520874,0.8,0.863472222222222,0.016,0.2,919.0,438799526671.0,50.0,90.85479021072388,1.0,0.8840277777777776,0.02,0.2,913.0,208572859484.0,50.0,86.33524560928345,,,,,,,,,,,,,,,,,,,,,,,,
185,18,1.8,5,15,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4857142857142857,0.9142857142857143,0.9151190476190474,0.018285714285714287,7,0.8,0.9524999999999997,0.016,0.8,917,621252528032,50,70.90944290161133,551.054817199707,0.0005648136138916016,1.0,0.912361111111111,0.02,0.4,914.0,847390121387.0,50.0,79.43146824836731,0.8,0.8988888888888888,0.016,0.4,918.0,375351967050.0,50.0,82.38799142837524,1.0,0.9424999999999997,0.02,0.6,912.0,431053971709.0,50.0,73.13582634925842,1.0,0.952083333333333,0.02,0.8,910.0,212399885001.0,50.0,68.0000524520874,0.8,0.863472222222222,0.016,0.2,919.0,438799526671.0,50.0,90.85479021072388,1.0,0.8840277777777776,0.02,0.2,913.0,208572859484.0,50.0,86.33524560928345,,,,,,,,,,,,,,,,,,,,,,,,
186,12,1.2,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17142857142857143,0.3714285714285715,0.928849206349206,0.00742857142857143,7,0.2,0.933611111111111,0.004,0.2,1257,621252528032,50,60.58706593513489,434.3133809566498,69.50581073760986,0.6,0.9963888888888884,0.012,0.0,1254.0,847390121387.0,50.0,53.44909071922302,0.2,0.8788888888888885,0.004,0.4,1258.0,375351967050.0,50.0,69.36937665939331,0.4,0.9391666666666665,0.008,0.0,1252.0,431053971709.0,50.0,61.29492473602295,0.4,0.9333333333333329,0.008,0.4,1250.0,212399885001.0,50.0,59.500375747680664,0.4,0.9391666666666665,0.008,0.2,1259.0,438799526671.0,50.0,61.432342529296875,0.4,0.8813888888888884,0.008,0.0,1253.0,208572859484.0,50.0,68.68020462989807,,,,,,,,,,,,,,,,,,,,,,,,
187,28,2.8,5,15,9,10,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5714285714285716,3.9428571428571426,0.9300330687830688,0.07885714285714285,7,3.6,0.8976157407407405,0.072,2.2,1247,621252528032,50,143.8576636314392,832.2379376888275,0.001882314682006836,3.6,0.9047453703703704,0.072,2.4,1244.0,847390121387.0,50.0,146.21303391456604,4.4,0.9386111111111112,0.088,2.6,1248.0,375351967050.0,50.0,111.95577764511108,3.6,0.9136805555555553,0.072,2.8,1242.0,431053971709.0,50.0,121.35440111160278,4.2,0.9868981481481481,0.084,2.4,1240.0,212399885001.0,50.0,81.46563148498535,4.2,0.9841666666666667,0.084,3.0,1249.0,438799526671.0,50.0,87.39204239845276,4.0,0.8845138888888888,0.08,2.6,1243.0,208572859484.0,50.0,139.9993875026703,,,,,,,,,,,,,,,,,,,,,,,,
188,28,2.8,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37142857142857144,0.5714285714285714,0.9538095238095237,0.011428571428571429,7,0.4,0.8869444444444444,0.008,0.4,1267,621252528032,50,68.49768805503845,413.03189969062805,71.9072847366333,0.6,0.9230555555555554,0.012,0.4,1264.0,847390121387.0,50.0,63.38985848426819,0.6,0.9522222222222219,0.012,0.0,1268.0,375351967050.0,50.0,58.66655158996582,0.6,0.9391666666666665,0.012,0.4,1262.0,431053971709.0,50.0,59.657204151153564,0.6,0.9977777777777775,0.012,0.4,1260.0,212399885001.0,50.0,52.76385807991028,0.6,0.989722222222222,0.012,0.0,1269.0,438799526671.0,50.0,54.85171937942505,0.6,0.9877777777777775,0.012,1.0,1263.0,208572859484.0,50.0,55.2050199508667,,,,,,,,,,,,,,,,,,,,,,,,
189,17,1.7,5,15,9,10,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.6571428571428575,0.9407374338624337,0.053142857142857144,7,2.4,0.945023148148148,0.048,1.0,1277,621252528032,50,110.81894111633301,710.2269077301025,110.93179845809937,3.0,0.9363425925925924,0.06,2.6,1274.0,847390121387.0,50.0,96.85674333572388,2.6,0.9464120370370369,0.052,2.0,1278.0,375351967050.0,50.0,102.84434652328491,2.6,0.9435416666666665,0.052,2.8,1272.0,431053971709.0,50.0,103.18040609359741,2.8,0.9343749999999997,0.056,1.2,1270.0,212399885001.0,50.0,96.84794878959656,2.6,0.939537037037037,0.052,2.2,1279.0,438799526671.0,50.0,102.46119165420532,2.6,0.9399305555555554,0.052,2.2,1273.0,208572859484.0,50.0,97.21733021736145,,,,,,,,,,,,,,,,,,,,,,,,
190,28,2.8,5,15,10,11,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9428571428571426,3.9428571428571426,0.9300330687830688,0.07885714285714285,7,3.6,0.8976157407407405,0.072,3.2,427,621252528032,50,139.72526741027832,805.1057918071747,0.0022089481353759766,3.6,0.9047453703703704,0.072,2.8,424.0,847390121387.0,50.0,140.2277069091797,4.4,0.9386111111111112,0.088,1.8,428.0,375351967050.0,50.0,111.83297729492188,3.6,0.9136805555555553,0.072,3.2,422.0,431053971709.0,50.0,117.63431859016418,4.2,0.9868981481481481,0.084,4.2,420.0,212399885001.0,50.0,76.94840860366821,4.2,0.9841666666666667,0.084,2.4,429.0,438799526671.0,50.0,82.13406491279602,4.0,0.8845138888888888,0.08,3.0,423.0,208572859484.0,50.0,136.60304808616638,,,,,,,,,,,,,,,,,,,,,,,,
191,28,2.8,5,15,10,11,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9428571428571426,3.9428571428571426,0.9300330687830688,0.07885714285714285,7,3.6,0.8976157407407405,0.072,3.2,427,621252528032,50,139.72526741027832,805.1057918071747,0.001627206802368164,3.6,0.9047453703703704,0.072,2.8,424.0,847390121387.0,50.0,140.2277069091797,4.4,0.9386111111111112,0.088,1.8,428.0,375351967050.0,50.0,111.83297729492188,3.6,0.9136805555555553,0.072,3.2,422.0,431053971709.0,50.0,117.63431859016418,4.2,0.9868981481481481,0.084,4.2,420.0,212399885001.0,50.0,76.94840860366821,4.2,0.9841666666666667,0.084,2.4,429.0,438799526671.0,50.0,82.13406491279602,4.0,0.8845138888888888,0.08,3.0,423.0,208572859484.0,50.0,136.60304808616638,,,,,,,,,,,,,,,,,,,,,,,,
192,12,1.2,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,0.35,0.9294444444444441,0.007000000000000001,8,0.2,0.933611111111111,0.004,0.2,1257,621252528032,50,60.58706593513489,496.4386351108551,0.0018358230590820312,0.6,0.9963888888888884,0.012,0.0,1254.0,847390121387.0,50.0,53.44909071922302,0.2,0.8788888888888885,0.004,0.4,1258.0,375351967050.0,50.0,69.36937665939331,0.4,0.9391666666666665,0.008,0.0,1252.0,431053971709.0,50.0,61.29492473602295,0.4,0.9333333333333329,0.008,0.4,1250.0,212399885001.0,50.0,59.500375747680664,0.4,0.9391666666666665,0.008,0.2,1259.0,438799526671.0,50.0,61.432342529296875,0.4,0.8813888888888884,0.008,0.0,1253.0,208572859484.0,50.0,68.68020462989807,0.2,0.933611111111111,0.004,0.2,1255.0,621712633696.0,50.0,62.12525415420532,,,,,,,,,,,,,,,,
193,12,1.2,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,0.35,0.9294444444444441,0.007000000000000001,8,0.2,0.933611111111111,0.004,0.2,1257,621252528032,50,60.58706593513489,496.4386351108551,0.001428842544555664,0.6,0.9963888888888884,0.012,0.0,1254.0,847390121387.0,50.0,53.44909071922302,0.2,0.8788888888888885,0.004,0.4,1258.0,375351967050.0,50.0,69.36937665939331,0.4,0.9391666666666665,0.008,0.0,1252.0,431053971709.0,50.0,61.29492473602295,0.4,0.9333333333333329,0.008,0.4,1250.0,212399885001.0,50.0,59.500375747680664,0.4,0.9391666666666665,0.008,0.2,1259.0,438799526671.0,50.0,61.432342529296875,0.4,0.8813888888888884,0.008,0.0,1253.0,208572859484.0,50.0,68.68020462989807,0.2,0.933611111111111,0.004,0.2,1255.0,621712633696.0,50.0,62.12525415420532,,,,,,,,,,,,,,,,
194,28,2.8,5,16,10,11,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,3.9750000000000005,0.9367216435185184,0.07949999999999999,8,3.6,0.8976157407407405,0.072,3.2,427,621252528032,50,139.72526741027832,882.2618072032928,0.0007326602935791016,3.6,0.9047453703703704,0.072,2.8,424.0,847390121387.0,50.0,140.2277069091797,4.4,0.9386111111111112,0.088,1.8,428.0,375351967050.0,50.0,111.83297729492188,3.6,0.9136805555555553,0.072,3.2,422.0,431053971709.0,50.0,117.63431859016418,4.2,0.9868981481481481,0.084,4.2,420.0,212399885001.0,50.0,76.94840860366821,4.2,0.9841666666666667,0.084,2.4,429.0,438799526671.0,50.0,82.13406491279602,4.0,0.8845138888888888,0.08,3.0,423.0,208572859484.0,50.0,136.60304808616638,4.2,0.9835416666666666,0.084,2.6,425.0,621712633696.0,50.0,77.15601539611816,,,,,,,,,,,,,,,,
195,28,2.8,5,16,10,11,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,3.9750000000000005,0.9367216435185184,0.07949999999999999,8,3.6,0.8976157407407405,0.072,3.2,427,621252528032,50,139.72526741027832,882.2618072032928,0.0007078647613525391,3.6,0.9047453703703704,0.072,2.8,424.0,847390121387.0,50.0,140.2277069091797,4.4,0.9386111111111112,0.088,1.8,428.0,375351967050.0,50.0,111.83297729492188,3.6,0.9136805555555553,0.072,3.2,422.0,431053971709.0,50.0,117.63431859016418,4.2,0.9868981481481481,0.084,4.2,420.0,212399885001.0,50.0,76.94840860366821,4.2,0.9841666666666667,0.084,2.4,429.0,438799526671.0,50.0,82.13406491279602,4.0,0.8845138888888888,0.08,3.0,423.0,208572859484.0,50.0,136.60304808616638,4.2,0.9835416666666666,0.084,2.6,425.0,621712633696.0,50.0,77.15601539611816,,,,,,,,,,,,,,,,
196,11,1.1,5,16,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32499999999999996,0.625,0.9284722222222219,0.0125,8,0.6,0.9216666666666665,0.012,0.8,1287,621252528032,50,79.54388427734375,632.6140360832214,94.4920072555542,0.8,0.9156944444444441,0.016,0.2,1284.0,847390121387.0,50.0,81.49823904037476,0.4,0.9048611111111107,0.008,0.0,1288.0,375351967050.0,50.0,86.76846075057983,0.6,0.9519444444444443,0.012,0.4,1282.0,431053971709.0,50.0,73.45426869392395,0.6,0.927083333333333,0.012,1.0,1280.0,212399885001.0,50.0,77.69607591629028,0.6,0.9170833333333333,0.012,0.2,1289.0,438799526671.0,50.0,81.68113660812378,0.8,0.959583333333333,0.016,0.0,1283.0,208572859484.0,50.0,70.96915674209595,0.6,0.9298611111111109,0.012,0.0,1285.0,621712633696.0,50.0,81.00281405448914,,,,,,,,,,,,,,,,
197,18,1.8,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.42500000000000004,0.9177430555555552,0.0085,8,0.4,0.9441666666666665,0.008,0.4,1017,621252528032,50,58.5879008769989,486.82921624183655,0.0018451213836669922,0.4,0.9916666666666665,0.008,0.2,1014.0,847390121387.0,50.0,52.18994665145874,0.4,0.9372222222222221,0.008,0.2,1018.0,375351967050.0,50.0,58.11915826797485,0.6,0.9041666666666665,0.012,0.0,1012.0,431053971709.0,50.0,61.2159743309021,0.4,0.9683333333333329,0.008,0.8,1010.0,212399885001.0,50.0,54.128795862197876,0.4,0.8836111111111109,0.008,0.0,1019.0,438799526671.0,50.0,64.58264088630676,0.4,0.8680555555555555,0.008,0.0,1013.0,208572859484.0,50.0,67.13494181632996,0.4,0.8447222222222219,0.008,0.0,1015.0,621712633696.0,50.0,70.86985754966736,,,,,,,,,,,,,,,,
198,28,2.8,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0.575,0.9493055555555554,0.0115,8,0.4,0.8869444444444444,0.008,0.4,1267,621252528032,50,68.49768805503845,474.94346046447754,0.0015594959259033203,0.6,0.9230555555555554,0.012,0.4,1264.0,847390121387.0,50.0,63.38985848426819,0.6,0.9522222222222219,0.012,0.0,1268.0,375351967050.0,50.0,58.66655158996582,0.6,0.9391666666666665,0.012,0.4,1262.0,431053971709.0,50.0,59.657204151153564,0.6,0.9977777777777775,0.012,0.4,1260.0,212399885001.0,50.0,52.76385807991028,0.6,0.989722222222222,0.012,0.0,1269.0,438799526671.0,50.0,54.85171937942505,0.6,0.9877777777777775,0.012,1.0,1263.0,208572859484.0,50.0,55.2050199508667,0.6,0.9177777777777775,0.012,0.4,1265.0,621712633696.0,50.0,61.91156077384949,,,,,,,,,,,,,,,,
199,17,1.7,5,16,10,11,10,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.375,3.175,0.9384259259259258,0.0635,8,3.4,0.9476620370370369,0.068,1.4,1297,621252528032,50,91.23144292831421,838.6363728046417,142.96228885650635,3.2,0.9430555555555555,0.064,2.4,1294.0,847390121387.0,50.0,89.83269929885864,3.4,0.98375,0.068,2.6,1298.0,375351967050.0,50.0,76.64576029777527,3.0,0.9402777777777777,0.06,3.4,1292.0,431053971709.0,50.0,101.92913770675659,3.0,0.922037037037037,0.06,1.2,1290.0,212399885001.0,50.0,117.08004307746887,3.0,0.9383796296296295,0.06,1.8,1299.0,438799526671.0,50.0,111.52980256080627,3.2,0.9292592592592591,0.064,3.0,1293.0,208572859484.0,50.0,107.51278901100159,3.2,0.9029861111111109,0.064,3.2,1295.0,621712633696.0,50.0,142.87469792366028,,,,,,,,,,,,,,,,
200,14,1.4,5,16,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.25,0.9070601851851849,0.025,8,1.2,0.9048148148148147,0.024,1.2,1307,621252528032,50,106.52431106567383,823.5085456371307,116.38189649581909,1.4,0.9359259259259257,0.028,0.8,1304.0,847390121387.0,50.0,89.92336082458496,1.2,0.9299074074074074,0.024,0.6,1308.0,375351967050.0,50.0,93.8692638874054,1.2,0.8741666666666662,0.024,0.8,1302.0,431053971709.0,50.0,113.495938539505,1.2,0.9419444444444441,0.024,0.8,1300.0,212399885001.0,50.0,91.22942018508911,1.2,0.8632407407407404,0.024,1.2,1309.0,438799526671.0,50.0,116.22097659111023,1.4,0.8974074074074073,0.028,0.4,1303.0,208572859484.0,50.0,107.72037720680237,1.2,0.9090740740740738,0.024,0.2,1305.0,621712633696.0,50.0,104.52489733695984,,,,,,,,,,,,,,,,
201,27,2.7,5,16,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.8000000000000003,0.9522656249999999,0.055999999999999994,8,2.6,0.9205555555555556,0.052,1.2,1157,621252528032,50,97.28695821762085,627.5604448318481,0.0013523101806640625,3.0,0.9727777777777776,0.06,1.6,1154.0,847390121387.0,50.0,73.2981767654419,2.6,0.9074305555555555,0.052,2.4,1158.0,375351967050.0,50.0,101.11427664756775,2.8,0.9671180555555554,0.056,1.8,1152.0,431053971709.0,50.0,73.98128986358643,3.2,0.9929513888888887,0.064,1.2,1150.0,212399885001.0,50.0,60.42444181442261,2.6,0.9186458333333332,0.052,1.4,1159.0,438799526671.0,50.0,87.44003176689148,2.8,0.9923263888888887,0.056,1.8,1153.0,208572859484.0,50.0,59.19579482078552,2.8,0.9463194444444444,0.056,2.6,1155.0,621712633696.0,50.0,74.81947493553162,,,,,,,,,,,,,,,,
202,17,1.7,5,16,10,11,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.225,3.175,0.9384259259259258,0.0635,8,3.4,0.9476620370370369,0.068,1.8,1317,621252528032,50,88.54923868179321,824.2040498256683,139.97617650032043,3.2,0.9430555555555555,0.064,3.4,1314.0,847390121387.0,50.0,87.39544653892517,3.4,0.98375,0.068,2.0,1318.0,375351967050.0,50.0,74.480797290802,3.0,0.9402777777777777,0.06,2.6,1312.0,431053971709.0,50.0,100.89283490180969,3.0,0.922037037037037,0.06,1.4,1310.0,212399885001.0,50.0,116.74081325531006,3.0,0.9383796296296295,0.06,2.2,1319.0,438799526671.0,50.0,108.96220421791077,3.2,0.9292592592592591,0.064,2.0,1313.0,208572859484.0,50.0,107.29878354072571,3.2,0.9029861111111109,0.064,2.4,1315.0,621712633696.0,50.0,139.88393139839172,,,,,,,,,,,,,,,,
203,28,2.8,5,16,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.05,0.9320486111111109,0.020999999999999998,8,1.0,0.8718055555555553,0.02,0.8,1327,621252528032,50,89.1857635974884,602.9644446372986,91.84901738166809,1.0,0.9218055555555552,0.02,0.8,1324.0,847390121387.0,50.0,78.22674059867859,1.2,0.9990277777777776,0.024,0.4,1328.0,375351967050.0,50.0,59.12551498413086,1.0,0.9201388888888887,0.02,0.6,1322.0,431053971709.0,50.0,78.52925562858582,1.2,0.9872222222222222,0.024,1.0,1320.0,212399885001.0,50.0,61.315890073776245,1.0,0.9215277777777775,0.02,1.0,1329.0,438799526671.0,50.0,79.21243643760681,1.2,0.9724999999999997,0.024,1.2,1323.0,208572859484.0,50.0,65.81374526023865,0.8,0.862361111111111,0.016,1.8,1325.0,621712633696.0,50.0,91.55509805679321,,,,,,,,,,,,,,,,
204,18,1.8,5,17,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525,0.9,0.909739583333333,0.018000000000000002,8,0.8,0.9524999999999997,0.016,0.8,917,621252528032,50,70.90944290161133,643.1170547008514,0.0025780200958251953,1.0,0.912361111111111,0.02,0.4,914.0,847390121387.0,50.0,79.43146824836731,0.8,0.8988888888888888,0.016,0.4,918.0,375351967050.0,50.0,82.38799142837524,1.0,0.9424999999999997,0.02,0.6,912.0,431053971709.0,50.0,73.13582634925842,1.0,0.952083333333333,0.02,0.8,910.0,212399885001.0,50.0,68.0000524520874,0.8,0.863472222222222,0.016,0.2,919.0,438799526671.0,50.0,90.85479021072388,1.0,0.8840277777777776,0.02,0.2,913.0,208572859484.0,50.0,86.33524560928345,0.8,0.872083333333333,0.016,0.8,915.0,621712633696.0,50.0,92.06223750114441,,,,,,,,,,,,,,,,
