,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7
173,17,1.7,5,14,12,14,9,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,2.8285714285714283,4.914285714285714,0.9284417989417989,0.09828571428571428,7,4.6,0.9027129629629629,0.092,2.0,295.0,763779728075.0,50.0,182.55152559280396,1059.7663803100586,0.001611948013305664,5.2,0.9523888888888887,0.104,2.4,298.0,724596727429.0,50.0,127.1525456905365,4.8,0.8950277777777776,0.096,3.2,296.0,863335377906.0,50.0,182.57014083862305,5.2,0.9187037037037035,0.104,3.6,290.0,351760113850.0,50.0,156.95852971076965,4.6,0.9137685185185184,0.092,2.2,292.0,174096585781.0,50.0,162.48782229423523,5.2,0.9533703703703702,0.104,3.2,293.0,865262255400.0,50.0,132.77510166168213,4.8,0.9631203703703701,0.096,3.2,294.0,512313529334.0,50.0,115.27071452140808,,,,,,,,,,,,,,,,,,,,,,,,
174,17,1.7,5,14,12,14,12,14,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,2.8285714285714287,4.3999999999999995,0.9174206349206349,0.088,7,4.2,0.9065,0.084,3.8,625.0,763779728075.0,50.0,169.0844783782959,1117.0775923728943,0.0015687942504882812,4.6,0.9537777777777776,0.092,1.8,628.0,724596727429.0,50.0,119.02330470085144,4.2,0.8680277777777776,0.084,3.4,626.0,863335377906.0,50.0,211.1938796043396,4.6,0.8803333333333331,0.092,2.6,620.0,351760113850.0,50.0,201.24882435798645,4.4,0.9183888888888887,0.088,2.2,622.0,174096585781.0,50.0,152.26711654663086,4.6,0.940111111111111,0.092,3.2,623.0,865262255400.0,50.0,140.6434371471405,4.2,0.9548055555555554,0.084,2.8,624.0,512313529334.0,50.0,123.61655163764954,,,,,,,,,,,,,,,,,,,,,,,,
175,10,1.0,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08571428571428573,0.2571428571428571,0.9395634920634917,0.0051428571428571435,7,0.2,0.9363888888888885,0.004,0.4,875.0,763779728075.0,50.0,52.92380714416504,363.3818657398224,0.0015380382537841797,0.2,0.9352777777777774,0.004,0.0,878.0,724596727429.0,50.0,51.050617694854736,0.2,0.8936111111111109,0.004,0.0,876.0,863335377906.0,50.0,60.032323122024536,0.4,0.9752777777777775,0.008,0.0,870.0,351760113850.0,50.0,47.61577892303467,0.4,0.9938888888888884,0.008,0.0,872.0,174096585781.0,50.0,43.62351441383362,0.2,0.907222222222222,0.004,0.0,873.0,865262255400.0,50.0,55.62428116798401,0.2,0.9352777777777774,0.004,0.2,874.0,512313529334.0,50.0,52.51154327392578,,,,,,,,,,,,,,,,,,,,,,,,
176,10,1.0,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08571428571428573,0.2571428571428571,0.9395634920634917,0.0051428571428571435,7,0.2,0.9363888888888885,0.004,0.4,875.0,763779728075.0,50.0,52.92380714416504,363.3818657398224,0.0015265941619873047,0.2,0.9352777777777774,0.004,0.0,878.0,724596727429.0,50.0,51.050617694854736,0.2,0.8936111111111109,0.004,0.0,876.0,863335377906.0,50.0,60.032323122024536,0.4,0.9752777777777775,0.008,0.0,870.0,351760113850.0,50.0,47.61577892303467,0.4,0.9938888888888884,0.008,0.0,872.0,174096585781.0,50.0,43.62351441383362,0.2,0.907222222222222,0.004,0.0,873.0,865262255400.0,50.0,55.62428116798401,0.2,0.9352777777777774,0.004,0.2,874.0,512313529334.0,50.0,52.51154327392578,,,,,,,,,,,,,,,,,,,,,,,,
177,10,1.0,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08571428571428573,0.2571428571428571,0.9395634920634917,0.0051428571428571435,7,0.2,0.9363888888888885,0.004,0.4,875.0,763779728075.0,50.0,52.92380714416504,363.3818657398224,0.0015344619750976562,0.2,0.9352777777777774,0.004,0.0,878.0,724596727429.0,50.0,51.050617694854736,0.2,0.8936111111111109,0.004,0.0,876.0,863335377906.0,50.0,60.032323122024536,0.4,0.9752777777777775,0.008,0.0,870.0,351760113850.0,50.0,47.61577892303467,0.4,0.9938888888888884,0.008,0.0,872.0,174096585781.0,50.0,43.62351441383362,0.2,0.907222222222222,0.004,0.0,873.0,865262255400.0,50.0,55.62428116798401,0.2,0.9352777777777774,0.004,0.2,874.0,512313529334.0,50.0,52.51154327392578,,,,,,,,,,,,,,,,,,,,,,,,
178,10,1.0,5,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,0.8857142857142856,0.9469444444444441,0.017714285714285717,7,0.8,0.9620138888888886,0.016,0.4,1185.0,763779728075.0,50.0,68.02949285507202,521.9466636180878,87.20074248313904,0.8,0.9262499999999998,0.016,1.0,1188.0,724596727429.0,50.0,81.89410543441772,1.0,0.9409027777777776,0.02,1.4,1186.0,863335377906.0,50.0,72.48565793037415,0.8,0.9513194444444442,0.016,0.2,1180.0,351760113850.0,50.0,78.34187769889832,1.2,0.9760416666666664,0.024,1.0,1182.0,174096585781.0,50.0,65.83961248397827,0.8,0.9165972222222221,0.016,0.8,1183.0,865262255400.0,50.0,87.10400938987732,0.8,0.9554861111111109,0.016,0.2,1184.0,512313529334.0,50.0,68.25190782546997,,,,,,,,,,,,,,,,,,,,,,,,
179,16,1.6,5,14,12,14,9,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.457142857142857,3.1714285714285713,0.9385119047619046,0.06342857142857143,7,2.8,0.9607407407407407,0.056,2.2,1195.0,763779728075.0,50.0,105.57342529296875,803.3213675022125,164.74163508415222,3.2,0.9761111111111109,0.064,2.0,1198.0,724596727429.0,50.0,87.8322057723999,3.2,0.9345486111111111,0.064,3.0,1196.0,863335377906.0,50.0,118.01614594459534,3.2,0.9415162037037035,0.064,3.0,1190.0,351760113850.0,50.0,115.1206727027893,3.2,0.913796296296296,0.064,3.4,1192.0,174096585781.0,50.0,121.34634733200073,3.2,0.906261574074074,0.064,2.0,1193.0,865262255400.0,50.0,133.391357421875,3.4,0.9366087962962961,0.068,1.6,1194.0,512313529334.0,50.0,122.0412130355835,,,,,,,,,,,,,,,,,,,,,,,,
180,17,1.7,5,15,12,14,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.657142857142857,2.8000000000000003,0.9394642857142855,0.055999999999999994,7,2.8,0.9794907407407406,0.056,2.8,1205.0,763779728075.0,50.0,65.18299055099487,656.9367830753326,167.91886472702026,3.0,0.9342129629629629,0.06,1.0,1208.0,724596727429.0,50.0,94.10951161384583,2.6,0.9712037037037035,0.052,2.4,1206.0,863335377906.0,50.0,76.56787729263306,3.0,0.9215277777777776,0.06,1.6,1200.0,351760113850.0,50.0,102.65556740760803,2.8,0.9660185185185184,0.056,0.4,1202.0,174096585781.0,50.0,74.40684700012207,3.0,0.8310648148148148,0.06,1.2,1203.0,865262255400.0,50.0,167.85378861427307,2.4,0.9727314814814815,0.048,2.2,1204.0,512313529334.0,50.0,76.16020059585571,,,,,,,,,,,,,,,,,,,,,,,,
181,10,1.0,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34285714285714286,0.6857142857142857,0.9607539682539681,0.013714285714285715,7,0.8,0.96,0.016,0.4,1215.0,763779728075.0,50.0,55.2411208152771,389.3371856212616,64.31354069709778,0.8,0.9379166666666664,0.016,0.4,1218.0,724596727429.0,50.0,61.40056371688843,0.6,0.9319444444444442,0.012,0.2,1216.0,863335377906.0,50.0,64.1140124797821,0.6,0.9751388888888887,0.012,0.4,1210.0,351760113850.0,50.0,51.928452014923096,0.6,0.9513888888888886,0.012,0.2,1212.0,174096585781.0,50.0,58.148640155792236,0.8,0.976111111111111,0.016,0.2,1213.0,865262255400.0,50.0,50.9505615234375,0.6,0.9927777777777776,0.012,0.6,1214.0,512313529334.0,50.0,47.55383491516113,,,,,,,,,,,,,,,,,,,,,,,,
182,17,1.7,5,15,12,13,11,14,10,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,2.971428571428571,4.3999999999999995,0.9404999999999999,0.088,7,4.4,0.9715185185185184,0.088,3.4,1225.0,763779728075.0,50.0,101.32789301872253,950.3404867649078,179.10095500946045,4.4,0.9513333333333331,0.088,3.2,1228.0,724596727429.0,50.0,131.62584400177002,4.6,0.9492592592592592,0.092,2.6,1226.0,863335377906.0,50.0,119.3840799331665,4.6,0.8870185185185184,0.092,3.4,1220.0,351760113850.0,50.0,179.0696051120758,4.2,0.9148055555555553,0.084,2.8,1222.0,174096585781.0,50.0,162.27781057357788,4.6,0.9433888888888887,0.092,2.2,1223.0,865262255400.0,50.0,139.40364360809326,4.0,0.9661759259259257,0.08,3.2,1224.0,512313529334.0,50.0,117.25161051750183,,,,,,,,,,,,,,,,,,,,,,,,
183,10,1.0,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08571428571428573,0.2571428571428571,0.9395634920634917,0.0051428571428571435,7,0.2,0.9363888888888885,0.004,0.4,875.0,763779728075.0,50.0,52.92380714416504,363.3818657398224,0.002044200897216797,0.2,0.9352777777777774,0.004,0.0,878.0,724596727429.0,50.0,51.050617694854736,0.2,0.8936111111111109,0.004,0.0,876.0,863335377906.0,50.0,60.032323122024536,0.4,0.9752777777777775,0.008,0.0,870.0,351760113850.0,50.0,47.61577892303467,0.4,0.9938888888888884,0.008,0.0,872.0,174096585781.0,50.0,43.62351441383362,0.2,0.907222222222222,0.004,0.0,873.0,865262255400.0,50.0,55.62428116798401,0.2,0.9352777777777774,0.004,0.2,874.0,512313529334.0,50.0,52.51154327392578,,,,,,,,,,,,,,,,,,,,,,,,
184,10,1.0,5,15,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.5714285714285714,0.9458134920634917,0.011428571428571429,7,0.6,0.955833333333333,0.012,0.2,1085.0,763779728075.0,50.0,62.877463579177856,456.55968737602234,0.0015804767608642578,0.6,0.9631944444444442,0.012,0.2,1088.0,724596727429.0,50.0,61.13850736618042,0.4,0.8899999999999997,0.008,0.8,1086.0,863335377906.0,50.0,79.43131828308105,0.6,0.930833333333333,0.012,0.2,1080.0,351760113850.0,50.0,68.75615692138672,0.8,0.9845833333333329,0.016,0.0,1082.0,174096585781.0,50.0,55.81790804862976,0.6,0.9412499999999997,0.012,1.0,1083.0,865262255400.0,50.0,65.77749371528625,0.4,0.9549999999999996,0.008,0.4,1084.0,512313529334.0,50.0,62.76083946228027,,,,,,,,,,,,,,,,,,,,,,,,
185,10,1.0,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08571428571428573,0.2571428571428571,0.9395634920634917,0.0051428571428571435,7,0.2,0.9363888888888885,0.004,0.4,875.0,763779728075.0,50.0,52.92380714416504,363.3818657398224,0.0015251636505126953,0.2,0.9352777777777774,0.004,0.0,878.0,724596727429.0,50.0,51.050617694854736,0.2,0.8936111111111109,0.004,0.0,876.0,863335377906.0,50.0,60.032323122024536,0.4,0.9752777777777775,0.008,0.0,870.0,351760113850.0,50.0,47.61577892303467,0.4,0.9938888888888884,0.008,0.0,872.0,174096585781.0,50.0,43.62351441383362,0.2,0.907222222222222,0.004,0.0,873.0,865262255400.0,50.0,55.62428116798401,0.2,0.9352777777777774,0.004,0.2,874.0,512313529334.0,50.0,52.51154327392578,,,,,,,,,,,,,,,,,,,,,,,,
186,10,1.0,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17142857142857143,0.2571428571428571,0.9395634920634917,0.0051428571428571435,7,0.2,0.9363888888888885,0.004,0.4,1235.0,763779728075.0,50.0,61.090879917144775,425.63734436035156,68.25692343711853,0.2,0.9352777777777774,0.004,0.2,1238.0,724596727429.0,50.0,61.871906757354736,0.2,0.8936111111111109,0.004,0.0,1236.0,863335377906.0,50.0,67.99872040748596,0.4,0.9752777777777775,0.008,0.2,1230.0,351760113850.0,50.0,55.07709836959839,0.4,0.9938888888888884,0.008,0.2,1232.0,174096585781.0,50.0,52.941455602645874,0.2,0.907222222222222,0.004,0.2,1233.0,865262255400.0,50.0,64.95059037208557,0.2,0.9352777777777774,0.004,0.0,1234.0,512313529334.0,50.0,61.706692934036255,,,,,,,,,,,,,,,,,,,,,,,,
187,38,3.8,5,15,12,13,10,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.371428571428571,4.714285714285714,0.9511061507936506,0.09428571428571429,7,4.2,0.9592013888888887,0.084,3.2,1245.0,763779728075.0,50.0,81.62637042999268,611.0861828327179,96.59544849395752,4.8,0.9422916666666666,0.096,4.2,1248.0,724596727429.0,50.0,85.90757703781128,4.8,0.9381249999999999,0.096,3.8,1246.0,863335377906.0,50.0,95.4863715171814,4.6,0.9447916666666665,0.092,3.6,1240.0,351760113850.0,50.0,96.56931018829346,5.0,0.9801736111111109,0.1,3.0,1242.0,174096585781.0,50.0,68.39389657974243,5.0,0.940798611111111,0.1,3.0,1243.0,865262255400.0,50.0,96.33388900756836,4.6,0.952361111111111,0.092,2.8,1244.0,512313529334.0,50.0,86.7687680721283,,,,,,,,,,,,,,,,,,,,,,,,
188,35,3.5,5,15,12,14,12,14,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,3.342857142857143,6.028571428571429,0.9568769841269841,0.12057142857142857,7,5.8,0.9479722222222222,0.116,2.8,1255.0,763779728075.0,50.0,114.55710577964783,760.0869140625,145.8037281036377,6.0,0.9529166666666665,0.12,2.8,1258.0,724596727429.0,50.0,117.45243763923645,6.2,0.962861111111111,0.124,2.6,1256.0,863335377906.0,50.0,103.29034972190857,6.2,0.9740833333333331,0.124,3.6,1250.0,351760113850.0,50.0,94.05299639701843,6.2,0.9681944444444444,0.124,3.2,1252.0,174096585781.0,50.0,94.92820024490356,6.0,0.9567222222222223,0.12,4.0,1253.0,865262255400.0,50.0,108.6381983757019,5.8,0.9353888888888887,0.116,4.4,1254.0,512313529334.0,50.0,127.16762590408325,,,,,,,,,,,,,,,,,,,,,,,,
189,17,1.7,5,15,12,14,9,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,2.8285714285714283,4.914285714285714,0.9284417989417989,0.09828571428571428,7,4.6,0.9027129629629629,0.092,2.0,295.0,763779728075.0,50.0,182.55152559280396,1059.7663803100586,0.0017986297607421875,5.2,0.9523888888888887,0.104,2.4,298.0,724596727429.0,50.0,127.1525456905365,4.8,0.8950277777777776,0.096,3.2,296.0,863335377906.0,50.0,182.57014083862305,5.2,0.9187037037037035,0.104,3.6,290.0,351760113850.0,50.0,156.95852971076965,4.6,0.9137685185185184,0.092,2.2,292.0,174096585781.0,50.0,162.48782229423523,5.2,0.9533703703703702,0.104,3.2,293.0,865262255400.0,50.0,132.77510166168213,4.8,0.9631203703703701,0.096,3.2,294.0,512313529334.0,50.0,115.27071452140808,,,,,,,,,,,,,,,,,,,,,,,,
190,10,1.0,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08571428571428573,0.2571428571428571,0.9395634920634917,0.0051428571428571435,7,0.2,0.9363888888888885,0.004,0.4,875.0,763779728075.0,50.0,52.92380714416504,363.3818657398224,0.0015366077423095703,0.2,0.9352777777777774,0.004,0.0,878.0,724596727429.0,50.0,51.050617694854736,0.2,0.8936111111111109,0.004,0.0,876.0,863335377906.0,50.0,60.032323122024536,0.4,0.9752777777777775,0.008,0.0,870.0,351760113850.0,50.0,47.61577892303467,0.4,0.9938888888888884,0.008,0.0,872.0,174096585781.0,50.0,43.62351441383362,0.2,0.907222222222222,0.004,0.0,873.0,865262255400.0,50.0,55.62428116798401,0.2,0.9352777777777774,0.004,0.2,874.0,512313529334.0,50.0,52.51154327392578,,,,,,,,,,,,,,,,,,,,,,,,
191,10,1.0,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08571428571428573,0.2571428571428571,0.9395634920634917,0.0051428571428571435,7,0.2,0.9363888888888885,0.004,0.4,875.0,763779728075.0,50.0,52.92380714416504,363.3818657398224,0.0014934539794921875,0.2,0.9352777777777774,0.004,0.0,878.0,724596727429.0,50.0,51.050617694854736,0.2,0.8936111111111109,0.004,0.0,876.0,863335377906.0,50.0,60.032323122024536,0.4,0.9752777777777775,0.008,0.0,870.0,351760113850.0,50.0,47.61577892303467,0.4,0.9938888888888884,0.008,0.0,872.0,174096585781.0,50.0,43.62351441383362,0.2,0.907222222222222,0.004,0.0,873.0,865262255400.0,50.0,55.62428116798401,0.2,0.9352777777777774,0.004,0.2,874.0,512313529334.0,50.0,52.51154327392578,,,,,,,,,,,,,,,,,,,,,,,,
192,15,1.5,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17500000000000002,0.42500000000000004,0.9026388888888887,0.0085,8,0.4,0.8561111111111109,0.008,0.2,955.0,763779728075.0,50.0,62.24345564842224,451.28657269477844,0.0007236003875732422,0.4,0.845833333333333,0.008,0.6,958.0,724596727429.0,50.0,65.01031732559204,0.4,0.9747222222222219,0.008,0.0,956.0,863335377906.0,50.0,47.5088586807251,0.4,0.9286111111111109,0.008,0.0,950.0,351760113850.0,50.0,53.243202447891235,0.6,0.955833333333333,0.012,0.2,952.0,174096585781.0,50.0,47.67573308944702,0.4,0.946111111111111,0.008,0.4,953.0,865262255400.0,50.0,51.88502740859985,0.4,0.845833333333333,0.008,0.0,954.0,512313529334.0,50.0,63.731067180633545,0.4,0.8680555555555555,0.008,0.0,959.0,726554289143.0,50.0,59.98891091346741,,,,,,,,,,,,,,,,
193,10,1.0,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.25,0.9354861111111108,0.005,8,0.2,0.9363888888888885,0.004,0.4,875.0,763779728075.0,50.0,52.92380714416504,420.5256505012512,0.0006592273712158203,0.2,0.9352777777777774,0.004,0.0,878.0,724596727429.0,50.0,51.050617694854736,0.2,0.8936111111111109,0.004,0.0,876.0,863335377906.0,50.0,60.032323122024536,0.4,0.9752777777777775,0.008,0.0,870.0,351760113850.0,50.0,47.61577892303467,0.4,0.9938888888888884,0.008,0.0,872.0,174096585781.0,50.0,43.62351441383362,0.2,0.907222222222222,0.004,0.0,873.0,865262255400.0,50.0,55.62428116798401,0.2,0.9352777777777774,0.004,0.2,874.0,512313529334.0,50.0,52.51154327392578,0.2,0.9069444444444439,0.004,0.6,879.0,726554289143.0,50.0,57.14378476142883,,,,,,,,,,,,,,,,
194,10,1.0,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.25,0.9354861111111108,0.005,8,0.2,0.9363888888888885,0.004,0.4,875.0,763779728075.0,50.0,52.92380714416504,420.5256505012512,0.0006537437438964844,0.2,0.9352777777777774,0.004,0.0,878.0,724596727429.0,50.0,51.050617694854736,0.2,0.8936111111111109,0.004,0.0,876.0,863335377906.0,50.0,60.032323122024536,0.4,0.9752777777777775,0.008,0.0,870.0,351760113850.0,50.0,47.61577892303467,0.4,0.9938888888888884,0.008,0.0,872.0,174096585781.0,50.0,43.62351441383362,0.2,0.907222222222222,0.004,0.0,873.0,865262255400.0,50.0,55.62428116798401,0.2,0.9352777777777774,0.004,0.2,874.0,512313529334.0,50.0,52.51154327392578,0.2,0.9069444444444439,0.004,0.6,879.0,726554289143.0,50.0,57.14378476142883,,,,,,,,,,,,,,,,
195,10,1.0,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.25,0.9354861111111108,0.005,8,0.2,0.9363888888888885,0.004,0.4,875.0,763779728075.0,50.0,52.92380714416504,420.5256505012512,0.0006556510925292969,0.2,0.9352777777777774,0.004,0.0,878.0,724596727429.0,50.0,51.050617694854736,0.2,0.8936111111111109,0.004,0.0,876.0,863335377906.0,50.0,60.032323122024536,0.4,0.9752777777777775,0.008,0.0,870.0,351760113850.0,50.0,47.61577892303467,0.4,0.9938888888888884,0.008,0.0,872.0,174096585781.0,50.0,43.62351441383362,0.2,0.907222222222222,0.004,0.0,873.0,865262255400.0,50.0,55.62428116798401,0.2,0.9352777777777774,0.004,0.2,874.0,512313529334.0,50.0,52.51154327392578,0.2,0.9069444444444439,0.004,0.6,879.0,726554289143.0,50.0,57.14378476142883,,,,,,,,,,,,,,,,
196,17,1.7,5,16,12,14,12,14,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,2.85,4.4,0.9189826388888886,0.088,8,4.2,0.9065,0.084,3.8,625.0,763779728075.0,50.0,169.0844783782959,1266.7063245773315,0.0006825923919677734,4.6,0.9537777777777776,0.092,1.8,628.0,724596727429.0,50.0,119.02330470085144,4.2,0.8680277777777776,0.084,3.4,626.0,863335377906.0,50.0,211.1938796043396,4.6,0.8803333333333331,0.092,2.6,620.0,351760113850.0,50.0,201.24882435798645,4.4,0.9183888888888887,0.088,2.2,622.0,174096585781.0,50.0,152.26711654663086,4.6,0.940111111111111,0.092,3.2,623.0,865262255400.0,50.0,140.6434371471405,4.2,0.9548055555555554,0.084,2.8,624.0,512313529334.0,50.0,123.61655163764954,4.4,0.9299166666666665,0.088,3.0,629.0,726554289143.0,50.0,149.62873220443726,,,,,,,,,,,,,,,,
197,17,1.7,5,16,12,14,9,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,2.825,4.949999999999999,0.9337199074074073,0.099,8,4.6,0.9027129629629629,0.092,2.0,295.0,763779728075.0,50.0,182.55152559280396,1168.9743418693542,0.0006787776947021484,5.2,0.9523888888888887,0.104,2.4,298.0,724596727429.0,50.0,127.1525456905365,4.8,0.8950277777777776,0.096,3.2,296.0,863335377906.0,50.0,182.57014083862305,5.2,0.9187037037037035,0.104,3.6,290.0,351760113850.0,50.0,156.95852971076965,4.6,0.9137685185185184,0.092,2.2,292.0,174096585781.0,50.0,162.48782229423523,5.2,0.9533703703703702,0.104,3.2,293.0,865262255400.0,50.0,132.77510166168213,4.8,0.9631203703703701,0.096,3.2,294.0,512313529334.0,50.0,115.27071452140808,5.2,0.9706666666666666,0.104,2.8,299.0,726554289143.0,50.0,109.20796155929565,,,,,,,,,,,,,,,,
198,10,1.0,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.25,0.9354861111111108,0.005,8,0.2,0.9363888888888885,0.004,0.4,875.0,763779728075.0,50.0,52.92380714416504,420.5256505012512,0.0006558895111083984,0.2,0.9352777777777774,0.004,0.0,878.0,724596727429.0,50.0,51.050617694854736,0.2,0.8936111111111109,0.004,0.0,876.0,863335377906.0,50.0,60.032323122024536,0.4,0.9752777777777775,0.008,0.0,870.0,351760113850.0,50.0,47.61577892303467,0.4,0.9938888888888884,0.008,0.0,872.0,174096585781.0,50.0,43.62351441383362,0.2,0.907222222222222,0.004,0.0,873.0,865262255400.0,50.0,55.62428116798401,0.2,0.9352777777777774,0.004,0.2,874.0,512313529334.0,50.0,52.51154327392578,0.2,0.9069444444444439,0.004,0.6,879.0,726554289143.0,50.0,57.14378476142883,,,,,,,,,,,,,,,,
199,10,1.0,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.25,0.9354861111111108,0.005,8,0.2,0.9363888888888885,0.004,0.4,875.0,763779728075.0,50.0,52.92380714416504,420.5256505012512,0.00066375732421875,0.2,0.9352777777777774,0.004,0.0,878.0,724596727429.0,50.0,51.050617694854736,0.2,0.8936111111111109,0.004,0.0,876.0,863335377906.0,50.0,60.032323122024536,0.4,0.9752777777777775,0.008,0.0,870.0,351760113850.0,50.0,47.61577892303467,0.4,0.9938888888888884,0.008,0.0,872.0,174096585781.0,50.0,43.62351441383362,0.2,0.907222222222222,0.004,0.0,873.0,865262255400.0,50.0,55.62428116798401,0.2,0.9352777777777774,0.004,0.2,874.0,512313529334.0,50.0,52.51154327392578,0.2,0.9069444444444439,0.004,0.6,879.0,726554289143.0,50.0,57.14378476142883,,,,,,,,,,,,,,,,
200,10,1.0,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.25,0.9354861111111108,0.005,8,0.2,0.9363888888888885,0.004,0.4,875.0,763779728075.0,50.0,52.92380714416504,420.5256505012512,0.0006625652313232422,0.2,0.9352777777777774,0.004,0.0,878.0,724596727429.0,50.0,51.050617694854736,0.2,0.8936111111111109,0.004,0.0,876.0,863335377906.0,50.0,60.032323122024536,0.4,0.9752777777777775,0.008,0.0,870.0,351760113850.0,50.0,47.61577892303467,0.4,0.9938888888888884,0.008,0.0,872.0,174096585781.0,50.0,43.62351441383362,0.2,0.907222222222222,0.004,0.0,873.0,865262255400.0,50.0,55.62428116798401,0.2,0.9352777777777774,0.004,0.2,874.0,512313529334.0,50.0,52.51154327392578,0.2,0.9069444444444439,0.004,0.6,879.0,726554289143.0,50.0,57.14378476142883,,,,,,,,,,,,,,,,
201,10,1.0,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.25,0.9354861111111108,0.005,8,0.2,0.9363888888888885,0.004,0.4,875.0,763779728075.0,50.0,52.92380714416504,420.5256505012512,0.0006539821624755859,0.2,0.9352777777777774,0.004,0.0,878.0,724596727429.0,50.0,51.050617694854736,0.2,0.8936111111111109,0.004,0.0,876.0,863335377906.0,50.0,60.032323122024536,0.4,0.9752777777777775,0.008,0.0,870.0,351760113850.0,50.0,47.61577892303467,0.4,0.9938888888888884,0.008,0.0,872.0,174096585781.0,50.0,43.62351441383362,0.2,0.907222222222222,0.004,0.0,873.0,865262255400.0,50.0,55.62428116798401,0.2,0.9352777777777774,0.004,0.2,874.0,512313529334.0,50.0,52.51154327392578,0.2,0.9069444444444439,0.004,0.6,879.0,726554289143.0,50.0,57.14378476142883,,,,,,,,,,,,,,,,
