,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
176,24,2.4,5,14,10,12,12,13,9,11,12,14,10,11,10,12,0,0,0,0,0,0,0,0,3.6571428571428575,5.285714285714286,0.9271924603174602,0.10571428571428572,7,5.4,0.9518287037037035,0.108,3.0,356,773805438644,50,138.757417678833,1150.7568776607513,0.0032050609588623047,5.0,0.877962962962963,0.1,2.6,358.0,738896289661.0,50.0,215.5348424911499,5.2,0.9352777777777775,0.104,3.6,352.0,253458141302.0,50.0,164.8154845237732,5.2,0.9279861111111111,0.104,3.6,351.0,917261219767.0,50.0,165.28094363212585,5.2,0.927384259259259,0.104,4.8,357.0,205028119933.0,50.0,162.1836657524109,5.6,0.9499537037037035,0.112,4.8,353.0,234313161427.0,50.0,130.86261129379272,5.4,0.9199537037037034,0.108,3.2,354.0,731980705979.0,50.0,173.32191228866577,,,,,,,,,,,,,,,,,,,,,,,,
177,24,2.4,5,14,10,12,12,13,9,11,12,14,10,11,10,12,0,0,0,0,0,0,0,0,3.6571428571428575,5.285714285714286,0.9271924603174602,0.10571428571428572,7,5.4,0.9518287037037035,0.108,3.0,356,773805438644,50,138.757417678833,1150.7568776607513,0.0016748905181884766,5.0,0.877962962962963,0.1,2.6,358.0,738896289661.0,50.0,215.5348424911499,5.2,0.9352777777777775,0.104,3.6,352.0,253458141302.0,50.0,164.8154845237732,5.2,0.9279861111111111,0.104,3.6,351.0,917261219767.0,50.0,165.28094363212585,5.2,0.927384259259259,0.104,4.8,357.0,205028119933.0,50.0,162.1836657524109,5.6,0.9499537037037035,0.112,4.8,353.0,234313161427.0,50.0,130.86261129379272,5.4,0.9199537037037034,0.108,3.2,354.0,731980705979.0,50.0,173.32191228866577,,,,,,,,,,,,,,,,,,,,,,,,
178,24,2.4,5,14,9,11,12,13,9,11,10,12,10,11,10,12,0,0,0,0,0,0,0,0,4.285714285714286,5.285714285714286,0.9271924603174602,0.10571428571428572,7,5.4,0.9518287037037035,0.108,3.4,866,773805438644,50,142.35904741287231,1161.5327694416046,215.07123112678528,5.0,0.877962962962963,0.1,4.8,868.0,738896289661.0,50.0,214.88406491279602,5.2,0.9352777777777775,0.104,3.6,862.0,253458141302.0,50.0,162.9652760028839,5.2,0.9279861111111111,0.104,3.8,861.0,917261219767.0,50.0,165.26450371742249,5.2,0.927384259259259,0.104,6.0,867.0,205028119933.0,50.0,160.82801604270935,5.6,0.9499537037037035,0.112,5.0,863.0,234313161427.0,50.0,135.85112261772156,5.4,0.9199537037037034,0.108,3.4,864.0,731980705979.0,50.0,179.38073873519897,,,,,,,,,,,,,,,,,,,,,,,,
179,24,2.4,5,14,9,10,9,11,11,13,10,11,12,13,9,11,0,0,0,0,0,0,0,0,3.8285714285714283,4.771428571428571,0.937443783068783,0.09542857142857142,7,5.0,0.9670601851851851,0.1,4.8,876,773805438644,50,125.68584537506104,1097.9588119983673,202.9011354446411,5.0,0.9330787037037037,0.1,3.4,878.0,738896289661.0,50.0,165.69739437103271,4.4,0.9310416666666664,0.088,4.2,872.0,253458141302.0,50.0,168.56518483161926,4.6,0.9442129629629629,0.092,4.2,871.0,917261219767.0,50.0,156.30102515220642,4.2,0.8851388888888887,0.084,4.4,877.0,205028119933.0,50.0,202.80120515823364,5.0,0.9428472222222221,0.1,3.0,873.0,234313161427.0,50.0,151.05100989341736,5.2,0.9587268518518517,0.104,2.8,874.0,731980705979.0,50.0,127.85714721679688,,,,,,,,,,,,,,,,,,,,,,,,
180,24,2.4,5,15,10,12,12,13,9,10,12,14,10,11,10,12,0,0,0,0,0,0,0,0,3.3714285714285714,4.657142857142857,0.921679894179894,0.09314285714285712,7,4.8,0.9485416666666665,0.096,4.0,566,773805438644,50,150.52349472045898,1192.3156325817108,0.002125978469848633,4.8,0.8855324074074072,0.096,4.2,568.0,738896289661.0,50.0,202.54212498664856,4.6,0.94787037037037,0.092,3.4,562.0,253458141302.0,50.0,145.8598072528839,4.4,0.8905092592592591,0.088,3.0,561.0,917261219767.0,50.0,202.313903093338,4.6,0.9277777777777776,0.092,2.8,567.0,205028119933.0,50.0,156.9213981628418,4.6,0.9287731481481479,0.092,3.6,563.0,234313161427.0,50.0,162.81120586395264,4.8,0.9227546296296295,0.096,2.6,564.0,731980705979.0,50.0,171.3436985015869,,,,,,,,,,,,,,,,,,,,,,,,
181,24,2.4,5,15,12,13,10,11,9,11,12,14,10,11,9,11,0,0,0,0,0,0,0,0,3.3714285714285714,4.685714285714286,0.928419312169312,0.09371428571428571,7,4.8,0.9518518518518517,0.096,3.4,586,773805438644,50,132.6986005306244,1095.7349128723145,0.0016493797302246094,4.6,0.885949074074074,0.092,3.6,588.0,738896289661.0,50.0,198.46898651123047,4.6,0.9465277777777775,0.092,3.0,582.0,253458141302.0,50.0,136.56391024589539,4.4,0.9251620370370368,0.088,3.8,581.0,917261219767.0,50.0,166.93669199943542,4.4,0.9057870370370368,0.088,1.6,587.0,205028119933.0,50.0,179.9406876564026,5.0,0.942847222222222,0.1,3.0,583.0,234313161427.0,50.0,137.69852590560913,5.0,0.9408101851851852,0.1,5.2,584.0,731980705979.0,50.0,143.42751002311707,,,,,,,,,,,,,,,,,,,,,,,,
182,20,2.0,5,15,12,13,10,11,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,2.6,3.6285714285714286,0.9308015873015872,0.07257142857142858,7,3.8,0.9004444444444445,0.076,2.4,886,773805438644,50,173.60443544387817,970.4166479110718,173.78516483306885,3.6,0.956333333333333,0.072,2.8,888.0,738896289661.0,50.0,118.5462806224823,3.8,0.9642222222222221,0.076,3.6,882.0,253458141302.0,50.0,102.10277915000916,3.4,0.9151111111111108,0.068,2.4,881.0,917261219767.0,50.0,149.67117977142334,3.4,0.9348611111111109,0.068,2.6,887.0,205028119933.0,50.0,142.95941281318665,3.6,0.9448888888888887,0.072,2.2,883.0,234313161427.0,50.0,119.56641101837158,3.8,0.8997499999999997,0.076,2.2,884.0,731980705979.0,50.0,163.96614909172058,,,,,,,,,,,,,,,,,,,,,,,,
183,24,2.4,5,15,13,14,10,11,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,2.9428571428571426,4.2857142857142865,0.9319603174603174,0.08571428571428572,7,4.2,0.9057499999999999,0.084,2.6,896,773805438644,50,168.87572860717773,991.0558061599731,170.94375920295715,4.2,0.9062777777777775,0.084,2.2,898.0,738896289661.0,50.0,158.6985900402069,4.2,0.9382777777777775,0.084,2.8,892.0,253458141302.0,50.0,120.0064947605133,4.2,0.9464444444444444,0.084,3.4,891.0,917261219767.0,50.0,130.36891841888428,4.4,0.9750833333333333,0.088,3.0,897.0,205028119933.0,50.0,101.33021402359009,4.4,0.9388333333333332,0.088,3.0,893.0,234313161427.0,50.0,140.90154242515564,4.4,0.9130555555555555,0.088,3.6,894.0,731980705979.0,50.0,170.8743178844452,,,,,,,,,,,,,,,,,,,,,,,,
184,24,2.4,5,15,10,12,12,13,9,10,12,14,10,11,9,11,0,0,0,0,0,0,0,0,3.8285714285714283,4.657142857142857,0.921679894179894,0.09314285714285712,7,4.8,0.9485416666666665,0.096,2.4,906,773805438644,50,152.88596868515015,1211.6972434520721,207.6441171169281,4.8,0.8855324074074072,0.096,4.0,908.0,738896289661.0,50.0,202.30438446998596,4.6,0.94787037037037,0.092,4.6,902.0,253458141302.0,50.0,147.396066904068,4.4,0.8905092592592591,0.088,4.6,901.0,917261219767.0,50.0,207.52655935287476,4.6,0.9277777777777776,0.092,4.0,907.0,205028119933.0,50.0,158.22786617279053,4.6,0.9287731481481479,0.092,3.4,903.0,234313161427.0,50.0,167.01926612854004,4.8,0.9227546296296295,0.096,3.8,904.0,731980705979.0,50.0,176.33713173866272,,,,,,,,,,,,,,,,,,,,,,,,
185,24,2.4,5,15,12,13,9,11,12,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,3.342857142857144,4.228571428571429,0.9310198412698412,0.08457142857142855,7,4.4,0.9325277777777776,0.088,1.8,916,773805438644,50,137.34886360168457,981.2856256961823,166.68389797210693,4.4,0.9179722222222221,0.088,4.4,918.0,738896289661.0,50.0,156.34996223449707,4.0,0.9572222222222221,0.08,3.4,912.0,253458141302.0,50.0,111.61402988433838,3.8,0.9095555555555555,0.076,4.4,911.0,917261219767.0,50.0,151.45807027816772,4.2,0.9459166666666665,0.084,3.6,917.0,205028119933.0,50.0,129.5622181892395,4.4,0.9478888888888888,0.088,2.6,913.0,234313161427.0,50.0,128.3401279449463,4.4,0.9060555555555554,0.088,3.2,914.0,731980705979.0,50.0,166.61235356330872,,,,,,,,,,,,,,,,,,,,,,,,
186,24,2.4,5,15,12,13,9,10,9,10,12,14,10,11,9,11,0,0,0,0,0,0,0,0,2.9142857142857146,4.199999999999999,0.9318749999999999,0.08399999999999999,7,4.2,0.9504861111111111,0.084,1.4,926,773805438644,50,140.26631426811218,1065.9228646755219,207.52223992347717,4.2,0.8841898148148145,0.084,3.2,928.0,738896289661.0,50.0,199.51315665245056,4.2,0.958009259259259,0.084,2.6,922.0,253458141302.0,50.0,123.32645082473755,3.8,0.8879398148148145,0.076,3.4,921.0,917261219767.0,50.0,207.4203474521637,4.2,0.9318518518518517,0.084,4.0,927.0,205028119933.0,50.0,143.59818387031555,4.2,0.947384259259259,0.084,2.4,923.0,234313161427.0,50.0,137.06145119667053,4.6,0.9632638888888887,0.092,3.4,924.0,731980705979.0,50.0,114.73696041107178,,,,,,,,,,,,,,,,,,,,,,,,
187,24,2.4,5,15,12,13,9,10,9,10,12,14,10,11,9,11,0,0,0,0,0,0,0,0,2.9142857142857146,4.199999999999999,0.9318749999999999,0.08399999999999999,7,4.2,0.9504861111111111,0.084,1.4,926,773805438644,50,140.26631426811218,1065.9228646755219,0.0014009475708007812,4.2,0.8841898148148145,0.084,3.2,928.0,738896289661.0,50.0,199.51315665245056,4.2,0.958009259259259,0.084,2.6,922.0,253458141302.0,50.0,123.32645082473755,3.8,0.8879398148148145,0.076,3.4,921.0,917261219767.0,50.0,207.4203474521637,4.2,0.9318518518518517,0.084,4.0,927.0,205028119933.0,50.0,143.59818387031555,4.2,0.947384259259259,0.084,2.4,923.0,234313161427.0,50.0,137.06145119667053,4.6,0.9632638888888887,0.092,3.4,924.0,731980705979.0,50.0,114.73696041107178,,,,,,,,,,,,,,,,,,,,,,,,
188,24,2.4,5,15,12,13,10,11,9,10,12,14,10,11,9,11,0,0,0,0,0,0,0,0,3.1142857142857148,4.199999999999999,0.9318749999999999,0.08399999999999999,7,4.2,0.9504861111111111,0.084,2.8,616,773805438644,50,139.77466487884521,1052.128756761551,0.0011358261108398438,4.2,0.8841898148148145,0.084,3.6,618.0,738896289661.0,50.0,195.42165327072144,4.2,0.958009259259259,0.084,3.2,612.0,253458141302.0,50.0,123.71010136604309,3.8,0.8879398148148145,0.076,3.8,611.0,917261219767.0,50.0,203.59481930732727,4.2,0.9318518518518517,0.084,2.6,617.0,205028119933.0,50.0,140.92481517791748,4.2,0.947384259259259,0.084,2.4,613.0,234313161427.0,50.0,134.74015831947327,4.6,0.9632638888888887,0.092,3.4,614.0,731980705979.0,50.0,113.96254444122314,,,,,,,,,,,,,,,,,,,,,,,,
189,25,2.5,5,15,12,13,10,11,9,10,12,14,10,11,9,11,0,0,0,0,0,0,0,0,3.4857142857142853,4.285714285714286,0.9303604497354497,0.08571428571428572,7,4.2,0.9303703703703702,0.084,4.0,936,773805438644,50,164.4903120994568,1096.0269315242767,189.17871522903442,4.4,0.9038425925925925,0.088,3.2,938.0,738896289661.0,50.0,189.07586884498596,4.2,0.9369675925925925,0.084,5.0,932.0,253458141302.0,50.0,149.2993941307068,4.2,0.9260648148148146,0.084,2.8,931.0,917261219767.0,50.0,158.16818833351135,4.2,0.922361111111111,0.084,2.4,937.0,205028119933.0,50.0,147.88788557052612,4.2,0.9431249999999999,0.084,3.2,933.0,234313161427.0,50.0,158.44047093391418,4.6,0.9497916666666665,0.092,3.8,934.0,731980705979.0,50.0,128.66481161117554,,,,,,,,,,,,,,,,,,,,,,,,
190,23,2.3,5,15,12,13,11,12,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,2.857142857142857,3.7428571428571433,0.9507103174603174,0.07485714285714286,7,3.8,0.9701666666666666,0.076,1.8,946,773805438644,50,102.58477997779846,890.8937740325928,156.78444647789001,3.8,0.9296666666666666,0.076,2.8,948.0,738896289661.0,50.0,145.3660125732422,3.4,0.9521388888888886,0.068,3.0,942.0,253458141302.0,50.0,123.44183206558228,3.6,0.9530833333333332,0.072,3.8,941.0,917261219767.0,50.0,133.02215695381165,4.0,0.949722222222222,0.08,2.8,947.0,205028119933.0,50.0,121.71570825576782,3.8,0.9293888888888887,0.076,2.2,943.0,234313161427.0,50.0,149.72818994522095,3.8,0.9708055555555555,0.076,3.6,944.0,731980705979.0,50.0,115.03509426116943,,,,,,,,,,,,,,,,,,,,,,,,
191,22,2.2,5,15,12,13,10,11,9,10,12,14,10,11,9,11,0,0,0,0,0,0,0,0,2.5428571428571423,4.114285714285714,0.9296461640211638,0.08228571428571428,7,4.2,0.9515509259259257,0.084,3.2,956,773805438644,50,138.6886763572693,1100.4810597896576,188.078298330307,4.2,0.9081712962962961,0.084,2.8,958.0,738896289661.0,50.0,178.21555733680725,4.0,0.9654398148148146,0.08,3.0,952.0,253458141302.0,50.0,120.11298084259033,3.8,0.8929629629629626,0.076,2.2,951.0,917261219767.0,50.0,188.03008103370667,4.0,0.9449305555555553,0.08,1.6,957.0,205028119933.0,50.0,142.28622150421143,4.2,0.9378240740740739,0.084,2.2,953.0,234313161427.0,50.0,153.1393485069275,4.4,0.9066435185185185,0.088,2.8,954.0,731980705979.0,50.0,180.00819420814514,,,,,,,,,,,,,,,,,,,,,,,,
192,20,2.0,5,16,12,13,10,11,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,2.5250000000000004,3.5999999999999996,0.9297013888888888,0.07200000000000001,8,3.8,0.9004444444444445,0.076,2.4,886,773805438644,50,173.60443544387817,1115.2045047283173,0.001840829849243164,3.6,0.956333333333333,0.072,2.8,888.0,738896289661.0,50.0,118.5462806224823,3.8,0.9642222222222221,0.076,3.6,882.0,253458141302.0,50.0,102.10277915000916,3.4,0.9151111111111108,0.068,2.4,881.0,917261219767.0,50.0,149.67117977142334,3.4,0.9348611111111109,0.068,2.6,887.0,205028119933.0,50.0,142.95941281318665,3.6,0.9448888888888887,0.072,2.2,883.0,234313161427.0,50.0,119.56641101837158,3.8,0.8997499999999997,0.076,2.2,884.0,731980705979.0,50.0,163.96614909172058,3.4,0.9219999999999997,0.068,2.0,889.0,688915765995.0,50.0,144.78785681724548,,,,,,,,,,,,,,,,
193,20,2.0,5,16,12,13,10,11,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,2.5250000000000004,3.5999999999999996,0.9297013888888888,0.07200000000000001,8,3.8,0.9004444444444445,0.076,2.4,886,773805438644,50,173.60443544387817,1115.2045047283173,0.0011484622955322266,3.6,0.956333333333333,0.072,2.8,888.0,738896289661.0,50.0,118.5462806224823,3.8,0.9642222222222221,0.076,3.6,882.0,253458141302.0,50.0,102.10277915000916,3.4,0.9151111111111108,0.068,2.4,881.0,917261219767.0,50.0,149.67117977142334,3.4,0.9348611111111109,0.068,2.6,887.0,205028119933.0,50.0,142.95941281318665,3.6,0.9448888888888887,0.072,2.2,883.0,234313161427.0,50.0,119.56641101837158,3.8,0.8997499999999997,0.076,2.2,884.0,731980705979.0,50.0,163.96614909172058,3.4,0.9219999999999997,0.068,2.0,889.0,688915765995.0,50.0,144.78785681724548,,,,,,,,,,,,,,,,
194,21,2.1,5,16,13,14,10,11,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,2.325,4.05,0.9163541666666666,0.081,8,4.2,0.9425555555555555,0.084,2.6,826,773805438644,50,133.49686431884766,1249.2818400859833,0.0010936260223388672,4.0,0.8906944444444443,0.08,2.0,828.0,738896289661.0,50.0,183.38121938705444,4.2,0.9643055555555552,0.084,2.4,822.0,253458141302.0,50.0,112.197340965271,4.0,0.9207777777777777,0.08,2.4,821.0,917261219767.0,50.0,154.96161127090454,3.8,0.899361111111111,0.076,2.6,827.0,205028119933.0,50.0,171.9724235534668,4.0,0.9081388888888888,0.08,3.0,823.0,234313161427.0,50.0,156.74201440811157,4.2,0.9385555555555554,0.084,2.0,824.0,731980705979.0,50.0,126.28370809555054,4.0,0.8664444444444444,0.08,1.6,829.0,688915765995.0,50.0,210.24665808677673,,,,,,,,,,,,,,,,
195,21,2.1,5,16,13,14,10,11,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,2.325,4.05,0.9163541666666666,0.081,8,4.2,0.9425555555555555,0.084,2.6,826,773805438644,50,133.49686431884766,1249.2818400859833,0.0011103153228759766,4.0,0.8906944444444443,0.08,2.0,828.0,738896289661.0,50.0,183.38121938705444,4.2,0.9643055555555552,0.084,2.4,822.0,253458141302.0,50.0,112.197340965271,4.0,0.9207777777777777,0.08,2.4,821.0,917261219767.0,50.0,154.96161127090454,3.8,0.899361111111111,0.076,2.6,827.0,205028119933.0,50.0,171.9724235534668,4.0,0.9081388888888888,0.08,3.0,823.0,234313161427.0,50.0,156.74201440811157,4.2,0.9385555555555554,0.084,2.0,824.0,731980705979.0,50.0,126.28370809555054,4.0,0.8664444444444444,0.08,1.6,829.0,688915765995.0,50.0,210.24665808677673,,,,,,,,,,,,,,,,
196,19,1.9,5,16,12,13,9,10,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,2.125,3.5,0.9331215277777777,0.07,8,3.8,0.9233055555555554,0.076,1.6,966,773805438644,50,153.48003959655762,1065.5397663116455,157.84565258026123,3.4,0.9458888888888888,0.068,2.4,968.0,738896289661.0,50.0,122.44442486763,3.6,0.9372499999999999,0.072,1.8,962.0,253458141302.0,50.0,124.83501291275024,3.4,0.9415277777777776,0.068,2.0,961.0,917261219767.0,50.0,132.97553825378418,3.2,0.9205277777777775,0.064,3.0,967.0,205028119933.0,50.0,133.87226366996765,3.4,0.923361111111111,0.068,2.8,963.0,234313161427.0,50.0,129.85016798973083,3.8,0.9235,0.076,1.8,964.0,731980705979.0,50.0,146.03863501548767,3.4,0.9496111111111109,0.068,1.6,969.0,688915765995.0,50.0,122.0436840057373,,,,,,,,,,,,,,,,
197,22,2.2,5,16,12,13,11,12,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,2.2750000000000004,3.65,0.9359548611111108,0.07300000000000001,8,3.8,0.9846666666666664,0.076,2.0,776,773805438644,50,90.5428147315979,1063.9573163986206,0.0013592243194580078,3.6,0.908861111111111,0.072,1.4,778.0,738896289661.0,50.0,155.46730017662048,3.4,0.9756944444444443,0.068,2.6,772.0,253458141302.0,50.0,100.64801359176636,3.4,0.9272222222222221,0.068,2.8,771.0,917261219767.0,50.0,131.2332580089569,3.8,0.9304166666666663,0.076,2.0,777.0,205028119933.0,50.0,145.98100185394287,3.8,0.9391944444444442,0.076,2.2,773.0,234313161427.0,50.0,140.18911337852478,4.0,0.9314166666666666,0.08,3.2,774.0,731980705979.0,50.0,128.38281178474426,3.4,0.8901666666666663,0.068,2.0,779.0,688915765995.0,50.0,171.51300287246704,,,,,,,,,,,,,,,,
198,24,2.4,5,16,10,12,12,13,9,11,12,14,10,11,10,12,0,0,0,0,0,0,0,0,3.975,5.275,0.9265538194444443,0.10550000000000001,8,5.4,0.9518287037037035,0.108,3.0,356,773805438644,50,138.757417678833,1323.2887196540833,0.00096893310546875,5.0,0.877962962962963,0.1,2.6,358.0,738896289661.0,50.0,215.5348424911499,5.2,0.9352777777777775,0.104,3.6,352.0,253458141302.0,50.0,164.8154845237732,5.2,0.9279861111111111,0.104,3.6,351.0,917261219767.0,50.0,165.28094363212585,5.2,0.927384259259259,0.104,4.8,357.0,205028119933.0,50.0,162.1836657524109,5.6,0.9499537037037035,0.112,4.8,353.0,234313161427.0,50.0,130.86261129379272,5.4,0.9199537037037034,0.108,3.2,354.0,731980705979.0,50.0,173.32191228866577,5.2,0.9220833333333331,0.104,6.2,359.0,688915765995.0,50.0,172.5318419933319,,,,,,,,,,,,,,,,
199,24,2.4,5,16,10,12,12,13,9,11,12,14,11,12,10,12,0,0,0,0,0,0,0,0,3.675,5.275,0.9265538194444443,0.10550000000000001,8,5.4,0.9518287037037035,0.108,1.8,976,773805438644,50,137.8664436340332,1292.395812511444,211.89426517486572,5.0,0.877962962962963,0.1,2.2,978.0,738896289661.0,50.0,211.7797658443451,5.2,0.9352777777777775,0.104,3.0,972.0,253458141302.0,50.0,161.9003074169159,5.2,0.9279861111111111,0.104,3.0,971.0,917261219767.0,50.0,160.0620219707489,5.2,0.927384259259259,0.104,6.2,977.0,205028119933.0,50.0,156.293559551239,5.6,0.9499537037037035,0.112,3.8,973.0,234313161427.0,50.0,129.89063358306885,5.4,0.9199537037037034,0.108,3.8,974.0,731980705979.0,50.0,169.85990834236145,5.2,0.9220833333333331,0.104,5.6,979.0,688915765995.0,50.0,164.7431721687317,,,,,,,,,,,,,,,,
200,23,2.3,5,16,10,12,9,10,9,10,12,14,10,12,0,0,0,0,0,0,0,0,0,0,2.95,4.225,0.936329861111111,0.08449999999999999,8,4.4,0.941722222222222,0.088,1.8,986,773805438644,50,143.76272439956665,1171.3242177963257,180.0733494758606,4.2,0.926611111111111,0.084,3.4,988.0,738896289661.0,50.0,150.3390598297119,4.2,0.9358333333333333,0.084,2.2,982.0,253458141302.0,50.0,146.36147952079773,4.2,0.9687499999999998,0.084,3.2,981.0,917261219767.0,50.0,117.07950210571289,4.2,0.9316944444444444,0.084,3.4,987.0,205028119933.0,50.0,145.99976062774658,4.2,0.9400277777777776,0.084,2.6,983.0,234313161427.0,50.0,144.16944861412048,4.2,0.9472777777777777,0.084,4.4,984.0,731980705979.0,50.0,143.76363611221313,4.2,0.898722222222222,0.084,2.6,989.0,688915765995.0,50.0,179.8486065864563,,,,,,,,,,,,,,,,
201,19,1.9,5,16,12,13,12,13,9,10,12,14,10,11,9,11,0,0,0,0,0,0,0,0,2.55,3.9749999999999996,0.9290162037037035,0.0795,8,4.2,0.942060185185185,0.084,1.8,996,773805438644,50,132.41653656959534,1209.453612089157,172.80242395401,4.0,0.9335416666666666,0.08,2.4,998.0,738896289661.0,50.0,159.68931436538696,4.2,0.9496064814814814,0.084,2.8,992.0,253458141302.0,50.0,133.66331791877747,3.8,0.9323611111111109,0.076,1.8,991.0,917261219767.0,50.0,154.99018788337708,3.8,0.9090509259259258,0.076,2.4,997.0,205028119933.0,50.0,157.0971736907959,4.0,0.9231481481481478,0.08,2.4,993.0,234313161427.0,50.0,153.1664469242096,4.2,0.9347685185185184,0.084,2.4,994.0,731980705979.0,50.0,145.75684142112732,3.6,0.9075925925925924,0.072,4.4,999.0,688915765995.0,50.0,172.67379331588745,,,,,,,,,,,,,,,,
202,24,2.4,5,16,12,13,10,11,9,11,12,14,10,11,9,11,0,0,0,0,0,0,0,0,3.45,4.699999999999999,0.9270659722222221,0.094,8,4.8,0.9518518518518517,0.096,3.4,586,773805438644,50,132.6986005306244,1263.866257429123,0.002017498016357422,4.6,0.885949074074074,0.092,3.6,588.0,738896289661.0,50.0,198.46898651123047,4.6,0.9465277777777775,0.092,3.0,582.0,253458141302.0,50.0,136.56391024589539,4.4,0.9251620370370368,0.088,3.8,581.0,917261219767.0,50.0,166.93669199943542,4.4,0.9057870370370368,0.088,1.6,587.0,205028119933.0,50.0,179.9406876564026,5.0,0.942847222222222,0.1,3.0,583.0,234313161427.0,50.0,137.69852590560913,5.0,0.9408101851851852,0.1,5.2,584.0,731980705979.0,50.0,143.42751002311707,4.8,0.9175925925925924,0.096,4.0,589.0,688915765995.0,50.0,168.13134455680847,,,,,,,,,,,,,,,,
203,24,2.4,5,16,10,12,12,13,9,11,12,14,10,11,10,12,0,0,0,0,0,0,0,0,3.975,5.275,0.9265538194444443,0.10550000000000001,8,5.4,0.9518287037037035,0.108,3.0,356,773805438644,50,138.757417678833,1323.2887196540833,0.0016052722930908203,5.0,0.877962962962963,0.1,2.6,358.0,738896289661.0,50.0,215.5348424911499,5.2,0.9352777777777775,0.104,3.6,352.0,253458141302.0,50.0,164.8154845237732,5.2,0.9279861111111111,0.104,3.6,351.0,917261219767.0,50.0,165.28094363212585,5.2,0.927384259259259,0.104,4.8,357.0,205028119933.0,50.0,162.1836657524109,5.6,0.9499537037037035,0.112,4.8,353.0,234313161427.0,50.0,130.86261129379272,5.4,0.9199537037037034,0.108,3.2,354.0,731980705979.0,50.0,173.32191228866577,5.2,0.9220833333333331,0.104,6.2,359.0,688915765995.0,50.0,172.5318419933319,,,,,,,,,,,,,,,,
204,23,2.3,5,17,10,11,11,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.9500000000000002,3.2,0.9364930555555554,0.064,8,3.2,0.9017708333333331,0.064,1.8,1006,773805438644,50,133.81850004196167,889.964052438736,137.16485595703125,3.0,0.9496527777777776,0.06,1.4,1008.0,738896289661.0,50.0,100.46610450744629,3.2,0.9363541666666666,0.064,2.0,1002.0,253458141302.0,50.0,110.32532548904419,3.2,0.9706249999999998,0.064,1.2,1001.0,917261219767.0,50.0,90.90975451469421,3.4,0.9312499999999998,0.068,3.4,1007.0,205028119933.0,50.0,102.43904733657837,3.2,0.9567361111111109,0.064,2.2,1003.0,234313161427.0,50.0,97.70977258682251,3.2,0.9265277777777777,0.064,1.8,1004.0,731980705979.0,50.0,117.32912921905518,3.2,0.9190277777777776,0.064,1.8,1009.0,688915765995.0,50.0,136.96641874313354,,,,,,,,,,,,,,,,
