,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
180,82,8.2,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4857142857142857,0.7999999999999999,0.8961111111111109,0.016,7,0.8,0.9625,0.016,0.8,947.0,515084845955.0,50.0,57.70810127258301,459.23993158340454,0.0011501312255859375,0.8,0.8552777777777774,0.016,0.4,949.0,543223822114.0,50.0,70.29632449150085,0.8,0.8649999999999999,0.016,1.0,948.0,677000055801.0,50.0,71.17411756515503,0.8,0.8563888888888884,0.016,0.2,942.0,183056700150.0,50.0,69.80594086647034,0.8,0.872222222222222,0.016,0.0,941.0,462692526779.0,50.0,67.58139204978943,0.8,0.8825,0.016,0.2,946.0,478808445571.0,50.0,67.30121278762817,0.8,0.9788888888888884,0.016,0.8,940.0,948254457740.0,50.0,55.37284255027771,,,,,,,,,,,,,,,,,,,,,,,,
181,93,9.3,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,7,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,82,8.2,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4857142857142857,0.7999999999999999,0.8961111111111109,0.016,7,0.8,0.9625,0.016,0.8,947.0,515084845955.0,50.0,57.70810127258301,459.23993158340454,0.0010499954223632812,0.8,0.8552777777777774,0.016,0.4,949.0,543223822114.0,50.0,70.29632449150085,0.8,0.8649999999999999,0.016,1.0,948.0,677000055801.0,50.0,71.17411756515503,0.8,0.8563888888888884,0.016,0.2,942.0,183056700150.0,50.0,69.80594086647034,0.8,0.872222222222222,0.016,0.0,941.0,462692526779.0,50.0,67.58139204978943,0.8,0.8825,0.016,0.2,946.0,478808445571.0,50.0,67.30121278762817,0.8,0.9788888888888884,0.016,0.8,940.0,948254457740.0,50.0,55.37284255027771,,,,,,,,,,,,,,,,,,,,,,,,
183,82,8.2,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4857142857142857,0.7999999999999999,0.8961111111111109,0.016,7,0.8,0.9625,0.016,0.8,947.0,515084845955.0,50.0,57.70810127258301,459.23993158340454,0.0010251998901367188,0.8,0.8552777777777774,0.016,0.4,949.0,543223822114.0,50.0,70.29632449150085,0.8,0.8649999999999999,0.016,1.0,948.0,677000055801.0,50.0,71.17411756515503,0.8,0.8563888888888884,0.016,0.2,942.0,183056700150.0,50.0,69.80594086647034,0.8,0.872222222222222,0.016,0.0,941.0,462692526779.0,50.0,67.58139204978943,0.8,0.8825,0.016,0.2,946.0,478808445571.0,50.0,67.30121278762817,0.8,0.9788888888888884,0.016,0.8,940.0,948254457740.0,50.0,55.37284255027771,,,,,,,,,,,,,,,,,,,,,,,,
184,82,8.2,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4857142857142857,0.7999999999999999,0.8961111111111109,0.016,7,0.8,0.9625,0.016,0.8,947.0,515084845955.0,50.0,57.70810127258301,459.23993158340454,0.0010330677032470703,0.8,0.8552777777777774,0.016,0.4,949.0,543223822114.0,50.0,70.29632449150085,0.8,0.8649999999999999,0.016,1.0,948.0,677000055801.0,50.0,71.17411756515503,0.8,0.8563888888888884,0.016,0.2,942.0,183056700150.0,50.0,69.80594086647034,0.8,0.872222222222222,0.016,0.0,941.0,462692526779.0,50.0,67.58139204978943,0.8,0.8825,0.016,0.2,946.0,478808445571.0,50.0,67.30121278762817,0.8,0.9788888888888884,0.016,0.8,940.0,948254457740.0,50.0,55.37284255027771,,,,,,,,,,,,,,,,,,,,,,,,
185,82,8.2,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4857142857142857,0.7999999999999999,0.8961111111111109,0.016,7,0.8,0.9625,0.016,0.8,947.0,515084845955.0,50.0,57.70810127258301,459.23993158340454,0.0010175704956054688,0.8,0.8552777777777774,0.016,0.4,949.0,543223822114.0,50.0,70.29632449150085,0.8,0.8649999999999999,0.016,1.0,948.0,677000055801.0,50.0,71.17411756515503,0.8,0.8563888888888884,0.016,0.2,942.0,183056700150.0,50.0,69.80594086647034,0.8,0.872222222222222,0.016,0.0,941.0,462692526779.0,50.0,67.58139204978943,0.8,0.8825,0.016,0.2,946.0,478808445571.0,50.0,67.30121278762817,0.8,0.9788888888888884,0.016,0.8,940.0,948254457740.0,50.0,55.37284255027771,,,,,,,,,,,,,,,,,,,,,,,,
186,93,9.3,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,7,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,82,8.2,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,7,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,93,9.3,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,7,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,93,9.3,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,7,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,93,9.3,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,7,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,82,8.2,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4857142857142857,0.7999999999999999,0.8961111111111109,0.016,7,0.8,0.9625,0.016,0.8,947.0,515084845955.0,50.0,57.70810127258301,459.23993158340454,0.0010280609130859375,0.8,0.8552777777777774,0.016,0.4,949.0,543223822114.0,50.0,70.29632449150085,0.8,0.8649999999999999,0.016,1.0,948.0,677000055801.0,50.0,71.17411756515503,0.8,0.8563888888888884,0.016,0.2,942.0,183056700150.0,50.0,69.80594086647034,0.8,0.872222222222222,0.016,0.0,941.0,462692526779.0,50.0,67.58139204978943,0.8,0.8825,0.016,0.2,946.0,478808445571.0,50.0,67.30121278762817,0.8,0.9788888888888884,0.016,0.8,940.0,948254457740.0,50.0,55.37284255027771,,,,,,,,,,,,,,,,,,,,,,,,
192,82,8.2,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475,0.8,0.909097222222222,0.016,8,0.8,0.9625,0.016,0.8,947.0,515084845955.0,50.0,57.70810127258301,511.67935585975647,0.0007283687591552734,0.8,0.8552777777777774,0.016,0.4,949.0,543223822114.0,50.0,70.29632449150085,0.8,0.8649999999999999,0.016,1.0,948.0,677000055801.0,50.0,71.17411756515503,0.8,0.8563888888888884,0.016,0.2,942.0,183056700150.0,50.0,69.80594086647034,0.8,0.872222222222222,0.016,0.0,941.0,462692526779.0,50.0,67.58139204978943,0.8,0.8825,0.016,0.2,946.0,478808445571.0,50.0,67.30121278762817,0.8,0.9788888888888884,0.016,0.8,940.0,948254457740.0,50.0,55.37284255027771,0.8,1.0,0.016,0.4,945.0,730211505763.0,50.0,52.43942427635193,,,,,,,,,,,,,,,,
193,82,8.2,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475,0.8,0.909097222222222,0.016,8,0.8,0.9625,0.016,0.8,947.0,515084845955.0,50.0,57.70810127258301,511.67935585975647,0.0006742477416992188,0.8,0.8552777777777774,0.016,0.4,949.0,543223822114.0,50.0,70.29632449150085,0.8,0.8649999999999999,0.016,1.0,948.0,677000055801.0,50.0,71.17411756515503,0.8,0.8563888888888884,0.016,0.2,942.0,183056700150.0,50.0,69.80594086647034,0.8,0.872222222222222,0.016,0.0,941.0,462692526779.0,50.0,67.58139204978943,0.8,0.8825,0.016,0.2,946.0,478808445571.0,50.0,67.30121278762817,0.8,0.9788888888888884,0.016,0.8,940.0,948254457740.0,50.0,55.37284255027771,0.8,1.0,0.016,0.4,945.0,730211505763.0,50.0,52.43942427635193,,,,,,,,,,,,,,,,
194,82,8.2,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475,0.8,0.909097222222222,0.016,8,0.8,0.9625,0.016,0.8,947.0,515084845955.0,50.0,57.70810127258301,511.67935585975647,0.0006918907165527344,0.8,0.8552777777777774,0.016,0.4,949.0,543223822114.0,50.0,70.29632449150085,0.8,0.8649999999999999,0.016,1.0,948.0,677000055801.0,50.0,71.17411756515503,0.8,0.8563888888888884,0.016,0.2,942.0,183056700150.0,50.0,69.80594086647034,0.8,0.872222222222222,0.016,0.0,941.0,462692526779.0,50.0,67.58139204978943,0.8,0.8825,0.016,0.2,946.0,478808445571.0,50.0,67.30121278762817,0.8,0.9788888888888884,0.016,0.8,940.0,948254457740.0,50.0,55.37284255027771,0.8,1.0,0.016,0.4,945.0,730211505763.0,50.0,52.43942427635193,,,,,,,,,,,,,,,,
195,93,9.3,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,82,8.2,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475,0.8,0.909097222222222,0.016,8,0.8,0.9625,0.016,0.8,947.0,515084845955.0,50.0,57.70810127258301,511.67935585975647,0.0006754398345947266,0.8,0.8552777777777774,0.016,0.4,949.0,543223822114.0,50.0,70.29632449150085,0.8,0.8649999999999999,0.016,1.0,948.0,677000055801.0,50.0,71.17411756515503,0.8,0.8563888888888884,0.016,0.2,942.0,183056700150.0,50.0,69.80594086647034,0.8,0.872222222222222,0.016,0.0,941.0,462692526779.0,50.0,67.58139204978943,0.8,0.8825,0.016,0.2,946.0,478808445571.0,50.0,67.30121278762817,0.8,0.9788888888888884,0.016,0.8,940.0,948254457740.0,50.0,55.37284255027771,0.8,1.0,0.016,0.4,945.0,730211505763.0,50.0,52.43942427635193,,,,,,,,,,,,,,,,
197,82,8.2,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475,0.8,0.909097222222222,0.016,8,0.8,0.9625,0.016,0.8,947.0,515084845955.0,50.0,57.70810127258301,511.67935585975647,0.0006711483001708984,0.8,0.8552777777777774,0.016,0.4,949.0,543223822114.0,50.0,70.29632449150085,0.8,0.8649999999999999,0.016,1.0,948.0,677000055801.0,50.0,71.17411756515503,0.8,0.8563888888888884,0.016,0.2,942.0,183056700150.0,50.0,69.80594086647034,0.8,0.872222222222222,0.016,0.0,941.0,462692526779.0,50.0,67.58139204978943,0.8,0.8825,0.016,0.2,946.0,478808445571.0,50.0,67.30121278762817,0.8,0.9788888888888884,0.016,0.8,940.0,948254457740.0,50.0,55.37284255027771,0.8,1.0,0.016,0.4,945.0,730211505763.0,50.0,52.43942427635193,,,,,,,,,,,,,,,,
198,82,8.2,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475,0.8,0.909097222222222,0.016,8,0.8,0.9625,0.016,0.8,947.0,515084845955.0,50.0,57.70810127258301,511.67935585975647,0.0006649494171142578,0.8,0.8552777777777774,0.016,0.4,949.0,543223822114.0,50.0,70.29632449150085,0.8,0.8649999999999999,0.016,1.0,948.0,677000055801.0,50.0,71.17411756515503,0.8,0.8563888888888884,0.016,0.2,942.0,183056700150.0,50.0,69.80594086647034,0.8,0.872222222222222,0.016,0.0,941.0,462692526779.0,50.0,67.58139204978943,0.8,0.8825,0.016,0.2,946.0,478808445571.0,50.0,67.30121278762817,0.8,0.9788888888888884,0.016,0.8,940.0,948254457740.0,50.0,55.37284255027771,0.8,1.0,0.016,0.4,945.0,730211505763.0,50.0,52.43942427635193,,,,,,,,,,,,,,,,
199,82,8.2,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475,0.8,0.909097222222222,0.016,8,0.8,0.9625,0.016,0.8,947.0,515084845955.0,50.0,57.70810127258301,511.67935585975647,0.0006711483001708984,0.8,0.8552777777777774,0.016,0.4,949.0,543223822114.0,50.0,70.29632449150085,0.8,0.8649999999999999,0.016,1.0,948.0,677000055801.0,50.0,71.17411756515503,0.8,0.8563888888888884,0.016,0.2,942.0,183056700150.0,50.0,69.80594086647034,0.8,0.872222222222222,0.016,0.0,941.0,462692526779.0,50.0,67.58139204978943,0.8,0.8825,0.016,0.2,946.0,478808445571.0,50.0,67.30121278762817,0.8,0.9788888888888884,0.016,0.8,940.0,948254457740.0,50.0,55.37284255027771,0.8,1.0,0.016,0.4,945.0,730211505763.0,50.0,52.43942427635193,,,,,,,,,,,,,,,,
200,82,8.2,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475,0.8,0.909097222222222,0.016,8,0.8,0.9625,0.016,0.8,947.0,515084845955.0,50.0,57.70810127258301,511.67935585975647,0.0006783008575439453,0.8,0.8552777777777774,0.016,0.4,949.0,543223822114.0,50.0,70.29632449150085,0.8,0.8649999999999999,0.016,1.0,948.0,677000055801.0,50.0,71.17411756515503,0.8,0.8563888888888884,0.016,0.2,942.0,183056700150.0,50.0,69.80594086647034,0.8,0.872222222222222,0.016,0.0,941.0,462692526779.0,50.0,67.58139204978943,0.8,0.8825,0.016,0.2,946.0,478808445571.0,50.0,67.30121278762817,0.8,0.9788888888888884,0.016,0.8,940.0,948254457740.0,50.0,55.37284255027771,0.8,1.0,0.016,0.4,945.0,730211505763.0,50.0,52.43942427635193,,,,,,,,,,,,,,,,
201,93,9.3,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,82,8.2,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475,0.8,0.909097222222222,0.016,8,0.8,0.9625,0.016,0.8,947.0,515084845955.0,50.0,57.70810127258301,511.67935585975647,0.000667572021484375,0.8,0.8552777777777774,0.016,0.4,949.0,543223822114.0,50.0,70.29632449150085,0.8,0.8649999999999999,0.016,1.0,948.0,677000055801.0,50.0,71.17411756515503,0.8,0.8563888888888884,0.016,0.2,942.0,183056700150.0,50.0,69.80594086647034,0.8,0.872222222222222,0.016,0.0,941.0,462692526779.0,50.0,67.58139204978943,0.8,0.8825,0.016,0.2,946.0,478808445571.0,50.0,67.30121278762817,0.8,0.9788888888888884,0.016,0.8,940.0,948254457740.0,50.0,55.37284255027771,0.8,1.0,0.016,0.4,945.0,730211505763.0,50.0,52.43942427635193,,,,,,,,,,,,,,,,
203,82,8.2,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475,0.8,0.909097222222222,0.016,8,0.8,0.9625,0.016,0.8,947.0,515084845955.0,50.0,57.70810127258301,511.67935585975647,0.0006728172302246094,0.8,0.8552777777777774,0.016,0.4,949.0,543223822114.0,50.0,70.29632449150085,0.8,0.8649999999999999,0.016,1.0,948.0,677000055801.0,50.0,71.17411756515503,0.8,0.8563888888888884,0.016,0.2,942.0,183056700150.0,50.0,69.80594086647034,0.8,0.872222222222222,0.016,0.0,941.0,462692526779.0,50.0,67.58139204978943,0.8,0.8825,0.016,0.2,946.0,478808445571.0,50.0,67.30121278762817,0.8,0.9788888888888884,0.016,0.8,940.0,948254457740.0,50.0,55.37284255027771,0.8,1.0,0.016,0.4,945.0,730211505763.0,50.0,52.43942427635193,,,,,,,,,,,,,,,,
204,93,9.3,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,82,8.2,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475,0.8,0.909097222222222,0.016,8,0.8,0.9625,0.016,0.8,947.0,515084845955.0,50.0,57.70810127258301,511.67935585975647,0.0006842613220214844,0.8,0.8552777777777774,0.016,0.4,949.0,543223822114.0,50.0,70.29632449150085,0.8,0.8649999999999999,0.016,1.0,948.0,677000055801.0,50.0,71.17411756515503,0.8,0.8563888888888884,0.016,0.2,942.0,183056700150.0,50.0,69.80594086647034,0.8,0.872222222222222,0.016,0.0,941.0,462692526779.0,50.0,67.58139204978943,0.8,0.8825,0.016,0.2,946.0,478808445571.0,50.0,67.30121278762817,0.8,0.9788888888888884,0.016,0.8,940.0,948254457740.0,50.0,55.37284255027771,0.8,1.0,0.016,0.4,945.0,730211505763.0,50.0,52.43942427635193,,,,,,,,,,,,,,,,
206,93,9.3,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,99,9.9,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,93,9.3,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,93,9.3,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,82,8.2,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475,0.8,0.909097222222222,0.016,8,0.8,0.9625,0.016,0.8,947.0,515084845955.0,50.0,57.70810127258301,511.67935585975647,0.0006613731384277344,0.8,0.8552777777777774,0.016,0.4,949.0,543223822114.0,50.0,70.29632449150085,0.8,0.8649999999999999,0.016,1.0,948.0,677000055801.0,50.0,71.17411756515503,0.8,0.8563888888888884,0.016,0.2,942.0,183056700150.0,50.0,69.80594086647034,0.8,0.872222222222222,0.016,0.0,941.0,462692526779.0,50.0,67.58139204978943,0.8,0.8825,0.016,0.2,946.0,478808445571.0,50.0,67.30121278762817,0.8,0.9788888888888884,0.016,0.8,940.0,948254457740.0,50.0,55.37284255027771,0.8,1.0,0.016,0.4,945.0,730211505763.0,50.0,52.43942427635193,,,,,,,,,,,,,,,,
211,82,8.2,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475,0.8,0.909097222222222,0.016,8,0.8,0.9625,0.016,0.8,947.0,515084845955.0,50.0,57.70810127258301,511.67935585975647,0.0006728172302246094,0.8,0.8552777777777774,0.016,0.4,949.0,543223822114.0,50.0,70.29632449150085,0.8,0.8649999999999999,0.016,1.0,948.0,677000055801.0,50.0,71.17411756515503,0.8,0.8563888888888884,0.016,0.2,942.0,183056700150.0,50.0,69.80594086647034,0.8,0.872222222222222,0.016,0.0,941.0,462692526779.0,50.0,67.58139204978943,0.8,0.8825,0.016,0.2,946.0,478808445571.0,50.0,67.30121278762817,0.8,0.9788888888888884,0.016,0.8,940.0,948254457740.0,50.0,55.37284255027771,0.8,1.0,0.016,0.4,945.0,730211505763.0,50.0,52.43942427635193,,,,,,,,,,,,,,,,
212,93,9.3,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5750000000000001,0.8250000000000001,0.901736111111111,0.0165,8,0.8,0.9280555555555554,0.016,1.6,1077.0,515084845955.0,50.0,61.965681076049805,516.7545118331909,0.0006804466247558594,1.0,0.999722222222222,0.02,0.2,1079.0,543223822114.0,50.0,49.23088502883911,0.8,0.8419444444444444,0.016,0.6,1078.0,677000055801.0,50.0,72.60549283027649,0.8,0.8344444444444444,0.016,0.0,1072.0,183056700150.0,50.0,72.45548605918884,0.8,0.8480555555555555,0.016,0.4,1071.0,462692526779.0,50.0,71.64472818374634,0.8,0.8566666666666665,0.016,0.8,1076.0,478808445571.0,50.0,71.22699069976807,0.8,0.9419444444444439,0.016,0.8,1070.0,948254457740.0,50.0,59.39149808883667,0.8,0.9630555555555554,0.016,0.2,1075.0,730211505763.0,50.0,58.233749866485596,,,,,,,,,,,,,,,,
213,82,8.2,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,82,8.2,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475,0.8,0.909097222222222,0.016,8,0.8,0.9625,0.016,0.8,947.0,515084845955.0,50.0,57.70810127258301,511.67935585975647,0.0008547306060791016,0.8,0.8552777777777774,0.016,0.4,949.0,543223822114.0,50.0,70.29632449150085,0.8,0.8649999999999999,0.016,1.0,948.0,677000055801.0,50.0,71.17411756515503,0.8,0.8563888888888884,0.016,0.2,942.0,183056700150.0,50.0,69.80594086647034,0.8,0.872222222222222,0.016,0.0,941.0,462692526779.0,50.0,67.58139204978943,0.8,0.8825,0.016,0.2,946.0,478808445571.0,50.0,67.30121278762817,0.8,0.9788888888888884,0.016,0.8,940.0,948254457740.0,50.0,55.37284255027771,0.8,1.0,0.016,0.4,945.0,730211505763.0,50.0,52.43942427635193,,,,,,,,,,,,,,,,
215,82,8.2,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,82,8.2,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,93,9.3,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,82,8.2,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48888888888888893,0.8,0.9170679012345677,0.016,9,0.8,0.9625,0.016,0.8,947.0,515084845955.0,50.0,57.70810127258301,567.4212260246277,0.0006968975067138672,0.8,0.8552777777777774,0.016,0.4,949.0,543223822114.0,50.0,70.29632449150085,0.8,0.8649999999999999,0.016,1.0,948.0,677000055801.0,50.0,71.17411756515503,0.8,0.8563888888888884,0.016,0.2,942.0,183056700150.0,50.0,69.80594086647034,0.8,0.872222222222222,0.016,0.0,941.0,462692526779.0,50.0,67.58139204978943,0.8,0.8825,0.016,0.2,946.0,478808445571.0,50.0,67.30121278762817,0.8,0.9788888888888884,0.016,0.8,940.0,948254457740.0,50.0,55.37284255027771,0.8,1.0,0.016,0.4,945.0,730211505763.0,50.0,52.43942427635193,0.8,0.980833333333333,0.016,0.6,944.0,121389923579.0,50.0,55.741870164871216,,,,,,,,
219,82,8.2,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48888888888888893,0.8,0.9170679012345677,0.016,9,0.8,0.9625,0.016,0.8,947.0,515084845955.0,50.0,57.70810127258301,567.4212260246277,0.0006635189056396484,0.8,0.8552777777777774,0.016,0.4,949.0,543223822114.0,50.0,70.29632449150085,0.8,0.8649999999999999,0.016,1.0,948.0,677000055801.0,50.0,71.17411756515503,0.8,0.8563888888888884,0.016,0.2,942.0,183056700150.0,50.0,69.80594086647034,0.8,0.872222222222222,0.016,0.0,941.0,462692526779.0,50.0,67.58139204978943,0.8,0.8825,0.016,0.2,946.0,478808445571.0,50.0,67.30121278762817,0.8,0.9788888888888884,0.016,0.8,940.0,948254457740.0,50.0,55.37284255027771,0.8,1.0,0.016,0.4,945.0,730211505763.0,50.0,52.43942427635193,0.8,0.980833333333333,0.016,0.6,944.0,121389923579.0,50.0,55.741870164871216,,,,,,,,
