,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
176,12,1.2,5,14,12,14,13,14,10,13,9,10,10,11,9,10,9,11,12,14,0,0,0,0,3.028571428571429,4.971428571428572,0.9306737764550262,0.09942857142857142,7,4.6,0.8936168981481478,0.092,3.2,250,930991777518,50,273.85922956466675,1487.79740524292,0.0020911693572998047,4.8,0.9315567129629628,0.096,3.4,254.0,364265544451.0,50.0,207.06323051452637,5.4,0.9078298611111109,0.108,2.4,255.0,624496679909.0,50.0,261.0529487133026,4.8,0.9319328703703702,0.096,3.8,251.0,904228343075.0,50.0,211.34665703773499,4.8,0.9279456018518517,0.096,3.0,257.0,412085397728.0,50.0,206.7985029220581,5.0,0.9543749999999999,0.1,2.8,252.0,457233886569.0,50.0,173.7776095867157,5.4,0.9674594907407406,0.108,2.6,259.0,638524939527.0,50.0,153.8992269039154,,,,,,,,,,,,,,,,,,,,,,,,
177,12,1.2,5,14,12,14,13,14,10,13,9,10,10,11,9,10,9,11,12,14,0,0,0,0,3.028571428571429,4.971428571428572,0.9306737764550262,0.09942857142857142,7,4.6,0.8936168981481478,0.092,3.2,250,930991777518,50,273.85922956466675,1487.79740524292,0.0016791820526123047,4.8,0.9315567129629628,0.096,3.4,254.0,364265544451.0,50.0,207.06323051452637,5.4,0.9078298611111109,0.108,2.4,255.0,624496679909.0,50.0,261.0529487133026,4.8,0.9319328703703702,0.096,3.8,251.0,904228343075.0,50.0,211.34665703773499,4.8,0.9279456018518517,0.096,3.0,257.0,412085397728.0,50.0,206.7985029220581,5.0,0.9543749999999999,0.1,2.8,252.0,457233886569.0,50.0,173.7776095867157,5.4,0.9674594907407406,0.108,2.6,259.0,638524939527.0,50.0,153.8992269039154,,,,,,,,,,,,,,,,,,,,,,,,
178,10,1.0,5,14,11,13,10,11,12,13,12,13,11,12,12,14,0,0,0,0,0,0,0,0,1.5714285714285714,2.5142857142857147,0.9492493386243382,0.05028571428571428,7,3.0,0.9668749999999999,0.06,1.8,1330,930991777518,50,109.81579732894897,875.397257566452,150.84955430030823,2.4,0.9596759259259257,0.048,2.4,1334.0,364265544451.0,50.0,115.87470936775208,2.6,0.9256944444444443,0.052,1.6,1335.0,624496679909.0,50.0,146.5564489364624,2.2,0.9688888888888886,0.044,2.2,1331.0,904228343075.0,50.0,110.17043375968933,2.4,0.9440046296296293,0.048,1.8,1337.0,412085397728.0,50.0,127.56816625595093,2.0,0.9299305555555555,0.04,0.6,1332.0,457233886569.0,50.0,143.27594780921936,3.0,0.9496759259259256,0.06,0.6,1339.0,638524939527.0,50.0,122.13575410842896,,,,,,,,,,,,,,,,,,,,,,,,
179,12,1.2,5,14,12,14,10,11,10,11,11,12,11,12,12,14,0,0,0,0,0,0,0,0,1.7714285714285718,2.971428571428571,0.9428373015873014,0.059428571428571435,7,2.4,0.9419444444444441,0.048,2.0,1340,930991777518,50,134.36153388023376,933.725702047348,162.13074803352356,3.2,0.9313888888888887,0.064,2.6,1344.0,364265544451.0,50.0,134.79165649414062,3.2,0.9638657407407405,0.064,0.8,1345.0,624496679909.0,50.0,115.15328121185303,3.0,0.940810185185185,0.06,1.2,1341.0,904228343075.0,50.0,130.84775114059448,3.2,0.9209259259259257,0.064,2.2,1347.0,412085397728.0,50.0,161.97961473464966,2.6,0.9375925925925923,0.052,1.6,1342.0,457233886569.0,50.0,142.3251383304596,3.2,0.9633333333333333,0.064,2.0,1349.0,638524939527.0,50.0,114.26672625541687,,,,,,,,,,,,,,,,,,,,,,,,
180,12,1.2,5,15,11,14,13,14,10,11,9,12,10,11,9,11,12,14,0,0,0,0,0,0,3.085714285714286,4.914285714285714,0.9331103552532122,0.09828571428571428,7,4.4,0.9079894179894179,0.088,4.0,1350,930991777518,50,213.23130822181702,1421.6701436042786,255.75820660591125,5.0,0.9074999999999999,0.1,3.4,1354.0,364265544451.0,50.0,253.8048951625824,5.2,0.9444047619047616,0.104,1.6,1355.0,624496679909.0,50.0,194.81711506843567,5.0,0.9430820105820106,0.1,1.4,1351.0,904228343075.0,50.0,199.22646045684814,4.8,0.9345105820105818,0.096,3.6,1357.0,412085397728.0,50.0,182.32565808296204,5.4,0.9651653439153438,0.108,3.2,1352.0,457233886569.0,50.0,143.43602299690247,4.6,0.9291203703703702,0.092,4.4,1359.0,638524939527.0,50.0,234.82868361473083,,,,,,,,,,,,,,,,,,,,,,,,
181,12,1.2,5,15,9,12,13,14,10,13,9,10,10,11,9,10,9,11,12,14,0,0,0,0,2.742857142857143,5.257142857142857,0.92739914021164,0.10514285714285714,7,5.0,0.8854803240740738,0.1,1.8,1360,930991777518,50,309.03125047683716,1627.4564545154572,309.0682604312897,5.0,0.9252488425925924,0.1,1.8,1364.0,364265544451.0,50.0,235.8779799938202,5.6,0.9225925925925924,0.112,3.4,1365.0,624496679909.0,50.0,240.21774458885193,5.2,0.9242187499999999,0.104,3.6,1361.0,904228343075.0,50.0,237.03728699684143,5.2,0.9376388888888887,0.104,2.4,1367.0,412085397728.0,50.0,192.31487369537354,5.2,0.9259895833333333,0.104,2.8,1362.0,457233886569.0,50.0,253.46404385566711,5.6,0.9706249999999998,0.112,3.4,1369.0,638524939527.0,50.0,159.5132749080658,,,,,,,,,,,,,,,,,,,,,,,,
182,12,1.2,5,15,12,14,13,14,10,13,9,10,10,11,9,10,9,11,12,14,0,0,0,0,3.028571428571429,4.971428571428572,0.9306737764550262,0.09942857142857142,7,4.6,0.8936168981481478,0.092,3.2,250,930991777518,50,273.85922956466675,1487.79740524292,0.002371549606323242,4.8,0.9315567129629628,0.096,3.4,254.0,364265544451.0,50.0,207.06323051452637,5.4,0.9078298611111109,0.108,2.4,255.0,624496679909.0,50.0,261.0529487133026,4.8,0.9319328703703702,0.096,3.8,251.0,904228343075.0,50.0,211.34665703773499,4.8,0.9279456018518517,0.096,3.0,257.0,412085397728.0,50.0,206.7985029220581,5.0,0.9543749999999999,0.1,2.8,252.0,457233886569.0,50.0,173.7776095867157,5.4,0.9674594907407406,0.108,2.6,259.0,638524939527.0,50.0,153.8992269039154,,,,,,,,,,,,,,,,,,,,,,,,
183,12,1.2,5,15,12,14,13,14,10,13,9,10,10,11,9,10,9,11,12,14,0,0,0,0,3.028571428571429,4.971428571428572,0.9306737764550262,0.09942857142857142,7,4.6,0.8936168981481478,0.092,3.2,250,930991777518,50,273.85922956466675,1487.79740524292,0.0016510486602783203,4.8,0.9315567129629628,0.096,3.4,254.0,364265544451.0,50.0,207.06323051452637,5.4,0.9078298611111109,0.108,2.4,255.0,624496679909.0,50.0,261.0529487133026,4.8,0.9319328703703702,0.096,3.8,251.0,904228343075.0,50.0,211.34665703773499,4.8,0.9279456018518517,0.096,3.0,257.0,412085397728.0,50.0,206.7985029220581,5.0,0.9543749999999999,0.1,2.8,252.0,457233886569.0,50.0,173.7776095867157,5.4,0.9674594907407406,0.108,2.6,259.0,638524939527.0,50.0,153.8992269039154,,,,,,,,,,,,,,,,,,,,,,,,
184,11,1.1,5,15,11,12,10,11,11,12,11,12,11,12,12,14,0,0,0,0,0,0,0,0,1.657142857142857,2.1428571428571432,0.9232473544973544,0.04285714285714286,7,2.0,0.9203472222222219,0.04,2.0,1370,930991777518,50,145.28449988365173,997.9441986083984,156.33700251579285,2.4,0.9350925925925924,0.048,1.6,1374.0,364265544451.0,50.0,126.79331135749817,2.4,0.9197453703703703,0.048,1.0,1375.0,624496679909.0,50.0,143.4456741809845,1.6,0.9101620370370368,0.032,2.0,1371.0,904228343075.0,50.0,156.15428042411804,2.2,0.9121990740740737,0.044,2.0,1377.0,412085397728.0,50.0,152.2985224723816,2.0,0.9138657407407406,0.04,1.8,1372.0,457233886569.0,50.0,153.16417384147644,2.4,0.9513194444444443,0.048,1.2,1379.0,638524939527.0,50.0,120.80373644828796,,,,,,,,,,,,,,,,,,,,,,,,
185,10,1.0,5,15,12,13,10,11,11,12,9,10,11,12,12,14,0,0,0,0,0,0,0,0,1.4,2.0000000000000004,0.9451388888888886,0.04,7,2.4,0.9641898148148146,0.048,1.0,1270,930991777518,50,116.80000162124634,940.1916882991791,0.002149820327758789,1.8,0.9308333333333328,0.036,1.2,1274.0,364265544451.0,50.0,146.82804775238037,2.0,0.9192129629629626,0.04,3.2,1275.0,624496679909.0,50.0,154.9466609954834,1.8,0.9663657407407403,0.036,1.2,1271.0,904228343075.0,50.0,121.6927080154419,2.0,0.9506481481481478,0.04,1.4,1277.0,412085397728.0,50.0,127.43546414375305,1.6,0.9324305555555551,0.032,1.6,1272.0,457233886569.0,50.0,144.59630155563354,2.4,0.9522916666666664,0.048,0.2,1279.0,638524939527.0,50.0,127.89250421524048,,,,,,,,,,,,,,,,,,,,,,,,
186,10,1.0,5,15,12,14,9,11,10,13,9,11,9,10,11,12,12,14,0,0,0,0,0,0,2.7142857142857144,4.8,0.9566128117913829,0.09599999999999999,7,5.0,0.971626984126984,0.1,2.0,1380,930991777518,50,153.05455422401428,1209.1531267166138,205.36911296844482,4.8,0.9664880952380951,0.096,3.4,1384.0,364265544451.0,50.0,160.32827162742615,4.8,0.9553902116402114,0.096,2.4,1385.0,624496679909.0,50.0,173.954571723938,4.6,0.9675793650793647,0.092,4.0,1381.0,904228343075.0,50.0,152.6426362991333,5.2,0.9468650793650791,0.104,2.8,1387.0,412085397728.0,50.0,189.20755910873413,4.4,0.9517526455026452,0.088,2.0,1382.0,457233886569.0,50.0,174.92718744277954,4.8,0.9365873015873013,0.096,2.4,1389.0,638524939527.0,50.0,205.03834629058838,,,,,,,,,,,,,,,,,,,,,,,,
187,11,1.1,5,15,12,14,12,14,9,10,9,10,9,10,9,10,12,14,0,0,0,0,0,0,2.085714285714286,3.4571428571428577,0.9439058956916099,0.06914285714285714,7,3.4,0.937222222222222,0.068,2.0,1390,930991777518,50,178.56338119506836,1145.0948088169098,180.2073347568512,3.8,0.9577380952380949,0.076,1.8,1394.0,364265544451.0,50.0,141.10489201545715,3.6,0.9344047619047618,0.072,1.0,1395.0,624496679909.0,50.0,169.1398844718933,3.2,0.9371626984126983,0.064,2.8,1391.0,904228343075.0,50.0,175.47583770751953,3.2,0.9218849206349204,0.064,1.4,1397.0,412085397728.0,50.0,179.5583701133728,3.4,0.960456349206349,0.068,3.0,1392.0,457233886569.0,50.0,151.5759620666504,3.6,0.9584722222222221,0.072,2.6,1399.0,638524939527.0,50.0,149.67648124694824,,,,,,,,,,,,,,,,,,,,,,,,
188,12,1.2,5,15,12,14,13,14,10,13,9,10,10,11,9,10,9,11,12,14,0,0,0,0,3.028571428571429,4.971428571428572,0.9306737764550262,0.09942857142857142,7,4.6,0.8936168981481478,0.092,3.2,250,930991777518,50,273.85922956466675,1487.79740524292,0.002116680145263672,4.8,0.9315567129629628,0.096,3.4,254.0,364265544451.0,50.0,207.06323051452637,5.4,0.9078298611111109,0.108,2.4,255.0,624496679909.0,50.0,261.0529487133026,4.8,0.9319328703703702,0.096,3.8,251.0,904228343075.0,50.0,211.34665703773499,4.8,0.9279456018518517,0.096,3.0,257.0,412085397728.0,50.0,206.7985029220581,5.0,0.9543749999999999,0.1,2.8,252.0,457233886569.0,50.0,173.7776095867157,5.4,0.9674594907407406,0.108,2.6,259.0,638524939527.0,50.0,153.8992269039154,,,,,,,,,,,,,,,,,,,,,,,,
189,12,1.2,5,15,12,14,13,14,10,13,9,10,10,11,9,10,9,11,12,14,0,0,0,0,3.028571428571429,4.971428571428572,0.9306737764550262,0.09942857142857142,7,4.6,0.8936168981481478,0.092,3.2,250,930991777518,50,273.85922956466675,1487.79740524292,0.001630544662475586,4.8,0.9315567129629628,0.096,3.4,254.0,364265544451.0,50.0,207.06323051452637,5.4,0.9078298611111109,0.108,2.4,255.0,624496679909.0,50.0,261.0529487133026,4.8,0.9319328703703702,0.096,3.8,251.0,904228343075.0,50.0,211.34665703773499,4.8,0.9279456018518517,0.096,3.0,257.0,412085397728.0,50.0,206.7985029220581,5.0,0.9543749999999999,0.1,2.8,252.0,457233886569.0,50.0,173.7776095867157,5.4,0.9674594907407406,0.108,2.6,259.0,638524939527.0,50.0,153.8992269039154,,,,,,,,,,,,,,,,,,,,,,,,
190,11,1.1,5,15,12,14,9,12,10,11,9,10,10,11,9,10,9,11,12,14,0,0,0,0,2.914285714285714,4.457142857142857,0.942263558201058,0.08914285714285712,7,4.2,0.9512673611111109,0.084,2.4,1400,930991777518,50,187.1436629295349,1389.5194141864777,256.15808486938477,4.8,0.9567939814814812,0.096,3.6,1404.0,364265544451.0,50.0,168.1294527053833,5.0,0.9433969907407406,0.1,1.8,1405.0,624496679909.0,50.0,178.9383041858673,4.2,0.9392997685185184,0.084,2.2,1401.0,904228343075.0,50.0,202.24681615829468,4.2,0.9061805555555553,0.084,2.6,1407.0,412085397728.0,50.0,256.02050948143005,4.4,0.9450868055555555,0.088,4.8,1402.0,457233886569.0,50.0,214.5086007118225,4.4,0.9538194444444443,0.088,3.0,1409.0,638524939527.0,50.0,182.5320680141449,,,,,,,,,,,,,,,,,,,,,,,,
191,10,1.0,5,15,10,12,12,13,9,10,11,12,12,14,0,0,0,0,0,0,0,0,0,0,1.3142857142857143,2.1999999999999997,0.9491785714285711,0.04399999999999999,7,2.0,0.9517222222222221,0.04,1.2,1410,930991777518,50,133.02296376228333,877.528192281723,133.0540907382965,2.4,0.9726666666666663,0.048,1.8,1414.0,364265544451.0,50.0,106.31398797035217,2.6,0.9403055555555552,0.052,1.4,1415.0,624496679909.0,50.0,121.842041015625,2.0,0.9522499999999997,0.04,1.8,1411.0,904228343075.0,50.0,127.55006194114685,2.4,0.9402499999999996,0.048,0.6,1417.0,412085397728.0,50.0,124.05277967453003,1.8,0.9378888888888885,0.036,1.4,1412.0,457233886569.0,50.0,132.39559245109558,2.2,0.9491666666666665,0.044,1.0,1419.0,638524939527.0,50.0,132.35076546669006,,,,,,,,,,,,,,,,,,,,,,,,
192,11,1.1,5,16,10,12,10,11,12,13,10,11,11,12,12,14,0,0,0,0,0,0,0,0,1.9,2.75,0.9300144675925923,0.055,8,2.8,0.9373611111111108,0.056,1.2,1420,930991777518,50,135.70314002037048,1111.7198996543884,155.6294023990631,2.8,0.9343055555555554,0.056,1.6,1424.0,364265544451.0,50.0,139.82729411125183,2.8,0.9241666666666665,0.056,2.6,1425.0,624496679909.0,50.0,143.3842694759369,2.0,0.8880555555555553,0.04,2.8,1421.0,904228343075.0,50.0,155.58038687705994,2.8,0.9200231481481479,0.056,2.0,1427.0,412085397728.0,50.0,151.9224181175232,2.8,0.9396990740740737,0.056,1.8,1422.0,457233886569.0,50.0,129.03776049613953,3.0,0.9687962962962962,0.06,1.8,1429.0,638524939527.0,50.0,109.6672134399414,3.0,0.927708333333333,0.06,1.4,1428.0,494181758977.0,50.0,146.59741711616516,,,,,,,,,,,,,,,,
193,12,1.2,5,16,12,14,10,11,10,11,12,13,11,12,12,14,0,0,0,0,0,0,0,0,1.8,3.075,0.9448958333333332,0.0615,8,2.4,0.9419444444444441,0.048,2.8,1430,930991777518,50,130.03964400291443,1033.51646733284,157.80133295059204,3.2,0.9313888888888887,0.064,1.4,1434.0,364265544451.0,50.0,133.9260549545288,3.2,0.9638657407407405,0.064,1.4,1435.0,624496679909.0,50.0,115.71053862571716,3.0,0.940810185185185,0.06,2.6,1431.0,904228343075.0,50.0,130.8544270992279,3.2,0.9209259259259257,0.064,2.4,1437.0,412085397728.0,50.0,157.4755642414093,2.6,0.9375925925925923,0.052,1.2,1432.0,457233886569.0,50.0,142.24450039863586,3.2,0.9633333333333333,0.064,1.6,1439.0,638524939527.0,50.0,116.66614866256714,3.8,0.9593055555555554,0.076,1.0,1438.0,494181758977.0,50.0,106.59958934783936,,,,,,,,,,,,,,,,
194,12,1.2,5,16,12,13,12,14,12,13,11,12,11,12,12,14,0,0,0,0,0,0,0,0,2.0,3.125,0.9379021990740739,0.0625,8,3.2,0.9399305555555554,0.064,1.4,1440,930991777518,50,122.2473521232605,970.9327960014343,142.67974972724915,3.0,0.9174074074074072,0.06,2.2,1444.0,364265544451.0,50.0,131.78061199188232,3.6,0.9709490740740737,0.072,2.0,1445.0,624496679909.0,50.0,92.47565388679504,2.8,0.9124999999999998,0.056,2.6,1441.0,904228343075.0,50.0,142.5624144077301,3.0,0.9413657407407404,0.06,2.6,1447.0,412085397728.0,50.0,125.39433526992798,2.6,0.9296296296296295,0.052,1.2,1442.0,457233886569.0,50.0,132.85808444023132,3.2,0.9458796296296295,0.064,1.4,1449.0,638524939527.0,50.0,111.05334854125977,3.6,0.9455555555555555,0.072,2.6,1448.0,494181758977.0,50.0,112.56099534034729,,,,,,,,,,,,,,,,
195,12,1.2,5,16,12,14,10,13,10,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,2.575,4.275,0.9471431327160492,0.08549999999999999,8,4.2,0.9593672839506171,0.084,2.2,1450,930991777518,50,148.29563164710999,1303.3511633872986,188.9806411266327,4.6,0.9228549382716049,0.092,1.8,1454.0,364265544451.0,50.0,172.95411849021912,4.2,0.965023148148148,0.084,1.6,1455.0,624496679909.0,50.0,146.1180317401886,4.4,0.920810185185185,0.088,3.8,1451.0,904228343075.0,50.0,188.93647456169128,4.0,0.9478703703703703,0.08,2.8,1457.0,412085397728.0,50.0,187.13827657699585,3.8,0.9572993827160494,0.076,2.6,1452.0,457233886569.0,50.0,145.74999356269836,4.0,0.9504398148148147,0.08,2.4,1459.0,638524939527.0,50.0,164.6494119167328,5.0,0.9534799382716047,0.1,3.4,1458.0,494181758977.0,50.0,149.5092248916626,,,,,,,,,,,,,,,,
196,12,1.2,5,16,12,14,10,11,12,13,11,12,9,10,9,11,12,14,0,0,0,0,0,0,2.675,3.9749999999999996,0.9487574404761903,0.07949999999999999,8,3.6,0.9327777777777776,0.072,2.0,1460,930991777518,50,169.02373838424683,1232.6079380512238,169.05875611305237,3.8,0.9340873015873014,0.076,2.0,1464.0,364265544451.0,50.0,165.0264163017273,4.6,0.9685317460317459,0.092,4.0,1465.0,624496679909.0,50.0,132.85836839675903,4.0,0.9462301587301586,0.08,2.6,1461.0,904228343075.0,50.0,154.63274216651917,3.8,0.9410119047619047,0.076,2.4,1467.0,412085397728.0,50.0,167.5544295310974,3.6,0.9532341269841268,0.072,4.0,1462.0,457233886569.0,50.0,148.68093991279602,3.8,0.9625992063492061,0.076,1.8,1469.0,638524939527.0,50.0,145.05267238616943,4.6,0.9515873015873015,0.092,2.6,1468.0,494181758977.0,50.0,149.77863097190857,,,,,,,,,,,,,,,,
197,26,2.6,5,16,12,14,11,14,10,12,9,10,9,10,11,12,12,14,0,0,0,0,0,0,4.925000000000001,6.925,0.9299694113756612,0.1385,8,7.0,0.9170767195767195,0.14,6.2,1470,930991777518,50,189.60414004325867,1426.9824628829956,205.14773535728455,7.0,0.9208267195767194,0.14,4.2,1474.0,364265544451.0,50.0,193.6970558166504,6.8,0.92281746031746,0.136,4.2,1475.0,624496679909.0,50.0,189.66950011253357,7.0,0.9433730158730157,0.14,4.4,1471.0,904228343075.0,50.0,158.58011412620544,6.8,0.9148082010582009,0.136,4.8,1477.0,412085397728.0,50.0,199.37654995918274,6.6,0.9420304232804231,0.132,4.6,1472.0,457233886569.0,50.0,172.27841663360596,7.2,0.9420568783068781,0.144,6.4,1479.0,638524939527.0,50.0,155.13172793388367,7.0,0.936765873015873,0.14,4.6,1478.0,494181758977.0,50.0,168.64495825767517,,,,,,,,,,,,,,,,
198,11,1.1,5,16,12,14,10,11,11,12,12,14,11,12,12,14,0,0,0,0,0,0,0,0,2.05,3.175,0.9378674768518516,0.0635,8,3.2,0.9532870370370369,0.064,1.6,1480,930991777518,50,127.9261486530304,1100.1290600299835,154.1438970565796,3.4,0.9532870370370367,0.068,1.6,1484.0,364265544451.0,50.0,123.88223171234131,3.0,0.9175694444444442,0.06,1.8,1485.0,624496679909.0,50.0,151.26459503173828,2.6,0.900972222222222,0.052,1.8,1481.0,904228343075.0,50.0,152.71628713607788,3.0,0.9327314814814813,0.06,2.8,1487.0,412085397728.0,50.0,150.83373427391052,3.6,0.947546296296296,0.072,2.6,1482.0,457233886569.0,50.0,124.10184574127197,3.4,0.9705787037037035,0.068,1.4,1489.0,638524939527.0,50.0,115.52533173561096,3.2,0.9269675925925925,0.064,2.8,1488.0,494181758977.0,50.0,153.8788857460022,,,,,,,,,,,,,,,,
199,10,1.0,5,16,10,11,9,11,10,11,10,11,9,10,11,12,12,14,0,0,0,0,0,0,1.95,2.775,0.9452033730158729,0.0555,8,3.2,0.9581944444444443,0.064,2.0,1490,930991777518,50,141.36234378814697,1280.0832097530365,184.34280705451965,2.8,0.9505555555555553,0.056,2.0,1494.0,364265544451.0,50.0,152.02401757240295,2.8,0.928333333333333,0.056,1.4,1495.0,624496679909.0,50.0,182.00676488876343,2.8,0.9678373015873013,0.056,2.4,1491.0,904228343075.0,50.0,141.67924404144287,2.6,0.9623611111111109,0.052,2.0,1497.0,412085397728.0,50.0,145.1109607219696,2.4,0.9239285714285712,0.048,1.6,1492.0,457233886569.0,50.0,184.2775685787201,2.8,0.9405555555555554,0.056,1.4,1499.0,638524939527.0,50.0,164.6273708343506,2.8,0.9298611111111109,0.056,2.8,1498.0,494181758977.0,50.0,168.99493932724,,,,,,,,,,,,,,,,
200,10,1.0,5,16,12,13,9,12,10,11,12,13,9,10,11,12,12,14,0,0,0,0,0,0,2.075,2.975,0.9447387566137564,0.0595,8,3.4,0.9538425925925925,0.068,1.6,1500,930991777518,50,151.51988005638123,1311.8014404773712,202.97949814796448,2.8,0.9477182539682536,0.056,2.8,1504.0,364265544451.0,50.0,159.41237592697144,3.0,0.9310119047619045,0.06,1.6,1505.0,624496679909.0,50.0,176.87399673461914,3.0,0.9732341269841268,0.06,1.6,1501.0,904228343075.0,50.0,131.69367861747742,2.8,0.964993386243386,0.056,3.6,1507.0,412085397728.0,50.0,139.71652269363403,2.8,0.9274272486772486,0.056,1.8,1502.0,457233886569.0,50.0,181.22244358062744,3.0,0.9445370370370368,0.06,1.6,1509.0,638524939527.0,50.0,168.64807772636414,3.0,0.9151455026455023,0.06,2.0,1508.0,494181758977.0,50.0,202.7144651412964,,,,,,,,,,,,,,,,
201,11,1.1,5,16,12,14,10,12,9,10,10,11,9,10,9,10,12,14,0,0,0,0,0,0,1.925,3.4749999999999996,0.9429935515873014,0.0695,8,3.4,0.937222222222222,0.068,3.0,1510,930991777518,50,175.546151638031,1319.575213432312,182.54548048973083,3.8,0.9577380952380949,0.076,2.2,1514.0,364265544451.0,50.0,146.41178941726685,3.6,0.9344047619047618,0.072,1.6,1515.0,624496679909.0,50.0,171.38092350959778,3.2,0.9371626984126983,0.064,1.4,1511.0,904228343075.0,50.0,175.6069474220276,3.2,0.9218849206349204,0.064,2.2,1517.0,412085397728.0,50.0,180.1682050228119,3.4,0.960456349206349,0.068,2.8,1512.0,457233886569.0,50.0,149.97109842300415,3.6,0.9584722222222221,0.072,0.8,1519.0,638524939527.0,50.0,145.55270981788635,3.6,0.9366071428571425,0.072,1.4,1518.0,494181758977.0,50.0,174.9373881816864,,,,,,,,,,,,,,,,
202,12,1.2,5,16,12,14,9,11,10,13,12,13,9,10,11,12,9,11,12,14,0,0,0,0,3.175,5.375,0.9322815393518518,0.10750000000000001,8,5.4,0.9017824074074072,0.108,3.0,1520,930991777518,50,278.49320244789124,1784.1078324317932,278.52612709999084,5.8,0.9246759259259258,0.116,3.6,1524.0,364265544451.0,50.0,222.05396580696106,5.6,0.9107349537037036,0.112,2.8,1525.0,624496679909.0,50.0,268.9895439147949,5.2,0.9537442129629629,0.104,3.2,1521.0,904228343075.0,50.0,171.44692063331604,5.6,0.9379687499999998,0.112,3.6,1527.0,412085397728.0,50.0,194.31661558151245,5.2,0.9443518518518518,0.104,3.4,1522.0,457233886569.0,50.0,209.52093982696533,4.6,0.9432175925925924,0.092,2.6,1529.0,638524939527.0,50.0,225.50448870658875,5.6,0.9417766203703704,0.112,3.2,1528.0,494181758977.0,50.0,213.78215551376343,,,,,,,,,,,,,,,,
203,10,1.0,5,16,12,13,9,10,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,1.1,1.625,0.9441111111111108,0.0325,8,1.8,0.9586944444444441,0.036,0.8,1530,930991777518,50,115.02122592926025,988.3806760311127,140.29910564422607,1.6,0.9481944444444442,0.032,1.6,1534.0,364265544451.0,50.0,117.03080749511719,1.8,0.9201944444444441,0.036,1.4,1535.0,624496679909.0,50.0,135.3778350353241,1.4,0.9621666666666664,0.028,2.2,1531.0,904228343075.0,50.0,110.48884105682373,1.8,0.9391111111111108,0.036,0.6,1537.0,412085397728.0,50.0,128.55059671401978,1.4,0.9448888888888887,0.028,0.4,1532.0,457233886569.0,50.0,123.1069004535675,1.6,0.9598055555555554,0.032,1.2,1539.0,638524939527.0,50.0,118.87885069847107,1.6,0.9198333333333331,0.032,0.6,1538.0,494181758977.0,50.0,139.92561864852905,,,,,,,,,,,,,,,,
204,12,1.2,5,17,9,12,12,14,9,10,9,12,11,12,9,10,12,14,0,0,0,0,0,0,2.85,4.925000000000001,0.9279530423280422,0.0985,8,4.6,0.9045370370370369,0.092,2.0,1540,930991777518,50,236.97452521324158,1679.4825501441956,265.8503394126892,5.2,0.9346031746031745,0.104,2.4,1544.0,364265544451.0,50.0,183.67153096199036,5.4,0.9427579365079364,0.108,3.2,1545.0,624496679909.0,50.0,198.83226561546326,5.2,0.9311838624338622,0.104,2.2,1541.0,904228343075.0,50.0,175.72359943389893,4.8,0.9283994708994708,0.096,3.8,1547.0,412085397728.0,50.0,193.51832604408264,4.8,0.9384854497354497,0.096,2.2,1542.0,457233886569.0,50.0,212.77856040000916,4.4,0.9341071428571427,0.088,3.4,1549.0,638524939527.0,50.0,212.38601350784302,5.0,0.9095502645502644,0.1,3.6,1548.0,494181758977.0,50.0,265.5977289676666,,,,,,,,,,,,,,,,
