,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
144,64,6.4,5,12,11,12,11,13,9,12,11,12,10,11,11,12,0,0,0,0,0,0,0,0,5.300000000000001,7.233333333333334,0.9381481481481481,0.14466666666666667,6,7.2,0.9284567901234567,0.144,4.6,1121,232007654419,50,134.27165961265564,806.754567861557,152.25630402565002,7.2,0.9274768518518516,0.144,5.2,1122.0,391329423632.0,50.0,145.69966077804565,7.2,0.9251157407407407,0.144,5.2,1124.0,590426276866.0,50.0,152.12494015693665,7.4,0.9320524691358023,0.148,5.8,1125.0,295283249794.0,50.0,132.25393652915955,7.2,0.9529629629629627,0.144,5.6,1127.0,515929834886.0,50.0,127.71815466880798,7.2,0.9628240740740739,0.144,5.4,1126.0,313950431318.0,50.0,114.68621611595154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,64,6.4,5,12,11,12,11,13,9,11,11,12,10,11,11,12,0,0,0,0,0,0,0,0,4.533333333333333,6.366666666666666,0.9298186728395059,0.12733333333333333,6,6.2,0.9082407407407406,0.124,4.0,371,232007654419,50,163.91060304641724,884.9216921329498,0.0015110969543457031,6.4,0.921296296296296,0.128,5.2,372.0,391329423632.0,50.0,154.49549460411072,6.4,0.9255787037037037,0.128,3.2,374.0,590426276866.0,50.0,154.16539764404297,6.4,0.9202314814814813,0.128,4.6,375.0,295283249794.0,50.0,151.1335573196411,6.4,0.947384259259259,0.128,5.0,377.0,515929834886.0,50.0,135.33351922035217,6.4,0.9561805555555553,0.128,5.2,376.0,313950431318.0,50.0,125.88312029838562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,62,6.2,5,12,11,12,11,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.1666666666666665,3.9333333333333336,0.9404340277777775,0.07866666666666668,6,3.8,0.9263541666666664,0.076,3.2,1131,232007654419,50,116.25900053977966,664.2050449848175,135.77112007141113,4.0,0.9661805555555554,0.08,3.2,1132.0,391329423632.0,50.0,96.57245969772339,4.0,0.9464236111111111,0.08,1.8,1134.0,590426276866.0,50.0,107.71603679656982,4.0,0.9272222222222218,0.08,2.8,1135.0,295283249794.0,50.0,114.1399073600769,4.0,0.9423611111111109,0.08,4.0,1137.0,515929834886.0,50.0,109.97261548042297,3.8,0.9340624999999997,0.076,4.0,1136.0,313950431318.0,50.0,119.54502511024475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,80,8.0,5,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.5999999999999999,0.9198148148148145,0.032,6,1.6,0.8962499999999998,0.032,0.4,1141,232007654419,50,85.34915375709534,475.0564954280853,85.92054438591003,1.6,0.8990277777777775,0.032,1.8,1142.0,391329423632.0,50.0,84.45456004142761,1.6,0.9074999999999996,0.032,0.8,1144.0,590426276866.0,50.0,82.00198101997375,1.6,0.9731944444444443,0.032,1.6,1145.0,295283249794.0,50.0,64.98309230804443,1.6,0.9144444444444442,0.032,0.8,1147.0,515929834886.0,50.0,82.79740023612976,1.6,0.9284722222222221,0.032,1.8,1146.0,313950431318.0,50.0,75.47030806541443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,64,6.4,5,12,9,10,11,12,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,3.3333333333333335,4.766666666666667,0.9206558641975305,0.09533333333333333,6,4.8,0.9129166666666665,0.096,3.2,1151,232007654419,50,155.8059413433075,902.3424415588379,160.97902083396912,4.8,0.9156944444444441,0.096,4.2,1152.0,391329423632.0,50.0,149.9823865890503,4.8,0.9215740740740738,0.096,1.6,1154.0,590426276866.0,50.0,148.67055249214172,4.8,0.9041666666666663,0.096,3.4,1155.0,295283249794.0,50.0,160.85085582733154,4.6,0.9223148148148145,0.092,3.4,1157.0,515929834886.0,50.0,153.66821217536926,4.8,0.9472685185185182,0.096,4.2,1156.0,313950431318.0,50.0,133.36449313163757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,33,3.3,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5666666666666667,0.6333333333333334,0.9331018518518518,0.012666666666666666,6,0.6,0.9322222222222221,0.012,0.6,1161,232007654419,50,70.61100792884827,415.88908886909485,80.98618674278259,0.6,0.916111111111111,0.012,1.0,1162.0,391329423632.0,50.0,72.16572546958923,0.6,0.8483333333333329,0.012,0.4,1164.0,590426276866.0,50.0,80.92474222183228,0.6,0.9491666666666665,0.012,0.6,1165.0,295283249794.0,50.0,67.75525689125061,0.6,0.9525,0.012,0.4,1167.0,515929834886.0,50.0,65.00995230674744,0.8,1.0002777777777774,0.016,0.4,1166.0,313950431318.0,50.0,59.422404050827026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,64,6.4,5,12,11,12,11,13,9,11,11,12,10,11,11,12,0,0,0,0,0,0,0,0,4.533333333333333,6.366666666666666,0.9298186728395059,0.12733333333333333,6,6.2,0.9082407407407406,0.124,4.0,371,232007654419,50,163.91060304641724,884.9216921329498,0.0014278888702392578,6.4,0.921296296296296,0.128,5.2,372.0,391329423632.0,50.0,154.49549460411072,6.4,0.9255787037037037,0.128,3.2,374.0,590426276866.0,50.0,154.16539764404297,6.4,0.9202314814814813,0.128,4.6,375.0,295283249794.0,50.0,151.1335573196411,6.4,0.947384259259259,0.128,5.0,377.0,515929834886.0,50.0,135.33351922035217,6.4,0.9561805555555553,0.128,5.2,376.0,313950431318.0,50.0,125.88312029838562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,34,3.4,5,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.2666666666666666,0.946412037037037,0.025333333333333333,6,1.4,0.9726388888888887,0.028,0.8,951,232007654419,50,76.07983779907227,494.5292661190033,0.0011513233184814453,1.2,0.9334722222222223,0.024,1.6,952.0,391329423632.0,50.0,84.44131684303284,1.4,0.9656944444444442,0.028,0.2,954.0,590426276866.0,50.0,77.32420539855957,1.2,0.927361111111111,0.024,0.4,955.0,295283249794.0,50.0,88.00812649726868,1.2,0.9216666666666664,0.024,1.2,957.0,515929834886.0,50.0,87.9048273563385,1.2,0.9576388888888887,0.024,1.2,956.0,313950431318.0,50.0,80.77095222473145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,64,6.4,5,12,10,11,9,10,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,2.8333333333333335,4.766666666666667,0.9206558641975305,0.09533333333333333,6,4.8,0.9129166666666665,0.096,3.0,1171,232007654419,50,155.24284553527832,895.2611801624298,160.57835698127747,4.8,0.9156944444444441,0.096,4.6,1172.0,391329423632.0,50.0,150.10900449752808,4.8,0.9215740740740738,0.096,1.8,1174.0,590426276866.0,50.0,147.3123424053192,4.8,0.9041666666666663,0.096,2.2,1175.0,295283249794.0,50.0,160.3635265827179,4.6,0.9223148148148145,0.092,2.4,1177.0,515929834886.0,50.0,150.77693700790405,4.8,0.9472685185185182,0.096,3.0,1176.0,313950431318.0,50.0,131.45652413368225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,64,6.4,5,12,12,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,2.3666666666666667,0.936759259259259,0.04733333333333333,6,2.2,0.9267592592592592,0.044,2.2,611,232007654419,50,98.0378429889679,565.319632768631,0.0015118122100830078,2.4,0.9239814814814813,0.048,1.0,612.0,391329423632.0,50.0,98.12078738212585,2.4,0.9277777777777776,0.048,1.2,614.0,590426276866.0,50.0,97.97431564331055,2.4,0.9599999999999999,0.048,1.8,615.0,295283249794.0,50.0,85.60972261428833,2.4,0.9090740740740738,0.048,2.2,617.0,515929834886.0,50.0,106.46292352676392,2.4,0.9729629629629627,0.048,1.8,616.0,313950431318.0,50.0,79.11404061317444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,79,7.9,5,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0999999999999999,1.5999999999999999,0.923009259259259,0.032,6,1.6,0.8990277777777778,0.032,0.8,1181,232007654419,50,90.03378796577454,498.6933288574219,91.00217318534851,1.6,0.9019444444444442,0.032,1.0,1182.0,391329423632.0,50.0,88.67151546478271,1.6,0.9106944444444445,0.032,0.6,1184.0,590426276866.0,50.0,86.60354161262512,1.6,0.9770833333333333,0.032,1.4,1185.0,295283249794.0,50.0,68.37049317359924,1.6,0.9174999999999998,0.032,1.6,1187.0,515929834886.0,50.0,84.65944051742554,1.6,0.9318055555555552,0.032,1.2,1186.0,313950431318.0,50.0,80.35455012321472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,34,3.4,5,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.2666666666666666,0.946412037037037,0.025333333333333333,6,1.4,0.9726388888888887,0.028,0.8,951,232007654419,50,76.07983779907227,494.5292661190033,0.0016107559204101562,1.2,0.9334722222222223,0.024,1.6,952.0,391329423632.0,50.0,84.44131684303284,1.4,0.9656944444444442,0.028,0.2,954.0,590426276866.0,50.0,77.32420539855957,1.2,0.927361111111111,0.024,0.4,955.0,295283249794.0,50.0,88.00812649726868,1.2,0.9216666666666664,0.024,1.2,957.0,515929834886.0,50.0,87.9048273563385,1.2,0.9576388888888887,0.024,1.2,956.0,313950431318.0,50.0,80.77095222473145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,34,3.4,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.6333333333333334,0.9475462962962959,0.012666666666666666,6,0.6,0.919444444444444,0.012,0.4,1111,232007654419,50,67.85280680656433,385.4005138874054,0.0011878013610839844,0.6,0.9038888888888889,0.012,0.8,1112.0,391329423632.0,50.0,69.16929888725281,0.6,0.995833333333333,0.012,0.0,1114.0,590426276866.0,50.0,59.48126721382141,0.6,0.935833333333333,0.012,0.4,1115.0,295283249794.0,50.0,64.96464896202087,0.6,0.9391666666666665,0.012,0.2,1117.0,515929834886.0,50.0,65.74355602264404,0.8,0.9911111111111109,0.016,0.2,1116.0,313950431318.0,50.0,58.18893599510193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,79,7.9,5,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0999999999999999,1.5999999999999999,0.923009259259259,0.032,6,1.6,0.8990277777777778,0.032,0.8,1181,232007654419,50,90.03378796577454,498.6933288574219,0.001168966293334961,1.6,0.9019444444444442,0.032,1.0,1182.0,391329423632.0,50.0,88.67151546478271,1.6,0.9106944444444445,0.032,0.6,1184.0,590426276866.0,50.0,86.60354161262512,1.6,0.9770833333333333,0.032,1.4,1185.0,295283249794.0,50.0,68.37049317359924,1.6,0.9174999999999998,0.032,1.6,1187.0,515929834886.0,50.0,84.65944051742554,1.6,0.9318055555555552,0.032,1.2,1186.0,313950431318.0,50.0,80.35455012321472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,79,7.9,5,13,11,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9666666666666668,2.433333333333333,0.9245524691358024,0.048666666666666664,6,2.4,0.9695370370370369,0.048,2.0,1191,232007654419,50,59.22196435928345,463.88688111305237,95.05042743682861,2.4,0.875185185185185,0.048,2.4,1192.0,391329423632.0,50.0,94.9581458568573,2.4,0.9012037037037036,0.048,1.8,1194.0,590426276866.0,50.0,85.69628858566284,2.4,0.9043518518518517,0.048,2.2,1195.0,295283249794.0,50.0,85.43171691894531,2.6,0.9188888888888886,0.052,1.8,1197.0,515929834886.0,50.0,79.55047607421875,2.4,0.9781481481481477,0.048,1.6,1196.0,313950431318.0,50.0,59.02828931808472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,64,6.4,5,13,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.3666666666666667,0.936759259259259,0.04733333333333333,6,2.2,0.9267592592592592,0.044,2.2,1201,232007654419,50,97.33642435073853,559.3023409843445,105.23810458183289,2.4,0.9239814814814813,0.048,1.6,1202.0,391329423632.0,50.0,96.81933450698853,2.4,0.9277777777777776,0.048,1.8,1204.0,590426276866.0,50.0,97.4064724445343,2.4,0.9599999999999999,0.048,1.8,1205.0,295283249794.0,50.0,84.57314729690552,2.4,0.9090740740740738,0.048,2.0,1207.0,515929834886.0,50.0,105.00125908851624,2.4,0.9729629629629627,0.048,1.4,1206.0,313950431318.0,50.0,78.16570329666138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,34,3.4,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.6333333333333334,0.9475462962962959,0.012666666666666666,6,0.6,0.919444444444444,0.012,0.4,1111,232007654419,50,67.85280680656433,385.4005138874054,0.0014755725860595703,0.6,0.9038888888888889,0.012,0.8,1112.0,391329423632.0,50.0,69.16929888725281,0.6,0.995833333333333,0.012,0.0,1114.0,590426276866.0,50.0,59.48126721382141,0.6,0.935833333333333,0.012,0.4,1115.0,295283249794.0,50.0,64.96464896202087,0.6,0.9391666666666665,0.012,0.2,1117.0,515929834886.0,50.0,65.74355602264404,0.8,0.9911111111111109,0.016,0.2,1116.0,313950431318.0,50.0,58.18893599510193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,32,3.2,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39999999999999997,0.6333333333333334,0.9330555555555554,0.012666666666666666,6,0.6,0.945833333333333,0.012,0.6,1211,232007654419,50,67.22609448432922,408.9522042274475,78.3592426776886,0.6,0.9288888888888885,0.012,0.4,1212.0,391329423632.0,50.0,69.30759286880493,0.6,0.8594444444444445,0.012,0.6,1214.0,590426276866.0,50.0,78.14383125305176,0.6,0.9630555555555554,0.012,0.4,1215.0,295283249794.0,50.0,64.63028311729431,0.6,0.9666666666666665,0.012,0.4,1217.0,515929834886.0,50.0,63.258440256118774,0.8,0.934444444444444,0.016,0.0,1216.0,313950431318.0,50.0,66.38596224784851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,33,3.3,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5666666666666667,0.6333333333333334,0.9331018518518518,0.012666666666666666,6,0.6,0.9322222222222221,0.012,0.6,1161,232007654419,50,70.61100792884827,415.88908886909485,0.0013971328735351562,0.6,0.916111111111111,0.012,1.0,1162.0,391329423632.0,50.0,72.16572546958923,0.6,0.8483333333333329,0.012,0.4,1164.0,590426276866.0,50.0,80.92474222183228,0.6,0.9491666666666665,0.012,0.6,1165.0,295283249794.0,50.0,67.75525689125061,0.6,0.9525,0.012,0.4,1167.0,515929834886.0,50.0,65.00995230674744,0.8,1.0002777777777774,0.016,0.4,1166.0,313950431318.0,50.0,59.422404050827026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,64,6.4,5,13,11,12,9,10,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,2.9333333333333336,4.766666666666667,0.9206558641975305,0.09533333333333333,6,4.8,0.9129166666666665,0.096,3.0,941,232007654419,50,154.81845116615295,889.0772082805634,0.001123189926147461,4.8,0.9156944444444441,0.096,4.6,942.0,391329423632.0,50.0,147.4770302772522,4.8,0.9215740740740738,0.096,2.2,944.0,590426276866.0,50.0,145.82719445228577,4.8,0.9041666666666663,0.096,2.4,945.0,295283249794.0,50.0,160.34406805038452,4.6,0.9223148148148145,0.092,2.2,947.0,515929834886.0,50.0,150.3680853843689,4.8,0.9472685185185182,0.096,3.2,946.0,313950431318.0,50.0,130.24237895011902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,33,3.3,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5666666666666667,0.6333333333333334,0.9331018518518518,0.012666666666666666,6,0.6,0.9322222222222221,0.012,0.6,1161,232007654419,50,70.61100792884827,415.88908886909485,0.001047372817993164,0.6,0.916111111111111,0.012,1.0,1162.0,391329423632.0,50.0,72.16572546958923,0.6,0.8483333333333329,0.012,0.4,1164.0,590426276866.0,50.0,80.92474222183228,0.6,0.9491666666666665,0.012,0.6,1165.0,295283249794.0,50.0,67.75525689125061,0.6,0.9525,0.012,0.4,1167.0,515929834886.0,50.0,65.00995230674744,0.8,1.0002777777777774,0.016,0.4,1166.0,313950431318.0,50.0,59.422404050827026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,79,7.9,5,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0999999999999999,1.5999999999999999,0.923009259259259,0.032,6,1.6,0.8990277777777778,0.032,0.8,1181,232007654419,50,90.03378796577454,498.6933288574219,0.0010716915130615234,1.6,0.9019444444444442,0.032,1.0,1182.0,391329423632.0,50.0,88.67151546478271,1.6,0.9106944444444445,0.032,0.6,1184.0,590426276866.0,50.0,86.60354161262512,1.6,0.9770833333333333,0.032,1.4,1185.0,295283249794.0,50.0,68.37049317359924,1.6,0.9174999999999998,0.032,1.6,1187.0,515929834886.0,50.0,84.65944051742554,1.6,0.9318055555555552,0.032,1.2,1186.0,313950431318.0,50.0,80.35455012321472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,80,8.0,5,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.5999999999999999,0.9198148148148145,0.032,6,1.6,0.8962499999999998,0.032,0.4,1141,232007654419,50,85.34915375709534,475.0564954280853,0.0010650157928466797,1.6,0.8990277777777775,0.032,1.8,1142.0,391329423632.0,50.0,84.45456004142761,1.6,0.9074999999999996,0.032,0.8,1144.0,590426276866.0,50.0,82.00198101997375,1.6,0.9731944444444443,0.032,1.6,1145.0,295283249794.0,50.0,64.98309230804443,1.6,0.9144444444444442,0.032,0.8,1147.0,515929834886.0,50.0,82.79740023612976,1.6,0.9284722222222221,0.032,1.8,1146.0,313950431318.0,50.0,75.47030806541443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,34,3.4,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.6333333333333334,0.9475462962962959,0.012666666666666666,6,0.6,0.919444444444444,0.012,0.4,1111,232007654419,50,67.85280680656433,385.4005138874054,0.001066446304321289,0.6,0.9038888888888889,0.012,0.8,1112.0,391329423632.0,50.0,69.16929888725281,0.6,0.995833333333333,0.012,0.0,1114.0,590426276866.0,50.0,59.48126721382141,0.6,0.935833333333333,0.012,0.4,1115.0,295283249794.0,50.0,64.96464896202087,0.6,0.9391666666666665,0.012,0.2,1117.0,515929834886.0,50.0,65.74355602264404,0.8,0.9911111111111109,0.016,0.2,1116.0,313950431318.0,50.0,58.18893599510193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,33,3.3,5,14,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1142857142857143,1.257142857142857,0.9518253968253967,0.02514285714285714,7,1.4,0.9843055555555551,0.028,0.4,1221,232007654419,50,48.77491807937622,408.5481858253479,71.33129286766052,1.2,0.900972222222222,0.024,2.4,1222.0,391329423632.0,50.0,71.2882194519043,1.4,0.9770833333333331,0.028,0.0,1224.0,590426276866.0,50.0,52.07594442367554,1.2,0.9404166666666665,0.024,0.8,1225.0,295283249794.0,50.0,61.53366160392761,1.2,0.9343055555555555,0.024,1.4,1227.0,515929834886.0,50.0,63.798603534698486,1.2,0.9483333333333333,0.024,1.4,1226.0,313950431318.0,50.0,58.37430024147034,1.2,0.9773611111111107,0.024,1.4,1229.0,465610347917.0,50.0,52.70253849029541,,,,,,,,,,,,,,,,,,,,,,,,
169,77,7.7,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8285714285714285,0.7999999999999999,0.9240079365079362,0.016,7,0.8,0.9175,0.016,1.2,1231,232007654419,50,66.16360354423523,460.8942823410034,75.36615872383118,0.8,0.9794444444444445,0.016,1.6,1232.0,391329423632.0,50.0,59.80653190612793,0.8,0.9677777777777775,0.016,0.8,1234.0,590426276866.0,50.0,59.607208251953125,0.8,0.9472222222222219,0.016,0.4,1235.0,295283249794.0,50.0,63.959425926208496,0.8,0.8877777777777774,0.016,0.4,1237.0,515929834886.0,50.0,70.30921959877014,0.8,0.8513888888888884,0.016,0.6,1236.0,313950431318.0,50.0,75.27007174491882,0.8,0.9169444444444439,0.016,0.8,1239.0,465610347917.0,50.0,65.77822136878967,,,,,,,,,,,,,,,,,,,,,,,,
170,63,6.3,5,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0285714285714287,1.5999999999999999,0.9709325396825393,0.032,7,1.6,0.9577777777777775,0.032,1.0,1241,232007654419,50,76.15522050857544,515.0417625904083,80.88377690315247,1.6,0.942222222222222,0.032,1.4,1242.0,391329423632.0,50.0,80.71785998344421,1.6,0.9724999999999997,0.032,0.8,1244.0,590426276866.0,50.0,72.35919213294983,1.6,0.9906944444444442,0.032,0.8,1245.0,295283249794.0,50.0,69.96625185012817,1.6,0.9790277777777777,0.032,1.2,1247.0,515929834886.0,50.0,71.83994483947754,1.6,0.9854166666666665,0.032,1.0,1246.0,313950431318.0,50.0,69.8635094165802,1.6,0.9688888888888887,0.032,1.0,1249.0,465610347917.0,50.0,74.13978385925293,,,,,,,,,,,,,,,,,,,,,,,,
171,80,8.0,5,14,11,12,9,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,4.085714285714285,5.057142857142857,0.928268849206349,0.10114285714285713,7,4.8,0.9207986111111108,0.096,5.6,1251,232007654419,50,114.99004793167114,749.5526809692383,115.50346899032593,5.0,0.9390277777777776,0.1,5.0,1252.0,391329423632.0,50.0,104.44620180130005,5.2,0.9180208333333331,0.104,2.6,1254.0,590426276866.0,50.0,105.86158418655396,5.2,0.9394097222222221,0.104,3.4,1255.0,295283249794.0,50.0,102.34914541244507,5.0,0.9163888888888888,0.1,3.0,1257.0,515929834886.0,50.0,115.39896297454834,5.0,0.9202083333333331,0.1,4.8,1256.0,313950431318.0,50.0,110.22453689575195,5.2,0.9440277777777776,0.104,4.2,1259.0,465610347917.0,50.0,96.28220176696777,,,,,,,,,,,,,,,,,,,,,,,,
172,64,6.4,5,14,9,10,11,13,9,11,11,12,10,11,11,12,0,0,0,0,0,0,0,0,4.457142857142857,6.3999999999999995,0.9305555555555554,0.128,7,6.2,0.9082407407407406,0.124,2.8,1261,232007654419,50,170.74585604667664,1050.7819962501526,170.77884078025818,6.4,0.921296296296296,0.128,4.2,1262.0,391329423632.0,50.0,159.7760751247406,6.4,0.9255787037037037,0.128,4.2,1264.0,590426276866.0,50.0,158.06820154190063,6.4,0.9202314814814813,0.128,4.4,1265.0,295283249794.0,50.0,155.62758827209473,6.4,0.947384259259259,0.128,5.2,1267.0,515929834886.0,50.0,138.8809106349945,6.4,0.9561805555555553,0.128,5.4,1266.0,313950431318.0,50.0,131.6224582195282,6.6,0.9349768518518519,0.132,5.0,1269.0,465610347917.0,50.0,136.06090641021729,,,,,,,,,,,,,,,,,,,,,,,,
173,34,3.4,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3714285714285714,0.6285714285714287,0.9338095238095235,0.01257142857142857,7,0.6,0.919444444444444,0.012,0.4,1271,232007654419,50,45.81501030921936,307.9159905910492,54.10489368438721,0.6,0.9038888888888889,0.012,1.0,1272.0,391329423632.0,50.0,47.81539535522461,0.6,0.995833333333333,0.012,0.2,1274.0,590426276866.0,50.0,37.26014590263367,0.6,0.935833333333333,0.012,0.2,1275.0,295283249794.0,50.0,43.298157930374146,0.6,0.9391666666666665,0.012,0.6,1277.0,515929834886.0,50.0,43.6256148815155,0.8,0.9911111111111109,0.016,0.2,1276.0,313950431318.0,50.0,36.319408893585205,0.6,0.8513888888888884,0.012,0.0,1279.0,465610347917.0,50.0,53.782257318496704,,,,,,,,,,,,,,,,,,,,,,,,
174,34,3.4,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31428571428571433,0.6285714285714287,0.9338095238095235,0.01257142857142857,7,0.6,0.919444444444444,0.012,0.4,1111,232007654419,50,67.85280680656433,461.71386909484863,0.0014765262603759766,0.6,0.9038888888888889,0.012,0.8,1112.0,391329423632.0,50.0,69.16929888725281,0.6,0.995833333333333,0.012,0.0,1114.0,590426276866.0,50.0,59.48126721382141,0.6,0.935833333333333,0.012,0.4,1115.0,295283249794.0,50.0,64.96464896202087,0.6,0.9391666666666665,0.012,0.2,1117.0,515929834886.0,50.0,65.74355602264404,0.8,0.9911111111111109,0.016,0.2,1116.0,313950431318.0,50.0,58.18893599510193,0.6,0.8513888888888884,0.012,0.2,1119.0,465610347917.0,50.0,76.31335520744324,,,,,,,,,,,,,,,,,,,,,,,,
175,34,3.4,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31428571428571433,0.6285714285714287,0.9338095238095235,0.01257142857142857,7,0.6,0.919444444444444,0.012,0.4,1111,232007654419,50,67.85280680656433,461.71386909484863,0.0011005401611328125,0.6,0.9038888888888889,0.012,0.8,1112.0,391329423632.0,50.0,69.16929888725281,0.6,0.995833333333333,0.012,0.0,1114.0,590426276866.0,50.0,59.48126721382141,0.6,0.935833333333333,0.012,0.4,1115.0,295283249794.0,50.0,64.96464896202087,0.6,0.9391666666666665,0.012,0.2,1117.0,515929834886.0,50.0,65.74355602264404,0.8,0.9911111111111109,0.016,0.2,1116.0,313950431318.0,50.0,58.18893599510193,0.6,0.8513888888888884,0.012,0.2,1119.0,465610347917.0,50.0,76.31335520744324,,,,,,,,,,,,,,,,,,,,,,,,
