,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
144,21,2.1,5,12,10,11,10,11,9,10,9,10,9,11,12,14,9,10,9,10,0,0,0,0,3.233333333333334,5.333333333333333,0.9265682870370368,0.10666666666666667,6,5.4,0.9084201388888886,0.108,3.2,1054,208871874974,50,210.77474522590637,1166.7358553409576,224.93408608436584,5.0,0.9302083333333331,0.1,2.6,1057.0,735319208195.0,50.0,191.52383065223694,5.0,0.9306944444444443,0.1,3.0,1050.0,723250765647.0,50.0,187.61327600479126,5.4,0.9402430555555553,0.108,3.8,1059.0,739503969117.0,50.0,180.62652158737183,5.4,0.9232812499999998,0.108,4.4,1056.0,718431793057.0,50.0,204.65480589866638,5.8,0.9265624999999998,0.116,2.4,1051.0,650622613154.0,50.0,191.54267597198486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,18,1.8,5,12,10,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,2.466666666666667,0.9380092592592592,0.04933333333333333,6,2.6,0.9170833333333331,0.052,1.0,1064,208871874974,50,136.51368355751038,696.1940586566925,136.69212746620178,2.4,0.9716666666666665,0.048,1.2,1067.0,735319208195.0,50.0,91.60995554924011,2.4,0.9290277777777776,0.048,1.0,1060.0,723250765647.0,50.0,129.92207098007202,2.6,0.9399652777777775,0.052,2.4,1069.0,739503969117.0,50.0,104.97719526290894,2.2,0.9339583333333332,0.044,1.6,1066.0,718431793057.0,50.0,113.61342310905457,2.6,0.9363541666666665,0.052,2.0,1061.0,650622613154.0,50.0,119.5577301979065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,18,1.8,5,12,11,12,9,10,9,11,11,12,11,12,0,0,0,0,0,0,0,0,0,0,2.3666666666666667,2.8333333333333335,0.9399814814814813,0.056666666666666664,6,3.2,0.9356388888888885,0.064,1.8,1074,208871874974,50,118.68696403503418,732.3718614578247,183.61703205108643,2.6,0.9510277777777775,0.052,3.6,1077.0,735319208195.0,50.0,121.66188764572144,2.8,0.9181666666666664,0.056,1.4,1070.0,723250765647.0,50.0,138.92940616607666,2.8,0.9826111111111109,0.056,3.2,1079.0,739503969117.0,50.0,95.2835340499878,2.6,0.9140277777777776,0.052,2.2,1076.0,718431793057.0,50.0,135.88582348823547,3.0,0.9384166666666666,0.06,2.0,1071.0,650622613154.0,50.0,121.92424607276917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,14,1.4,5,12,10,11,9,10,9,11,9,11,10,12,9,10,0,0,0,0,0,0,0,0,2.566666666666667,3.866666666666667,0.9490354938271602,0.07733333333333334,6,3.6,0.9591666666666664,0.072,2.2,1084,208871874974,50,137.24078679084778,873.6959283351898,164.58782863616943,4.0,0.9590046296296295,0.08,1.8,1087.0,735319208195.0,50.0,141.76717329025269,4.2,0.9645138888888886,0.084,1.8,1080.0,723250765647.0,50.0,121.96664309501648,3.6,0.9433333333333332,0.072,4.8,1089.0,739503969117.0,50.0,150.66643047332764,4.0,0.9374768518518516,0.08,3.2,1086.0,718431793057.0,50.0,157.58173060417175,3.8,0.9307175925925923,0.076,1.6,1081.0,650622613154.0,50.0,164.4731640815735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,27,2.7,5,12,11,12,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3.3666666666666667,0.9252662037037035,0.06733333333333334,6,3.8,0.900034722222222,0.076,1.6,1094,208871874974,50,140.77959084510803,770.7086849212646,160.0214648246765,3.2,0.925798611111111,0.064,2.0,1097.0,735319208195.0,50.0,133.94573211669922,3.2,0.9344097222222221,0.064,3.6,1090.0,723250765647.0,50.0,118.12619924545288,3.6,0.9362499999999999,0.072,4.2,1099.0,739503969117.0,50.0,111.21092700958252,3.2,0.9361111111111109,0.064,2.4,1096.0,718431793057.0,50.0,125.1984851360321,3.2,0.9189930555555553,0.064,1.2,1091.0,650622613154.0,50.0,141.4477505683899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,19,1.9,5,12,10,11,9,10,9,11,10,11,10,12,11,12,9,10,10,11,0,0,0,0,3.1999999999999997,5.300000000000001,0.9346412037037036,0.106,6,5.4,0.9410243055555554,0.108,3.4,1104,208871874974,50,168.9970784187317,1088.5669014453888,217.5717704296112,5.0,0.9322569444444442,0.1,4.6,1107.0,735319208195.0,50.0,185.64180660247803,5.0,0.9509027777777774,0.1,2.2,1100.0,723250765647.0,50.0,165.88716864585876,5.6,0.9372743055555555,0.112,3.6,1109.0,739503969117.0,50.0,175.6787929534912,5.4,0.9449999999999998,0.108,3.0,1106.0,718431793057.0,50.0,174.89974641799927,5.4,0.9013888888888888,0.108,2.4,1101.0,650622613154.0,50.0,217.46230840682983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,27,2.7,5,12,11,12,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.5666666666666667,2.9,0.9349942129629628,0.057999999999999996,6,3.0,0.8945138888888886,0.06,1.6,1004,208871874974,50,127.16484189033508,657.5141396522522,0.0019736289978027344,3.0,0.9736458333333332,0.06,1.4,1007.0,735319208195.0,50.0,89.95235967636108,2.8,0.9327777777777776,0.056,0.6,1000.0,723250765647.0,50.0,113.9298083782196,3.0,0.933472222222222,0.06,1.6,1009.0,739503969117.0,50.0,105.41177749633789,2.8,0.9318402777777776,0.056,1.6,1006.0,718431793057.0,50.0,117.53937816619873,2.8,0.9437152777777775,0.056,2.6,1001.0,650622613154.0,50.0,103.5159740447998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,25,2.5,5,12,11,12,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,2.6999999999999997,0.9151041666666665,0.05399999999999999,6,3.0,0.9135763888888887,0.06,2.0,1114,208871874974,50,120.46334433555603,767.1943397521973,159.47725129127502,2.6,0.9037152777777777,0.052,2.4,1117.0,735319208195.0,50.0,140.49753069877625,2.8,0.9689583333333331,0.056,0.4,1110.0,723250765647.0,50.0,93.69223189353943,2.6,0.8733333333333331,0.052,0.6,1119.0,739503969117.0,50.0,159.36833810806274,2.6,0.9014236111111109,0.052,2.2,1116.0,718431793057.0,50.0,138.73103284835815,2.6,0.9296180555555554,0.052,1.6,1111.0,650622613154.0,50.0,114.44186186790466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,11,1.1,5,12,10,11,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.5999999999999999,0.9288541666666665,0.032,6,1.6,0.9362152777777777,0.032,1.0,1124,208871874974,50,115.10770654678345,726.557629108429,143.77897715568542,1.4,0.9194097222222221,0.028,1.4,1127.0,735319208195.0,50.0,128.5542471408844,1.6,0.9580902777777776,0.032,1.6,1120.0,723250765647.0,50.0,105.03770923614502,2.0,0.9556944444444442,0.04,0.8,1129.0,739503969117.0,50.0,101.12828278541565,1.6,0.890972222222222,0.032,0.8,1126.0,718431793057.0,50.0,143.56372785568237,1.4,0.9127430555555553,0.028,1.0,1121.0,650622613154.0,50.0,133.16595554351807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,18,1.8,5,12,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.8333333333333333,0.9394444444444442,0.03666666666666667,6,1.8,0.9428703703703701,0.036,2.6,884,208871874974,50,94.7833240032196,556.9681284427643,0.0010726451873779297,1.8,0.948935185185185,0.036,1.2,887.0,735319208195.0,50.0,87.92338824272156,1.8,0.9379166666666666,0.036,1.4,880.0,723250765647.0,50.0,93.7906699180603,2.0,0.9683796296296293,0.04,0.4,889.0,739503969117.0,50.0,79.82647752761841,1.8,0.9099537037037035,0.036,1.2,886.0,718431793057.0,50.0,102.10625982284546,1.8,0.9286111111111109,0.036,1.0,881.0,650622613154.0,50.0,98.53800892829895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,19,1.9,5,12,10,11,9,10,9,11,10,11,9,11,11,13,9,10,10,11,0,0,0,0,3.966666666666667,5.766666666666667,0.9193287037037035,0.11533333333333333,6,5.8,0.8984201388888887,0.116,3.0,704,208871874974,50,243.38767075538635,1261.2958507537842,0.0009636878967285156,5.2,0.9039062499999997,0.104,3.4,707.0,735319208195.0,50.0,243.01590824127197,5.4,0.9362847222222219,0.108,5.0,700.0,723250765647.0,50.0,178.33608484268188,6.2,0.8969791666666665,0.124,3.8,709.0,739503969117.0,50.0,248.62950682640076,5.8,0.9590277777777776,0.116,4.4,706.0,718431793057.0,50.0,154.16817426681519,6.2,0.9213541666666665,0.124,4.2,701.0,650622613154.0,50.0,193.75850582122803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,19,1.9,5,12,10,11,9,10,9,11,10,11,9,11,11,13,9,10,10,11,0,0,0,0,3.966666666666667,5.766666666666667,0.9193287037037035,0.11533333333333333,6,5.8,0.8984201388888887,0.116,3.0,704,208871874974,50,243.38767075538635,1261.2958507537842,0.0009183883666992188,5.2,0.9039062499999997,0.104,3.4,707.0,735319208195.0,50.0,243.01590824127197,5.4,0.9362847222222219,0.108,5.0,700.0,723250765647.0,50.0,178.33608484268188,6.2,0.8969791666666665,0.124,3.8,709.0,739503969117.0,50.0,248.62950682640076,5.8,0.9590277777777776,0.116,4.4,706.0,718431793057.0,50.0,154.16817426681519,6.2,0.9213541666666665,0.124,4.2,701.0,650622613154.0,50.0,193.75850582122803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,13,1.3,5,13,11,12,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.5000000000000004,0.945497685185185,0.049999999999999996,6,2.4,0.9605555555555554,0.048,1.4,1134,208871874974,50,103.63139700889587,684.3025608062744,140.02026915550232,2.4,0.942534722222222,0.048,1.6,1137.0,735319208195.0,50.0,118.3579568862915,2.4,0.9062152777777777,0.048,1.8,1130.0,723250765647.0,50.0,139.99013328552246,3.0,0.9596527777777775,0.06,1.2,1139.0,739503969117.0,50.0,107.0654604434967,2.8,0.9746180555555555,0.056,1.4,1136.0,718431793057.0,50.0,89.77464866638184,2.0,0.9294097222222218,0.04,1.6,1131.0,650622613154.0,50.0,125.48296451568604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,19,1.9,5,13,10,11,9,10,9,11,10,11,12,13,9,10,10,11,0,0,0,0,0,0,2.6999999999999997,4.0,0.928091931216931,0.08,6,3.6,0.9175396825396822,0.072,1.4,1144,208871874974,50,172.14712762832642,980.4619879722595,182.35502552986145,4.0,0.9403571428571426,0.08,3.8,1147.0,735319208195.0,50.0,151.40284705162048,4.0,0.9164484126984125,0.08,2.4,1140.0,723250765647.0,50.0,179.5386528968811,4.2,0.929047619047619,0.084,3.0,1149.0,739503969117.0,50.0,166.02504062652588,4.2,0.951547619047619,0.084,2.4,1146.0,718431793057.0,50.0,145.07306790351868,4.0,0.913611111111111,0.08,3.2,1141.0,650622613154.0,50.0,166.27525186538696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,19,1.9,5,13,10,11,9,10,9,11,10,11,9,11,11,13,9,10,10,11,0,0,0,0,3.966666666666667,5.766666666666667,0.9193287037037035,0.11533333333333333,6,5.8,0.8984201388888887,0.116,3.0,704,208871874974,50,243.38767075538635,1261.2958507537842,0.0018610954284667969,5.2,0.9039062499999997,0.104,3.4,707.0,735319208195.0,50.0,243.01590824127197,5.4,0.9362847222222219,0.108,5.0,700.0,723250765647.0,50.0,178.33608484268188,6.2,0.8969791666666665,0.124,3.8,709.0,739503969117.0,50.0,248.62950682640076,5.8,0.9590277777777776,0.116,4.4,706.0,718431793057.0,50.0,154.16817426681519,6.2,0.9213541666666665,0.124,4.2,701.0,650622613154.0,50.0,193.75850582122803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,11,1.1,5,13,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0333333333333334,1.3,0.9401466049382714,0.026,6,1.4,0.9516666666666665,0.028,1.4,1154,208871874974,50,90.84205913543701,587.4295797348022,119.44591045379639,1.2,0.9631018518518516,0.024,1.0,1157.0,735319208195.0,50.0,87.02633213996887,1.2,0.9437037037037035,0.024,1.0,1150.0,723250765647.0,50.0,98.183349609375,1.6,0.948796296296296,0.032,0.8,1159.0,739503969117.0,50.0,93.10112595558167,1.2,0.8989351851851851,0.024,0.8,1156.0,718431793057.0,50.0,119.22307467460632,1.2,0.9346759259259256,0.024,1.2,1151.0,650622613154.0,50.0,99.05363821983337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,10,1.0,5,13,10,11,9,10,9,11,10,11,12,14,9,10,10,11,0,0,0,0,0,0,1.7,2.9999999999999996,0.9481812169312166,0.06,6,2.8,0.9837301587301583,0.056,2.8,1164,208871874974,50,123.87671852111816,935.941020488739,194.6998348236084,3.2,0.9510515873015872,0.064,1.2,1167.0,735319208195.0,50.0,154.01144218444824,2.6,0.9047619047619044,0.052,1.8,1160.0,723250765647.0,50.0,194.67263388633728,3.4,0.9548214285714283,0.068,1.6,1169.0,739503969117.0,50.0,152.75011157989502,3.0,0.9372023809523808,0.06,1.8,1166.0,718431793057.0,50.0,167.78429698944092,3.0,0.9575198412698409,0.06,1.0,1161.0,650622613154.0,50.0,142.8458173274994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,19,1.9,5,13,10,11,9,10,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.1999999999999997,3.0,0.9415451388888889,0.06,6,3.2,0.9409375,0.064,2.6,1174,208871874974,50,121.30485820770264,714.2426254749298,151.52849888801575,2.6,0.9630902777777776,0.052,2.6,1177.0,735319208195.0,50.0,98.06243419647217,3.0,0.9372222222222221,0.06,1.2,1170.0,723250765647.0,50.0,123.5845320224762,3.2,0.9393749999999998,0.064,2.8,1179.0,739503969117.0,50.0,120.4319155216217,3.0,0.9494444444444443,0.06,2.2,1176.0,718431793057.0,50.0,107.2887065410614,3.0,0.9192013888888887,0.06,1.8,1171.0,650622613154.0,50.0,143.5701789855957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,20,2.0,5,13,10,11,10,11,9,10,9,11,11,13,9,10,9,10,0,0,0,0,0,0,2.9333333333333336,4.633333333333334,0.9283134920634919,0.09266666666666666,6,4.4,0.9400198412698412,0.088,2.4,1184,208871874974,50,163.42371249198914,1018.696456193924,211.55372524261475,4.6,0.9549007936507936,0.092,3.4,1187.0,735319208195.0,50.0,136.28689551353455,4.6,0.9246825396825393,0.092,3.4,1180.0,723250765647.0,50.0,170.46737790107727,4.8,0.9262896825396824,0.096,2.8,1189.0,739503969117.0,50.0,174.59361934661865,4.8,0.9033531746031744,0.096,1.8,1186.0,718431793057.0,50.0,206.22272062301636,4.6,0.9206349206349204,0.092,3.8,1181.0,650622613154.0,50.0,167.702130317688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,27,2.7,5,13,11,12,9,10,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,2.733333333333333,4.000000000000001,0.9215277777777775,0.08,6,4.0,0.8989166666666664,0.08,1.8,904,208871874974,50,163.40485429763794,863.2793068885803,0.0020437240600585938,3.6,0.9008333333333333,0.072,3.4,907.0,735319208195.0,50.0,166.21951055526733,4.4,0.9696666666666663,0.088,3.6,900.0,723250765647.0,50.0,99.748122215271,4.0,0.9193611111111111,0.08,3.4,909.0,739503969117.0,50.0,148.32864546775818,3.8,0.9129444444444443,0.076,2.4,906.0,718431793057.0,50.0,152.31943917274475,4.2,0.9274444444444443,0.084,1.8,901.0,650622613154.0,50.0,133.25873517990112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,20,2.0,5,13,10,11,9,10,10,11,9,10,9,10,9,11,11,13,9,10,10,11,0,0,3.5666666666666664,5.833333333333333,0.9307381687242797,0.11666666666666665,6,5.8,0.9178549382716048,0.116,2.8,514,208871874974,50,220.47204971313477,1203.5786576271057,0.0016393661499023438,5.8,0.9252623456790121,0.116,2.8,517.0,735319208195.0,50.0,196.08082818984985,5.6,0.9243364197530861,0.112,3.4,510.0,723250765647.0,50.0,208.8573088645935,5.8,0.9106635802469134,0.116,4.6,519.0,739503969117.0,50.0,228.60111713409424,5.8,0.948935185185185,0.116,4.0,516.0,718431793057.0,50.0,173.15550589561462,6.2,0.9573765432098763,0.124,3.8,511.0,650622613154.0,50.0,176.41184782981873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,19,1.9,5,13,10,11,9,10,9,10,10,11,9,11,11,13,9,10,10,11,0,0,0,0,2.9000000000000004,5.233333333333333,0.9255295138888888,0.10466666666666667,6,5.4,0.9442187499999999,0.108,3.4,634,208871874974,50,166.79422235488892,1178.9547290802002,0.0010972023010253906,5.0,0.9130729166666665,0.1,2.2,637.0,735319208195.0,50.0,213.73148679733276,4.8,0.9144618055555553,0.096,2.2,630.0,723250765647.0,50.0,214.4335470199585,5.4,0.9138368055555555,0.108,3.8,639.0,739503969117.0,50.0,213.1888828277588,5.4,0.9513715277777777,0.108,3.0,636.0,718431793057.0,50.0,171.42816925048828,5.4,0.9162152777777777,0.108,2.8,631.0,650622613154.0,50.0,199.37842082977295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,14,1.4,5,13,10,11,9,10,9,11,9,11,11,13,9,10,0,0,0,0,0,0,0,0,2.233333333333333,3.866666666666667,0.9490354938271602,0.07733333333333334,6,3.6,0.9591666666666664,0.072,1.6,1194,208871874974,50,139.17745089530945,891.1562359333038,165.0288507938385,4.0,0.9590046296296295,0.08,2.2,1197.0,735319208195.0,50.0,143.44500756263733,4.2,0.9645138888888886,0.084,1.2,1190.0,723250765647.0,50.0,124.09041833877563,3.6,0.9433333333333332,0.072,2.8,1199.0,739503969117.0,50.0,155.6850118637085,4.0,0.9374768518518516,0.08,3.2,1196.0,718431793057.0,50.0,163.83222103118896,3.8,0.9307175925925923,0.076,2.4,1191.0,650622613154.0,50.0,164.92612624168396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,18,1.8,5,13,11,12,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.4,0.9506597222222221,0.047999999999999994,6,2.8,0.9755555555555553,0.056,1.8,1204,208871874974,50,87.00203776359558,600.9331059455872,132.93971753120422,2.2,0.9678819444444442,0.044,2.0,1207.0,735319208195.0,50.0,92.67919993400574,2.4,0.9395486111111109,0.048,1.0,1200.0,723250765647.0,50.0,104.90705108642578,2.6,0.9726041666666664,0.052,1.8,1209.0,739503969117.0,50.0,88.49613499641418,2.2,0.9195138888888887,0.044,2.0,1206.0,718431793057.0,50.0,118.37017893791199,2.2,0.9288541666666665,0.044,2.2,1201.0,650622613154.0,50.0,109.47850322723389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,19,1.9,5,14,9,10,9,10,9,11,10,11,11,13,9,10,0,0,0,0,0,0,0,0,2.6571428571428575,4.0,0.9321428571428569,0.07999999999999999,7,4.4,0.9560185185185183,0.088,2.2,1214,208871874974,50,134.98575973510742,1084.5283362865448,176.02295637130737,3.8,0.9516203703703702,0.076,1.2,1217.0,735319208195.0,50.0,144.4815080165863,3.8,0.8990509259259257,0.076,2.2,1210.0,723250765647.0,50.0,175.8190793991089,4.2,0.9430555555555554,0.084,3.0,1219.0,739503969117.0,50.0,139.97784185409546,4.0,0.938148148148148,0.08,4.4,1216.0,718431793057.0,50.0,153.8550307750702,4.0,0.9137268518518517,0.08,3.2,1211.0,650622613154.0,50.0,165.506902217865,3.8,0.9233796296296294,0.076,2.4,1212.0,563896207767.0,50.0,169.90221428871155,,,,,,,,,,,,,,,,,,,,,,,,
169,24,2.4,5,14,11,12,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.371428571428571,3.1714285714285713,0.9185714285714284,0.06342857142857143,7,3.6,0.9264930555555554,0.072,2.2,1224,208871874974,50,125.69536352157593,942.1509983539581,172.54113936424255,2.8,0.8929513888888887,0.056,2.6,1227.0,735319208195.0,50.0,143.0064628124237,3.2,0.9590972222222222,0.064,2.4,1220.0,723250765647.0,50.0,109.79807734489441,3.2,0.8804513888888886,0.064,1.6,1229.0,739503969117.0,50.0,172.26245427131653,3.0,0.8849652777777777,0.06,3.2,1226.0,718431793057.0,50.0,166.08215641975403,3.4,0.9515624999999999,0.068,2.4,1221.0,650622613154.0,50.0,104.65254592895508,3.0,0.9344791666666664,0.06,2.2,1222.0,563896207767.0,50.0,120.65393805503845,,,,,,,,,,,,,,,,,,,,,,,,
170,25,2.5,5,14,11,12,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,2.6571428571428575,0.9123164682539681,0.053142857142857144,7,3.0,0.9135763888888887,0.06,2.0,1114,208871874974,50,120.46334433555603,904.0422735214233,0.002025127410888672,2.6,0.9037152777777777,0.052,2.4,1117.0,735319208195.0,50.0,140.49753069877625,2.8,0.9689583333333331,0.056,0.4,1110.0,723250765647.0,50.0,93.69223189353943,2.6,0.8733333333333331,0.052,0.6,1119.0,739503969117.0,50.0,159.36833810806274,2.6,0.9014236111111109,0.052,2.2,1116.0,718431793057.0,50.0,138.73103284835815,2.6,0.9296180555555554,0.052,1.6,1111.0,650622613154.0,50.0,114.44186186790466,2.4,0.8955902777777778,0.048,1.8,1112.0,563896207767.0,50.0,136.84793376922607,,,,,,,,,,,,,,,,,,,,,,,,
171,19,1.9,5,14,10,11,9,10,9,11,10,11,9,11,11,13,9,10,10,11,0,0,0,0,3.8571428571428568,5.714285714285715,0.9167956349206345,0.11428571428571428,7,5.8,0.8984201388888887,0.116,3.0,704,208871874974,50,243.38767075538635,1501.3374428749084,0.0016334056854248047,5.2,0.9039062499999997,0.104,3.4,707.0,735319208195.0,50.0,243.01590824127197,5.4,0.9362847222222219,0.108,5.0,700.0,723250765647.0,50.0,178.33608484268188,6.2,0.8969791666666665,0.124,3.8,709.0,739503969117.0,50.0,248.62950682640076,5.8,0.9590277777777776,0.116,4.4,706.0,718431793057.0,50.0,154.16817426681519,6.2,0.9213541666666665,0.124,4.2,701.0,650622613154.0,50.0,193.75850582122803,5.4,0.9015972222222219,0.108,3.2,702.0,563896207767.0,50.0,240.04159212112427,,,,,,,,,,,,,,,,,,,,,,,,
172,19,1.9,5,14,10,11,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.8571428571428572,2.4857142857142853,0.9492261904761904,0.04971428571428571,7,2.8,0.9489583333333332,0.056,1.2,1234,208871874974,50,108.68077898025513,739.485853433609,131.82986545562744,2.2,0.9548958333333334,0.044,1.6,1237.0,735319208195.0,50.0,96.7233202457428,2.6,0.952534722222222,0.052,2.4,1230.0,723250765647.0,50.0,100.27498292922974,2.6,0.927083333333333,0.052,2.2,1239.0,739503969117.0,50.0,131.69270586967468,2.2,0.9463541666666666,0.044,1.6,1236.0,718431793057.0,50.0,105.86570382118225,2.4,0.9403124999999998,0.048,2.6,1231.0,650622613154.0,50.0,108.62878918647766,2.6,0.9744444444444442,0.052,1.4,1232.0,563896207767.0,50.0,87.61957240104675,,,,,,,,,,,,,,,,,,,,,,,,
173,10,1.0,5,14,10,11,9,10,9,11,10,11,9,11,11,13,9,10,9,10,0,0,0,0,2.485714285714286,3.771428571428572,0.9528993055555554,0.07542857142857143,7,3.4,0.9552083333333332,0.068,2.0,1244,208871874974,50,181.36449480056763,1195.9012205600739,189.5681083202362,4.2,0.9684027777777776,0.084,2.4,1247.0,735319208195.0,50.0,152.67346620559692,3.6,0.9321354166666664,0.072,2.8,1240.0,723250765647.0,50.0,189.5322768688202,3.8,0.9558680555555554,0.076,2.2,1249.0,739503969117.0,50.0,169.45479106903076,4.2,0.9489062499999998,0.084,3.0,1246.0,718431793057.0,50.0,166.61133861541748,3.4,0.9620312499999997,0.068,3.0,1241.0,650622613154.0,50.0,157.95354437828064,3.8,0.9477430555555553,0.076,2.0,1242.0,563896207767.0,50.0,178.31130862236023,,,,,,,,,,,,,,,,,,,,,,,,
174,25,2.5,5,14,11,12,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,2.6571428571428575,0.9123164682539681,0.053142857142857144,7,3.0,0.9135763888888887,0.06,2.0,1114,208871874974,50,120.46334433555603,904.0422735214233,0.002252817153930664,2.6,0.9037152777777777,0.052,2.4,1117.0,735319208195.0,50.0,140.49753069877625,2.8,0.9689583333333331,0.056,0.4,1110.0,723250765647.0,50.0,93.69223189353943,2.6,0.8733333333333331,0.052,0.6,1119.0,739503969117.0,50.0,159.36833810806274,2.6,0.9014236111111109,0.052,2.2,1116.0,718431793057.0,50.0,138.73103284835815,2.6,0.9296180555555554,0.052,1.6,1111.0,650622613154.0,50.0,114.44186186790466,2.4,0.8955902777777778,0.048,1.8,1112.0,563896207767.0,50.0,136.84793376922607,,,,,,,,,,,,,,,,,,,,,,,,
175,23,2.3,5,14,11,12,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.8571428571428572,2.628571428571429,0.9217261904761902,0.05257142857142857,7,2.8,0.9121874999999997,0.056,1.8,1254,208871874974,50,121.54138016700745,851.9584884643555,140.13786673545837,2.4,0.9026388888888888,0.048,1.8,1257.0,735319208195.0,50.0,140.02817106246948,2.8,0.9309027777777775,0.056,1.6,1250.0,723250765647.0,50.0,107.34252500534058,2.8,0.9168749999999999,0.056,2.0,1259.0,739503969117.0,50.0,122.31639194488525,2.6,0.9256944444444442,0.052,2.4,1256.0,718431793057.0,50.0,123.88815975189209,2.6,0.9248611111111109,0.052,1.8,1251.0,650622613154.0,50.0,128.31095838546753,2.4,0.9389236111111109,0.048,1.6,1252.0,563896207767.0,50.0,108.53090214729309,,,,,,,,,,,,,,,,,,,,,,,,
