,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
144,23,2.3,5,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5666666666666667,1.0,0.9156944444444443,0.02,6,1.2,0.9658333333333332,0.024,0.4,684,389950724030,50,70.6525673866272,493.9393117427826,0.0009176731109619141,1.0,0.9048611111111107,0.02,0.6,688.0,645605294276.0,50.0,85.27997899055481,1.0,0.9176388888888887,0.02,0.4,687.0,460264374020.0,50.0,80.87233352661133,0.8,0.8863888888888887,0.016,0.8,683.0,434173966266.0,50.0,88.82706665992737,1.2,0.9420833333333332,0.024,1.0,682.0,946348113438.0,50.0,73.4757170677185,0.8,0.8773611111111109,0.016,0.2,680.0,761656375044.0,50.0,94.83164811134338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,23,2.3,5,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0999999999999999,1.7000000000000002,0.9447993827160491,0.034,6,1.8,0.9719444444444442,0.036,1.4,984,389950724030,50,75.35260486602783,513.6455204486847,104.52118945121765,1.8,0.9688888888888886,0.036,0.8,988.0,645605294276.0,50.0,77.16446805000305,1.8,0.9287037037037037,0.036,1.0,987.0,460264374020.0,50.0,88.44723773002625,1.6,0.8969444444444443,0.032,1.0,983.0,434173966266.0,50.0,104.28890466690063,1.4,0.9560185185185182,0.028,1.4,982.0,946348113438.0,50.0,85.08337688446045,1.8,0.9462962962962962,0.036,1.0,980.0,761656375044.0,50.0,83.30892825126648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,23,2.3,5,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5666666666666667,1.0,0.9156944444444443,0.02,6,1.2,0.9658333333333332,0.024,0.4,684,389950724030,50,70.6525673866272,493.9393117427826,0.0017473697662353516,1.0,0.9048611111111107,0.02,0.6,688.0,645605294276.0,50.0,85.27997899055481,1.0,0.9176388888888887,0.02,0.4,687.0,460264374020.0,50.0,80.87233352661133,0.8,0.8863888888888887,0.016,0.8,683.0,434173966266.0,50.0,88.82706665992737,1.2,0.9420833333333332,0.024,1.0,682.0,946348113438.0,50.0,73.4757170677185,0.8,0.8773611111111109,0.016,0.2,680.0,761656375044.0,50.0,94.83164811134338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,23,2.3,5,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5666666666666667,1.0,0.9156944444444443,0.02,6,1.2,0.9658333333333332,0.024,0.4,684,389950724030,50,70.6525673866272,493.9393117427826,0.0015606880187988281,1.0,0.9048611111111107,0.02,0.6,688.0,645605294276.0,50.0,85.27997899055481,1.0,0.9176388888888887,0.02,0.4,687.0,460264374020.0,50.0,80.87233352661133,0.8,0.8863888888888887,0.016,0.8,683.0,434173966266.0,50.0,88.82706665992737,1.2,0.9420833333333332,0.024,1.0,682.0,946348113438.0,50.0,73.4757170677185,0.8,0.8773611111111109,0.016,0.2,680.0,761656375044.0,50.0,94.83164811134338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,23,2.3,5,12,10,14,10,12,11,12,12,14,11,14,10,11,0,0,0,0,0,0,0,0,4.666666666666667,6.933333333333334,0.9447910236625514,0.1386666666666667,6,7.0,0.9138773148148148,0.14,3.8,294,389950724030,50,198.12288069725037,963.0622267723083,0.00152587890625,6.6,0.9382831790123456,0.132,6.8,298.0,645605294276.0,50.0,176.5287561416626,7.0,0.9517206790123457,0.14,4.8,297.0,460264374020.0,50.0,140.54974699020386,7.0,0.9710802469135803,0.14,5.2,293.0,434173966266.0,50.0,123.55005884170532,7.2,0.9734992283950618,0.144,4.0,292.0,946348113438.0,50.0,127.03673577308655,6.8,0.9202854938271604,0.136,3.4,290.0,761656375044.0,50.0,197.27404832839966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,23,2.3,5,12,10,14,10,12,10,11,10,12,10,12,10,12,9,10,0,0,0,0,0,0,5.266666666666667,7.466666666666666,0.9329679232804232,0.14933333333333335,6,7.2,0.9073412698412697,0.144,4.2,994,389950724030,50,237.87968111038208,1187.2598185539246,238.0027277469635,7.4,0.9610515873015871,0.148,6.0,998.0,645605294276.0,50.0,155.71374130249023,7.2,0.9488591269841269,0.144,5.4,997.0,460264374020.0,50.0,190.31132197380066,8.0,0.915873015873016,0.16,4.8,993.0,434173966266.0,50.0,203.18082451820374,7.6,0.920486111111111,0.152,5.8,992.0,946348113438.0,50.0,209.8171091079712,7.4,0.9441964285714283,0.148,5.4,990.0,761656375044.0,50.0,190.35714054107666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,23,2.3,5,12,10,14,10,12,11,12,12,14,11,14,10,11,0,0,0,0,0,0,0,0,4.666666666666667,6.933333333333334,0.9447910236625514,0.1386666666666667,6,7.0,0.9138773148148148,0.14,3.8,294,389950724030,50,198.12288069725037,963.0622267723083,0.0013210773468017578,6.6,0.9382831790123456,0.132,6.8,298.0,645605294276.0,50.0,176.5287561416626,7.0,0.9517206790123457,0.14,4.8,297.0,460264374020.0,50.0,140.54974699020386,7.0,0.9710802469135803,0.14,5.2,293.0,434173966266.0,50.0,123.55005884170532,7.2,0.9734992283950618,0.144,4.0,292.0,946348113438.0,50.0,127.03673577308655,6.8,0.9202854938271604,0.136,3.4,290.0,761656375044.0,50.0,197.27404832839966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,23,2.3,5,12,10,14,10,12,11,12,12,14,11,14,10,11,0,0,0,0,0,0,0,0,4.666666666666667,6.933333333333334,0.9447910236625514,0.1386666666666667,6,7.0,0.9138773148148148,0.14,3.8,294,389950724030,50,198.12288069725037,963.0622267723083,0.0012352466583251953,6.6,0.9382831790123456,0.132,6.8,298.0,645605294276.0,50.0,176.5287561416626,7.0,0.9517206790123457,0.14,4.8,297.0,460264374020.0,50.0,140.54974699020386,7.0,0.9710802469135803,0.14,5.2,293.0,434173966266.0,50.0,123.55005884170532,7.2,0.9734992283950618,0.144,4.0,292.0,946348113438.0,50.0,127.03673577308655,6.8,0.9202854938271604,0.136,3.4,290.0,761656375044.0,50.0,197.27404832839966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,23,2.3,5,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5666666666666667,1.0,0.9156944444444443,0.02,6,1.2,0.9658333333333332,0.024,0.4,684,389950724030,50,70.6525673866272,493.9393117427826,0.001180887222290039,1.0,0.9048611111111107,0.02,0.6,688.0,645605294276.0,50.0,85.27997899055481,1.0,0.9176388888888887,0.02,0.4,687.0,460264374020.0,50.0,80.87233352661133,0.8,0.8863888888888887,0.016,0.8,683.0,434173966266.0,50.0,88.82706665992737,1.2,0.9420833333333332,0.024,1.0,682.0,946348113438.0,50.0,73.4757170677185,0.8,0.8773611111111109,0.016,0.2,680.0,761656375044.0,50.0,94.83164811134338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,23,2.3,5,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5666666666666667,1.0,0.9156944444444443,0.02,6,1.2,0.9658333333333332,0.024,0.4,684,389950724030,50,70.6525673866272,493.9393117427826,0.0012288093566894531,1.0,0.9048611111111107,0.02,0.6,688.0,645605294276.0,50.0,85.27997899055481,1.0,0.9176388888888887,0.02,0.4,687.0,460264374020.0,50.0,80.87233352661133,0.8,0.8863888888888887,0.016,0.8,683.0,434173966266.0,50.0,88.82706665992737,1.2,0.9420833333333332,0.024,1.0,682.0,946348113438.0,50.0,73.4757170677185,0.8,0.8773611111111109,0.016,0.2,680.0,761656375044.0,50.0,94.83164811134338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,23,2.3,5,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5666666666666667,1.0,0.9156944444444443,0.02,6,1.2,0.9658333333333332,0.024,0.4,684,389950724030,50,70.6525673866272,493.9393117427826,0.0011534690856933594,1.0,0.9048611111111107,0.02,0.6,688.0,645605294276.0,50.0,85.27997899055481,1.0,0.9176388888888887,0.02,0.4,687.0,460264374020.0,50.0,80.87233352661133,0.8,0.8863888888888887,0.016,0.8,683.0,434173966266.0,50.0,88.82706665992737,1.2,0.9420833333333332,0.024,1.0,682.0,946348113438.0,50.0,73.4757170677185,0.8,0.8773611111111109,0.016,0.2,680.0,761656375044.0,50.0,94.83164811134338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,23,2.3,5,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5666666666666667,1.0,0.9156944444444443,0.02,6,1.2,0.9658333333333332,0.024,0.4,684,389950724030,50,70.6525673866272,493.9393117427826,0.0011348724365234375,1.0,0.9048611111111107,0.02,0.6,688.0,645605294276.0,50.0,85.27997899055481,1.0,0.9176388888888887,0.02,0.4,687.0,460264374020.0,50.0,80.87233352661133,0.8,0.8863888888888887,0.016,0.8,683.0,434173966266.0,50.0,88.82706665992737,1.2,0.9420833333333332,0.024,1.0,682.0,946348113438.0,50.0,73.4757170677185,0.8,0.8773611111111109,0.016,0.2,680.0,761656375044.0,50.0,94.83164811134338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,23,2.3,5,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5666666666666667,1.0,0.9156944444444443,0.02,6,1.2,0.9658333333333332,0.024,0.4,684,389950724030,50,70.6525673866272,493.9393117427826,0.0012810230255126953,1.0,0.9048611111111107,0.02,0.6,688.0,645605294276.0,50.0,85.27997899055481,1.0,0.9176388888888887,0.02,0.4,687.0,460264374020.0,50.0,80.87233352661133,0.8,0.8863888888888887,0.016,0.8,683.0,434173966266.0,50.0,88.82706665992737,1.2,0.9420833333333332,0.024,1.0,682.0,946348113438.0,50.0,73.4757170677185,0.8,0.8773611111111109,0.016,0.2,680.0,761656375044.0,50.0,94.83164811134338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,23,2.3,5,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5666666666666667,1.0,0.9156944444444443,0.02,6,1.2,0.9658333333333332,0.024,0.4,684,389950724030,50,70.6525673866272,493.9393117427826,0.0005812644958496094,1.0,0.9048611111111107,0.02,0.6,688.0,645605294276.0,50.0,85.27997899055481,1.0,0.9176388888888887,0.02,0.4,687.0,460264374020.0,50.0,80.87233352661133,0.8,0.8863888888888887,0.016,0.8,683.0,434173966266.0,50.0,88.82706665992737,1.2,0.9420833333333332,0.024,1.0,682.0,946348113438.0,50.0,73.4757170677185,0.8,0.8773611111111109,0.016,0.2,680.0,761656375044.0,50.0,94.83164811134338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,23,2.3,5,13,9,13,10,11,11,12,12,14,10,13,10,11,0,0,0,0,0,0,0,0,4.433333333333334,6.633333333333333,0.9472755915637858,0.13266666666666668,6,6.6,0.9546180555555556,0.132,5.4,1004,389950724030,50,144.52908492088318,881.6638808250427,197.64442563056946,6.4,0.9423418209876542,0.128,4.4,1008.0,645605294276.0,50.0,167.14946484565735,6.6,0.9224614197530863,0.132,5.6,1007.0,460264374020.0,50.0,157.18994545936584,6.6,0.9539506172839506,0.132,3.2,1003.0,434173966266.0,50.0,138.69217920303345,6.6,0.9497337962962961,0.132,3.4,1002.0,946348113438.0,50.0,142.55120849609375,7.0,0.9605478395061726,0.14,4.6,1000.0,761656375044.0,50.0,131.55199790000916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,23,2.3,5,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5666666666666667,1.0,0.9156944444444443,0.02,6,1.2,0.9658333333333332,0.024,0.4,684,389950724030,50,70.6525673866272,493.9393117427826,0.0020210742950439453,1.0,0.9048611111111107,0.02,0.6,688.0,645605294276.0,50.0,85.27997899055481,1.0,0.9176388888888887,0.02,0.4,687.0,460264374020.0,50.0,80.87233352661133,0.8,0.8863888888888887,0.016,0.8,683.0,434173966266.0,50.0,88.82706665992737,1.2,0.9420833333333332,0.024,1.0,682.0,946348113438.0,50.0,73.4757170677185,0.8,0.8773611111111109,0.016,0.2,680.0,761656375044.0,50.0,94.83164811134338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,23,2.3,5,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5666666666666667,1.0,0.9156944444444443,0.02,6,1.2,0.9658333333333332,0.024,0.4,684,389950724030,50,70.6525673866272,493.9393117427826,0.0016012191772460938,1.0,0.9048611111111107,0.02,0.6,688.0,645605294276.0,50.0,85.27997899055481,1.0,0.9176388888888887,0.02,0.4,687.0,460264374020.0,50.0,80.87233352661133,0.8,0.8863888888888887,0.016,0.8,683.0,434173966266.0,50.0,88.82706665992737,1.2,0.9420833333333332,0.024,1.0,682.0,946348113438.0,50.0,73.4757170677185,0.8,0.8773611111111109,0.016,0.2,680.0,761656375044.0,50.0,94.83164811134338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,23,2.3,5,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5666666666666667,1.0,0.9156944444444443,0.02,6,1.2,0.9658333333333332,0.024,0.4,684,389950724030,50,70.6525673866272,493.9393117427826,0.001562356948852539,1.0,0.9048611111111107,0.02,0.6,688.0,645605294276.0,50.0,85.27997899055481,1.0,0.9176388888888887,0.02,0.4,687.0,460264374020.0,50.0,80.87233352661133,0.8,0.8863888888888887,0.016,0.8,683.0,434173966266.0,50.0,88.82706665992737,1.2,0.9420833333333332,0.024,1.0,682.0,946348113438.0,50.0,73.4757170677185,0.8,0.8773611111111109,0.016,0.2,680.0,761656375044.0,50.0,94.83164811134338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,23,2.3,5,13,9,13,10,12,9,10,12,14,11,14,0,0,0,0,0,0,0,0,0,0,5.0,6.3999999999999995,0.9493001543209876,0.128,6,6.0,0.9478425925925926,0.12,5.0,1014,389950724030,50,150.78386116027832,854.9498100280762,160.20210552215576,6.4,0.9402916666666667,0.128,5.6,1018.0,645605294276.0,50.0,152.08703923225403,6.6,0.9631759259259258,0.132,5.4,1017.0,460264374020.0,50.0,131.03192019462585,6.4,0.9375648148148146,0.128,4.8,1013.0,434173966266.0,50.0,143.29777669906616,6.2,0.9504675925925925,0.124,4.0,1012.0,946348113438.0,50.0,140.51114106178284,6.8,0.9564583333333332,0.136,5.2,1010.0,761656375044.0,50.0,137.23807168006897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,23,2.3,5,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,1.0,0.9156944444444443,0.02,6,1.2,0.9658333333333332,0.024,0.2,1024,389950724030,50,67.44652152061462,490.4619491100311,94.23299717903137,1.0,0.9048611111111107,0.02,0.6,1028.0,645605294276.0,50.0,86.0017158985138,1.0,0.9176388888888887,0.02,1.4,1027.0,460264374020.0,50.0,79.40665435791016,0.8,0.8863888888888887,0.016,1.0,1023.0,434173966266.0,50.0,88.87015771865845,1.2,0.9420833333333332,0.024,0.8,1022.0,946348113438.0,50.0,74.53126287460327,0.8,0.8773611111111109,0.016,0.4,1020.0,761656375044.0,50.0,94.20563673973083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,23,2.3,5,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5666666666666667,1.0,0.9156944444444443,0.02,6,1.2,0.9658333333333332,0.024,0.4,684,389950724030,50,70.6525673866272,493.9393117427826,0.0020608901977539062,1.0,0.9048611111111107,0.02,0.6,688.0,645605294276.0,50.0,85.27997899055481,1.0,0.9176388888888887,0.02,0.4,687.0,460264374020.0,50.0,80.87233352661133,0.8,0.8863888888888887,0.016,0.8,683.0,434173966266.0,50.0,88.82706665992737,1.2,0.9420833333333332,0.024,1.0,682.0,946348113438.0,50.0,73.4757170677185,0.8,0.8773611111111109,0.016,0.2,680.0,761656375044.0,50.0,94.83164811134338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,23,2.3,5,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5666666666666667,1.0,0.9156944444444443,0.02,6,1.2,0.9658333333333332,0.024,0.4,684,389950724030,50,70.6525673866272,493.9393117427826,0.0015957355499267578,1.0,0.9048611111111107,0.02,0.6,688.0,645605294276.0,50.0,85.27997899055481,1.0,0.9176388888888887,0.02,0.4,687.0,460264374020.0,50.0,80.87233352661133,0.8,0.8863888888888887,0.016,0.8,683.0,434173966266.0,50.0,88.82706665992737,1.2,0.9420833333333332,0.024,1.0,682.0,946348113438.0,50.0,73.4757170677185,0.8,0.8773611111111109,0.016,0.2,680.0,761656375044.0,50.0,94.83164811134338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,23,2.3,5,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5666666666666667,1.0,0.9156944444444443,0.02,6,1.2,0.9658333333333332,0.024,0.4,684,389950724030,50,70.6525673866272,493.9393117427826,0.0015549659729003906,1.0,0.9048611111111107,0.02,0.6,688.0,645605294276.0,50.0,85.27997899055481,1.0,0.9176388888888887,0.02,0.4,687.0,460264374020.0,50.0,80.87233352661133,0.8,0.8863888888888887,0.016,0.8,683.0,434173966266.0,50.0,88.82706665992737,1.2,0.9420833333333332,0.024,1.0,682.0,946348113438.0,50.0,73.4757170677185,0.8,0.8773611111111109,0.016,0.2,680.0,761656375044.0,50.0,94.83164811134338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,23,2.3,5,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5666666666666667,1.0,0.9156944444444443,0.02,6,1.2,0.9658333333333332,0.024,0.4,684,389950724030,50,70.6525673866272,493.9393117427826,0.0015435218811035156,1.0,0.9048611111111107,0.02,0.6,688.0,645605294276.0,50.0,85.27997899055481,1.0,0.9176388888888887,0.02,0.4,687.0,460264374020.0,50.0,80.87233352661133,0.8,0.8863888888888887,0.016,0.8,683.0,434173966266.0,50.0,88.82706665992737,1.2,0.9420833333333332,0.024,1.0,682.0,946348113438.0,50.0,73.4757170677185,0.8,0.8773611111111109,0.016,0.2,680.0,761656375044.0,50.0,94.83164811134338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,23,2.3,5,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5428571428571428,1.0,0.9156349206349205,0.02,7,1.2,0.9658333333333332,0.024,0.4,684,389950724030,50,70.6525673866272,577.2164251804352,0.0013327598571777344,1.0,0.9048611111111107,0.02,0.6,688.0,645605294276.0,50.0,85.27997899055481,1.0,0.9176388888888887,0.02,0.4,687.0,460264374020.0,50.0,80.87233352661133,0.8,0.8863888888888887,0.016,0.8,683.0,434173966266.0,50.0,88.82706665992737,1.2,0.9420833333333332,0.024,1.0,682.0,946348113438.0,50.0,73.4757170677185,0.8,0.8773611111111109,0.016,0.2,680.0,761656375044.0,50.0,94.83164811134338,1.0,0.9152777777777777,0.02,0.4,689.0,389648554230.0,50.0,83.27711343765259,,,,,,,,,,,,,,,,,,,,,,,,
169,23,2.3,5,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5428571428571428,1.0,0.9156349206349205,0.02,7,1.2,0.9658333333333332,0.024,0.4,684,389950724030,50,70.6525673866272,577.2164251804352,0.001811981201171875,1.0,0.9048611111111107,0.02,0.6,688.0,645605294276.0,50.0,85.27997899055481,1.0,0.9176388888888887,0.02,0.4,687.0,460264374020.0,50.0,80.87233352661133,0.8,0.8863888888888887,0.016,0.8,683.0,434173966266.0,50.0,88.82706665992737,1.2,0.9420833333333332,0.024,1.0,682.0,946348113438.0,50.0,73.4757170677185,0.8,0.8773611111111109,0.016,0.2,680.0,761656375044.0,50.0,94.83164811134338,1.0,0.9152777777777777,0.02,0.4,689.0,389648554230.0,50.0,83.27711343765259,,,,,,,,,,,,,,,,,,,,,,,,
170,17,1.7,5,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5142857142857142,0.8571428571428571,0.9426984126984124,0.017142857142857144,7,0.8,0.9630555555555551,0.016,0.6,1034,389950724030,50,69.27400398254395,513.1674938201904,81.40186858177185,0.8,0.9380555555555554,0.016,1.4,1038.0,645605294276.0,50.0,75.01265382766724,1.0,0.9243055555555553,0.02,0.2,1037.0,460264374020.0,50.0,76.1986072063446,0.8,0.933611111111111,0.016,0.2,1033.0,434173966266.0,50.0,75.91529631614685,0.8,0.9313888888888887,0.016,0.4,1032.0,946348113438.0,50.0,77.61600399017334,1.0,0.9706944444444442,0.02,0.6,1030.0,761656375044.0,50.0,65.91577935218811,0.8,0.9377777777777774,0.016,0.2,1039.0,389648554230.0,50.0,73.23514914512634,,,,,,,,,,,,,,,,,,,,,,,,
171,23,2.3,5,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5428571428571428,1.0,0.9156349206349205,0.02,7,1.2,0.9658333333333332,0.024,0.4,684,389950724030,50,70.6525673866272,577.2164251804352,0.001825571060180664,1.0,0.9048611111111107,0.02,0.6,688.0,645605294276.0,50.0,85.27997899055481,1.0,0.9176388888888887,0.02,0.4,687.0,460264374020.0,50.0,80.87233352661133,0.8,0.8863888888888887,0.016,0.8,683.0,434173966266.0,50.0,88.82706665992737,1.2,0.9420833333333332,0.024,1.0,682.0,946348113438.0,50.0,73.4757170677185,0.8,0.8773611111111109,0.016,0.2,680.0,761656375044.0,50.0,94.83164811134338,1.0,0.9152777777777777,0.02,0.4,689.0,389648554230.0,50.0,83.27711343765259,,,,,,,,,,,,,,,,,,,,,,,,
172,23,2.3,5,14,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1428571428571428,1.4857142857142858,0.9211904761904762,0.029714285714285714,7,1.6,0.9674305555555553,0.032,1.6,1044,389950724030,50,68.98115563392639,626.6568915843964,116.73899579048157,1.6,0.9788194444444442,0.032,1.0,1048.0,645605294276.0,50.0,67.4670889377594,1.4,0.8477083333333332,0.028,0.8,1047.0,460264374020.0,50.0,116.63625502586365,1.2,0.9075694444444442,0.024,1.6,1043.0,434173966266.0,50.0,94.63328886032104,1.6,0.9386805555555555,0.032,1.6,1042.0,946348113438.0,50.0,79.05334782600403,1.4,0.8930555555555555,0.028,0.8,1040.0,761656375044.0,50.0,100.14045357704163,1.6,0.9150694444444444,0.032,0.6,1049.0,389648554230.0,50.0,99.74530172348022,,,,,,,,,,,,,,,,,,,,,,,,
173,23,2.3,5,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5428571428571428,1.0,0.9156349206349205,0.02,7,1.2,0.9658333333333332,0.024,0.4,684,389950724030,50,70.6525673866272,577.2164251804352,0.001935720443725586,1.0,0.9048611111111107,0.02,0.6,688.0,645605294276.0,50.0,85.27997899055481,1.0,0.9176388888888887,0.02,0.4,687.0,460264374020.0,50.0,80.87233352661133,0.8,0.8863888888888887,0.016,0.8,683.0,434173966266.0,50.0,88.82706665992737,1.2,0.9420833333333332,0.024,1.0,682.0,946348113438.0,50.0,73.4757170677185,0.8,0.8773611111111109,0.016,0.2,680.0,761656375044.0,50.0,94.83164811134338,1.0,0.9152777777777777,0.02,0.4,689.0,389648554230.0,50.0,83.27711343765259,,,,,,,,,,,,,,,,,,,,,,,,
174,23,2.3,5,14,9,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.142857142857143,2.657142857142857,0.9462389770723102,0.053142857142857144,7,2.8,0.9691666666666664,0.056,2.6,1054,389950724030,50,89.10902857780457,670.9453241825104,123.11490178108215,2.8,0.9731481481481481,0.056,3.2,1058.0,645605294276.0,50.0,80.04329752922058,3.0,0.9562345679012346,0.06,2.0,1057.0,460264374020.0,50.0,86.58011746406555,2.4,0.8859876543209876,0.048,2.6,1053.0,434173966266.0,50.0,123.0700032711029,2.6,0.9637345679012342,0.052,1.6,1052.0,946348113438.0,50.0,87.92123675346375,2.6,0.9368518518518517,0.052,2.2,1050.0,761656375044.0,50.0,101.49342179298401,2.4,0.9385493827160492,0.048,0.8,1059.0,389648554230.0,50.0,102.72821879386902,,,,,,,,,,,,,,,,,,,,,,,,
175,23,2.3,5,14,10,12,9,10,12,14,11,14,10,11,0,0,0,0,0,0,0,0,0,0,3.085714285714286,4.971428571428571,0.9530132275132274,0.09942857142857142,7,4.6,0.9558888888888888,0.092,3.6,1064,389950724030,50,132.90180134773254,939.2323546409607,171.05178928375244,4.8,0.9454814814814811,0.096,4.6,1068.0,645605294276.0,50.0,147.09201526641846,4.8,0.9460833333333334,0.096,4.0,1067.0,460264374020.0,50.0,133.10311841964722,4.8,0.9354999999999999,0.096,1.8,1063.0,434173966266.0,50.0,147.21698021888733,5.0,0.9316759259259259,0.1,2.6,1062.0,946348113438.0,50.0,153.67022514343262,5.4,0.9855648148148146,0.108,3.4,1060.0,761656375044.0,50.0,106.22621607780457,5.4,0.970898148148148,0.108,1.6,1069.0,389648554230.0,50.0,119.02199816703796,,,,,,,,,,,,,,,,,,,,,,,,
