,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
188,102,10.2,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,0.8285714285714285,0.8890873015873014,0.016571428571428574,7,0.8,0.882222222222222,0.016,0.2,725.0,461037646086.0,50.0,47.66740083694458,321.53207063674927,0.0012047290802001953,1.0,0.9930555555555555,0.02,0.2,728.0,683465989722.0,50.0,30.14335608482361,0.8,0.875833333333333,0.016,1.0,724.0,977572622211.0,50.0,47.66917085647583,0.8,0.9088888888888889,0.016,0.6,721.0,888796354648.0,50.0,43.65928339958191,0.8,0.8491666666666665,0.016,1.2,726.0,408350791086.0,50.0,52.11909627914429,0.8,0.8386111111111109,0.016,0.4,720.0,709017780508.0,50.0,52.75953388214111,0.8,0.875833333333333,0.016,0.4,727.0,176700777440.0,50.0,47.51422929763794,,,,,,,,,,,,,,,,,,,,,,,,
189,26,2.6,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,0.5142857142857143,0.9253571428571427,0.010285714285714285,7,0.4,0.8344444444444444,0.008,0.0,985.0,461037646086.0,50.0,54.89011311531067,308.69522285461426,0.0011947154998779297,0.6,0.9530555555555554,0.012,0.4,988.0,683465989722.0,50.0,39.15076756477356,0.6,0.9986111111111109,0.012,0.6,984.0,977572622211.0,50.0,34.91710114479065,0.4,0.8619444444444444,0.008,1.2,981.0,888796354648.0,50.0,53.945509910583496,0.4,0.909722222222222,0.008,1.0,986.0,408350791086.0,50.0,47.493781089782715,0.6,0.9291666666666665,0.012,0.2,980.0,709017780508.0,50.0,43.360238790512085,0.6,0.9905555555555554,0.012,0.6,987.0,176700777440.0,50.0,34.937711238861084,,,,,,,,,,,,,,,,,,,,,,,,
190,102,10.2,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,0.8285714285714285,0.8890873015873014,0.016571428571428574,7,0.8,0.882222222222222,0.016,0.2,725.0,461037646086.0,50.0,47.66740083694458,321.53207063674927,0.0011875629425048828,1.0,0.9930555555555555,0.02,0.2,728.0,683465989722.0,50.0,30.14335608482361,0.8,0.875833333333333,0.016,1.0,724.0,977572622211.0,50.0,47.66917085647583,0.8,0.9088888888888889,0.016,0.6,721.0,888796354648.0,50.0,43.65928339958191,0.8,0.8491666666666665,0.016,1.2,726.0,408350791086.0,50.0,52.11909627914429,0.8,0.8386111111111109,0.016,0.4,720.0,709017780508.0,50.0,52.75953388214111,0.8,0.875833333333333,0.016,0.4,727.0,176700777440.0,50.0,47.51422929763794,,,,,,,,,,,,,,,,,,,,,,,,
191,42,4.2,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.6571428571428573,0.9351190476190475,0.013142857142857142,7,0.6,0.9036111111111109,0.012,0.2,915.0,461037646086.0,50.0,53.7243766784668,354.9689497947693,0.0008947849273681641,0.8,0.9777777777777775,0.016,0.2,918.0,683465989722.0,50.0,45.08728766441345,0.6,0.9391666666666665,0.012,0.2,914.0,977572622211.0,50.0,49.89454960823059,0.6,0.916111111111111,0.012,0.4,911.0,888796354648.0,50.0,53.28838396072388,0.6,0.9125,0.012,0.8,916.0,408350791086.0,50.0,53.286195516586304,0.8,0.9325,0.016,0.0,910.0,709017780508.0,50.0,51.29911017417908,0.6,0.9641666666666665,0.012,1.0,917.0,176700777440.0,50.0,48.38904619216919,,,,,,,,,,,,,,,,,,,,,,,,
192,102,10.2,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,43,4.3,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,42,4.2,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35000000000000003,0.6749999999999999,0.9377430555555555,0.013500000000000002,8,0.6,0.9036111111111109,0.012,0.2,915.0,461037646086.0,50.0,53.7243766784668,401.007541179657,0.0007143020629882812,0.8,0.9777777777777775,0.016,0.2,918.0,683465989722.0,50.0,45.08728766441345,0.6,0.9391666666666665,0.012,0.2,914.0,977572622211.0,50.0,49.89454960823059,0.6,0.916111111111111,0.012,0.4,911.0,888796354648.0,50.0,53.28838396072388,0.6,0.9125,0.012,0.8,916.0,408350791086.0,50.0,53.286195516586304,0.8,0.9325,0.016,0.0,910.0,709017780508.0,50.0,51.29911017417908,0.6,0.9641666666666665,0.012,1.0,917.0,176700777440.0,50.0,48.38904619216919,0.8,0.956111111111111,0.016,0.0,912.0,280146518876.0,50.0,46.038591384887695,,,,,,,,,,,,,,,,
195,94,9.4,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4750000000000001,0.8250000000000001,0.8932291666666664,0.0165,8,0.8,0.9002777777777774,0.016,0.4,1055.0,461037646086.0,50.0,54.71869421005249,445.1092619895935,62.263781785964966,1.0,0.9727777777777775,0.02,0.6,1058.0,683465989722.0,50.0,41.7726469039917,0.8,0.893333333333333,0.016,0.4,1054.0,977572622211.0,50.0,56.12987041473389,0.8,0.9291666666666665,0.016,1.0,1051.0,888796354648.0,50.0,51.067182779312134,0.8,0.8644444444444445,0.016,0.2,1056.0,408350791086.0,50.0,61.802284717559814,0.8,0.8536111111111109,0.016,0.2,1050.0,709017780508.0,50.0,61.50771474838257,0.8,0.8936111111111109,0.016,0.2,1057.0,176700777440.0,50.0,55.89341449737549,0.8,0.8386111111111109,0.016,0.8,1052.0,280146518876.0,50.0,62.217453718185425,,,,,,,,,,,,,,,,
196,103,10.3,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,0.8500000000000001,0.900034722222222,0.017,8,0.8,0.8802777777777774,0.016,0.2,845.0,461037646086.0,50.0,49.90041208267212,366.1782968044281,0.0017888545989990234,1.0,0.9919444444444444,0.02,0.0,848.0,683465989722.0,50.0,30.78544783592224,0.8,0.873333333333333,0.016,0.2,844.0,977572622211.0,50.0,50.34887647628784,0.8,0.9066666666666664,0.016,0.4,841.0,888796354648.0,50.0,46.15887641906738,0.8,0.847222222222222,0.016,0.6,846.0,408350791086.0,50.0,54.09393787384033,0.8,0.837222222222222,0.016,0.4,840.0,709017780508.0,50.0,53.92835068702698,0.8,0.8736111111111109,0.016,0.8,847.0,176700777440.0,50.0,49.088165521621704,1.0,0.99,0.02,0.0,842.0,280146518876.0,50.0,31.874229907989502,,,,,,,,,,,,,,,,
197,26,2.6,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.525,0.9305902777777776,0.010499999999999999,8,0.4,0.8344444444444444,0.008,0.0,985.0,461037646086.0,50.0,54.89011311531067,346.1691496372223,0.0015544891357421875,0.6,0.9530555555555554,0.012,0.4,988.0,683465989722.0,50.0,39.15076756477356,0.6,0.9986111111111109,0.012,0.6,984.0,977572622211.0,50.0,34.91710114479065,0.4,0.8619444444444444,0.008,1.2,981.0,888796354648.0,50.0,53.945509910583496,0.4,0.909722222222222,0.008,1.0,986.0,408350791086.0,50.0,47.493781089782715,0.6,0.9291666666666665,0.012,0.2,980.0,709017780508.0,50.0,43.360238790512085,0.6,0.9905555555555554,0.012,0.6,987.0,176700777440.0,50.0,34.937711238861084,0.6,0.9672222222222219,0.012,0.0,982.0,280146518876.0,50.0,37.47392678260803,,,,,,,,,,,,,,,,
198,42,4.2,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35000000000000003,0.6749999999999999,0.9377430555555555,0.013500000000000002,8,0.6,0.9036111111111109,0.012,0.2,915.0,461037646086.0,50.0,53.7243766784668,401.007541179657,0.0015566349029541016,0.8,0.9777777777777775,0.016,0.2,918.0,683465989722.0,50.0,45.08728766441345,0.6,0.9391666666666665,0.012,0.2,914.0,977572622211.0,50.0,49.89454960823059,0.6,0.916111111111111,0.012,0.4,911.0,888796354648.0,50.0,53.28838396072388,0.6,0.9125,0.012,0.8,916.0,408350791086.0,50.0,53.286195516586304,0.8,0.9325,0.016,0.0,910.0,709017780508.0,50.0,51.29911017417908,0.6,0.9641666666666665,0.012,1.0,917.0,176700777440.0,50.0,48.38904619216919,0.8,0.956111111111111,0.016,0.0,912.0,280146518876.0,50.0,46.038591384887695,,,,,,,,,,,,,,,,
199,103,10.3,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,0.8500000000000001,0.900034722222222,0.017,8,0.8,0.8802777777777774,0.016,0.2,845.0,461037646086.0,50.0,49.90041208267212,366.1782968044281,0.001508474349975586,1.0,0.9919444444444444,0.02,0.0,848.0,683465989722.0,50.0,30.78544783592224,0.8,0.873333333333333,0.016,0.2,844.0,977572622211.0,50.0,50.34887647628784,0.8,0.9066666666666664,0.016,0.4,841.0,888796354648.0,50.0,46.15887641906738,0.8,0.847222222222222,0.016,0.6,846.0,408350791086.0,50.0,54.09393787384033,0.8,0.837222222222222,0.016,0.4,840.0,709017780508.0,50.0,53.92835068702698,0.8,0.8736111111111109,0.016,0.8,847.0,176700777440.0,50.0,49.088165521621704,1.0,0.99,0.02,0.0,842.0,280146518876.0,50.0,31.874229907989502,,,,,,,,,,,,,,,,
200,28,2.8,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,99,9.9,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525,0.8500000000000001,0.9077083333333331,0.017,8,0.8,0.8886111111111109,0.016,0.8,1065.0,461037646086.0,50.0,46.80538582801819,353.8209300041199,52.60525107383728,1.0,0.9977777777777775,0.02,1.4,1068.0,683465989722.0,50.0,31.31359076499939,0.8,0.8816666666666664,0.016,0.6,1064.0,977572622211.0,50.0,48.68156147003174,0.8,0.9158333333333329,0.016,0.0,1061.0,888796354648.0,50.0,44.62711977958679,0.8,0.855,0.016,0.6,1066.0,408350791086.0,50.0,51.46428632736206,0.8,0.8441666666666665,0.016,0.2,1060.0,709017780508.0,50.0,52.585899114608765,0.8,0.8819444444444444,0.016,0.2,1067.0,176700777440.0,50.0,47.79575037956238,1.0,0.9966666666666665,0.02,0.4,1062.0,280146518876.0,50.0,30.54733633995056,,,,,,,,,,,,,,,,
202,103,10.3,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.8500000000000001,0.900034722222222,0.017,8,0.8,0.8802777777777774,0.016,0.2,935.0,461037646086.0,50.0,56.42990970611572,422.41015434265137,0.0017206668853759766,1.0,0.9919444444444444,0.02,0.6,938.0,683465989722.0,50.0,39.46755790710449,0.8,0.873333333333333,0.016,0.4,934.0,977572622211.0,50.0,57.35163712501526,0.8,0.9066666666666664,0.016,1.0,931.0,888796354648.0,50.0,52.24647259712219,0.8,0.847222222222222,0.016,0.6,936.0,408350791086.0,50.0,60.609121322631836,0.8,0.837222222222222,0.016,0.2,930.0,709017780508.0,50.0,60.56604886054993,0.8,0.8736111111111109,0.016,0.6,937.0,176700777440.0,50.0,56.77543544769287,1.0,0.99,0.02,0.0,932.0,280146518876.0,50.0,38.96397137641907,,,,,,,,,,,,,,,,
203,41,4.1,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0.6749999999999999,0.9469791666666665,0.013500000000000002,8,0.6,0.9136111111111109,0.012,0.4,1075.0,461037646086.0,50.0,45.31376934051514,318.49919605255127,45.38653302192688,0.8,0.985833333333333,0.016,0.4,1078.0,683465989722.0,50.0,33.704185009002686,0.6,0.95,0.012,0.6,1074.0,977572622211.0,50.0,41.226749897003174,0.6,0.9263888888888889,0.012,0.6,1071.0,888796354648.0,50.0,42.57424259185791,0.6,0.9225,0.012,0.0,1076.0,408350791086.0,50.0,42.690489053726196,0.8,0.9391666666666665,0.016,0.0,1070.0,709017780508.0,50.0,39.84536528587341,0.6,0.9752777777777775,0.012,0.8,1077.0,176700777440.0,50.0,35.56133460998535,0.8,0.9630555555555554,0.016,0.2,1072.0,280146518876.0,50.0,37.5830602645874,,,,,,,,,,,,,,,,
204,94,9.4,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.8250000000000001,0.8932291666666664,0.0165,8,0.8,0.9002777777777774,0.016,0.2,1085.0,461037646086.0,50.0,44.577842473983765,370.18606305122375,53.808056116104126,1.0,0.9727777777777775,0.02,0.0,1088.0,683465989722.0,50.0,33.3657751083374,0.8,0.893333333333333,0.016,0.0,1084.0,977572622211.0,50.0,46.3772132396698,0.8,0.9291666666666665,0.016,1.2,1081.0,888796354648.0,50.0,43.03972768783569,0.8,0.8644444444444445,0.016,0.4,1086.0,408350791086.0,50.0,51.71099615097046,0.8,0.8536111111111109,0.016,0.6,1080.0,709017780508.0,50.0,51.3078932762146,0.8,0.8936111111111109,0.016,1.0,1087.0,176700777440.0,50.0,46.04392623901367,0.8,0.8386111111111109,0.016,0.6,1082.0,280146518876.0,50.0,53.762688875198364,,,,,,,,,,,,,,,,
205,25,2.5,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.5,0.9235416666666665,0.01,8,0.4,0.8538888888888885,0.008,0.2,1095.0,461037646086.0,50.0,63.92446255683899,431.26068592071533,64.02003026008606,0.6,0.971111111111111,0.012,0.6,1098.0,683465989722.0,50.0,45.76813101768494,0.6,0.9725,0.012,0.2,1094.0,977572622211.0,50.0,47.42465662956238,0.4,0.8830555555555555,0.008,0.4,1091.0,888796354648.0,50.0,61.68207359313965,0.4,0.9327777777777775,0.008,0.2,1096.0,408350791086.0,50.0,53.37903332710266,0.6,0.945833333333333,0.012,0.0,1090.0,709017780508.0,50.0,50.387831926345825,0.4,0.8433333333333329,0.008,0.6,1097.0,176700777440.0,50.0,63.80452013015747,0.6,0.985833333333333,0.012,0.0,1092.0,280146518876.0,50.0,44.88997673988342,,,,,,,,,,,,,,,,
206,104,10.4,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42500000000000004,0.8500000000000001,0.8981944444444443,0.017,8,0.8,0.8780555555555555,0.016,0.4,1045.0,461037646086.0,50.0,47.097657680511475,349.1827144622803,0.002351999282836914,1.0,0.9902777777777775,0.02,0.6,1048.0,683465989722.0,50.0,29.854151248931885,0.8,0.8713888888888884,0.016,0.6,1044.0,977572622211.0,50.0,46.945377349853516,0.8,0.9041666666666665,0.016,0.4,1041.0,888796354648.0,50.0,43.41033220291138,0.8,0.845833333333333,0.016,0.8,1046.0,408350791086.0,50.0,52.087613582611084,0.8,0.8355555555555555,0.016,0.0,1040.0,709017780508.0,50.0,52.306506872177124,0.8,0.8716666666666665,0.016,0.4,1047.0,176700777440.0,50.0,47.358598470687866,1.0,0.9886111111111109,0.02,0.2,1042.0,280146518876.0,50.0,30.122477054595947,,,,,,,,,,,,,,,,
207,24,2.4,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.475,0.9239236111111109,0.009500000000000001,8,0.4,0.875833333333333,0.008,0.4,1105.0,461037646086.0,50.0,49.15171790122986,343.5922267436981,53.61041498184204,0.6,0.990833333333333,0.012,0.8,1108.0,683465989722.0,50.0,33.98795008659363,0.6,0.9922222222222219,0.012,0.2,1104.0,977572622211.0,50.0,33.63187837600708,0.4,0.906111111111111,0.008,0.2,1101.0,888796354648.0,50.0,45.24450445175171,0.4,0.9577777777777775,0.008,0.6,1106.0,408350791086.0,50.0,38.739306926727295,0.6,0.9644444444444444,0.012,0.2,1100.0,709017780508.0,50.0,38.02939224243164,0.4,0.864722222222222,0.008,0.8,1107.0,176700777440.0,50.0,51.244718074798584,0.4,0.8394444444444444,0.008,0.0,1102.0,280146518876.0,50.0,53.562758684158325,,,,,,,,,,,,,,,,
208,30,3.0,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.6,0.9364583333333332,0.012,8,0.6,0.9341666666666665,0.012,0.2,1115.0,461037646086.0,50.0,41.4696569442749,335.6808588504791,52.68369126319885,0.6,0.8927777777777774,0.012,0.4,1118.0,683465989722.0,50.0,47.898234367370605,0.6,0.9627777777777775,0.012,0.4,1114.0,977572622211.0,50.0,39.44956684112549,0.6,0.963611111111111,0.012,0.2,1111.0,888796354648.0,50.0,39.77551794052124,0.6,1.0002777777777774,0.012,0.6,1116.0,408350791086.0,50.0,33.83697700500488,0.6,0.8719444444444444,0.012,0.6,1110.0,709017780508.0,50.0,49.47601842880249,0.6,0.961111111111111,0.012,0.6,1117.0,176700777440.0,50.0,38.54842519760132,0.6,0.9049999999999999,0.012,0.2,1112.0,280146518876.0,50.0,45.2264621257782,,,,,,,,,,,,,,,,
209,97,9.7,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,102,10.2,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,103,10.3,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,0.8500000000000001,0.900034722222222,0.017,8,0.8,0.8802777777777774,0.016,0.2,845.0,461037646086.0,50.0,49.90041208267212,366.1782968044281,0.001924276351928711,1.0,0.9919444444444444,0.02,0.0,848.0,683465989722.0,50.0,30.78544783592224,0.8,0.873333333333333,0.016,0.2,844.0,977572622211.0,50.0,50.34887647628784,0.8,0.9066666666666664,0.016,0.4,841.0,888796354648.0,50.0,46.15887641906738,0.8,0.847222222222222,0.016,0.6,846.0,408350791086.0,50.0,54.09393787384033,0.8,0.837222222222222,0.016,0.4,840.0,709017780508.0,50.0,53.92835068702698,0.8,0.8736111111111109,0.016,0.8,847.0,176700777440.0,50.0,49.088165521621704,1.0,0.99,0.02,0.0,842.0,280146518876.0,50.0,31.874229907989502,,,,,,,,,,,,,,,,
212,102,10.2,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0.8500000000000001,0.9018749999999998,0.017,8,0.8,0.882222222222222,0.016,0.8,1035.0,461037646086.0,50.0,57.85237240791321,436.0880837440491,0.0016031265258789062,1.0,0.9930555555555555,0.02,0.0,1038.0,683465989722.0,50.0,39.50821089744568,0.8,0.875833333333333,0.016,0.2,1034.0,977572622211.0,50.0,58.99566411972046,0.8,0.9088888888888889,0.016,0.8,1031.0,888796354648.0,50.0,54.248393535614014,0.8,0.8491666666666665,0.016,0.4,1036.0,408350791086.0,50.0,63.21343660354614,0.8,0.8386111111111109,0.016,0.4,1030.0,709017780508.0,50.0,62.995296478271484,0.8,0.875833333333333,0.016,0.2,1037.0,176700777440.0,50.0,58.75966477394104,1.0,0.9913888888888884,0.02,0.2,1032.0,280146518876.0,50.0,40.515044927597046,,,,,,,,,,,,,,,,
213,59,5.9,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525,0.8,0.9634374999999997,0.016,8,0.8,0.9902777777777775,0.016,0.2,1125.0,461037646086.0,50.0,33.391398191452026,295.9378972053528,50.70446467399597,0.8,0.8886111111111109,0.016,1.0,1128.0,683465989722.0,50.0,45.27775764465332,0.8,0.9794444444444445,0.016,0.2,1124.0,977572622211.0,50.0,35.10680794715881,0.8,0.9663888888888884,0.016,0.6,1121.0,888796354648.0,50.0,37.440075397491455,0.8,0.9816666666666665,0.016,0.0,1126.0,408350791086.0,50.0,35.424407958984375,0.8,0.9638888888888884,0.016,0.6,1120.0,709017780508.0,50.0,36.89210867881775,0.8,0.9972222222222219,0.016,0.8,1127.0,176700777440.0,50.0,33.04775071144104,0.8,0.94,0.016,0.8,1122.0,280146518876.0,50.0,39.357590675354004,,,,,,,,,,,,,,,,
214,102,10.2,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,28,2.8,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,103,10.3,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.8444444444444446,0.8970370370370367,0.016888888888888887,9,0.8,0.8802777777777774,0.016,0.2,845.0,461037646086.0,50.0,49.90041208267212,415.393000125885,0.0009417533874511719,1.0,0.9919444444444444,0.02,0.0,848.0,683465989722.0,50.0,30.78544783592224,0.8,0.873333333333333,0.016,0.2,844.0,977572622211.0,50.0,50.34887647628784,0.8,0.9066666666666664,0.016,0.4,841.0,888796354648.0,50.0,46.15887641906738,0.8,0.847222222222222,0.016,0.6,846.0,408350791086.0,50.0,54.09393787384033,0.8,0.837222222222222,0.016,0.4,840.0,709017780508.0,50.0,53.92835068702698,0.8,0.8736111111111109,0.016,0.8,847.0,176700777440.0,50.0,49.088165521621704,1.0,0.99,0.02,0.0,842.0,280146518876.0,50.0,31.874229907989502,0.8,0.8730555555555555,0.016,0.4,843.0,944658136007.0,50.0,49.21470332145691,,,,,,,,
217,103,10.3,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.8444444444444446,0.8970370370370367,0.016888888888888887,9,0.8,0.8802777777777774,0.016,0.2,845.0,461037646086.0,50.0,49.90041208267212,415.393000125885,0.0007205009460449219,1.0,0.9919444444444444,0.02,0.0,848.0,683465989722.0,50.0,30.78544783592224,0.8,0.873333333333333,0.016,0.2,844.0,977572622211.0,50.0,50.34887647628784,0.8,0.9066666666666664,0.016,0.4,841.0,888796354648.0,50.0,46.15887641906738,0.8,0.847222222222222,0.016,0.6,846.0,408350791086.0,50.0,54.09393787384033,0.8,0.837222222222222,0.016,0.4,840.0,709017780508.0,50.0,53.92835068702698,0.8,0.8736111111111109,0.016,0.8,847.0,176700777440.0,50.0,49.088165521621704,1.0,0.99,0.02,0.0,842.0,280146518876.0,50.0,31.874229907989502,0.8,0.8730555555555555,0.016,0.4,843.0,944658136007.0,50.0,49.21470332145691,,,,,,,,
218,104,10.4,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666666666666667,0.8444444444444446,0.895185185185185,0.016888888888888887,9,0.8,0.8780555555555555,0.016,0.4,1045.0,461037646086.0,50.0,47.097657680511475,396.37843775749207,0.0008075237274169922,1.0,0.9902777777777775,0.02,0.6,1048.0,683465989722.0,50.0,29.854151248931885,0.8,0.8713888888888884,0.016,0.6,1044.0,977572622211.0,50.0,46.945377349853516,0.8,0.9041666666666665,0.016,0.4,1041.0,888796354648.0,50.0,43.41033220291138,0.8,0.845833333333333,0.016,0.8,1046.0,408350791086.0,50.0,52.087613582611084,0.8,0.8355555555555555,0.016,0.0,1040.0,709017780508.0,50.0,52.306506872177124,0.8,0.8716666666666665,0.016,0.4,1047.0,176700777440.0,50.0,47.358598470687866,1.0,0.9886111111111109,0.02,0.2,1042.0,280146518876.0,50.0,30.122477054595947,0.8,0.871111111111111,0.016,0.8,1043.0,944658136007.0,50.0,47.19572329521179,,,,,,,,
219,24,2.4,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666666666666667,0.4666666666666667,0.93108024691358,0.009333333333333334,9,0.4,0.875833333333333,0.008,0.4,1105.0,461037646086.0,50.0,49.15171790122986,378.176540851593,0.0008080005645751953,0.6,0.990833333333333,0.012,0.8,1108.0,683465989722.0,50.0,33.98795008659363,0.6,0.9922222222222219,0.012,0.2,1104.0,977572622211.0,50.0,33.63187837600708,0.4,0.906111111111111,0.008,0.2,1101.0,888796354648.0,50.0,45.24450445175171,0.4,0.9577777777777775,0.008,0.6,1106.0,408350791086.0,50.0,38.739306926727295,0.6,0.9644444444444444,0.012,0.2,1100.0,709017780508.0,50.0,38.02939224243164,0.4,0.864722222222222,0.008,0.8,1107.0,176700777440.0,50.0,51.244718074798584,0.4,0.8394444444444444,0.008,0.0,1102.0,280146518876.0,50.0,53.562758684158325,0.4,0.988333333333333,0.008,1.0,1103.0,944658136007.0,50.0,34.5843141078949,,,,,,,,
