,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
176,24,2.4,5,14,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.542857142857143,2.085714285714286,0.9173214285714284,0.04171428571428572,7,2.2,0.9566666666666666,0.044,2.2,932,345664075654,50,78.3248450756073,683.0247910022736,0.0011870861053466797,2.0,0.9368749999999999,0.04,1.6,934.0,732505190116.0,50.0,88.6797866821289,2.0,0.9043749999999998,0.04,1.4,933.0,460462409076.0,50.0,105.17936253547668,2.2,0.9322916666666665,0.044,1.6,931.0,952039434492.0,50.0,90.10068655014038,2.0,0.8980555555555554,0.04,0.8,937.0,495929458268.0,50.0,107.3188865184784,2.2,0.9175,0.044,2.0,939.0,569900414597.0,50.0,96.19818830490112,2.0,0.875486111111111,0.04,1.2,938.0,957079198240.0,50.0,117.22303533554077,,,,,,,,,,,,,,,,,,,,,,,,
177,24,2.4,5,14,11,13,9,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.057142857142857,3.8857142857142857,0.9208482142857142,0.07771428571428572,7,3.8,0.8978472222222221,0.076,2.6,1092,345664075654,50,165.76201605796814,988.9454619884491,185.1879758834839,3.8,0.9162152777777777,0.076,2.8,1094.0,732505190116.0,50.0,143.3297016620636,3.8,0.9292013888888888,0.076,1.2,1093.0,460462409076.0,50.0,136.6901342868805,4.0,0.9145833333333331,0.08,1.4,1091.0,952039434492.0,50.0,149.27988815307617,3.8,0.9205555555555553,0.076,2.2,1097.0,495929458268.0,50.0,138.4313144683838,4.2,0.9575694444444443,0.084,2.6,1099.0,569900414597.0,50.0,103.76631903648376,3.8,0.9099652777777776,0.076,1.6,1098.0,957079198240.0,50.0,151.68608832359314,,,,,,,,,,,,,,,,,,,,,,,,
178,24,2.4,5,14,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.542857142857143,2.085714285714286,0.9173214285714284,0.04171428571428572,7,2.2,0.9566666666666666,0.044,2.2,932,345664075654,50,78.3248450756073,683.0247910022736,0.0015244483947753906,2.0,0.9368749999999999,0.04,1.6,934.0,732505190116.0,50.0,88.6797866821289,2.0,0.9043749999999998,0.04,1.4,933.0,460462409076.0,50.0,105.17936253547668,2.2,0.9322916666666665,0.044,1.6,931.0,952039434492.0,50.0,90.10068655014038,2.0,0.8980555555555554,0.04,0.8,937.0,495929458268.0,50.0,107.3188865184784,2.2,0.9175,0.044,2.0,939.0,569900414597.0,50.0,96.19818830490112,2.0,0.875486111111111,0.04,1.2,938.0,957079198240.0,50.0,117.22303533554077,,,,,,,,,,,,,,,,,,,,,,,,
179,24,2.4,5,14,9,11,9,11,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,3.400000000000001,5.057142857142857,0.9413128306878306,0.10114285714285713,7,4.8,0.9109606481481481,0.096,3.0,1102,345664075654,50,168.3599932193756,977.0788850784302,168.4534637928009,5.2,0.9664583333333332,0.104,4.0,1104.0,732505190116.0,50.0,114.33696484565735,5.2,0.9365740740740741,0.104,1.8,1103.0,460462409076.0,50.0,144.63120818138123,5.2,0.9416319444444443,0.104,3.4,1101.0,952039434492.0,50.0,134.91772484779358,5.2,0.9737615740740739,0.104,3.2,1107.0,495929458268.0,50.0,108.88280725479126,5.2,0.927673611111111,0.104,4.4,1109.0,569900414597.0,50.0,153.3488848209381,4.6,0.9321296296296295,0.092,4.0,1108.0,957079198240.0,50.0,152.60130190849304,,,,,,,,,,,,,,,,,,,,,,,,
180,18,1.8,5,15,9,11,9,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.228571428571428,4.0,0.9151140873015872,0.08,7,4.0,0.9656944444444444,0.08,2.2,1112,345664075654,50,113.23504829406738,1105.5660223960876,207.69896340370178,3.8,0.8922569444444444,0.076,2.6,1114.0,732505190116.0,50.0,180.1482870578766,4.2,0.947673611111111,0.084,2.6,1113.0,460462409076.0,50.0,127.4329662322998,4.0,0.8602430555555554,0.08,1.8,1111.0,952039434492.0,50.0,207.29572010040283,4.2,0.9214583333333333,0.084,1.2,1117.0,495929458268.0,50.0,151.42527866363525,4.0,0.894236111111111,0.08,2.8,1119.0,569900414597.0,50.0,177.44224190711975,3.8,0.924236111111111,0.076,2.4,1118.0,957079198240.0,50.0,148.58648014068604,,,,,,,,,,,,,,,,,,,,,,,,
181,24,2.4,5,15,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.542857142857143,2.085714285714286,0.9173214285714284,0.04171428571428572,7,2.2,0.9566666666666666,0.044,2.2,932,345664075654,50,78.3248450756073,683.0247910022736,0.0015892982482910156,2.0,0.9368749999999999,0.04,1.6,934.0,732505190116.0,50.0,88.6797866821289,2.0,0.9043749999999998,0.04,1.4,933.0,460462409076.0,50.0,105.17936253547668,2.2,0.9322916666666665,0.044,1.6,931.0,952039434492.0,50.0,90.10068655014038,2.0,0.8980555555555554,0.04,0.8,937.0,495929458268.0,50.0,107.3188865184784,2.2,0.9175,0.044,2.0,939.0,569900414597.0,50.0,96.19818830490112,2.0,0.875486111111111,0.04,1.2,938.0,957079198240.0,50.0,117.22303533554077,,,,,,,,,,,,,,,,,,,,,,,,
182,24,2.4,5,15,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.542857142857143,2.085714285714286,0.9173214285714284,0.04171428571428572,7,2.2,0.9566666666666666,0.044,2.2,932,345664075654,50,78.3248450756073,683.0247910022736,0.001169443130493164,2.0,0.9368749999999999,0.04,1.6,934.0,732505190116.0,50.0,88.6797866821289,2.0,0.9043749999999998,0.04,1.4,933.0,460462409076.0,50.0,105.17936253547668,2.2,0.9322916666666665,0.044,1.6,931.0,952039434492.0,50.0,90.10068655014038,2.0,0.8980555555555554,0.04,0.8,937.0,495929458268.0,50.0,107.3188865184784,2.2,0.9175,0.044,2.0,939.0,569900414597.0,50.0,96.19818830490112,2.0,0.875486111111111,0.04,1.2,938.0,957079198240.0,50.0,117.22303533554077,,,,,,,,,,,,,,,,,,,,,,,,
183,24,2.4,5,15,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.542857142857143,2.085714285714286,0.9173214285714284,0.04171428571428572,7,2.2,0.9566666666666666,0.044,2.2,932,345664075654,50,78.3248450756073,683.0247910022736,0.0011463165283203125,2.0,0.9368749999999999,0.04,1.6,934.0,732505190116.0,50.0,88.6797866821289,2.0,0.9043749999999998,0.04,1.4,933.0,460462409076.0,50.0,105.17936253547668,2.2,0.9322916666666665,0.044,1.6,931.0,952039434492.0,50.0,90.10068655014038,2.0,0.8980555555555554,0.04,0.8,937.0,495929458268.0,50.0,107.3188865184784,2.2,0.9175,0.044,2.0,939.0,569900414597.0,50.0,96.19818830490112,2.0,0.875486111111111,0.04,1.2,938.0,957079198240.0,50.0,117.22303533554077,,,,,,,,,,,,,,,,,,,,,,,,
184,17,1.7,5,15,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3142857142857143,1.8857142857142857,0.9458134920634921,0.037714285714285714,7,2.0,0.9218055555555555,0.04,0.6,1052,345664075654,50,99.6259081363678,625.3484828472137,0.0011358261108398438,1.8,0.9638194444444443,0.036,2.8,1054.0,732505190116.0,50.0,81.53984928131104,2.0,0.9634722222222223,0.04,1.2,1053.0,460462409076.0,50.0,79.67181706428528,2.0,0.9230555555555555,0.04,0.8,1051.0,952039434492.0,50.0,98.55512166023254,1.8,0.962013888888889,0.036,1.8,1057.0,495929458268.0,50.0,81.95313835144043,2.0,0.9133333333333332,0.04,1.2,1059.0,569900414597.0,50.0,103.68496370315552,1.6,0.9731944444444443,0.032,0.8,1058.0,957079198240.0,50.0,80.31768465042114,,,,,,,,,,,,,,,,,,,,,,,,
185,17,1.7,5,15,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3142857142857143,1.8857142857142857,0.9458134920634921,0.037714285714285714,7,2.0,0.9218055555555555,0.04,0.6,1052,345664075654,50,99.6259081363678,625.3484828472137,0.001112222671508789,1.8,0.9638194444444443,0.036,2.8,1054.0,732505190116.0,50.0,81.53984928131104,2.0,0.9634722222222223,0.04,1.2,1053.0,460462409076.0,50.0,79.67181706428528,2.0,0.9230555555555555,0.04,0.8,1051.0,952039434492.0,50.0,98.55512166023254,1.8,0.962013888888889,0.036,1.8,1057.0,495929458268.0,50.0,81.95313835144043,2.0,0.9133333333333332,0.04,1.2,1059.0,569900414597.0,50.0,103.68496370315552,1.6,0.9731944444444443,0.032,0.8,1058.0,957079198240.0,50.0,80.31768465042114,,,,,,,,,,,,,,,,,,,,,,,,
186,24,2.4,5,15,10,12,9,12,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,3.5142857142857147,5.771428571428571,0.9519775132275132,0.11542857142857142,7,5.4,0.9130092592592592,0.108,2.2,582,345664075654,50,169.94034123420715,925.1222758293152,0.0011012554168701172,6.0,0.973298611111111,0.12,2.6,584.0,732505190116.0,50.0,110.43199181556702,5.6,0.9401388888888887,0.112,5.0,583.0,460462409076.0,50.0,149.1644787788391,6.0,0.9410416666666666,0.12,2.6,581.0,952039434492.0,50.0,140.56372809410095,6.0,0.9670833333333333,0.12,3.4,587.0,495929458268.0,50.0,115.55308747291565,5.8,0.9436689814814815,0.116,5.2,589.0,569900414597.0,50.0,138.02074003219604,5.6,0.9856018518518519,0.112,3.6,588.0,957079198240.0,50.0,101.44790840148926,,,,,,,,,,,,,,,,,,,,,,,,
187,24,2.4,5,15,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3714285714285717,2.085714285714286,0.9173214285714284,0.04171428571428572,7,2.2,0.9566666666666666,0.044,1.6,1122,345664075654,50,63.62063813209534,584.2483229637146,103.01681685447693,2.0,0.9368749999999999,0.04,2.0,1124.0,732505190116.0,50.0,73.03860235214233,2.0,0.9043749999999998,0.04,1.8,1123.0,460462409076.0,50.0,89.64154744148254,2.2,0.9322916666666665,0.044,1.0,1121.0,952039434492.0,50.0,78.33055377006531,2.0,0.8980555555555554,0.04,1.2,1127.0,495929458268.0,50.0,93.55627989768982,2.2,0.9175,0.044,0.8,1129.0,569900414597.0,50.0,83.225994348526,2.0,0.875486111111111,0.04,1.2,1128.0,957079198240.0,50.0,102.83470702171326,,,,,,,,,,,,,,,,,,,,,,,,
188,24,2.4,5,15,10,12,9,12,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,3.5142857142857147,5.771428571428571,0.9519775132275132,0.11542857142857142,7,5.4,0.9130092592592592,0.108,2.2,582,345664075654,50,169.94034123420715,925.1222758293152,0.0014798641204833984,6.0,0.973298611111111,0.12,2.6,584.0,732505190116.0,50.0,110.43199181556702,5.6,0.9401388888888887,0.112,5.0,583.0,460462409076.0,50.0,149.1644787788391,6.0,0.9410416666666666,0.12,2.6,581.0,952039434492.0,50.0,140.56372809410095,6.0,0.9670833333333333,0.12,3.4,587.0,495929458268.0,50.0,115.55308747291565,5.8,0.9436689814814815,0.116,5.2,589.0,569900414597.0,50.0,138.02074003219604,5.6,0.9856018518518519,0.112,3.6,588.0,957079198240.0,50.0,101.44790840148926,,,,,,,,,,,,,,,,,,,,,,,,
189,24,2.4,5,15,10,12,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.3714285714285714,3.8857142857142857,0.9208482142857142,0.07771428571428572,7,3.8,0.8978472222222221,0.076,2.6,1132,345664075654,50,157.5239589214325,954.1818962097168,178.1488585472107,3.8,0.9162152777777777,0.076,1.8,1134.0,732505190116.0,50.0,137.8189742565155,3.8,0.9292013888888888,0.076,2.0,1133.0,460462409076.0,50.0,131.37069129943848,4.0,0.9145833333333331,0.08,2.2,1131.0,952039434492.0,50.0,145.93364000320435,3.8,0.9205555555555553,0.076,2.0,1137.0,495929458268.0,50.0,134.2026810646057,4.2,0.9575694444444443,0.084,2.2,1139.0,569900414597.0,50.0,100.29330277442932,3.8,0.9099652777777776,0.076,3.8,1138.0,957079198240.0,50.0,147.03864789009094,,,,,,,,,,,,,,,,,,,,,,,,
190,24,2.4,5,15,11,13,9,11,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.1999999999999997,3.8857142857142857,0.9208482142857142,0.07771428571428572,7,3.8,0.8978472222222221,0.076,1.6,642,345664075654,50,162.60598254203796,984.4564125537872,0.0015149116516113281,3.8,0.9162152777777777,0.076,2.0,644.0,732505190116.0,50.0,141.37174463272095,3.8,0.9292013888888888,0.076,2.4,643.0,460462409076.0,50.0,137.22585320472717,4.0,0.9145833333333331,0.08,1.4,641.0,952039434492.0,50.0,149.70572137832642,3.8,0.9205555555555553,0.076,1.6,647.0,495929458268.0,50.0,137.84391474723816,4.2,0.9575694444444443,0.084,2.8,649.0,569900414597.0,50.0,104.28745794296265,3.8,0.9099652777777776,0.076,3.6,648.0,957079198240.0,50.0,151.41573810577393,,,,,,,,,,,,,,,,,,,,,,,,
191,24,2.4,5,15,10,12,9,12,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,3.7428571428571433,5.714285714285714,0.951370701058201,0.11428571428571428,7,5.4,0.9130092592592592,0.108,3.0,362,345664075654,50,163.39117670059204,888.825980424881,0.0011641979217529297,6.0,0.9828587962962964,0.12,2.8,364.0,732505190116.0,50.0,94.3803505897522,5.6,0.9401388888888887,0.112,4.2,363.0,460462409076.0,50.0,140.91882610321045,6.0,0.9410416666666666,0.12,3.4,361.0,952039434492.0,50.0,130.43607020378113,5.8,0.9644791666666666,0.116,3.4,367.0,495929458268.0,50.0,118.40390133857727,5.8,0.9428819444444444,0.116,5.0,369.0,569900414597.0,50.0,135.59907174110413,5.4,0.9751851851851852,0.108,4.4,368.0,957079198240.0,50.0,105.69658374786377,,,,,,,,,,,,,,,,,,,,,,,,
192,18,1.8,5,16,9,11,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.025,3.975,0.914353298611111,0.0795,8,4.0,0.9656944444444444,0.08,1.6,822,345664075654,50,116.06928324699402,1315.2088091373444,0.0011789798736572266,3.8,0.8922569444444444,0.076,1.8,824.0,732505190116.0,50.0,185.0697922706604,4.2,0.947673611111111,0.084,0.6,823.0,460462409076.0,50.0,134.3436620235443,4.0,0.8602430555555554,0.08,1.2,821.0,952039434492.0,50.0,212.48615336418152,4.2,0.9214583333333333,0.084,2.6,827.0,495929458268.0,50.0,159.40389847755432,4.0,0.894236111111111,0.08,2.0,829.0,569900414597.0,50.0,182.3250002861023,3.8,0.924236111111111,0.076,2.6,828.0,957079198240.0,50.0,155.02760910987854,3.8,0.9090277777777778,0.076,3.8,820.0,986762518570.0,50.0,170.48341035842896,,,,,,,,,,,,,,,,
193,18,1.8,5,16,9,11,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.025,3.975,0.914353298611111,0.0795,8,4.0,0.9656944444444444,0.08,1.6,822,345664075654,50,116.06928324699402,1315.2088091373444,0.0005340576171875,3.8,0.8922569444444444,0.076,1.8,824.0,732505190116.0,50.0,185.0697922706604,4.2,0.947673611111111,0.084,0.6,823.0,460462409076.0,50.0,134.3436620235443,4.0,0.8602430555555554,0.08,1.2,821.0,952039434492.0,50.0,212.48615336418152,4.2,0.9214583333333333,0.084,2.6,827.0,495929458268.0,50.0,159.40389847755432,4.0,0.894236111111111,0.08,2.0,829.0,569900414597.0,50.0,182.3250002861023,3.8,0.924236111111111,0.076,2.6,828.0,957079198240.0,50.0,155.02760910987854,3.8,0.9090277777777778,0.076,3.8,820.0,986762518570.0,50.0,170.48341035842896,,,,,,,,,,,,,,,,
194,26,2.6,5,16,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,3.1750000000000003,0.9139525462962962,0.0635,8,3.2,0.8852314814814815,0.064,2.4,1142,345664075654,50,151.82619404792786,1075.32302236557,162.043194770813,3.0,0.8987962962962962,0.06,1.4,1144.0,732505190116.0,50.0,142.59664344787598,3.0,0.9046296296296296,0.06,2.0,1143.0,460462409076.0,50.0,141.5889129638672,3.2,0.8746759259259257,0.064,1.2,1141.0,952039434492.0,50.0,161.87189865112305,3.4,0.9455092592592592,0.068,4.0,1147.0,495929458268.0,50.0,112.94781756401062,3.2,0.9299999999999998,0.064,2.8,1149.0,569900414597.0,50.0,124.75067138671875,3.2,0.9317129629629628,0.064,2.2,1148.0,957079198240.0,50.0,122.49385333061218,3.2,0.9410648148148147,0.064,2.8,1140.0,986762518570.0,50.0,117.24703097343445,,,,,,,,,,,,,,,,
195,24,2.4,5,16,11,13,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,3.1500000000000004,0.9292997685185185,0.063,8,3.2,0.921898148148148,0.064,2.4,1152,345664075654,50,125.49455332756042,962.3948132991791,139.95116591453552,3.0,0.9175925925925924,0.06,2.4,1154.0,732505190116.0,50.0,130.41705083847046,3.0,0.928611111111111,0.06,1.8,1153.0,460462409076.0,50.0,121.40263533592224,3.2,0.9106018518518516,0.064,1.2,1151.0,952039434492.0,50.0,132.62048268318176,3.4,0.9598611111111112,0.068,2.2,1157.0,495929458268.0,50.0,99.13110208511353,3.2,0.9384259259259258,0.064,3.6,1159.0,569900414597.0,50.0,116.36071133613586,3.2,0.9607870370370369,0.064,3.0,1158.0,957079198240.0,50.0,97.04707980155945,3.0,0.8966203703703703,0.06,3.0,1150.0,986762518570.0,50.0,139.92119789123535,,,,,,,,,,,,,,,,
196,24,2.4,5,16,11,13,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,3.1500000000000004,0.9292997685185185,0.063,8,3.2,0.921898148148148,0.064,2.4,1152,345664075654,50,125.49455332756042,962.3948132991791,0.0014824867248535156,3.0,0.9175925925925924,0.06,2.4,1154.0,732505190116.0,50.0,130.41705083847046,3.0,0.928611111111111,0.06,1.8,1153.0,460462409076.0,50.0,121.40263533592224,3.2,0.9106018518518516,0.064,1.2,1151.0,952039434492.0,50.0,132.62048268318176,3.4,0.9598611111111112,0.068,2.2,1157.0,495929458268.0,50.0,99.13110208511353,3.2,0.9384259259259258,0.064,3.6,1159.0,569900414597.0,50.0,116.36071133613586,3.2,0.9607870370370369,0.064,3.0,1158.0,957079198240.0,50.0,97.04707980155945,3.0,0.8966203703703703,0.06,3.0,1150.0,986762518570.0,50.0,139.92119789123535,,,,,,,,,,,,,,,,
197,16,1.6,5,16,11,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.475,2.3249999999999997,0.9398148148148147,0.0465,8,2.2,0.8710648148148147,0.044,2.0,1162,345664075654,50,137.1911108493805,763.2288410663605,137.2505657672882,2.4,0.9482870370370368,0.048,1.2,1164.0,732505190116.0,50.0,89.14727640151978,2.0,0.9480092592592593,0.04,1.0,1163.0,460462409076.0,50.0,94.7770824432373,2.4,0.9390740740740741,0.048,0.6,1161.0,952039434492.0,50.0,89.83229398727417,2.2,0.9564351851851852,0.044,0.8,1167.0,495929458268.0,50.0,91.72549200057983,2.4,0.9400925925925924,0.048,2.6,1169.0,569900414597.0,50.0,91.51232028007507,2.4,0.9443055555555553,0.048,1.4,1168.0,957079198240.0,50.0,90.65012240409851,2.6,0.9712499999999998,0.052,2.2,1160.0,986762518570.0,50.0,78.39314270019531,,,,,,,,,,,,,,,,
198,18,1.8,5,16,9,11,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.025,3.975,0.914353298611111,0.0795,8,4.0,0.9656944444444444,0.08,1.6,822,345664075654,50,116.06928324699402,1315.2088091373444,0.004199504852294922,3.8,0.8922569444444444,0.076,1.8,824.0,732505190116.0,50.0,185.0697922706604,4.2,0.947673611111111,0.084,0.6,823.0,460462409076.0,50.0,134.3436620235443,4.0,0.8602430555555554,0.08,1.2,821.0,952039434492.0,50.0,212.48615336418152,4.2,0.9214583333333333,0.084,2.6,827.0,495929458268.0,50.0,159.40389847755432,4.0,0.894236111111111,0.08,2.0,829.0,569900414597.0,50.0,182.3250002861023,3.8,0.924236111111111,0.076,2.6,828.0,957079198240.0,50.0,155.02760910987854,3.8,0.9090277777777778,0.076,3.8,820.0,986762518570.0,50.0,170.48341035842896,,,,,,,,,,,,,,,,
199,24,2.4,5,16,11,13,9,11,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.175,3.825,0.9144314236111111,0.07650000000000001,8,3.8,0.8978472222222221,0.076,1.6,642,345664075654,50,162.60598254203796,1166.7278892993927,0.002314329147338867,3.8,0.9162152777777777,0.076,2.0,644.0,732505190116.0,50.0,141.37174463272095,3.8,0.9292013888888888,0.076,2.4,643.0,460462409076.0,50.0,137.22585320472717,4.0,0.9145833333333331,0.08,1.4,641.0,952039434492.0,50.0,149.70572137832642,3.8,0.9205555555555553,0.076,1.6,647.0,495929458268.0,50.0,137.84391474723816,4.2,0.9575694444444443,0.084,2.8,649.0,569900414597.0,50.0,104.28745794296265,3.8,0.9099652777777776,0.076,3.6,648.0,957079198240.0,50.0,151.41573810577393,3.4,0.8695138888888888,0.068,2.0,640.0,986762518570.0,50.0,182.27147674560547,,,,,,,,,,,,,,,,
200,24,2.4,5,16,11,13,9,10,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.9500000000000002,3.275,0.9170659722222221,0.0655,8,3.2,0.9021180555555555,0.064,1.6,1172,345664075654,50,166.2042896747589,1158.1684210300446,179.73085713386536,3.2,0.8747916666666665,0.064,1.6,1174.0,732505190116.0,50.0,179.49715542793274,3.2,0.9018055555555554,0.064,1.8,1173.0,460462409076.0,50.0,154.03348207473755,3.6,0.9618055555555554,0.072,2.0,1171.0,952039434492.0,50.0,111.42586064338684,3.4,0.9427777777777777,0.068,2.4,1177.0,495929458268.0,50.0,116.05737686157227,3.4,0.9330555555555553,0.068,1.8,1179.0,569900414597.0,50.0,122.18147039413452,3.2,0.9191666666666666,0.064,2.0,1178.0,957079198240.0,50.0,156.29037737846375,3.0,0.9010069444444444,0.06,2.4,1170.0,986762518570.0,50.0,152.47840857505798,,,,,,,,,,,,,,,,
201,16,1.6,5,16,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.875,0.943046875,0.037500000000000006,8,1.8,0.9080555555555554,0.036,1.0,1182,345664075654,50,105.71450757980347,695.9333658218384,105.95410966873169,2.0,0.9125694444444443,0.04,0.6,1184.0,732505190116.0,50.0,101.6746141910553,2.0,0.9536805555555555,0.04,0.6,1183.0,460462409076.0,50.0,78.24181699752808,2.0,0.9548611111111112,0.04,0.8,1181.0,952039434492.0,50.0,76.9940357208252,1.8,0.9619444444444443,0.036,1.4,1187.0,495929458268.0,50.0,78.41514921188354,2.0,0.9444444444444443,0.04,1.2,1189.0,569900414597.0,50.0,86.7536735534668,1.6,0.93875,0.032,1.6,1188.0,957079198240.0,50.0,94.5597915649414,1.8,0.9700694444444444,0.036,0.8,1180.0,986762518570.0,50.0,73.5797770023346,,,,,,,,,,,,,,,,
202,17,1.7,5,16,11,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.4499999999999997,0.9575347222222221,0.049,8,2.6,0.9569907407407406,0.052,1.0,1192,345664075654,50,103.31878662109375,803.4395842552185,115.07326221466064,2.4,0.981574074074074,0.048,2.0,1194.0,732505190116.0,50.0,91.17532110214233,2.0,0.9396759259259259,0.04,1.6,1193.0,460462409076.0,50.0,107.5669412612915,2.4,0.9460185185185184,0.048,1.8,1191.0,952039434492.0,50.0,99.89352107048035,2.6,0.9688425925925923,0.052,1.6,1197.0,495929458268.0,50.0,95.55671834945679,2.6,0.9582870370370369,0.052,1.8,1199.0,569900414597.0,50.0,105.17837905883789,2.6,0.9690277777777775,0.052,0.6,1198.0,957079198240.0,50.0,95.28580784797668,2.4,0.9398611111111109,0.048,0.8,1190.0,986762518570.0,50.0,105.46410894393921,,,,,,,,,,,,,,,,
203,24,2.4,5,16,11,13,9,11,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.175,3.825,0.9144314236111111,0.07650000000000001,8,3.8,0.8978472222222221,0.076,1.6,642,345664075654,50,162.60598254203796,1166.7278892993927,0.0017979145050048828,3.8,0.9162152777777777,0.076,2.0,644.0,732505190116.0,50.0,141.37174463272095,3.8,0.9292013888888888,0.076,2.4,643.0,460462409076.0,50.0,137.22585320472717,4.0,0.9145833333333331,0.08,1.4,641.0,952039434492.0,50.0,149.70572137832642,3.8,0.9205555555555553,0.076,1.6,647.0,495929458268.0,50.0,137.84391474723816,4.2,0.9575694444444443,0.084,2.8,649.0,569900414597.0,50.0,104.28745794296265,3.8,0.9099652777777776,0.076,3.6,648.0,957079198240.0,50.0,151.41573810577393,3.4,0.8695138888888888,0.068,2.0,640.0,986762518570.0,50.0,182.27147674560547,,,,,,,,,,,,,,,,
204,24,2.4,5,17,9,11,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.0250000000000004,3.275,0.9170659722222221,0.0655,8,3.2,0.9021180555555555,0.064,2.4,1202,345664075654,50,167.67439603805542,1175.8007266521454,180.84592747688293,3.2,0.8747916666666665,0.064,2.2,1204.0,732505190116.0,50.0,180.6184206008911,3.2,0.9018055555555554,0.064,2.0,1203.0,460462409076.0,50.0,154.4138445854187,3.6,0.9618055555555554,0.072,1.8,1201.0,952039434492.0,50.0,114.74887537956238,3.4,0.9427777777777777,0.068,1.8,1207.0,495929458268.0,50.0,121.3595802783966,3.4,0.9330555555555553,0.068,2.4,1209.0,569900414597.0,50.0,126.8129403591156,3.2,0.9191666666666666,0.064,1.2,1208.0,957079198240.0,50.0,157.0161838531494,3.0,0.9010069444444444,0.06,2.4,1200.0,986762518570.0,50.0,153.15648555755615,,,,,,,,,,,,,,,,
