,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
92,50,5.0,5,7,10,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,5.04,0.9534753086419754,0.1008,5,5.2,0.9610185185185185,0.104,2.6,135,440522424025,50,94.78223037719727,5.0,0.9604012345679012,0.1,3.0,136,238603274742,50,98.22328281402588,5.0,0.9428395061728394,0.1,4.4,137,558972734419,50,106.04781341552734,5.2,0.9814506172839507,0.104,3.6,138,246004124312,50,78.0685486793518,4.8,0.9216666666666665,0.096,4.4,139,975157925650,50,111.17238998413086,488.29426527023315,0.0006029605865478516
93,50,5.0,5,7,10,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,5.04,0.9534753086419754,0.1008,5,5.2,0.9610185185185185,0.104,2.6,135,440522424025,50,94.78223037719727,5.0,0.9604012345679012,0.1,3.0,136,238603274742,50,98.22328281402588,5.0,0.9428395061728394,0.1,4.4,137,558972734419,50,106.04781341552734,5.2,0.9814506172839507,0.104,3.6,138,246004124312,50,78.0685486793518,4.8,0.9216666666666665,0.096,4.4,139,975157925650,50,111.17238998413086,488.29426527023315,0.0005092620849609375
94,50,5.0,5,7,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0799999999999996,2.2800000000000002,0.9638611111111111,0.045599999999999995,5,2.0,0.9259722222222221,0.04,1.8,405,440522424025,50,74.75087285041809,2.4,0.9852777777777776,0.048,1.8,406,238603274742,50,60.710739850997925,2.4,0.965,0.048,1.2,407,558972734419,50,66.227285861969,2.4,0.9894444444444443,0.048,3.4,408,246004124312,50,58.48032999038696,2.2,0.9536111111111111,0.044,2.2,409,975157925650,50,72.96153235435486,333.13076090812683,74.75570058822632
95,50,5.0,5,7,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1999999999999997,4.4,0.9622222222222222,0.088,5,4.2,0.9389351851851852,0.084,3.6,410,440522424025,50,81.08112359046936,4.4,0.9698148148148149,0.088,3.0,411,238603274742,50,63.83419585227966,4.4,0.9737037037037037,0.088,2.8,412,558972734419,50,59.32529902458191,4.6,0.9853240740740741,0.092,3.0,413,246004124312,50,50.28403162956238,4.4,0.9433333333333334,0.088,3.6,414,975157925650,50,78.03626680374146,332.56091690063477,81.08617758750916
96,54,5.4,5,8,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8800000000000003,3.7600000000000002,0.9474444444444442,0.0752,5,3.8,0.9526851851851849,0.076,2.2,385,440522424025,50,89.0997519493103,3.8,0.9765740740740739,0.076,1.8,386,238603274742,50,77.00162601470947,3.6,0.9206018518518517,0.072,3.4,387,558972734419,50,103.83789420127869,4.0,0.9624537037037034,0.08,3.2,388,246004124312,50,84.64127254486084,3.6,0.9249074074074074,0.072,3.8,389,975157925650,50,96.32399225234985,450.90453696250916,0.0006089210510253906
97,54,5.4,5,8,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8800000000000003,3.7600000000000002,0.9474444444444442,0.0752,5,3.8,0.9526851851851849,0.076,2.2,385,440522424025,50,89.0997519493103,3.8,0.9765740740740739,0.076,1.8,386,238603274742,50,77.00162601470947,3.6,0.9206018518518517,0.072,3.4,387,558972734419,50,103.83789420127869,4.0,0.9624537037037034,0.08,3.2,388,246004124312,50,84.64127254486084,3.6,0.9249074074074074,0.072,3.8,389,975157925650,50,96.32399225234985,450.90453696250916,0.0005118846893310547
98,48,4.8,5,8,10,12,12,13,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,3.2400000000000007,4.24,0.9393888888888888,0.0848,5,4.4,0.9576388888888888,0.088,4.2,415,440522424025,50,80.589759349823,4.2,0.9369444444444444,0.084,3.2,416,238603274742,50,89.11873364448547,4.4,0.9489583333333333,0.088,3.4,417,558972734419,50,82.6736216545105,4.4,0.9513888888888887,0.088,2.4,418,246004124312,50,81.22711944580078,3.8,0.9020138888888887,0.076,3.0,419,975157925650,50,106.37517642974854,439.9844105243683,106.39115476608276
99,50,5.0,5,8,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9599999999999997,2.2800000000000002,0.9638611111111111,0.045599999999999995,5,2.0,0.9259722222222221,0.04,1.8,320,440522424025,50,46.745070457458496,2.4,0.9852777777777776,0.048,1.8,321,238603274742,50,33.10389184951782,2.4,0.965,0.048,2.0,322,558972734419,50,39.91224408149719,2.4,0.9894444444444443,0.048,3.0,323,246004124312,50,30.70037579536438,2.2,0.9536111111111111,0.044,1.2,324,975157925650,50,46.43527340888977,196.89685559272766,0.0005936622619628906
100,50,5.0,5,8,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,2.24,0.9415416666666665,0.04479999999999999,5,2.0,0.9155555555555555,0.04,3.0,420,440522424025,50,57.191564083099365,2.2,0.8991666666666664,0.044,2.0,421,238603274742,50,64.43031573295593,2.4,0.9496527777777777,0.048,0.8,422,558972734419,50,49.05003643035889,2.2,0.9555555555555555,0.044,2.6,423,246004124312,50,58.96267533302307,2.4,0.9877777777777776,0.048,2.2,424,975157925650,50,44.28341269493103,273.9180042743683,64.43807554244995
101,47,4.7,5,8,12,13,9,10,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,3.04,4.36,0.9489236111111111,0.0872,5,4.4,0.9463541666666665,0.088,2.8,425,440522424025,50,100.32712411880493,4.2,0.9442013888888887,0.084,2.8,426,238603274742,50,96.50796818733215,4.6,0.9568402777777777,0.092,2.0,427,558972734419,50,92.44788026809692,4.6,0.9614583333333331,0.092,3.0,428,246004124312,50,92.23887181282043,4.0,0.9357638888888888,0.08,4.6,429,975157925650,50,104.42724466323853,485.94908905029297,104.44357490539551
102,54,5.4,5,8,9,11,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,3.96,5.279999999999999,0.9562638888888888,0.1056,5,5.2,0.9318055555555553,0.104,5.0,430,440522424025,50,108.10982728004456,5.0,0.9412152777777777,0.1,3.0,431,238603274742,50,105.04728126525879,5.8,0.968784722222222,0.116,3.8,432,558972734419,50,79.55409550666809,5.4,0.9716666666666666,0.108,4.0,433,246004124312,50,79.06613874435425,5.0,0.9678472222222221,0.1,4.0,434,975157925650,50,88.46980714797974,460.2471499443054,108.1152138710022
103,103,10.3,5,8,9,11,9,10,12,13,12,14,11,12,0,0,0,0,0,0,0,0,0,0,5.48,6.279999999999999,0.9361055555555554,0.1256,5,6.6,0.9475277777777775,0.132,5.2,435,440522424025,50,99.78127527236938,6.0,0.912833333333333,0.12,4.2,436,238603274742,50,121.38750910758972,6.4,0.9601944444444441,0.128,6.4,437,558972734419,50,94.60851716995239,6.4,0.9500555555555554,0.128,4.8,438,246004124312,50,99.50397229194641,6.0,0.9099166666666664,0.12,6.8,439,975157925650,50,125.00556302070618,540.2868368625641,125.02241230010986
104,48,4.8,5,8,10,12,12,13,12,13,12,13,12,14,0,0,0,0,0,0,0,0,0,0,3.6399999999999997,4.92,0.9313499999999998,0.0984,5,5.0,0.927472222222222,0.1,2.8,400,440522424025,50,96.88850498199463,5.0,0.9671388888888888,0.1,3.2,401,238603274742,50,78.70966005325317,4.8,0.9209166666666663,0.096,3.8,402,558972734419,50,106.96446561813354,5.0,0.9206111111111109,0.1,3.2,403,246004124312,50,106.65217566490173,4.8,0.9206111111111109,0.096,5.2,404,975157925650,50,105.06107902526855,494.27588534355164,0.0006346702575683594
105,48,4.8,5,8,10,12,12,13,12,13,12,13,12,14,0,0,0,0,0,0,0,0,0,0,3.6399999999999997,4.92,0.9313499999999998,0.0984,5,5.0,0.927472222222222,0.1,2.8,400,440522424025,50,96.88850498199463,5.0,0.9671388888888888,0.1,3.2,401,238603274742,50,78.70966005325317,4.8,0.9209166666666663,0.096,3.8,402,558972734419,50,106.96446561813354,5.0,0.9206111111111109,0.1,3.2,403,246004124312,50,106.65217566490173,4.8,0.9206111111111109,0.096,5.2,404,975157925650,50,105.06107902526855,494.27588534355164,0.0005044937133789062
106,50,5.0,5,8,10,12,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,3.6799999999999997,0.9604999999999999,0.0736,5,3.8,0.9776851851851851,0.076,1.8,440,440522424025,50,56.97870469093323,3.6,0.9685648148148146,0.072,2.8,441,238603274742,50,63.066678047180176,3.6,0.9452314814814814,0.072,4.6,442,558972734419,50,71.9081757068634,4.0,0.9866203703703702,0.08,1.8,443,246004124312,50,49.5538375377655,3.4,0.924398148148148,0.068,3.2,444,975157925650,50,78.63158082962036,320.13897681236267,78.6480655670166
107,50,5.0,5,8,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.2800000000000002,0.9660925925925927,0.04560000000000001,5,2.2,0.9435185185185185,0.044,1.6,445,440522424025,50,53.696505546569824,2.6,0.9862037037037038,0.052,0.4,446,238603274742,50,39.603323459625244,2.4,0.9664814814814815,0.048,1.6,447,558972734419,50,44.55051112174988,2.0,0.9857407407407408,0.04,1.2,448,246004124312,50,41.00287914276123,2.2,0.9485185185185185,0.044,2.0,449,975157925650,50,50.28347873687744,229.13669800758362,53.701762199401855
108,50,5.0,5,9,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,1.56,0.9623888888888888,0.0312,5,1.4,0.9120833333333331,0.028,1.4,450,440522424025,50,32.73593187332153,1.8,0.99,0.036,0.8,451,238603274742,50,16.363463163375854,1.6,0.9527777777777777,0.032,2.0,452,558972734419,50,26.058794736862183,1.4,0.9718055555555555,0.028,1.4,453,246004124312,50,23.131123065948486,1.6,0.9852777777777777,0.032,1.8,454,975157925650,50,18.824529886245728,117.11384272575378,32.741204500198364
109,50,5.0,5,9,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6799999999999997,2.92,0.9507037037037037,0.058399999999999994,5,2.6,0.8888888888888888,0.052,3.2,455,440522424025,50,82.43782567977905,3.0,0.9656944444444442,0.06,3.0,456,238603274742,50,62.23758053779602,3.0,0.9585648148148148,0.06,3.0,457,558972734419,50,61.14157557487488,3.0,0.9684722222222222,0.06,3.0,458,246004124312,50,58.642637968063354,3.0,0.9718981481481482,0.06,1.2,459,975157925650,50,56.41622543334961,320.8758451938629,82.44331336021423
110,48,4.8,5,9,10,12,12,13,12,13,12,13,11,14,0,0,0,0,0,0,0,0,0,0,4.319999999999999,5.639999999999999,0.926622222222222,0.11280000000000001,5,5.6,0.9097129629629628,0.112,3.8,460,440522424025,50,120.89164423942566,5.6,0.955509259259259,0.112,3.8,461,238603274742,50,101.06324315071106,5.6,0.9216944444444441,0.112,3.6,462,558972734419,50,114.39423179626465,5.8,0.9237685185185185,0.116,4.6,463,246004124312,50,105.84356951713562,5.6,0.9224259259259258,0.112,5.8,464,975157925650,50,108.26309490203857,550.4557836055756,120.8971357345581
111,48,4.8,5,9,10,12,12,13,12,13,12,13,12,14,0,0,0,0,0,0,0,0,0,0,3.6399999999999997,4.92,0.9313499999999998,0.0984,5,5.0,0.927472222222222,0.1,2.8,400,440522424025,50,96.88850498199463,5.0,0.9671388888888888,0.1,3.2,401,238603274742,50,78.70966005325317,4.8,0.9209166666666663,0.096,3.8,402,558972734419,50,106.96446561813354,5.0,0.9206111111111109,0.1,3.2,403,246004124312,50,106.65217566490173,4.8,0.9206111111111109,0.096,5.2,404,975157925650,50,105.06107902526855,494.27588534355164,0.0006048679351806641
112,50,5.0,5,9,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.2800000000000002,0.9660925925925927,0.04560000000000001,5,2.2,0.9435185185185185,0.044,1.6,445,440522424025,50,53.696505546569824,2.6,0.9862037037037038,0.052,0.4,446,238603274742,50,39.603323459625244,2.4,0.9664814814814815,0.048,1.6,447,558972734419,50,44.55051112174988,2.0,0.9857407407407408,0.04,1.2,448,246004124312,50,41.00287914276123,2.2,0.9485185185185185,0.044,2.0,449,975157925650,50,50.28347873687744,229.13669800758362,0.0005097389221191406
113,50,5.0,5,9,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.2800000000000002,0.9660925925925927,0.04560000000000001,5,2.2,0.9435185185185185,0.044,1.6,445,440522424025,50,53.696505546569824,2.6,0.9862037037037038,0.052,0.4,446,238603274742,50,39.603323459625244,2.4,0.9664814814814815,0.048,1.6,447,558972734419,50,44.55051112174988,2.0,0.9857407407407408,0.04,1.2,448,246004124312,50,41.00287914276123,2.2,0.9485185185185185,0.044,2.0,449,975157925650,50,50.28347873687744,229.13669800758362,0.00047969818115234375
114,48,4.8,5,9,12,13,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.88,0.9517777777777777,0.0576,5,3.0,0.969861111111111,0.06,1.4,465,440522424025,50,43.79657220840454,2.8,0.9393518518518519,0.056,1.6,466,238603274742,50,55.61538219451904,2.8,0.9356481481481479,0.056,2.6,467,558972734419,50,59.50455951690674,3.0,0.9681018518518517,0.06,2.0,468,246004124312,50,51.17586135864258,2.8,0.9459259259259257,0.056,3.4,469,975157925650,50,56.199552059173584,266.2919273376465,59.516005516052246
115,50,5.0,5,9,10,12,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,4.4,0.9634876543209876,0.088,5,4.4,0.9512962962962962,0.088,3.8,470,440522424025,50,77.4745671749115,4.4,0.9762345679012343,0.088,3.2,471,238603274742,50,63.233054399490356,4.4,0.9666975308641974,0.088,3.2,472,558972734419,50,63.91496729850769,4.6,0.9860956790123456,0.092,3.4,473,246004124312,50,54.53979563713074,4.2,0.937114197530864,0.084,4.2,474,975157925650,50,76.65528345108032,335.8176679611206,77.4801070690155
116,47,4.7,5,9,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.7600000000000001,0.9320555555555552,0.0152,5,0.8,0.9602777777777775,0.016,0.4,475,440522424025,50,27.52466869354248,0.8,0.8802777777777774,0.016,0.4,476,238603274742,50,37.0576708316803,0.8,0.9155555555555556,0.016,0.6,477,558972734419,50,32.9592399597168,0.6,0.929444444444444,0.012,0.4,478,246004124312,50,31.987907886505127,0.8,0.9747222222222219,0.016,0.4,479,975157925650,50,25.87213110923767,155.40161848068237,37.066174268722534
117,50,5.0,5,9,10,12,12,13,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,4.3999999999999995,5.200000000000001,0.9582361111111111,0.10400000000000001,5,5.4,0.9691319444444442,0.108,4.8,480,440522424025,50,76.23680377006531,5.0,0.9631249999999998,0.1,3.0,481,238603274742,50,84.51431155204773,5.2,0.9370138888888888,0.104,6.4,482,558972734419,50,88.90091061592102,5.6,0.9656944444444444,0.112,4.6,483,246004124312,50,69.027827501297,4.8,0.9562152777777776,0.096,3.2,484,975157925650,50,78.59045720100403,397.2703106403351,88.91293263435364
118,50,5.0,5,9,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.2800000000000002,0.9660925925925927,0.04560000000000001,5,2.2,0.9435185185185185,0.044,1.6,445,440522424025,50,53.696505546569824,2.6,0.9862037037037038,0.052,0.4,446,238603274742,50,39.603323459625244,2.4,0.9664814814814815,0.048,1.6,447,558972734419,50,44.55051112174988,2.0,0.9857407407407408,0.04,1.2,448,246004124312,50,41.00287914276123,2.2,0.9485185185185185,0.044,2.0,449,975157925650,50,50.28347873687744,229.13669800758362,0.0006945133209228516
119,50,5.0,5,9,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.2800000000000002,0.9660925925925927,0.04560000000000001,5,2.2,0.9435185185185185,0.044,1.6,445,440522424025,50,53.696505546569824,2.6,0.9862037037037038,0.052,0.4,446,238603274742,50,39.603323459625244,2.4,0.9664814814814815,0.048,1.6,447,558972734419,50,44.55051112174988,2.0,0.9857407407407408,0.04,1.2,448,246004124312,50,41.00287914276123,2.2,0.9485185185185185,0.044,2.0,449,975157925650,50,50.28347873687744,229.13669800758362,0.0005137920379638672
120,48,4.8,5,10,10,12,12,13,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,3.2400000000000007,4.24,0.9393888888888888,0.0848,5,4.4,0.9576388888888888,0.088,4.2,415,440522424025,50,80.589759349823,4.2,0.9369444444444444,0.084,3.2,416,238603274742,50,89.11873364448547,4.4,0.9489583333333333,0.088,3.4,417,558972734419,50,82.6736216545105,4.4,0.9513888888888887,0.088,2.4,418,246004124312,50,81.22711944580078,3.8,0.9020138888888887,0.076,3.0,419,975157925650,50,106.37517642974854,439.9844105243683,0.0005161762237548828
121,48,4.8,5,10,10,12,12,13,9,10,12,13,12,14,0,0,0,0,0,0,0,0,0,0,4.040000000000001,4.92,0.9313499999999998,0.0984,5,5.0,0.927472222222222,0.1,3.6,485,440522424025,50,118.04598736763,5.0,0.9671388888888888,0.1,3.6,486,238603274742,50,95.77737307548523,4.8,0.9209166666666663,0.096,4.4,487,558972734419,50,128.64406204223633,5.0,0.9206111111111109,0.1,4.0,488,246004124312,50,122.53344774246216,4.8,0.9206111111111109,0.096,4.6,489,975157925650,50,123.68274283409119,588.6836130619049,128.655944108963
122,48,4.8,5,10,10,12,12,13,12,13,12,13,12,14,0,0,0,0,0,0,0,0,0,0,3.6399999999999997,4.92,0.9313499999999998,0.0984,5,5.0,0.927472222222222,0.1,2.8,400,440522424025,50,96.88850498199463,5.0,0.9671388888888888,0.1,3.2,401,238603274742,50,78.70966005325317,4.8,0.9209166666666663,0.096,3.8,402,558972734419,50,106.96446561813354,5.0,0.9206111111111109,0.1,3.2,403,246004124312,50,106.65217566490173,4.8,0.9206111111111109,0.096,5.2,404,975157925650,50,105.06107902526855,494.27588534355164,0.0006046295166015625
123,48,4.8,5,10,10,12,12,13,12,13,12,13,12,14,0,0,0,0,0,0,0,0,0,0,3.6399999999999997,4.92,0.9313499999999998,0.0984,5,5.0,0.927472222222222,0.1,2.8,400,440522424025,50,96.88850498199463,5.0,0.9671388888888888,0.1,3.2,401,238603274742,50,78.70966005325317,4.8,0.9209166666666663,0.096,3.8,402,558972734419,50,106.96446561813354,5.0,0.9206111111111109,0.1,3.2,403,246004124312,50,106.65217566490173,4.8,0.9206111111111109,0.096,5.2,404,975157925650,50,105.06107902526855,494.27588534355164,0.0005435943603515625
124,48,4.8,5,10,10,12,12,13,12,13,12,13,12,14,0,0,0,0,0,0,0,0,0,0,3.6399999999999997,4.92,0.9313499999999998,0.0984,5,5.0,0.927472222222222,0.1,2.8,400,440522424025,50,96.88850498199463,5.0,0.9671388888888888,0.1,3.2,401,238603274742,50,78.70966005325317,4.8,0.9209166666666663,0.096,3.8,402,558972734419,50,106.96446561813354,5.0,0.9206111111111109,0.1,3.2,403,246004124312,50,106.65217566490173,4.8,0.9206111111111109,0.096,5.2,404,975157925650,50,105.06107902526855,494.27588534355164,0.0005009174346923828
125,48,4.8,5,10,10,12,12,13,12,13,12,13,12,14,0,0,0,0,0,0,0,0,0,0,3.6399999999999997,4.92,0.9313499999999998,0.0984,5,5.0,0.927472222222222,0.1,2.8,400,440522424025,50,96.88850498199463,5.0,0.9671388888888888,0.1,3.2,401,238603274742,50,78.70966005325317,4.8,0.9209166666666663,0.096,3.8,402,558972734419,50,106.96446561813354,5.0,0.9206111111111109,0.1,3.2,403,246004124312,50,106.65217566490173,4.8,0.9206111111111109,0.096,5.2,404,975157925650,50,105.06107902526855,494.27588534355164,0.0004909038543701172
126,50,5.0,5,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.2800000000000002,0.9660925925925927,0.04560000000000001,5,2.2,0.9435185185185185,0.044,1.6,445,440522424025,50,53.696505546569824,2.6,0.9862037037037038,0.052,0.4,446,238603274742,50,39.603323459625244,2.4,0.9664814814814815,0.048,1.6,447,558972734419,50,44.55051112174988,2.0,0.9857407407407408,0.04,1.2,448,246004124312,50,41.00287914276123,2.2,0.9485185185185185,0.044,2.0,449,975157925650,50,50.28347873687744,229.13669800758362,0.0004811286926269531
127,50,5.0,5,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.2800000000000002,0.9660925925925927,0.04560000000000001,5,2.2,0.9435185185185185,0.044,1.6,445,440522424025,50,53.696505546569824,2.6,0.9862037037037038,0.052,0.4,446,238603274742,50,39.603323459625244,2.4,0.9664814814814815,0.048,1.6,447,558972734419,50,44.55051112174988,2.0,0.9857407407407408,0.04,1.2,448,246004124312,50,41.00287914276123,2.2,0.9485185185185185,0.044,2.0,449,975157925650,50,50.28347873687744,229.13669800758362,0.00047850608825683594
128,48,4.8,5,10,10,12,12,13,12,13,12,13,12,14,0,0,0,0,0,0,0,0,0,0,3.6399999999999997,4.92,0.9313499999999998,0.0984,5,5.0,0.927472222222222,0.1,2.8,400,440522424025,50,96.88850498199463,5.0,0.9671388888888888,0.1,3.2,401,238603274742,50,78.70966005325317,4.8,0.9209166666666663,0.096,3.8,402,558972734419,50,106.96446561813354,5.0,0.9206111111111109,0.1,3.2,403,246004124312,50,106.65217566490173,4.8,0.9206111111111109,0.096,5.2,404,975157925650,50,105.06107902526855,494.27588534355164,0.0004887580871582031
129,50,5.0,5,10,10,12,12,13,12,13,12,13,12,14,0,0,0,0,0,0,0,0,0,0,4.04,5.16,0.9488444444444442,0.1032,5,5.2,0.9416388888888887,0.104,4.2,490,440522424025,50,94.51336598396301,5.0,0.9569444444444443,0.1,3.0,491,238603274742,50,83.54958510398865,5.4,0.9641666666666666,0.108,5.8,492,558972734419,50,74.51087617874146,5.2,0.9410833333333333,0.104,4.0,493,246004124312,50,100.03488516807556,5.0,0.9403888888888886,0.1,3.2,494,975157925650,50,97.6179187297821,450.2266311645508,100.04977917671204
130,48,4.8,5,10,10,12,12,13,12,13,12,13,12,14,0,0,0,0,0,0,0,0,0,0,3.6399999999999997,4.92,0.9313499999999998,0.0984,5,5.0,0.927472222222222,0.1,2.8,400,440522424025,50,96.88850498199463,5.0,0.9671388888888888,0.1,3.2,401,238603274742,50,78.70966005325317,4.8,0.9209166666666663,0.096,3.8,402,558972734419,50,106.96446561813354,5.0,0.9206111111111109,0.1,3.2,403,246004124312,50,106.65217566490173,4.8,0.9206111111111109,0.096,5.2,404,975157925650,50,105.06107902526855,494.27588534355164,0.0005979537963867188
131,48,4.8,5,10,10,12,12,13,12,13,12,13,12,14,0,0,0,0,0,0,0,0,0,0,3.6399999999999997,4.92,0.9313499999999998,0.0984,5,5.0,0.927472222222222,0.1,2.8,400,440522424025,50,96.88850498199463,5.0,0.9671388888888888,0.1,3.2,401,238603274742,50,78.70966005325317,4.8,0.9209166666666663,0.096,3.8,402,558972734419,50,106.96446561813354,5.0,0.9206111111111109,0.1,3.2,403,246004124312,50,106.65217566490173,4.8,0.9206111111111109,0.096,5.2,404,975157925650,50,105.06107902526855,494.27588534355164,0.0006275177001953125
