,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
91,11,1.1,5,7,9,10,11,12,12,14,11,12,11,14,10,11,0,0,0,0,0,0,0,0,2.88,2.7600000000000002,0.9203827160493825,0.055200000000000006,5,2.2,0.9169367283950617,0.044,3.4,280,809132025421,50,165.8949489593506,2.4,0.9151620370370367,0.048,2.4,281,990676108683,50,163.11405301094055,3.2,0.9091820987654319,0.064,2.4,282,125914321520,50,175.94033455848694,2.8,0.925100308641975,0.056,2.6,283,633356605068,50,159.37608909606934,3.2,0.9355324074074073,0.064,3.6,284,293597788666,50,137.58185935020447,801.9072849750519,0.0004971027374267578
92,11,1.1,5,7,12,13,11,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.8400000000000003,0.9259722222222221,0.0368,5,1.6,0.9227314814814815,0.032,1.0,180,809132025421,50,113.5186505317688,1.8,0.908171296296296,0.036,1.4,181,990676108683,50,128.88877701759338,2.2,0.9379629629629628,0.044,1.0,182,125914321520,50,103.37661743164062,1.8,0.9291898148148147,0.036,1.0,183,633356605068,50,115.14237976074219,1.8,0.9318055555555554,0.036,0.8,184,293597788666,50,113.5191719532013,574.4455966949463,0.0004916191101074219
93,11,1.1,5,7,9,10,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.28,1.1600000000000001,0.9103194444444442,0.0232,5,0.8,0.8844444444444445,0.016,2.2,315,809132025421,50,123.86984038352966,0.8,0.8893055555555551,0.016,1.2,316,990676108683,50,126.0398588180542,1.4,0.9141666666666665,0.028,1.0,317,125914321520,50,109.13888597488403,1.4,0.9291666666666664,0.028,0.6,318,633356605068,50,104.63892364501953,1.4,0.9345138888888888,0.028,1.4,319,293597788666,50,103.2512595653534,566.9387683868408,126.04617547988892
94,10,1.0,5,7,9,10,12,13,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.4,1.24,0.9379888888888885,0.0248,5,1.0,0.9584444444444442,0.02,1.6,320,809132025421,50,103.97389245033264,1.2,0.9671111111111106,0.024,1.8,321,990676108683,50,99.07279396057129,1.4,0.9250555555555554,0.028,2.0,322,125914321520,50,122.28626322746277,1.4,0.9133888888888885,0.028,0.6,323,633356605068,50,125.83774495124817,1.2,0.9259444444444442,0.024,1.0,324,293597788666,50,120.9674882888794,572.1381828784943,125.84890365600586
95,11,1.1,5,7,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8400000000000001,0.9056666666666665,0.016800000000000002,5,0.6,0.8787962962962963,0.012,2.0,325,809132025421,50,108.32319927215576,0.6,0.8973148148148145,0.012,0.6,326,990676108683,50,104.6206750869751,1.0,0.9154629629629628,0.02,0.2,327,125914321520,50,95.2431480884552,1.0,0.9096296296296292,0.02,0.6,328,633356605068,50,99.86612272262573,1.0,0.9271296296296295,0.02,0.4,329,293597788666,50,96.44556903839111,504.4987142086029,108.32749271392822
96,11,1.1,5,8,12,13,11,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.8400000000000003,0.9259722222222221,0.0368,5,1.6,0.9227314814814815,0.032,1.0,180,809132025421,50,113.5186505317688,1.8,0.908171296296296,0.036,1.4,181,990676108683,50,128.88877701759338,2.2,0.9379629629629628,0.044,1.0,182,125914321520,50,103.37661743164062,1.8,0.9291898148148147,0.036,1.0,183,633356605068,50,115.14237976074219,1.8,0.9318055555555554,0.036,0.8,184,293597788666,50,113.5191719532013,574.4455966949463,0.00060272216796875
97,11,1.1,5,8,12,13,11,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.8400000000000003,0.9259722222222221,0.0368,5,1.6,0.9227314814814815,0.032,1.0,180,809132025421,50,113.5186505317688,1.8,0.908171296296296,0.036,1.4,181,990676108683,50,128.88877701759338,2.2,0.9379629629629628,0.044,1.0,182,125914321520,50,103.37661743164062,1.8,0.9291898148148147,0.036,1.0,183,633356605068,50,115.14237976074219,1.8,0.9318055555555554,0.036,0.8,184,293597788666,50,113.5191719532013,574.4455966949463,0.0005061626434326172
98,13,1.3,5,8,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.2,0.9226851851851852,0.024,5,1.2,0.9360185185185182,0.024,1.4,330,809132025421,50,78.47185969352722,0.8,0.9059259259259257,0.016,0.6,331,990676108683,50,90.4763388633728,1.4,0.9285185185185184,0.028,0.6,332,125914321520,50,80.75200533866882,1.4,0.9273148148148146,0.028,0.8,333,633356605068,50,79.72596549987793,1.2,0.915648148148148,0.024,1.0,334,293597788666,50,86.5359275341034,415.96209692955017,90.48287343978882
99,11,1.1,5,8,9,10,12,14,12,14,11,12,10,11,0,0,0,0,0,0,0,0,0,0,2.08,2.32,0.9377611111111109,0.046400000000000004,5,1.8,0.9200833333333331,0.036,2.8,335,809132025421,50,138.2794110774994,2.0,0.930611111111111,0.04,1.2,336,990676108683,50,130.63892555236816,2.8,0.9695555555555554,0.056,2.2,337,125914321520,50,99.82890224456787,3.0,0.9385555555555554,0.06,1.2,338,633356605068,50,117.96645402908325,2.0,0.9299999999999999,0.04,3.0,339,293597788666,50,134.611967086792,621.3256599903107,138.28382062911987
100,11,1.1,5,8,9,10,12,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.56,0.9279513888888887,0.0312,5,1.2,0.9085416666666666,0.024,1.8,340,809132025421,50,118.1553635597229,1.6,0.9094097222222219,0.032,1.2,341,990676108683,50,119.90050959587097,1.6,0.9451388888888888,0.032,1.6,342,125914321520,50,104.83824944496155,1.8,0.945659722222222,0.036,1.0,343,633356605068,50,108.67057228088379,1.6,0.9310069444444443,0.032,1.4,344,293597788666,50,115.59033179283142,567.1550266742706,119.9072322845459
101,11,1.1,5,8,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,0.8400000000000001,0.9056666666666665,0.016800000000000002,5,0.6,0.8787962962962963,0.012,1.2,345,809132025421,50,110.38542246818542,0.6,0.8973148148148145,0.012,0.6,346,990676108683,50,104.2797064781189,1.0,0.9154629629629628,0.02,1.4,347,125914321520,50,94.78027653694153,1.0,0.9096296296296292,0.02,0.4,348,633356605068,50,100.40043640136719,1.0,0.9271296296296295,0.02,0.4,349,293597788666,50,94.67839932441711,504.52424120903015,110.39002418518066
102,11,1.1,5,8,9,10,12,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.56,0.9279513888888887,0.0312,5,1.2,0.9085416666666666,0.024,1.8,340,809132025421,50,118.1553635597229,1.6,0.9094097222222219,0.032,1.2,341,990676108683,50,119.90050959587097,1.6,0.9451388888888888,0.032,1.6,342,125914321520,50,104.83824944496155,1.8,0.945659722222222,0.036,1.0,343,633356605068,50,108.67057228088379,1.6,0.9310069444444443,0.032,1.4,344,293597788666,50,115.59033179283142,567.1550266742706,0.0005929470062255859
103,11,1.1,5,8,12,13,11,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.8400000000000003,0.9259722222222221,0.0368,5,1.6,0.9227314814814815,0.032,1.0,180,809132025421,50,113.5186505317688,1.8,0.908171296296296,0.036,1.4,181,990676108683,50,128.88877701759338,2.2,0.9379629629629628,0.044,1.0,182,125914321520,50,103.37661743164062,1.8,0.9291898148148147,0.036,1.0,183,633356605068,50,115.14237976074219,1.8,0.9318055555555554,0.036,0.8,184,293597788666,50,113.5191719532013,574.4455966949463,0.0005028247833251953
104,11,1.1,5,8,12,13,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.8399999999999999,1.64,0.9234513888888888,0.0328,5,1.2,0.9221180555555556,0.024,1.0,350,809132025421,50,115.22344088554382,1.6,0.9094097222222219,0.032,1.0,351,990676108683,50,122.22356677055359,1.8,0.9324999999999998,0.036,0.8,352,125914321520,50,110.00169229507446,2.0,0.9301041666666664,0.04,0.8,353,633356605068,50,106.87733817100525,1.6,0.9231249999999999,0.032,0.6,354,293597788666,50,119.71092987060547,574.0369679927826,122.23049235343933
105,11,1.1,5,8,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,83.80895733833313,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,81.00875210762024,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,76.20119142532349,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,89.514728307724,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,85.12628507614136,415.6599142551422,89.52659296989441
106,11,1.1,5,8,12,13,11,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.8400000000000003,0.9259722222222221,0.0368,5,1.6,0.9227314814814815,0.032,1.0,180,809132025421,50,113.5186505317688,1.8,0.908171296296296,0.036,1.4,181,990676108683,50,128.88877701759338,2.2,0.9379629629629628,0.044,1.0,182,125914321520,50,103.37661743164062,1.8,0.9291898148148147,0.036,1.0,183,633356605068,50,115.14237976074219,1.8,0.9318055555555554,0.036,0.8,184,293597788666,50,113.5191719532013,574.4455966949463,0.0005981922149658203
107,11,1.1,5,8,12,13,11,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.8400000000000003,0.9259722222222221,0.0368,5,1.6,0.9227314814814815,0.032,1.0,180,809132025421,50,113.5186505317688,1.8,0.908171296296296,0.036,1.4,181,990676108683,50,128.88877701759338,2.2,0.9379629629629628,0.044,1.0,182,125914321520,50,103.37661743164062,1.8,0.9291898148148147,0.036,1.0,183,633356605068,50,115.14237976074219,1.8,0.9318055555555554,0.036,0.8,184,293597788666,50,113.5191719532013,574.4455966949463,0.0004782676696777344
108,11,1.1,5,9,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,83.80895733833313,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,81.00875210762024,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,76.20119142532349,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,89.514728307724,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,85.12628507614136,415.6599142551422,0.0004909038543701172
109,11,1.1,5,9,9,10,12,14,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.2399999999999998,1.56,0.9279513888888887,0.0312,5,1.2,0.9085416666666666,0.024,2.0,285,809132025421,50,118.10909509658813,1.6,0.9094097222222219,0.032,1.2,286,990676108683,50,121.51635837554932,1.6,0.9451388888888888,0.032,1.0,287,125914321520,50,100.2054135799408,1.8,0.945659722222222,0.036,0.6,288,633356605068,50,109.00523352622986,1.6,0.9310069444444443,0.032,1.4,289,293597788666,50,115.83634543418884,564.672446012497,0.0005095005035400391
110,11,1.1,5,9,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,0.8400000000000001,0.9056666666666665,0.016800000000000002,5,0.6,0.8787962962962963,0.012,1.2,345,809132025421,50,110.38542246818542,0.6,0.8973148148148145,0.012,0.6,346,990676108683,50,104.2797064781189,1.0,0.9154629629629628,0.02,1.4,347,125914321520,50,94.78027653694153,1.0,0.9096296296296292,0.02,0.4,348,633356605068,50,100.40043640136719,1.0,0.9271296296296295,0.02,0.4,349,293597788666,50,94.67839932441711,504.52424120903015,0.0005049705505371094
111,11,1.1,5,9,9,10,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.48,1.64,0.9234513888888888,0.0328,5,1.2,0.9221180555555556,0.024,2.0,360,809132025421,50,118.97314739227295,1.6,0.9094097222222219,0.032,1.6,361,990676108683,50,124.27982711791992,1.8,0.9324999999999998,0.036,1.8,362,125914321520,50,112.13096189498901,2.0,0.9301041666666664,0.04,1.0,363,633356605068,50,113.04341959953308,1.6,0.9231249999999999,0.032,1.0,364,293597788666,50,119.45952582359314,587.8868818283081,124.2867157459259
112,11,1.1,5,9,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8400000000000001,0.9056666666666665,0.016800000000000002,5,0.6,0.8787962962962963,0.012,2.0,325,809132025421,50,108.32319927215576,0.6,0.8973148148148145,0.012,0.6,326,990676108683,50,104.6206750869751,1.0,0.9154629629629628,0.02,0.2,327,125914321520,50,95.2431480884552,1.0,0.9096296296296292,0.02,0.6,328,633356605068,50,99.86612272262573,1.0,0.9271296296296295,0.02,0.4,329,293597788666,50,96.44556903839111,504.4987142086029,0.0005967617034912109
113,11,1.1,5,9,9,10,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.28,1.1600000000000001,0.9103194444444442,0.0232,5,0.8,0.8844444444444445,0.016,2.2,315,809132025421,50,123.86984038352966,0.8,0.8893055555555551,0.016,1.2,316,990676108683,50,126.0398588180542,1.4,0.9141666666666665,0.028,1.0,317,125914321520,50,109.13888597488403,1.4,0.9291666666666664,0.028,0.6,318,633356605068,50,104.63892364501953,1.4,0.9345138888888888,0.028,1.4,319,293597788666,50,103.2512595653534,566.9387683868408,0.0006234645843505859
114,10,1.0,5,9,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.72,0.9395370370370367,0.014400000000000001,5,0.6,0.9499074074074071,0.012,0.8,365,809132025421,50,83.61401200294495,0.6,0.9704629629629625,0.012,0.4,366,990676108683,50,76.61914563179016,0.8,0.9236111111111108,0.016,0.8,367,125914321520,50,90.15723323822021,0.8,0.9172222222222218,0.016,1.0,368,633356605068,50,92.67334580421448,0.8,0.9364814814814814,0.016,0.8,369,293597788666,50,88.07160353660583,431.13534021377563,92.68529939651489
115,10,1.0,5,9,10,11,11,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.64,1.52,0.9500486111111108,0.0304,5,1.4,0.9765277777777774,0.028,3.0,370,809132025421,50,90.88027906417847,1.6,0.9774999999999996,0.032,0.6,371,990676108683,50,84.2604751586914,1.6,0.9267361111111109,0.032,1.8,372,125914321520,50,110.60371994972229,1.6,0.9293402777777775,0.032,0.8,373,633356605068,50,110.33455061912537,1.4,0.9401388888888889,0.028,2.0,374,293597788666,50,102.89087843894958,498.9699032306671,110.61342191696167
116,13,1.3,5,9,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.2,0.9226851851851852,0.024,5,1.2,0.9360185185185182,0.024,1.4,330,809132025421,50,78.47185969352722,0.8,0.9059259259259257,0.016,0.6,331,990676108683,50,90.4763388633728,1.4,0.9285185185185184,0.028,0.6,332,125914321520,50,80.75200533866882,1.4,0.9273148148148146,0.028,0.8,333,633356605068,50,79.72596549987793,1.2,0.915648148148148,0.024,1.0,334,293597788666,50,86.5359275341034,415.96209692955017,0.0006318092346191406
117,11,1.1,5,9,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8400000000000001,0.9056666666666665,0.016800000000000002,5,0.6,0.8787962962962963,0.012,2.0,325,809132025421,50,108.32319927215576,0.6,0.8973148148148145,0.012,0.6,326,990676108683,50,104.6206750869751,1.0,0.9154629629629628,0.02,0.2,327,125914321520,50,95.2431480884552,1.0,0.9096296296296292,0.02,0.6,328,633356605068,50,99.86612272262573,1.0,0.9271296296296295,0.02,0.4,329,293597788666,50,96.44556903839111,504.4987142086029,0.0005102157592773438
118,11,1.1,5,9,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,0.8400000000000001,0.9056666666666665,0.016800000000000002,5,0.6,0.8787962962962963,0.012,1.2,345,809132025421,50,110.38542246818542,0.6,0.8973148148148145,0.012,0.6,346,990676108683,50,104.2797064781189,1.0,0.9154629629629628,0.02,1.4,347,125914321520,50,94.78027653694153,1.0,0.9096296296296292,0.02,0.4,348,633356605068,50,100.40043640136719,1.0,0.9271296296296295,0.02,0.4,349,293597788666,50,94.67839932441711,504.52424120903015,0.0005424022674560547
119,11,1.1,5,9,9,10,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.28,1.1600000000000001,0.9103194444444442,0.0232,5,0.8,0.8844444444444445,0.016,2.2,315,809132025421,50,123.86984038352966,0.8,0.8893055555555551,0.016,1.2,316,990676108683,50,126.0398588180542,1.4,0.9141666666666665,0.028,1.0,317,125914321520,50,109.13888597488403,1.4,0.9291666666666664,0.028,0.6,318,633356605068,50,104.63892364501953,1.4,0.9345138888888888,0.028,1.4,319,293597788666,50,103.2512595653534,566.9387683868408,0.0004868507385253906
120,11,1.1,5,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,83.80895733833313,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,81.00875210762024,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,76.20119142532349,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,89.514728307724,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,85.12628507614136,415.6599142551422,0.0005044937133789062
121,30,3.0,5,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.28,0.9631111111111108,0.0256,5,1.6,0.9818055555555555,0.032,0.4,375,809132025421,50,59.17539644241333,1.2,0.9126388888888888,0.024,0.6,376,990676108683,50,73.80803894996643,1.2,0.9515277777777774,0.024,0.8,377,125914321520,50,67.1129150390625,1.2,0.9812499999999997,0.024,0.6,378,633356605068,50,64.55302357673645,1.2,0.9883333333333332,0.024,0.8,379,293597788666,50,59.9815628528595,324.6309368610382,73.81513953208923
122,10,1.0,5,10,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.72,0.9395370370370367,0.014400000000000001,5,0.6,0.9499074074074071,0.012,1.0,380,809132025421,50,86.21354603767395,0.6,0.9704629629629625,0.012,0.8,381,990676108683,50,76.58175730705261,0.8,0.9236111111111108,0.016,1.4,382,125914321520,50,93.12682723999023,0.8,0.9172222222222218,0.016,0.0,383,633356605068,50,96.20602869987488,0.8,0.9364814814814814,0.016,0.6,384,293597788666,50,88.69856762886047,440.82672691345215,96.21855044364929
123,11,1.1,5,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,83.80895733833313,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,81.00875210762024,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,76.20119142532349,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,89.514728307724,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,85.12628507614136,415.6599142551422,0.0007145404815673828
124,11,1.1,5,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,83.80895733833313,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,81.00875210762024,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,76.20119142532349,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,89.514728307724,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,85.12628507614136,415.6599142551422,0.0005087852478027344
125,27,2.7,5,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.12,0.9125277777777775,0.022400000000000003,5,1.2,0.8498611111111107,0.024,0.6,385,809132025421,50,89.98095989227295,1.0,0.8751388888888887,0.02,0.8,386,990676108683,50,84.71185755729675,1.2,0.9358333333333332,0.024,1.6,387,125914321520,50,70.92223286628723,1.0,0.9027777777777775,0.02,1.0,388,633356605068,50,77.78138732910156,1.2,0.9990277777777774,0.024,0.8,389,293597788666,50,59.51242470741272,382.9088623523712,89.98577332496643
126,11,1.1,5,10,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8400000000000001,0.9056666666666665,0.016800000000000002,5,0.6,0.8787962962962963,0.012,2.0,325,809132025421,50,108.32319927215576,0.6,0.8973148148148145,0.012,0.6,326,990676108683,50,104.6206750869751,1.0,0.9154629629629628,0.02,0.2,327,125914321520,50,95.2431480884552,1.0,0.9096296296296292,0.02,0.6,328,633356605068,50,99.86612272262573,1.0,0.9271296296296295,0.02,0.4,329,293597788666,50,96.44556903839111,504.4987142086029,0.0006628036499023438
127,11,1.1,5,10,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7200000000000001,0.8400000000000001,0.9056666666666665,0.016800000000000002,5,0.6,0.8787962962962963,0.012,0.8,390,809132025421,50,100.41755747795105,0.6,0.8973148148148145,0.012,0.2,391,990676108683,50,93.62854027748108,1.0,0.9154629629629628,0.02,1.2,392,125914321520,50,85.25577592849731,1.0,0.9096296296296292,0.02,0.6,393,633356605068,50,88.75896906852722,1.0,0.9271296296296295,0.02,0.8,394,293597788666,50,83.9606204032898,452.02146315574646,100.42223811149597
128,11,1.1,5,10,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8400000000000001,0.9056666666666665,0.016800000000000002,5,0.6,0.8787962962962963,0.012,2.0,325,809132025421,50,108.32319927215576,0.6,0.8973148148148145,0.012,0.6,326,990676108683,50,104.6206750869751,1.0,0.9154629629629628,0.02,0.2,327,125914321520,50,95.2431480884552,1.0,0.9096296296296292,0.02,0.6,328,633356605068,50,99.86612272262573,1.0,0.9271296296296295,0.02,0.4,329,293597788666,50,96.44556903839111,504.4987142086029,0.0005993843078613281
129,11,1.1,5,10,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8400000000000001,0.9056666666666665,0.016800000000000002,5,0.6,0.8787962962962963,0.012,2.0,325,809132025421,50,108.32319927215576,0.6,0.8973148148148145,0.012,0.6,326,990676108683,50,104.6206750869751,1.0,0.9154629629629628,0.02,0.2,327,125914321520,50,95.2431480884552,1.0,0.9096296296296292,0.02,0.6,328,633356605068,50,99.86612272262573,1.0,0.9271296296296295,0.02,0.4,329,293597788666,50,96.44556903839111,504.4987142086029,0.00054931640625
130,11,1.1,5,10,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8400000000000001,0.9056666666666665,0.016800000000000002,5,0.6,0.8787962962962963,0.012,2.0,325,809132025421,50,108.32319927215576,0.6,0.8973148148148145,0.012,0.6,326,990676108683,50,104.6206750869751,1.0,0.9154629629629628,0.02,0.2,327,125914321520,50,95.2431480884552,1.0,0.9096296296296292,0.02,0.6,328,633356605068,50,99.86612272262573,1.0,0.9271296296296295,0.02,0.4,329,293597788666,50,96.44556903839111,504.4987142086029,0.0004937648773193359
131,11,1.1,5,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,83.80895733833313,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,81.00875210762024,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,76.20119142532349,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,89.514728307724,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,85.12628507614136,415.6599142551422,0.0004818439483642578
