,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
91,20,2.0,5,7,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.44,0.9258333333333333,0.028800000000000003,5,1.4,0.8758333333333332,0.028,0.8,340,723250765647,50,99.3742744922638,1.4,0.9149305555555555,0.028,0.8,341,650622613154,50,83.65719819068909,1.4,0.9069444444444443,0.028,0.4,342,563896207767,50,85.3365569114685,1.6,0.9798611111111108,0.032,1.2,343,873139821830,50,64.85163903236389,1.4,0.9515972222222222,0.028,1.2,344,208871874974,50,70.32838296890259,403.54805159568787,0.0005486011505126953
92,20,2.0,5,7,9,11,12,13,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,3.56,0.9229944444444442,0.0712,5,3.6,0.8999444444444442,0.072,1.0,175,723250765647,50,150.17080974578857,3.6,0.8962499999999999,0.072,2.4,176,650622613154,50,146.97685527801514,3.2,0.948861111111111,0.064,2.6,177,563896207767,50,115.72973585128784,3.6,0.9536666666666666,0.072,2.4,178,873139821830,50,108.4529447555542,3.8,0.9162499999999998,0.076,1.4,179,208871874974,50,141.8871877193451,663.2175333499908,0.00045609474182128906
93,20,2.0,5,7,9,11,12,13,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,3.56,0.9229944444444442,0.0712,5,3.6,0.8999444444444442,0.072,1.0,175,723250765647,50,150.17080974578857,3.6,0.8962499999999999,0.072,2.4,176,650622613154,50,146.97685527801514,3.2,0.948861111111111,0.064,2.6,177,563896207767,50,115.72973585128784,3.6,0.9536666666666666,0.072,2.4,178,873139821830,50,108.4529447555542,3.8,0.9162499999999998,0.076,1.4,179,208871874974,50,141.8871877193451,663.2175333499908,0.00045037269592285156
94,20,2.0,5,7,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.44,0.9258333333333333,0.028800000000000003,5,1.4,0.8758333333333332,0.028,0.8,340,723250765647,50,99.3742744922638,1.4,0.9149305555555555,0.028,0.8,341,650622613154,50,83.65719819068909,1.4,0.9069444444444443,0.028,0.4,342,563896207767,50,85.3365569114685,1.6,0.9798611111111108,0.032,1.2,343,873139821830,50,64.85163903236389,1.4,0.9515972222222222,0.028,1.2,344,208871874974,50,70.32838296890259,403.54805159568787,0.0004792213439941406
95,15,1.5,5,7,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.16,0.9509861111111111,0.023200000000000002,5,1.0,0.9443055555555554,0.02,0.8,370,723250765647,50,81.38070368766785,1.4,0.9559722222222221,0.028,0.4,371,650622613154,50,69.68151998519897,1.4,0.9694444444444443,0.028,1.2,372,563896207767,50,67.11405110359192,1.0,0.9524999999999999,0.02,0.4,373,873139821830,50,76.94292569160461,1.0,0.932708333333333,0.02,1.6,374,208871874974,50,79.90689325332642,375.02609372138977,81.38524103164673
96,20,2.0,5,8,9,11,12,13,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,3.56,0.9229944444444442,0.0712,5,3.6,0.8999444444444442,0.072,1.0,175,723250765647,50,150.17080974578857,3.6,0.8962499999999999,0.072,2.4,176,650622613154,50,146.97685527801514,3.2,0.948861111111111,0.064,2.6,177,563896207767,50,115.72973585128784,3.6,0.9536666666666666,0.072,2.4,178,873139821830,50,108.4529447555542,3.8,0.9162499999999998,0.076,1.4,179,208871874974,50,141.8871877193451,663.2175333499908,0.0006110668182373047
97,20,2.0,5,8,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.44,0.9258333333333333,0.028800000000000003,5,1.4,0.8758333333333332,0.028,0.8,340,723250765647,50,99.3742744922638,1.4,0.9149305555555555,0.028,0.8,341,650622613154,50,83.65719819068909,1.4,0.9069444444444443,0.028,0.4,342,563896207767,50,85.3365569114685,1.6,0.9798611111111108,0.032,1.2,343,873139821830,50,64.85163903236389,1.4,0.9515972222222222,0.028,1.2,344,208871874974,50,70.32838296890259,403.54805159568787,0.0005121231079101562
98,20,2.0,5,8,12,13,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0799999999999996,2.2800000000000002,0.9375555555555556,0.045599999999999995,5,2.2,0.9432098765432096,0.044,3.2,375,723250765647,50,95.87344646453857,1.8,0.9460493827160493,0.036,2.4,376,650622613154,50,110.94452500343323,2.2,0.9204012345679012,0.044,0.8,377,563896207767,50,101.79365086555481,2.6,0.9516975308641976,0.052,1.4,378,873139821830,50,89.26777482032776,2.6,0.9264197530864197,0.052,2.6,379,208871874974,50,99.57116413116455,497.4505612850189,110.95167326927185
99,16,1.6,5,8,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.16,0.9415416666666665,0.023200000000000002,5,1.2,0.9454166666666666,0.024,1.2,345,723250765647,50,77.87981629371643,1.2,0.9382638888888886,0.024,0.0,346,650622613154,50,76.72904944419861,1.2,0.9785416666666664,0.024,1.0,347,563896207767,50,69.66859364509583,1.2,0.9527777777777775,0.024,0.6,348,873139821830,50,75.1203818321228,1.0,0.8927083333333332,0.02,1.2,349,208871874974,50,94.90426874160767,394.30210995674133,0.0006000995635986328
100,17,1.7,5,8,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.28,0.9508888888888887,0.0256,5,1.2,0.9236805555555554,0.024,1.2,255,723250765647,50,82.1093065738678,1.4,0.9912499999999996,0.028,0.8,256,650622613154,50,63.14168047904968,1.2,0.9406944444444443,0.024,0.8,257,563896207767,50,79.97280359268188,1.2,0.9163888888888887,0.024,0.8,258,873139821830,50,84.92691421508789,1.4,0.9824305555555555,0.028,1.0,259,208871874974,50,68.67464804649353,378.8253529071808,0.0005195140838623047
101,20,2.0,5,8,12,14,11,12,10,12,11,13,11,12,9,10,0,0,0,0,0,0,0,0,2.7199999999999998,4.44,0.9061435185185184,0.08879999999999999,5,4.6,0.9021296296296294,0.092,3.6,380,723250765647,50,182.23607063293457,4.2,0.8938657407407405,0.084,3.8,381,650622613154,50,180.98163223266602,4.4,0.8763888888888887,0.088,1.6,382,563896207767,50,197.5187931060791,4.4,0.9386805555555554,0.088,2.6,383,873139821830,50,140.8124258518219,4.6,0.9196527777777775,0.092,2.0,384,208871874974,50,167.27251291275024,868.8214347362518,197.52861714363098
102,16,1.6,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.4,0.9411111111111108,0.008,5,0.4,0.9477777777777775,0.008,0.4,360,723250765647,50,57.53048491477966,0.4,0.9991666666666665,0.008,0.4,361,650622613154,50,52.680225133895874,0.4,0.8913888888888885,0.008,0.0,362,563896207767,50,63.00585341453552,0.4,0.8913888888888885,0.008,0.2,363,873139821830,50,64.10354042053223,0.4,0.975833333333333,0.008,0.4,364,208871874974,50,55.159258127212524,292.4793620109558,0.000637054443359375
103,16,1.6,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.4,0.9411111111111108,0.008,5,0.4,0.9477777777777775,0.008,0.4,360,723250765647,50,57.53048491477966,0.4,0.9991666666666665,0.008,0.4,361,650622613154,50,52.680225133895874,0.4,0.8913888888888885,0.008,0.0,362,563896207767,50,63.00585341453552,0.4,0.8913888888888885,0.008,0.2,363,873139821830,50,64.10354042053223,0.4,0.975833333333333,0.008,0.4,364,208871874974,50,55.159258127212524,292.4793620109558,0.0005016326904296875
104,19,1.9,5,8,12,14,9,11,10,11,9,11,11,13,9,10,0,0,0,0,0,0,0,0,3.16,4.96,0.9061018518518515,0.0992,5,5.0,0.8990046296296296,0.1,3.6,385,723250765647,50,185.68682956695557,5.0,0.8804398148148147,0.1,3.6,386,650622613154,50,214.24945068359375,4.8,0.8946759259259257,0.096,2.6,387,563896207767,50,199.4454629421234,4.8,0.9315509259259258,0.096,2.8,388,873139821830,50,145.90532779693604,5.2,0.9248379629629628,0.104,3.2,389,208871874974,50,170.87514662742615,916.1622176170349,214.25667786598206
105,15,1.5,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.9463888888888887,0.008,5,0.4,0.9886111111111109,0.008,0.2,390,723250765647,50,51.840919494628906,0.4,0.960833333333333,0.008,0.2,391,650622613154,50,56.98038172721863,0.4,0.9286111111111109,0.008,0.4,392,563896207767,50,60.45959210395813,0.4,0.9286111111111109,0.008,0.0,393,873139821830,50,59.3481559753418,0.4,0.9252777777777774,0.008,0.2,394,208871874974,50,59.114078521728516,287.743127822876,60.46947622299194
106,17,1.7,5,8,12,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,1.8,0.9537222222222219,0.036,5,1.8,0.9688425925925924,0.036,1.2,395,723250765647,50,70.26648020744324,2.0,0.9583333333333331,0.04,1.4,396,650622613154,50,68.97078514099121,1.6,0.9905555555555553,0.032,1.6,397,563896207767,50,54.59724545478821,2.0,0.9399537037037035,0.04,0.4,398,873139821830,50,71.55464482307434,1.6,0.9109259259259258,0.032,2.0,399,208871874974,50,86.29957008361816,351.68872570991516,86.31472492218018
107,20,2.0,5,8,9,11,12,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.8,3.1599999999999997,0.9163888888888888,0.0632,5,3.2,0.908472222222222,0.064,1.4,400,723250765647,50,137.30294060707092,3.0,0.8845555555555554,0.06,2.6,401,650622613154,50,147.73152899742126,3.0,0.9558333333333333,0.06,1.6,402,563896207767,50,103.36593461036682,3.2,0.9274999999999999,0.064,2.4,403,873139821830,50,130.12077808380127,3.4,0.9055833333333331,0.068,1.0,404,208871874974,50,145.173481464386,663.6946637630463,147.73889875411987
108,20,2.0,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,0.8800000000000001,0.9108611111111109,0.0176,5,0.8,0.914722222222222,0.016,1.4,405,723250765647,50,78.51193118095398,0.8,0.93375,0.016,1.2,406,650622613154,50,76.44574904441833,1.0,0.8972222222222219,0.02,0.6,407,563896207767,50,85.35678243637085,1.0,0.9304166666666664,0.02,1.2,408,873139821830,50,77.10384607315063,0.8,0.8781944444444445,0.016,0.4,409,208871874974,50,87.25054788589478,404.6688566207886,87.2664225101471
109,62,6.2,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.76,0.9421666666666664,0.0152,5,0.8,0.9630555555555554,0.016,0.8,410,723250765647,50,54.89308166503906,0.8,0.9627777777777775,0.016,1.0,411,650622613154,50,55.87982106208801,0.6,0.8902777777777774,0.012,0.6,412,563896207767,50,63.96697664260864,0.8,0.9547222222222219,0.016,0.8,413,873139821830,50,54.84457063674927,0.8,0.94,0.016,0.2,414,208871874974,50,57.93881177902222,287.5232617855072,63.9774649143219
110,15,1.5,5,9,9,11,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.12,0.923409722222222,0.04240000000000001,5,2.2,0.9105902777777776,0.044,1.4,415,723250765647,50,120.23946380615234,2.2,0.9076736111111108,0.044,1.6,416,650622613154,50,123.0361499786377,2.0,0.9489930555555555,0.04,1.4,417,563896207767,50,105.57020616531372,2.0,0.9349652777777775,0.04,1.6,418,873139821830,50,110.9972026348114,2.2,0.9148263888888886,0.044,2.0,419,208871874974,50,118.70733976364136,578.5503623485565,123.04392266273499
111,23,2.3,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.48,0.939611111111111,0.009600000000000001,5,0.4,0.9388888888888886,0.008,0.2,420,723250765647,50,58.0585298538208,0.6,0.9630555555555554,0.012,0.4,421,650622613154,50,55.64722776412964,0.6,0.988333333333333,0.012,0.2,422,563896207767,50,52.204397439956665,0.4,0.9552777777777774,0.008,0.0,423,873139821830,50,56.12618899345398,0.4,0.8525,0.008,0.6,424,208871874974,50,68.03696990013123,290.0733139514923,68.05318808555603
112,20,2.0,5,9,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.44,0.9258333333333333,0.028800000000000003,5,1.4,0.8758333333333332,0.028,0.8,340,723250765647,50,99.3742744922638,1.4,0.9149305555555555,0.028,0.8,341,650622613154,50,83.65719819068909,1.4,0.9069444444444443,0.028,0.4,342,563896207767,50,85.3365569114685,1.6,0.9798611111111108,0.032,1.2,343,873139821830,50,64.85163903236389,1.4,0.9515972222222222,0.028,1.2,344,208871874974,50,70.32838296890259,403.54805159568787,0.0005962848663330078
113,16,1.6,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.4,0.9411111111111108,0.008,5,0.4,0.9477777777777775,0.008,0.4,360,723250765647,50,57.53048491477966,0.4,0.9991666666666665,0.008,0.4,361,650622613154,50,52.680225133895874,0.4,0.8913888888888885,0.008,0.0,362,563896207767,50,63.00585341453552,0.4,0.8913888888888885,0.008,0.2,363,873139821830,50,64.10354042053223,0.4,0.975833333333333,0.008,0.4,364,208871874974,50,55.159258127212524,292.4793620109558,0.0005040168762207031
114,19,1.9,5,9,12,14,9,10,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,2.56,3.5200000000000005,0.925183333333333,0.0704,5,3.6,0.9136944444444441,0.072,1.8,425,723250765647,50,148.25927424430847,3.6,0.9135277777777775,0.072,3.4,426,650622613154,50,139.92722392082214,3.4,0.9390555555555554,0.068,1.6,427,563896207767,50,124.8286018371582,3.2,0.9196666666666665,0.064,2.2,428,873139821830,50,137.9673011302948,3.8,0.939972222222222,0.076,3.8,429,208871874974,50,127.32399892807007,678.3064000606537,148.26439547538757
115,19,1.9,5,9,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8400000000000003,2.52,0.9496018518518516,0.0504,5,2.4,0.9852777777777776,0.048,2.2,430,723250765647,50,74.37822461128235,2.6,0.9619444444444443,0.052,1.4,431,650622613154,50,80.88601803779602,2.4,0.9640740740740738,0.048,2.2,432,563896207767,50,82.91837477684021,2.6,0.9462037037037035,0.052,1.4,433,873139821830,50,98.18225359916687,2.6,0.8905092592592592,0.052,2.0,434,208871874974,50,127.42018961906433,463.7850606441498,127.43687438964844
116,20,2.0,5,9,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.44,0.9258333333333333,0.028800000000000003,5,1.4,0.8758333333333332,0.028,0.8,340,723250765647,50,99.3742744922638,1.4,0.9149305555555555,0.028,0.8,341,650622613154,50,83.65719819068909,1.4,0.9069444444444443,0.028,0.4,342,563896207767,50,85.3365569114685,1.6,0.9798611111111108,0.032,1.2,343,873139821830,50,64.85163903236389,1.4,0.9515972222222222,0.028,1.2,344,208871874974,50,70.32838296890259,403.54805159568787,0.0006005764007568359
117,15,1.5,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.9463888888888887,0.008,5,0.4,0.9886111111111109,0.008,0.2,390,723250765647,50,51.840919494628906,0.4,0.960833333333333,0.008,0.2,391,650622613154,50,56.98038172721863,0.4,0.9286111111111109,0.008,0.4,392,563896207767,50,60.45959210395813,0.4,0.9286111111111109,0.008,0.0,393,873139821830,50,59.3481559753418,0.4,0.9252777777777774,0.008,0.2,394,208871874974,50,59.114078521728516,287.743127822876,0.0005648136138916016
118,16,1.6,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.4,0.9411111111111108,0.008,5,0.4,0.9477777777777775,0.008,0.4,360,723250765647,50,57.53048491477966,0.4,0.9991666666666665,0.008,0.4,361,650622613154,50,52.680225133895874,0.4,0.8913888888888885,0.008,0.0,362,563896207767,50,63.00585341453552,0.4,0.8913888888888885,0.008,0.2,363,873139821830,50,64.10354042053223,0.4,0.975833333333333,0.008,0.4,364,208871874974,50,55.159258127212524,292.4793620109558,0.0004985332489013672
119,16,1.6,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.4,0.9411111111111108,0.008,5,0.4,0.9477777777777775,0.008,0.4,360,723250765647,50,57.53048491477966,0.4,0.9991666666666665,0.008,0.4,361,650622613154,50,52.680225133895874,0.4,0.8913888888888885,0.008,0.0,362,563896207767,50,63.00585341453552,0.4,0.8913888888888885,0.008,0.2,363,873139821830,50,64.10354042053223,0.4,0.975833333333333,0.008,0.4,364,208871874974,50,55.159258127212524,292.4793620109558,0.0004832744598388672
120,16,1.6,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.4,0.9411111111111108,0.008,5,0.4,0.9477777777777775,0.008,0.4,360,723250765647,50,57.53048491477966,0.4,0.9991666666666665,0.008,0.4,361,650622613154,50,52.680225133895874,0.4,0.8913888888888885,0.008,0.0,362,563896207767,50,63.00585341453552,0.4,0.8913888888888885,0.008,0.2,363,873139821830,50,64.10354042053223,0.4,0.975833333333333,0.008,0.4,364,208871874974,50,55.159258127212524,292.4793620109558,0.0005125999450683594
121,23,2.3,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.48,0.939611111111111,0.009600000000000001,5,0.4,0.9388888888888886,0.008,0.2,420,723250765647,50,58.0585298538208,0.6,0.9630555555555554,0.012,0.4,421,650622613154,50,55.64722776412964,0.6,0.988333333333333,0.012,0.2,422,563896207767,50,52.204397439956665,0.4,0.9552777777777774,0.008,0.0,423,873139821830,50,56.12618899345398,0.4,0.8525,0.008,0.6,424,208871874974,50,68.03696990013123,290.0733139514923,0.0004982948303222656
122,15,1.5,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.9463888888888887,0.008,5,0.4,0.9886111111111109,0.008,0.2,390,723250765647,50,51.840919494628906,0.4,0.960833333333333,0.008,0.2,391,650622613154,50,56.98038172721863,0.4,0.9286111111111109,0.008,0.4,392,563896207767,50,60.45959210395813,0.4,0.9286111111111109,0.008,0.0,393,873139821830,50,59.3481559753418,0.4,0.9252777777777774,0.008,0.2,394,208871874974,50,59.114078521728516,287.743127822876,0.0004887580871582031
123,15,1.5,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.9463888888888887,0.008,5,0.4,0.9886111111111109,0.008,0.2,390,723250765647,50,51.840919494628906,0.4,0.960833333333333,0.008,0.2,391,650622613154,50,56.98038172721863,0.4,0.9286111111111109,0.008,0.4,392,563896207767,50,60.45959210395813,0.4,0.9286111111111109,0.008,0.0,393,873139821830,50,59.3481559753418,0.4,0.9252777777777774,0.008,0.2,394,208871874974,50,59.114078521728516,287.743127822876,0.0005125999450683594
124,16,1.6,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.4,0.9411111111111108,0.008,5,0.4,0.9477777777777775,0.008,0.4,360,723250765647,50,57.53048491477966,0.4,0.9991666666666665,0.008,0.4,361,650622613154,50,52.680225133895874,0.4,0.8913888888888885,0.008,0.0,362,563896207767,50,63.00585341453552,0.4,0.8913888888888885,0.008,0.2,363,873139821830,50,64.10354042053223,0.4,0.975833333333333,0.008,0.4,364,208871874974,50,55.159258127212524,292.4793620109558,0.0005159378051757812
125,16,1.6,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.4,0.9411111111111108,0.008,5,0.4,0.9477777777777775,0.008,0.4,360,723250765647,50,57.53048491477966,0.4,0.9991666666666665,0.008,0.4,361,650622613154,50,52.680225133895874,0.4,0.8913888888888885,0.008,0.0,362,563896207767,50,63.00585341453552,0.4,0.8913888888888885,0.008,0.2,363,873139821830,50,64.10354042053223,0.4,0.975833333333333,0.008,0.4,364,208871874974,50,55.159258127212524,292.4793620109558,0.0005023479461669922
126,15,1.5,5,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,0.8,0.9396666666666664,0.016,5,0.8,0.9683333333333332,0.016,0.8,435,723250765647,50,67.00800442695618,0.8,0.944722222222222,0.016,0.6,436,650622613154,50,70.96692681312561,0.8,0.9361111111111109,0.016,0.4,437,563896207767,50,73.08511543273926,0.8,0.9413888888888887,0.016,0.4,438,873139821830,50,71.23644304275513,0.8,0.9077777777777774,0.016,0.6,439,208871874974,50,79.31583380699158,361.61232352256775,79.33161616325378
127,15,1.5,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.9463888888888887,0.008,5,0.4,0.9886111111111109,0.008,0.2,390,723250765647,50,51.840919494628906,0.4,0.960833333333333,0.008,0.2,391,650622613154,50,56.98038172721863,0.4,0.9286111111111109,0.008,0.4,392,563896207767,50,60.45959210395813,0.4,0.9286111111111109,0.008,0.0,393,873139821830,50,59.3481559753418,0.4,0.9252777777777774,0.008,0.2,394,208871874974,50,59.114078521728516,287.743127822876,0.0005984306335449219
128,20,2.0,5,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,0.8800000000000001,0.9108611111111109,0.0176,5,0.8,0.914722222222222,0.016,1.4,405,723250765647,50,78.51193118095398,0.8,0.93375,0.016,1.2,406,650622613154,50,76.44574904441833,1.0,0.8972222222222219,0.02,0.6,407,563896207767,50,85.35678243637085,1.0,0.9304166666666664,0.02,1.2,408,873139821830,50,77.10384607315063,0.8,0.8781944444444445,0.016,0.4,409,208871874974,50,87.25054788589478,404.6688566207886,0.0005173683166503906
129,19,1.9,5,10,12,14,9,11,10,11,9,11,11,13,9,10,0,0,0,0,0,0,0,0,3.16,4.96,0.9061018518518515,0.0992,5,5.0,0.8990046296296296,0.1,3.6,385,723250765647,50,185.68682956695557,5.0,0.8804398148148147,0.1,3.6,386,650622613154,50,214.24945068359375,4.8,0.8946759259259257,0.096,2.6,387,563896207767,50,199.4454629421234,4.8,0.9315509259259258,0.096,2.8,388,873139821830,50,145.90532779693604,5.2,0.9248379629629628,0.104,3.2,389,208871874974,50,170.87514662742615,916.1622176170349,0.0005090236663818359
130,20,2.0,5,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,0.8800000000000001,0.9108611111111109,0.0176,5,0.8,0.914722222222222,0.016,1.4,405,723250765647,50,78.51193118095398,0.8,0.93375,0.016,1.2,406,650622613154,50,76.44574904441833,1.0,0.8972222222222219,0.02,0.6,407,563896207767,50,85.35678243637085,1.0,0.9304166666666664,0.02,1.2,408,873139821830,50,77.10384607315063,0.8,0.8781944444444445,0.016,0.4,409,208871874974,50,87.25054788589478,404.6688566207886,0.00048661231994628906
131,20,2.0,5,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,0.8800000000000001,0.9108611111111109,0.0176,5,0.8,0.914722222222222,0.016,1.4,405,723250765647,50,78.51193118095398,0.8,0.93375,0.016,1.2,406,650622613154,50,76.44574904441833,1.0,0.8972222222222219,0.02,0.6,407,563896207767,50,85.35678243637085,1.0,0.9304166666666664,0.02,1.2,408,873139821830,50,77.10384607315063,0.8,0.8781944444444445,0.016,0.4,409,208871874974,50,87.25054788589478,404.6688566207886,0.00045752525329589844
