,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
92,15,1.5,5,7,9,10,9,12,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,2.92,3.3200000000000003,0.9409296296296296,0.0664,5,3.0,0.9239537037037037,0.06,3.0,400,119586514258,50,138.7203938961029,3.4,0.918935185185185,0.068,2.6,401,922485741825,50,138.07689714431763,3.4,0.9421203703703703,0.068,3.6,402,886535215268,50,134.7480344772339,3.4,0.9618148148148145,0.068,2.8,403,312248258909,50,117.37039685249329,3.4,0.9578240740740741,0.068,2.6,404,897057706678,50,116.28376722335815,645.1994895935059,138.7252151966095
93,26,2.6,5,7,9,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,3.28,0.9581358024691357,0.0656,5,3.4,0.9784259259259258,0.068,3.2,405,119586514258,50,81.11288571357727,3.2,0.9606327160493825,0.064,0.6,406,922485741825,50,92.09217739105225,3.4,0.9621604938271604,0.068,3.2,407,886535215268,50,88.02487874031067,3.4,0.936604938271605,0.068,1.6,408,312248258909,50,103.50172424316406,3.0,0.9528549382716048,0.06,2.2,409,897057706678,50,97.56044554710388,462.29211163520813,103.5151436328888
94,26,2.6,5,7,9,11,9,12,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,3.3600000000000003,4.92,0.9247999999999997,0.0984,5,5.0,0.9131574074074071,0.1,4.2,180,119586514258,50,156.21054482460022,4.4,0.9103425925925924,0.088,3.6,181,922485741825,50,149.57846355438232,5.0,0.9366574074074073,0.1,2.8,182,886535215268,50,143.4106719493866,5.2,0.9535555555555554,0.104,2.4,183,312248258909,50,137.98533511161804,5.0,0.9102870370370368,0.1,3.8,184,897057706678,50,155.7875998020172,742.9726152420044,0.0006017684936523438
95,15,1.5,5,7,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.0799999999999996,0.9392569444444444,0.041600000000000005,5,2.0,0.9228472222222222,0.04,1.8,325,119586514258,50,110.42910051345825,2.2,0.9182638888888887,0.044,0.6,326,922485741825,50,110.97277784347534,2.0,0.9636805555555554,0.04,1.4,327,886535215268,50,94.82866597175598,2.0,0.9432986111111109,0.04,1.8,328,312248258909,50,103.60553669929504,2.2,0.9481944444444443,0.044,1.4,329,897057706678,50,96.30321955680847,516.1393005847931,0.0005118846893310547
96,12,1.2,5,8,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1999999999999997,1.6800000000000002,0.9090679012345678,0.033600000000000005,5,1.6,0.9046604938271606,0.032,1.4,410,119586514258,50,126.98575115203857,1.8,0.9052777777777775,0.036,1.4,411,922485741825,50,134.2178087234497,1.8,0.9082407407407405,0.036,1.0,412,886535215268,50,129.70715999603271,1.6,0.9271913580246912,0.032,1.4,413,312248258909,50,98.23439931869507,1.6,0.899969135802469,0.032,0.8,414,897057706678,50,134.10718655586243,623.2523057460785,134.2256317138672
97,25,2.5,5,8,9,11,9,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.72,4.279999999999999,0.9211064814814813,0.08560000000000001,5,4.4,0.9230671296296294,0.088,2.8,415,119586514258,50,136.4654667377472,4.0,0.9296180555555554,0.08,2.2,416,922485741825,50,135.52547359466553,4.2,0.9108796296296294,0.084,3.0,417,886535215268,50,153.78516912460327,4.2,0.9076504629629629,0.084,3.4,418,312248258909,50,152.1040153503418,4.6,0.9343171296296295,0.092,2.2,419,897057706678,50,134.44806623458862,712.3281910419464,153.79566955566406
98,12,1.2,5,8,9,10,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.4400000000000004,0.919662037037037,0.048799999999999996,5,2.2,0.8932870370370369,0.044,2.0,350,119586514258,50,156.40585494041443,2.8,0.9511805555555554,0.056,2.0,351,922485741825,50,106.60736513137817,2.2,0.8875810185185184,0.044,1.0,352,886535215268,50,170.213237285614,2.6,0.9291087962962962,0.052,1.4,353,312248258909,50,130.82336902618408,2.4,0.9371527777777776,0.048,1.4,354,897057706678,50,124.6625382900238,688.7123646736145,0.0006041526794433594
99,12,1.2,5,8,11,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,1.6800000000000002,0.9090679012345678,0.033600000000000005,5,1.6,0.9046604938271606,0.032,2.0,395,119586514258,50,127.06499004364014,1.8,0.9052777777777775,0.036,1.2,396,922485741825,50,132.8853702545166,1.8,0.9082407407407405,0.036,1.2,397,886535215268,50,127.16267657279968,1.6,0.9271913580246912,0.032,0.8,398,312248258909,50,98.46706008911133,1.6,0.899969135802469,0.032,1.6,399,897057706678,50,129.09535694122314,614.6754539012909,0.0005059242248535156
100,12,1.2,5,8,11,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,1.6800000000000002,0.9090679012345678,0.033600000000000005,5,1.6,0.9046604938271606,0.032,2.0,395,119586514258,50,127.06499004364014,1.8,0.9052777777777775,0.036,1.2,396,922485741825,50,132.8853702545166,1.8,0.9082407407407405,0.036,1.2,397,886535215268,50,127.16267657279968,1.6,0.9271913580246912,0.032,0.8,398,312248258909,50,98.46706008911133,1.6,0.899969135802469,0.032,1.6,399,897057706678,50,129.09535694122314,614.6754539012909,0.0004901885986328125
101,12,1.2,5,8,11,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,1.6800000000000002,0.9090679012345678,0.033600000000000005,5,1.6,0.9046604938271606,0.032,2.0,395,119586514258,50,127.06499004364014,1.8,0.9052777777777775,0.036,1.2,396,922485741825,50,132.8853702545166,1.8,0.9082407407407405,0.036,1.2,397,886535215268,50,127.16267657279968,1.6,0.9271913580246912,0.032,0.8,398,312248258909,50,98.46706008911133,1.6,0.899969135802469,0.032,1.6,399,897057706678,50,129.09535694122314,614.6754539012909,0.0004754066467285156
102,22,2.2,5,8,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.04,0.9722777777777777,0.0408,5,2.0,0.9930555555555555,0.04,2.2,420,119586514258,50,31.89219069480896,2.2,0.9854166666666666,0.044,1.6,421,922485741825,50,37.55185508728027,2.0,0.9684722222222222,0.04,0.8,422,886535215268,50,42.8218719959259,2.0,0.9190277777777778,0.04,0.6,423,312248258909,50,63.045328855514526,2.0,0.9954166666666666,0.04,2.4,424,897057706678,50,32.36123180389404,207.6724784374237,63.058725118637085
103,15,1.5,5,8,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.56,0.9354629629629632,0.0312,5,1.6,0.9550462962962962,0.032,2.0,425,119586514258,50,67.79503345489502,1.6,0.9703703703703703,0.032,2.0,426,922485741825,50,70.4641969203949,1.6,0.8841203703703704,0.032,0.2,427,886535215268,50,102.69434571266174,1.6,0.9239814814814815,0.032,1.0,428,312248258909,50,90.83750796318054,1.4,0.9437962962962962,0.028,0.6,429,897057706678,50,87.48007822036743,419.27116227149963,102.70516991615295
104,26,2.6,5,8,9,11,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1599999999999997,3.8800000000000003,0.9515648148148148,0.0776,5,4.0,0.9397839506172838,0.08,3.8,430,119586514258,50,99.95425462722778,3.8,0.9679166666666665,0.076,2.8,431,922485741825,50,83.89667749404907,4.2,0.9793827160493827,0.084,3.6,432,886535215268,50,78.74901247024536,3.8,0.9429320987654322,0.076,2.6,433,312248258909,50,98.71639132499695,3.6,0.9278086419753087,0.072,3.0,434,897057706678,50,111.51218175888062,472.8285176753998,111.5289294719696
105,12,1.2,5,8,11,12,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.04,0.9226851851851852,0.0408,5,1.8,0.9023842592592592,0.036,3.0,435,119586514258,50,142.48870539665222,2.4,0.9262268518518516,0.048,0.6,436,922485741825,50,119.47247409820557,2.0,0.9194212962962962,0.04,1.4,437,886535215268,50,131.21276903152466,2.0,0.9265046296296294,0.04,2.2,438,312248258909,50,119.18728017807007,2.0,0.9388888888888888,0.04,2.8,439,897057706678,50,107.35476326942444,619.715991973877,142.49399256706238
106,12,1.2,5,8,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.8,0.945287037037037,0.036,5,1.8,0.9623379629629629,0.036,0.8,440,119586514258,50,78.91997027397156,1.8,0.904074074074074,0.036,0.8,441,922485741825,50,111.91544246673584,1.8,0.9036574074074074,0.036,2.2,442,886535215268,50,114.89728593826294,1.8,0.9753935185185184,0.036,0.6,443,312248258909,50,71.66271781921387,1.8,0.9809722222222222,0.036,1.6,444,897057706678,50,70.14466738700867,447.54008388519287,114.90834140777588
107,15,1.5,5,8,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,1.6400000000000001,0.9189999999999999,0.0328,5,1.6,0.9340277777777777,0.032,1.6,445,119586514258,50,63.99597501754761,1.6,0.9087962962962961,0.032,0.4,446,922485741825,50,73.47409224510193,1.8,0.9327777777777778,0.036,1.6,447,886535215268,50,64.37323880195618,1.4,0.873935185185185,0.028,1.4,448,312248258909,50,105.93139934539795,1.8,0.945462962962963,0.036,1.6,449,897057706678,50,59.661762952804565,367.4364683628082,105.94533967971802
108,12,1.2,5,9,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2799999999999998,1.28,0.9067314814814813,0.0256,5,1.2,0.9047685185185186,0.024,1.2,450,119586514258,50,77.18696856498718,1.4,0.9366203703703702,0.028,1.4,451,922485741825,50,84.5443787574768,1.2,0.8414814814814813,0.024,0.6,452,886535215268,50,116.31867599487305,1.2,0.9318055555555553,0.024,2.0,453,312248258909,50,64.91111373901367,1.4,0.9189814814814813,0.028,1.2,454,897057706678,50,74.69621872901917,417.6573557853699,116.32980561256409
109,14,1.4,5,9,11,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.92,0.9373456790123458,0.038400000000000004,5,1.8,0.9124382716049383,0.036,1.2,455,119586514258,50,122.68569254875183,2.0,0.9159259259259258,0.04,1.2,456,922485741825,50,104.27714037895203,2.0,0.9337037037037037,0.04,1.6,457,886535215268,50,96.39858198165894,1.8,0.9516975308641976,0.036,1.6,458,312248258909,50,90.7688467502594,2.0,0.9729629629629629,0.04,1.6,459,897057706678,50,80.7203266620636,494.8505883216858,122.69107174873352
110,15,1.5,5,9,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,1.6400000000000001,0.9189999999999999,0.0328,5,1.6,0.9340277777777777,0.032,1.6,445,119586514258,50,63.99597501754761,1.6,0.9087962962962961,0.032,0.4,446,922485741825,50,73.47409224510193,1.8,0.9327777777777778,0.036,1.6,447,886535215268,50,64.37323880195618,1.4,0.873935185185185,0.028,1.4,448,312248258909,50,105.93139934539795,1.8,0.945462962962963,0.036,1.6,449,897057706678,50,59.661762952804565,367.4364683628082,0.0005915164947509766
111,12,1.2,5,9,11,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,1.6800000000000002,0.9090679012345678,0.033600000000000005,5,1.6,0.9046604938271606,0.032,2.0,395,119586514258,50,127.06499004364014,1.8,0.9052777777777775,0.036,1.2,396,922485741825,50,132.8853702545166,1.8,0.9082407407407405,0.036,1.2,397,886535215268,50,127.16267657279968,1.6,0.9271913580246912,0.032,0.8,398,312248258909,50,98.46706008911133,1.6,0.899969135802469,0.032,1.6,399,897057706678,50,129.09535694122314,614.6754539012909,0.0005037784576416016
112,12,1.2,5,9,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1999999999999997,1.6800000000000002,0.9090679012345678,0.033600000000000005,5,1.6,0.9046604938271606,0.032,1.4,410,119586514258,50,126.98575115203857,1.8,0.9052777777777775,0.036,1.4,411,922485741825,50,134.2178087234497,1.8,0.9082407407407405,0.036,1.0,412,886535215268,50,129.70715999603271,1.6,0.9271913580246912,0.032,1.4,413,312248258909,50,98.23439931869507,1.6,0.899969135802469,0.032,0.8,414,897057706678,50,134.10718655586243,623.2523057460785,0.0004839897155761719
113,14,1.4,5,9,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.52,0.9282592592592593,0.0304,5,1.4,0.8906481481481481,0.028,0.8,460,119586514258,50,99.41880631446838,1.6,0.9327777777777777,0.032,1.2,461,922485741825,50,66.09853315353394,1.6,0.9458333333333333,0.032,0.4,462,886535215268,50,65.95188570022583,1.4,0.9143981481481481,0.028,0.6,463,312248258909,50,89.66313123703003,1.6,0.9576388888888888,0.032,1.4,464,897057706678,50,62.081992387771606,383.2143487930298,99.4244441986084
114,12,1.2,5,9,11,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,1.6800000000000002,0.9090679012345678,0.033600000000000005,5,1.6,0.9046604938271606,0.032,2.0,395,119586514258,50,127.06499004364014,1.8,0.9052777777777775,0.036,1.2,396,922485741825,50,132.8853702545166,1.8,0.9082407407407405,0.036,1.2,397,886535215268,50,127.16267657279968,1.6,0.9271913580246912,0.032,0.8,398,312248258909,50,98.46706008911133,1.6,0.899969135802469,0.032,1.6,399,897057706678,50,129.09535694122314,614.6754539012909,0.0005881786346435547
115,12,1.2,5,9,11,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,1.6800000000000002,0.9090679012345678,0.033600000000000005,5,1.6,0.9046604938271606,0.032,2.0,395,119586514258,50,127.06499004364014,1.8,0.9052777777777775,0.036,1.2,396,922485741825,50,132.8853702545166,1.8,0.9082407407407405,0.036,1.2,397,886535215268,50,127.16267657279968,1.6,0.9271913580246912,0.032,0.8,398,312248258909,50,98.46706008911133,1.6,0.899969135802469,0.032,1.6,399,897057706678,50,129.09535694122314,614.6754539012909,0.0004973411560058594
116,14,1.4,5,9,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.52,0.9282592592592593,0.0304,5,1.4,0.8906481481481481,0.028,0.8,460,119586514258,50,99.41880631446838,1.6,0.9327777777777777,0.032,1.2,461,922485741825,50,66.09853315353394,1.6,0.9458333333333333,0.032,0.4,462,886535215268,50,65.95188570022583,1.4,0.9143981481481481,0.028,0.6,463,312248258909,50,89.66313123703003,1.6,0.9576388888888888,0.032,1.4,464,897057706678,50,62.081992387771606,383.2143487930298,0.0004825592041015625
117,12,1.2,5,9,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2799999999999998,1.28,0.9067314814814813,0.0256,5,1.2,0.9047685185185186,0.024,1.2,450,119586514258,50,77.18696856498718,1.4,0.9366203703703702,0.028,1.4,451,922485741825,50,84.5443787574768,1.2,0.8414814814814813,0.024,0.6,452,886535215268,50,116.31867599487305,1.2,0.9318055555555553,0.024,2.0,453,312248258909,50,64.91111373901367,1.4,0.9189814814814813,0.028,1.2,454,897057706678,50,74.69621872901917,417.6573557853699,0.0004730224609375
118,12,1.2,5,9,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1999999999999997,1.6800000000000002,0.9090679012345678,0.033600000000000005,5,1.6,0.9046604938271606,0.032,1.4,410,119586514258,50,126.98575115203857,1.8,0.9052777777777775,0.036,1.4,411,922485741825,50,134.2178087234497,1.8,0.9082407407407405,0.036,1.0,412,886535215268,50,129.70715999603271,1.6,0.9271913580246912,0.032,1.4,413,312248258909,50,98.23439931869507,1.6,0.899969135802469,0.032,0.8,414,897057706678,50,134.10718655586243,623.2523057460785,0.0004830360412597656
119,15,1.5,5,9,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.56,0.9354629629629632,0.0312,5,1.6,0.9550462962962962,0.032,2.0,425,119586514258,50,67.79503345489502,1.6,0.9703703703703703,0.032,2.0,426,922485741825,50,70.4641969203949,1.6,0.8841203703703704,0.032,0.2,427,886535215268,50,102.69434571266174,1.6,0.9239814814814815,0.032,1.0,428,312248258909,50,90.83750796318054,1.4,0.9437962962962962,0.028,0.6,429,897057706678,50,87.48007822036743,419.27116227149963,0.00047707557678222656
120,12,1.2,5,10,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,1.6800000000000002,0.9090679012345678,0.033600000000000005,5,1.6,0.9046604938271606,0.032,1.4,465,119586514258,50,128.3970296382904,1.8,0.9052777777777775,0.036,1.0,466,922485741825,50,132.74798393249512,1.8,0.9082407407407405,0.036,1.4,467,886535215268,50,128.99651527404785,1.6,0.9271913580246912,0.032,0.6,468,312248258909,50,99.14922165870667,1.6,0.899969135802469,0.032,2.2,469,897057706678,50,132.9016351699829,622.192385673523,132.91928005218506
121,13,1.3,5,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.48,0.9464629629629628,0.029599999999999998,5,1.4,0.935648148148148,0.028,1.4,470,119586514258,50,96.80185532569885,1.4,0.888009259259259,0.028,1.0,471,922485741825,50,115.9098629951477,1.6,0.9716666666666667,0.032,0.8,472,886535215268,50,78.35808324813843,1.4,0.9613425925925925,0.028,1.0,473,312248258909,50,87.82359337806702,1.6,0.975648148148148,0.032,1.2,474,897057706678,50,79.740553855896,458.633948802948,115.9184947013855
122,14,1.4,5,10,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.52,0.9282592592592593,0.0304,5,1.4,0.8906481481481481,0.028,0.8,460,119586514258,50,99.41880631446838,1.6,0.9327777777777777,0.032,1.2,461,922485741825,50,66.09853315353394,1.6,0.9458333333333333,0.032,0.4,462,886535215268,50,65.95188570022583,1.4,0.9143981481481481,0.028,0.6,463,312248258909,50,89.66313123703003,1.6,0.9576388888888888,0.032,1.4,464,897057706678,50,62.081992387771606,383.2143487930298,0.0006077289581298828
123,14,1.4,5,10,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.52,0.9282592592592593,0.0304,5,1.4,0.8906481481481481,0.028,0.8,460,119586514258,50,99.41880631446838,1.6,0.9327777777777777,0.032,1.2,461,922485741825,50,66.09853315353394,1.6,0.9458333333333333,0.032,0.4,462,886535215268,50,65.95188570022583,1.4,0.9143981481481481,0.028,0.6,463,312248258909,50,89.66313123703003,1.6,0.9576388888888888,0.032,1.4,464,897057706678,50,62.081992387771606,383.2143487930298,0.0005626678466796875
124,12,1.2,5,10,11,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,1.6800000000000002,0.9168580246913578,0.0336,5,1.8,0.940401234567901,0.036,1.6,475,119586514258,50,98.55916118621826,1.8,0.9490432098765429,0.036,1.0,476,922485741825,50,109.33626699447632,1.8,0.9082407407407405,0.036,1.6,477,886535215268,50,124.41353130340576,1.6,0.9271913580246912,0.032,0.8,478,312248258909,50,97.42088437080383,1.4,0.8594135802469135,0.028,2.4,479,897057706678,50,145.54931092262268,575.2791547775269,145.5669138431549
125,12,1.2,5,10,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2799999999999998,1.28,0.9067314814814813,0.0256,5,1.2,0.9047685185185186,0.024,1.2,450,119586514258,50,77.18696856498718,1.4,0.9366203703703702,0.028,1.4,451,922485741825,50,84.5443787574768,1.2,0.8414814814814813,0.024,0.6,452,886535215268,50,116.31867599487305,1.2,0.9318055555555553,0.024,2.0,453,312248258909,50,64.91111373901367,1.4,0.9189814814814813,0.028,1.2,454,897057706678,50,74.69621872901917,417.6573557853699,0.0006411075592041016
126,12,1.2,5,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1999999999999997,1.6800000000000002,0.9090679012345678,0.033600000000000005,5,1.6,0.9046604938271606,0.032,1.4,410,119586514258,50,126.98575115203857,1.8,0.9052777777777775,0.036,1.4,411,922485741825,50,134.2178087234497,1.8,0.9082407407407405,0.036,1.0,412,886535215268,50,129.70715999603271,1.6,0.9271913580246912,0.032,1.4,413,312248258909,50,98.23439931869507,1.6,0.899969135802469,0.032,0.8,414,897057706678,50,134.10718655586243,623.2523057460785,0.0005209445953369141
127,14,1.4,5,10,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.52,0.9282592592592593,0.0304,5,1.4,0.8906481481481481,0.028,0.8,460,119586514258,50,99.41880631446838,1.6,0.9327777777777777,0.032,1.2,461,922485741825,50,66.09853315353394,1.6,0.9458333333333333,0.032,0.4,462,886535215268,50,65.95188570022583,1.4,0.9143981481481481,0.028,0.6,463,312248258909,50,89.66313123703003,1.6,0.9576388888888888,0.032,1.4,464,897057706678,50,62.081992387771606,383.2143487930298,0.0005064010620117188
128,12,1.2,5,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1999999999999997,1.6800000000000002,0.9090679012345678,0.033600000000000005,5,1.6,0.9046604938271606,0.032,1.4,410,119586514258,50,126.98575115203857,1.8,0.9052777777777775,0.036,1.4,411,922485741825,50,134.2178087234497,1.8,0.9082407407407405,0.036,1.0,412,886535215268,50,129.70715999603271,1.6,0.9271913580246912,0.032,1.4,413,312248258909,50,98.23439931869507,1.6,0.899969135802469,0.032,0.8,414,897057706678,50,134.10718655586243,623.2523057460785,0.0004401206970214844
129,12,1.2,5,10,11,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,1.6800000000000002,0.9090679012345678,0.033600000000000005,5,1.6,0.9046604938271606,0.032,2.0,395,119586514258,50,127.06499004364014,1.8,0.9052777777777775,0.036,1.2,396,922485741825,50,132.8853702545166,1.8,0.9082407407407405,0.036,1.2,397,886535215268,50,127.16267657279968,1.6,0.9271913580246912,0.032,0.8,398,312248258909,50,98.46706008911133,1.6,0.899969135802469,0.032,1.6,399,897057706678,50,129.09535694122314,614.6754539012909,0.00047016143798828125
130,12,1.2,5,10,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2799999999999998,1.28,0.9067314814814813,0.0256,5,1.2,0.9047685185185186,0.024,1.2,450,119586514258,50,77.18696856498718,1.4,0.9366203703703702,0.028,1.4,451,922485741825,50,84.5443787574768,1.2,0.8414814814814813,0.024,0.6,452,886535215268,50,116.31867599487305,1.2,0.9318055555555553,0.024,2.0,453,312248258909,50,64.91111373901367,1.4,0.9189814814814813,0.028,1.2,454,897057706678,50,74.69621872901917,417.6573557853699,0.0004951953887939453
131,14,1.4,5,10,12,13,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1.92,0.9331358024691359,0.038400000000000004,5,1.8,0.9086728395061728,0.036,0.8,480,119586514258,50,113.83503770828247,2.0,0.9500308641975307,0.04,0.8,481,922485741825,50,72.92781615257263,2.0,0.9337037037037037,0.04,0.6,482,886535215268,50,79.0152325630188,1.8,0.9516975308641976,0.036,1.6,483,312248258909,50,71.57821035385132,2.0,0.921574074074074,0.04,2.4,484,897057706678,50,83.2902615070343,420.6465582847595,113.84038710594177
