,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
92,51,5.1,5,7,10,11,9,10,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.8800000000000003,3.7199999999999998,0.9404652777777777,0.0744,5,3.8,0.9423263888888886,0.076,3.2,210,948254457740,50,100.17941069602966,3.8,0.9223611111111109,0.076,2.0,211,462692526779,50,109.30570769309998,3.8,0.9558680555555553,0.076,2.2,212,183056700150,50,90.72092509269714,3.4,0.914722222222222,0.068,3.2,213,827341541378,50,106.08953213691711,3.8,0.967048611111111,0.076,3.8,214,121389923579,50,83.47831773757935,489.77389335632324,0.0006144046783447266
93,51,5.1,5,7,10,11,9,10,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.8800000000000003,3.7199999999999998,0.9404652777777777,0.0744,5,3.8,0.9423263888888886,0.076,3.2,210,948254457740,50,100.17941069602966,3.8,0.9223611111111109,0.076,2.0,211,462692526779,50,109.30570769309998,3.8,0.9558680555555553,0.076,2.2,212,183056700150,50,90.72092509269714,3.4,0.914722222222222,0.068,3.2,213,827341541378,50,106.08953213691711,3.8,0.967048611111111,0.076,3.8,214,121389923579,50,83.47831773757935,489.77389335632324,0.0005135536193847656
94,51,5.1,5,7,10,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.84,0.934259259259259,0.0568,5,2.8,0.9534259259259259,0.056,2.6,325,948254457740,50,82.50205111503601,2.8,0.9331944444444443,0.056,2.2,326,462692526779,50,92.17439460754395,2.8,0.933796296296296,0.056,3.0,327,183056700150,50,87.61699557304382,2.8,0.9179629629629628,0.056,2.2,328,827341541378,50,94.15236568450928,3.0,0.9329166666666663,0.06,3.0,329,121389923579,50,89.02399444580078,445.46980142593384,0.0005860328674316406
95,69,6.9,5,7,10,12,12,14,9,10,12,13,12,13,9,10,11,13,0,0,0,0,0,0,6.24,8.2,0.9296547619047617,0.164,5,8.2,0.9007142857142857,0.164,6.2,280,948254457740,50,161.48257541656494,8.2,0.9253174603174602,0.164,4.2,281,462692526779,50,151.64368867874146,8.4,0.9495436507936506,0.168,7.2,282,183056700150,50,125.10084843635559,8.2,0.9481547619047618,0.164,6.4,283,827341541378,50,134.24732446670532,8.0,0.9245436507936505,0.16,7.2,284,121389923579,50,148.03550910949707,720.5099461078644,0.0005707740783691406
96,51,5.1,5,8,10,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.84,0.934259259259259,0.0568,5,2.8,0.9534259259259259,0.056,2.6,325,948254457740,50,82.50205111503601,2.8,0.9331944444444443,0.056,2.2,326,462692526779,50,92.17439460754395,2.8,0.933796296296296,0.056,3.0,327,183056700150,50,87.61699557304382,2.8,0.9179629629629628,0.056,2.2,328,827341541378,50,94.15236568450928,3.0,0.9329166666666663,0.06,3.0,329,121389923579,50,89.02399444580078,445.46980142593384,0.0005385875701904297
97,51,5.1,5,8,10,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.84,0.934259259259259,0.0568,5,2.8,0.9534259259259259,0.056,2.6,325,948254457740,50,82.50205111503601,2.8,0.9331944444444443,0.056,2.2,326,462692526779,50,92.17439460754395,2.8,0.933796296296296,0.056,3.0,327,183056700150,50,87.61699557304382,2.8,0.9179629629629628,0.056,2.2,328,827341541378,50,94.15236568450928,3.0,0.9329166666666663,0.06,3.0,329,121389923579,50,89.02399444580078,445.46980142593384,0.0005054473876953125
98,50,5.0,5,8,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9200000000000004,2.8,0.9257592592592591,0.05600000000000001,5,2.8,0.9606944444444444,0.056,3.4,370,948254457740,50,79.28760814666748,2.6,0.8843518518518515,0.052,3.0,371,462692526779,50,104.58931136131287,2.8,0.9195370370370369,0.056,2.6,372,183056700150,50,98.13137412071228,2.8,0.9248611111111109,0.056,1.8,373,827341541378,50,94.57483220100403,3.0,0.9393518518518515,0.06,3.8,374,121389923579,50,85.22047591209412,461.80360174179077,104.59628462791443
99,83,8.3,5,8,9,10,10,11,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,4.48,5.08,0.9164388888888887,0.1016,5,5.0,0.9036944444444442,0.1,4.2,375,948254457740,50,126.33393454551697,4.8,0.8884999999999998,0.096,4.4,376,462692526779,50,137.73596453666687,5.4,0.9344999999999999,0.108,3.6,377,183056700150,50,105.20829701423645,5.2,0.9464444444444441,0.104,6.6,378,827341541378,50,107.84546995162964,5.0,0.9090555555555554,0.1,3.6,379,121389923579,50,123.38337850570679,600.5070445537567,137.74299216270447
100,68,6.8,5,8,9,10,10,11,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,3.6,4.880000000000001,0.9194351851851851,0.09759999999999999,5,5.0,0.9320370370370368,0.1,1.6,340,948254457740,50,121.20103001594543,4.8,0.9349537037037036,0.096,5.4,341,462692526779,50,122.3188591003418,4.8,0.8829166666666665,0.096,4.0,342,183056700150,50,152.41504526138306,5.0,0.9066666666666666,0.1,3.4,343,827341541378,50,133.40887880325317,4.8,0.9406018518518516,0.096,3.6,344,121389923579,50,117.43037462234497,646.7741878032684,0.0006258487701416016
101,36,3.6,5,8,10,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5200000000000005,2.6799999999999997,0.9639444444444443,0.0536,5,2.6,0.9729166666666664,0.052,2.6,380,948254457740,50,75.864919424057,2.4,0.953287037037037,0.048,3.8,381,462692526779,50,79.36125946044922,2.6,0.923009259259259,0.052,2.4,382,183056700150,50,94.06341552734375,2.8,0.9875462962962963,0.056,1.6,383,827341541378,50,70.32308721542358,3.0,0.9829629629629628,0.06,2.2,384,121389923579,50,66.67761611938477,386.2902977466583,94.07320761680603
102,50,5.0,5,8,9,12,10,11,9,10,12,13,12,13,11,12,0,0,0,0,0,0,0,0,5.2,6.039999999999999,0.9447716049382715,0.12079999999999999,5,6.0,0.938472222222222,0.12,3.6,385,948254457740,50,118.2617859840393,6.2,0.9655864197530862,0.124,3.6,386,462692526779,50,112.78642249107361,6.2,0.9398302469135801,0.124,7.2,387,183056700150,50,124.82258081436157,6.2,0.948796296296296,0.124,4.6,388,827341541378,50,120.75433111190796,5.6,0.9311728395061727,0.112,7.0,389,121389923579,50,137.8477122783661,614.4728326797485,137.86255288124084
103,69,6.9,5,8,10,12,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3200000000000003,3.2399999999999998,0.9405648148148146,0.0648,5,3.2,0.9477314814814811,0.064,2.4,390,948254457740,50,69.84915375709534,3.2,0.9552314814814813,0.064,2.8,391,462692526779,50,66.89840817451477,3.2,0.9340277777777776,0.064,2.4,392,183056700150,50,71.50915455818176,3.2,0.926435185185185,0.064,1.8,393,827341541378,50,74.19226741790771,3.4,0.939398148148148,0.068,2.2,394,121389923579,50,64.86984181404114,347.3188257217407,74.20450019836426
104,68,6.8,5,8,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.6,4.8,0.931923611111111,0.096,5,4.6,0.9167013888888886,0.092,4.2,330,948254457740,50,109.65202379226685,5.0,0.9333333333333331,0.1,3.6,331,462692526779,50,95.82416200637817,4.8,0.9169444444444443,0.096,2.8,332,183056700150,50,99.82466244697571,4.6,0.9495833333333332,0.092,4.2,333,827341541378,50,92.11123394966125,5.0,0.9430555555555553,0.1,3.2,334,121389923579,50,92.62311816215515,490.03520035743713,0.0006601810455322266
105,83,8.3,5,8,9,10,10,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.7600000000000002,4.2,0.9285694444444443,0.084,5,4.2,0.9218055555555554,0.084,4.2,395,948254457740,50,103.55911660194397,4.4,0.9529513888888888,0.088,2.4,396,462692526779,50,89.20869326591492,4.2,0.9180555555555554,0.084,3.2,397,183056700150,50,108.15224003791809,4.0,0.9278819444444444,0.08,5.8,398,827341541378,50,104.55654263496399,4.2,0.9221527777777775,0.084,3.2,399,121389923579,50,104.87194299697876,510.3485355377197,108.16213035583496
106,68,6.8,5,8,9,10,10,11,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,3.6,4.880000000000001,0.9194351851851851,0.09759999999999999,5,5.0,0.9320370370370368,0.1,1.6,340,948254457740,50,121.20103001594543,4.8,0.9349537037037036,0.096,5.4,341,462692526779,50,122.3188591003418,4.8,0.8829166666666665,0.096,4.0,342,183056700150,50,152.41504526138306,5.0,0.9066666666666666,0.1,3.4,343,827341541378,50,133.40887880325317,4.8,0.9406018518518516,0.096,3.6,344,121389923579,50,117.43037462234497,646.7741878032684,0.0006060600280761719
107,68,6.8,5,8,9,10,10,11,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,3.6,4.880000000000001,0.9194351851851851,0.09759999999999999,5,5.0,0.9320370370370368,0.1,1.6,340,948254457740,50,121.20103001594543,4.8,0.9349537037037036,0.096,5.4,341,462692526779,50,122.3188591003418,4.8,0.8829166666666665,0.096,4.0,342,183056700150,50,152.41504526138306,5.0,0.9066666666666666,0.1,3.4,343,827341541378,50,133.40887880325317,4.8,0.9406018518518516,0.096,3.6,344,121389923579,50,117.43037462234497,646.7741878032684,0.000545501708984375
108,68,6.8,5,9,9,10,10,11,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,3.6,4.880000000000001,0.9194351851851851,0.09759999999999999,5,5.0,0.9320370370370368,0.1,1.6,340,948254457740,50,121.20103001594543,4.8,0.9349537037037036,0.096,5.4,341,462692526779,50,122.3188591003418,4.8,0.8829166666666665,0.096,4.0,342,183056700150,50,152.41504526138306,5.0,0.9066666666666666,0.1,3.4,343,827341541378,50,133.40887880325317,4.8,0.9406018518518516,0.096,3.6,344,121389923579,50,117.43037462234497,646.7741878032684,0.0005054473876953125
109,36,3.6,5,9,10,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5200000000000005,2.6799999999999997,0.9639444444444443,0.0536,5,2.6,0.9729166666666664,0.052,2.6,380,948254457740,50,75.864919424057,2.4,0.953287037037037,0.048,3.8,381,462692526779,50,79.36125946044922,2.6,0.923009259259259,0.052,2.4,382,183056700150,50,94.06341552734375,2.8,0.9875462962962963,0.056,1.6,383,827341541378,50,70.32308721542358,3.0,0.9829629629629628,0.06,2.2,384,121389923579,50,66.67761611938477,386.2902977466583,0.0004851818084716797
110,51,5.1,5,9,10,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.84,0.934259259259259,0.0568,5,2.8,0.9534259259259259,0.056,2.6,325,948254457740,50,82.50205111503601,2.8,0.9331944444444443,0.056,2.2,326,462692526779,50,92.17439460754395,2.8,0.933796296296296,0.056,3.0,327,183056700150,50,87.61699557304382,2.8,0.9179629629629628,0.056,2.2,328,827341541378,50,94.15236568450928,3.0,0.9329166666666663,0.06,3.0,329,121389923579,50,89.02399444580078,445.46980142593384,0.00048351287841796875
111,50,5.0,5,9,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9200000000000004,2.8,0.9257592592592591,0.05600000000000001,5,2.8,0.9606944444444444,0.056,3.4,370,948254457740,50,79.28760814666748,2.6,0.8843518518518515,0.052,3.0,371,462692526779,50,104.58931136131287,2.8,0.9195370370370369,0.056,2.6,372,183056700150,50,98.13137412071228,2.8,0.9248611111111109,0.056,1.8,373,827341541378,50,94.57483220100403,3.0,0.9393518518518515,0.06,3.8,374,121389923579,50,85.22047591209412,461.80360174179077,0.000484466552734375
112,68,6.8,5,9,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.52,3.2399999999999998,0.9333055555555554,0.0648,5,3.2,0.9123611111111108,0.064,1.8,400,948254457740,50,106.99585223197937,3.4,0.9252777777777774,0.068,2.2,401,462692526779,50,99.89573955535889,3.2,0.9157638888888886,0.064,1.2,402,183056700150,50,103.58097290992737,3.2,0.9585416666666666,0.064,3.4,403,827341541378,50,89.6691541671753,3.2,0.9545833333333331,0.064,4.0,404,121389923579,50,86.68925857543945,486.83097743988037,107.00064754486084
113,36,3.6,5,9,10,12,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.28,0.9542083333333331,0.0656,5,3.2,0.9428472222222221,0.064,3.6,405,948254457740,50,96.87437462806702,3.4,0.9506249999999998,0.068,2.4,406,462692526779,50,97.46920657157898,3.4,0.9531944444444443,0.068,3.2,407,183056700150,50,90.88818502426147,3.2,0.9819791666666663,0.064,3.6,408,827341541378,50,79.20680570602417,3.2,0.9423958333333331,0.064,2.2,409,121389923579,50,101.23867130279541,465.67724323272705,101.25434064865112
114,69,6.9,5,9,10,12,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3200000000000003,3.2399999999999998,0.9405648148148146,0.0648,5,3.2,0.9477314814814811,0.064,2.4,390,948254457740,50,69.84915375709534,3.2,0.9552314814814813,0.064,2.8,391,462692526779,50,66.89840817451477,3.2,0.9340277777777776,0.064,2.4,392,183056700150,50,71.50915455818176,3.2,0.926435185185185,0.064,1.8,393,827341541378,50,74.19226741790771,3.4,0.939398148148148,0.068,2.2,394,121389923579,50,64.86984181404114,347.3188257217407,0.0005984306335449219
115,51,5.1,5,9,10,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.84,0.934259259259259,0.0568,5,2.8,0.9534259259259259,0.056,2.6,325,948254457740,50,82.50205111503601,2.8,0.9331944444444443,0.056,2.2,326,462692526779,50,92.17439460754395,2.8,0.933796296296296,0.056,3.0,327,183056700150,50,87.61699557304382,2.8,0.9179629629629628,0.056,2.2,328,827341541378,50,94.15236568450928,3.0,0.9329166666666663,0.06,3.0,329,121389923579,50,89.02399444580078,445.46980142593384,0.00047206878662109375
116,51,5.1,5,9,10,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.84,0.934259259259259,0.0568,5,2.8,0.9534259259259259,0.056,2.6,325,948254457740,50,82.50205111503601,2.8,0.9331944444444443,0.056,2.2,326,462692526779,50,92.17439460754395,2.8,0.933796296296296,0.056,3.0,327,183056700150,50,87.61699557304382,2.8,0.9179629629629628,0.056,2.2,328,827341541378,50,94.15236568450928,3.0,0.9329166666666663,0.06,3.0,329,121389923579,50,89.02399444580078,445.46980142593384,0.0004899501800537109
117,35,3.5,5,9,10,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,2.6399999999999997,0.9467777777777776,0.0528,5,2.4,0.9531944444444443,0.048,2.0,410,948254457740,50,89.19326901435852,2.8,0.9634259259259258,0.056,2.0,411,462692526779,50,77.54751467704773,2.6,0.933425925925926,0.052,1.8,412,183056700150,50,93.976886510849,2.6,0.9413888888888887,0.052,1.8,413,827341541378,50,84.79844760894775,2.8,0.9424537037037034,0.056,2.0,414,121389923579,50,89.2060272693634,434.7221450805664,93.9869601726532
118,69,6.9,5,9,9,12,10,11,12,13,9,10,12,13,12,13,11,12,0,0,0,0,0,0,4.24,7.4,0.9167619047619044,0.148,5,7.4,0.8886507936507936,0.148,3.0,310,948254457740,50,159.3670139312744,7.4,0.9228042328042327,0.148,5.0,311,462692526779,50,147.8662929534912,7.6,0.9270502645502644,0.152,4.0,312,183056700150,50,133.18209671974182,7.4,0.9388624338624335,0.148,4.6,313,827341541378,50,134.48694825172424,7.2,0.9064417989417988,0.144,4.6,314,121389923579,50,151.42072772979736,726.323079586029,0.0006809234619140625
119,69,6.9,5,9,9,12,10,11,12,13,9,10,12,13,12,13,11,12,0,0,0,0,0,0,4.24,7.4,0.9167619047619044,0.148,5,7.4,0.8886507936507936,0.148,3.0,310,948254457740,50,159.3670139312744,7.4,0.9228042328042327,0.148,5.0,311,462692526779,50,147.8662929534912,7.6,0.9270502645502644,0.152,4.0,312,183056700150,50,133.18209671974182,7.4,0.9388624338624335,0.148,4.6,313,827341541378,50,134.48694825172424,7.2,0.9064417989417988,0.144,4.6,314,121389923579,50,151.42072772979736,726.323079586029,0.000514984130859375
120,83,8.3,5,10,9,10,10,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,3.9200000000000004,4.12,0.9028888888888886,0.0824,5,4.0,0.8874999999999998,0.08,3.4,415,948254457740,50,132.96378231048584,4.0,0.8957222222222219,0.08,3.8,416,462692526779,50,129.38069248199463,4.4,0.9083888888888888,0.088,2.6,417,183056700150,50,119.57197070121765,4.2,0.9296111111111107,0.084,6.2,418,827341541378,50,111.62592148780823,4.0,0.893222222222222,0.08,3.6,419,121389923579,50,130.9473979473114,624.4897649288177,132.96876192092896
121,67,6.7,5,10,9,10,10,11,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,3.04,4.0,0.9285888888888886,0.08,5,4.0,0.9399999999999997,0.08,3.6,420,948254457740,50,106.59198927879333,4.0,0.9381666666666666,0.08,2.8,421,462692526779,50,107.65172362327576,4.0,0.8824999999999997,0.08,2.0,422,183056700150,50,131.63140439987183,4.0,0.9483888888888888,0.08,2.6,423,827341541378,50,101.98744606971741,4.0,0.9338888888888887,0.08,4.2,424,121389923579,50,109.35633969306946,557.2189030647278,131.64170694351196
122,35,3.5,5,10,10,12,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,3.16,0.9290347222222219,0.0632,5,3.0,0.9125694444444441,0.06,4.0,425,948254457740,50,108.94292068481445,3.2,0.9195138888888886,0.064,2.2,426,462692526779,50,112.8214795589447,3.2,0.9435416666666666,0.064,2.6,427,183056700150,50,105.03913807868958,3.4,0.9573958333333331,0.068,3.2,428,827341541378,50,97.46453189849854,3.0,0.9121527777777776,0.06,1.6,429,121389923579,50,118.01352787017822,542.2815980911255,118.02949643135071
123,49,4.9,5,10,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,2.8,0.9328425925925924,0.05600000000000001,5,2.8,0.9684259259259257,0.056,3.0,430,948254457740,50,78.08478355407715,2.6,0.8917129629629628,0.052,1.6,431,462692526779,50,105.27875661849976,2.8,0.9263888888888886,0.056,1.4,432,183056700150,50,95.22371792793274,2.8,0.9316666666666663,0.056,2.6,433,827341541378,50,93.10498762130737,3.0,0.9460185185185184,0.06,1.8,434,121389923579,50,85.13728737831116,456.8295331001282,105.28681421279907
124,67,6.7,5,10,9,11,10,11,11,12,9,10,12,13,12,13,11,12,0,0,0,0,0,0,5.159999999999999,6.56,0.9173571428571426,0.1312,5,6.6,0.8944246031746028,0.132,4.8,435,948254457740,50,157.24088644981384,6.6,0.9335515873015872,0.132,4.0,436,462692526779,50,132.12992072105408,6.6,0.9090873015873013,0.132,6.0,437,183056700150,50,150.35608291625977,6.6,0.9413888888888887,0.132,4.6,438,827341541378,50,129.97674083709717,6.4,0.9083333333333332,0.128,6.4,439,121389923579,50,152.07222533226013,721.775856256485,157.24599194526672
125,69,6.9,5,10,9,10,10,11,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,4.0,4.92,0.9215277777777775,0.0984,5,5.0,0.9283796296296294,0.1,4.0,440,948254457740,50,124.98141670227051,5.0,0.9590740740740739,0.1,4.6,441,462692526779,50,105.45915174484253,4.8,0.8798148148148147,0.096,3.8,442,183056700150,50,151.00153374671936,5.0,0.9036111111111108,0.1,3.0,443,827341541378,50,136.51137256622314,4.8,0.936759259259259,0.096,4.6,444,121389923579,50,118.08650827407837,636.0399830341339,151.01241540908813
126,68,6.8,5,10,9,10,10,11,9,10,9,10,12,13,10,11,0,0,0,0,0,0,0,0,3.5200000000000005,4.880000000000001,0.9194351851851851,0.09759999999999999,5,5.0,0.9320370370370368,0.1,2.0,445,948254457740,50,122.39244604110718,4.8,0.9349537037037036,0.096,4.2,446,462692526779,50,120.36416673660278,4.8,0.8829166666666665,0.096,3.8,447,183056700150,50,148.23260235786438,5.0,0.9066666666666666,0.1,3.8,448,827341541378,50,132.8661732673645,4.8,0.9406018518518516,0.096,3.8,449,121389923579,50,118.93565511703491,642.7910435199738,148.24361968040466
127,50,5.0,5,10,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9200000000000004,2.8,0.9257592592592591,0.05600000000000001,5,2.8,0.9606944444444444,0.056,3.4,370,948254457740,50,79.28760814666748,2.6,0.8843518518518515,0.052,3.0,371,462692526779,50,104.58931136131287,2.8,0.9195370370370369,0.056,2.6,372,183056700150,50,98.13137412071228,2.8,0.9248611111111109,0.056,1.8,373,827341541378,50,94.57483220100403,3.0,0.9393518518518515,0.06,3.8,374,121389923579,50,85.22047591209412,461.80360174179077,0.0006170272827148438
128,50,5.0,5,10,9,11,10,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.7600000000000002,4.32,0.9396527777777777,0.0864,5,4.4,0.9503124999999999,0.088,2.6,450,948254457740,50,97.85152673721313,4.4,0.9148611111111109,0.088,2.6,451,462692526779,50,116.16129279136658,4.4,0.943923611111111,0.088,5.4,452,183056700150,50,108.61196374893188,4.2,0.9460069444444441,0.084,3.4,453,827341541378,50,98.36048030853271,4.2,0.9431597222222221,0.084,4.8,454,121389923579,50,103.90184450149536,524.8871080875397,116.16933393478394
129,69,6.9,5,10,10,11,11,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.2399999999999998,0.9295138888888885,0.0648,5,3.2,0.9087499999999998,0.064,2.2,455,948254457740,50,101.74872374534607,3.4,0.9222916666666663,0.068,1.6,456,462692526779,50,94.10147762298584,3.2,0.9120138888888888,0.064,2.6,457,183056700150,50,103.79042744636536,3.2,0.9542361111111108,0.064,2.4,458,827341541378,50,83.8346619606018,3.2,0.9502777777777776,0.064,2.2,459,121389923579,50,88.73713779449463,472.2124285697937,103.80153298377991
130,35,3.5,5,10,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.9600000000000002,0.9387407407407405,0.0392,5,1.8,0.924722222222222,0.036,1.0,460,948254457740,50,85.91973924636841,2.2,0.9657407407407405,0.044,2.4,461,462692526779,50,73.38919448852539,2.0,0.9258333333333334,0.04,1.2,462,183056700150,50,88.41382002830505,1.8,0.9326851851851848,0.036,0.8,463,827341541378,50,83.580157995224,2.0,0.9447222222222221,0.04,1.6,464,121389923579,50,78.41551804542542,409.71842980384827,88.42508029937744
131,69,6.9,5,10,9,12,10,12,9,10,12,13,12,13,11,12,0,0,0,0,0,0,0,0,5.48,7.4799999999999995,0.9413719135802466,0.1496,5,7.4,0.9360879629629627,0.148,6.0,465,948254457740,50,130.26486563682556,7.4,0.9646913580246913,0.148,5.6,466,462692526779,50,111.51086163520813,7.6,0.9158256172839505,0.152,4.2,467,183056700150,50,134.9566113948822,7.8,0.9435802469135801,0.156,5.4,468,827341541378,50,113.81040930747986,7.2,0.9466743827160493,0.144,6.2,469,121389923579,50,120.81397366523743,611.3567216396332,134.96770930290222
