,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
226,1,16,1.6,5,18,1.64,2.04,0.9808777777777777,0.040799999999999996,5,2.0,0.9773888888888888,0.04,1.6,532,391329423632,50,45.98048710823059,217.68903851509094,54.94194507598877,2.0,0.9895,0.04,2.4,531.0,232007654419.0,50.0,37.16089200973511,2.2,0.9649444444444444,0.044,2.0,533.0,383873523543.0,50.0,54.890857458114624,2.0,0.9958333333333332,0.04,0.6,534.0,590426276866.0,50.0,32.75963735580444,2.0,0.9767222222222224,0.04,1.6,530.0,238657604458.0,50.0,46.89716458320618
227,1,110,11.0,5,18,4.200000000000001,4.5200000000000005,0.9682444444444445,0.0904,5,4.4,0.9625,0.088,3.8,272,391329423632,50,48.98236346244812,226.86960697174072,0.0014421939849853516,4.4,0.9602777777777778,0.088,5.6,271.0,232007654419.0,50.0,51.73622798919678,4.6,0.9628333333333332,0.092,3.8,273.0,383873523543.0,50.0,50.686604022979736,4.6,0.9701111111111111,0.092,3.6,274.0,590426276866.0,50.0,43.467193603515625,4.6,0.9855,0.092,4.2,270.0,238657604458.0,50.0,31.997217893600464
228,2,130,13.0,5,19,6.8,9.6,0.9764666666666667,0.192,5,9.4,0.9760277777777778,0.188,8.2,537,391329423632,50,58.90178418159485,300.2714834213257,73.32980227470398,9.6,0.9833611111111111,0.192,6.0,536.0,232007654419.0,50.0,52.460352182388306,9.6,0.9664444444444444,0.192,6.0,538.0,383873523543.0,50.0,73.14265155792236,9.6,0.9730277777777778,0.192,7.0,539.0,590426276866.0,50.0,62.141724824905396,9.8,0.9834722222222222,0.196,6.8,535.0,238657604458.0,50.0,53.62497067451477
229,1,110,11.0,5,19,4.200000000000001,4.5200000000000005,0.9682444444444445,0.0904,5,4.4,0.9625,0.088,3.8,272,391329423632,50,48.98236346244812,226.86960697174072,0.001420736312866211,4.4,0.9602777777777778,0.088,5.6,271.0,232007654419.0,50.0,51.73622798919678,4.6,0.9628333333333332,0.092,3.8,273.0,383873523543.0,50.0,50.686604022979736,4.6,0.9701111111111111,0.092,3.6,274.0,590426276866.0,50.0,43.467193603515625,4.6,0.9855,0.092,4.2,270.0,238657604458.0,50.0,31.997217893600464
230,1,106,10.6,5,19,3.4,4.5200000000000005,0.9763111111111111,0.0904,5,4.4,0.9711111111111111,0.088,2.8,257,391329423632,50,49.9526526927948,212.17004227638245,0.0011568069458007812,4.4,0.969,0.088,3.8,256.0,232007654419.0,50.0,47.49852800369263,4.6,0.97,0.092,2.8,258.0,383873523543.0,50.0,42.15632176399231,4.6,0.9777222222222224,0.092,3.6,259.0,590426276866.0,50.0,42.152238845825195,4.6,0.9937222222222222,0.092,4.0,255.0,238657604458.0,50.0,30.410300970077515
231,1,144,14.4,5,19,3.88,4.84,0.9808555555555556,0.0968,5,4.8,0.9908333333333332,0.096,4.0,37,391329423632,50,32.44604468345642,185.05106401443481,0.0009832382202148438,4.8,0.9849444444444444,0.096,3.6,36.0,232007654419.0,50.0,34.72231125831604,5.0,0.9926666666666668,0.1,2.2,38.0,383873523543.0,50.0,26.931196451187134,4.8,0.9631666666666666,0.096,3.2,39.0,590426276866.0,50.0,47.53034782409668,4.8,0.9726666666666668,0.096,6.4,35.0,238657604458.0,50.0,43.42116379737854
232,1,10,1.0,5,19,1.4,1.6,0.9858555555555556,0.032,5,1.4,0.9807777777777776,0.028,2.2,487,391329423632,50,48.969491481781006,227.68955612182617,0.0009500980377197266,1.6,0.9766666666666668,0.032,0.8,486.0,232007654419.0,50.0,53.07884907722473,2.0,0.998,0.04,1.0,488.0,383873523543.0,50.0,35.608405351638794,1.6,0.9780555555555556,0.032,1.6,489.0,590426276866.0,50.0,50.33263540267944,1.4,0.9957777777777778,0.028,1.4,485.0,238657604458.0,50.0,39.7001748085022
233,1,109,10.9,5,19,3.9199999999999995,4.5200000000000005,0.9702444444444446,0.0904,5,4.4,0.9646111111111112,0.088,3.6,377,391329423632,50,46.98134779930115,212.50273394584656,0.000986337661743164,4.4,0.9625,0.088,6.0,376.0,232007654419.0,50.0,46.69004964828491,4.6,0.9643333333333334,0.092,3.8,378.0,383873523543.0,50.0,48.31323719024658,4.6,0.9721111111111111,0.092,3.2,379.0,590426276866.0,50.0,39.3298122882843,4.6,0.9876666666666668,0.092,3.0,375.0,238657604458.0,50.0,31.188287019729614
234,1,14,1.4,5,19,1.52,1.8800000000000001,0.9664444444444446,0.0376,5,2.0,0.9891666666666666,0.04,1.4,507,391329423632,50,40.693307638168335,291.1514780521393,0.00095367431640625,1.8,0.9685,0.036,1.4,506.0,232007654419.0,50.0,60.17715334892273,2.0,0.9192222222222224,0.04,0.8,508.0,383873523543.0,50.0,87.105792760849,1.8,0.9846666666666668,0.036,3.0,509.0,590426276866.0,50.0,45.86275625228882,1.8,0.9706666666666668,0.036,1.0,505.0,238657604458.0,50.0,57.3124680519104
235,1,10,1.0,5,19,1.4,1.6,0.9858555555555556,0.032,5,1.4,0.9807777777777776,0.028,2.2,487,391329423632,50,48.969491481781006,227.68955612182617,0.0009527206420898438,1.6,0.9766666666666668,0.032,0.8,486.0,232007654419.0,50.0,53.07884907722473,2.0,0.998,0.04,1.0,488.0,383873523543.0,50.0,35.608405351638794,1.6,0.9780555555555556,0.032,1.6,489.0,590426276866.0,50.0,50.33263540267944,1.4,0.9957777777777778,0.028,1.4,485.0,238657604458.0,50.0,39.7001748085022
236,1,110,11.0,5,19,4.200000000000001,4.5200000000000005,0.9682444444444445,0.0904,5,4.4,0.9625,0.088,3.8,272,391329423632,50,48.98236346244812,226.86960697174072,0.0009543895721435547,4.4,0.9602777777777778,0.088,5.6,271.0,232007654419.0,50.0,51.73622798919678,4.6,0.9628333333333332,0.092,3.8,273.0,383873523543.0,50.0,50.686604022979736,4.6,0.9701111111111111,0.092,3.6,274.0,590426276866.0,50.0,43.467193603515625,4.6,0.9855,0.092,4.2,270.0,238657604458.0,50.0,31.997217893600464
237,1,122,12.2,5,19,3.44,4.68,0.9799444444444443,0.09359999999999999,5,4.6,0.9837777777777778,0.092,4.6,367,391329423632,50,39.69343280792236,197.39012598991394,0.0007190704345703125,4.6,0.9766666666666668,0.092,3.6,366.0,232007654419.0,50.0,41.995835065841675,4.8,0.9828888888888888,0.096,3.2,368.0,383873523543.0,50.0,36.80190920829773,4.8,0.9924444444444444,0.096,3.0,369.0,590426276866.0,50.0,29.823429346084595,4.6,0.9639444444444444,0.092,2.8,365.0,238657604458.0,50.0,49.07551956176758
238,1,31,3.1,5,19,3.0000000000000004,2.96,0.9776111111111112,0.059199999999999996,5,3.0,0.9886111111111112,0.06,3.4,542,391329423632,50,37.59381127357483,229.88227677345276,63.41868448257446,2.8,0.9693888888888887,0.056,3.6,541.0,232007654419.0,50.0,52.044180393218994,3.2,0.9890555555555556,0.064,2.2,543.0,383873523543.0,50.0,36.880173206329346,3.0,0.9532777777777778,0.06,2.6,544.0,590426276866.0,50.0,63.21041989326477,2.8,0.9877222222222222,0.056,3.2,540.0,238657604458.0,50.0,40.15369200706482
239,1,19,1.9,5,19,2.04,2.2,0.9642777777777777,0.044,5,2.2,0.9877777777777778,0.044,1.6,427,391329423632,50,43.470749378204346,303.04114723205566,0.0013332366943359375,2.0,0.9141111111111112,0.04,2.0,426.0,232007654419.0,50.0,94.70337343215942,2.6,0.9898888888888888,0.052,1.8,428.0,383873523543.0,50.0,42.8719379901886,2.2,0.9796111111111112,0.044,2.0,429.0,590426276866.0,50.0,51.02730870246887,2.0,0.95,0.04,2.8,425.0,238657604458.0,50.0,70.96777772903442
240,1,18,1.8,5,20,1.8799999999999997,2.08,0.9555333333333333,0.0416,5,2.0,0.9343333333333332,0.04,2.4,547,391329423632,50,80.55324912071228,328.44183349609375,86.37111568450928,2.0,0.9461111111111112,0.04,2.8,546.0,232007654419.0,50.0,72.89665198326111,2.4,0.9873888888888888,0.048,2.2,548.0,383873523543.0,50.0,42.44710969924927,2.0,0.9257222222222222,0.04,1.2,549.0,590426276866.0,50.0,86.30207514762878,2.0,0.9841111111111112,0.04,0.8,545.0,238657604458.0,50.0,46.24274754524231
241,1,110,11.0,5,20,4.200000000000001,4.5200000000000005,0.9682444444444445,0.0904,5,4.4,0.9625,0.088,3.8,272,391329423632,50,48.98236346244812,226.86960697174072,0.0014019012451171875,4.4,0.9602777777777778,0.088,5.6,271.0,232007654419.0,50.0,51.73622798919678,4.6,0.9628333333333332,0.092,3.8,273.0,383873523543.0,50.0,50.686604022979736,4.6,0.9701111111111111,0.092,3.6,274.0,590426276866.0,50.0,43.467193603515625,4.6,0.9855,0.092,4.2,270.0,238657604458.0,50.0,31.997217893600464
242,1,138,13.8,5,20,4.28,4.76,0.9727222222222223,0.09519999999999999,5,4.6,0.9586666666666668,0.092,4.0,132,391329423632,50,53.05965995788574,214.56221222877502,0.001013040542602539,4.8,0.993,0.096,4.6,131.0,232007654419.0,50.0,31.678834438323975,4.8,0.9617777777777776,0.096,3.6,133.0,383873523543.0,50.0,49.034412145614624,4.8,0.9700555555555556,0.096,3.6,134.0,590426276866.0,50.0,45.493430376052856,4.8,0.9801111111111112,0.096,5.6,130.0,238657604458.0,50.0,35.29587531089783
243,1,117,11.7,5,20,3.6399999999999997,4.68,0.9853888888888889,0.09359999999999999,5,4.6,0.9864444444444443,0.092,3.6,552,391329423632,50,31.43181037902832,161.62249374389648,41.90553379058838,4.6,0.9856666666666668,0.092,4.4,551.0,232007654419.0,50.0,31.55083966255188,4.8,0.9908888888888888,0.096,3.6,553.0,383873523543.0,50.0,28.56404685974121,4.8,0.9913888888888888,0.096,3.4,554.0,590426276866.0,50.0,28.186638355255127,4.6,0.9725555555555556,0.092,3.2,550.0,238657604458.0,50.0,41.889158487319946
244,1,10,1.0,5,20,1.4,1.6,0.9858555555555556,0.032,5,1.4,0.9807777777777776,0.028,2.2,487,391329423632,50,48.969491481781006,227.68955612182617,0.0013315677642822266,1.6,0.9766666666666668,0.032,0.8,486.0,232007654419.0,50.0,53.07884907722473,2.0,0.998,0.04,1.0,488.0,383873523543.0,50.0,35.608405351638794,1.6,0.9780555555555556,0.032,1.6,489.0,590426276866.0,50.0,50.33263540267944,1.4,0.9957777777777778,0.028,1.4,485.0,238657604458.0,50.0,39.7001748085022
245,1,17,1.7,5,20,1.64,2.08,0.9720777777777778,0.0416,5,2.0,0.9697222222222224,0.04,1.8,557,391329423632,50,54.64466691017151,260.0880677700043,59.027175188064575,2.0,0.9823333333333332,0.04,1.8,556.0,232007654419.0,50.0,44.808998823165894,2.4,0.9797222222222224,0.048,1.8,558.0,383873523543.0,50.0,45.26406478881836,2.0,0.9604444444444444,0.04,1.6,559.0,590426276866.0,50.0,58.83435535430908,2.0,0.9681666666666666,0.04,1.2,555.0,238657604458.0,50.0,56.53598189353943
246,1,11,1.1,5,20,1.16,1.56,0.9842777777777778,0.0312,5,1.4,0.9663333333333334,0.028,1.0,562,391329423632,50,62.04477858543396,239.42282700538635,62.20733141899109,1.4,0.9940555555555556,0.028,0.8,561.0,232007654419.0,50.0,42.75869178771973,2.0,0.9880555555555556,0.04,1.2,563.0,383873523543.0,50.0,40.493528604507446,1.4,0.9742222222222222,0.028,0.8,564.0,590426276866.0,50.0,54.91805362701416,1.6,0.9987222222222222,0.032,2.0,560.0,238657604458.0,50.0,39.20777440071106
247,1,10,1.0,5,20,1.4,1.6,0.9858555555555556,0.032,5,1.4,0.9807777777777776,0.028,2.2,487,391329423632,50,48.969491481781006,227.68955612182617,0.0018074512481689453,1.6,0.9766666666666668,0.032,0.8,486.0,232007654419.0,50.0,53.07884907722473,2.0,0.998,0.04,1.0,488.0,383873523543.0,50.0,35.608405351638794,1.6,0.9780555555555556,0.032,1.6,489.0,590426276866.0,50.0,50.33263540267944,1.4,0.9957777777777778,0.028,1.4,485.0,238657604458.0,50.0,39.7001748085022
248,1,110,11.0,5,20,4.200000000000001,4.5200000000000005,0.9682444444444445,0.0904,5,4.4,0.9625,0.088,3.8,272,391329423632,50,48.98236346244812,226.86960697174072,0.0011246204376220703,4.4,0.9602777777777778,0.088,5.6,271.0,232007654419.0,50.0,51.73622798919678,4.6,0.9628333333333332,0.092,3.8,273.0,383873523543.0,50.0,50.686604022979736,4.6,0.9701111111111111,0.092,3.6,274.0,590426276866.0,50.0,43.467193603515625,4.6,0.9855,0.092,4.2,270.0,238657604458.0,50.0,31.997217893600464
249,1,138,13.8,5,20,4.28,4.76,0.9727222222222223,0.09519999999999999,5,4.6,0.9586666666666668,0.092,4.0,132,391329423632,50,53.05965995788574,214.56221222877502,0.0010318756103515625,4.8,0.993,0.096,4.6,131.0,232007654419.0,50.0,31.678834438323975,4.8,0.9617777777777776,0.096,3.6,133.0,383873523543.0,50.0,49.034412145614624,4.8,0.9700555555555556,0.096,3.6,134.0,590426276866.0,50.0,45.493430376052856,4.8,0.9801111111111112,0.096,5.6,130.0,238657604458.0,50.0,35.29587531089783
250,3,109,10.9,5,20,10.559999999999999,13.879999999999999,0.9762444444444445,0.2776,5,13.8,0.9762777777777778,0.276,11.0,567,391329423632,50,86.04197430610657,428.94631719589233,103.17814683914185,14.0,0.9882222222222223,0.28,10.4,566.0,232007654419.0,50.0,64.33464121818542,13.8,0.9660185185185185,0.276,11.2,568.0,383873523543.0,50.0,103.14559125900269,13.6,0.9687962962962963,0.272,10.0,569.0,590426276866.0,50.0,99.39174294471741,14.2,0.9819074074074075,0.284,10.2,565.0,238657604458.0,50.0,76.03236746788025
251,2,10,1.0,5,20,1.9600000000000002,3.2399999999999998,0.9721555555555556,0.0648,5,3.4,0.9608888888888888,0.068,2.6,517,391329423632,50,60.49920678138733,414.85031843185425,0.0013058185577392578,2.8,0.979388888888889,0.056,1.0,516.0,232007654419.0,50.0,86.31763124465942,3.6,0.9838055555555556,0.072,2.6,518.0,383873523543.0,50.0,74.11091089248657,3.4,0.95875,0.068,1.8,519.0,590426276866.0,50.0,106.6378402709961,3.0,0.9779444444444445,0.06,1.8,515.0,238657604458.0,50.0,87.28472924232483
