,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
169,1,48,4.8,5,14,2.95,3.5999999999999996,0.9772777777777777,0.072,4,3.6,0.9645,0.072,2.4,301,540031597186,50,58.2953577041626,189.74265313148499,0.0014996528625488281,3.4,0.9654444444444444,0.068,4.0,303.0,265559411269.0,50.0,56.67063784599304,3.8,0.9952222222222222,0.076,1.8,304.0,403306675110.0,50.0,34.15360689163208,3.6,0.9839444444444444,0.072,3.6,300.0,730490964215.0,50.0,40.623050689697266,,,,,,,,
170,1,55,5.5,5,14,2.45,3.8499999999999996,0.9827916666666667,0.077,4,3.8,0.9723333333333334,0.076,1.6,366,540031597186,50,47.49652600288391,166.77923035621643,0.0011370182037353516,3.8,0.9891111111111112,0.076,2.2,368.0,265559411269.0,50.0,40.14301538467407,4.0,0.9945555555555556,0.08,2.2,369.0,403306675110.0,50.0,31.86343789100647,3.8,0.9751666666666666,0.076,3.8,365.0,730490964215.0,50.0,47.27625107765198,,,,,,,,
171,1,41,4.1,5,14,3.1999999999999997,3.35,0.9787777777777777,0.067,4,3.4,0.9721111111111111,0.068,4.0,396,540031597186,50,49.2613890171051,179.09061408042908,54.5579309463501,3.2,0.9650555555555556,0.064,3.8,398.0,265559411269.0,50.0,54.37337851524353,3.4,0.9863888888888888,0.068,1.6,399.0,403306675110.0,50.0,40.12232518196106,3.4,0.9915555555555556,0.068,3.4,395.0,730490964215.0,50.0,35.333521366119385,,,,,,,,
172,1,42,4.2,5,14,3.2,3.4,0.9771805555555555,0.068,4,3.4,0.9626666666666668,0.068,2.4,336,540031597186,50,57.92188787460327,190.39398312568665,0.0007693767547607422,3.4,0.9881111111111112,0.068,3.6,338.0,265559411269.0,50.0,40.918177366256714,3.4,0.9763888888888888,0.068,2.4,339.0,403306675110.0,50.0,45.447479486465454,3.4,0.9815555555555556,0.068,4.4,335.0,730490964215.0,50.0,46.106438398361206,,,,,,,,
173,1,55,5.5,5,14,2.45,3.8499999999999996,0.9827916666666667,0.077,4,3.8,0.9723333333333334,0.076,1.6,366,540031597186,50,47.49652600288391,166.77923035621643,0.0005133152008056641,3.8,0.9891111111111112,0.076,2.2,368.0,265559411269.0,50.0,40.14301538467407,4.0,0.9945555555555556,0.08,2.2,369.0,403306675110.0,50.0,31.86343789100647,3.8,0.9751666666666666,0.076,3.8,365.0,730490964215.0,50.0,47.27625107765198,,,,,,,,
174,1,60,6.0,5,14,3.7,4.0,0.9837638888888889,0.08,4,4.0,0.9776111111111112,0.08,1.6,316,540031597186,50,40.48451638221741,148.1177761554718,0.000499725341796875,4.0,0.9927777777777778,0.08,4.0,318.0,265559411269.0,50.0,30.9742751121521,4.0,0.9766666666666668,0.08,2.8,319.0,403306675110.0,50.0,43.3171865940094,4.0,0.988,0.08,6.4,315.0,730490964215.0,50.0,33.341798067092896,,,,,,,,
175,1,72,7.2,5,14,3.3500000000000005,4.15,0.9758194444444445,0.083,4,4.2,0.9792777777777778,0.084,3.4,401,540031597186,50,39.82727909088135,168.36239576339722,53.85950231552124,4.0,0.9568333333333332,0.08,3.4,403.0,265559411269.0,50.0,53.68621516227722,4.2,0.9809444444444444,0.084,2.2,404.0,403306675110.0,50.0,37.22559380531311,4.2,0.9862222222222222,0.084,4.4,400.0,730490964215.0,50.0,37.62330770492554,,,,,,,,
176,1,55,5.5,5,14,2.45,3.8499999999999996,0.9827916666666667,0.077,4,3.8,0.9723333333333334,0.076,1.6,366,540031597186,50,47.49652600288391,166.77923035621643,0.0013651847839355469,3.8,0.9891111111111112,0.076,2.2,368.0,265559411269.0,50.0,40.14301538467407,4.0,0.9945555555555556,0.08,2.2,369.0,403306675110.0,50.0,31.86343789100647,3.8,0.9751666666666666,0.076,3.8,365.0,730490964215.0,50.0,47.27625107765198,,,,,,,,
177,1,55,5.5,5,14,2.45,3.8499999999999996,0.9827916666666667,0.077,4,3.8,0.9723333333333334,0.076,1.6,366,540031597186,50,47.49652600288391,166.77923035621643,0.0011370182037353516,3.8,0.9891111111111112,0.076,2.2,368.0,265559411269.0,50.0,40.14301538467407,4.0,0.9945555555555556,0.08,2.2,369.0,403306675110.0,50.0,31.86343789100647,3.8,0.9751666666666666,0.076,3.8,365.0,730490964215.0,50.0,47.27625107765198,,,,,,,,
178,1,58,5.8,5,14,3.15,3.95,0.9843611111111111,0.079,4,4.0,0.9882222222222222,0.08,3.2,251,540031597186,50,35.14758038520813,160.33117938041687,0.0010561943054199219,3.8,0.9707777777777776,0.076,1.8,253.0,265559411269.0,50.0,54.557547092437744,4.0,0.9876111111111112,0.08,3.6,254.0,403306675110.0,50.0,35.200642108917236,4.0,0.9908333333333332,0.08,4.0,250.0,730490964215.0,50.0,35.42540979385376,,,,,,,,
179,2,77,7.7,5,14,6.949999999999999,8.55,0.982826388888889,0.17099999999999999,4,8.4,0.9797777777777779,0.168,6.6,406,540031597186,50,65.9803159236908,244.08298635482788,75.92047715187073,8.4,0.9688333333333333,0.168,7.4,408.0,265559411269.0,50.0,75.85051131248474,8.6,0.9895,0.172,5.4,409.0,403306675110.0,50.0,51.43101143836975,8.8,0.9931944444444445,0.176,8.4,405.0,730490964215.0,50.0,50.82114768028259,,,,,,,,
180,1,66,6.6,5,15,3.5999999999999996,4.0,0.9600972222222222,0.08,4,4.0,0.9493888888888888,0.08,4.0,326,540031597186,50,60.93803524971008,214.7135407924652,0.0017385482788085938,4.0,0.9833333333333332,0.08,3.0,328.0,265559411269.0,50.0,36.72143268585205,4.0,0.9487222222222222,0.08,3.8,329.0,403306675110.0,50.0,61.125526428222656,4.0,0.9589444444444444,0.08,3.6,325.0,730490964215.0,50.0,55.92854642868042,,,,,,,,
181,1,39,3.9,5,15,2.75,3.3000000000000003,0.9830277777777777,0.066,4,3.4,0.9930555555555556,0.068,3.2,411,540031597186,50,37.20992612838745,179.20975947380066,61.59890365600586,3.2,0.9871111111111112,0.064,1.4,413.0,265559411269.0,50.0,43.11720418930054,3.4,0.9911666666666666,0.068,4.0,414.0,403306675110.0,50.0,37.29757857322693,3.2,0.9607777777777776,0.064,2.4,410.0,730490964215.0,50.0,61.58505058288574,,,,,,,,
182,1,76,7.6,5,15,3.7,4.2,0.9734722222222223,0.084,4,4.2,0.9645555555555556,0.084,3.2,321,540031597186,50,53.35234355926514,181.32113003730774,0.0009179115295410156,4.2,0.9917777777777778,0.084,4.0,323.0,265559411269.0,50.0,32.78514075279236,4.2,0.9663333333333334,0.084,3.4,324.0,403306675110.0,50.0,48.294461727142334,4.2,0.9712222222222222,0.084,4.2,320.0,730490964215.0,50.0,46.88918399810791,,,,,,,,
183,2,83,8.3,5,15,6.6,8.65,0.9760625,0.173,4,8.6,0.9793611111111111,0.172,5.4,416,540031597186,50,71.34677839279175,293.9959628582001,79.57258987426758,8.6,0.9703611111111112,0.172,6.4,418.0,265559411269.0,50.0,79.52199816703796,8.6,0.9762500000000001,0.172,6.6,419.0,403306675110.0,50.0,73.79879641532898,8.8,0.9782777777777778,0.176,8.0,415.0,730490964215.0,50.0,69.32838988304138,,,,,,,,
184,1,60,6.0,5,15,3.7,4.0,0.9837638888888889,0.08,4,4.0,0.9776111111111112,0.08,1.6,316,540031597186,50,40.48451638221741,148.1177761554718,0.0009434223175048828,4.0,0.9927777777777778,0.08,4.0,318.0,265559411269.0,50.0,30.9742751121521,4.0,0.9766666666666668,0.08,2.8,319.0,403306675110.0,50.0,43.3171865940094,4.0,0.988,0.08,6.4,315.0,730490964215.0,50.0,33.341798067092896,,,,,,,,
185,2,48,4.8,5,15,5.55,7.4,0.9806874999999999,0.148,4,7.2,0.9844999999999999,0.144,6.0,421,540031597186,50,68.2622582912445,280.272025346756,90.2827479839325,7.2,0.9648333333333334,0.144,5.6,423.0,265559411269.0,50.0,90.08365964889526,7.4,0.9863611111111111,0.148,6.0,424.0,403306675110.0,50.0,65.18343949317932,7.8,0.9870555555555556,0.156,4.6,420.0,730490964215.0,50.0,56.74266791343689,,,,,,,,
186,2,48,4.8,5,15,5.55,7.4,0.9806874999999999,0.148,4,7.2,0.9844999999999999,0.144,6.0,421,540031597186,50,68.2622582912445,280.272025346756,0.0015048980712890625,7.2,0.9648333333333334,0.144,5.6,423.0,265559411269.0,50.0,90.08365964889526,7.4,0.9863611111111111,0.148,6.0,424.0,403306675110.0,50.0,65.18343949317932,7.8,0.9870555555555556,0.156,4.6,420.0,730490964215.0,50.0,56.74266791343689,,,,,,,,
187,1,66,6.6,5,15,3.5999999999999996,4.0,0.9600972222222222,0.08,4,4.0,0.9493888888888888,0.08,4.0,326,540031597186,50,60.93803524971008,214.7135407924652,0.0012829303741455078,4.0,0.9833333333333332,0.08,3.0,328.0,265559411269.0,50.0,36.72143268585205,4.0,0.9487222222222222,0.08,3.8,329.0,403306675110.0,50.0,61.125526428222656,4.0,0.9589444444444444,0.08,3.6,325.0,730490964215.0,50.0,55.92854642868042,,,,,,,,
188,1,94,9.4,5,15,3.3,4.55,0.988,0.091,4,4.6,0.9914444444444444,0.092,3.8,426,540031597186,50,32.4948616027832,145.62695789337158,42.966309785842896,4.4,0.9877777777777778,0.088,4.8,428.0,265559411269.0,50.0,38.30335092544556,4.6,0.9866666666666668,0.092,2.8,429.0,403306675110.0,50.0,34.560384035110474,4.6,0.9861111111111112,0.092,1.8,425.0,730490964215.0,50.0,40.26836133003235,,,,,,,,
189,1,48,4.8,5,15,2.95,3.5999999999999996,0.9772777777777777,0.072,4,3.6,0.9645,0.072,2.4,301,540031597186,50,58.2953577041626,189.74265313148499,0.0015172958374023438,3.4,0.9654444444444444,0.068,4.0,303.0,265559411269.0,50.0,56.67063784599304,3.8,0.9952222222222222,0.076,1.8,304.0,403306675110.0,50.0,34.15360689163208,3.6,0.9839444444444444,0.072,3.6,300.0,730490964215.0,50.0,40.623050689697266,,,,,,,,
190,1,69,6.9,5,15,3.55,4.15,0.9851805555555556,0.083,4,4.2,0.989,0.084,2.4,256,540031597186,50,34.82048320770264,158.04953122138977,0.0010447502136230469,4.0,0.9695555555555556,0.08,3.8,258.0,265559411269.0,50.0,50.190858602523804,4.2,0.9882222222222222,0.084,2.8,259.0,403306675110.0,50.0,37.62918257713318,4.2,0.9939444444444444,0.084,5.2,255.0,730490964215.0,50.0,35.40900683403015,,,,,,,,
191,1,49,4.9,5,15,3.7,3.7,0.9886388888888888,0.074,4,3.8,0.9904444444444443,0.076,2.4,211,540031597186,50,34.5496985912323,152.68162846565247,0.001009225845336914,3.6,0.9953888888888888,0.072,4.4,213.0,265559411269.0,50.0,35.70962595939636,3.8,0.9926666666666668,0.076,5.0,214.0,403306675110.0,50.0,34.59520411491394,3.6,0.9760555555555556,0.072,3.0,210.0,730490964215.0,50.0,47.82709980010986,,,,,,,,
192,1,55,5.5,5,16,2.45,3.8499999999999996,0.9827916666666667,0.077,4,3.8,0.9723333333333334,0.076,1.6,366,540031597186,50,47.49652600288391,166.77923035621643,0.00146484375,3.8,0.9891111111111112,0.076,2.2,368.0,265559411269.0,50.0,40.14301538467407,4.0,0.9945555555555556,0.08,2.2,369.0,403306675110.0,50.0,31.86343789100647,3.8,0.9751666666666666,0.076,3.8,365.0,730490964215.0,50.0,47.27625107765198,,,,,,,,
193,2,77,7.7,5,16,6.949999999999999,8.55,0.982826388888889,0.17099999999999999,4,8.4,0.9797777777777779,0.168,6.6,406,540031597186,50,65.9803159236908,244.08298635482788,0.0009109973907470703,8.4,0.9688333333333333,0.168,7.4,408.0,265559411269.0,50.0,75.85051131248474,8.6,0.9895,0.172,5.4,409.0,403306675110.0,50.0,51.43101143836975,8.8,0.9931944444444445,0.176,8.4,405.0,730490964215.0,50.0,50.82114768028259,,,,,,,,
194,1,55,5.5,5,16,2.45,3.8499999999999996,0.9827916666666667,0.077,4,3.8,0.9723333333333334,0.076,1.6,366,540031597186,50,47.49652600288391,166.77923035621643,0.0006377696990966797,3.8,0.9891111111111112,0.076,2.2,368.0,265559411269.0,50.0,40.14301538467407,4.0,0.9945555555555556,0.08,2.2,369.0,403306675110.0,50.0,31.86343789100647,3.8,0.9751666666666666,0.076,3.8,365.0,730490964215.0,50.0,47.27625107765198,,,,,,,,
195,2,55,5.5,5,16,6.3500000000000005,7.75,0.9822291666666667,0.155,4,7.6,0.9808611111111112,0.152,4.0,431,540031597186,50,70.53085613250732,260.7863984107971,76.3645248413086,7.6,0.9741111111111111,0.152,7.8,433.0,265559411269.0,50.0,76.33833003044128,7.8,0.9914722222222222,0.156,5.8,434.0,403306675110.0,50.0,52.843026876449585,8.0,0.9824722222222222,0.16,7.8,430.0,730490964215.0,50.0,61.074185371398926,,,,,,,,
196,1,47,4.7,5,16,3.25,3.55,0.9768888888888888,0.071,4,3.6,0.9721666666666666,0.072,4.4,436,540031597186,50,48.9203085899353,186.40348982810974,51.39601111412048,3.4,0.9739444444444444,0.068,2.4,438.0,265559411269.0,50.0,47.81068515777588,3.6,0.9695555555555556,0.072,2.2,439.0,403306675110.0,50.0,51.33063292503357,3.6,0.9918888888888888,0.072,4.0,435.0,730490964215.0,50.0,38.34186315536499,,,,,,,,
197,1,33,3.3,5,16,2.8,3.0,0.9658194444444443,0.06,4,3.0,0.9589444444444444,0.06,3.0,441,540031597186,50,58.17902064323425,212.66056036949158,70.49378991127014,3.0,0.9820555555555556,0.06,3.8,443.0,265559411269.0,50.0,42.22498440742493,3.0,0.9613888888888888,0.06,1.6,444.0,403306675110.0,50.0,55.898210525512695,3.0,0.9608888888888888,0.06,2.8,440.0,730490964215.0,50.0,56.3583447933197,,,,,,,,
198,1,72,7.2,5,16,3.3500000000000005,4.15,0.9758194444444445,0.083,4,4.2,0.9792777777777778,0.084,3.4,401,540031597186,50,39.82727909088135,168.36239576339722,0.0012598037719726562,4.0,0.9568333333333332,0.08,3.4,403.0,265559411269.0,50.0,53.68621516227722,4.2,0.9809444444444444,0.084,2.2,404.0,403306675110.0,50.0,37.22559380531311,4.2,0.9862222222222222,0.084,4.4,400.0,730490964215.0,50.0,37.62330770492554,,,,,,,,
199,1,47,4.7,5,16,3.25,3.55,0.9768888888888888,0.071,4,3.6,0.9721666666666666,0.072,4.4,436,540031597186,50,48.9203085899353,186.40348982810974,0.001009225845336914,3.4,0.9739444444444444,0.068,2.4,438.0,265559411269.0,50.0,47.81068515777588,3.6,0.9695555555555556,0.072,2.2,439.0,403306675110.0,50.0,51.33063292503357,3.6,0.9918888888888888,0.072,4.0,435.0,730490964215.0,50.0,38.34186315536499,,,,,,,,
200,1,50,5.0,5,16,3.3,3.7,0.984736111111111,0.074,4,3.8,0.9936111111111112,0.076,1.8,311,540031597186,50,34.46749544143677,163.27398300170898,0.0009953975677490234,3.6,0.9913333333333332,0.072,4.6,313.0,265559411269.0,50.0,37.88166379928589,3.8,0.9855,0.076,2.6,314.0,403306675110.0,50.0,39.141396284103394,3.6,0.9685,0.072,4.2,310.0,730490964215.0,50.0,51.783427476882935,,,,,,,,
201,3,100,10.0,5,16,10.350000000000001,13.75,0.9791527777777778,0.275,4,13.8,0.9771296296296296,0.276,8.8,446,540031597186,50,89.70184397697449,342.88090324401855,96.85033512115479,14.0,0.9905370370370371,0.28,10.4,448.0,265559411269.0,50.0,65.19271898269653,13.4,0.9754999999999999,0.268,10.2,449.0,403306675110.0,50.0,91.14991807937622,13.8,0.9734444444444444,0.276,12.0,445.0,730490964215.0,50.0,96.83642220497131,,,,,,,,
202,1,66,6.6,5,16,3.5999999999999996,4.0,0.9600972222222222,0.08,4,4.0,0.9493888888888888,0.08,4.0,326,540031597186,50,60.93803524971008,214.7135407924652,0.0014977455139160156,4.0,0.9833333333333332,0.08,3.0,328.0,265559411269.0,50.0,36.72143268585205,4.0,0.9487222222222222,0.08,3.8,329.0,403306675110.0,50.0,61.125526428222656,4.0,0.9589444444444444,0.08,3.6,325.0,730490964215.0,50.0,55.92854642868042,,,,,,,,
203,1,55,5.5,5,16,2.45,3.8499999999999996,0.9827916666666667,0.077,4,3.8,0.9723333333333334,0.076,1.6,366,540031597186,50,47.49652600288391,166.77923035621643,0.0011088848114013672,3.8,0.9891111111111112,0.076,2.2,368.0,265559411269.0,50.0,40.14301538467407,4.0,0.9945555555555556,0.08,2.2,369.0,403306675110.0,50.0,31.86343789100647,3.8,0.9751666666666666,0.076,3.8,365.0,730490964215.0,50.0,47.27625107765198,,,,,,,,
204,1,50,5.0,5,17,3.3,3.7,0.984736111111111,0.074,4,3.8,0.9936111111111112,0.076,1.8,311,540031597186,50,34.46749544143677,163.27398300170898,0.0012514591217041016,3.6,0.9913333333333332,0.072,4.6,313.0,265559411269.0,50.0,37.88166379928589,3.8,0.9855,0.076,2.6,314.0,403306675110.0,50.0,39.141396284103394,3.6,0.9685,0.072,4.2,310.0,730490964215.0,50.0,51.783427476882935,,,,,,,,
205,1,54,5.4,5,17,3.65,3.75,0.9705138888888889,0.075,4,3.8,0.9786666666666668,0.076,3.6,451,540031597186,50,48.94163417816162,215.8136682510376,60.240172386169434,3.6,0.9623333333333334,0.072,4.4,453.0,265559411269.0,50.0,60.13458800315857,3.8,0.9595,0.076,2.0,454.0,403306675110.0,50.0,59.92064094543457,3.8,0.9815555555555556,0.076,4.6,450.0,730490964215.0,50.0,46.81680512428284,,,,,,,,
206,1,53,5.3,5,17,3.8499999999999996,3.75,0.9769722222222222,0.075,4,3.8,0.9851111111111112,0.076,2.8,376,540031597186,50,36.55548906326294,174.64457178115845,0.0014743804931640625,3.6,0.9691111111111111,0.072,3.4,378.0,265559411269.0,50.0,50.9049174785614,3.8,0.9655555555555556,0.076,4.2,379.0,403306675110.0,50.0,52.08301091194153,3.8,0.9881111111111112,0.076,5.0,375.0,730490964215.0,50.0,35.10115432739258,,,,,,,,
207,1,33,3.3,5,17,2.8,3.0,0.9658194444444443,0.06,4,3.0,0.9589444444444444,0.06,3.0,441,540031597186,50,58.17902064323425,212.66056036949158,0.0011210441589355469,3.0,0.9820555555555556,0.06,3.8,443.0,265559411269.0,50.0,42.22498440742493,3.0,0.9613888888888888,0.06,1.6,444.0,403306675110.0,50.0,55.898210525512695,3.0,0.9608888888888888,0.06,2.8,440.0,730490964215.0,50.0,56.3583447933197,,,,,,,,
208,1,51,5.1,5,17,2.6500000000000004,3.75,0.9859027777777779,0.075,4,3.8,0.9866666666666668,0.076,2.8,241,540031597186,50,39.36553597450256,164.50122046470642,0.0010988712310791016,3.6,0.9835555555555556,0.072,2.8,243.0,265559411269.0,50.0,42.96212410926819,3.8,0.9786666666666668,0.076,1.8,244.0,403306675110.0,50.0,47.425177335739136,3.8,0.9947222222222222,0.076,3.2,240.0,730490964215.0,50.0,34.74838304519653,,,,,,,,
209,2,65,6.5,5,17,5.75,8.1,0.9726666666666666,0.162,4,8.0,0.9750555555555556,0.16,6.4,456,540031597186,50,73.2016384601593,306.22705149650574,96.75141167640686,8.0,0.9586944444444444,0.16,4.8,458.0,265559411269.0,50.0,96.70483255386353,8.2,0.9903333333333333,0.164,6.8,459.0,403306675110.0,50.0,53.524322271347046,8.2,0.9665833333333333,0.164,5.0,455.0,730490964215.0,50.0,82.79625821113586,,,,,,,,
210,1,51,5.1,5,17,2.6500000000000004,3.75,0.9859027777777779,0.075,4,3.8,0.9866666666666668,0.076,2.8,241,540031597186,50,39.36553597450256,164.50122046470642,0.0013852119445800781,3.6,0.9835555555555556,0.072,2.8,243.0,265559411269.0,50.0,42.96212410926819,3.8,0.9786666666666668,0.076,1.8,244.0,403306675110.0,50.0,47.425177335739136,3.8,0.9947222222222222,0.076,3.2,240.0,730490964215.0,50.0,34.74838304519653,,,,,,,,
211,1,48,4.8,5,17,2.95,3.5999999999999996,0.9772777777777777,0.072,4,3.6,0.9645,0.072,2.4,301,540031597186,50,58.2953577041626,189.74265313148499,0.0010848045349121094,3.4,0.9654444444444444,0.068,4.0,303.0,265559411269.0,50.0,56.67063784599304,3.8,0.9952222222222222,0.076,1.8,304.0,403306675110.0,50.0,34.15360689163208,3.6,0.9839444444444444,0.072,3.6,300.0,730490964215.0,50.0,40.623050689697266,,,,,,,,
212,1,55,5.5,5,17,2.45,3.8499999999999996,0.9827916666666667,0.077,4,3.8,0.9723333333333334,0.076,1.6,366,540031597186,50,47.49652600288391,166.77923035621643,0.001041412353515625,3.8,0.9891111111111112,0.076,2.2,368.0,265559411269.0,50.0,40.14301538467407,4.0,0.9945555555555556,0.08,2.2,369.0,403306675110.0,50.0,31.86343789100647,3.8,0.9751666666666666,0.076,3.8,365.0,730490964215.0,50.0,47.27625107765198,,,,,,,,
213,1,53,5.3,5,17,3.8499999999999996,3.75,0.9769722222222222,0.075,4,3.8,0.9851111111111112,0.076,2.8,376,540031597186,50,36.55548906326294,174.64457178115845,0.0012450218200683594,3.6,0.9691111111111111,0.072,3.4,378.0,265559411269.0,50.0,50.9049174785614,3.8,0.9655555555555556,0.076,4.2,379.0,403306675110.0,50.0,52.08301091194153,3.8,0.9881111111111112,0.076,5.0,375.0,730490964215.0,50.0,35.10115432739258,,,,,,,,
214,1,54,5.4,5,17,3.65,3.75,0.9705138888888889,0.075,4,3.8,0.9786666666666668,0.076,3.6,451,540031597186,50,48.94163417816162,215.8136682510376,0.001191854476928711,3.6,0.9623333333333334,0.072,4.4,453.0,265559411269.0,50.0,60.13458800315857,3.8,0.9595,0.076,2.0,454.0,403306675110.0,50.0,59.92064094543457,3.8,0.9815555555555556,0.076,4.6,450.0,730490964215.0,50.0,46.81680512428284,,,,,,,,
215,1,66,6.6,5,17,3.5999999999999996,4.0,0.9600972222222222,0.08,4,4.0,0.9493888888888888,0.08,4.0,326,540031597186,50,60.93803524971008,214.7135407924652,0.0010898113250732422,4.0,0.9833333333333332,0.08,3.0,328.0,265559411269.0,50.0,36.72143268585205,4.0,0.9487222222222222,0.08,3.8,329.0,403306675110.0,50.0,61.125526428222656,4.0,0.9589444444444444,0.08,3.6,325.0,730490964215.0,50.0,55.92854642868042,,,,,,,,
216,1,35,3.5,5,18,2.6800000000000006,3.12,0.9742888888888889,0.0624,5,3.2,0.9941666666666666,0.064,3.6,461,540031597186,50,36.7094202041626,256.0822856426239,80.38335657119751,3.0,0.9546111111111112,0.06,2.2,463.0,265559411269.0,50.0,65.45509195327759,3.0,0.9351666666666668,0.06,2.0,464.0,403306675110.0,50.0,80.32125115394592,3.2,0.9961666666666666,0.064,3.2,460.0,730490964215.0,50.0,37.0165331363678,3.2,0.9913333333333332,0.064,2.4,462.0,486218438578.0,50.0,36.579989194869995
217,1,65,6.5,5,18,3.04,4.0,0.966011111111111,0.08,5,4.0,0.9537222222222222,0.08,3.0,466,540031597186,50,59.871238470077515,252.77393078804016,62.28416061401367,4.0,0.9880555555555556,0.08,3.0,468.0,265559411269.0,50.0,36.16741228103638,4.0,0.9530555555555555,0.08,2.0,469.0,403306675110.0,50.0,62.078498125076294,4.0,0.9634444444444444,0.08,4.6,465.0,730490964215.0,50.0,49.74237418174744,4.0,0.9717777777777776,0.08,2.6,467.0,486218438578.0,50.0,44.91440773010254
218,1,48,4.8,5,18,3.12,3.6,0.9783111111111111,0.072,5,3.6,0.9645,0.072,2.4,301,540031597186,50,58.2953577041626,233.0021572113037,0.001569509506225586,3.4,0.9654444444444444,0.068,4.0,303.0,265559411269.0,50.0,56.67063784599304,3.8,0.9952222222222222,0.076,1.8,304.0,403306675110.0,50.0,34.15360689163208,3.6,0.9839444444444444,0.072,3.6,300.0,730490964215.0,50.0,40.623050689697266,3.6,0.9824444444444445,0.072,3.8,302.0,486218438578.0,50.0,43.259504079818726
219,2,33,3.3,5,18,4.68,6.32,0.9698222222222223,0.1264,5,6.0,0.9651111111111113,0.12,3.4,471,540031597186,50,91.7340178489685,428.8176624774933,97.67393207550049,6.0,0.9606666666666668,0.12,4.8,473.0,265559411269.0,50.0,97.43565106391907,6.4,0.9720555555555556,0.128,5.8,474.0,403306675110.0,50.0,85.08089995384216,6.6,0.9806666666666668,0.132,4.8,470.0,730490964215.0,50.0,70.75001382827759,6.6,0.9706111111111111,0.132,4.6,472.0,486218438578.0,50.0,83.81707978248596
220,1,66,6.6,5,18,3.4799999999999995,4.0,0.9615444444444444,0.08,5,4.0,0.9493888888888888,0.08,4.0,326,540031597186,50,60.93803524971008,263.581570148468,0.0012848377227783203,4.0,0.9833333333333332,0.08,3.0,328.0,265559411269.0,50.0,36.72143268585205,4.0,0.9487222222222222,0.08,3.8,329.0,403306675110.0,50.0,61.125526428222656,4.0,0.9589444444444444,0.08,3.6,325.0,730490964215.0,50.0,55.92854642868042,4.0,0.9673333333333334,0.08,3.0,327.0,486218438578.0,50.0,48.86802935600281
221,1,33,3.3,5,18,2.68,3.0,0.9605666666666666,0.06,5,3.0,0.9589444444444444,0.06,3.0,441,540031597186,50,58.17902064323425,283.1234784126282,0.0010077953338623047,3.0,0.9820555555555556,0.06,3.8,443.0,265559411269.0,50.0,42.22498440742493,3.0,0.9613888888888888,0.06,1.6,444.0,403306675110.0,50.0,55.898210525512695,3.0,0.9608888888888888,0.06,2.8,440.0,730490964215.0,50.0,56.3583447933197,3.0,0.9395555555555556,0.06,2.2,442.0,486218438578.0,50.0,70.4629180431366
222,2,36,3.6,5,18,5.24,6.68,0.9807611111111111,0.1336,5,6.2,0.9612499999999999,0.124,6.2,476,540031597186,50,104.63843584060669,363.0402581691742,104.73184728622437,6.4,0.9887222222222223,0.128,3.8,478.0,265559411269.0,50.0,66.54714250564575,6.8,0.9831666666666665,0.136,5.6,479.0,403306675110.0,50.0,57.61805272102356,7.2,0.9909722222222221,0.144,4.6,475.0,730490964215.0,50.0,57.73123359680176,6.8,0.9796944444444444,0.136,6.0,477.0,486218438578.0,50.0,76.50539350509644
223,1,51,5.1,5,18,2.48,3.7599999999999993,0.9874222222222222,0.0752,5,3.8,0.9866666666666668,0.076,2.8,241,540031597186,50,39.36553597450256,199.2820680141449,0.0014646053314208984,3.6,0.9835555555555556,0.072,2.8,243.0,265559411269.0,50.0,42.96212410926819,3.8,0.9786666666666668,0.076,1.8,244.0,403306675110.0,50.0,47.425177335739136,3.8,0.9947222222222222,0.076,3.2,240.0,730490964215.0,50.0,34.74838304519653,3.8,0.9935,0.076,1.8,242.0,486218438578.0,50.0,34.78084754943848
224,1,48,4.8,5,18,3.12,3.6,0.9783111111111111,0.072,5,3.6,0.9645,0.072,2.4,301,540031597186,50,58.2953577041626,233.0021572113037,0.001093149185180664,3.4,0.9654444444444444,0.068,4.0,303.0,265559411269.0,50.0,56.67063784599304,3.8,0.9952222222222222,0.076,1.8,304.0,403306675110.0,50.0,34.15360689163208,3.6,0.9839444444444444,0.072,3.6,300.0,730490964215.0,50.0,40.623050689697266,3.6,0.9824444444444445,0.072,3.8,302.0,486218438578.0,50.0,43.259504079818726
