,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
225,1,11,1.1,5,18,1.2,1.6,0.9821888888888889,0.032,5,1.4,0.9787777777777776,0.028,1.2,248,955749614914,50,51.06367206573486,240.69768571853638,0.001027822494506836,1.8,0.9781111111111112,0.036,1.0,247.0,556916935260.0,50.0,51.7963764667511,1.8,0.9713333333333334,0.036,1.0,246.0,479195454739.0,50.0,53.715872049331665,1.4,0.9892777777777778,0.028,1.2,245.0,875543259214.0,50.0,43.31614446640015,1.6,0.9934444444444444,0.032,1.6,249.0,475558383901.0,50.0,40.8056206703186
226,1,19,1.9,5,18,2.0800000000000005,2.28,0.9741333333333333,0.0456,5,2.2,0.9954444444444444,0.044,2.0,398,955749614914,50,38.392420291900635,264.5477964878082,81.61460900306702,2.6,0.9922222222222222,0.052,2.2,397.0,556916935260.0,50.0,39.73921990394592,2.4,0.9745555555555556,0.048,1.4,396.0,479195454739.0,50.0,51.987109899520874,2.2,0.9752777777777778,0.044,3.0,395.0,875543259214.0,50.0,53.01698589324951,2.0,0.9331666666666668,0.04,1.8,399.0,475558383901.0,50.0,81.41206049919128
227,1,12,1.2,5,18,0.8800000000000001,1.7599999999999998,0.9820444444444444,0.035199999999999995,5,1.6,0.9911666666666666,0.032,1.4,233,955749614914,50,44.95089554786682,249.91213607788086,0.0013475418090820312,1.8,0.9742222222222222,0.036,1.0,232.0,556916935260.0,50.0,56.21577787399292,2.0,0.9822222222222222,0.04,0.4,231.0,479195454739.0,50.0,45.61833143234253,1.8,0.993,0.036,0.2,230.0,875543259214.0,50.0,43.993175983428955,1.6,0.9696111111111112,0.032,1.4,234.0,475558383901.0,50.0,59.133955240249634
228,1,23,2.3,5,19,2.04,2.6399999999999997,0.9862222222222222,0.0528,5,2.6,0.9971666666666666,0.052,2.4,198,955749614914,50,35.14371347427368,209.80562567710876,0.0010612010955810547,2.8,0.9726666666666668,0.056,2.0,197.0,556916935260.0,50.0,51.86962699890137,2.8,0.9821666666666666,0.056,1.0,196.0,479195454739.0,50.0,41.74457263946533,2.6,0.9937222222222222,0.052,2.2,195.0,875543259214.0,50.0,37.82673978805542,2.4,0.9853888888888888,0.048,2.6,199.0,475558383901.0,50.0,43.220972776412964
229,1,17,1.7,5,19,1.72,2.04,0.9529888888888889,0.0408,5,2.0,0.9612222222222222,0.04,1.6,298,955749614914,50,61.36930799484253,336.75957918167114,0.0009851455688476562,2.2,0.9911111111111112,0.044,1.6,297.0,556916935260.0,50.0,39.41786742210388,2.0,0.9175,0.04,1.6,296.0,479195454739.0,50.0,92.74726247787476,2.0,0.9311111111111112,0.04,2.4,295.0,875543259214.0,50.0,83.75231575965881,2.0,0.964,0.04,1.4,299.0,475558383901.0,50.0,59.47282552719116
230,1,15,1.5,5,19,1.6800000000000002,1.92,0.9697888888888888,0.038400000000000004,5,1.8,0.9642222222222222,0.036,2.0,323,955749614914,50,61.227006673812866,287.3443183898926,0.0009765625,2.0,0.9616111111111112,0.04,1.6,322.0,556916935260.0,50.0,63.59684205055237,2.0,0.9954444444444444,0.04,1.2,321.0,479195454739.0,50.0,38.53357744216919,2.0,0.9465555555555556,0.04,2.2,320.0,875543259214.0,50.0,72.26290941238403,1.8,0.9811111111111112,0.036,1.4,324.0,475558383901.0,50.0,51.72398281097412
231,1,11,1.1,5,19,1.2,1.6,0.9821888888888889,0.032,5,1.4,0.9787777777777776,0.028,1.2,248,955749614914,50,51.06367206573486,240.69768571853638,0.0009515285491943359,1.8,0.9781111111111112,0.036,1.0,247.0,556916935260.0,50.0,51.7963764667511,1.8,0.9713333333333334,0.036,1.0,246.0,479195454739.0,50.0,53.715872049331665,1.4,0.9892777777777778,0.028,1.2,245.0,875543259214.0,50.0,43.31614446640015,1.6,0.9934444444444444,0.032,1.6,249.0,475558383901.0,50.0,40.8056206703186
232,1,10,1.0,5,19,1.4,1.48,0.9812444444444445,0.029599999999999998,5,1.2,0.9690555555555556,0.024,0.6,328,955749614914,50,61.77119565010071,253.19561076164246,0.0009434223175048828,1.6,0.9869444444444444,0.032,1.2,327.0,556916935260.0,50.0,45.85942602157593,1.8,0.9896111111111112,0.036,1.0,326.0,479195454739.0,50.0,42.162402629852295,1.4,0.9805555555555556,0.028,2.0,325.0,875543259214.0,50.0,51.81383156776428,1.4,0.9800555555555556,0.028,2.2,329.0,475558383901.0,50.0,51.58875489234924
233,1,12,1.2,5,19,0.8800000000000001,1.7599999999999998,0.9820444444444444,0.035199999999999995,5,1.6,0.9911666666666666,0.032,1.4,233,955749614914,50,44.95089554786682,249.91213607788086,0.0009756088256835938,1.8,0.9742222222222222,0.036,1.0,232.0,556916935260.0,50.0,56.21577787399292,2.0,0.9822222222222222,0.04,0.4,231.0,479195454739.0,50.0,45.61833143234253,1.8,0.993,0.036,0.2,230.0,875543259214.0,50.0,43.993175983428955,1.6,0.9696111111111112,0.032,1.4,234.0,475558383901.0,50.0,59.133955240249634
234,1,16,1.6,5,19,1.64,2.0,0.9671888888888889,0.04,5,2.0,0.9967777777777778,0.04,1.2,313,955749614914,50,34.02622699737549,269.5607039928436,0.0007979869842529297,2.0,0.9223333333333332,0.04,2.0,312.0,556916935260.0,50.0,84.18157768249512,2.0,0.9541111111111112,0.04,0.8,311.0,479195454739.0,50.0,64.14093327522278,2.0,0.9684444444444444,0.04,2.0,310.0,875543259214.0,50.0,52.978111028671265,2.0,0.9942777777777778,0.04,2.2,314.0,475558383901.0,50.0,34.23385500907898
235,1,15,1.5,5,19,1.6800000000000002,1.92,0.9697888888888888,0.038400000000000004,5,1.8,0.9642222222222222,0.036,2.0,323,955749614914,50,61.227006673812866,287.3443183898926,0.000499725341796875,2.0,0.9616111111111112,0.04,1.6,322.0,556916935260.0,50.0,63.59684205055237,2.0,0.9954444444444444,0.04,1.2,321.0,479195454739.0,50.0,38.53357744216919,2.0,0.9465555555555556,0.04,2.2,320.0,875543259214.0,50.0,72.26290941238403,1.8,0.9811111111111112,0.036,1.4,324.0,475558383901.0,50.0,51.72398281097412
236,1,11,1.1,5,19,1.2,1.6,0.9821888888888889,0.032,5,1.4,0.9787777777777776,0.028,1.2,248,955749614914,50,51.06367206573486,240.69768571853638,0.0005092620849609375,1.8,0.9781111111111112,0.036,1.0,247.0,556916935260.0,50.0,51.7963764667511,1.8,0.9713333333333334,0.036,1.0,246.0,479195454739.0,50.0,53.715872049331665,1.4,0.9892777777777778,0.028,1.2,245.0,875543259214.0,50.0,43.31614446640015,1.6,0.9934444444444444,0.032,1.6,249.0,475558383901.0,50.0,40.8056206703186
237,1,17,1.7,5,19,1.72,2.04,0.9529888888888889,0.0408,5,2.0,0.9612222222222222,0.04,1.6,298,955749614914,50,61.36930799484253,336.75957918167114,0.0005033016204833984,2.2,0.9911111111111112,0.044,1.6,297.0,556916935260.0,50.0,39.41786742210388,2.0,0.9175,0.04,1.6,296.0,479195454739.0,50.0,92.74726247787476,2.0,0.9311111111111112,0.04,2.4,295.0,875543259214.0,50.0,83.75231575965881,2.0,0.964,0.04,1.4,299.0,475558383901.0,50.0,59.47282552719116
238,1,12,1.2,5,19,0.8800000000000001,1.7599999999999998,0.9820444444444444,0.035199999999999995,5,1.6,0.9911666666666666,0.032,1.4,233,955749614914,50,44.95089554786682,249.91213607788086,0.0005109310150146484,1.8,0.9742222222222222,0.036,1.0,232.0,556916935260.0,50.0,56.21577787399292,2.0,0.9822222222222222,0.04,0.4,231.0,479195454739.0,50.0,45.61833143234253,1.8,0.993,0.036,0.2,230.0,875543259214.0,50.0,43.993175983428955,1.6,0.9696111111111112,0.032,1.4,234.0,475558383901.0,50.0,59.133955240249634
239,1,17,1.7,5,19,1.72,2.04,0.9529888888888889,0.0408,5,2.0,0.9612222222222222,0.04,1.6,298,955749614914,50,61.36930799484253,336.75957918167114,0.0005266666412353516,2.2,0.9911111111111112,0.044,1.6,297.0,556916935260.0,50.0,39.41786742210388,2.0,0.9175,0.04,1.6,296.0,479195454739.0,50.0,92.74726247787476,2.0,0.9311111111111112,0.04,2.4,295.0,875543259214.0,50.0,83.75231575965881,2.0,0.964,0.04,1.4,299.0,475558383901.0,50.0,59.47282552719116
240,1,12,1.2,5,20,0.8800000000000001,1.7599999999999998,0.9820444444444444,0.035199999999999995,5,1.6,0.9911666666666666,0.032,1.4,233,955749614914,50,44.95089554786682,249.91213607788086,0.0005395412445068359,1.8,0.9742222222222222,0.036,1.0,232.0,556916935260.0,50.0,56.21577787399292,2.0,0.9822222222222222,0.04,0.4,231.0,479195454739.0,50.0,45.61833143234253,1.8,0.993,0.036,0.2,230.0,875543259214.0,50.0,43.993175983428955,1.6,0.9696111111111112,0.032,1.4,234.0,475558383901.0,50.0,59.133955240249634
241,1,17,1.7,5,20,1.72,2.04,0.9529888888888889,0.0408,5,2.0,0.9612222222222222,0.04,1.6,298,955749614914,50,61.36930799484253,336.75957918167114,0.0005042552947998047,2.2,0.9911111111111112,0.044,1.6,297.0,556916935260.0,50.0,39.41786742210388,2.0,0.9175,0.04,1.6,296.0,479195454739.0,50.0,92.74726247787476,2.0,0.9311111111111112,0.04,2.4,295.0,875543259214.0,50.0,83.75231575965881,2.0,0.964,0.04,1.4,299.0,475558383901.0,50.0,59.47282552719116
242,1,27,2.7,5,20,2.52,2.8800000000000003,0.9890555555555555,0.0576,5,2.8,0.9922222222222222,0.056,2.6,368,955749614914,50,35.58625912666321,194.081556558609,0.0005154609680175781,3.0,0.9841666666666666,0.06,2.2,367.0,556916935260.0,50.0,39.78794574737549,3.0,0.9952777777777778,0.06,1.6,366.0,479195454739.0,50.0,32.621824979782104,2.8,0.9822777777777778,0.056,2.6,365.0,875543259214.0,50.0,45.296138048172,2.8,0.9913333333333332,0.056,3.6,369.0,475558383901.0,50.0,40.78938865661621
243,1,12,1.2,5,20,0.8800000000000001,1.7599999999999998,0.9820444444444444,0.035199999999999995,5,1.6,0.9911666666666666,0.032,1.4,233,955749614914,50,44.95089554786682,249.91213607788086,0.0005047321319580078,1.8,0.9742222222222222,0.036,1.0,232.0,556916935260.0,50.0,56.21577787399292,2.0,0.9822222222222222,0.04,0.4,231.0,479195454739.0,50.0,45.61833143234253,1.8,0.993,0.036,0.2,230.0,875543259214.0,50.0,43.993175983428955,1.6,0.9696111111111112,0.032,1.4,234.0,475558383901.0,50.0,59.133955240249634
244,1,17,1.7,5,20,1.72,2.04,0.9529888888888889,0.0408,5,2.0,0.9612222222222222,0.04,1.6,298,955749614914,50,61.36930799484253,336.75957918167114,0.0005218982696533203,2.2,0.9911111111111112,0.044,1.6,297.0,556916935260.0,50.0,39.41786742210388,2.0,0.9175,0.04,1.6,296.0,479195454739.0,50.0,92.74726247787476,2.0,0.9311111111111112,0.04,2.4,295.0,875543259214.0,50.0,83.75231575965881,2.0,0.964,0.04,1.4,299.0,475558383901.0,50.0,59.47282552719116
245,1,17,1.7,5,20,1.72,2.04,0.9529888888888889,0.0408,5,2.0,0.9612222222222222,0.04,1.6,298,955749614914,50,61.36930799484253,336.75957918167114,0.0004990100860595703,2.2,0.9911111111111112,0.044,1.6,297.0,556916935260.0,50.0,39.41786742210388,2.0,0.9175,0.04,1.6,296.0,479195454739.0,50.0,92.74726247787476,2.0,0.9311111111111112,0.04,2.4,295.0,875543259214.0,50.0,83.75231575965881,2.0,0.964,0.04,1.4,299.0,475558383901.0,50.0,59.47282552719116
246,1,14,1.4,5,20,1.48,2.0,0.9809444444444443,0.04,5,2.0,0.9859444444444444,0.04,0.8,153,955749614914,50,42.05441331863403,228.30139636993408,0.0005004405975341797,2.0,0.9716666666666668,0.04,1.4,152.0,556916935260.0,50.0,51.10337591171265,2.0,0.9772222222222222,0.04,1.0,151.0,479195454739.0,50.0,49.181673526763916,2.0,0.9903333333333332,0.04,2.2,150.0,875543259214.0,50.0,39.320842027664185,2.0,0.9795555555555556,0.04,2.0,154.0,475558383901.0,50.0,46.6410915851593
247,1,12,1.2,5,20,0.8800000000000001,1.7599999999999998,0.9820444444444444,0.035199999999999995,5,1.6,0.9911666666666666,0.032,1.4,233,955749614914,50,44.95089554786682,249.91213607788086,0.0005009174346923828,1.8,0.9742222222222222,0.036,1.0,232.0,556916935260.0,50.0,56.21577787399292,2.0,0.9822222222222222,0.04,0.4,231.0,479195454739.0,50.0,45.61833143234253,1.8,0.993,0.036,0.2,230.0,875543259214.0,50.0,43.993175983428955,1.6,0.9696111111111112,0.032,1.4,234.0,475558383901.0,50.0,59.133955240249634
248,1,12,1.2,5,20,0.8800000000000001,1.7599999999999998,0.9820444444444444,0.035199999999999995,5,1.6,0.9911666666666666,0.032,1.4,233,955749614914,50,44.95089554786682,249.91213607788086,0.0004968643188476562,1.8,0.9742222222222222,0.036,1.0,232.0,556916935260.0,50.0,56.21577787399292,2.0,0.9822222222222222,0.04,0.4,231.0,479195454739.0,50.0,45.61833143234253,1.8,0.993,0.036,0.2,230.0,875543259214.0,50.0,43.993175983428955,1.6,0.9696111111111112,0.032,1.4,234.0,475558383901.0,50.0,59.133955240249634
249,1,11,1.1,5,20,1.2,1.6,0.9821888888888889,0.032,5,1.4,0.9787777777777776,0.028,1.2,248,955749614914,50,51.06367206573486,240.69768571853638,0.0004935264587402344,1.8,0.9781111111111112,0.036,1.0,247.0,556916935260.0,50.0,51.7963764667511,1.8,0.9713333333333334,0.036,1.0,246.0,479195454739.0,50.0,53.715872049331665,1.4,0.9892777777777778,0.028,1.2,245.0,875543259214.0,50.0,43.31614446640015,1.6,0.9934444444444444,0.032,1.6,249.0,475558383901.0,50.0,40.8056206703186
250,1,11,1.1,5,20,1.2,1.6,0.9821888888888889,0.032,5,1.4,0.9787777777777776,0.028,1.2,248,955749614914,50,51.06367206573486,240.69768571853638,0.0006701946258544922,1.8,0.9781111111111112,0.036,1.0,247.0,556916935260.0,50.0,51.7963764667511,1.8,0.9713333333333334,0.036,1.0,246.0,479195454739.0,50.0,53.715872049331665,1.4,0.9892777777777778,0.028,1.2,245.0,875543259214.0,50.0,43.31614446640015,1.6,0.9934444444444444,0.032,1.6,249.0,475558383901.0,50.0,40.8056206703186
251,1,10,1.0,5,20,1.4,1.48,0.9812444444444445,0.029599999999999998,5,1.2,0.9690555555555556,0.024,0.6,328,955749614914,50,61.77119565010071,253.19561076164246,0.0005023479461669922,1.6,0.9869444444444444,0.032,1.2,327.0,556916935260.0,50.0,45.85942602157593,1.8,0.9896111111111112,0.036,1.0,326.0,479195454739.0,50.0,42.162402629852295,1.4,0.9805555555555556,0.028,2.0,325.0,875543259214.0,50.0,51.81383156776428,1.4,0.9800555555555556,0.028,2.2,329.0,475558383901.0,50.0,51.58875489234924
