,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
168,6,13,1.3,5,14,8.600000000000001,11.899999999999999,0.9651319444444444,0.238,4,12.2,0.9380185185185185,0.244,8.0,159,977572622211,50,337.1573853492737,1017.3563849925995,0.001477956771850586,11.8,0.9688703703703704,0.236,9.2,155.0,709017780508.0,50.0,245.01500701904297,11.4,0.9809629629629629,0.228,9.8,158.0,944658136007.0,50.0,205.94579076766968,12.2,0.9726759259259259,0.244,7.4,157.0,280146518876.0,50.0,229.23820185661316,,,,,,,,
169,6,13,1.3,5,14,8.600000000000001,11.899999999999999,0.9651319444444444,0.238,4,12.2,0.9380185185185185,0.244,8.0,159,977572622211,50,337.1573853492737,1017.3563849925995,0.0011703968048095703,11.8,0.9688703703703704,0.236,9.2,155.0,709017780508.0,50.0,245.01500701904297,11.4,0.9809629629629629,0.228,9.8,158.0,944658136007.0,50.0,205.94579076766968,12.2,0.9726759259259259,0.244,7.4,157.0,280146518876.0,50.0,229.23820185661316,,,,,,,,
170,1,15,1.5,5,14,1.95,2.0,0.9710555555555556,0.04,4,2.0,0.9721111111111111,0.04,1.8,189,977572622211,50,54.08767557144165,222.07505440711975,0.0006465911865234375,2.0,0.9378333333333332,0.04,2.4,185.0,709017780508.0,50.0,80.82950162887573,2.0,0.9768888888888888,0.04,2.4,188.0,944658136007.0,50.0,51.05606770515442,2.0,0.9973888888888888,0.04,1.2,187.0,280146518876.0,50.0,36.10180950164795,,,,,,,,
171,1,17,1.7,5,14,1.5,2.05,0.9570138888888889,0.041,4,2.0,0.9271666666666668,0.04,2.2,254,977572622211,50,84.78354954719543,250.47921061515808,0.0006153583526611328,2.2,0.9848333333333332,0.044,1.2,250.0,709017780508.0,50.0,42.786592960357666,2.0,0.9966111111111112,0.04,1.4,253.0,944658136007.0,50.0,33.90423798561096,2.0,0.9194444444444444,0.04,1.2,252.0,280146518876.0,50.0,89.00483012199402,,,,,,,,
172,1,14,1.4,5,14,1.0999999999999999,1.95,0.9698749999999999,0.039,4,2.0,0.9680555555555556,0.04,0.8,229,977572622211,50,54.754767179489136,218.21756052970886,0.0008528232574462891,2.0,0.9811111111111112,0.04,2.0,225.0,709017780508.0,50.0,47.60779285430908,1.8,0.9895,0.036,1.2,228.0,944658136007.0,50.0,43.15504813194275,2.0,0.9408333333333332,0.04,0.4,227.0,280146518876.0,50.0,72.6999523639679,,,,,,,,
173,1,29,2.9,5,14,2.0500000000000003,2.9,0.9869444444444443,0.057999999999999996,4,3.0,0.9883888888888888,0.06,2.4,359,977572622211,50,35.06146502494812,156.91148161888123,54.192118406295776,3.0,0.9958333333333332,0.06,1.0,355.0,709017780508.0,50.0,35.243582248687744,2.6,0.9697777777777776,0.052,2.2,358.0,944658136007.0,50.0,54.1606924533844,3.0,0.9937777777777778,0.06,2.6,357.0,280146518876.0,50.0,32.44574189186096,,,,,,,,
174,6,13,1.3,5,14,8.600000000000001,11.899999999999999,0.9651319444444444,0.238,4,12.2,0.9380185185185185,0.244,8.0,159,977572622211,50,337.1573853492737,1017.3563849925995,0.001300811767578125,11.8,0.9688703703703704,0.236,9.2,155.0,709017780508.0,50.0,245.01500701904297,11.4,0.9809629629629629,0.228,9.8,158.0,944658136007.0,50.0,205.94579076766968,12.2,0.9726759259259259,0.244,7.4,157.0,280146518876.0,50.0,229.23820185661316,,,,,,,,
175,1,15,1.5,5,14,1.95,2.0,0.9710555555555556,0.04,4,2.0,0.9721111111111111,0.04,1.8,189,977572622211,50,54.08767557144165,222.07505440711975,0.001009225845336914,2.0,0.9378333333333332,0.04,2.4,185.0,709017780508.0,50.0,80.82950162887573,2.0,0.9768888888888888,0.04,2.4,188.0,944658136007.0,50.0,51.05606770515442,2.0,0.9973888888888888,0.04,1.2,187.0,280146518876.0,50.0,36.10180950164795,,,,,,,,
176,1,11,1.1,5,14,1.0,1.65,0.9830972222222223,0.033,4,1.6,0.9975,0.032,1.2,234,977572622211,50,39.17652249336243,196.62631940841675,0.0009677410125732422,1.8,0.9745555555555556,0.036,0.8,230.0,709017780508.0,50.0,55.03925132751465,1.6,0.9938333333333332,0.032,1.2,233.0,944658136007.0,50.0,41.68114709854126,1.6,0.9665,0.032,0.8,232.0,280146518876.0,50.0,60.72939848899841,,,,,,,,
177,1,12,1.2,5,14,1.3,1.8,0.9802777777777778,0.036,4,1.8,0.9725555555555556,0.036,1.6,184,977572622211,50,54.39418339729309,197.73473715782166,0.0009870529174804688,2.0,0.9751666666666666,0.04,0.8,180.0,709017780508.0,50.0,52.108548164367676,1.6,0.9837777777777778,0.032,1.6,183.0,944658136007.0,50.0,48.33224391937256,1.8,0.9896111111111112,0.036,1.2,182.0,280146518876.0,50.0,42.89976167678833,,,,,,,,
178,1,12,1.2,5,14,1.3,1.8,0.9802777777777778,0.036,4,1.8,0.9725555555555556,0.036,1.6,184,977572622211,50,54.39418339729309,197.73473715782166,0.0009517669677734375,2.0,0.9751666666666666,0.04,0.8,180.0,709017780508.0,50.0,52.108548164367676,1.6,0.9837777777777778,0.032,1.6,183.0,944658136007.0,50.0,48.33224391937256,1.8,0.9896111111111112,0.036,1.2,182.0,280146518876.0,50.0,42.89976167678833,,,,,,,,
179,5,13,1.3,5,14,7.750000000000001,9.95,0.9758555555555555,0.19899999999999998,4,10.2,0.9650555555555554,0.204,6.8,249,977572622211,50,212.97868585586548,748.9361088275909,0.0009725093841552734,9.6,0.9796333333333334,0.192,8.4,245.0,709017780508.0,50.0,182.45168781280518,10.2,0.9897,0.204,8.6,248.0,944658136007.0,50.0,149.42481088638306,9.8,0.9690333333333333,0.196,7.2,247.0,280146518876.0,50.0,204.08092427253723,,,,,,,,
180,6,12,1.2,5,15,6.299999999999999,11.4,0.9762222222222222,0.22799999999999998,4,11.6,0.9694259259259259,0.232,5.4,209,977572622211,50,233.76543307304382,858.9431836605072,0.000579833984375,11.0,0.9763333333333333,0.22,7.2,205.0,709017780508.0,50.0,221.29265832901,11.2,0.9796666666666667,0.224,6.6,208.0,944658136007.0,50.0,202.680193901062,11.8,0.9794629629629629,0.236,6.0,207.0,280146518876.0,50.0,201.20489835739136,,,,,,,,
181,1,10,1.0,5,15,1.1,1.6999999999999997,0.9885138888888888,0.034,4,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,52.02220916748047,176.9678053855896,0.0005309581756591797,1.8,0.9862777777777778,0.036,1.4,35.0,709017780508.0,50.0,45.80857849121094,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,42.267547607421875,2.0,0.9959444444444444,0.04,0.6,37.0,280146518876.0,50.0,36.86947011947632,,,,,,,,
182,6,13,1.3,5,15,8.600000000000001,11.899999999999999,0.9651319444444444,0.238,4,12.2,0.9380185185185185,0.244,8.0,159,977572622211,50,337.1573853492737,1017.3563849925995,0.0005235671997070312,11.8,0.9688703703703704,0.236,9.2,155.0,709017780508.0,50.0,245.01500701904297,11.4,0.9809629629629629,0.228,9.8,158.0,944658136007.0,50.0,205.94579076766968,12.2,0.9726759259259259,0.244,7.4,157.0,280146518876.0,50.0,229.23820185661316,,,,,,,,
183,6,13,1.3,5,15,8.600000000000001,11.899999999999999,0.9651319444444444,0.238,4,12.2,0.9380185185185185,0.244,8.0,159,977572622211,50,337.1573853492737,1017.3563849925995,0.0005261898040771484,11.8,0.9688703703703704,0.236,9.2,155.0,709017780508.0,50.0,245.01500701904297,11.4,0.9809629629629629,0.228,9.8,158.0,944658136007.0,50.0,205.94579076766968,12.2,0.9726759259259259,0.244,7.4,157.0,280146518876.0,50.0,229.23820185661316,,,,,,,,
184,1,19,1.9,5,15,1.7999999999999998,2.2,0.9679444444444444,0.044,4,2.2,0.9920555555555556,0.044,2.4,289,977572622211,50,40.982412576675415,230.80449509620667,0.0005297660827636719,2.4,0.9712777777777778,0.048,1.6,285.0,709017780508.0,50.0,52.355002641677856,2.0,0.9323888888888888,0.04,2.0,288.0,944658136007.0,50.0,84.3083074092865,2.2,0.9760555555555556,0.044,1.2,287.0,280146518876.0,50.0,53.158772468566895,,,,,,,,
185,1,10,1.0,5,15,1.1,1.6999999999999997,0.9885138888888888,0.034,4,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,52.02220916748047,176.9678053855896,0.0005199909210205078,1.8,0.9862777777777778,0.036,1.4,35.0,709017780508.0,50.0,45.80857849121094,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,42.267547607421875,2.0,0.9959444444444444,0.04,0.6,37.0,280146518876.0,50.0,36.86947011947632,,,,,,,,
186,6,13,1.3,5,15,8.600000000000001,11.899999999999999,0.9651319444444444,0.238,4,12.2,0.9380185185185185,0.244,8.0,159,977572622211,50,337.1573853492737,1017.3563849925995,0.0005128383636474609,11.8,0.9688703703703704,0.236,9.2,155.0,709017780508.0,50.0,245.01500701904297,11.4,0.9809629629629629,0.228,9.8,158.0,944658136007.0,50.0,205.94579076766968,12.2,0.9726759259259259,0.244,7.4,157.0,280146518876.0,50.0,229.23820185661316,,,,,,,,
187,6,31,3.1,5,15,16.549999999999997,18.55,0.9735671296296297,0.371,4,19.2,0.9811111111111112,0.384,15.6,364,977572622211,50,171.84952926635742,760.5166990756989,225.84432125091553,18.4,0.9728981481481481,0.368,16.0,360.0,709017780508.0,50.0,191.6700496673584,18.0,0.9595092592592592,0.36,17.2,363.0,944658136007.0,50.0,225.65869140625,18.6,0.98075,0.372,17.4,362.0,280146518876.0,50.0,171.33842873573303,,,,,,,,
188,6,23,2.3,5,15,11.7,16.15,0.9833472222222223,0.323,4,16.8,0.9860092592592594,0.336,9.0,369,977572622211,50,164.4063217639923,702.0738954544067,183.28257060050964,15.8,0.9846481481481483,0.316,15.6,365.0,709017780508.0,50.0,176.23073530197144,15.8,0.9840370370370369,0.316,9.6,368.0,944658136007.0,50.0,178.43499088287354,16.2,0.9786944444444444,0.324,12.6,367.0,280146518876.0,50.0,183.00184750556946,,,,,,,,
189,1,10,1.0,5,15,1.1,1.6999999999999997,0.9885138888888888,0.034,4,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,52.02220916748047,176.9678053855896,0.0013918876647949219,1.8,0.9862777777777778,0.036,1.4,35.0,709017780508.0,50.0,45.80857849121094,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,42.267547607421875,2.0,0.9959444444444444,0.04,0.6,37.0,280146518876.0,50.0,36.86947011947632,,,,,,,,
190,6,18,1.8,5,15,10.7,13.899999999999999,0.9726064814814814,0.278,4,14.8,0.9747777777777777,0.296,11.2,374,977572622211,50,207.14617133140564,879.5349907875061,235.8907606601715,13.8,0.9776851851851851,0.276,10.8,370.0,709017780508.0,50.0,209.08204126358032,13.4,0.9673703703703703,0.268,11.2,373.0,944658136007.0,50.0,235.83790755271912,13.6,0.9705925925925926,0.272,9.6,372.0,280146518876.0,50.0,227.46887063980103,,,,,,,,
191,1,16,1.6,5,15,1.5,2.0,0.972125,0.04,4,2.0,0.9643333333333334,0.04,2.2,174,977572622211,50,56.54966354370117,213.29554200172424,0.0014600753784179688,2.2,0.9949444444444444,0.044,1.4,170.0,709017780508.0,50.0,37.656530141830444,1.8,0.9731666666666666,0.036,2.0,173.0,944658136007.0,50.0,55.21911358833313,2.0,0.9560555555555555,0.04,0.4,172.0,280146518876.0,50.0,63.8702347278595,,,,,,,,
192,1,33,3.3,5,16,2.25,2.95,0.9737916666666666,0.059,4,3.0,0.9793333333333332,0.06,2.6,379,977572622211,50,42.790892362594604,184.8923363685608,54.45637845993042,3.0,0.9739444444444444,0.06,2.4,375.0,709017780508.0,50.0,47.559998989105225,2.8,0.9763888888888888,0.056,2.4,378.0,944658136007.0,50.0,45.19163227081299,3.0,0.9655,0.06,1.6,377.0,280146518876.0,50.0,49.349812746047974,,,,,,,,
193,1,10,1.0,5,16,1.1,1.6999999999999997,0.9885138888888888,0.034,4,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,52.02220916748047,176.9678053855896,0.0013704299926757812,1.8,0.9862777777777778,0.036,1.4,35.0,709017780508.0,50.0,45.80857849121094,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,42.267547607421875,2.0,0.9959444444444444,0.04,0.6,37.0,280146518876.0,50.0,36.86947011947632,,,,,,,,
194,1,10,1.0,5,16,1.1,1.6999999999999997,0.9885138888888888,0.034,4,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,52.02220916748047,176.9678053855896,0.0010259151458740234,1.8,0.9862777777777778,0.036,1.4,35.0,709017780508.0,50.0,45.80857849121094,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,42.267547607421875,2.0,0.9959444444444444,0.04,0.6,37.0,280146518876.0,50.0,36.86947011947632,,,,,,,,
195,1,10,1.0,5,16,1.1,1.6999999999999997,0.9885138888888888,0.034,4,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,52.02220916748047,176.9678053855896,0.0010418891906738281,1.8,0.9862777777777778,0.036,1.4,35.0,709017780508.0,50.0,45.80857849121094,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,42.267547607421875,2.0,0.9959444444444444,0.04,0.6,37.0,280146518876.0,50.0,36.86947011947632,,,,,,,,
196,6,12,1.2,5,16,6.299999999999999,11.4,0.9762222222222222,0.22799999999999998,4,11.6,0.9694259259259259,0.232,5.4,209,977572622211,50,233.76543307304382,858.9431836605072,0.0012009143829345703,11.0,0.9763333333333333,0.22,7.2,205.0,709017780508.0,50.0,221.29265832901,11.2,0.9796666666666667,0.224,6.6,208.0,944658136007.0,50.0,202.680193901062,11.8,0.9794629629629629,0.236,6.0,207.0,280146518876.0,50.0,201.20489835739136,,,,,,,,
197,1,10,1.0,5,16,1.1,1.6999999999999997,0.9885138888888888,0.034,4,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,52.02220916748047,176.9678053855896,0.0011785030364990234,1.8,0.9862777777777778,0.036,1.4,35.0,709017780508.0,50.0,45.80857849121094,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,42.267547607421875,2.0,0.9959444444444444,0.04,0.6,37.0,280146518876.0,50.0,36.86947011947632,,,,,,,,
198,6,13,1.3,5,16,8.600000000000001,11.899999999999999,0.9651319444444444,0.238,4,12.2,0.9380185185185185,0.244,8.0,159,977572622211,50,337.1573853492737,1017.3563849925995,0.001169443130493164,11.8,0.9688703703703704,0.236,9.2,155.0,709017780508.0,50.0,245.01500701904297,11.4,0.9809629629629629,0.228,9.8,158.0,944658136007.0,50.0,205.94579076766968,12.2,0.9726759259259259,0.244,7.4,157.0,280146518876.0,50.0,229.23820185661316,,,,,,,,
199,5,13,1.3,5,16,7.750000000000001,9.95,0.9758555555555555,0.19899999999999998,4,10.2,0.9650555555555554,0.204,6.8,249,977572622211,50,212.97868585586548,748.9361088275909,0.0006208419799804688,9.6,0.9796333333333334,0.192,8.4,245.0,709017780508.0,50.0,182.45168781280518,10.2,0.9897,0.204,8.6,248.0,944658136007.0,50.0,149.42481088638306,9.8,0.9690333333333333,0.196,7.2,247.0,280146518876.0,50.0,204.08092427253723,,,,,,,,
200,1,10,1.0,5,16,1.1,1.6999999999999997,0.9885138888888888,0.034,4,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,52.02220916748047,176.9678053855896,0.0006215572357177734,1.8,0.9862777777777778,0.036,1.4,35.0,709017780508.0,50.0,45.80857849121094,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,42.267547607421875,2.0,0.9959444444444444,0.04,0.6,37.0,280146518876.0,50.0,36.86947011947632,,,,,,,,
201,7,14,1.4,5,16,11.15,14.5,0.960827380952381,0.29000000000000004,4,14.6,0.9592777777777778,0.292,9.6,384,977572622211,50,298.43549513816833,1178.4671585559845,318.70369601249695,14.0,0.9647301587301588,0.28,9.8,380.0,709017780508.0,50.0,284.92647337913513,14.2,0.9537380952380953,0.284,15.4,383.0,944658136007.0,50.0,318.51060914993286,15.2,0.965563492063492,0.304,9.8,382.0,280146518876.0,50.0,276.59458088874817,,,,,,,,
202,1,10,1.0,5,16,1.1,1.6999999999999997,0.9885138888888888,0.034,4,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,52.02220916748047,176.9678053855896,0.0012831687927246094,1.8,0.9862777777777778,0.036,1.4,35.0,709017780508.0,50.0,45.80857849121094,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,42.267547607421875,2.0,0.9959444444444444,0.04,0.6,37.0,280146518876.0,50.0,36.86947011947632,,,,,,,,
203,1,10,1.0,5,16,1.1,1.6999999999999997,0.9885138888888888,0.034,4,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,52.02220916748047,176.9678053855896,0.0010349750518798828,1.8,0.9862777777777778,0.036,1.4,35.0,709017780508.0,50.0,45.80857849121094,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,42.267547607421875,2.0,0.9959444444444444,0.04,0.6,37.0,280146518876.0,50.0,36.86947011947632,,,,,,,,
204,1,15,1.5,5,17,1.95,2.0,0.9710555555555556,0.04,4,2.0,0.9721111111111111,0.04,1.8,189,977572622211,50,54.08767557144165,222.07505440711975,0.0012059211730957031,2.0,0.9378333333333332,0.04,2.4,185.0,709017780508.0,50.0,80.82950162887573,2.0,0.9768888888888888,0.04,2.4,188.0,944658136007.0,50.0,51.05606770515442,2.0,0.9973888888888888,0.04,1.2,187.0,280146518876.0,50.0,36.10180950164795,,,,,,,,
205,6,14,1.4,5,17,9.0,12.3,0.973363425925926,0.246,4,13.2,0.9811203703703705,0.264,9.8,339,977572622211,50,192.89959239959717,890.7335932254791,0.0010077953338623047,11.8,0.9782685185185184,0.236,9.6,335.0,709017780508.0,50.0,213.63754224777222,11.8,0.9603333333333333,0.236,8.6,338.0,944658136007.0,50.0,267.62226486206055,12.4,0.9737314814814816,0.248,8.0,337.0,280146518876.0,50.0,216.5741937160492,,,,,,,,
206,1,10,1.0,5,17,1.1,1.6999999999999997,0.9885138888888888,0.034,4,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,52.02220916748047,176.9678053855896,0.0009713172912597656,1.8,0.9862777777777778,0.036,1.4,35.0,709017780508.0,50.0,45.80857849121094,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,42.267547607421875,2.0,0.9959444444444444,0.04,0.6,37.0,280146518876.0,50.0,36.86947011947632,,,,,,,,
207,6,13,1.3,5,17,8.600000000000001,11.899999999999999,0.9651319444444444,0.238,4,12.2,0.9380185185185185,0.244,8.0,159,977572622211,50,337.1573853492737,1017.3563849925995,0.0010144710540771484,11.8,0.9688703703703704,0.236,9.2,155.0,709017780508.0,50.0,245.01500701904297,11.4,0.9809629629629629,0.228,9.8,158.0,944658136007.0,50.0,205.94579076766968,12.2,0.9726759259259259,0.244,7.4,157.0,280146518876.0,50.0,229.23820185661316,,,,,,,,
208,5,13,1.3,5,17,7.750000000000001,9.95,0.9758555555555555,0.19899999999999998,4,10.2,0.9650555555555554,0.204,6.8,249,977572622211,50,212.97868585586548,748.9361088275909,0.0007445812225341797,9.6,0.9796333333333334,0.192,8.4,245.0,709017780508.0,50.0,182.45168781280518,10.2,0.9897,0.204,8.6,248.0,944658136007.0,50.0,149.42481088638306,9.8,0.9690333333333333,0.196,7.2,247.0,280146518876.0,50.0,204.08092427253723,,,,,,,,
209,6,11,1.1,5,17,7.8500000000000005,11.1,0.9753726851851852,0.222,4,11.6,0.970037037037037,0.232,8.8,304,977572622211,50,233.86529922485352,878.6702299118042,0.0006034374237060547,11.2,0.9851851851851853,0.224,8.4,300.0,709017780508.0,50.0,185.2880585193634,10.4,0.9780185185185184,0.208,6.6,303.0,944658136007.0,50.0,215.39665389060974,11.2,0.9682499999999999,0.224,7.6,302.0,280146518876.0,50.0,244.12021827697754,,,,,,,,
210,1,20,2.0,5,17,1.9000000000000001,2.35,0.9866805555555556,0.047,4,2.4,0.9940555555555556,0.048,2.8,389,977572622211,50,38.6907844543457,168.3495888710022,56.378928422927856,2.4,0.9657777777777776,0.048,1.2,385.0,709017780508.0,50.0,56.366652727127075,2.2,0.9953333333333332,0.044,2.6,388.0,944658136007.0,50.0,36.81062841415405,2.4,0.9915555555555556,0.048,1.0,387.0,280146518876.0,50.0,36.481523275375366,,,,,,,,
211,1,10,1.0,5,17,1.1,1.6999999999999997,0.9885138888888888,0.034,4,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,52.02220916748047,176.9678053855896,0.0013730525970458984,1.8,0.9862777777777778,0.036,1.4,35.0,709017780508.0,50.0,45.80857849121094,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,42.267547607421875,2.0,0.9959444444444444,0.04,0.6,37.0,280146518876.0,50.0,36.86947011947632,,,,,,,,
212,1,15,1.5,5,17,1.95,2.0,0.9710555555555556,0.04,4,2.0,0.9721111111111111,0.04,1.8,189,977572622211,50,54.08767557144165,222.07505440711975,0.001008749008178711,2.0,0.9378333333333332,0.04,2.4,185.0,709017780508.0,50.0,80.82950162887573,2.0,0.9768888888888888,0.04,2.4,188.0,944658136007.0,50.0,51.05606770515442,2.0,0.9973888888888888,0.04,1.2,187.0,280146518876.0,50.0,36.10180950164795,,,,,,,,
213,6,12,1.2,5,17,6.299999999999999,11.4,0.9762222222222222,0.22799999999999998,4,11.6,0.9694259259259259,0.232,5.4,209,977572622211,50,233.76543307304382,858.9431836605072,0.00098419189453125,11.0,0.9763333333333333,0.22,7.2,205.0,709017780508.0,50.0,221.29265832901,11.2,0.9796666666666667,0.224,6.6,208.0,944658136007.0,50.0,202.680193901062,11.8,0.9794629629629629,0.236,6.0,207.0,280146518876.0,50.0,201.20489835739136,,,,,,,,
214,1,15,1.5,5,17,1.95,2.0,0.9710555555555556,0.04,4,2.0,0.9721111111111111,0.04,1.8,189,977572622211,50,54.08767557144165,222.07505440711975,0.0009539127349853516,2.0,0.9378333333333332,0.04,2.4,185.0,709017780508.0,50.0,80.82950162887573,2.0,0.9768888888888888,0.04,2.4,188.0,944658136007.0,50.0,51.05606770515442,2.0,0.9973888888888888,0.04,1.2,187.0,280146518876.0,50.0,36.10180950164795,,,,,,,,
215,5,37,3.7,5,17,13.7,16.8,0.9840805555555556,0.33599999999999997,4,17.2,0.9844222222222221,0.344,14.0,394,977572622211,50,133.74802088737488,542.6184048652649,142.64447045326233,16.4,0.9845444444444444,0.328,13.0,390.0,709017780508.0,50.0,135.2632236480713,16.6,0.9815888888888888,0.332,15.2,393.0,944658136007.0,50.0,142.4547245502472,17.0,0.9857666666666667,0.34,12.6,392.0,280146518876.0,50.0,131.15243577957153,,,,,,,,
216,5,10,1.0,5,18,5.4,8.920000000000002,0.9740088888888889,0.17839999999999998,5,9.2,0.9609555555555556,0.184,4.8,219,977572622211,50,233.89271450042725,1018.623316526413,0.0012793540954589844,8.4,0.981311111111111,0.168,6.8,215.0,709017780508.0,50.0,183.84064030647278,9.0,0.9653222222222222,0.18,6.0,218.0,944658136007.0,50.0,233.74966192245483,9.2,0.9849444444444444,0.184,4.6,217.0,280146518876.0,50.0,172.77686262130737,8.8,0.9775111111111112,0.176,4.8,216.0,888796354648.0,50.0,194.36343717575073
217,1,13,1.3,5,18,1.24,1.8800000000000001,0.9776111111111112,0.0376,5,1.8,0.9835555555555556,0.036,1.2,139,977572622211,50,49.60829281806946,259.27125430107117,0.0010380744934082031,2.0,0.9510555555555557,0.04,1.4,135.0,709017780508.0,50.0,68.32846665382385,1.8,0.9816666666666668,0.036,1.4,138.0,944658136007.0,50.0,51.64853549003601,2.0,0.9875555555555556,0.04,1.0,137.0,280146518876.0,50.0,40.78164768218994,1.8,0.9842222222222222,0.036,1.2,136.0,888796354648.0,50.0,48.904311656951904
218,6,13,1.3,5,18,8.8,12.039999999999997,0.9638592592592593,0.2408,5,12.2,0.9380185185185185,0.244,8.0,159,977572622211,50,337.1573853492737,1288.0890295505524,0.0009970664978027344,11.8,0.9688703703703704,0.236,9.2,155.0,709017780508.0,50.0,245.01500701904297,11.4,0.9809629629629629,0.228,9.8,158.0,944658136007.0,50.0,205.94579076766968,12.2,0.9726759259259259,0.244,7.4,157.0,280146518876.0,50.0,229.23820185661316,12.6,0.9587685185185185,0.252,9.6,156.0,888796354648.0,50.0,270.7326445579529
219,1,10,1.0,5,18,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,52.02220916748047,219.16048526763916,0.0009725093841552734,1.8,0.9862777777777778,0.036,1.4,35.0,709017780508.0,50.0,45.80857849121094,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,42.267547607421875,2.0,0.9959444444444444,0.04,0.6,37.0,280146518876.0,50.0,36.86947011947632,1.4,0.9955555555555556,0.028,1.2,36.0,888796354648.0,50.0,42.19267988204956
220,6,12,1.2,5,18,6.88,11.56,0.9762185185185185,0.2312,5,11.6,0.9694259259259259,0.232,5.4,209,977572622211,50,233.76543307304382,1064.2390892505646,0.0010199546813964844,11.0,0.9763333333333333,0.22,7.2,205.0,709017780508.0,50.0,221.29265832901,11.2,0.9796666666666667,0.224,6.6,208.0,944658136007.0,50.0,202.680193901062,11.8,0.9794629629629629,0.236,6.0,207.0,280146518876.0,50.0,201.20489835739136,12.2,0.9762037037037036,0.244,9.2,206.0,888796354648.0,50.0,205.29590559005737
221,6,13,1.3,5,18,8.8,12.039999999999997,0.9638592592592593,0.2408,5,12.2,0.9380185185185185,0.244,8.0,159,977572622211,50,337.1573853492737,1288.0890295505524,0.0006346702575683594,11.8,0.9688703703703704,0.236,9.2,155.0,709017780508.0,50.0,245.01500701904297,11.4,0.9809629629629629,0.228,9.8,158.0,944658136007.0,50.0,205.94579076766968,12.2,0.9726759259259259,0.244,7.4,157.0,280146518876.0,50.0,229.23820185661316,12.6,0.9587685185185185,0.252,9.6,156.0,888796354648.0,50.0,270.7326445579529
222,5,11,1.1,5,18,6.199999999999999,9.24,0.97522,0.1848,5,9.0,0.9773777777777777,0.18,6.2,279,977572622211,50,186.10502529144287,933.8399214744568,0.0005223751068115234,9.2,0.9726555555555556,0.184,6.8,275.0,709017780508.0,50.0,191.1666395664215,9.2,0.9830333333333334,0.184,6.6,278.0,944658136007.0,50.0,164.4087438583374,9.4,0.979111111111111,0.188,5.0,277.0,280146518876.0,50.0,174.88372468948364,9.4,0.9639222222222221,0.188,6.4,276.0,888796354648.0,50.0,217.27578806877136
223,1,13,1.3,5,18,1.24,1.8800000000000001,0.9776111111111112,0.0376,5,1.8,0.9835555555555556,0.036,1.2,139,977572622211,50,49.60829281806946,259.27125430107117,0.0005159378051757812,2.0,0.9510555555555557,0.04,1.4,135.0,709017780508.0,50.0,68.32846665382385,1.8,0.9816666666666668,0.036,1.4,138.0,944658136007.0,50.0,51.64853549003601,2.0,0.9875555555555556,0.04,1.0,137.0,280146518876.0,50.0,40.78164768218994,1.8,0.9842222222222222,0.036,1.2,136.0,888796354648.0,50.0,48.904311656951904
