,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
169,1,173,17.3,5,14,3.8000000000000003,5.0,0.9695694444444444,0.1,4,5.0,0.9563888888888888,0.1,3.6,121,602611633635,50,44.107754945755005,158.05231928825378,0.0013947486877441406,5.0,0.9670555555555556,0.1,3.2,122.0,948500063345.0,50.0,41.91764974594116,5.0,0.9784444444444444,0.1,4.6,123.0,992957841332.0,50.0,35.925442934036255,5.0,0.9763888888888888,0.1,3.8,120.0,607963662971.0,50.0,36.10147166252136,,,,,,,,
170,2,63,6.3,5,14,6.6000000000000005,8.0,0.9756111111111111,0.16,4,8.0,0.9616388888888889,0.16,6.0,431,602611633635,50,84.4213056564331,269.3977220058441,84.57969856262207,8.0,0.9806388888888888,0.16,8.4,432.0,948500063345.0,50.0,62.42032074928284,8.0,0.9805277777777778,0.16,6.8,433.0,992957841332.0,50.0,62.50717306137085,8.0,0.979638888888889,0.16,5.2,430.0,607963662971.0,50.0,60.048922538757324,,,,,,,,
171,1,178,17.8,5,14,3.95,5.05,0.9760972222222223,0.101,4,5.2,0.9941666666666666,0.104,4.4,231,602611633635,50,28.721604108810425,150.71412539482117,0.0011899471282958984,5.0,0.9633333333333334,0.1,2.2,232.0,948500063345.0,50.0,44.05480766296387,5.0,0.9744444444444444,0.1,5.0,233.0,992957841332.0,50.0,37.74773955345154,5.0,0.9724444444444444,0.1,4.2,230.0,607963662971.0,50.0,40.18997406959534,,,,,,,,
172,1,34,3.4,5,14,2.45,3.2,0.9793611111111111,0.064,4,3.4,0.9833333333333332,0.068,3.4,436,602611633635,50,43.60752511024475,177.02621936798096,61.58052349090576,3.0,0.9543333333333334,0.06,2.6,437.0,948500063345.0,50.0,61.54614472389221,3.2,0.9892777777777778,0.064,2.8,438.0,992957841332.0,50.0,34.732529401779175,3.2,0.9905,0.064,1.0,435.0,607963662971.0,50.0,37.14002013206482,,,,,,,,
173,1,172,17.2,5,14,3.35,5.0,0.970361111111111,0.1,4,5.0,0.9569444444444444,0.1,3.8,136,602611633635,50,45.41919827461243,161.84099674224854,0.0015027523040771484,5.0,0.9678888888888888,0.1,2.6,137.0,948500063345.0,50.0,43.48147463798523,5.0,0.9793333333333332,0.1,4.0,138.0,992957841332.0,50.0,35.295706033706665,5.0,0.9772777777777778,0.1,3.0,135.0,607963662971.0,50.0,37.644617795944214,,,,,,,,
174,2,181,18.1,5,14,8.2,10.0,0.9687013888888889,0.2,4,10.0,0.9600277777777779,0.2,6.8,441,602611633635,50,77.17233204841614,264.6300754547119,77.20842027664185,10.0,0.9721944444444444,0.2,8.2,442.0,948500063345.0,50.0,60.84824085235596,10.0,0.9689166666666666,0.2,8.2,443.0,992957841332.0,50.0,64.80300426483154,10.0,0.9736666666666667,0.2,9.6,440.0,607963662971.0,50.0,61.806498289108276,,,,,,,,
175,1,42,4.2,5,14,2.9,3.5,0.9750555555555556,0.07,4,3.8,0.9852222222222222,0.076,3.4,446,602611633635,50,37.10914158821106,187.5249457359314,54.90129351615906,3.4,0.9819444444444444,0.068,3.4,447.0,948500063345.0,50.0,43.11602592468262,3.4,0.966,0.068,3.4,448.0,992957841332.0,50.0,54.83481407165527,3.4,0.9670555555555556,0.068,1.4,445.0,607963662971.0,50.0,52.464964151382446,,,,,,,,
176,1,53,5.3,5,14,2.25,3.8499999999999996,0.9746666666666668,0.077,4,4.0,0.9622777777777778,0.08,1.4,386,602611633635,50,53.514196157455444,190.5147807598114,0.0014255046844482422,3.8,0.9737222222222224,0.076,2.8,387.0,948500063345.0,50.0,47.84145426750183,3.8,0.9755,0.076,2.4,388.0,992957841332.0,50.0,48.45581650733948,3.8,0.9871666666666666,0.076,2.4,385.0,607963662971.0,50.0,40.70331382751465,,,,,,,,
177,1,41,4.1,5,14,3.6,3.45,0.9762222222222223,0.069,4,3.6,0.9602777777777778,0.072,3.8,421,602611633635,50,52.56813907623291,175.5891387462616,0.0010395050048828125,3.4,0.9921111111111112,0.068,3.2,422.0,948500063345.0,50.0,34.725316524505615,3.4,0.9756111111111112,0.068,4.4,423.0,992957841332.0,50.0,44.36733913421631,3.4,0.9768888888888888,0.068,3.0,420.0,607963662971.0,50.0,43.92834401130676,,,,,,,,
178,1,115,11.5,5,14,3.35,4.699999999999999,0.974125,0.094,4,4.8,0.9792222222222222,0.096,3.2,451,602611633635,50,38.635111808776855,168.32838702201843,50.28852438926697,4.8,0.9912777777777778,0.096,4.8,452.0,948500063345.0,50.0,29.597830772399902,4.6,0.9658888888888888,0.092,2.4,453.0,992957841332.0,50.0,50.26388931274414,4.6,0.9601111111111112,0.092,3.0,450.0,607963662971.0,50.0,49.831555128097534,,,,,,,,
179,1,173,17.3,5,14,3.8000000000000003,5.0,0.9695694444444444,0.1,4,5.0,0.9563888888888888,0.1,3.6,121,602611633635,50,44.107754945755005,158.05231928825378,0.0012574195861816406,5.0,0.9670555555555556,0.1,3.2,122.0,948500063345.0,50.0,41.91764974594116,5.0,0.9784444444444444,0.1,4.6,123.0,992957841332.0,50.0,35.925442934036255,5.0,0.9763888888888888,0.1,3.8,120.0,607963662971.0,50.0,36.10147166252136,,,,,,,,
180,1,157,15.7,5,15,3.5,5.0,0.9833472222222223,0.1,4,5.0,0.9687222222222224,0.1,3.2,456,602611633635,50,42.65139579772949,124.41105246543884,42.81877684593201,5.0,0.9805555555555556,0.1,4.2,457.0,948500063345.0,50.0,31.316351413726807,5.0,0.9931666666666666,0.1,3.0,458.0,992957841332.0,50.0,25.2880277633667,5.0,0.9909444444444444,0.1,3.6,455.0,607963662971.0,50.0,25.155277490615845,,,,,,,,
181,1,173,17.3,5,15,3.8000000000000003,5.0,0.9695694444444444,0.1,4,5.0,0.9563888888888888,0.1,3.6,121,602611633635,50,44.107754945755005,158.05231928825378,0.0014162063598632812,5.0,0.9670555555555556,0.1,3.2,122.0,948500063345.0,50.0,41.91764974594116,5.0,0.9784444444444444,0.1,4.6,123.0,992957841332.0,50.0,35.925442934036255,5.0,0.9763888888888888,0.1,3.8,120.0,607963662971.0,50.0,36.10147166252136,,,,,,,,
182,2,67,6.7,5,15,6.449999999999999,8.05,0.9680833333333334,0.161,4,8.2,0.970388888888889,0.164,6.8,461,602611633635,50,79.02328276634216,311.6309359073639,83.43859195709229,8.0,0.9703055555555555,0.16,6.6,462.0,948500063345.0,50.0,74.06987929344177,8.0,0.9617500000000001,0.16,7.4,463.0,992957841332.0,50.0,81.34032821655273,8.0,0.9698888888888889,0.16,5.0,460.0,607963662971.0,50.0,77.19744563102722,,,,,,,,
183,1,34,3.4,5,15,2.45,3.2,0.9793611111111111,0.064,4,3.4,0.9833333333333332,0.068,3.4,436,602611633635,50,43.60752511024475,177.02621936798096,0.0013799667358398438,3.0,0.9543333333333334,0.06,2.6,437.0,948500063345.0,50.0,61.54614472389221,3.2,0.9892777777777778,0.064,2.8,438.0,992957841332.0,50.0,34.732529401779175,3.2,0.9905,0.064,1.0,435.0,607963662971.0,50.0,37.14002013206482,,,,,,,,
184,1,15,1.5,5,15,1.15,2.0,0.9538333333333332,0.04,4,2.0,0.9083333333333332,0.04,1.2,466,602611633635,50,97.13814997673035,261.0970585346222,97.18064284324646,2.0,0.9849444444444444,0.04,0.6,467.0,948500063345.0,50.0,43.21322178840637,2.0,0.9612777777777778,0.04,1.6,468.0,992957841332.0,50.0,61.62915635108948,2.0,0.9607777777777776,0.04,1.2,465.0,607963662971.0,50.0,59.116530418395996,,,,,,,,
185,1,54,5.4,5,15,2.7,3.8499999999999996,0.9685972222222221,0.077,4,4.0,0.9568333333333332,0.08,3.0,471,602611633635,50,52.118770599365234,185.53189182281494,52.16768264770508,3.8,0.9675,0.076,2.2,472.0,948500063345.0,50.0,50.216819286346436,3.8,0.9692222222222222,0.076,3.4,473.0,992957841332.0,50.0,43.654120445251465,3.8,0.9808333333333332,0.076,2.2,470.0,607963662971.0,50.0,39.54218149185181,,,,,,,,
186,1,34,3.4,5,15,2.45,3.2,0.9793611111111111,0.064,4,3.4,0.9833333333333332,0.068,3.4,436,602611633635,50,43.60752511024475,177.02621936798096,0.0013718605041503906,3.0,0.9543333333333334,0.06,2.6,437.0,948500063345.0,50.0,61.54614472389221,3.2,0.9892777777777778,0.064,2.8,438.0,992957841332.0,50.0,34.732529401779175,3.2,0.9905,0.064,1.0,435.0,607963662971.0,50.0,37.14002013206482,,,,,,,,
187,1,169,16.9,5,15,3.5500000000000003,5.0,0.9727361111111111,0.1,4,5.0,0.9591666666666666,0.1,3.0,86,602611633635,50,42.93988370895386,147.96502089500427,0.0010173320770263672,5.0,0.9702777777777778,0.1,3.0,87.0,948500063345.0,50.0,38.870670795440674,5.0,0.9818333333333332,0.1,3.4,88.0,992957841332.0,50.0,31.02095937728882,5.0,0.9796666666666668,0.1,4.8,85.0,607963662971.0,50.0,35.13350701332092,,,,,,,,
188,1,53,5.3,5,15,2.25,3.8499999999999996,0.9746666666666668,0.077,4,4.0,0.9622777777777778,0.08,1.4,386,602611633635,50,53.514196157455444,190.5147807598114,0.0009608268737792969,3.8,0.9737222222222224,0.076,2.8,387.0,948500063345.0,50.0,47.84145426750183,3.8,0.9755,0.076,2.4,388.0,992957841332.0,50.0,48.45581650733948,3.8,0.9871666666666666,0.076,2.4,385.0,607963662971.0,50.0,40.70331382751465,,,,,,,,
189,1,175,17.5,5,15,4.3,5.0,0.967986111111111,0.1,4,5.0,0.9548333333333332,0.1,3.8,316,602611633635,50,52.16227579116821,175.35988807678223,0.0009522438049316406,5.0,0.9655555555555556,0.1,4.0,317.0,948500063345.0,50.0,45.421287059783936,5.0,0.9768333333333332,0.1,3.6,318.0,992957841332.0,50.0,38.97728180885315,5.0,0.9747222222222224,0.1,5.8,315.0,607963662971.0,50.0,38.79904341697693,,,,,,,,
190,1,164,16.4,5,15,3.75,5.0,0.9770416666666667,0.1,4,5.0,0.9630555555555556,0.1,2.8,476,602611633635,50,46.285916566848755,144.82117176055908,46.30836272239685,5.0,0.9743333333333334,0.1,3.2,477.0,948500063345.0,50.0,38.88296341896057,5.0,0.9864444444444443,0.1,4.6,478.0,992957841332.0,50.0,29.850516319274902,5.0,0.9843333333333332,0.1,4.4,475.0,607963662971.0,50.0,29.801775455474854,,,,,,,,
191,1,173,17.3,5,15,3.8000000000000003,5.0,0.9695694444444444,0.1,4,5.0,0.9563888888888888,0.1,3.6,121,602611633635,50,44.107754945755005,158.05231928825378,0.0013456344604492188,5.0,0.9670555555555556,0.1,3.2,122.0,948500063345.0,50.0,41.91764974594116,5.0,0.9784444444444444,0.1,4.6,123.0,992957841332.0,50.0,35.925442934036255,5.0,0.9763888888888888,0.1,3.8,120.0,607963662971.0,50.0,36.10147166252136,,,,,,,,
192,1,173,17.3,5,16,3.8000000000000003,5.0,0.9695694444444444,0.1,4,5.0,0.9563888888888888,0.1,3.6,121,602611633635,50,44.107754945755005,158.05231928825378,0.0012786388397216797,5.0,0.9670555555555556,0.1,3.2,122.0,948500063345.0,50.0,41.91764974594116,5.0,0.9784444444444444,0.1,4.6,123.0,992957841332.0,50.0,35.925442934036255,5.0,0.9763888888888888,0.1,3.8,120.0,607963662971.0,50.0,36.10147166252136,,,,,,,,
193,1,51,5.1,5,16,2.6499999999999995,3.8499999999999996,0.9843749999999999,0.077,4,4.0,0.9739444444444444,0.08,2.2,481,602611633635,50,42.15417814254761,152.726970911026,42.319013357162476,3.8,0.9868333333333332,0.076,3.8,482.0,948500063345.0,50.0,37.23875403404236,3.8,0.9889444444444444,0.076,2.2,483.0,992957841332.0,50.0,36.710028409957886,3.8,0.9877777777777778,0.076,2.4,480.0,607963662971.0,50.0,36.62401032447815,,,,,,,,
194,1,69,6.9,5,16,3.5500000000000003,4.1,0.9595,0.082,4,4.4,0.989,0.088,3.6,391,602611633635,50,32.54965043067932,203.48320150375366,0.0014543533325195312,4.0,0.9512222222222222,0.08,4.4,392.0,948500063345.0,50.0,55.14702844619751,4.0,0.9502777777777778,0.08,3.0,393.0,992957841332.0,50.0,58.14680814743042,4.0,0.9475,0.08,3.2,390.0,607963662971.0,50.0,57.63971447944641,,,,,,,,
195,1,39,3.9,5,16,2.1500000000000004,3.4,0.9832638888888888,0.068,4,3.6,0.9788888888888888,0.072,1.6,486,602611633635,50,39.66732835769653,155.93432188034058,50.55135178565979,3.2,0.9663888888888889,0.064,2.2,487.0,948500063345.0,50.0,50.50967836380005,3.4,0.9898333333333332,0.068,2.0,488.0,992957841332.0,50.0,34.04659175872803,3.4,0.9979444444444444,0.068,2.8,485.0,607963662971.0,50.0,31.710723400115967,,,,,,,,
196,1,42,4.2,5,16,2.9,3.5,0.9750555555555556,0.07,4,3.8,0.9852222222222222,0.076,3.4,446,602611633635,50,37.10914158821106,187.5249457359314,0.0012369155883789062,3.4,0.9819444444444444,0.068,3.4,447.0,948500063345.0,50.0,43.11602592468262,3.4,0.966,0.068,3.4,448.0,992957841332.0,50.0,54.83481407165527,3.4,0.9670555555555556,0.068,1.4,445.0,607963662971.0,50.0,52.464964151382446,,,,,,,,
197,1,38,3.8,5,16,1.9500000000000002,3.4,0.9840694444444444,0.068,4,3.6,0.9888888888888888,0.072,2.2,491,602611633635,50,35.85683989524841,165.62978267669678,48.60999584197998,3.2,0.9777222222222224,0.064,2.2,492.0,948500063345.0,50.0,47.075016498565674,3.4,0.9938888888888888,0.068,2.2,493.0,992957841332.0,50.0,34.25781989097595,3.4,0.9757777777777776,0.068,1.2,490.0,607963662971.0,50.0,48.44010639190674,,,,,,,,
198,1,26,2.6,5,16,1.9,2.9000000000000004,0.9843472222222224,0.057999999999999996,4,3.0,0.9666666666666668,0.06,2.0,496,602611633635,50,53.76896357536316,169.91515278816223,53.79183530807495,2.8,0.9930555555555556,0.056,2.6,497.0,948500063345.0,50.0,38.038631439208984,2.8,0.9851666666666666,0.056,2.0,498.0,992957841332.0,50.0,42.84951829910278,3.0,0.9925,0.06,1.0,495.0,607963662971.0,50.0,35.258039474487305,,,,,,,,
199,1,177,17.7,5,16,3.65,5.05,0.9762361111111111,0.101,4,5.2,0.9924444444444444,0.104,3.6,501,602611633635,50,27.333857536315918,145.29744410514832,43.83856153488159,5.0,0.9641666666666666,0.1,4.0,502.0,948500063345.0,50.0,43.65807843208313,5.0,0.9750555555555556,0.1,3.0,503.0,992957841332.0,50.0,37.317686796188354,5.0,0.9732777777777778,0.1,4.0,500.0,607963662971.0,50.0,36.98782134056091,,,,,,,,
200,1,15,1.5,5,16,1.15,2.0,0.9538333333333332,0.04,4,2.0,0.9083333333333332,0.04,1.2,466,602611633635,50,97.13814997673035,261.0970585346222,0.0012934207916259766,2.0,0.9849444444444444,0.04,0.6,467.0,948500063345.0,50.0,43.21322178840637,2.0,0.9612777777777778,0.04,1.6,468.0,992957841332.0,50.0,61.62915635108948,2.0,0.9607777777777776,0.04,1.2,465.0,607963662971.0,50.0,59.116530418395996,,,,,,,,
201,1,15,1.5,5,16,1.15,2.0,0.9538333333333332,0.04,4,2.0,0.9083333333333332,0.04,1.2,466,602611633635,50,97.13814997673035,261.0970585346222,0.0010309219360351562,2.0,0.9849444444444444,0.04,0.6,467.0,948500063345.0,50.0,43.21322178840637,2.0,0.9612777777777778,0.04,1.6,468.0,992957841332.0,50.0,61.62915635108948,2.0,0.9607777777777776,0.04,1.2,465.0,607963662971.0,50.0,59.116530418395996,,,,,,,,
202,1,85,8.5,5,16,3.5,4.45,0.9855694444444444,0.089,4,4.6,0.9835555555555556,0.092,3.8,506,602611633635,50,32.611170053482056,130.46877670288086,35.23430871963501,4.4,0.9821111111111112,0.088,3.4,507.0,948500063345.0,50.0,35.205936670303345,4.4,0.9892222222222222,0.088,3.6,508.0,992957841332.0,50.0,29.330851554870605,4.4,0.9873888888888888,0.088,3.2,505.0,607963662971.0,50.0,33.32081842422485,,,,,,,,
203,1,17,1.7,5,16,1.5,2.2,0.9748888888888889,0.044,4,2.4,0.9972777777777778,0.048,2.0,511,602611633635,50,36.72801327705383,204.7419080734253,70.21875286102295,2.0,0.9456111111111112,0.04,1.6,512.0,948500063345.0,50.0,70.187490940094,2.2,0.9785555555555556,0.044,1.8,513.0,992957841332.0,50.0,47.94245457649231,2.2,0.9781111111111112,0.044,0.6,510.0,607963662971.0,50.0,49.883949279785156,,,,,,,,
204,1,171,17.1,5,17,3.15,5.0,0.9711944444444445,0.1,4,5.0,0.9578333333333332,0.1,2.8,516,602611633635,50,47.42781710624695,163.2803819179535,47.61172533035278,5.0,0.9687222222222224,0.1,2.6,517.0,948500063345.0,50.0,43.52165722846985,5.0,0.9802222222222222,0.1,3.6,518.0,992957841332.0,50.0,33.76082921028137,5.0,0.978,0.1,3.6,515.0,607963662971.0,50.0,38.57007837295532,,,,,,,,
205,1,179,17.9,5,17,3.75,5.05,0.9752777777777779,0.101,4,5.2,0.9933333333333332,0.104,3.6,521,602611633635,50,29.30058526992798,154.845201253891,45.39266514778137,5.0,0.9626666666666668,0.1,4.4,522.0,948500063345.0,50.0,45.35591697692871,5.0,0.9736111111111112,0.1,4.2,523.0,992957841332.0,50.0,38.83949017524719,5.0,0.9715,0.1,2.8,520.0,607963662971.0,50.0,41.34920883178711,,,,,,,,
206,1,15,1.5,5,17,1.15,2.0,0.9538333333333332,0.04,4,2.0,0.9083333333333332,0.04,1.2,466,602611633635,50,97.13814997673035,261.0970585346222,0.0012879371643066406,2.0,0.9849444444444444,0.04,0.6,467.0,948500063345.0,50.0,43.21322178840637,2.0,0.9612777777777778,0.04,1.6,468.0,992957841332.0,50.0,61.62915635108948,2.0,0.9607777777777776,0.04,1.2,465.0,607963662971.0,50.0,59.116530418395996,,,,,,,,
207,1,14,1.4,5,17,1.5,2.0,0.970111111111111,0.04,4,2.0,0.9493888888888888,0.04,1.6,526,602611633635,50,69.3237853050232,218.6522238254547,69.3438150882721,2.0,0.9614444444444444,0.04,1.4,527.0,948500063345.0,50.0,60.410733461380005,2.0,0.9852777777777778,0.04,2.0,528.0,992957841332.0,50.0,43.16977572441101,2.0,0.9843333333333332,0.04,1.0,525.0,607963662971.0,50.0,45.7479293346405,,,,,,,,
208,1,11,1.1,5,17,1.15,1.65,0.9940833333333334,0.033,4,1.8,0.9933333333333332,0.036,1.6,531,602611633635,50,39.30722689628601,156.87549471855164,59.9590322971344,1.4,0.9895,0.028,0.4,532.0,948500063345.0,50.0,42.711681604385376,1.6,0.9995,0.032,1.4,533.0,992957841332.0,50.0,38.05048704147339,1.8,0.994,0.036,1.2,530.0,607963662971.0,50.0,36.80609917640686,,,,,,,,
209,1,15,1.5,5,17,1.15,2.0,0.9538333333333332,0.04,4,2.0,0.9083333333333332,0.04,1.2,466,602611633635,50,97.13814997673035,261.0970585346222,0.0012888908386230469,2.0,0.9849444444444444,0.04,0.6,467.0,948500063345.0,50.0,43.21322178840637,2.0,0.9612777777777778,0.04,1.6,468.0,992957841332.0,50.0,61.62915635108948,2.0,0.9607777777777776,0.04,1.2,465.0,607963662971.0,50.0,59.116530418395996,,,,,,,,
210,1,18,1.8,5,17,1.35,2.25,0.9637361111111111,0.045,4,2.4,0.9836666666666668,0.048,2.2,536,602611633635,50,42.33177709579468,229.38187766075134,95.25194907188416,2.0,0.9116666666666666,0.04,0.6,537.0,948500063345.0,50.0,95.22290515899658,2.2,0.9635,0.044,2.0,538.0,992957841332.0,50.0,56.0839638710022,2.4,0.9961111111111112,0.048,0.6,535.0,607963662971.0,50.0,35.743231534957886,,,,,,,,
211,1,177,17.7,5,17,3.65,5.05,0.9762361111111111,0.101,4,5.2,0.9924444444444444,0.104,3.6,501,602611633635,50,27.333857536315918,145.29744410514832,0.0013890266418457031,5.0,0.9641666666666666,0.1,4.0,502.0,948500063345.0,50.0,43.65807843208313,5.0,0.9750555555555556,0.1,3.0,503.0,992957841332.0,50.0,37.317686796188354,5.0,0.9732777777777778,0.1,4.0,500.0,607963662971.0,50.0,36.98782134056091,,,,,,,,
212,1,53,5.3,5,17,2.25,3.8499999999999996,0.9746666666666668,0.077,4,4.0,0.9622777777777778,0.08,1.4,386,602611633635,50,53.514196157455444,190.5147807598114,0.0010788440704345703,3.8,0.9737222222222224,0.076,2.8,387.0,948500063345.0,50.0,47.84145426750183,3.8,0.9755,0.076,2.4,388.0,992957841332.0,50.0,48.45581650733948,3.8,0.9871666666666666,0.076,2.4,385.0,607963662971.0,50.0,40.70331382751465,,,,,,,,
213,1,29,2.9,5,17,1.1,3.05,0.9834861111111111,0.061,4,3.2,0.9858333333333332,0.064,1.6,541,602611633635,50,39.265113830566406,160.30372786521912,46.49116539955139,3.0,0.9891666666666666,0.06,1.0,542.0,948500063345.0,50.0,35.15631890296936,3.0,0.9821666666666666,0.06,1.0,543.0,992957841332.0,50.0,39.407804012298584,3.0,0.9767777777777776,0.06,0.8,540.0,607963662971.0,50.0,46.474491119384766,,,,,,,,
214,2,13,1.3,5,17,3.2,3.7,0.9573472222222223,0.074,4,3.8,0.9432222222222223,0.076,3.2,546,602611633635,50,129.87679314613342,451.3764224052429,139.65485262870789,3.6,0.9826111111111112,0.072,3.6,547.0,948500063345.0,50.0,82.03309893608093,3.8,0.9379166666666667,0.076,3.2,548.0,992957841332.0,50.0,139.611412525177,3.6,0.9656388888888889,0.072,2.8,545.0,607963662971.0,50.0,99.85511779785156,,,,,,,,
215,1,171,17.1,5,17,3.15,5.0,0.9711944444444445,0.1,4,5.0,0.9578333333333332,0.1,2.8,516,602611633635,50,47.42781710624695,163.2803819179535,0.0012717247009277344,5.0,0.9687222222222224,0.1,2.6,517.0,948500063345.0,50.0,43.52165722846985,5.0,0.9802222222222222,0.1,3.6,518.0,992957841332.0,50.0,33.76082921028137,5.0,0.978,0.1,3.6,515.0,607963662971.0,50.0,38.57007837295532,,,,,,,,
216,1,29,2.9,5,18,1.4,3.0,0.984011111111111,0.06,5,3.2,0.9858333333333332,0.064,1.6,541,602611633635,50,39.265113830566406,203.5942723751068,0.0013604164123535156,3.0,0.9891666666666666,0.06,1.0,542.0,948500063345.0,50.0,35.15631890296936,3.0,0.9821666666666666,0.06,1.0,543.0,992957841332.0,50.0,39.407804012298584,3.0,0.9767777777777776,0.06,0.8,540.0,607963662971.0,50.0,46.474491119384766,2.8,0.9861111111111112,0.056,2.6,544.0,520888602397.0,50.0,43.290544509887695
217,1,14,1.4,5,18,1.4,1.9600000000000002,0.9718333333333333,0.0392,5,2.0,0.9493888888888888,0.04,1.6,526,602611633635,50,69.3237853050232,269.50381684303284,0.0010457038879394531,2.0,0.9614444444444444,0.04,1.4,527.0,948500063345.0,50.0,60.410733461380005,2.0,0.9852777777777778,0.04,2.0,528.0,992957841332.0,50.0,43.16977572441101,2.0,0.9843333333333332,0.04,1.0,525.0,607963662971.0,50.0,45.7479293346405,1.8,0.9787222222222224,0.036,1.0,529.0,520888602397.0,50.0,50.851593017578125
218,1,12,1.2,5,18,1.16,1.8,0.9859333333333332,0.036,5,2.0,0.9903333333333332,0.04,0.6,551,602611633635,50,40.671714782714844,230.87960982322693,59.745139598846436,1.8,0.9931666666666666,0.036,1.4,552.0,948500063345.0,50.0,41.718027114868164,1.8,0.9862222222222222,0.036,1.0,553.0,992957841332.0,50.0,46.533398389816284,1.8,0.9658888888888888,0.036,1.0,550.0,607963662971.0,50.0,59.72995972633362,1.6,0.9940555555555556,0.032,1.8,554.0,520888602397.0,50.0,42.22650980949402
219,2,12,1.2,5,18,3.04,3.6399999999999997,0.9800388888888888,0.0728,5,3.8,0.9723055555555555,0.076,2.0,556,602611633635,50,91.29496359825134,418.2330729961395,99.0815360546112,3.4,0.9930277777777777,0.068,4.6,557.0,948500063345.0,50.0,67.91659331321716,3.8,0.9688611111111111,0.076,3.2,558.0,992957841332.0,50.0,98.88829851150513,3.8,0.9909166666666667,0.076,2.2,555.0,607963662971.0,50.0,69.23847198486328,3.4,0.9750833333333332,0.068,3.2,559.0,520888602397.0,50.0,90.89474558830261
220,1,13,1.3,5,18,1.6,1.8800000000000001,0.9875,0.0376,5,2.0,0.9967777777777778,0.04,1.4,561,602611633635,50,34.66569709777832,217.2867362499237,52.51955986022949,1.8,0.9765555555555556,0.036,2.4,562.0,948500063345.0,50.0,52.28746747970581,1.8,0.9763888888888888,0.036,2.0,563.0,992957841332.0,50.0,52.068848848342896,2.0,0.9965555555555556,0.04,1.0,560.0,607963662971.0,50.0,35.0591344833374,1.8,0.9912222222222222,0.036,1.2,564.0,520888602397.0,50.0,43.20558834075928
221,1,11,1.1,5,18,1.0799999999999998,1.6,0.9890111111111113,0.032,5,1.8,0.9933333333333332,0.036,1.6,531,602611633635,50,39.30722689628601,216.79117035865784,0.0014109611511230469,1.4,0.9895,0.028,0.4,532.0,948500063345.0,50.0,42.711681604385376,1.6,0.9995,0.032,1.4,533.0,992957841332.0,50.0,38.05048704147339,1.8,0.994,0.036,1.2,530.0,607963662971.0,50.0,36.80609917640686,1.4,0.9687222222222224,0.028,0.8,534.0,520888602397.0,50.0,59.9156756401062
222,1,15,1.5,5,18,1.2799999999999998,2.0,0.9564222222222221,0.04,5,2.0,0.9083333333333332,0.04,1.2,466,602611633635,50,97.13814997673035,317.93026399612427,0.001058816909790039,2.0,0.9849444444444444,0.04,0.6,467.0,948500063345.0,50.0,43.21322178840637,2.0,0.9612777777777778,0.04,1.6,468.0,992957841332.0,50.0,61.62915635108948,2.0,0.9607777777777776,0.04,1.2,465.0,607963662971.0,50.0,59.116530418395996,2.0,0.9667777777777776,0.04,1.8,469.0,520888602397.0,50.0,56.833205461502075
223,2,29,2.9,5,18,4.84,5.92,0.9736388888888887,0.11839999999999999,5,6.0,0.9498055555555556,0.12,5.2,566,602611633635,50,109.51313757896423,401.18181467056274,109.70177364349365,6.0,0.9711944444444445,0.12,5.6,567.0,948500063345.0,50.0,80.60191583633423,5.8,0.9777222222222222,0.116,4.4,568.0,992957841332.0,50.0,76.07236623764038,5.8,0.9909999999999999,0.116,3.8,565.0,607963662971.0,50.0,59.5763475894928,6.0,0.9784722222222223,0.12,5.2,569.0,520888602397.0,50.0,75.4180474281311
224,1,13,1.3,5,18,1.6,1.8800000000000001,0.9875,0.0376,5,2.0,0.9967777777777778,0.04,1.4,561,602611633635,50,34.66569709777832,217.2867362499237,0.0012831687927246094,1.8,0.9765555555555556,0.036,2.4,562.0,948500063345.0,50.0,52.28746747970581,1.8,0.9763888888888888,0.036,2.0,563.0,992957841332.0,50.0,52.068848848342896,2.0,0.9965555555555556,0.04,1.0,560.0,607963662971.0,50.0,35.0591344833374,1.8,0.9912222222222222,0.036,1.2,564.0,520888602397.0,50.0,43.20558834075928
225,1,11,1.1,5,18,1.0799999999999998,1.6,0.9890111111111113,0.032,5,1.8,0.9933333333333332,0.036,1.6,531,602611633635,50,39.30722689628601,216.79117035865784,0.0010406970977783203,1.4,0.9895,0.028,0.4,532.0,948500063345.0,50.0,42.711681604385376,1.6,0.9995,0.032,1.4,533.0,992957841332.0,50.0,38.05048704147339,1.8,0.994,0.036,1.2,530.0,607963662971.0,50.0,36.80609917640686,1.4,0.9687222222222224,0.028,0.8,534.0,520888602397.0,50.0,59.9156756401062
