,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
225,1,11,1.1,5,18,1.2799999999999998,1.8,0.9820222222222222,0.036,5,2.0,0.9879444444444444,0.04,0.6,338,824477712049,50,44.09552884101868,266.5353648662567,0.0010218620300292969,1.8,0.9808888888888888,0.036,0.8,335.0,519292580459.0,50.0,55.75997567176819,1.6,0.9911111111111112,0.032,1.8,339.0,342943175155.0,50.0,49.088067054748535,2.0,0.9835555555555556,0.04,2.0,336.0,159948434715.0,50.0,51.11225771903992,1.6,0.9666111111111112,0.032,1.2,337.0,784488621032.0,50.0,66.4795355796814
226,1,12,1.2,5,18,1.04,1.7600000000000002,0.9813555555555556,0.0352,5,1.6,0.973,0.032,0.2,323,824477712049,50,59.485777854919434,250.1813383102417,0.0010232925415039062,1.6,0.9804444444444445,0.032,2.0,320.0,519292580459.0,50.0,51.62986636161804,1.8,0.9954444444444444,0.036,1.2,324.0,342943175155.0,50.0,38.436864614486694,2.0,0.9722777777777778,0.04,0.8,321.0,159948434715.0,50.0,54.74704122543335,1.8,0.9856111111111112,0.036,1.0,322.0,784488621032.0,50.0,45.88178825378418
227,1,12,1.2,5,18,1.04,1.7600000000000002,0.9813555555555556,0.0352,5,1.6,0.973,0.032,0.2,323,824477712049,50,59.485777854919434,250.1813383102417,0.0013890266418457031,1.6,0.9804444444444445,0.032,2.0,320.0,519292580459.0,50.0,51.62986636161804,1.8,0.9954444444444444,0.036,1.2,324.0,342943175155.0,50.0,38.436864614486694,2.0,0.9722777777777778,0.04,0.8,321.0,159948434715.0,50.0,54.74704122543335,1.8,0.9856111111111112,0.036,1.0,322.0,784488621032.0,50.0,45.88178825378418
228,1,14,1.4,5,19,1.7600000000000002,1.8800000000000001,0.9788555555555556,0.0376,5,1.8,0.9855555555555556,0.036,1.6,218,824477712049,50,48.766979694366455,265.96399426460266,0.0007317066192626953,1.8,0.9830555555555556,0.036,1.8,215.0,519292580459.0,50.0,51.54777717590332,1.8,0.9977777777777778,0.036,1.6,219.0,342943175155.0,50.0,41.037137031555176,2.0,0.9525555555555556,0.04,2.6,216.0,159948434715.0,50.0,70.86456537246704,2.0,0.9753333333333334,0.04,1.2,217.0,784488621032.0,50.0,53.74753499031067
229,1,20,2.0,5,19,2.04,2.3600000000000003,0.9782222222222222,0.0472,5,2.4,0.9781666666666666,0.048,1.6,238,824477712049,50,54.04698848724365,261.70070600509644,0.0005595684051513672,2.4,0.9751666666666666,0.048,1.6,235.0,519292580459.0,50.0,53.438411235809326,2.2,0.9751666666666666,0.044,2.4,239.0,342943175155.0,50.0,54.826504945755005,2.4,0.9734444444444444,0.048,2.8,236.0,159948434715.0,50.0,56.12027192115784,2.4,0.9891666666666666,0.048,1.8,237.0,784488621032.0,50.0,43.268529415130615
230,1,15,1.5,5,19,1.6800000000000002,2.0,0.9545444444444444,0.04,5,2.0,0.9733333333333334,0.04,1.0,153,824477712049,50,54.029329776763916,343.2822015285492,0.0005688667297363281,2.0,0.9708888888888888,0.04,2.0,150.0,519292580459.0,50.0,56.11508131027222,2.0,0.9845555555555556,0.04,2.4,154.0,342943175155.0,50.0,46.74160861968994,2.0,0.9113333333333332,0.04,1.6,151.0,159948434715.0,50.0,101.64426922798157,2.0,0.9326111111111112,0.04,1.4,152.0,784488621032.0,50.0,84.75191259384155
231,1,17,1.7,5,19,1.8,2.04,0.9497777777777777,0.0408,5,2.0,0.9433888888888888,0.04,2.6,443,824477712049,50,78.001944065094,361.59322333335876,0.0005598068237304688,2.0,0.94,0.04,2.0,440.0,519292580459.0,50.0,79.14716982841492,2.0,0.9667777777777776,0.04,1.6,444.0,342943175155.0,50.0,59.097734689712524,2.2,0.9672777777777778,0.044,1.2,441.0,159948434715.0,50.0,58.181880474090576,2.0,0.9314444444444444,0.04,1.6,442.0,784488621032.0,50.0,87.16449427604675
232,1,12,1.2,5,19,1.04,1.7600000000000002,0.9813555555555556,0.0352,5,1.6,0.973,0.032,0.2,323,824477712049,50,59.485777854919434,250.1813383102417,0.0005390644073486328,1.6,0.9804444444444445,0.032,2.0,320.0,519292580459.0,50.0,51.62986636161804,1.8,0.9954444444444444,0.036,1.2,324.0,342943175155.0,50.0,38.436864614486694,2.0,0.9722777777777778,0.04,0.8,321.0,159948434715.0,50.0,54.74704122543335,1.8,0.9856111111111112,0.036,1.0,322.0,784488621032.0,50.0,45.88178825378418
233,1,11,1.1,5,19,1.2799999999999998,1.8,0.9820222222222222,0.036,5,2.0,0.9879444444444444,0.04,0.6,338,824477712049,50,44.09552884101868,266.5353648662567,0.0005407333374023438,1.8,0.9808888888888888,0.036,0.8,335.0,519292580459.0,50.0,55.75997567176819,1.6,0.9911111111111112,0.032,1.8,339.0,342943175155.0,50.0,49.088067054748535,2.0,0.9835555555555556,0.04,2.0,336.0,159948434715.0,50.0,51.11225771903992,1.6,0.9666111111111112,0.032,1.2,337.0,784488621032.0,50.0,66.4795355796814
234,1,17,1.7,5,19,1.8,2.04,0.9497777777777777,0.0408,5,2.0,0.9433888888888888,0.04,2.6,443,824477712049,50,78.001944065094,361.59322333335876,0.0005481243133544922,2.0,0.94,0.04,2.0,440.0,519292580459.0,50.0,79.14716982841492,2.0,0.9667777777777776,0.04,1.6,444.0,342943175155.0,50.0,59.097734689712524,2.2,0.9672777777777778,0.044,1.2,441.0,159948434715.0,50.0,58.181880474090576,2.0,0.9314444444444444,0.04,1.6,442.0,784488621032.0,50.0,87.16449427604675
235,3,15,1.5,5,19,4.88,6.279999999999999,0.9830296296296297,0.1256,5,6.6,0.9883148148148148,0.132,5.0,458,824477712049,50,105.71437335014343,585.4071941375732,140.7290599346161,6.6,0.9834444444444445,0.132,4.4,455.0,519292580459.0,50.0,118.25350689888,6.0,0.9802407407407406,0.12,4.4,459.0,342943175155.0,50.0,121.33169770240784,6.0,0.9920925925925926,0.12,5.2,456.0,159948434715.0,50.0,99.56070709228516,6.2,0.9710555555555556,0.124,5.4,457.0,784488621032.0,50.0,140.5469090938568
236,2,24,2.4,5,19,4.2,5.4,0.9825277777777778,0.10800000000000001,5,5.2,0.9734444444444443,0.104,5.8,463,824477712049,50,86.20270562171936,373.56507992744446,89.76984357833862,5.8,0.9871666666666667,0.116,2.2,460.0,519292580459.0,50.0,69.20724105834961,5.4,0.9897777777777779,0.108,3.8,464.0,342943175155.0,50.0,64.9012382030487,5.4,0.9699722222222222,0.108,3.4,461.0,159948434715.0,50.0,89.71687030792236,5.2,0.9922777777777777,0.104,5.8,462.0,784488621032.0,50.0,63.53702473640442
237,1,12,1.2,5,19,1.04,1.7600000000000002,0.9813555555555556,0.0352,5,1.6,0.973,0.032,0.2,323,824477712049,50,59.485777854919434,250.1813383102417,0.0015451908111572266,1.6,0.9804444444444445,0.032,2.0,320.0,519292580459.0,50.0,51.62986636161804,1.8,0.9954444444444444,0.036,1.2,324.0,342943175155.0,50.0,38.436864614486694,2.0,0.9722777777777778,0.04,0.8,321.0,159948434715.0,50.0,54.74704122543335,1.8,0.9856111111111112,0.036,1.0,322.0,784488621032.0,50.0,45.88178825378418
238,3,16,1.6,5,19,4.92,6.4,0.9614666666666667,0.128,5,6.6,0.9819814814814816,0.132,5.4,288,824477712049,50,115.05393886566162,767.4867861270905,0.0010218620300292969,6.8,0.9693333333333333,0.136,4.6,285.0,519292580459.0,50.0,135.23635458946228,6.0,0.9397962962962964,0.12,5.2,289.0,342943175155.0,50.0,198.69556188583374,6.4,0.9732037037037037,0.128,4.8,286.0,159948434715.0,50.0,127.85142731666565,6.2,0.9430185185185186,0.124,4.6,287.0,784488621032.0,50.0,190.64950346946716
239,1,14,1.4,5,19,1.7600000000000002,1.8800000000000001,0.9788555555555556,0.0376,5,1.8,0.9855555555555556,0.036,1.6,218,824477712049,50,48.766979694366455,265.96399426460266,0.0009872913360595703,1.8,0.9830555555555556,0.036,1.8,215.0,519292580459.0,50.0,51.54777717590332,1.8,0.9977777777777778,0.036,1.6,219.0,342943175155.0,50.0,41.037137031555176,2.0,0.9525555555555556,0.04,2.6,216.0,159948434715.0,50.0,70.86456537246704,2.0,0.9753333333333334,0.04,1.2,217.0,784488621032.0,50.0,53.74753499031067
240,1,12,1.2,5,20,1.04,1.7600000000000002,0.9813555555555556,0.0352,5,1.6,0.973,0.032,0.2,323,824477712049,50,59.485777854919434,250.1813383102417,0.0010783672332763672,1.6,0.9804444444444445,0.032,2.0,320.0,519292580459.0,50.0,51.62986636161804,1.8,0.9954444444444444,0.036,1.2,324.0,342943175155.0,50.0,38.436864614486694,2.0,0.9722777777777778,0.04,0.8,321.0,159948434715.0,50.0,54.74704122543335,1.8,0.9856111111111112,0.036,1.0,322.0,784488621032.0,50.0,45.88178825378418
241,1,17,1.7,5,20,1.8,2.04,0.9497777777777777,0.0408,5,2.0,0.9433888888888888,0.04,2.6,443,824477712049,50,78.001944065094,361.59322333335876,0.0009992122650146484,2.0,0.94,0.04,2.0,440.0,519292580459.0,50.0,79.14716982841492,2.0,0.9667777777777776,0.04,1.6,444.0,342943175155.0,50.0,59.097734689712524,2.2,0.9672777777777778,0.044,1.2,441.0,159948434715.0,50.0,58.181880474090576,2.0,0.9314444444444444,0.04,1.6,442.0,784488621032.0,50.0,87.16449427604675
242,1,18,1.8,5,20,1.56,2.16,0.9613555555555557,0.0432,5,2.0,0.9096111111111111,0.04,0.8,398,824477712049,50,100.40039539337158,322.23422932624817,0.0008060932159423828,2.2,0.9942777777777778,0.044,2.2,395.0,519292580459.0,50.0,39.580737590789795,2.0,0.9315555555555556,0.04,1.6,399.0,342943175155.0,50.0,85.13891267776489,2.4,0.9735555555555556,0.048,1.4,396.0,159948434715.0,50.0,57.0727002620697,2.2,0.9977777777777778,0.044,1.8,397.0,784488621032.0,50.0,40.0414834022522
243,1,10,1.0,5,20,1.4,1.6400000000000001,0.9879111111111112,0.0328,5,1.6,0.9866666666666668,0.032,1.2,383,824477712049,50,49.71007323265076,242.8255729675293,0.000522613525390625,1.4,0.9821666666666666,0.028,2.2,380.0,519292580459.0,50.0,53.30069088935852,1.8,0.9965,0.036,1.0,384.0,342943175155.0,50.0,40.94838571548462,1.8,0.9976111111111112,0.036,2.0,381.0,159948434715.0,50.0,40.63228392601013,1.6,0.9766111111111112,0.032,0.6,382.0,784488621032.0,50.0,58.23413920402527
244,1,13,1.3,5,20,1.3599999999999999,1.9600000000000002,0.9862555555555554,0.0392,5,2.0,0.9853333333333332,0.04,0.8,283,824477712049,50,45.72058463096619,229.12047266960144,0.0005199909210205078,2.0,0.9921666666666666,0.04,0.6,280.0,519292580459.0,50.0,42.550698041915894,2.0,0.9752777777777778,0.04,1.4,284.0,342943175155.0,50.0,52.04804968833923,2.0,0.9871666666666666,0.04,2.4,281.0,159948434715.0,50.0,42.81241846084595,1.8,0.9913333333333332,0.036,1.6,282.0,784488621032.0,50.0,45.98872184753418
245,1,18,1.8,5,20,1.56,2.16,0.9613555555555557,0.0432,5,2.0,0.9096111111111111,0.04,0.8,398,824477712049,50,100.40039539337158,322.23422932624817,0.0005171298980712891,2.2,0.9942777777777778,0.044,2.2,395.0,519292580459.0,50.0,39.580737590789795,2.0,0.9315555555555556,0.04,1.6,399.0,342943175155.0,50.0,85.13891267776489,2.4,0.9735555555555556,0.048,1.4,396.0,159948434715.0,50.0,57.0727002620697,2.2,0.9977777777777778,0.044,1.8,397.0,784488621032.0,50.0,40.0414834022522
246,4,16,1.6,5,20,6.8,8.64,0.9711722222222223,0.1728,5,8.2,0.9436805555555556,0.164,5.0,213,824477712049,50,249.97803854942322,888.3851742744446,0.0005168914794921875,8.8,0.9596527777777778,0.176,7.2,210.0,519292580459.0,50.0,208.73130226135254,8.8,0.9858888888888889,0.176,8.4,214.0,342943175155.0,50.0,138.46554279327393,8.4,0.9779722222222222,0.168,5.6,211.0,159948434715.0,50.0,157.07862424850464,9.0,0.9886666666666666,0.18,7.8,212.0,784488621032.0,50.0,134.13166642189026
247,1,11,1.1,5,20,1.2799999999999998,1.8,0.9820222222222222,0.036,5,2.0,0.9879444444444444,0.04,0.6,338,824477712049,50,44.09552884101868,266.5353648662567,0.0005125999450683594,1.8,0.9808888888888888,0.036,0.8,335.0,519292580459.0,50.0,55.75997567176819,1.6,0.9911111111111112,0.032,1.8,339.0,342943175155.0,50.0,49.088067054748535,2.0,0.9835555555555556,0.04,2.0,336.0,159948434715.0,50.0,51.11225771903992,1.6,0.9666111111111112,0.032,1.2,337.0,784488621032.0,50.0,66.4795355796814
248,1,15,1.5,5,20,1.6800000000000002,2.0,0.9545444444444444,0.04,5,2.0,0.9733333333333334,0.04,1.0,153,824477712049,50,54.029329776763916,343.2822015285492,0.000530242919921875,2.0,0.9708888888888888,0.04,2.0,150.0,519292580459.0,50.0,56.11508131027222,2.0,0.9845555555555556,0.04,2.4,154.0,342943175155.0,50.0,46.74160861968994,2.0,0.9113333333333332,0.04,1.6,151.0,159948434715.0,50.0,101.64426922798157,2.0,0.9326111111111112,0.04,1.4,152.0,784488621032.0,50.0,84.75191259384155
249,3,18,1.8,5,20,6.32,6.959999999999999,0.9756703703703703,0.13920000000000002,5,7.2,0.9752222222222221,0.144,4.4,468,824477712049,50,121.90353202819824,580.804327249527,140.8343527317047,7.6,0.9850555555555555,0.152,6.8,465.0,519292580459.0,50.0,98.29435396194458,6.4,0.9677777777777777,0.128,7.6,469.0,342943175155.0,50.0,140.5747640132904,6.6,0.9677777777777777,0.132,5.8,466.0,159948434715.0,50.0,113.82630324363708,7.0,0.9825185185185186,0.14,7.0,467.0,784488621032.0,50.0,106.20537400245667
250,2,14,1.4,5,20,3.04,3.9200000000000004,0.9685333333333335,0.0784,5,3.8,0.9686944444444445,0.076,3.6,173,824477712049,50,104.48275685310364,531.5001075267792,0.0008754730224609375,4.2,0.9830277777777778,0.084,3.8,170.0,519292580459.0,50.0,80.89490175247192,4.0,0.9535555555555555,0.08,2.8,174.0,342943175155.0,50.0,128.28525590896606,3.8,0.9551111111111111,0.076,3.0,171.0,159948434715.0,50.0,129.80178570747375,3.8,0.9822777777777778,0.076,2.0,172.0,784488621032.0,50.0,88.0354073047638
251,1,11,1.1,5,20,1.2799999999999998,1.8,0.9820222222222222,0.036,5,2.0,0.9879444444444444,0.04,0.6,338,824477712049,50,44.09552884101868,266.5353648662567,0.0006349086761474609,1.8,0.9808888888888888,0.036,0.8,335.0,519292580459.0,50.0,55.75997567176819,1.6,0.9911111111111112,0.032,1.8,339.0,342943175155.0,50.0,49.088067054748535,2.0,0.9835555555555556,0.04,2.0,336.0,159948434715.0,50.0,51.11225771903992,1.6,0.9666111111111112,0.032,1.2,337.0,784488621032.0,50.0,66.4795355796814
