,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
225,1,17,1.7,5,18,1.8,2.0799999999999996,0.9640555555555557,0.04159999999999999,5,2.0,0.9575555555555556,0.04,1.6,365,176125337656,50,62.063677072525024,287.34648084640503,0.0006175041198730469,2.0,0.9505555555555556,0.04,1.6,366.0,172463627866.0,50.0,67.69868230819702,2.2,0.9881666666666666,0.044,1.8,368.0,210514558348.0,50.0,40.17503619194031,2.2,0.9891666666666666,0.044,1.8,369.0,307126938023.0,50.0,40.17858672142029,2.0,0.9348333333333332,0.04,2.2,367.0,345200359899.0,50.0,77.23049855232239
226,1,12,1.2,5,18,1.1600000000000001,1.72,0.9744444444444443,0.0344,5,1.8,0.9972777777777778,0.036,1.4,305,176125337656,50,39.02577829360962,237.35342049598694,0.000629425048828125,1.8,0.9403888888888888,0.036,1.4,306.0,172463627866.0,50.0,39.06532955169678,1.8,0.9862777777777778,0.036,0.4,308.0,210514558348.0,50.0,46.74114012718201,1.6,0.9716111111111112,0.032,1.6,309.0,307126938023.0,50.0,57.31207084655762,1.6,0.9766666666666668,0.032,1.0,307.0,345200359899.0,50.0,55.20910167694092
227,1,14,1.4,5,18,1.52,1.92,0.9898222222222224,0.038400000000000004,5,2.0,0.9871111111111112,0.04,0.6,225,176125337656,50,40.08744764328003,195.40790104866028,0.0006182193756103516,1.8,0.9909444444444444,0.036,2.0,226.0,172463627866.0,50.0,38.38781547546387,2.0,0.9927777777777778,0.04,1.4,228.0,210514558348.0,50.0,38.05234956741333,2.0,0.9951666666666666,0.04,2.2,229.0,307126938023.0,50.0,33.607706785202026,1.8,0.9831111111111112,0.036,1.4,227.0,345200359899.0,50.0,45.272581577301025
228,1,23,2.3,5,19,1.72,2.64,0.9824333333333334,0.0528,5,2.6,0.9828888888888888,0.052,1.6,195,176125337656,50,40.75024390220642,215.423246383667,0.0007915496826171875,2.6,0.9978333333333332,0.052,2.6,196.0,172463627866.0,50.0,35.01788902282715,2.8,0.9864444444444443,0.056,1.0,198.0,210514558348.0,50.0,40.53169918060303,2.6,0.9782222222222222,0.052,1.6,199.0,307126938023.0,50.0,45.53562045097351,2.6,0.9667777777777776,0.052,1.8,197.0,345200359899.0,50.0,53.587793827056885
229,1,11,1.1,5,19,1.16,1.6800000000000002,0.9915333333333333,0.033600000000000005,5,1.6,0.9975,0.032,1.2,315,176125337656,50,40.48542141914368,222.6586308479309,0.0006341934204101562,1.6,0.9677777777777776,0.032,1.0,316.0,172463627866.0,50.0,62.049901485443115,1.8,0.9981111111111112,0.036,1.8,318.0,210514558348.0,50.0,39.685747146606445,1.8,0.9958888888888888,0.036,0.8,319.0,307126938023.0,50.0,40.224910497665405,1.6,0.9983888888888888,0.032,1.0,317.0,345200359899.0,50.0,40.212650299072266
230,1,16,1.6,5,19,1.8399999999999999,2.0,0.9646555555555555,0.04,5,2.0,0.9965,0.04,1.4,330,176125337656,50,36.314435720443726,299.3713719844818,0.0006213188171386719,2.0,0.9890555555555556,0.04,1.4,331.0,172463627866.0,50.0,41.64332389831543,2.0,0.9322777777777778,0.04,2.4,333.0,210514558348.0,50.0,83.83656191825867,2.0,0.9330555555555556,0.04,2.2,334.0,307126938023.0,50.0,83.33427238464355,2.0,0.9723888888888887,0.04,1.8,332.0,345200359899.0,50.0,54.242778062820435
231,2,16,1.6,5,19,2.7600000000000002,4.2,0.9657777777777777,0.084,5,4.2,0.9558611111111113,0.084,2.0,410,176125337656,50,115.51098036766052,504.4599063396454,0.0006165504455566406,4.2,0.9618333333333333,0.084,4.2,411.0,172463627866.0,50.0,105.41505551338196,4.2,0.9919166666666668,0.084,2.2,413.0,210514558348.0,50.0,62.65444374084473,4.2,0.954111111111111,0.084,2.8,414.0,307126938023.0,50.0,120.86538624763489,4.2,0.9651666666666666,0.084,2.6,412.0,345200359899.0,50.0,100.01404047012329
232,1,32,3.2,5,19,2.56,3.0,0.9611888888888889,0.06,5,3.0,0.9781111111111112,0.06,2.2,430,176125337656,50,300.12348198890686,1950.3226714134216,503.4153344631195,3.0,0.9866666666666668,0.06,2.2,431.0,172463627866.0,50.0,246.0770881175995,3.0,0.9476666666666668,0.06,2.4,433.0,210514558348.0,50.0,444.5247118473053,3.0,0.9497777777777778,0.06,3.2,434.0,307126938023.0,50.0,458.56087493896484,3.0,0.9437222222222222,0.06,2.8,432.0,345200359899.0,50.0,501.03651452064514
233,2,10,1.0,5,19,2.0,3.3199999999999994,0.9813166666666666,0.0664,5,3.4,0.9788055555555555,0.068,2.0,435,176125337656,50,630.1660931110382,3071.3888211250305,648.6245725154877,3.2,0.9850833333333333,0.064,2.2,436.0,172463627866.0,50.0,602.7105383872986,3.2,0.9762222222222221,0.064,1.8,438.0,210514558348.0,50.0,633.3603830337524,3.4,0.977888888888889,0.068,2.8,439.0,307126938023.0,50.0,646.7632575035095,3.4,0.9885833333333334,0.068,1.2,437.0,345200359899.0,50.0,558.3885490894318
234,1,24,2.4,5,19,2.0,2.6800000000000006,0.9897777777777778,0.0536,5,2.6,0.9832222222222222,0.052,1.6,350,176125337656,50,44.311110496520996,200.0561032295227,0.000942230224609375,2.6,0.9908333333333332,0.052,1.4,351.0,172463627866.0,50.0,39.45569348335266,2.8,0.9948333333333332,0.056,1.6,353.0,210514558348.0,50.0,36.02231168746948,2.8,0.9886666666666668,0.056,1.8,354.0,307126938023.0,50.0,40.996447801589966,2.6,0.9913333333333332,0.052,3.6,352.0,345200359899.0,50.0,39.2705397605896
235,1,11,1.1,5,19,1.16,1.6800000000000002,0.9915333333333333,0.033600000000000005,5,1.6,0.9975,0.032,1.2,315,176125337656,50,40.48542141914368,222.6586308479309,0.0006451606750488281,1.6,0.9677777777777776,0.032,1.0,316.0,172463627866.0,50.0,62.049901485443115,1.8,0.9981111111111112,0.036,1.8,318.0,210514558348.0,50.0,39.685747146606445,1.8,0.9958888888888888,0.036,0.8,319.0,307126938023.0,50.0,40.224910497665405,1.6,0.9983888888888888,0.032,1.0,317.0,345200359899.0,50.0,40.212650299072266
236,1,14,1.4,5,19,1.52,1.92,0.9898222222222224,0.038400000000000004,5,2.0,0.9871111111111112,0.04,0.6,225,176125337656,50,40.08744764328003,195.40790104866028,0.0006213188171386719,1.8,0.9909444444444444,0.036,2.0,226.0,172463627866.0,50.0,38.38781547546387,2.0,0.9927777777777778,0.04,1.4,228.0,210514558348.0,50.0,38.05234956741333,2.0,0.9951666666666666,0.04,2.2,229.0,307126938023.0,50.0,33.607706785202026,1.8,0.9831111111111112,0.036,1.4,227.0,345200359899.0,50.0,45.272581577301025
237,1,31,3.1,5,19,2.4,3.0,0.9692777777777778,0.06,5,3.0,0.9933888888888888,0.06,2.0,265,176125337656,50,32.92089486122131,257.3480317592621,0.0006151199340820312,3.0,0.9686111111111112,0.06,2.2,266.0,172463627866.0,50.0,54.34950041770935,3.0,0.962,0.06,4.0,268.0,210514558348.0,50.0,57.062586069107056,3.0,0.9642777777777778,0.06,1.8,269.0,307126938023.0,50.0,54.20020651817322,3.0,0.9581111111111112,0.06,2.0,267.0,345200359899.0,50.0,58.81484389305115
238,2,14,1.4,5,19,3.1199999999999997,3.9200000000000004,0.9705,0.0784,5,4.0,0.9801666666666666,0.08,3.4,405,176125337656,50,77.55561232566833,463.3871736526489,0.0006165504455566406,3.8,0.9807222222222223,0.076,3.2,406.0,172463627866.0,50.0,80.77105784416199,3.8,0.9535555555555556,0.076,2.6,408.0,210514558348.0,50.0,115.98691153526306,4.0,0.9767777777777777,0.08,2.8,409.0,307126938023.0,50.0,85.03985333442688,4.0,0.9612777777777779,0.08,3.6,407.0,345200359899.0,50.0,104.03373861312866
239,1,20,2.0,5,19,1.56,2.4,0.9806222222222223,0.048,5,2.2,0.9791111111111112,0.044,1.6,270,176125337656,50,47.52877616882324,229.23122143745422,0.0006196498870849609,2.4,0.9932777777777778,0.048,2.2,271.0,172463627866.0,50.0,38.14109420776367,2.4,0.9645555555555556,0.048,1.6,273.0,210514558348.0,50.0,55.797502756118774,2.6,0.9953333333333332,0.052,1.0,274.0,307126938023.0,50.0,34.854225158691406,2.4,0.9708333333333332,0.048,1.4,272.0,345200359899.0,50.0,52.90962314605713
240,1,11,1.1,5,20,1.16,1.6800000000000002,0.9915333333333333,0.033600000000000005,5,1.6,0.9975,0.032,1.2,315,176125337656,50,40.48542141914368,222.6586308479309,0.0007097721099853516,1.6,0.9677777777777776,0.032,1.0,316.0,172463627866.0,50.0,62.049901485443115,1.8,0.9981111111111112,0.036,1.8,318.0,210514558348.0,50.0,39.685747146606445,1.8,0.9958888888888888,0.036,0.8,319.0,307126938023.0,50.0,40.224910497665405,1.6,0.9983888888888888,0.032,1.0,317.0,345200359899.0,50.0,40.212650299072266
241,1,10,1.0,5,20,1.3599999999999999,1.44,0.9863999999999999,0.028800000000000003,5,1.6,0.9957222222222222,0.032,1.2,295,176125337656,50,37.15521788597107,225.04429507255554,0.0006186962127685547,1.2,0.9683333333333334,0.024,1.4,296.0,172463627866.0,50.0,56.51627731323242,1.6,0.9705,0.032,1.0,298.0,210514558348.0,50.0,55.3960599899292,1.4,0.9987222222222222,0.028,1.4,299.0,307126938023.0,50.0,37.769736766815186,1.4,0.9987222222222222,0.028,1.8,297.0,345200359899.0,50.0,38.207003116607666
242,1,18,1.8,5,20,2.0,2.16,0.9618555555555556,0.043199999999999995,5,2.0,0.9228888888888888,0.04,0.8,345,176125337656,50,89.16971826553345,317.4659721851349,0.0006053447723388672,2.0,0.9162222222222224,0.04,1.8,346.0,172463627866.0,50.0,96.06399488449097,2.4,0.9986111111111112,0.048,2.2,348.0,210514558348.0,50.0,37.853864669799805,2.2,0.9821111111111112,0.044,2.6,349.0,307126938023.0,50.0,50.911192893981934,2.2,0.9894444444444443,0.044,2.6,347.0,345200359899.0,50.0,43.467201471328735
243,1,18,1.8,5,20,2.0,2.16,0.9618555555555556,0.043199999999999995,5,2.0,0.9228888888888888,0.04,0.8,345,176125337656,50,89.16971826553345,317.4659721851349,0.0006346702575683594,2.0,0.9162222222222224,0.04,1.8,346.0,172463627866.0,50.0,96.06399488449097,2.4,0.9986111111111112,0.048,2.2,348.0,210514558348.0,50.0,37.853864669799805,2.2,0.9821111111111112,0.044,2.6,349.0,307126938023.0,50.0,50.911192893981934,2.2,0.9894444444444443,0.044,2.6,347.0,345200359899.0,50.0,43.467201471328735
244,1,15,1.5,5,20,1.52,2.0,0.9796777777777776,0.04,5,2.0,0.959,0.04,0.8,425,176125337656,50,167.33075833320618,544.8496866226196,0.0006153583526611328,2.0,0.9970555555555556,0.04,1.8,426.0,172463627866.0,50.0,60.05116295814514,2.0,0.9720555555555556,0.04,1.6,428.0,210514558348.0,50.0,122.8221378326416,2.0,0.973,0.04,1.6,429.0,307126938023.0,50.0,128.52065062522888,2.0,0.9972777777777778,0.04,1.8,427.0,345200359899.0,50.0,66.12497687339783
245,1,40,4.0,5,20,3.2399999999999998,3.3600000000000003,0.9815222222222222,0.06720000000000001,5,3.2,0.9768333333333332,0.064,4.0,440,176125337656,50,265.0812108516693,1316.2777700424194,340.77531147003174,3.4,0.9881666666666666,0.068,3.0,441.0,172463627866.0,50.0,246.8477647304535,3.4,0.9931666666666666,0.068,2.8,443.0,210514558348.0,50.0,203.18496704101562,3.4,0.9689444444444444,0.068,3.0,444.0,307126938023.0,50.0,338.99320673942566,3.4,0.9805,0.068,3.4,442.0,345200359899.0,50.0,262.17062067985535
246,1,24,2.4,5,20,2.0,2.6800000000000006,0.9897777777777778,0.0536,5,2.6,0.9832222222222222,0.052,1.6,350,176125337656,50,44.311110496520996,200.0561032295227,0.0009846687316894531,2.6,0.9908333333333332,0.052,1.4,351.0,172463627866.0,50.0,39.45569348335266,2.8,0.9948333333333332,0.056,1.6,353.0,210514558348.0,50.0,36.02231168746948,2.8,0.9886666666666668,0.056,1.8,354.0,307126938023.0,50.0,40.996447801589966,2.6,0.9913333333333332,0.052,3.6,352.0,345200359899.0,50.0,39.2705397605896
247,1,10,1.0,5,20,1.3599999999999999,1.44,0.9863999999999999,0.028800000000000003,5,1.6,0.9957222222222222,0.032,1.2,295,176125337656,50,37.15521788597107,225.04429507255554,0.0006308555603027344,1.2,0.9683333333333334,0.024,1.4,296.0,172463627866.0,50.0,56.51627731323242,1.6,0.9705,0.032,1.0,298.0,210514558348.0,50.0,55.3960599899292,1.4,0.9987222222222222,0.028,1.4,299.0,307126938023.0,50.0,37.769736766815186,1.4,0.9987222222222222,0.028,1.8,297.0,345200359899.0,50.0,38.207003116607666
248,1,18,1.8,5,20,2.0,2.16,0.9618555555555556,0.043199999999999995,5,2.0,0.9228888888888888,0.04,0.8,345,176125337656,50,89.16971826553345,317.4659721851349,0.00063323974609375,2.0,0.9162222222222224,0.04,1.8,346.0,172463627866.0,50.0,96.06399488449097,2.4,0.9986111111111112,0.048,2.2,348.0,210514558348.0,50.0,37.853864669799805,2.2,0.9821111111111112,0.044,2.6,349.0,307126938023.0,50.0,50.911192893981934,2.2,0.9894444444444443,0.044,2.6,347.0,345200359899.0,50.0,43.467201471328735
249,1,18,1.8,5,20,2.0,2.16,0.9618555555555556,0.043199999999999995,5,2.0,0.9228888888888888,0.04,0.8,345,176125337656,50,89.16971826553345,317.4659721851349,0.0006432533264160156,2.0,0.9162222222222224,0.04,1.8,346.0,172463627866.0,50.0,96.06399488449097,2.4,0.9986111111111112,0.048,2.2,348.0,210514558348.0,50.0,37.853864669799805,2.2,0.9821111111111112,0.044,2.6,349.0,307126938023.0,50.0,50.911192893981934,2.2,0.9894444444444443,0.044,2.6,347.0,345200359899.0,50.0,43.467201471328735
250,1,10,1.0,5,20,1.3599999999999999,1.44,0.9863999999999999,0.028800000000000003,5,1.6,0.9957222222222222,0.032,1.2,295,176125337656,50,37.15521788597107,225.04429507255554,0.0006091594696044922,1.2,0.9683333333333334,0.024,1.4,296.0,172463627866.0,50.0,56.51627731323242,1.6,0.9705,0.032,1.0,298.0,210514558348.0,50.0,55.3960599899292,1.4,0.9987222222222222,0.028,1.4,299.0,307126938023.0,50.0,37.769736766815186,1.4,0.9987222222222222,0.028,1.8,297.0,345200359899.0,50.0,38.207003116607666
251,1,14,1.4,5,20,1.52,1.92,0.9898222222222224,0.038400000000000004,5,2.0,0.9871111111111112,0.04,0.6,225,176125337656,50,40.08744764328003,195.40790104866028,0.0006170272827148438,1.8,0.9909444444444444,0.036,2.0,226.0,172463627866.0,50.0,38.38781547546387,2.0,0.9927777777777778,0.04,1.4,228.0,210514558348.0,50.0,38.05234956741333,2.0,0.9951666666666666,0.04,2.2,229.0,307126938023.0,50.0,33.607706785202026,1.8,0.9831111111111112,0.036,1.4,227.0,345200359899.0,50.0,45.272581577301025
