,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
168,1,10,1.0,5,14,1.4,1.8,0.9851666666666667,0.036,4,1.8,0.9971111111111112,0.036,0.6,332,337040630442,50,35.36991333961487,172.02067375183105,0.0013747215270996094,1.8,0.9995,0.036,2.4,334.0,682948699647.0,50.0,35.228819608688354,1.8,0.9763333333333334,0.036,0.8,333.0,944804115129.0,50.0,48.486077547073364,1.8,0.9677222222222224,0.036,1.8,330.0,734505145228.0,50.0,52.93586325645447,,,,,,,,
169,1,11,1.1,5,14,1.4,1.9,0.9764444444444444,0.038,4,1.8,0.9693333333333334,0.036,0.8,337,337040630442,50,53.36154508590698,191.73836278915405,0.0010061264038085938,2.0,0.9741111111111111,0.04,1.4,339.0,682948699647.0,50.0,48.61441969871521,1.8,0.9932777777777778,0.036,2.0,338.0,944804115129.0,50.0,38.64796257019043,2.0,0.9690555555555556,0.04,1.4,335.0,734505145228.0,50.0,51.11443543434143,,,,,,,,
170,1,25,2.5,5,14,2.2,2.75,0.9746527777777776,0.055,4,2.6,0.9758888888888888,0.052,2.0,402,337040630442,50,42.74577617645264,167.58611059188843,49.40173316001892,3.0,0.9793333333333332,0.06,1.8,404.0,682948699647.0,50.0,35.52644968032837,2.6,0.9664444444444444,0.052,3.6,403.0,944804115129.0,50.0,49.17989659309387,2.8,0.9769444444444444,0.056,1.4,400.0,734505145228.0,50.0,40.13398814201355,,,,,,,,
171,1,15,1.5,5,14,1.5,2.1,0.9747777777777777,0.041999999999999996,4,2.0,0.9615555555555556,0.04,1.6,317,337040630442,50,55.985936403274536,188.06217288970947,0.0013523101806640625,2.2,0.9903888888888888,0.044,2.2,319.0,682948699647.0,50.0,35.28217267990112,2.0,0.952,0.04,0.8,318.0,944804115129.0,50.0,63.626851320266724,2.2,0.9951666666666666,0.044,1.4,315.0,734505145228.0,50.0,33.16721248626709,,,,,,,,
172,1,13,1.3,5,14,1.0,1.95,0.9768888888888889,0.039,4,1.8,0.9756666666666668,0.036,0.8,307,337040630442,50,48.45584177970886,180.54483127593994,0.0009944438934326172,2.0,0.9772777777777778,0.04,1.2,309.0,682948699647.0,50.0,43.96568250656128,2.0,0.9937777777777778,0.04,1.2,308.0,944804115129.0,50.0,34.03536367416382,2.0,0.9608333333333332,0.04,0.8,305.0,734505145228.0,50.0,54.08794331550598,,,,,,,,
173,1,16,1.6,5,14,1.3499999999999999,2.1500000000000004,0.9604166666666668,0.043,4,2.0,0.9605,0.04,0.8,262,337040630442,50,56.8624951839447,224.97531914710999,0.0009646415710449219,2.2,0.9756666666666668,0.044,0.8,264.0,682948699647.0,50.0,47.39187502861023,2.0,0.9132222222222224,0.04,2.6,263.0,944804115129.0,50.0,84.93423128128052,2.4,0.9922777777777778,0.048,1.2,260.0,734505145228.0,50.0,35.786717653274536,,,,,,,,
174,1,15,1.5,5,14,1.5,2.1,0.9747777777777777,0.041999999999999996,4,2.0,0.9615555555555556,0.04,1.6,317,337040630442,50,55.985936403274536,188.06217288970947,0.0009593963623046875,2.2,0.9903888888888888,0.044,2.2,319.0,682948699647.0,50.0,35.28217267990112,2.0,0.952,0.04,0.8,318.0,944804115129.0,50.0,63.626851320266724,2.2,0.9951666666666666,0.044,1.4,315.0,734505145228.0,50.0,33.16721248626709,,,,,,,,
175,1,14,1.4,5,14,1.25,2.0,0.956763888888889,0.04,4,2.0,0.9835555555555556,0.04,0.8,397,337040630442,50,40.684470653533936,229.6114263534546,0.0009963512420654297,2.0,0.9313333333333332,0.04,1.0,399.0,682948699647.0,50.0,74.54993557929993,2.0,0.9960555555555556,0.04,1.8,398.0,944804115129.0,50.0,32.152419090270996,2.0,0.9161111111111112,0.04,1.4,395.0,734505145228.0,50.0,82.22460103034973,,,,,,,,
176,1,17,1.7,5,14,1.0999999999999999,2.25,0.9679583333333334,0.045,4,2.0,0.9237777777777778,0.04,1.6,272,337040630442,50,83.03336429595947,213.89907598495483,0.0005731582641601562,2.4,0.9732222222222222,0.048,0.6,274.0,682948699647.0,50.0,48.7859582901001,2.2,0.9872222222222222,0.044,1.2,273.0,944804115129.0,50.0,42.621652364730835,2.4,0.9876111111111112,0.048,1.0,270.0,734505145228.0,50.0,39.45810103416443,,,,,,,,
177,1,15,1.5,5,14,1.5,2.1,0.9747777777777777,0.041999999999999996,4,2.0,0.9615555555555556,0.04,1.6,317,337040630442,50,55.985936403274536,188.06217288970947,0.00046253204345703125,2.2,0.9903888888888888,0.044,2.2,319.0,682948699647.0,50.0,35.28217267990112,2.0,0.952,0.04,0.8,318.0,944804115129.0,50.0,63.626851320266724,2.2,0.9951666666666666,0.044,1.4,315.0,734505145228.0,50.0,33.16721248626709,,,,,,,,
178,1,10,1.0,5,14,1.4,1.8,0.9851666666666667,0.036,4,1.8,0.9971111111111112,0.036,0.6,332,337040630442,50,35.36991333961487,172.02067375183105,0.0004544258117675781,1.8,0.9995,0.036,2.4,334.0,682948699647.0,50.0,35.228819608688354,1.8,0.9763333333333334,0.036,0.8,333.0,944804115129.0,50.0,48.486077547073364,1.8,0.9677222222222224,0.036,1.8,330.0,734505145228.0,50.0,52.93586325645447,,,,,,,,
179,1,10,1.0,5,14,1.4,1.8,0.9851666666666667,0.036,4,1.8,0.9971111111111112,0.036,0.6,332,337040630442,50,35.36991333961487,172.02067375183105,0.00044465065002441406,1.8,0.9995,0.036,2.4,334.0,682948699647.0,50.0,35.228819608688354,1.8,0.9763333333333334,0.036,0.8,333.0,944804115129.0,50.0,48.486077547073364,1.8,0.9677222222222224,0.036,1.8,330.0,734505145228.0,50.0,52.93586325645447,,,,,,,,
180,1,14,1.4,5,15,1.25,2.0,0.956763888888889,0.04,4,2.0,0.9835555555555556,0.04,0.8,397,337040630442,50,40.684470653533936,229.6114263534546,0.00047469139099121094,2.0,0.9313333333333332,0.04,1.0,399.0,682948699647.0,50.0,74.54993557929993,2.0,0.9960555555555556,0.04,1.8,398.0,944804115129.0,50.0,32.152419090270996,2.0,0.9161111111111112,0.04,1.4,395.0,734505145228.0,50.0,82.22460103034973,,,,,,,,
181,1,11,1.1,5,15,1.4,1.9,0.9764444444444444,0.038,4,1.8,0.9693333333333334,0.036,0.8,337,337040630442,50,53.36154508590698,191.73836278915405,0.0004589557647705078,2.0,0.9741111111111111,0.04,1.4,339.0,682948699647.0,50.0,48.61441969871521,1.8,0.9932777777777778,0.036,2.0,338.0,944804115129.0,50.0,38.64796257019043,2.0,0.9690555555555556,0.04,1.4,335.0,734505145228.0,50.0,51.11443543434143,,,,,,,,
182,1,33,3.3,5,15,2.25,3.2,0.9751944444444445,0.064,4,3.0,0.9571111111111112,0.06,2.4,322,337040630442,50,57.910606145858765,183.59521007537842,0.0006008148193359375,3.4,0.9765555555555556,0.068,1.6,324.0,682948699647.0,50.0,45.29311776161194,3.0,0.9776666666666668,0.06,2.4,323.0,944804115129.0,50.0,45.68023896217346,3.4,0.9894444444444443,0.068,2.6,320.0,734505145228.0,50.0,34.71124720573425,,,,,,,,
183,1,10,1.0,5,15,1.4,1.8,0.9851666666666667,0.036,4,1.8,0.9971111111111112,0.036,0.6,332,337040630442,50,35.36991333961487,172.02067375183105,0.0004513263702392578,1.8,0.9995,0.036,2.4,334.0,682948699647.0,50.0,35.228819608688354,1.8,0.9763333333333334,0.036,0.8,333.0,944804115129.0,50.0,48.486077547073364,1.8,0.9677222222222224,0.036,1.8,330.0,734505145228.0,50.0,52.93586325645447,,,,,,,,
184,1,10,1.0,5,15,1.4,1.8,0.9851666666666667,0.036,4,1.8,0.9971111111111112,0.036,0.6,332,337040630442,50,35.36991333961487,172.02067375183105,0.00044608116149902344,1.8,0.9995,0.036,2.4,334.0,682948699647.0,50.0,35.228819608688354,1.8,0.9763333333333334,0.036,0.8,333.0,944804115129.0,50.0,48.486077547073364,1.8,0.9677222222222224,0.036,1.8,330.0,734505145228.0,50.0,52.93586325645447,,,,,,,,
185,1,10,1.0,5,15,1.4,1.8,0.9851666666666667,0.036,4,1.8,0.9971111111111112,0.036,0.6,332,337040630442,50,35.36991333961487,172.02067375183105,0.0004496574401855469,1.8,0.9995,0.036,2.4,334.0,682948699647.0,50.0,35.228819608688354,1.8,0.9763333333333334,0.036,0.8,333.0,944804115129.0,50.0,48.486077547073364,1.8,0.9677222222222224,0.036,1.8,330.0,734505145228.0,50.0,52.93586325645447,,,,,,,,
186,1,10,1.0,5,15,1.4,1.8,0.9851666666666667,0.036,4,1.8,0.9971111111111112,0.036,0.6,332,337040630442,50,35.36991333961487,172.02067375183105,0.0004544258117675781,1.8,0.9995,0.036,2.4,334.0,682948699647.0,50.0,35.228819608688354,1.8,0.9763333333333334,0.036,0.8,333.0,944804115129.0,50.0,48.486077547073364,1.8,0.9677222222222224,0.036,1.8,330.0,734505145228.0,50.0,52.93586325645447,,,,,,,,
187,1,20,2.0,5,15,2.15,2.55,0.9838472222222221,0.051,4,2.4,0.9952777777777778,0.048,2.6,407,337040630442,50,31.73386263847351,154.44817924499512,45.835779428482056,2.6,0.9773888888888888,0.052,3.0,409.0,682948699647.0,50.0,43.64410448074341,2.6,0.9913333333333332,0.052,1.8,408.0,944804115129.0,50.0,33.24704599380493,2.6,0.9713888888888887,0.052,1.2,405.0,734505145228.0,50.0,45.82316613197327,,,,,,,,
188,1,15,1.5,5,15,1.5,2.1,0.9747777777777777,0.041999999999999996,4,2.0,0.9615555555555556,0.04,1.6,317,337040630442,50,55.985936403274536,188.06217288970947,0.0012631416320800781,2.2,0.9903888888888888,0.044,2.2,319.0,682948699647.0,50.0,35.28217267990112,2.0,0.952,0.04,0.8,318.0,944804115129.0,50.0,63.626851320266724,2.2,0.9951666666666666,0.044,1.4,315.0,734505145228.0,50.0,33.16721248626709,,,,,,,,
189,1,17,1.7,5,15,1.0999999999999999,2.25,0.9679583333333334,0.045,4,2.0,0.9237777777777778,0.04,1.6,272,337040630442,50,83.03336429595947,213.89907598495483,0.0010352134704589844,2.4,0.9732222222222222,0.048,0.6,274.0,682948699647.0,50.0,48.7859582901001,2.2,0.9872222222222222,0.044,1.2,273.0,944804115129.0,50.0,42.621652364730835,2.4,0.9876111111111112,0.048,1.0,270.0,734505145228.0,50.0,39.45810103416443,,,,,,,,
190,1,16,1.6,5,15,1.3499999999999999,2.1500000000000004,0.9604166666666668,0.043,4,2.0,0.9605,0.04,0.8,262,337040630442,50,56.8624951839447,224.97531914710999,0.0010082721710205078,2.2,0.9756666666666668,0.044,0.8,264.0,682948699647.0,50.0,47.39187502861023,2.0,0.9132222222222224,0.04,2.6,263.0,944804115129.0,50.0,84.93423128128052,2.4,0.9922777777777778,0.048,1.2,260.0,734505145228.0,50.0,35.786717653274536,,,,,,,,
191,1,15,1.5,5,15,1.5,2.1,0.9747777777777777,0.041999999999999996,4,2.0,0.9615555555555556,0.04,1.6,317,337040630442,50,55.985936403274536,188.06217288970947,0.0009829998016357422,2.2,0.9903888888888888,0.044,2.2,319.0,682948699647.0,50.0,35.28217267990112,2.0,0.952,0.04,0.8,318.0,944804115129.0,50.0,63.626851320266724,2.2,0.9951666666666666,0.044,1.4,315.0,734505145228.0,50.0,33.16721248626709,,,,,,,,
192,1,10,1.0,5,16,1.4,1.8,0.9851666666666667,0.036,4,1.8,0.9971111111111112,0.036,0.6,332,337040630442,50,35.36991333961487,172.02067375183105,0.0006291866302490234,1.8,0.9995,0.036,2.4,334.0,682948699647.0,50.0,35.228819608688354,1.8,0.9763333333333334,0.036,0.8,333.0,944804115129.0,50.0,48.486077547073364,1.8,0.9677222222222224,0.036,1.8,330.0,734505145228.0,50.0,52.93586325645447,,,,,,,,
193,1,14,1.4,5,16,1.25,2.0,0.956763888888889,0.04,4,2.0,0.9835555555555556,0.04,0.8,397,337040630442,50,40.684470653533936,229.6114263534546,0.0005071163177490234,2.0,0.9313333333333332,0.04,1.0,399.0,682948699647.0,50.0,74.54993557929993,2.0,0.9960555555555556,0.04,1.8,398.0,944804115129.0,50.0,32.152419090270996,2.0,0.9161111111111112,0.04,1.4,395.0,734505145228.0,50.0,82.22460103034973,,,,,,,,
194,1,10,1.0,5,16,1.4,1.8,0.9851666666666667,0.036,4,1.8,0.9971111111111112,0.036,0.6,332,337040630442,50,35.36991333961487,172.02067375183105,0.0004661083221435547,1.8,0.9995,0.036,2.4,334.0,682948699647.0,50.0,35.228819608688354,1.8,0.9763333333333334,0.036,0.8,333.0,944804115129.0,50.0,48.486077547073364,1.8,0.9677222222222224,0.036,1.8,330.0,734505145228.0,50.0,52.93586325645447,,,,,,,,
195,1,35,3.5,5,16,2.25,3.25,0.9813611111111112,0.065,4,3.2,0.9926111111111112,0.064,2.2,412,337040630442,50,31.023200511932373,151.78587746620178,58.21054410934448,3.4,0.9938333333333332,0.068,1.6,414.0,682948699647.0,50.0,30.385728120803833,3.0,0.9503333333333334,0.06,3.4,413.0,944804115129.0,50.0,58.035163164138794,3.4,0.9886666666666668,0.068,1.8,410.0,734505145228.0,50.0,32.34178566932678,,,,,,,,
196,1,20,2.0,5,16,2.15,2.55,0.9838472222222221,0.051,4,2.4,0.9952777777777778,0.048,2.6,407,337040630442,50,31.73386263847351,154.44817924499512,0.0012440681457519531,2.6,0.9773888888888888,0.052,3.0,409.0,682948699647.0,50.0,43.64410448074341,2.6,0.9913333333333332,0.052,1.8,408.0,944804115129.0,50.0,33.24704599380493,2.6,0.9713888888888887,0.052,1.2,405.0,734505145228.0,50.0,45.82316613197327,,,,,,,,
197,1,16,1.6,5,16,1.3499999999999999,2.1500000000000004,0.9604166666666668,0.043,4,2.0,0.9605,0.04,0.8,262,337040630442,50,56.8624951839447,224.97531914710999,0.000980377197265625,2.2,0.9756666666666668,0.044,0.8,264.0,682948699647.0,50.0,47.39187502861023,2.0,0.9132222222222224,0.04,2.6,263.0,944804115129.0,50.0,84.93423128128052,2.4,0.9922777777777778,0.048,1.2,260.0,734505145228.0,50.0,35.786717653274536,,,,,,,,
198,1,15,1.5,5,16,1.5,2.1,0.9747777777777777,0.041999999999999996,4,2.0,0.9615555555555556,0.04,1.6,317,337040630442,50,55.985936403274536,188.06217288970947,0.0009698867797851562,2.2,0.9903888888888888,0.044,2.2,319.0,682948699647.0,50.0,35.28217267990112,2.0,0.952,0.04,0.8,318.0,944804115129.0,50.0,63.626851320266724,2.2,0.9951666666666666,0.044,1.4,315.0,734505145228.0,50.0,33.16721248626709,,,,,,,,
199,1,10,1.0,5,16,1.4,1.8,0.9851666666666667,0.036,4,1.8,0.9971111111111112,0.036,0.6,332,337040630442,50,35.36991333961487,172.02067375183105,0.0009372234344482422,1.8,0.9995,0.036,2.4,334.0,682948699647.0,50.0,35.228819608688354,1.8,0.9763333333333334,0.036,0.8,333.0,944804115129.0,50.0,48.486077547073364,1.8,0.9677222222222224,0.036,1.8,330.0,734505145228.0,50.0,52.93586325645447,,,,,,,,
200,1,10,1.0,5,16,1.4,1.8,0.9851666666666667,0.036,4,1.8,0.9971111111111112,0.036,0.6,332,337040630442,50,35.36991333961487,172.02067375183105,0.0009307861328125,1.8,0.9995,0.036,2.4,334.0,682948699647.0,50.0,35.228819608688354,1.8,0.9763333333333334,0.036,0.8,333.0,944804115129.0,50.0,48.486077547073364,1.8,0.9677222222222224,0.036,1.8,330.0,734505145228.0,50.0,52.93586325645447,,,,,,,,
201,1,15,1.5,5,16,1.5,2.1,0.9747777777777777,0.041999999999999996,4,2.0,0.9615555555555556,0.04,1.6,317,337040630442,50,55.985936403274536,188.06217288970947,0.0012485980987548828,2.2,0.9903888888888888,0.044,2.2,319.0,682948699647.0,50.0,35.28217267990112,2.0,0.952,0.04,0.8,318.0,944804115129.0,50.0,63.626851320266724,2.2,0.9951666666666666,0.044,1.4,315.0,734505145228.0,50.0,33.16721248626709,,,,,,,,
202,1,16,1.6,5,16,1.3499999999999999,2.1500000000000004,0.9604166666666668,0.043,4,2.0,0.9605,0.04,0.8,262,337040630442,50,56.8624951839447,224.97531914710999,0.0007913112640380859,2.2,0.9756666666666668,0.044,0.8,264.0,682948699647.0,50.0,47.39187502861023,2.0,0.9132222222222224,0.04,2.6,263.0,944804115129.0,50.0,84.93423128128052,2.4,0.9922777777777778,0.048,1.2,260.0,734505145228.0,50.0,35.786717653274536,,,,,,,,
203,1,16,1.6,5,16,1.3499999999999999,2.1500000000000004,0.9604166666666668,0.043,4,2.0,0.9605,0.04,0.8,262,337040630442,50,56.8624951839447,224.97531914710999,0.0005466938018798828,2.2,0.9756666666666668,0.044,0.8,264.0,682948699647.0,50.0,47.39187502861023,2.0,0.9132222222222224,0.04,2.6,263.0,944804115129.0,50.0,84.93423128128052,2.4,0.9922777777777778,0.048,1.2,260.0,734505145228.0,50.0,35.786717653274536,,,,,,,,
204,1,11,1.1,5,17,1.4,1.9,0.9764444444444444,0.038,4,1.8,0.9693333333333334,0.036,0.8,337,337040630442,50,53.36154508590698,191.73836278915405,0.0005288124084472656,2.0,0.9741111111111111,0.04,1.4,339.0,682948699647.0,50.0,48.61441969871521,1.8,0.9932777777777778,0.036,2.0,338.0,944804115129.0,50.0,38.64796257019043,2.0,0.9690555555555556,0.04,1.4,335.0,734505145228.0,50.0,51.11443543434143,,,,,,,,
205,1,16,1.6,5,17,1.3499999999999999,2.1500000000000004,0.9604166666666668,0.043,4,2.0,0.9605,0.04,0.8,262,337040630442,50,56.8624951839447,224.97531914710999,0.0005290508270263672,2.2,0.9756666666666668,0.044,0.8,264.0,682948699647.0,50.0,47.39187502861023,2.0,0.9132222222222224,0.04,2.6,263.0,944804115129.0,50.0,84.93423128128052,2.4,0.9922777777777778,0.048,1.2,260.0,734505145228.0,50.0,35.786717653274536,,,,,,,,
206,1,17,1.7,5,17,1.0999999999999999,2.25,0.9679583333333334,0.045,4,2.0,0.9237777777777778,0.04,1.6,272,337040630442,50,83.03336429595947,213.89907598495483,0.0005099773406982422,2.4,0.9732222222222222,0.048,0.6,274.0,682948699647.0,50.0,48.7859582901001,2.2,0.9872222222222222,0.044,1.2,273.0,944804115129.0,50.0,42.621652364730835,2.4,0.9876111111111112,0.048,1.0,270.0,734505145228.0,50.0,39.45810103416443,,,,,,,,
207,1,14,1.4,5,17,1.25,2.0,0.956763888888889,0.04,4,2.0,0.9835555555555556,0.04,0.8,397,337040630442,50,40.684470653533936,229.6114263534546,0.0005097389221191406,2.0,0.9313333333333332,0.04,1.0,399.0,682948699647.0,50.0,74.54993557929993,2.0,0.9960555555555556,0.04,1.8,398.0,944804115129.0,50.0,32.152419090270996,2.0,0.9161111111111112,0.04,1.4,395.0,734505145228.0,50.0,82.22460103034973,,,,,,,,
208,1,15,1.5,5,17,1.5,2.1,0.9747777777777777,0.041999999999999996,4,2.0,0.9615555555555556,0.04,1.6,317,337040630442,50,55.985936403274536,188.06217288970947,0.0005064010620117188,2.2,0.9903888888888888,0.044,2.2,319.0,682948699647.0,50.0,35.28217267990112,2.0,0.952,0.04,0.8,318.0,944804115129.0,50.0,63.626851320266724,2.2,0.9951666666666666,0.044,1.4,315.0,734505145228.0,50.0,33.16721248626709,,,,,,,,
209,1,10,1.0,5,17,1.4,1.8,0.9851666666666667,0.036,4,1.8,0.9971111111111112,0.036,0.6,332,337040630442,50,35.36991333961487,172.02067375183105,0.0005030632019042969,1.8,0.9995,0.036,2.4,334.0,682948699647.0,50.0,35.228819608688354,1.8,0.9763333333333334,0.036,0.8,333.0,944804115129.0,50.0,48.486077547073364,1.8,0.9677222222222224,0.036,1.8,330.0,734505145228.0,50.0,52.93586325645447,,,,,,,,
210,1,16,1.6,5,17,1.3499999999999999,2.1500000000000004,0.9604166666666668,0.043,4,2.0,0.9605,0.04,0.8,262,337040630442,50,56.8624951839447,224.97531914710999,0.0005044937133789062,2.2,0.9756666666666668,0.044,0.8,264.0,682948699647.0,50.0,47.39187502861023,2.0,0.9132222222222224,0.04,2.6,263.0,944804115129.0,50.0,84.93423128128052,2.4,0.9922777777777778,0.048,1.2,260.0,734505145228.0,50.0,35.786717653274536,,,,,,,,
211,1,16,1.6,5,17,1.3499999999999999,2.1500000000000004,0.9604166666666668,0.043,4,2.0,0.9605,0.04,0.8,262,337040630442,50,56.8624951839447,224.97531914710999,0.0004949569702148438,2.2,0.9756666666666668,0.044,0.8,264.0,682948699647.0,50.0,47.39187502861023,2.0,0.9132222222222224,0.04,2.6,263.0,944804115129.0,50.0,84.93423128128052,2.4,0.9922777777777778,0.048,1.2,260.0,734505145228.0,50.0,35.786717653274536,,,,,,,,
212,2,16,1.6,5,17,3.8,4.199999999999999,0.9768333333333334,0.08399999999999999,4,4.0,0.9531111111111111,0.08,2.6,277,337040630442,50,101.47967052459717,297.5765218734741,0.0005016326904296875,4.4,0.9913333333333334,0.088,3.8,279.0,682948699647.0,50.0,59.60391163825989,3.8,0.9884999999999999,0.076,5.0,278.0,944804115129.0,50.0,61.21217322349548,4.6,0.974388888888889,0.092,3.8,275.0,734505145228.0,50.0,75.28076648712158,,,,,,,,
213,1,16,1.6,5,17,1.3499999999999999,2.1500000000000004,0.9604166666666668,0.043,4,2.0,0.9605,0.04,0.8,262,337040630442,50,56.8624951839447,224.97531914710999,0.0004982948303222656,2.2,0.9756666666666668,0.044,0.8,264.0,682948699647.0,50.0,47.39187502861023,2.0,0.9132222222222224,0.04,2.6,263.0,944804115129.0,50.0,84.93423128128052,2.4,0.9922777777777778,0.048,1.2,260.0,734505145228.0,50.0,35.786717653274536,,,,,,,,
214,1,17,1.7,5,17,1.0999999999999999,2.25,0.9679583333333334,0.045,4,2.0,0.9237777777777778,0.04,1.6,272,337040630442,50,83.03336429595947,213.89907598495483,0.0004987716674804688,2.4,0.9732222222222222,0.048,0.6,274.0,682948699647.0,50.0,48.7859582901001,2.2,0.9872222222222222,0.044,1.2,273.0,944804115129.0,50.0,42.621652364730835,2.4,0.9876111111111112,0.048,1.0,270.0,734505145228.0,50.0,39.45810103416443,,,,,,,,
215,1,40,4.0,5,17,3.0,3.4499999999999997,0.9849027777777777,0.069,4,3.4,0.9919444444444444,0.068,3.2,417,337040630442,50,34.81089806556702,155.2673192024231,48.21961832046509,3.6,0.9863333333333332,0.072,3.6,419.0,682948699647.0,50.0,36.441874742507935,3.2,0.9735,0.064,3.0,418.0,944804115129.0,50.0,48.189833879470825,3.6,0.9878333333333332,0.072,2.2,415.0,734505145228.0,50.0,35.82471251487732,,,,,,,,
216,1,14,1.4,5,18,1.3599999999999999,1.9600000000000002,0.9587555555555556,0.0392,5,2.0,0.9835555555555556,0.04,0.8,397,337040630442,50,40.684470653533936,283.9052002429962,0.0015189647674560547,2.0,0.9313333333333332,0.04,1.0,399.0,682948699647.0,50.0,74.54993557929993,2.0,0.9960555555555556,0.04,1.8,398.0,944804115129.0,50.0,32.152419090270996,2.0,0.9161111111111112,0.04,1.4,395.0,734505145228.0,50.0,82.22460103034973,1.8,0.9667222222222224,0.036,1.8,396.0,978659849522.0,50.0,54.293773889541626
217,1,19,1.9,5,18,1.7600000000000002,2.4,0.981488888888889,0.048,5,2.2,0.9917777777777778,0.044,0.4,312,337040630442,50,31.6459538936615,193.66875100135803,0.0013186931610107422,2.6,0.9784444444444444,0.052,2.4,314.0,682948699647.0,50.0,40.55147409439087,2.4,0.9872777777777778,0.048,1.8,313.0,944804115129.0,50.0,37.328829288482666,2.6,0.9766111111111112,0.052,2.6,310.0,734505145228.0,50.0,40.46531629562378,2.2,0.9733333333333334,0.044,1.6,311.0,978659849522.0,50.0,43.67717742919922
218,1,10,1.0,5,18,1.4,1.72,0.9879333333333333,0.0344,5,1.8,0.9971111111111112,0.036,0.6,332,337040630442,50,35.36991333961487,208.63617300987244,0.0010225772857666016,1.8,0.9995,0.036,2.4,334.0,682948699647.0,50.0,35.228819608688354,1.8,0.9763333333333334,0.036,0.8,333.0,944804115129.0,50.0,48.486077547073364,1.8,0.9677222222222224,0.036,1.8,330.0,734505145228.0,50.0,52.93586325645447,1.4,0.999,0.028,1.4,331.0,978659849522.0,50.0,36.61549925804138
219,1,16,1.6,5,18,1.24,2.12,0.966777777777778,0.04240000000000001,5,2.0,0.9605,0.04,0.8,262,337040630442,50,56.8624951839447,262.1711938381195,0.0009558200836181641,2.2,0.9756666666666668,0.044,0.8,264.0,682948699647.0,50.0,47.39187502861023,2.0,0.9132222222222224,0.04,2.6,263.0,944804115129.0,50.0,84.93423128128052,2.4,0.9922777777777778,0.048,1.2,260.0,734505145228.0,50.0,35.786717653274536,2.0,0.9922222222222222,0.04,0.8,261.0,978659849522.0,50.0,37.19587469100952
220,1,10,1.0,5,18,1.4,1.72,0.9879333333333333,0.0344,5,1.8,0.9971111111111112,0.036,0.6,332,337040630442,50,35.36991333961487,208.63617300987244,0.0009543895721435547,1.8,0.9995,0.036,2.4,334.0,682948699647.0,50.0,35.228819608688354,1.8,0.9763333333333334,0.036,0.8,333.0,944804115129.0,50.0,48.486077547073364,1.8,0.9677222222222224,0.036,1.8,330.0,734505145228.0,50.0,52.93586325645447,1.4,0.999,0.028,1.4,331.0,978659849522.0,50.0,36.61549925804138
221,1,10,1.0,5,18,1.4,1.72,0.9879333333333333,0.0344,5,1.8,0.9971111111111112,0.036,0.6,332,337040630442,50,35.36991333961487,208.63617300987244,0.0010151863098144531,1.8,0.9995,0.036,2.4,334.0,682948699647.0,50.0,35.228819608688354,1.8,0.9763333333333334,0.036,0.8,333.0,944804115129.0,50.0,48.486077547073364,1.8,0.9677222222222224,0.036,1.8,330.0,734505145228.0,50.0,52.93586325645447,1.4,0.999,0.028,1.4,331.0,978659849522.0,50.0,36.61549925804138
222,1,17,1.7,5,18,1.5999999999999999,2.2,0.9650666666666666,0.044,5,2.0,0.9237777777777778,0.04,1.6,272,337040630442,50,83.03336429595947,276.8499479293823,0.0009734630584716797,2.4,0.9732222222222222,0.048,0.6,274.0,682948699647.0,50.0,48.7859582901001,2.2,0.9872222222222222,0.044,1.2,273.0,944804115129.0,50.0,42.621652364730835,2.4,0.9876111111111112,0.048,1.0,270.0,734505145228.0,50.0,39.45810103416443,2.0,0.9535,0.04,3.6,271.0,978659849522.0,50.0,62.95087194442749
223,1,10,1.0,5,18,1.4,1.72,0.9879333333333333,0.0344,5,1.8,0.9971111111111112,0.036,0.6,332,337040630442,50,35.36991333961487,208.63617300987244,0.0012385845184326172,1.8,0.9995,0.036,2.4,334.0,682948699647.0,50.0,35.228819608688354,1.8,0.9763333333333334,0.036,0.8,333.0,944804115129.0,50.0,48.486077547073364,1.8,0.9677222222222224,0.036,1.8,330.0,734505145228.0,50.0,52.93586325645447,1.4,0.999,0.028,1.4,331.0,978659849522.0,50.0,36.61549925804138
224,1,21,2.1,5,18,2.12,2.5200000000000005,0.9803777777777777,0.0504,5,2.4,0.9895555555555556,0.048,1.2,352,337040630442,50,37.20105314254761,208.91160774230957,0.0009667873382568359,2.8,0.9848333333333332,0.056,2.8,354.0,682948699647.0,50.0,38.09876108169556,2.4,0.9745,0.048,1.2,353.0,944804115129.0,50.0,45.67290687561035,2.6,0.9731111111111111,0.052,2.0,350.0,734505145228.0,50.0,46.7056679725647,2.4,0.9798888888888888,0.048,3.4,351.0,978659849522.0,50.0,41.23321866989136
