,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
169,2,66,6.6,5,14,6.85,8.1,0.9715555555555556,0.162,4,8.0,0.9676944444444444,0.16,7.6,355,677180995421,50,79.6705162525177,310.16544365882874,88.00411176681519,8.2,0.9638055555555555,0.164,6.2,357.0,253458141302.0,50.0,87.94243502616882,8.0,0.9766111111111112,0.16,7.6,356.0,917261219767.0,50.0,74.2824878692627,8.2,0.9781111111111112,0.164,6.0,359.0,731980705979.0,50.0,68.27000451087952,,,,,,,,
170,1,11,1.1,5,14,1.1,1.7000000000000002,0.9878333333333333,0.034,4,1.6,0.9853333333333332,0.032,0.2,275,677180995421,50,50.05924606323242,196.13179326057434,0.0008628368377685547,1.8,0.9965,0.036,1.2,277.0,253458141302.0,50.0,41.21469187736511,1.8,0.9986111111111112,0.036,1.8,276.0,917261219767.0,50.0,41.79507231712341,1.6,0.9708888888888888,0.032,1.2,279.0,731980705979.0,50.0,63.062783002853394,,,,,,,,
171,1,10,1.0,5,14,1.25,1.6,0.9831666666666666,0.032,4,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,64.45787143707275,210.17059516906738,0.0005719661712646484,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,60.053752183914185,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,41.092103719711304,1.4,0.9925555555555556,0.028,1.8,214.0,731980705979.0,50.0,44.56686782836914,,,,,,,,
172,1,13,1.3,5,14,1.8499999999999999,1.9,0.9819444444444444,0.038,4,2.0,0.9785555555555556,0.04,1.4,245,677180995421,50,48.73724031448364,193.1610813140869,0.0005369186401367188,2.0,0.9968888888888888,0.04,2.8,247.0,253458141302.0,50.0,36.34797739982605,2.0,0.9863888888888888,0.04,1.4,246.0,917261219767.0,50.0,44.559962034225464,1.6,0.9659444444444444,0.032,1.8,249.0,731980705979.0,50.0,63.51590156555176,,,,,,,,
173,1,17,1.7,5,14,1.5499999999999998,2.2,0.9838055555555556,0.044000000000000004,4,2.2,0.9926111111111112,0.044,2.2,290,677180995421,50,41.518749952316284,189.6667869091034,0.0005481243133544922,2.4,0.9849444444444444,0.048,0.8,292.0,253458141302.0,50.0,43.75225210189819,2.2,0.9826666666666668,0.044,1.8,291.0,917261219767.0,50.0,49.41382193565369,2.0,0.975,0.04,1.4,294.0,731980705979.0,50.0,54.98196291923523,,,,,,,,
174,1,31,3.1,5,14,2.85,3.0,0.9462361111111111,0.06,4,3.0,0.9423888888888888,0.06,3.2,165,677180995421,50,76.7650957107544,283.48457741737366,0.0005342960357666016,3.0,0.9518888888888888,0.06,1.4,167.0,253458141302.0,50.0,66.7968201637268,3.0,0.9315,0.06,3.4,166.0,917261219767.0,50.0,81.45933294296265,3.0,0.9591666666666666,0.06,3.4,169.0,731980705979.0,50.0,58.46332859992981,,,,,,,,
175,1,31,3.1,5,14,2.85,3.0,0.9462361111111111,0.06,4,3.0,0.9423888888888888,0.06,3.2,165,677180995421,50,76.7650957107544,283.48457741737366,0.00061798095703125,3.0,0.9518888888888888,0.06,1.4,167.0,253458141302.0,50.0,66.7968201637268,3.0,0.9315,0.06,3.4,166.0,917261219767.0,50.0,81.45933294296265,3.0,0.9591666666666666,0.06,3.4,169.0,731980705979.0,50.0,58.46332859992981,,,,,,,,
176,1,10,1.0,5,14,1.25,1.6,0.9831666666666666,0.032,4,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,64.45787143707275,210.17059516906738,0.0006139278411865234,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,60.053752183914185,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,41.092103719711304,1.4,0.9925555555555556,0.028,1.8,214.0,731980705979.0,50.0,44.56686782836914,,,,,,,,
177,1,11,1.1,5,14,1.1,1.7000000000000002,0.9878333333333333,0.034,4,1.6,0.9853333333333332,0.032,0.2,275,677180995421,50,50.05924606323242,196.13179326057434,0.0006277561187744141,1.8,0.9965,0.036,1.2,277.0,253458141302.0,50.0,41.21469187736511,1.8,0.9986111111111112,0.036,1.8,276.0,917261219767.0,50.0,41.79507231712341,1.6,0.9708888888888888,0.032,1.2,279.0,731980705979.0,50.0,63.062783002853394,,,,,,,,
178,1,14,1.4,5,14,1.55,1.95,0.9756805555555554,0.039,4,2.0,0.9971666666666666,0.04,1.0,335,677180995421,50,36.1260027885437,208.06857681274414,0.0006246566772460938,2.0,0.9495555555555556,0.04,1.6,337.0,253458141302.0,50.0,68.82734107971191,2.0,0.9718333333333332,0.04,1.8,336.0,917261219767.0,50.0,54.48136758804321,1.8,0.9841666666666666,0.036,1.8,339.0,731980705979.0,50.0,48.63386535644531,,,,,,,,
179,1,31,3.1,5,14,2.85,3.0,0.9462361111111111,0.06,4,3.0,0.9423888888888888,0.06,3.2,165,677180995421,50,76.7650957107544,283.48457741737366,0.0006206035614013672,3.0,0.9518888888888888,0.06,1.4,167.0,253458141302.0,50.0,66.7968201637268,3.0,0.9315,0.06,3.4,166.0,917261219767.0,50.0,81.45933294296265,3.0,0.9591666666666666,0.06,3.4,169.0,731980705979.0,50.0,58.46332859992981,,,,,,,,
180,1,30,3.0,5,15,2.45,3.0,0.9610138888888888,0.06,4,3.0,0.9568888888888888,0.06,2.4,155,677180995421,50,64.4934093952179,253.60829734802246,0.0007879734039306641,3.0,0.9669444444444444,0.06,3.2,157.0,253458141302.0,50.0,60.48445391654968,3.0,0.9458333333333332,0.06,1.8,156.0,917261219767.0,50.0,76.08714938163757,3.0,0.9743888888888887,0.06,2.4,159.0,731980705979.0,50.0,52.54328465461731,,,,,,,,
181,1,23,2.3,5,15,2.05,2.75,0.9869166666666667,0.05499999999999999,4,2.8,0.9926666666666668,0.056,2.2,360,677180995421,50,39.36565399169922,171.19730138778687,56.4137282371521,3.0,0.9983333333333332,0.06,1.2,362.0,253458141302.0,50.0,33.5508131980896,2.8,0.9860555555555556,0.056,1.8,361.0,917261219767.0,50.0,42.08589792251587,2.4,0.9706111111111112,0.048,3.0,364.0,731980705979.0,50.0,56.19493627548218,,,,,,,,
182,1,11,1.1,5,15,1.1,1.7000000000000002,0.9878333333333333,0.034,4,1.6,0.9853333333333332,0.032,0.2,275,677180995421,50,50.05924606323242,196.13179326057434,0.0014984607696533203,1.8,0.9965,0.036,1.2,277.0,253458141302.0,50.0,41.21469187736511,1.8,0.9986111111111112,0.036,1.8,276.0,917261219767.0,50.0,41.79507231712341,1.6,0.9708888888888888,0.032,1.2,279.0,731980705979.0,50.0,63.062783002853394,,,,,,,,
183,1,11,1.1,5,15,1.1,1.7000000000000002,0.9878333333333333,0.034,4,1.6,0.9853333333333332,0.032,0.2,275,677180995421,50,50.05924606323242,196.13179326057434,0.0010731220245361328,1.8,0.9965,0.036,1.2,277.0,253458141302.0,50.0,41.21469187736511,1.8,0.9986111111111112,0.036,1.8,276.0,917261219767.0,50.0,41.79507231712341,1.6,0.9708888888888888,0.032,1.2,279.0,731980705979.0,50.0,63.062783002853394,,,,,,,,
184,2,10,1.0,5,15,2.35,3.15,0.9811458333333334,0.063,4,2.8,0.9851388888888889,0.056,3.0,205,677180995421,50,81.90280508995056,343.03063106536865,0.001050710678100586,3.0,0.9829166666666667,0.06,3.0,207.0,253458141302.0,50.0,84.68525671958923,3.4,0.9806944444444445,0.068,1.8,206.0,917261219767.0,50.0,87.19791412353516,3.4,0.9758333333333333,0.068,1.6,209.0,731980705979.0,50.0,89.2446551322937,,,,,,,,
185,1,36,3.6,5,15,2.75,3.3,0.9821388888888889,0.066,4,3.4,0.9925,0.068,2.6,340,677180995421,50,34.22569727897644,174.65895080566406,0.0010161399841308594,3.2,0.9652222222222222,0.064,2.8,342.0,253458141302.0,50.0,57.528812646865845,3.4,0.9923888888888888,0.068,3.6,341.0,917261219767.0,50.0,34.69207763671875,3.2,0.9784444444444444,0.064,2.0,344.0,731980705979.0,50.0,48.21236324310303,,,,,,,,
186,1,10,1.0,5,15,1.25,1.6,0.9831666666666666,0.032,4,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,64.45787143707275,210.17059516906738,0.0010120868682861328,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,60.053752183914185,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,41.092103719711304,1.4,0.9925555555555556,0.028,1.8,214.0,731980705979.0,50.0,44.56686782836914,,,,,,,,
187,1,31,3.1,5,15,2.85,3.0,0.9462361111111111,0.06,4,3.0,0.9423888888888888,0.06,3.2,165,677180995421,50,76.7650957107544,283.48457741737366,0.0010020732879638672,3.0,0.9518888888888888,0.06,1.4,167.0,253458141302.0,50.0,66.7968201637268,3.0,0.9315,0.06,3.4,166.0,917261219767.0,50.0,81.45933294296265,3.0,0.9591666666666666,0.06,3.4,169.0,731980705979.0,50.0,58.46332859992981,,,,,,,,
188,1,11,1.1,5,15,1.1,1.7000000000000002,0.9878333333333333,0.034,4,1.6,0.9853333333333332,0.032,0.2,275,677180995421,50,50.05924606323242,196.13179326057434,0.001028299331665039,1.8,0.9965,0.036,1.2,277.0,253458141302.0,50.0,41.21469187736511,1.8,0.9986111111111112,0.036,1.8,276.0,917261219767.0,50.0,41.79507231712341,1.6,0.9708888888888888,0.032,1.2,279.0,731980705979.0,50.0,63.062783002853394,,,,,,,,
189,1,32,3.2,5,15,2.8499999999999996,3.1,0.9669027777777777,0.062,4,3.2,0.9926111111111112,0.064,2.8,345,677180995421,50,37.079148054122925,228.18921828269958,0.0006189346313476562,3.0,0.9377777777777778,0.06,2.4,347.0,253458141302.0,50.0,80.24420666694641,3.2,0.9923888888888888,0.064,3.0,346.0,917261219767.0,50.0,36.77336025238037,3.0,0.9448333333333332,0.06,3.2,349.0,731980705979.0,50.0,74.09250330924988,,,,,,,,
190,2,13,1.3,5,15,2.85,3.85,0.9796875,0.077,4,3.6,0.9842500000000001,0.072,2.6,365,677180995421,50,82.62789130210876,343.06259632110596,106.57627129554749,4.0,0.9789166666666667,0.08,2.6,367.0,253458141302.0,50.0,82.0866379737854,3.8,0.9655277777777778,0.076,2.6,366.0,917261219767.0,50.0,106.54799246788025,4.0,0.9900555555555556,0.08,3.6,369.0,731980705979.0,50.0,71.80007457733154,,,,,,,,
191,1,35,3.5,5,15,2.8,3.25,0.9804861111111112,0.065,4,3.2,0.9664444444444444,0.064,3.4,215,677180995421,50,55.34126019477844,181.93008422851562,0.0017561912536621094,3.2,0.9777222222222224,0.064,2.6,217.0,253458141302.0,50.0,47.164610385894775,3.4,0.9866666666666668,0.068,2.6,216.0,917261219767.0,50.0,39.03719234466553,3.2,0.9911111111111112,0.064,2.6,219.0,731980705979.0,50.0,40.38702130317688,,,,,,,,
192,1,11,1.1,5,16,1.1,1.7000000000000002,0.9878333333333333,0.034,4,1.6,0.9853333333333332,0.032,0.2,275,677180995421,50,50.05924606323242,196.13179326057434,0.0015244483947753906,1.8,0.9965,0.036,1.2,277.0,253458141302.0,50.0,41.21469187736511,1.8,0.9986111111111112,0.036,1.8,276.0,917261219767.0,50.0,41.79507231712341,1.6,0.9708888888888888,0.032,1.2,279.0,731980705979.0,50.0,63.062783002853394,,,,,,,,
193,1,10,1.0,5,16,1.25,1.6,0.9831666666666666,0.032,4,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,64.45787143707275,210.17059516906738,0.0007078647613525391,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,60.053752183914185,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,41.092103719711304,1.4,0.9925555555555556,0.028,1.8,214.0,731980705979.0,50.0,44.56686782836914,,,,,,,,
194,1,11,1.1,5,16,1.1,1.7000000000000002,0.9878333333333333,0.034,4,1.6,0.9853333333333332,0.032,0.2,275,677180995421,50,50.05924606323242,196.13179326057434,0.0014226436614990234,1.8,0.9965,0.036,1.2,277.0,253458141302.0,50.0,41.21469187736511,1.8,0.9986111111111112,0.036,1.8,276.0,917261219767.0,50.0,41.79507231712341,1.6,0.9708888888888888,0.032,1.2,279.0,731980705979.0,50.0,63.062783002853394,,,,,,,,
195,1,11,1.1,5,16,1.1,1.7000000000000002,0.9878333333333333,0.034,4,1.6,0.9853333333333332,0.032,0.2,275,677180995421,50,50.05924606323242,196.13179326057434,0.0006809234619140625,1.8,0.9965,0.036,1.2,277.0,253458141302.0,50.0,41.21469187736511,1.8,0.9986111111111112,0.036,1.8,276.0,917261219767.0,50.0,41.79507231712341,1.6,0.9708888888888888,0.032,1.2,279.0,731980705979.0,50.0,63.062783002853394,,,,,,,,
196,1,10,1.0,5,16,1.25,1.6,0.9831666666666666,0.032,4,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,64.45787143707275,210.17059516906738,0.0006663799285888672,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,60.053752183914185,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,41.092103719711304,1.4,0.9925555555555556,0.028,1.8,214.0,731980705979.0,50.0,44.56686782836914,,,,,,,,
197,1,10,1.0,5,16,1.25,1.6,0.9831666666666666,0.032,4,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,64.45787143707275,210.17059516906738,0.0006742477416992188,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,60.053752183914185,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,41.092103719711304,1.4,0.9925555555555556,0.028,1.8,214.0,731980705979.0,50.0,44.56686782836914,,,,,,,,
198,1,10,1.0,5,16,1.25,1.6,0.9831666666666666,0.032,4,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,64.45787143707275,210.17059516906738,0.0006649494171142578,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,60.053752183914185,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,41.092103719711304,1.4,0.9925555555555556,0.028,1.8,214.0,731980705979.0,50.0,44.56686782836914,,,,,,,,
199,1,10,1.0,5,16,1.25,1.6,0.9831666666666666,0.032,4,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,64.45787143707275,210.17059516906738,0.0006661415100097656,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,60.053752183914185,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,41.092103719711304,1.4,0.9925555555555556,0.028,1.8,214.0,731980705979.0,50.0,44.56686782836914,,,,,,,,
200,1,10,1.0,5,16,1.25,1.6,0.9831666666666666,0.032,4,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,64.45787143707275,210.17059516906738,0.0006668567657470703,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,60.053752183914185,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,41.092103719711304,1.4,0.9925555555555556,0.028,1.8,214.0,731980705979.0,50.0,44.56686782836914,,,,,,,,
201,1,41,4.1,5,16,3.2,3.5500000000000003,0.9888611111111111,0.071,4,3.6,0.98,0.072,3.6,200,677180995421,50,44.4478657245636,154.98826599121094,0.0006749629974365234,3.6,0.9913333333333332,0.072,2.6,202.0,253458141302.0,50.0,37.157610177993774,3.6,0.9918888888888888,0.072,2.4,201.0,917261219767.0,50.0,37.42261266708374,3.4,0.9922222222222222,0.068,4.2,204.0,731980705979.0,50.0,35.960177421569824,,,,,,,,
202,2,11,1.1,5,16,2.6,3.55,0.9784097222222223,0.07100000000000001,4,3.4,0.9938888888888889,0.068,2.0,300,677180995421,50,71.22794318199158,357.8592596054077,0.0006639957427978516,3.6,0.9794722222222223,0.072,1.8,302.0,253458141302.0,50.0,86.11190557479858,3.6,0.9807222222222223,0.072,3.2,301.0,917261219767.0,50.0,84.41669416427612,3.6,0.9595555555555555,0.072,3.4,304.0,731980705979.0,50.0,116.10271668434143,,,,,,,,
203,1,35,3.5,5,16,2.8,3.25,0.9804861111111112,0.065,4,3.2,0.9664444444444444,0.064,3.4,215,677180995421,50,55.34126019477844,181.93008422851562,0.0006632804870605469,3.2,0.9777222222222224,0.064,2.6,217.0,253458141302.0,50.0,47.164610385894775,3.4,0.9866666666666668,0.068,2.6,216.0,917261219767.0,50.0,39.03719234466553,3.2,0.9911111111111112,0.064,2.6,219.0,731980705979.0,50.0,40.38702130317688,,,,,,,,
204,1,21,2.1,5,17,2.45,2.5,0.9845277777777777,0.05,4,2.4,0.9760555555555556,0.048,2.8,255,677180995421,50,57.758623123168945,198.68039083480835,0.0006964206695556641,2.6,0.979,0.052,3.0,257.0,253458141302.0,50.0,52.05593705177307,2.6,0.9943333333333332,0.052,2.6,256.0,917261219767.0,50.0,41.53186750411987,2.4,0.9887222222222222,0.048,1.4,259.0,731980705979.0,50.0,47.33396315574646,,,,,,,,
205,1,10,1.0,5,17,1.25,1.6,0.9831666666666666,0.032,4,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,64.45787143707275,210.17059516906738,0.0006642341613769531,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,60.053752183914185,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,41.092103719711304,1.4,0.9925555555555556,0.028,1.8,214.0,731980705979.0,50.0,44.56686782836914,,,,,,,,
206,2,52,5.2,5,17,6.1499999999999995,7.550000000000001,0.9782847222222222,0.151,4,7.6,0.9893055555555557,0.152,6.0,370,677180995421,50,58.33211135864258,294.9488399028778,89.20679688453674,7.6,0.9662777777777778,0.152,7.4,372.0,253458141302.0,50.0,89.18232464790344,7.4,0.9781666666666666,0.148,6.0,371.0,917261219767.0,50.0,75.57329201698303,7.6,0.9793888888888889,0.152,5.2,374.0,731980705979.0,50.0,71.86111187934875,,,,,,,,
207,1,31,3.1,5,17,2.85,3.0,0.9462361111111111,0.06,4,3.0,0.9423888888888888,0.06,3.2,165,677180995421,50,76.7650957107544,283.48457741737366,0.001333475112915039,3.0,0.9518888888888888,0.06,1.4,167.0,253458141302.0,50.0,66.7968201637268,3.0,0.9315,0.06,3.4,166.0,917261219767.0,50.0,81.45933294296265,3.0,0.9591666666666666,0.06,3.4,169.0,731980705979.0,50.0,58.46332859992981,,,,,,,,
208,1,31,3.1,5,17,2.85,3.0,0.9462361111111111,0.06,4,3.0,0.9423888888888888,0.06,3.2,165,677180995421,50,76.7650957107544,283.48457741737366,0.001070261001586914,3.0,0.9518888888888888,0.06,1.4,167.0,253458141302.0,50.0,66.7968201637268,3.0,0.9315,0.06,3.4,166.0,917261219767.0,50.0,81.45933294296265,3.0,0.9591666666666666,0.06,3.4,169.0,731980705979.0,50.0,58.46332859992981,,,,,,,,
209,1,28,2.8,5,17,2.9000000000000004,3.0,0.9863194444444445,0.06,4,3.0,0.9895,0.06,3.6,190,677180995421,50,38.90086007118225,177.90941882133484,0.0012178421020507812,3.0,0.99,0.06,2.8,192.0,253458141302.0,50.0,41.8539354801178,3.0,0.9776111111111112,0.06,3.4,191.0,917261219767.0,50.0,52.28532385826111,3.0,0.9881666666666666,0.06,1.8,194.0,731980705979.0,50.0,44.86929941177368,,,,,,,,
210,1,20,2.0,5,17,2.2,2.45,0.9773055555555554,0.049,4,2.4,0.9662777777777778,0.048,3.4,235,677180995421,50,62.979517459869385,212.74565935134888,0.0012001991271972656,2.8,0.9943888888888888,0.056,2.4,237.0,253458141302.0,50.0,40.57401132583618,2.4,0.9663333333333334,0.048,1.6,236.0,917261219767.0,50.0,60.74052333831787,2.2,0.9822222222222222,0.044,1.4,239.0,731980705979.0,50.0,48.45160722732544,,,,,,,,
211,2,23,2.3,5,17,4.05,5.449999999999999,0.9816111111111111,0.109,4,5.6,0.9884722222222222,0.112,4.2,375,677180995421,50,72.45471382141113,321.98056411743164,88.98098134994507,5.6,0.9835555555555555,0.112,4.0,377.0,253458141302.0,50.0,76.95956659317017,5.2,0.9813055555555557,0.104,4.0,376.0,917261219767.0,50.0,83.67363572120667,5.4,0.9731111111111113,0.108,4.0,379.0,731980705979.0,50.0,88.89264798164368,,,,,,,,
212,1,11,1.1,5,17,1.1,1.7000000000000002,0.9878333333333333,0.034,4,1.6,0.9853333333333332,0.032,0.2,275,677180995421,50,50.05924606323242,196.13179326057434,0.0015230178833007812,1.8,0.9965,0.036,1.2,277.0,253458141302.0,50.0,41.21469187736511,1.8,0.9986111111111112,0.036,1.8,276.0,917261219767.0,50.0,41.79507231712341,1.6,0.9708888888888888,0.032,1.2,279.0,731980705979.0,50.0,63.062783002853394,,,,,,,,
213,1,10,1.0,5,17,1.25,1.6,0.9831666666666666,0.032,4,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,64.45787143707275,210.17059516906738,0.001131296157836914,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,60.053752183914185,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,41.092103719711304,1.4,0.9925555555555556,0.028,1.8,214.0,731980705979.0,50.0,44.56686782836914,,,,,,,,
214,1,38,3.8,5,17,3.5,3.4,0.9841666666666666,0.068,4,3.4,0.9766111111111112,0.068,4.8,315,677180995421,50,49.490761518478394,171.9527530670166,0.0013709068298339844,3.4,0.9888888888888888,0.068,4.0,317.0,253458141302.0,50.0,38.80130982398987,3.4,0.9827777777777778,0.068,2.2,316.0,917261219767.0,50.0,44.436421632766724,3.4,0.9883888888888888,0.068,3.0,319.0,731980705979.0,50.0,39.224260091781616,,,,,,,,
215,1,59,5.9,5,17,3.7,4.0,0.9769722222222221,0.08,4,4.0,0.9758333333333332,0.08,4.0,380,677180995421,50,45.72516942024231,181.1007673740387,56.38594698905945,4.0,0.9722777777777778,0.08,3.8,382.0,253458141302.0,50.0,47.236814737319946,4.0,0.9759444444444444,0.08,2.8,381.0,917261219767.0,50.0,47.21941065788269,4.0,0.9838333333333332,0.08,4.2,384.0,731980705979.0,50.0,40.91937255859375,,,,,,,,
216,1,35,3.5,5,18,2.88,3.2,0.9826333333333335,0.064,5,3.2,0.9664444444444444,0.064,3.4,215,677180995421,50,55.34126019477844,220.32095336914062,0.0017249584197998047,3.2,0.9777222222222224,0.064,2.6,217.0,253458141302.0,50.0,47.164610385894775,3.4,0.9866666666666668,0.068,2.6,216.0,917261219767.0,50.0,39.03719234466553,3.2,0.9911111111111112,0.064,2.6,219.0,731980705979.0,50.0,40.38702130317688,3.0,0.9912222222222222,0.06,3.2,218.0,234313161427.0,50.0,38.390869140625
217,1,27,2.7,5,18,2.3600000000000003,2.88,0.9860777777777777,0.0576,5,3.0,0.9915,0.06,4.2,320,677180995421,50,38.205000162124634,222.46208810806274,0.0016176700592041016,3.0,0.9887777777777778,0.06,2.4,322.0,253458141302.0,50.0,40.79920721054077,3.0,0.9953888888888888,0.06,1.2,321.0,917261219767.0,50.0,35.77313709259033,2.8,0.973,0.056,1.4,324.0,731980705979.0,50.0,57.22748255729675,2.6,0.9817222222222224,0.052,2.6,323.0,234313161427.0,50.0,50.457261085510254
218,1,31,3.1,5,18,2.8400000000000003,2.96,0.9552555555555555,0.059199999999999996,5,3.0,0.9423888888888888,0.06,3.2,165,677180995421,50,76.7650957107544,322.2601661682129,0.0012733936309814453,3.0,0.9518888888888888,0.06,1.4,167.0,253458141302.0,50.0,66.7968201637268,3.0,0.9315,0.06,3.4,166.0,917261219767.0,50.0,81.45933294296265,3.0,0.9591666666666666,0.06,3.4,169.0,731980705979.0,50.0,58.46332859992981,2.8,0.9913333333333332,0.056,2.8,168.0,234313161427.0,50.0,38.77558875083923
219,1,31,3.1,5,18,2.8400000000000003,2.96,0.9552555555555555,0.059199999999999996,5,3.0,0.9423888888888888,0.06,3.2,165,677180995421,50,76.7650957107544,322.2601661682129,0.0010952949523925781,3.0,0.9518888888888888,0.06,1.4,167.0,253458141302.0,50.0,66.7968201637268,3.0,0.9315,0.06,3.4,166.0,917261219767.0,50.0,81.45933294296265,3.0,0.9591666666666666,0.06,3.4,169.0,731980705979.0,50.0,58.46332859992981,2.8,0.9913333333333332,0.056,2.8,168.0,234313161427.0,50.0,38.77558875083923
220,1,32,3.2,5,18,2.84,3.04,0.9685111111111111,0.0608,5,3.2,0.9926111111111112,0.064,2.8,345,677180995421,50,37.079148054122925,282.1390163898468,0.0010509490966796875,3.0,0.9377777777777778,0.06,2.4,347.0,253458141302.0,50.0,80.24420666694641,3.2,0.9923888888888888,0.064,3.0,346.0,917261219767.0,50.0,36.77336025238037,3.0,0.9448333333333332,0.06,3.2,349.0,731980705979.0,50.0,74.09250330924988,2.8,0.9749444444444444,0.056,2.8,348.0,234313161427.0,50.0,53.94979810714722
221,1,51,5.1,5,18,2.8400000000000003,3.8,0.9867666666666668,0.076,5,4.0,0.9946666666666668,0.08,2.2,385,677180995421,50,30.655713081359863,188.38189554214478,46.867443561553955,3.8,0.9867777777777778,0.076,2.8,387.0,253458141302.0,50.0,38.23174691200256,3.8,0.9733333333333334,0.076,3.6,386.0,917261219767.0,50.0,46.840699672698975,3.8,0.9881111111111112,0.076,3.6,389.0,731980705979.0,50.0,36.0955331325531,3.6,0.9909444444444444,0.072,2.0,388.0,234313161427.0,50.0,36.55820274353027
222,1,36,3.6,5,18,2.6,3.2399999999999998,0.9812000000000001,0.0648,5,3.4,0.9925,0.068,2.6,340,677180995421,50,34.22569727897644,221.31500387191772,0.0013539791107177734,3.2,0.9652222222222222,0.064,2.8,342.0,253458141302.0,50.0,57.528812646865845,3.4,0.9923888888888888,0.068,3.6,341.0,917261219767.0,50.0,34.69207763671875,3.2,0.9784444444444444,0.064,2.0,344.0,731980705979.0,50.0,48.21236324310303,3.0,0.9774444444444444,0.06,2.0,343.0,234313161427.0,50.0,46.65605306625366
223,1,11,1.1,5,18,1.24,1.64,0.9885222222222223,0.0328,5,1.6,0.9853333333333332,0.032,0.2,275,677180995421,50,50.05924606323242,244.88173580169678,0.0010097026824951172,1.8,0.9965,0.036,1.2,277.0,253458141302.0,50.0,41.21469187736511,1.8,0.9986111111111112,0.036,1.8,276.0,917261219767.0,50.0,41.79507231712341,1.6,0.9708888888888888,0.032,1.2,279.0,731980705979.0,50.0,63.062783002853394,1.4,0.9912777777777778,0.028,1.8,278.0,234313161427.0,50.0,48.74994254112244
224,1,32,3.2,5,18,2.84,3.04,0.9685111111111111,0.0608,5,3.2,0.9926111111111112,0.064,2.8,345,677180995421,50,37.079148054122925,282.1390163898468,0.0009775161743164062,3.0,0.9377777777777778,0.06,2.4,347.0,253458141302.0,50.0,80.24420666694641,3.2,0.9923888888888888,0.064,3.0,346.0,917261219767.0,50.0,36.77336025238037,3.0,0.9448333333333332,0.06,3.2,349.0,731980705979.0,50.0,74.09250330924988,2.8,0.9749444444444444,0.056,2.8,348.0,234313161427.0,50.0,53.94979810714722
