,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
169,1,11,1.1,5,14,1.5499999999999998,1.75,0.9710833333333333,0.035,4,1.6,0.9924444444444444,0.032,1.8,440,986762518570,50,41.48444175720215,228.05650854110718,70.22912621498108,2.0,0.9485555555555556,0.04,0.6,442.0,345664075654.0,50.0,70.1426453590393,1.6,0.9651666666666666,0.032,2.0,441.0,952039434492.0,50.0,62.163686990737915,1.8,0.9781666666666666,0.036,1.8,444.0,732505190116.0,50.0,54.26573443412781,,,,,,,,
170,2,19,1.9,5,14,3.9499999999999997,4.5,0.9682083333333333,0.09000000000000001,4,4.4,0.9430277777777778,0.088,4.8,160,986762518570,50,128.53772115707397,383.9551568031311,0.001444101333618164,4.8,0.9803333333333333,0.096,2.2,162.0,345664075654.0,50.0,79.12042045593262,4.6,0.9897777777777776,0.092,4.2,161.0,952039434492.0,50.0,65.61753273010254,4.2,0.9596944444444445,0.084,4.6,164.0,732505190116.0,50.0,110.67948246002197,,,,,,,,
171,2,16,1.6,5,14,3.45,4.05,0.9631180555555556,0.081,4,4.2,0.9726666666666667,0.084,3.2,320,986762518570,50,91.90132284164429,406.9440939426422,0.0010654926300048828,4.0,0.9505000000000001,0.08,3.4,322.0,345664075654.0,50.0,116.65318417549133,4.0,0.9416666666666667,0.08,3.2,321.0,952039434492.0,50.0,128.33291172981262,4.0,0.987638888888889,0.08,4.0,324.0,732505190116.0,50.0,70.05667519569397,,,,,,,,
172,1,11,1.1,5,14,1.5499999999999998,1.75,0.9710833333333333,0.035,4,1.6,0.9924444444444444,0.032,1.8,440,986762518570,50,41.48444175720215,228.05650854110718,0.0010251998901367188,2.0,0.9485555555555556,0.04,0.6,442.0,345664075654.0,50.0,70.1426453590393,1.6,0.9651666666666666,0.032,2.0,441.0,952039434492.0,50.0,62.163686990737915,1.8,0.9781666666666666,0.036,1.8,444.0,732505190116.0,50.0,54.26573443412781,,,,,,,,
173,2,16,1.6,5,14,3.45,4.05,0.9631180555555556,0.081,4,4.2,0.9726666666666667,0.084,3.2,320,986762518570,50,91.90132284164429,406.9440939426422,0.0009922981262207031,4.0,0.9505000000000001,0.08,3.4,322.0,345664075654.0,50.0,116.65318417549133,4.0,0.9416666666666667,0.08,3.2,321.0,952039434492.0,50.0,128.33291172981262,4.0,0.987638888888889,0.08,4.0,324.0,732505190116.0,50.0,70.05667519569397,,,,,,,,
174,1,26,2.6,5,14,2.4,2.8,0.975513888888889,0.055999999999999994,4,2.8,0.985,0.056,1.8,395,986762518570,50,42.93635606765747,195.96907663345337,0.0010094642639160156,3.0,0.9861666666666666,0.06,1.8,397.0,345664075654.0,50.0,39.85487246513367,2.6,0.9662222222222222,0.052,2.0,396.0,952039434492.0,50.0,55.48946022987366,2.8,0.9646666666666668,0.056,4.0,399.0,732505190116.0,50.0,57.688387870788574,,,,,,,,
175,1,11,1.1,5,14,1.5499999999999998,1.75,0.9710833333333333,0.035,4,1.6,0.9924444444444444,0.032,1.8,440,986762518570,50,41.48444175720215,228.05650854110718,0.000982522964477539,2.0,0.9485555555555556,0.04,0.6,442.0,345664075654.0,50.0,70.1426453590393,1.6,0.9651666666666666,0.032,2.0,441.0,952039434492.0,50.0,62.163686990737915,1.8,0.9781666666666666,0.036,1.8,444.0,732505190116.0,50.0,54.26573443412781,,,,,,,,
176,2,10,1.0,5,14,2.25,3.3499999999999996,0.9899236111111112,0.067,4,3.4,0.98675,0.068,2.6,265,986762518570,50,77.90282726287842,294.8970103263855,0.0009210109710693359,3.4,0.99325,0.068,0.8,267.0,345664075654.0,50.0,68.23130750656128,3.4,0.9919444444444445,0.068,2.8,266.0,952039434492.0,50.0,70.19337153434753,3.2,0.98775,0.064,2.8,269.0,732505190116.0,50.0,78.56950402259827,,,,,,,,
177,1,28,2.8,5,14,1.95,2.8499999999999996,0.9787916666666666,0.056999999999999995,4,2.8,0.9731666666666666,0.056,2.0,445,986762518570,50,50.13112115859985,184.14163374900818,56.8325834274292,3.0,0.9847777777777778,0.06,1.8,447.0,345664075654.0,50.0,42.096957206726074,2.8,0.9928888888888888,0.056,1.8,446.0,952039434492.0,50.0,35.14721965789795,2.8,0.9643333333333334,0.056,2.2,449.0,732505190116.0,50.0,56.7663357257843,,,,,,,,
178,2,19,1.9,5,14,3.9499999999999997,4.5,0.9682083333333333,0.09000000000000001,4,4.4,0.9430277777777778,0.088,4.8,160,986762518570,50,128.53772115707397,383.9551568031311,0.0013301372528076172,4.8,0.9803333333333333,0.096,2.2,162.0,345664075654.0,50.0,79.12042045593262,4.6,0.9897777777777776,0.092,4.2,161.0,952039434492.0,50.0,65.61753273010254,4.2,0.9596944444444445,0.084,4.6,164.0,732505190116.0,50.0,110.67948246002197,,,,,,,,
179,1,19,1.9,5,14,2.05,2.35,0.9736944444444444,0.04699999999999999,4,2.2,0.9889444444444444,0.044,2.0,315,986762518570,50,42.98136901855469,211.00408935546875,0.002099752426147461,2.6,0.9953888888888888,0.052,1.4,317.0,345664075654.0,50.0,36.250816345214844,2.0,0.9160555555555556,0.04,2.2,316.0,952039434492.0,50.0,95.32093811035156,2.6,0.9943888888888888,0.052,2.6,319.0,732505190116.0,50.0,36.450965881347656,,,,,,,,
180,1,15,1.5,5,15,1.6,2.1,0.9705833333333334,0.042,4,2.0,0.9875,0.04,2.0,355,986762518570,50,41.757126569747925,218.93729424476624,0.001272439956665039,2.4,0.9795,0.048,1.2,357.0,345664075654.0,50.0,48.09744048118591,2.0,0.9987222222222222,0.04,1.2,356.0,952039434492.0,50.0,35.89081001281738,2.0,0.9166111111111112,0.04,2.0,359.0,732505190116.0,50.0,93.19191718101501,,,,,,,,
181,1,31,3.1,5,15,2.5999999999999996,2.95,0.964388888888889,0.059,4,3.0,0.9658888888888888,0.06,3.8,360,986762518570,50,51.73405718803406,211.24585461616516,0.0010101795196533203,3.0,0.9378333333333332,0.06,2.4,362.0,345664075654.0,50.0,71.41380524635315,2.8,0.9847222222222224,0.056,1.4,361.0,952039434492.0,50.0,40.81511974334717,3.0,0.9691111111111111,0.06,2.8,364.0,732505190116.0,50.0,47.282872438430786,,,,,,,,
182,1,13,1.3,5,15,1.4,2.0,0.9832638888888889,0.04,4,2.0,0.9837222222222224,0.04,1.8,325,986762518570,50,43.4041702747345,183.39583253860474,0.0009944438934326172,2.2,0.9788333333333332,0.044,0.8,327.0,345664075654.0,50.0,50.35054326057434,1.8,0.9748333333333332,0.036,1.6,326.0,952039434492.0,50.0,53.44027328491211,2.0,0.9956666666666668,0.04,1.4,329.0,732505190116.0,50.0,36.20084571838379,,,,,,,,
183,1,11,1.1,5,15,1.5499999999999998,1.75,0.9710833333333333,0.035,4,1.6,0.9924444444444444,0.032,1.8,440,986762518570,50,41.48444175720215,228.05650854110718,0.0009605884552001953,2.0,0.9485555555555556,0.04,0.6,442.0,345664075654.0,50.0,70.1426453590393,1.6,0.9651666666666666,0.032,2.0,441.0,952039434492.0,50.0,62.163686990737915,1.8,0.9781666666666666,0.036,1.8,444.0,732505190116.0,50.0,54.26573443412781,,,,,,,,
184,1,26,2.6,5,15,2.4,2.8,0.975513888888889,0.055999999999999994,4,2.8,0.985,0.056,1.8,395,986762518570,50,42.93635606765747,195.96907663345337,0.000957489013671875,3.0,0.9861666666666666,0.06,1.8,397.0,345664075654.0,50.0,39.85487246513367,2.6,0.9662222222222222,0.052,2.0,396.0,952039434492.0,50.0,55.48946022987366,2.8,0.9646666666666668,0.056,4.0,399.0,732505190116.0,50.0,57.688387870788574,,,,,,,,
185,1,16,1.6,5,15,1.45,2.1500000000000004,0.9869583333333334,0.043,4,2.0,0.9795555555555556,0.04,2.2,335,986762518570,50,45.45918297767639,164.16154527664185,0.0009503364562988281,2.4,0.9762777777777778,0.048,1.6,337.0,345664075654.0,50.0,48.93529033660889,2.0,0.9962222222222222,0.04,0.8,336.0,952039434492.0,50.0,33.80953335762024,2.2,0.9957777777777778,0.044,1.2,339.0,732505190116.0,50.0,35.95753860473633,,,,,,,,
186,2,35,3.5,5,15,5.6,6.1,0.9701527777777778,0.122,4,6.2,0.9587222222222223,0.124,6.2,450,986762518570,50,100.70076274871826,342.049587726593,113.06870317459106,6.2,0.9904722222222223,0.124,6.0,452.0,345664075654.0,50.0,59.39826154708862,6.0,0.9492499999999999,0.12,3.8,451.0,952039434492.0,50.0,113.04855680465698,6.0,0.9821666666666666,0.12,6.4,454.0,732505190116.0,50.0,68.90200662612915,,,,,,,,
187,1,11,1.1,5,15,1.5499999999999998,1.75,0.9710833333333333,0.035,4,1.6,0.9924444444444444,0.032,1.8,440,986762518570,50,41.48444175720215,228.05650854110718,0.0012559890747070312,2.0,0.9485555555555556,0.04,0.6,442.0,345664075654.0,50.0,70.1426453590393,1.6,0.9651666666666666,0.032,2.0,441.0,952039434492.0,50.0,62.163686990737915,1.8,0.9781666666666666,0.036,1.8,444.0,732505190116.0,50.0,54.26573443412781,,,,,,,,
188,2,27,2.7,5,15,4.55,5.6,0.9821458333333334,0.112,4,5.8,0.9873611111111111,0.116,2.8,65,986762518570,50,66.92947721481323,300.41034603118896,0.0009889602661132812,5.6,0.9801666666666669,0.112,5.4,67.0,345664075654.0,50.0,77.94108080863953,5.6,0.9799722222222222,0.112,3.8,66.0,952039434492.0,50.0,79.03218388557434,5.4,0.9810833333333333,0.108,6.2,69.0,732505190116.0,50.0,76.50760412216187,,,,,,,,
189,2,20,2.0,5,15,3.4499999999999997,4.65,0.9818472222222223,0.093,4,4.8,0.9793333333333334,0.096,3.4,225,986762518570,50,72.8681173324585,283.21126413345337,0.0010688304901123047,4.8,0.9816666666666667,0.096,3.0,227.0,345664075654.0,50.0,68.75657629966736,4.6,0.9822222222222221,0.092,3.8,226.0,952039434492.0,50.0,71.30565929412842,4.4,0.9841666666666666,0.088,3.6,229.0,732505190116.0,50.0,70.2809112071991,,,,,,,,
190,1,11,1.1,5,15,1.5499999999999998,1.75,0.9710833333333333,0.035,4,1.6,0.9924444444444444,0.032,1.8,440,986762518570,50,41.48444175720215,228.05650854110718,0.0009386539459228516,2.0,0.9485555555555556,0.04,0.6,442.0,345664075654.0,50.0,70.1426453590393,1.6,0.9651666666666666,0.032,2.0,441.0,952039434492.0,50.0,62.163686990737915,1.8,0.9781666666666666,0.036,1.8,444.0,732505190116.0,50.0,54.26573443412781,,,,,,,,
191,1,12,1.2,5,15,1.5499999999999998,1.75,0.9625138888888889,0.035,4,1.6,0.9711111111111111,0.032,1.6,370,986762518570,50,58.744269132614136,247.97796034812927,0.0009362697601318359,2.0,0.8972777777777777,0.04,1.0,372.0,345664075654.0,50.0,104.72900700569153,1.6,0.9976666666666668,0.032,1.2,371.0,952039434492.0,50.0,39.08757019042969,1.8,0.984,0.036,2.4,374.0,732505190116.0,50.0,45.41711401939392,,,,,,,,
192,2,22,2.2,5,16,3.15,5.0,0.9773958333333334,0.1,4,5.0,0.9778055555555555,0.1,2.2,455,986762518570,50,76.81218338012695,309.37486362457275,85.93328189849854,5.2,0.9770000000000001,0.104,2.4,457.0,345664075654.0,50.0,75.16356468200684,5.0,0.9713055555555555,0.1,4.0,456.0,952039434492.0,50.0,85.77422189712524,4.8,0.9834722222222222,0.096,4.0,459.0,732505190116.0,50.0,71.62489366531372,,,,,,,,
193,1,12,1.2,5,16,1.5499999999999998,1.75,0.9625138888888889,0.035,4,1.6,0.9711111111111111,0.032,1.6,370,986762518570,50,58.744269132614136,247.97796034812927,0.0014297962188720703,2.0,0.8972777777777777,0.04,1.0,372.0,345664075654.0,50.0,104.72900700569153,1.6,0.9976666666666668,0.032,1.2,371.0,952039434492.0,50.0,39.08757019042969,1.8,0.984,0.036,2.4,374.0,732505190116.0,50.0,45.41711401939392,,,,,,,,
194,2,16,1.6,5,16,3.45,4.05,0.9631180555555556,0.081,4,4.2,0.9726666666666667,0.084,3.2,320,986762518570,50,91.90132284164429,406.9440939426422,0.0010120868682861328,4.0,0.9505000000000001,0.08,3.4,322.0,345664075654.0,50.0,116.65318417549133,4.0,0.9416666666666667,0.08,3.2,321.0,952039434492.0,50.0,128.33291172981262,4.0,0.987638888888889,0.08,4.0,324.0,732505190116.0,50.0,70.05667519569397,,,,,,,,
195,2,24,2.4,5,16,3.85,5.2,0.9852777777777777,0.10400000000000001,4,5.4,0.978388888888889,0.108,4.0,460,986762518570,50,74.82469201087952,278.331041097641,79.7619206905365,5.4,0.9921944444444444,0.108,2.4,462.0,345664075654.0,50.0,60.0928521156311,5.0,0.9789166666666667,0.1,2.6,461.0,952039434492.0,50.0,79.68623304367065,5.0,0.991611111111111,0.1,6.4,464.0,732505190116.0,50.0,63.72726392745972,,,,,,,,
196,1,18,1.8,5,16,2.0,2.3000000000000003,0.9830694444444443,0.046,4,2.2,0.9959444444444444,0.044,3.0,465,986762518570,50,38.6443235874176,187.84371495246887,89.39141964912415,2.6,0.9958333333333332,0.052,1.4,467.0,345664075654.0,50.0,36.95304489135742,2.0,0.9483888888888888,0.04,1.6,466.0,952039434492.0,50.0,71.82880353927612,2.4,0.9921111111111112,0.048,2.0,469.0,732505190116.0,50.0,40.417542934417725,,,,,,,,
197,1,12,1.2,5,16,1.5499999999999998,1.75,0.9625138888888889,0.035,4,1.6,0.9711111111111111,0.032,1.6,370,986762518570,50,58.744269132614136,247.97796034812927,0.001260995864868164,2.0,0.8972777777777777,0.04,1.0,372.0,345664075654.0,50.0,104.72900700569153,1.6,0.9976666666666668,0.032,1.2,371.0,952039434492.0,50.0,39.08757019042969,1.8,0.984,0.036,2.4,374.0,732505190116.0,50.0,45.41711401939392,,,,,,,,
198,1,19,1.9,5,16,2.05,2.35,0.9736944444444444,0.04699999999999999,4,2.2,0.9889444444444444,0.044,2.0,315,986762518570,50,42.98136901855469,211.00408935546875,0.0009210109710693359,2.6,0.9953888888888888,0.052,1.4,317.0,345664075654.0,50.0,36.250816345214844,2.0,0.9160555555555556,0.04,2.2,316.0,952039434492.0,50.0,95.32093811035156,2.6,0.9943888888888888,0.052,2.6,319.0,732505190116.0,50.0,36.450965881347656,,,,,,,,
199,1,11,1.1,5,16,1.5499999999999998,1.75,0.9710833333333333,0.035,4,1.6,0.9924444444444444,0.032,1.8,440,986762518570,50,41.48444175720215,228.05650854110718,0.0009055137634277344,2.0,0.9485555555555556,0.04,0.6,442.0,345664075654.0,50.0,70.1426453590393,1.6,0.9651666666666666,0.032,2.0,441.0,952039434492.0,50.0,62.163686990737915,1.8,0.9781666666666666,0.036,1.8,444.0,732505190116.0,50.0,54.26573443412781,,,,,,,,
200,2,16,1.6,5,16,3.45,4.05,0.9631180555555556,0.081,4,4.2,0.9726666666666667,0.084,3.2,320,986762518570,50,91.90132284164429,406.9440939426422,0.0010213851928710938,4.0,0.9505000000000001,0.08,3.4,322.0,345664075654.0,50.0,116.65318417549133,4.0,0.9416666666666667,0.08,3.2,321.0,952039434492.0,50.0,128.33291172981262,4.0,0.987638888888889,0.08,4.0,324.0,732505190116.0,50.0,70.05667519569397,,,,,,,,
201,1,12,1.2,5,16,1.5499999999999998,1.75,0.9625138888888889,0.035,4,1.6,0.9711111111111111,0.032,1.6,370,986762518570,50,58.744269132614136,247.97796034812927,0.0006225109100341797,2.0,0.8972777777777777,0.04,1.0,372.0,345664075654.0,50.0,104.72900700569153,1.6,0.9976666666666668,0.032,1.2,371.0,952039434492.0,50.0,39.08757019042969,1.8,0.984,0.036,2.4,374.0,732505190116.0,50.0,45.41711401939392,,,,,,,,
202,2,19,1.9,5,16,3.9499999999999997,4.5,0.9682083333333333,0.09000000000000001,4,4.4,0.9430277777777778,0.088,4.8,160,986762518570,50,128.53772115707397,383.9551568031311,0.0006272792816162109,4.8,0.9803333333333333,0.096,2.2,162.0,345664075654.0,50.0,79.12042045593262,4.6,0.9897777777777776,0.092,4.2,161.0,952039434492.0,50.0,65.61753273010254,4.2,0.9596944444444445,0.084,4.6,164.0,732505190116.0,50.0,110.67948246002197,,,,,,,,
203,2,19,1.9,5,16,3.9499999999999997,4.5,0.9682083333333333,0.09000000000000001,4,4.4,0.9430277777777778,0.088,4.8,160,986762518570,50,128.53772115707397,383.9551568031311,0.0008678436279296875,4.8,0.9803333333333333,0.096,2.2,162.0,345664075654.0,50.0,79.12042045593262,4.6,0.9897777777777776,0.092,4.2,161.0,952039434492.0,50.0,65.61753273010254,4.2,0.9596944444444445,0.084,4.6,164.0,732505190116.0,50.0,110.67948246002197,,,,,,,,
204,1,11,1.1,5,17,1.5499999999999998,1.75,0.9710833333333333,0.035,4,1.6,0.9924444444444444,0.032,1.8,440,986762518570,50,41.48444175720215,228.05650854110718,0.0006501674652099609,2.0,0.9485555555555556,0.04,0.6,442.0,345664075654.0,50.0,70.1426453590393,1.6,0.9651666666666666,0.032,2.0,441.0,952039434492.0,50.0,62.163686990737915,1.8,0.9781666666666666,0.036,1.8,444.0,732505190116.0,50.0,54.26573443412781,,,,,,,,
205,1,12,1.2,5,17,1.5499999999999998,1.75,0.9625138888888889,0.035,4,1.6,0.9711111111111111,0.032,1.6,370,986762518570,50,58.744269132614136,247.97796034812927,0.0006153583526611328,2.0,0.8972777777777777,0.04,1.0,372.0,345664075654.0,50.0,104.72900700569153,1.6,0.9976666666666668,0.032,1.2,371.0,952039434492.0,50.0,39.08757019042969,1.8,0.984,0.036,2.4,374.0,732505190116.0,50.0,45.41711401939392,,,,,,,,
206,1,11,1.1,5,17,1.5499999999999998,1.75,0.9710833333333333,0.035,4,1.6,0.9924444444444444,0.032,1.8,440,986762518570,50,41.48444175720215,228.05650854110718,0.0006098747253417969,2.0,0.9485555555555556,0.04,0.6,442.0,345664075654.0,50.0,70.1426453590393,1.6,0.9651666666666666,0.032,2.0,441.0,952039434492.0,50.0,62.163686990737915,1.8,0.9781666666666666,0.036,1.8,444.0,732505190116.0,50.0,54.26573443412781,,,,,,,,
207,1,12,1.2,5,17,1.5499999999999998,1.75,0.9625138888888889,0.035,4,1.6,0.9711111111111111,0.032,1.6,370,986762518570,50,58.744269132614136,247.97796034812927,0.0006105899810791016,2.0,0.8972777777777777,0.04,1.0,372.0,345664075654.0,50.0,104.72900700569153,1.6,0.9976666666666668,0.032,1.2,371.0,952039434492.0,50.0,39.08757019042969,1.8,0.984,0.036,2.4,374.0,732505190116.0,50.0,45.41711401939392,,,,,,,,
208,1,12,1.2,5,17,1.5499999999999998,1.75,0.9625138888888889,0.035,4,1.6,0.9711111111111111,0.032,1.6,370,986762518570,50,58.744269132614136,247.97796034812927,0.0006251335144042969,2.0,0.8972777777777777,0.04,1.0,372.0,345664075654.0,50.0,104.72900700569153,1.6,0.9976666666666668,0.032,1.2,371.0,952039434492.0,50.0,39.08757019042969,1.8,0.984,0.036,2.4,374.0,732505190116.0,50.0,45.41711401939392,,,,,,,,
209,2,25,2.5,5,17,3.7,5.3,0.9832569444444446,0.106,4,5.4,0.981638888888889,0.108,3.0,470,986762518570,50,72.16990089416504,284.40799713134766,75.56578922271729,5.4,0.9788055555555555,0.108,3.6,472.0,345664075654.0,50.0,75.52784276008606,5.2,0.9824166666666667,0.104,4.4,471.0,952039434492.0,50.0,73.73313474655151,5.2,0.9901666666666669,0.104,3.8,474.0,732505190116.0,50.0,62.977118730545044,,,,,,,,
210,1,28,2.8,5,17,1.95,2.8499999999999996,0.9787916666666666,0.056999999999999995,4,2.8,0.9731666666666666,0.056,2.0,445,986762518570,50,50.13112115859985,184.14163374900818,0.0014116764068603516,3.0,0.9847777777777778,0.06,1.8,447.0,345664075654.0,50.0,42.096957206726074,2.8,0.9928888888888888,0.056,1.8,446.0,952039434492.0,50.0,35.14721965789795,2.8,0.9643333333333334,0.056,2.2,449.0,732505190116.0,50.0,56.7663357257843,,,,,,,,
211,2,11,1.1,5,17,2.35,3.45,0.9795625000000001,0.06899999999999999,4,3.6,0.9829166666666667,0.072,2.6,210,986762518570,50,79.80969381332397,300.0284757614136,0.0010335445404052734,3.6,0.9637500000000001,0.072,2.2,212.0,345664075654.0,50.0,69.43526458740234,3.6,0.9922777777777778,0.072,1.8,211.0,952039434492.0,50.0,66.63713002204895,3.0,0.9793055555555557,0.06,2.8,214.0,732505190116.0,50.0,84.1463873386383,,,,,,,,
212,1,12,1.2,5,17,1.5499999999999998,1.75,0.9625138888888889,0.035,4,1.6,0.9711111111111111,0.032,1.6,370,986762518570,50,58.744269132614136,247.97796034812927,0.0010068416595458984,2.0,0.8972777777777777,0.04,1.0,372.0,345664075654.0,50.0,104.72900700569153,1.6,0.9976666666666668,0.032,1.2,371.0,952039434492.0,50.0,39.08757019042969,1.8,0.984,0.036,2.4,374.0,732505190116.0,50.0,45.41711401939392,,,,,,,,
213,1,16,1.6,5,17,1.45,2.1500000000000004,0.9869583333333334,0.043,4,2.0,0.9795555555555556,0.04,2.2,335,986762518570,50,45.45918297767639,164.16154527664185,0.00099945068359375,2.4,0.9762777777777778,0.048,1.6,337.0,345664075654.0,50.0,48.93529033660889,2.0,0.9962222222222222,0.04,0.8,336.0,952039434492.0,50.0,33.80953335762024,2.2,0.9957777777777778,0.044,1.2,339.0,732505190116.0,50.0,35.95753860473633,,,,,,,,
214,2,12,1.2,5,17,3.45,3.5500000000000003,0.9802847222222222,0.07100000000000001,4,3.4,0.9869444444444444,0.068,1.8,385,986762518570,50,78.7139527797699,338.1633331775665,0.0010128021240234375,4.0,0.9735555555555555,0.08,2.6,387.0,345664075654.0,50.0,87.5308895111084,3.4,0.9878333333333333,0.068,5.0,386.0,952039434492.0,50.0,74.65544486045837,3.4,0.9728055555555556,0.068,4.4,389.0,732505190116.0,50.0,97.26304602622986,,,,,,,,
215,2,19,1.9,5,17,3.9499999999999997,4.5,0.9682083333333333,0.09000000000000001,4,4.4,0.9430277777777778,0.088,4.8,160,986762518570,50,128.53772115707397,383.9551568031311,0.000982046127319336,4.8,0.9803333333333333,0.096,2.2,162.0,345664075654.0,50.0,79.12042045593262,4.6,0.9897777777777776,0.092,4.2,161.0,952039434492.0,50.0,65.61753273010254,4.2,0.9596944444444445,0.084,4.6,164.0,732505190116.0,50.0,110.67948246002197,,,,,,,,
216,1,12,1.2,5,18,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,370,986762518570,50,58.744269132614136,300.30698347091675,0.0005602836608886719,2.0,0.8972777777777777,0.04,1.0,372.0,345664075654.0,50.0,104.72900700569153,1.6,0.9976666666666668,0.032,1.2,371.0,952039434492.0,50.0,39.08757019042969,1.8,0.984,0.036,2.4,374.0,732505190116.0,50.0,45.41711401939392,1.8,0.9767222222222224,0.036,1.4,373.0,460462409076.0,50.0,52.329023122787476
217,1,12,1.2,5,18,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,370,986762518570,50,58.744269132614136,300.30698347091675,0.0004863739013671875,2.0,0.8972777777777777,0.04,1.0,372.0,345664075654.0,50.0,104.72900700569153,1.6,0.9976666666666668,0.032,1.2,371.0,952039434492.0,50.0,39.08757019042969,1.8,0.984,0.036,2.4,374.0,732505190116.0,50.0,45.41711401939392,1.8,0.9767222222222224,0.036,1.4,373.0,460462409076.0,50.0,52.329023122787476
218,2,19,1.9,5,18,3.6799999999999997,4.4399999999999995,0.9621000000000001,0.08880000000000002,5,4.4,0.9430277777777778,0.088,4.8,160,986762518570,50,128.53772115707397,517.5161294937134,0.0004718303680419922,4.8,0.9803333333333333,0.096,2.2,162.0,345664075654.0,50.0,79.12042045593262,4.6,0.9897777777777776,0.092,4.2,161.0,952039434492.0,50.0,65.61753273010254,4.2,0.9596944444444445,0.084,4.6,164.0,732505190116.0,50.0,110.67948246002197,4.2,0.9376666666666666,0.084,2.6,163.0,460462409076.0,50.0,133.56097269058228
219,2,16,1.6,5,18,3.3600000000000003,4.04,0.9652333333333333,0.08080000000000001,5,4.2,0.9726666666666667,0.084,3.2,320,986762518570,50,91.90132284164429,495.0491499900818,0.0004792213439941406,4.0,0.9505000000000001,0.08,3.4,322.0,345664075654.0,50.0,116.65318417549133,4.0,0.9416666666666667,0.08,3.2,321.0,952039434492.0,50.0,128.33291172981262,4.0,0.987638888888889,0.08,4.0,324.0,732505190116.0,50.0,70.05667519569397,4.0,0.9736944444444444,0.08,3.0,323.0,460462409076.0,50.0,88.10505604743958
220,2,17,1.7,5,18,3.6399999999999997,4.12,0.9515555555555556,0.0824,5,4.4,0.95275,0.088,4.2,475,986762518570,50,109.17194247245789,561.1159844398499,157.7218461036682,4.0,0.9142499999999999,0.08,2.6,477.0,345664075654.0,50.0,157.5699062347412,4.2,0.9790277777777778,0.084,3.6,476.0,952039434492.0,50.0,77.45858120918274,4.0,0.9593888888888891,0.08,3.8,479.0,732505190116.0,50.0,102.0572555065155,4.0,0.9523611111111111,0.08,4.0,478.0,460462409076.0,50.0,114.85829901695251
221,1,12,1.2,5,18,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,370,986762518570,50,58.744269132614136,300.30698347091675,0.0014111995697021484,2.0,0.8972777777777777,0.04,1.0,372.0,345664075654.0,50.0,104.72900700569153,1.6,0.9976666666666668,0.032,1.2,371.0,952039434492.0,50.0,39.08757019042969,1.8,0.984,0.036,2.4,374.0,732505190116.0,50.0,45.41711401939392,1.8,0.9767222222222224,0.036,1.4,373.0,460462409076.0,50.0,52.329023122787476
222,2,18,1.8,5,18,3.56,4.32,0.9644,0.0864,5,4.8,0.9938333333333333,0.096,4.2,260,986762518570,50,62.33296751976013,497.212965965271,0.0011403560638427734,4.4,0.9792777777777778,0.088,3.4,262.0,345664075654.0,50.0,83.00132131576538,4.2,0.96225,0.084,4.2,261.0,952039434492.0,50.0,101.11063432693481,4.0,0.924611111111111,0.08,3.0,264.0,732505190116.0,50.0,148.914155960083,4.2,0.9620277777777777,0.084,3.0,263.0,460462409076.0,50.0,101.85388684272766
223,1,10,1.0,5,18,1.2399999999999998,1.64,0.9745444444444444,0.0328,5,1.4,0.9790555555555556,0.028,1.2,480,986762518570,50,53.32996344566345,264.32790184020996,71.5027437210083,2.0,0.9437777777777778,0.04,1.0,482.0,345664075654.0,50.0,71.36383605003357,1.8,0.9712222222222222,0.036,1.4,481.0,952039434492.0,50.0,54.193875551223755,1.6,0.9838333333333332,0.032,1.4,484.0,732505190116.0,50.0,45.84806728363037,1.4,0.9948333333333332,0.028,1.2,483.0,460462409076.0,50.0,39.59215950965881
224,2,27,2.7,5,18,4.52,5.5200000000000005,0.9820388888888889,0.11040000000000001,5,5.8,0.9873611111111111,0.116,2.8,65,986762518570,50,66.92947721481323,378.20772409439087,0.0014045238494873047,5.6,0.9801666666666669,0.112,5.4,67.0,345664075654.0,50.0,77.94108080863953,5.6,0.9799722222222222,0.112,3.8,66.0,952039434492.0,50.0,79.03218388557434,5.4,0.9810833333333333,0.108,6.2,69.0,732505190116.0,50.0,76.50760412216187,5.2,0.981611111111111,0.104,4.4,68.0,460462409076.0,50.0,77.7973780632019
