,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
169,1,11,1.1,5,14,1.15,1.7000000000000002,0.9838472222222222,0.034,4,1.8,0.9816111111111112,0.036,0.2,170,907480588039,50,50.01701521873474,192.31819701194763,0.0009474754333496094,1.6,0.9906666666666668,0.032,1.6,172.0,948386598578.0,50.0,43.82380175590515,1.8,0.9931666666666666,0.036,1.2,173.0,443645952578.0,50.0,40.6975736618042,1.6,0.9699444444444444,0.032,1.6,174.0,214633551670.0,50.0,57.77980637550354,,,,,,,,
170,2,14,1.4,5,14,2.4499999999999997,4.05,0.9745208333333333,0.081,4,4.0,0.9695277777777778,0.08,2.8,320,907480588039,50,87.2448616027832,324.87535214424133,87.25375962257385,4.0,0.9783611111111112,0.08,2.4,322.0,948386598578.0,50.0,77.16608738899231,4.0,0.9716388888888889,0.08,2.2,323.0,443645952578.0,50.0,84.6031174659729,4.2,0.9785555555555556,0.084,2.4,324.0,214633551670.0,50.0,75.86128568649292,,,,,,,,
171,2,23,2.3,5,14,3.3499999999999996,5.450000000000001,0.9801805555555555,0.109,4,5.4,0.9931666666666666,0.108,3.0,325,907480588039,50,58.561359167099,300.3290240764618,84.03463840484619,5.4,0.9744722222222222,0.108,3.4,327.0,948386598578.0,50.0,84.0157539844513,5.4,0.9766111111111111,0.108,2.8,328.0,443645952578.0,50.0,77.15850520133972,5.6,0.9764722222222222,0.112,4.2,329.0,214633551670.0,50.0,80.59340572357178,,,,,,,,
172,1,11,1.1,5,14,1.15,1.7000000000000002,0.9838472222222222,0.034,4,1.8,0.9816111111111112,0.036,0.2,170,907480588039,50,50.01701521873474,192.31819701194763,0.001224517822265625,1.6,0.9906666666666668,0.032,1.6,172.0,948386598578.0,50.0,43.82380175590515,1.8,0.9931666666666666,0.036,1.2,173.0,443645952578.0,50.0,40.6975736618042,1.6,0.9699444444444444,0.032,1.6,174.0,214633551670.0,50.0,57.77980637550354,,,,,,,,
173,1,16,1.6,5,14,1.5999999999999999,2.1,0.9705277777777778,0.042,4,2.0,0.9902777777777778,0.04,1.8,200,907480588039,50,39.63686180114746,212.23366022109985,0.0009598731994628906,2.2,0.9886666666666668,0.044,1.4,202.0,948386598578.0,50.0,41.43334460258484,2.2,0.9948888888888888,0.044,1.4,203.0,443645952578.0,50.0,36.64902901649475,2.0,0.9082777777777776,0.04,1.8,204.0,214633551670.0,50.0,94.5144248008728,,,,,,,,
174,1,14,1.4,5,14,1.8000000000000003,1.95,0.9788472222222222,0.039,4,1.8,0.9702777777777778,0.036,2.2,80,907480588039,50,56.99680519104004,191.57336139678955,0.0009262561798095703,2.0,0.9739444444444444,0.04,1.6,82.0,948386598578.0,50.0,48.64534401893616,2.0,0.9808888888888888,0.04,2.0,83.0,443645952578.0,50.0,46.23532056808472,2.0,0.9902777777777778,0.04,1.4,84.0,214633551670.0,50.0,39.69589161872864,,,,,,,,
175,1,10,1.0,5,14,1.05,1.55,0.9795277777777778,0.031,4,1.4,0.9832222222222222,0.028,1.4,255,907480588039,50,47.16884756088257,197.86117792129517,0.0009186267852783203,1.4,0.9873888888888888,0.028,1.0,257.0,948386598578.0,50.0,44.71000003814697,1.6,0.9804444444444445,0.032,0.8,258.0,443645952578.0,50.0,48.42299175262451,1.8,0.9670555555555556,0.036,1.0,259.0,214633551670.0,50.0,57.55933856964111,,,,,,,,
176,1,10,1.0,5,14,1.05,1.55,0.9795277777777778,0.031,4,1.4,0.9832222222222222,0.028,1.4,255,907480588039,50,47.16884756088257,197.86117792129517,0.0009500980377197266,1.4,0.9873888888888888,0.028,1.0,257.0,948386598578.0,50.0,44.71000003814697,1.6,0.9804444444444445,0.032,0.8,258.0,443645952578.0,50.0,48.42299175262451,1.8,0.9670555555555556,0.036,1.0,259.0,214633551670.0,50.0,57.55933856964111,,,,,,,,
177,1,16,1.6,5,14,1.5999999999999999,2.1,0.9705277777777778,0.042,4,2.0,0.9902777777777778,0.04,1.8,200,907480588039,50,39.63686180114746,212.23366022109985,0.0009133815765380859,2.2,0.9886666666666668,0.044,1.4,202.0,948386598578.0,50.0,41.43334460258484,2.2,0.9948888888888888,0.044,1.4,203.0,443645952578.0,50.0,36.64902901649475,2.0,0.9082777777777776,0.04,1.8,204.0,214633551670.0,50.0,94.5144248008728,,,,,,,,
178,1,15,1.5,5,14,1.9000000000000001,2.0,0.9435694444444445,0.04,4,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,60.755136489868164,288.7516338825226,0.0009248256683349609,2.0,0.9311111111111112,0.04,1.6,2.0,948386598578.0,50.0,82.2046549320221,2.0,0.9376666666666666,0.04,1.6,3.0,443645952578.0,50.0,76.20820617675781,2.0,0.9466111111111112,0.04,1.8,4.0,214633551670.0,50.0,69.58363628387451,,,,,,,,
179,1,15,1.5,5,14,1.9000000000000001,2.0,0.9435694444444445,0.04,4,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,60.755136489868164,288.7516338825226,0.0009009838104248047,2.0,0.9311111111111112,0.04,1.6,2.0,948386598578.0,50.0,82.2046549320221,2.0,0.9376666666666666,0.04,1.6,3.0,443645952578.0,50.0,76.20820617675781,2.0,0.9466111111111112,0.04,1.8,4.0,214633551670.0,50.0,69.58363628387451,,,,,,,,
180,1,18,1.8,5,15,1.6,2.3000000000000003,0.9757638888888889,0.046,4,2.0,0.9343888888888888,0.04,1.4,330,907480588039,50,75.5003616809845,188.60616612434387,75.50856375694275,2.4,0.9895555555555556,0.048,2.2,332.0,948386598578.0,50.0,39.39447021484375,2.4,0.988,0.048,1.2,333.0,443645952578.0,50.0,39.16163921356201,2.4,0.9911111111111112,0.048,1.6,334.0,214633551670.0,50.0,34.54969501495361,,,,,,,,
181,1,10,1.0,5,15,1.05,1.55,0.9795277777777778,0.031,4,1.4,0.9832222222222222,0.028,1.4,255,907480588039,50,47.16884756088257,197.86117792129517,0.0014619827270507812,1.4,0.9873888888888888,0.028,1.0,257.0,948386598578.0,50.0,44.71000003814697,1.6,0.9804444444444445,0.032,0.8,258.0,443645952578.0,50.0,48.42299175262451,1.8,0.9670555555555556,0.036,1.0,259.0,214633551670.0,50.0,57.55933856964111,,,,,,,,
182,1,33,3.3,5,15,1.4500000000000002,3.0999999999999996,0.9609166666666668,0.062,4,3.0,0.9345,0.06,0.8,245,907480588039,50,73.54578518867493,226.1340982913971,0.001062154769897461,3.0,0.9526666666666668,0.06,2.4,247.0,948386598578.0,50.0,63.36765432357788,3.2,0.9945555555555556,0.064,0.6,248.0,443645952578.0,50.0,34.2874698638916,3.2,0.9619444444444444,0.064,2.0,249.0,214633551670.0,50.0,54.933188915252686,,,,,,,,
183,2,14,1.4,5,15,2.4499999999999997,4.05,0.9745208333333333,0.081,4,4.0,0.9695277777777778,0.08,2.8,320,907480588039,50,87.2448616027832,324.87535214424133,0.0010156631469726562,4.0,0.9783611111111112,0.08,2.4,322.0,948386598578.0,50.0,77.16608738899231,4.0,0.9716388888888889,0.08,2.2,323.0,443645952578.0,50.0,84.6031174659729,4.2,0.9785555555555556,0.084,2.4,324.0,214633551670.0,50.0,75.86128568649292,,,,,,,,
184,2,15,1.5,5,15,3.3499999999999996,4.15,0.9535416666666667,0.08299999999999999,4,4.0,0.9278055555555556,0.08,3.0,150,907480588039,50,139.796701669693,438.81415700912476,0.001020193099975586,4.2,0.9911388888888889,0.084,3.4,152.0,948386598578.0,50.0,64.89488172531128,4.0,0.9291388888888887,0.08,2.8,153.0,443645952578.0,50.0,138.20531344413757,4.4,0.9660833333333334,0.088,4.2,154.0,214633551670.0,50.0,95.91726016998291,,,,,,,,
185,1,13,1.3,5,15,1.55,1.95,0.9850000000000001,0.039,4,2.0,0.9892777777777778,0.04,1.6,195,907480588039,50,38.998732566833496,169.9067099094391,0.0010271072387695312,2.0,0.9850555555555556,0.04,1.4,197.0,948386598578.0,50.0,41.584205627441406,2.0,0.9958888888888888,0.04,2.0,198.0,443645952578.0,50.0,34.1091034412384,1.8,0.9697777777777776,0.036,1.2,199.0,214633551670.0,50.0,55.21466827392578,,,,,,,,
186,1,14,1.4,5,15,1.8000000000000003,1.95,0.9788472222222222,0.039,4,1.8,0.9702777777777778,0.036,2.2,80,907480588039,50,56.99680519104004,191.57336139678955,0.0009932518005371094,2.0,0.9739444444444444,0.04,1.6,82.0,948386598578.0,50.0,48.64534401893616,2.0,0.9808888888888888,0.04,2.0,83.0,443645952578.0,50.0,46.23532056808472,2.0,0.9902777777777778,0.04,1.4,84.0,214633551670.0,50.0,39.69589161872864,,,,,,,,
187,1,20,2.0,5,15,2.1,2.4499999999999997,0.9844861111111111,0.048999999999999995,4,2.2,0.9736666666666668,0.044,3.0,175,907480588039,50,52.488455295562744,173.4687442779541,0.0010156631469726562,2.4,0.9869444444444444,0.048,1.4,177.0,948386598578.0,50.0,41.12127876281738,2.6,0.9915,0.052,1.8,178.0,443645952578.0,50.0,37.4730327129364,2.6,0.9858333333333332,0.052,2.2,179.0,214633551670.0,50.0,42.38597750663757,,,,,,,,
188,1,10,1.0,5,15,1.05,1.55,0.9795277777777778,0.031,4,1.4,0.9832222222222222,0.028,1.4,255,907480588039,50,47.16884756088257,197.86117792129517,0.0010175704956054688,1.4,0.9873888888888888,0.028,1.0,257.0,948386598578.0,50.0,44.71000003814697,1.6,0.9804444444444445,0.032,0.8,258.0,443645952578.0,50.0,48.42299175262451,1.8,0.9670555555555556,0.036,1.0,259.0,214633551670.0,50.0,57.55933856964111,,,,,,,,
189,1,10,1.0,5,15,1.05,1.55,0.9795277777777778,0.031,4,1.4,0.9832222222222222,0.028,1.4,255,907480588039,50,47.16884756088257,197.86117792129517,0.0005106925964355469,1.4,0.9873888888888888,0.028,1.0,257.0,948386598578.0,50.0,44.71000003814697,1.6,0.9804444444444445,0.032,0.8,258.0,443645952578.0,50.0,48.42299175262451,1.8,0.9670555555555556,0.036,1.0,259.0,214633551670.0,50.0,57.55933856964111,,,,,,,,
190,2,15,1.5,5,15,3.3499999999999996,4.15,0.9535416666666667,0.08299999999999999,4,4.0,0.9278055555555556,0.08,3.0,150,907480588039,50,139.796701669693,438.81415700912476,0.0004742145538330078,4.2,0.9911388888888889,0.084,3.4,152.0,948386598578.0,50.0,64.89488172531128,4.0,0.9291388888888887,0.08,2.8,153.0,443645952578.0,50.0,138.20531344413757,4.4,0.9660833333333334,0.088,4.2,154.0,214633551670.0,50.0,95.91726016998291,,,,,,,,
191,2,15,1.5,5,15,3.3499999999999996,4.15,0.9535416666666667,0.08299999999999999,4,4.0,0.9278055555555556,0.08,3.0,150,907480588039,50,139.796701669693,438.81415700912476,0.00047087669372558594,4.2,0.9911388888888889,0.084,3.4,152.0,948386598578.0,50.0,64.89488172531128,4.0,0.9291388888888887,0.08,2.8,153.0,443645952578.0,50.0,138.20531344413757,4.4,0.9660833333333334,0.088,4.2,154.0,214633551670.0,50.0,95.91726016998291,,,,,,,,
192,1,11,1.1,5,16,1.15,1.7000000000000002,0.9838472222222222,0.034,4,1.8,0.9816111111111112,0.036,0.2,170,907480588039,50,50.01701521873474,192.31819701194763,0.0005013942718505859,1.6,0.9906666666666668,0.032,1.6,172.0,948386598578.0,50.0,43.82380175590515,1.8,0.9931666666666666,0.036,1.2,173.0,443645952578.0,50.0,40.6975736618042,1.6,0.9699444444444444,0.032,1.6,174.0,214633551670.0,50.0,57.77980637550354,,,,,,,,
193,1,10,1.0,5,16,1.05,1.55,0.9795277777777778,0.031,4,1.4,0.9832222222222222,0.028,1.4,255,907480588039,50,47.16884756088257,197.86117792129517,0.00047898292541503906,1.4,0.9873888888888888,0.028,1.0,257.0,948386598578.0,50.0,44.71000003814697,1.6,0.9804444444444445,0.032,0.8,258.0,443645952578.0,50.0,48.42299175262451,1.8,0.9670555555555556,0.036,1.0,259.0,214633551670.0,50.0,57.55933856964111,,,,,,,,
194,1,10,1.0,5,16,1.05,1.55,0.9795277777777778,0.031,4,1.4,0.9832222222222222,0.028,1.4,255,907480588039,50,47.16884756088257,197.86117792129517,0.0004687309265136719,1.4,0.9873888888888888,0.028,1.0,257.0,948386598578.0,50.0,44.71000003814697,1.6,0.9804444444444445,0.032,0.8,258.0,443645952578.0,50.0,48.42299175262451,1.8,0.9670555555555556,0.036,1.0,259.0,214633551670.0,50.0,57.55933856964111,,,,,,,,
195,1,33,3.3,5,16,1.4500000000000002,3.0999999999999996,0.9609166666666668,0.062,4,3.0,0.9345,0.06,0.8,245,907480588039,50,73.54578518867493,226.1340982913971,0.00046324729919433594,3.0,0.9526666666666668,0.06,2.4,247.0,948386598578.0,50.0,63.36765432357788,3.2,0.9945555555555556,0.064,0.6,248.0,443645952578.0,50.0,34.2874698638916,3.2,0.9619444444444444,0.064,2.0,249.0,214633551670.0,50.0,54.933188915252686,,,,,,,,
196,2,15,1.5,5,16,3.3499999999999996,4.15,0.9535416666666667,0.08299999999999999,4,4.0,0.9278055555555556,0.08,3.0,150,907480588039,50,139.796701669693,438.81415700912476,0.0004668235778808594,4.2,0.9911388888888889,0.084,3.4,152.0,948386598578.0,50.0,64.89488172531128,4.0,0.9291388888888887,0.08,2.8,153.0,443645952578.0,50.0,138.20531344413757,4.4,0.9660833333333334,0.088,4.2,154.0,214633551670.0,50.0,95.91726016998291,,,,,,,,
197,2,14,1.4,5,16,2.4499999999999997,4.05,0.9745208333333333,0.081,4,4.0,0.9695277777777778,0.08,2.8,320,907480588039,50,87.2448616027832,324.87535214424133,0.0006587505340576172,4.0,0.9783611111111112,0.08,2.4,322.0,948386598578.0,50.0,77.16608738899231,4.0,0.9716388888888889,0.08,2.2,323.0,443645952578.0,50.0,84.6031174659729,4.2,0.9785555555555556,0.084,2.4,324.0,214633551670.0,50.0,75.86128568649292,,,,,,,,
198,2,16,1.6,5,16,3.3,4.300000000000001,0.9818819444444444,0.086,4,4.2,0.993,0.084,2.2,335,907480588039,50,60.30327010154724,295.3430564403534,105.68805074691772,4.2,0.9593333333333334,0.084,2.8,337.0,948386598578.0,50.0,100.92256903648376,4.2,0.9837777777777779,0.084,2.8,338.0,443645952578.0,50.0,72.74022102355957,4.6,0.9914166666666667,0.092,5.4,339.0,214633551670.0,50.0,61.37699627876282,,,,,,,,
199,1,12,1.2,5,16,0.95,1.7,0.9809722222222222,0.034,4,1.6,0.9745,0.032,0.8,115,907480588039,50,54.16582131385803,191.99514412879944,0.0014045238494873047,1.8,0.9714444444444444,0.036,0.8,117.0,948386598578.0,50.0,53.62759709358215,1.6,0.9829444444444444,0.032,1.2,118.0,443645952578.0,50.0,47.202746629714966,1.8,0.995,0.036,1.0,119.0,214633551670.0,50.0,36.99897909164429,,,,,,,,
200,1,19,1.9,5,16,2.0500000000000003,2.4000000000000004,0.984111111111111,0.048,4,2.2,0.9878333333333332,0.044,2.2,125,907480588039,50,40.793638467788696,171.35380363464355,0.0012052059173583984,2.6,0.9919444444444444,0.052,2.6,127.0,948386598578.0,50.0,36.77637505531311,2.4,0.9875,0.048,1.8,128.0,443645952578.0,50.0,40.07037377357483,2.4,0.9691666666666666,0.048,1.6,129.0,214633551670.0,50.0,53.71341633796692,,,,,,,,
201,1,10,1.0,5,16,1.05,1.55,0.9795277777777778,0.031,4,1.4,0.9832222222222222,0.028,1.4,255,907480588039,50,47.16884756088257,197.86117792129517,0.0010330677032470703,1.4,0.9873888888888888,0.028,1.0,257.0,948386598578.0,50.0,44.71000003814697,1.6,0.9804444444444445,0.032,0.8,258.0,443645952578.0,50.0,48.42299175262451,1.8,0.9670555555555556,0.036,1.0,259.0,214633551670.0,50.0,57.55933856964111,,,,,,,,
202,1,28,2.8,5,16,1.95,2.95,0.9800416666666667,0.059,4,2.8,0.9787222222222224,0.056,1.8,340,907480588039,50,44.161458015441895,159.62721753120422,52.32591652870178,3.0,0.9874444444444443,0.06,1.8,342.0,948386598578.0,50.0,32.48545026779175,3.0,0.9946111111111112,0.06,2.4,343.0,443645952578.0,50.0,30.700467348098755,3.0,0.9593888888888888,0.06,1.8,344.0,214633551670.0,50.0,52.279841899871826,,,,,,,,
203,1,33,3.3,5,16,1.4500000000000002,3.0999999999999996,0.9609166666666668,0.062,4,3.0,0.9345,0.06,0.8,245,907480588039,50,73.54578518867493,226.1340982913971,0.0014050006866455078,3.0,0.9526666666666668,0.06,2.4,247.0,948386598578.0,50.0,63.36765432357788,3.2,0.9945555555555556,0.064,0.6,248.0,443645952578.0,50.0,34.2874698638916,3.2,0.9619444444444444,0.064,2.0,249.0,214633551670.0,50.0,54.933188915252686,,,,,,,,
204,2,15,1.5,5,17,3.3499999999999996,4.15,0.9535416666666667,0.08299999999999999,4,4.0,0.9278055555555556,0.08,3.0,150,907480588039,50,139.796701669693,438.81415700912476,0.0012395381927490234,4.2,0.9911388888888889,0.084,3.4,152.0,948386598578.0,50.0,64.89488172531128,4.0,0.9291388888888887,0.08,2.8,153.0,443645952578.0,50.0,138.20531344413757,4.4,0.9660833333333334,0.088,4.2,154.0,214633551670.0,50.0,95.91726016998291,,,,,,,,
205,1,12,1.2,5,17,0.95,1.7,0.9809722222222222,0.034,4,1.6,0.9745,0.032,0.8,115,907480588039,50,54.16582131385803,191.99514412879944,0.0011436939239501953,1.8,0.9714444444444444,0.036,0.8,117.0,948386598578.0,50.0,53.62759709358215,1.6,0.9829444444444444,0.032,1.2,118.0,443645952578.0,50.0,47.202746629714966,1.8,0.995,0.036,1.0,119.0,214633551670.0,50.0,36.99897909164429,,,,,,,,
206,1,15,1.5,5,17,1.9000000000000001,2.0,0.9435694444444445,0.04,4,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,60.755136489868164,288.7516338825226,0.0005917549133300781,2.0,0.9311111111111112,0.04,1.6,2.0,948386598578.0,50.0,82.2046549320221,2.0,0.9376666666666666,0.04,1.6,3.0,443645952578.0,50.0,76.20820617675781,2.0,0.9466111111111112,0.04,1.8,4.0,214633551670.0,50.0,69.58363628387451,,,,,,,,
207,1,15,1.5,5,17,1.9000000000000001,2.0,0.9435694444444445,0.04,4,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,60.755136489868164,288.7516338825226,0.0005943775177001953,2.0,0.9311111111111112,0.04,1.6,2.0,948386598578.0,50.0,82.2046549320221,2.0,0.9376666666666666,0.04,1.6,3.0,443645952578.0,50.0,76.20820617675781,2.0,0.9466111111111112,0.04,1.8,4.0,214633551670.0,50.0,69.58363628387451,,,,,,,,
208,1,13,1.3,5,17,1.55,1.95,0.9850000000000001,0.039,4,2.0,0.9892777777777778,0.04,1.6,195,907480588039,50,38.998732566833496,169.9067099094391,0.0005903244018554688,2.0,0.9850555555555556,0.04,1.4,197.0,948386598578.0,50.0,41.584205627441406,2.0,0.9958888888888888,0.04,2.0,198.0,443645952578.0,50.0,34.1091034412384,1.8,0.9697777777777776,0.036,1.2,199.0,214633551670.0,50.0,55.21466827392578,,,,,,,,
209,2,14,1.4,5,17,2.4499999999999997,4.05,0.9745208333333333,0.081,4,4.0,0.9695277777777778,0.08,2.8,320,907480588039,50,87.2448616027832,324.87535214424133,0.0005869865417480469,4.0,0.9783611111111112,0.08,2.4,322.0,948386598578.0,50.0,77.16608738899231,4.0,0.9716388888888889,0.08,2.2,323.0,443645952578.0,50.0,84.6031174659729,4.2,0.9785555555555556,0.084,2.4,324.0,214633551670.0,50.0,75.86128568649292,,,,,,,,
210,1,10,1.0,5,17,1.05,1.55,0.9795277777777778,0.031,4,1.4,0.9832222222222222,0.028,1.4,255,907480588039,50,47.16884756088257,197.86117792129517,0.000583648681640625,1.4,0.9873888888888888,0.028,1.0,257.0,948386598578.0,50.0,44.71000003814697,1.6,0.9804444444444445,0.032,0.8,258.0,443645952578.0,50.0,48.42299175262451,1.8,0.9670555555555556,0.036,1.0,259.0,214633551670.0,50.0,57.55933856964111,,,,,,,,
211,1,22,2.2,5,17,1.95,2.65,0.9796388888888887,0.053,4,2.4,0.987,0.048,3.4,345,907480588039,50,44.08312439918518,188.40140867233276,54.57805109024048,2.6,0.9668888888888888,0.052,1.8,347.0,948386598578.0,50.0,54.55351185798645,2.8,0.9948888888888888,0.056,1.4,348.0,443645952578.0,50.0,35.33490705490112,2.8,0.9697777777777776,0.056,1.2,349.0,214633551670.0,50.0,54.42986536026001,,,,,,,,
212,1,10,1.0,5,17,1.05,1.55,0.9795277777777778,0.031,4,1.4,0.9832222222222222,0.028,1.4,255,907480588039,50,47.16884756088257,197.86117792129517,0.0012412071228027344,1.4,0.9873888888888888,0.028,1.0,257.0,948386598578.0,50.0,44.71000003814697,1.6,0.9804444444444445,0.032,0.8,258.0,443645952578.0,50.0,48.42299175262451,1.8,0.9670555555555556,0.036,1.0,259.0,214633551670.0,50.0,57.55933856964111,,,,,,,,
213,2,13,1.3,5,17,3.0,3.9,0.9703958333333333,0.078,4,4.0,0.9903333333333334,0.08,2.4,290,907480588039,50,64.14592409133911,373.8052499294281,0.0009894371032714844,3.8,0.978861111111111,0.076,2.6,292.0,948386598578.0,50.0,83.39415144920349,3.8,0.9799722222222222,0.076,3.6,293.0,443645952578.0,50.0,81.60571312904358,4.0,0.9324166666666667,0.08,3.4,294.0,214633551670.0,50.0,144.65946125984192,,,,,,,,
214,2,16,1.6,5,17,3.3,4.300000000000001,0.9818819444444444,0.086,4,4.2,0.993,0.084,2.2,335,907480588039,50,60.30327010154724,295.3430564403534,0.000957489013671875,4.2,0.9593333333333334,0.084,2.8,337.0,948386598578.0,50.0,100.92256903648376,4.2,0.9837777777777779,0.084,2.8,338.0,443645952578.0,50.0,72.74022102355957,4.6,0.9914166666666667,0.092,5.4,339.0,214633551670.0,50.0,61.37699627876282,,,,,,,,
215,1,10,1.0,5,17,1.05,1.55,0.9795277777777778,0.031,4,1.4,0.9832222222222222,0.028,1.4,255,907480588039,50,47.16884756088257,197.86117792129517,0.0009672641754150391,1.4,0.9873888888888888,0.028,1.0,257.0,948386598578.0,50.0,44.71000003814697,1.6,0.9804444444444445,0.032,0.8,258.0,443645952578.0,50.0,48.42299175262451,1.8,0.9670555555555556,0.036,1.0,259.0,214633551670.0,50.0,57.55933856964111,,,,,,,,
216,1,11,1.1,5,18,1.1199999999999999,1.6800000000000002,0.9827444444444445,0.033600000000000005,5,1.8,0.9816111111111112,0.036,0.2,170,907480588039,50,50.01701521873474,242.58409786224365,0.0011758804321289062,1.6,0.9906666666666668,0.032,1.6,172.0,948386598578.0,50.0,43.82380175590515,1.8,0.9931666666666666,0.036,1.2,173.0,443645952578.0,50.0,40.6975736618042,1.6,0.9699444444444444,0.032,1.6,174.0,214633551670.0,50.0,57.77980637550354,1.6,0.9783333333333334,0.032,1.0,171.0,119219411213.0,50.0,50.26590085029602
217,1,10,1.0,5,18,1.0799999999999998,1.5199999999999998,0.977111111111111,0.0304,5,1.4,0.9832222222222222,0.028,1.4,255,907480588039,50,47.16884756088257,256.19531989097595,0.0005259513854980469,1.4,0.9873888888888888,0.028,1.0,257.0,948386598578.0,50.0,44.71000003814697,1.6,0.9804444444444445,0.032,0.8,258.0,443645952578.0,50.0,48.42299175262451,1.8,0.9670555555555556,0.036,1.0,259.0,214633551670.0,50.0,57.55933856964111,1.4,0.9674444444444444,0.028,1.2,256.0,119219411213.0,50.0,58.334141969680786
218,1,11,1.1,5,18,1.1199999999999999,1.6800000000000002,0.9827444444444445,0.033600000000000005,5,1.8,0.9816111111111112,0.036,0.2,170,907480588039,50,50.01701521873474,242.58409786224365,0.0005097389221191406,1.6,0.9906666666666668,0.032,1.6,172.0,948386598578.0,50.0,43.82380175590515,1.8,0.9931666666666666,0.036,1.2,173.0,443645952578.0,50.0,40.6975736618042,1.6,0.9699444444444444,0.032,1.6,174.0,214633551670.0,50.0,57.77980637550354,1.6,0.9783333333333334,0.032,1.0,171.0,119219411213.0,50.0,50.26590085029602
219,2,12,1.2,5,18,2.3600000000000003,3.56,0.9803222222222221,0.07120000000000001,5,3.6,0.990388888888889,0.072,3.4,280,907480588039,50,70.81540131568909,405.56766295433044,0.0005104541778564453,3.4,0.9906666666666666,0.068,2.8,282.0,948386598578.0,50.0,69.07620096206665,3.6,0.96425,0.072,1.6,283.0,443645952578.0,50.0,99.0465738773346,3.8,0.9655833333333335,0.076,2.4,284.0,214633551670.0,50.0,98.02843737602234,3.4,0.9907222222222222,0.068,1.6,281.0,119219411213.0,50.0,68.60104942321777
220,1,10,1.0,5,18,1.0799999999999998,1.5199999999999998,0.977111111111111,0.0304,5,1.4,0.9832222222222222,0.028,1.4,255,907480588039,50,47.16884756088257,256.19531989097595,0.0004990100860595703,1.4,0.9873888888888888,0.028,1.0,257.0,948386598578.0,50.0,44.71000003814697,1.6,0.9804444444444445,0.032,0.8,258.0,443645952578.0,50.0,48.42299175262451,1.8,0.9670555555555556,0.036,1.0,259.0,214633551670.0,50.0,57.55933856964111,1.4,0.9674444444444444,0.028,1.2,256.0,119219411213.0,50.0,58.334141969680786
221,1,12,1.2,5,18,0.96,1.7200000000000002,0.9821777777777777,0.0344,5,1.6,0.9745,0.032,0.8,115,907480588039,50,54.16582131385803,236.11284756660461,0.0005059242248535156,1.8,0.9714444444444444,0.036,0.8,117.0,948386598578.0,50.0,53.62759709358215,1.6,0.9829444444444444,0.032,1.2,118.0,443645952578.0,50.0,47.202746629714966,1.8,0.995,0.036,1.0,119.0,214633551670.0,50.0,36.99897909164429,1.8,0.987,0.036,1.0,116.0,119219411213.0,50.0,44.117703437805176
222,1,10,1.0,5,18,1.0799999999999998,1.5199999999999998,0.977111111111111,0.0304,5,1.4,0.9832222222222222,0.028,1.4,255,907480588039,50,47.16884756088257,256.19531989097595,0.0005102157592773438,1.4,0.9873888888888888,0.028,1.0,257.0,948386598578.0,50.0,44.71000003814697,1.6,0.9804444444444445,0.032,0.8,258.0,443645952578.0,50.0,48.42299175262451,1.8,0.9670555555555556,0.036,1.0,259.0,214633551670.0,50.0,57.55933856964111,1.4,0.9674444444444444,0.028,1.2,256.0,119219411213.0,50.0,58.334141969680786
223,1,11,1.1,5,18,1.1199999999999999,1.6800000000000002,0.9827444444444445,0.033600000000000005,5,1.8,0.9816111111111112,0.036,0.2,170,907480588039,50,50.01701521873474,242.58409786224365,0.0005247592926025391,1.6,0.9906666666666668,0.032,1.6,172.0,948386598578.0,50.0,43.82380175590515,1.8,0.9931666666666666,0.036,1.2,173.0,443645952578.0,50.0,40.6975736618042,1.6,0.9699444444444444,0.032,1.6,174.0,214633551670.0,50.0,57.77980637550354,1.6,0.9783333333333334,0.032,1.0,171.0,119219411213.0,50.0,50.26590085029602
224,1,12,1.2,5,18,0.96,1.7200000000000002,0.9821777777777777,0.0344,5,1.6,0.9745,0.032,0.8,115,907480588039,50,54.16582131385803,236.11284756660461,0.0005011558532714844,1.8,0.9714444444444444,0.036,0.8,117.0,948386598578.0,50.0,53.62759709358215,1.6,0.9829444444444444,0.032,1.2,118.0,443645952578.0,50.0,47.202746629714966,1.8,0.995,0.036,1.0,119.0,214633551670.0,50.0,36.99897909164429,1.8,0.987,0.036,1.0,116.0,119219411213.0,50.0,44.117703437805176
